  5.870000   -0.01651063415925    0.00989821206027  
  5.880000   -0.01635870553361    0.00980937280579  
  5.890000   -0.01620799900251    0.00972124447586  
  5.900000   -0.01605849975915    0.00963382672566  
  5.910000   -0.01591019337037    0.00954711875654  
  5.920000   -0.01576306583155    0.00946111928209  
  5.930000   -0.01561710361724    0.00937582649933  
  5.940000   -0.01547229372713    0.00929123806512  
  5.950000   -0.01532862372707    0.00920735107832  
  5.960000   -0.01518608178457    0.00912416206753  
  5.970000   -0.01504465669860    0.00904166698482  
  5.980000   -0.01490433792352    0.00895986120531  
  5.990000   -0.01476511558671    0.00887873953272  
  6.000000   -0.01462698050004    0.00879829621070  
  6.010000   -0.01448992416496    0.00871852493998  
  6.020000   -0.01435393877114    0.00863941890103  
  6.030000   -0.01421901718898    0.00856097078210  
  6.040000   -0.01408515295571    0.00848317281221  
  6.050000   -0.01395234025564    0.00840601679897  
  6.060000   -0.01382057389448    0.00832949417064  
  6.070000   -0.01368984926816    0.00825359602215  
  6.080000   -0.01356016232652    0.00817831316453  
  6.090000   -0.01343150953202    0.00810363617737  
  6.100000   -0.01330388781420    0.00802955546357  
  6.110000   -0.01317729452005    0.00795606130615  
  6.120000   -0.01305172736098    0.00788314392624  
  6.130000   -0.01292718435686    0.00781079354192  
  6.140000   -0.01280366377756    0.00773900042714  
  6.150000   -0.01268116408278    0.00766775497029  
  6.160000   -0.01255968386053    0.00759704773177  
  6.170000   -0.01243922176491    0.00752686949993  
  6.180000   -0.01231977645394    0.00745721134501  
  6.190000   -0.01220134652769    0.00738806467035  
  6.200000   -0.01208393046766    0.00731942126052  
  6.210000   -0.01196752657771    0.00725127332580  
  6.220000   -0.01185213292720    0.00718361354266  
  6.230000   -0.01173774729680    0.00711643508980  
  6.240000   -0.01162436712758    0.00704973167936  
  6.250000   -0.01151198947372    0.00698349758316  
  6.260000   -0.01140061095927    0.00691772765348  
  6.270000   -0.01129022773948    0.00685241733845  
  6.280000   -0.01118083546684    0.00678756269170  
  6.290000   -0.01107242926233    0.00672316037625  
  6.300000   -0.01096500369197    0.00665920766269  
  6.310000   -0.01085855274888    0.00659570242158  
  6.320000   -0.01075306984116    0.00653264311019  
  6.330000   -0.01064854778542    0.00647002875370  
  6.340000   -0.01054497880623    0.00640785892112  
  6.350000   -0.01044235454126    0.00634613369614  
  6.360000   -0.01034066605227    0.00628485364312  
  6.370000   -0.01023990384162    0.00622401976874  
  6.380000   -0.01014005787422    0.00616363347955  
  6.390000   -0.01004111760473    0.00610369653587  
  6.400000   -0.00994307200960    0.00604421100261  
  6.410000   -0.00984590962385    0.00598517919730  
  6.420000   -0.00974961858202    0.00592660363606  
  6.430000   -0.00965418666304    0.00586848697785  
  6.440000   -0.00955960133851    0.00581083196771  
  6.450000   -0.00946584982405    0.00575364137941  
  6.460000   -0.00937291913306    0.00569691795825  
  6.470000   -0.00928079613259    0.00564066436429  
  6.480000   -0.00918946760066    0.00558488311690  
  6.490000   -0.00909892028460    0.00552957654090  
  6.500000   -0.00900914095976    0.00547474671492  
  6.510000   -0.00892011648825    0.00542039542250  
  6.520000   -0.00883183387695    0.00536652410638  
  6.530000   -0.00874428033450    0.00531313382630  
  6.540000   -0.00865744332654    0.00526022522099  
  6.550000   -0.00857131062894    0.00520779847434  
  6.560000   -0.00848587037832    0.00515585328645  
  6.570000   -0.00840111111970    0.00510438884947  
  6.580000   -0.00831702185052    0.00505340382873  
  6.590000   -0.00823359206102    0.00500289634913  
  6.600000   -0.00815081177039    0.00495286398707  
  6.610000   -0.00806867155845    0.00490330376779  
  6.620000   -0.00798716259268    0.00485421216832  
  6.630000   -0.00790627665033    0.00480558512582  
  6.640000   -0.00782600613540    0.00475741805134  
  6.650000   -0.00774634409047    0.00470970584873  
  6.660000   -0.00766728420321    0.00466244293857  
  6.670000   -0.00758882080767    0.00461562328684  
  6.680000   -0.00751094888021    0.00456924043801  
  6.690000   -0.00743366403026    0.00452328755221  
  6.700000   -0.00735696248606    0.00447775744612  
  6.710000   -0.00728084107540    0.00443264263710  
  6.720000   -0.00720529720166    0.00438793539020  
  6.730000   -0.00713032881545    0.00434362776745  
  6.740000   -0.00705593438202    0.00429971167903  
  6.750000   -0.00698211284479    0.00425617893576  
  6.760000   -0.00690886358544    0.00421302130238  
  6.770000   -0.00683618638084    0.00417023055107  
  6.780000   -0.00676408135728    0.00412779851473  
  6.790000   -0.00669254894240    0.00408571713940  
  6.800000   -0.00662158981532    0.00404397853540  
  6.810000   -0.00655120485533    0.00400257502656  
  6.820000   -0.00648139508978    0.00396149919716  
  6.830000   -0.00641216164135    0.00392074393610  
  6.840000   -0.00634350567561    0.00388030247777  
  6.850000   -0.00627542834881    0.00384016843934  
  6.860000   -0.00620793075689    0.00380033585408  
  6.870000   -0.00614101388570    0.00376079920029  
  6.880000   -0.00607467856323    0.00372155342574  
  6.890000   -0.00600892541396    0.00368259396717  
  6.900000   -0.00594375481596    0.00364391676495  
  6.910000   -0.00587916686097    0.00360551827241  
  6.920000   -0.00581516131779    0.00356739546017  
  6.930000   -0.00575173759933    0.00352954581507  
  6.940000   -0.00568889473357    0.00349196733398  
  6.950000   -0.00562663133863    0.00345465851246  
  6.960000   -0.00556494560214    0.00341761832846  
  6.970000   -0.00550383526514    0.00338084622114  
  6.980000   -0.00544329761042    0.00334434206520  
  6.990000   -0.00538332945558    0.00330810614084  
  7.000000   -0.00532392715071    0.00327213909976  
  7.010000   -0.00526508658068    0.00323644192758  
  7.020000   -0.00520680317200    0.00320101590297  
  7.030000   -0.00514907190411    0.00316586255401  
  7.040000   -0.00509188732502    0.00313098361229  
  7.050000   -0.00503524357101    0.00309638096500  
  7.060000   -0.00497913439031    0.00306205660580  
  7.070000   -0.00492355317040    0.00302801258481  
  7.080000   -0.00486849296867    0.00299425095821  
  7.090000   -0.00481394654617    0.00296077373814  
  7.100000   -0.00475990640407    0.00292758284325  
  7.110000   -0.00470636482250    0.00289468005049  
  7.120000   -0.00465331390136    0.00286206694871  
  7.130000   -0.00460074560276    0.00282974489438  
  7.140000   -0.00454865179459    0.00279771497005  
  7.150000   -0.00449702429500    0.00276597794593  
  7.160000   -0.00444585491710    0.00273453424497  
  7.170000   -0.00439513551370    0.00270338391181  
  7.180000   -0.00434485802162    0.00267252658602  
  7.190000   -0.00429501450504    0.00264196147972  
  7.200000   -0.00424559719771    0.00261168736008  
  7.210000   -0.00419659854344    0.00258170253662  
  7.220000   -0.00414801123463    0.00255200485367  
  7.230000   -0.00409982824850    0.00252259168797  
  7.240000   -0.00405204288061    0.00249345995146  
  7.250000   -0.00400464877548    0.00246460609930  
  7.260000   -0.00395763995399    0.00243602614294  
  7.270000   -0.00391101083740    0.00240771566825  
  7.280000   -0.00386475626763    0.00237966985850  
  7.290000   -0.00381887152388    0.00235188352186  
  7.300000   -0.00377335233523    0.00232435112340  
  7.310000   -0.00372819488929    0.00229706682093  
  7.320000   -0.00368339583670    0.00227002450472  
  7.330000   -0.00363895229167    0.00224321784037  
  7.340000   -0.00359486182832    0.00221664031464  
  7.350000   -0.00355112247312    0.00219028528362  
  7.360000   -0.00350773269329    0.00216414602291  
  7.370000   -0.00346469138153    0.00213821577915  
  7.380000   -0.00342199783702    0.00211248782253  
  7.390000   -0.00337965174297    0.00208695549968  
  7.400000   -0.00333765314104    0.00206161228635  
  7.410000   -0.00329600240266    0.00203645183947  
  7.420000   -0.00325470019767    0.00201146804801  
  7.430000   -0.00321374746060    0.00198665508205  
  7.440000   -0.00317314535477    0.00196200743963  
  7.450000   -0.00313289523467    0.00193751999096  
  7.460000   -0.00309299860687    0.00191318801934  
  7.470000   -0.00305345708986    0.00188900725855  
  7.480000   -0.00301427237320    0.00186497392624  
  7.490000   -0.00297544617630    0.00184108475293  
  7.500000   -0.00293698020719    0.00181733700641  
  7.510000   -0.00289887612170    0.00179372851109  
  7.520000   -0.00286113548339    0.00177025766233  
  7.530000   -0.00282375972446    0.00174692343534  
  7.540000   -0.00278675010822    0.00172372538868  
  7.550000   -0.00275010769322    0.00170066366223  
  7.560000   -0.00271383329937    0.00167773896964  
  7.570000   -0.00267792747655    0.00165495258525  
  7.580000   -0.00264239047564    0.00163230632571  
  7.590000   -0.00260722222245    0.00160980252630  
  7.600000   -0.00257242229474    0.00158744401217  
  7.610000   -0.00253798990239    0.00156523406490  
  7.620000   -0.00250392387094    0.00154317638445  
  7.630000   -0.00247022262873    0.00152127504706  
  7.640000   -0.00243688419752    0.00149953445934  
  7.650000   -0.00240390618684    0.00147795930900  
  7.660000   -0.00237128579204    0.00145655451278  
  7.670000   -0.00233901979595    0.00143532516189  
  7.680000   -0.00230710457427    0.00141427646564  
  7.690000   -0.00227553610454    0.00139341369372  
  7.700000   -0.00224430997854    0.00137274211763  
  7.710000   -0.00221342141818    0.00135226695193  
  7.720000   -0.00218286529448    0.00133199329578  
  7.730000   -0.00215263614970    0.00131192607537  
  7.740000   -0.00212272822226    0.00129206998781  
  7.750000   -0.00209313547433    0.00127242944700  
  7.760000   -0.00206385162170    0.00125300853196  
  7.770000   -0.00203487016589    0.00123381093826  
  7.780000   -0.00200618442801    0.00121483993291  
  7.790000   -0.00197778758423    0.00119609831316  
  7.800000   -0.00194967270241    0.00117758836968  
  7.810000   -0.00192183277980    0.00115931185447  
  7.820000   -0.00189426078124    0.00114126995381  
  7.830000   -0.00186694967778    0.00112346326650  
  7.840000   -0.00183989248519    0.00110589178772  
  7.850000   -0.00181308230226    0.00108855489852  
  7.860000   -0.00178651234839    0.00107145136130  
  7.870000   -0.00176017600032    0.00105457932108  
  7.880000   -0.00173406682762    0.00103793631276  
  7.890000   -0.00170817862670    0.00102151927425  
  7.900000   -0.00168250545310    0.00100532456540  
  7.910000   -0.00165704165172    0.00098934799253  
  7.920000   -0.00163178188495    0.00097358483839  
  7.930000   -0.00160672115825    0.00095802989721  
  7.940000   -0.00158185484325    0.00094267751468  
  7.950000   -0.00155717869800    0.00092752163232  
  7.960000   -0.00153268888437    0.00091255583593  
  7.970000   -0.00150838198242    0.00089777340771  
  7.980000   -0.00148425500170    0.00088316738145  
  7.990000   -0.00146030538933    0.00086873060037  
  8.000000   -0.00143653103500    0.00085445577709  
  8.010000   -0.00141293027265    0.00084033555505  
  8.020000   -0.00138950187909    0.00082636257096  
  8.030000   -0.00136624506933    0.00081252951750  
  8.040000   -0.00134315948902    0.00079882920595  
  8.050000   -0.00132024520374    0.00078525462777  
  8.060000   -0.00129750268550    0.00077179901502  
  8.070000   -0.00127493279649    0.00075845589853  
  8.080000   -0.00125253677021    0.00074521916371  
  8.090000   -0.00123031619021    0.00073208310319  
  8.100000   -0.00120827296658    0.00071904246583  
  8.110000   -0.00118640931038    0.00070609250170  
  8.120000   -0.00116472770632    0.00069322900253  
  8.130000   -0.00114323088371    0.00068044833720  
  8.140000   -0.00112192178618    0.00066774748197  
  8.150000   -0.00110080354018    0.00065512404511  
  8.160000   -0.00107987942263    0.00064257628575  
  8.170000   -0.00105915282787    0.00063010312655  
  8.180000   -0.00103862723433    0.00061770416027  
  8.190000   -0.00101830617091    0.00060537965008  
  8.200000   -0.00099819318352    0.00059313052344  
  8.210000   -0.00097829180197    0.00058095835978  
  8.220000   -0.00095860550732    0.00056886537197  
  8.230000   -0.00093913770011    0.00055685438166  
  8.240000   -0.00091989166949    0.00054492878889  
  8.250000   -0.00090087056355    0.00053309253593  
  8.260000   -0.00088207736105    0.00052135006599  
  8.270000   -0.00086351484465    0.00050970627689  
  8.280000   -0.00084518557583    0.00049816647024  
  8.290000   -0.00082709187163    0.00048673629650  
  8.300000   -0.00080923578343    0.00047542169654  
  8.310000   -0.00079161907765    0.00046422884002  
  8.320000   -0.00077424321869    0.00045316406130  
  8.330000   -0.00075710935409    0.00044223379344  
  8.340000   -0.00074021830188    0.00043144450079  
  8.350000   -0.00072357054033    0.00042080261088  
  8.360000   -0.00070716619988    0.00041031444621  
  8.370000   -0.00069100505754    0.00039998615648  
  8.380000   -0.00067508653341    0.00038982365198  
  8.390000   -0.00065940968952    0.00037983253868  
  8.400000   -0.00064397323082    0.00037001805563  
  8.410000   -0.00062877550820    0.00036038501515  
  8.420000   -0.00061381452349    0.00035093774654  
  8.430000   -0.00059908793614    0.00034168004344  
  8.440000   -0.00058459307154    0.00033261511564  
  8.450000   -0.00057032693052    0.00032374554538  
  8.460000   -0.00055628619973    0.00031507324858  
  8.470000   -0.00054246726238    0.00030659944109  
  8.480000   -0.00052886620871    0.00029832460987  
  8.490000   -0.00051547884519    0.00029024848913  
  8.500000   -0.00050230070149    0.00028237004094  
  8.510000   -0.00048932703357    0.00027468743962  
  8.520000   -0.00047655282108    0.00026719805916  
  8.530000   -0.00046397275667    0.00025989846233  
  8.540000   -0.00045158122430    0.00025278438974  
  8.550000   -0.00043937226316    0.00024585074697  
  8.560000   -0.00042733951306    0.00023909158720  
  8.570000   -0.00041547613713    0.00023250008646  
  8.580000   -0.00040377471706    0.00022606850847  
  8.590000   -0.00039222711680    0.00021978815597  
  8.600000   -0.00038082431093    0.00021364930538  
  8.610000   -0.00036955617610    0.00020764112286  
  8.620000   -0.00035841124606    0.00020175156050  
  8.630000   -0.00034737643495    0.00019596723393  
  8.640000   -0.00033643673886    0.00019027328516  
  8.650000   -0.00032557493205    0.00018465323850  
  8.660000   -0.00031477128254    0.00017908886230  
  8.670000   -0.00030400332050    0.00017356005481  
  8.680000   -0.00029324570233    0.00016804477880  
  8.690000   -0.00028247022182    0.00016251907595  
  8.700000   -0.00027164602657    0.00015695719744  
  8.710000   -0.00026074010117    0.00015133189150  
  8.720000   -0.00024971807684    0.00014561488951  
  8.730000   -0.00023854541849    0.00013977762968  
  8.740000   -0.00022718902337    0.00013379224897  
  8.750000   -0.00021561923904    0.00012763285992  
  8.760000   -0.00020381227316    0.00012127710728  
  8.770000   -0.00019175292377    0.00011470797223  
  8.780000   -0.00017943750884    0.00010791575797  
  8.790000   -0.00016687682233    0.00010090015402  
  8.800000   -0.00015409889519    0.00009367223931  
  8.810000   -0.00014115130023    0.00008625625136  
  8.820000   -0.00012810271644    0.00007869092462  
  8.830000   -0.00011504346713    0.00007103019137  
  8.840000   -0.00010208477330    0.00006334304743  
  8.850000   -0.00008935652074    0.00005571241630  
  8.860000   -0.00007700342860    0.00004823290005  
  8.870000   -0.00006517962284    0.00004100738335  
  8.880000   -0.00005404175504    0.00003414255234  
  8.890000   -0.00004374095228    0.00002774349740  
  8.900000   -0.00003441402492    0.00002190767641  
  8.910000   -0.00002617447986    0.00001671861202  
  8.920000   -0.00001910397155    0.00001223977014  
  8.930000   -0.00001324485905    0.00000850910577  
  8.940000   -0.00000859451511    0.00000553475794  
  8.950000   -0.00000510194815    0.00000329232391  
  8.960000   -0.00000266715494    0.00000172404374  
  8.970000   -0.00000114342802    0.00000074008753  
  8.980000   -0.00000034261630    0.00000022197007  
  8.990000   -0.00000004309826    0.00000002793793  
  9.000000    0.00000000000000    0.00000000000000  
