  4.470000    0.02002032822219    0.06382933204901    0.06118048701180  
  4.480000    0.01983036757658    0.06343774429426    0.06095597623888  
  4.490000    0.01964206580040    0.06304814418072    0.06073240033388  
  4.500000    0.01945540723569    0.06266046162463    0.06050958830442  
  4.510000    0.01927037775709    0.06227462732022    0.06028736134233  
  4.520000    0.01908696472717    0.06189057320417    0.06006553463523  
  4.530000    0.01890515694042    0.06150823291109    0.05984391923674  
  4.540000    0.01872494455638    0.06112754221567    0.05962232397578  
  4.550000    0.01854631902264    0.06074843945692    0.05940055738534  
  4.560000    0.01836927298835    0.06037086594066    0.05917842963072  
  4.570000    0.01819380020913    0.05999476631616    0.05895575441760  
  4.580000    0.01801989544413    0.05962008892338    0.05873235086014  
  4.590000    0.01784755434642    0.05924678610755    0.05850804529043  
  4.600000    0.01767677334739    0.05887481449792    0.05828267299046  
  4.610000    0.01750754953652    0.05850413524826    0.05805607982947  
  4.620000    0.01733988053746    0.05813471423672    0.05782812378985  
  4.630000    0.01717376438151    0.05776652222327    0.05759867636658  
  4.640000    0.01700919937977    0.05739953496326    0.05736762382591  
  4.650000    0.01684618399494    0.05703373327621    0.05713486831113  
  4.660000    0.01668471671405    0.05666910306915    0.05690032878430  
  4.670000    0.01652479592322    0.05630563531452    0.05666394179501  
  4.680000    0.01636641978546    0.05594332598295    0.05642566206862  
  4.690000    0.01620958612271    0.05558217593163    0.05618546290869  
  4.700000    0.01605429230308    0.05522219074961    0.05594333640989  
  4.710000    0.01590053513429    0.05486338056155    0.05569929347996  
  4.720000    0.01574831076421    0.05450575979194    0.05545336367098  
  4.730000    0.01559761458939    0.05414934689227    0.05520559482232  
  4.740000    0.01544844117228    0.05379416403383    0.05495605251949  
  4.750000    0.01530078416794    0.05344023676918    0.05470481937509  
  4.760000    0.01515463626070    0.05308759366577    0.05445199413975  
  4.770000    0.01500998911149    0.05273626591519    0.05419769065271  
  4.780000    0.01486683331594    0.05238628692192    0.05394203664330  
  4.790000    0.01472515837395    0.05203769187571    0.05368517239619  
  4.800000    0.01458495267057    0.05169051731151    0.05342724929436  
  4.810000    0.01444620346855    0.05134480066151    0.05316842825536  
  4.820000    0.01430889691244    0.05100057980331    0.05290887807697  
  4.830000    0.01417301804414    0.05065789260884    0.05264877370985  
  4.840000    0.01403855082976    0.05031677649801    0.05238829447483  
  4.850000    0.01390547819737    0.04997726800171    0.05212762224356  
  4.860000    0.01377378208535    0.04963940233795    0.05186693960125  
  4.870000    0.01364344350070    0.04930321300533    0.05160642801030  
  4.880000    0.01351444258691    0.04896873139760    0.05134626599396  
  4.890000    0.01338675870050    0.04863598644284    0.05108662735828  
  4.900000    0.01326037049564    0.04830500427058    0.05082767947089  
  4.910000    0.01313525601593    0.04797580790999    0.05056958161372  
  4.920000    0.01301139279255    0.04764841702174    0.05031248342667  
  4.930000    0.01288875794775    0.04732284766598    0.05005652345786  
  4.940000    0.01276732830278    0.04699911210840    0.04980182783492  
  4.950000    0.01264708048915    0.04667721866611    0.04954850907081  
  4.960000    0.01252799106227    0.04635717159449    0.04929666501587  
  4.970000    0.01241003661640    0.04603897101582    0.04904637796647  
  4.980000    0.01229319389970    0.04572261289027    0.04879771393904  
  4.990000    0.01217743992856    0.04540808902912    0.04855072211626  
  5.000000    0.01206275209994    0.04509538714988    0.04830543447076  
  5.010000    0.01194910830075    0.04478449097254    0.04806186556949  
  5.020000    0.01183648701338    0.04447538035565    0.04782001256027  
  5.030000    0.01172486741619    0.04416803147082    0.04757985534016  
  5.040000    0.01161422947831    0.04386241701348    0.04734135690321  
  5.050000    0.01150455404764    0.04355850644792    0.04710446386348  
  5.060000    0.01139582293150    0.04325626628362    0.04686910714743  
  5.070000    0.01128801896897    0.04295566038038    0.04663520284797  
  5.080000    0.01118112609444    0.04265665027870    0.04640265323074  
  5.090000    0.01107512939176    0.04235919555239    0.04617134788191  
  5.100000    0.01097001513850    0.04206325417947    0.04594116498506  
  5.110000    0.01086577083992    0.04176878292790    0.04571197271347  
  5.120000    0.01076238525245    0.04147573775202    0.04548363072328  
  5.130000    0.01065984839634    0.04118407419593    0.04525599173137  
  5.140000    0.01055815155757    0.04089374779969    0.04502890316171  
  5.150000    0.01045728727884    0.04060471450432    0.04480220884255  
  5.160000    0.01035724933987    0.04031693105165    0.04457575073690  
  5.170000    0.01025803272724    0.04003035537512    0.04434937068810  
  5.180000    0.01015963359390    0.03974494697763    0.04412291216227  
  5.190000    0.01006204920892    0.03946066729287    0.04389622196956  
  5.200000    0.00996527789789    0.03917748002657    0.04366915194621  
  5.210000    0.00986931897448    0.03889535147444    0.04344156058017  
  5.220000    0.00977417266393    0.03861425081375    0.04321331456317  
  5.230000    0.00967984001909    0.03833415036579    0.04298429025358  
  5.240000    0.00958632282974    0.03805502582674    0.04275437503458  
  5.250000    0.00949362352624    0.03777685646485    0.04252346855405  
  5.260000    0.00940174507819    0.03749962528201    0.04229148383319  
  5.270000    0.00931069088907    0.03722331913849    0.04205834823265  
  5.280000    0.00922046468798    0.03694792883944    0.04182400426643  
  5.290000    0.00913107041932    0.03667344918282    0.04158841025503  
  5.300000    0.00904251213139    0.03639987896809    0.04135154081161  
  5.310000    0.00895479386516    0.03612722096605    0.04111338715606  
  5.320000    0.00886791954393    0.03585548184994    0.04087395725411  
  5.330000    0.00878189286508    0.03558467208897    0.04063327578020  
  5.340000    0.00869671719485    0.03531480580512    0.04039138390468  
  5.350000    0.00861239546709    0.03504590059506    0.04014833890787  
  5.360000    0.00852893008682    0.03477797731883    0.03990421362502  
  5.370000    0.00844632283967    0.03451105985759    0.03965909572837  
  5.380000    0.00836457480781    0.03424517484290    0.03941308685370  
  5.390000    0.00828368629319    0.03398035136030    0.03916630158080  
  5.400000    0.00820365674885    0.03371662063006    0.03891886627852  
  5.410000    0.00812448471880    0.03345401566852    0.03867091782655  
  5.420000    0.00804616778711    0.03319257093320    0.03842260222733  
  5.430000    0.00796870253650    0.03293232195529    0.03817407312268  
  5.440000    0.00789208451700    0.03267330496312    0.03792549023050  
  5.450000    0.00781630822476    0.03241555650038    0.03767701771806  
  5.460000    0.00774136709128    0.03215911304269    0.03742882252868  
  5.470000    0.00766725348311    0.03190401061642    0.03718107267927  
  5.480000    0.00759395871202    0.03165028442336    0.03693393554650  
  5.490000    0.00752147305550    0.03139796847484    0.03668757615940  
  5.500000    0.00744978578740    0.03114709523896    0.03644215551606  
  5.510000    0.00737888521840    0.03089769530411    0.03619782894212  
  5.520000    0.00730875874593    0.03064979706220    0.03595474450783  
  5.530000    0.00723939291307    0.03040342641440    0.03571304152033  
  5.540000    0.00717077347584    0.03015860650227    0.03547284910676  
  5.550000    0.00710288547828    0.02991535746671    0.03523428490281  
  5.560000    0.00703571333461    0.02967369623711    0.03499745386042  
  5.570000    0.00696924091767    0.02943363635232    0.03476244718699  
  5.580000    0.00690345165291    0.02919518781535    0.03452934142710  
  5.590000    0.00683832861687    0.02895835698286    0.03429819769621  
  5.600000    0.00677385463946    0.02872314649043    0.03406906107456  
  5.610000    0.00671001240893    0.02848955521414    0.03384196016720  
  5.620000    0.00664678457861    0.02825757826865    0.03361690683512  
  5.630000    0.00658415387445    0.02802720704171    0.03339389610008  
  5.640000    0.00652210320228    0.02779842926443    0.03317290622427  
  5.650000    0.00646061575396    0.02757122911660    0.03295389896404  
  5.660000    0.00639967511124    0.02734558736576    0.03273681999509  
  5.670000    0.00633926534654    0.02712148153854    0.03252159950484  
  5.680000    0.00627937111956    0.02689888612238    0.03230815294598  
  5.690000    0.00621997776902    0.02667777279556    0.03209638194328  
  5.700000    0.00616107139845    0.02645811068314    0.03188617534468  
  5.710000    0.00610263895545    0.02623986663607    0.03167741040553  
  5.720000    0.00604466830353    0.02602300553073    0.03146995409417  
  5.730000    0.00598714828593    0.02580749058582    0.03126366450510  
  5.740000    0.00593006878086    0.02559328369336    0.03105839236552  
  5.750000    0.00587342074755    0.02538034576045    0.03085398261945  
  5.760000    0.00581719626273    0.02516863705845    0.03065027607348  
  5.770000    0.00576138854723    0.02495811757606    0.03044711108681  
  5.780000    0.00570599198241    0.02474874737275    0.03024432528858  
  5.790000    0.00565100211620    0.02454048692911    0.03004175730448  
  5.800000    0.00559641565880    0.02433329749061    0.02983924847500  
  5.810000    0.00554223046802    0.02412714140148    0.02963664454761  
  5.820000    0.00548844552431    0.02392198242534    0.02943379732532  
  5.830000    0.00543506089580    0.02371778604961    0.02923056625464  
  5.840000    0.00538207769362    0.02351451977053    0.02902681993654  
  5.850000    0.00532949801789    0.02331215335640    0.02882243754476  
  5.860000    0.00527732489486    0.02311065908609    0.02861731013678  
  5.870000    0.00522556220576    0.02291001196098    0.02841134184377  
  5.880000    0.00517421460803    0.02271018988805    0.02820445092728  
  5.890000    0.00512328744964    0.02251117383254    0.02799657069160  
  5.900000    0.00507278667718    0.02231294793882    0.02778765024217  
  5.910000    0.00502271873872    0.02211549961835    0.02757765508216  
  5.920000    0.00497309048215    0.02191881960398    0.02736656754090  
  5.930000    0.00492390905005    0.02172290197028    0.02715438702948  
  5.940000    0.00487518177193    0.02152774411976    0.02694113012073  
  5.950000    0.00482691605499    0.02133334673527    0.02672683045263  
  5.960000    0.00477911927417    0.02113971369921    0.02651153845570  
  5.970000    0.00473179866267    0.02094685198055    0.02629532090720  
  5.980000    0.00468496120392    0.02075477149076    0.02607826031629  
  5.990000    0.00463861352583    0.02056348491040    0.02586045414637  
  6.000000    0.00459276179857    0.02037300748813    0.02564201388226  
  6.010000    0.00454741163650    0.02018335681420    0.02542306395168  
  6.020000    0.00450256800545    0.01999455257096    0.02520374051174  
  6.030000    0.00445823513594    0.01980661626282    0.02498419011292  
  6.040000    0.00441441644336    0.01961957092852    0.02476456825379  
  6.050000    0.00437111445575    0.01943344083864    0.02454503784138  
  6.060000    0.00432833074979    0.01924825118156    0.02432576757260  
  6.070000    0.00428606589577    0.01906402774086    0.02410693025345  
  6.080000    0.00424431941190    0.01888079656763    0.02388870107286  
  6.090000    0.00420308972848    0.01869858365096    0.02367125584895  
  6.100000    0.00416237416228    0.01851741458990    0.02345476926561  
  6.110000    0.00412216890130    0.01833731427031    0.02323941311743  
  6.120000    0.00408246900019    0.01815830654967    0.02302535458081  
  6.130000    0.00404326838634    0.01798041395331    0.02281275452935  
  6.140000    0.00400455987655    0.01780365738479    0.02260176591042  
  6.150000    0.00396633520430    0.01762805585364    0.02239253219994  
  6.160000    0.00392858505721    0.01745362622294    0.02218518595115  
  6.170000    0.00389129912456    0.01728038297945    0.02197984745249  
  6.180000    0.00385446615432    0.01710833802845    0.02177662350842  
  6.190000    0.00381807401923    0.01693750051548    0.02157560635593  
  6.200000    0.00378210979144    0.01676787667660    0.02137687272809  
  6.210000    0.00374655982492    0.01659946971886    0.02118048307445  
  6.220000    0.00371140984497    0.01643227973193    0.02098648094659  
  6.230000    0.00367664504408    0.01626630363201    0.02079489255542  
  6.240000    0.00364225018317    0.01610153513839    0.02060572650514  
  6.250000    0.00360820969744    0.01593796478304    0.02041897370682  
  6.260000    0.00357450780575    0.01577557995304    0.02023460747306  
  6.270000    0.00354112862264    0.01561436496541    0.02005258379296  
  6.280000    0.00350805627192    0.01545430117374    0.01987284178503  
  6.290000    0.00347527500079    0.01529536710540    0.01969530432394  
  6.300000    0.00344276929357    0.01513753862806    0.01951987883490  
  6.310000    0.00341052398379    0.01498078914390    0.01934645824812  
  6.320000    0.00337852436382    0.01482508980947    0.01917492210386  
  6.330000    0.00334675629088    0.01467040977916    0.01900513779726  
  6.340000    0.00331520628862    0.01451671646981    0.01883696195053  
  6.350000    0.00328386164306    0.01436397584383    0.01867024189883  
  6.360000    0.00325271049230    0.01421215270810    0.01850481727504  
  6.370000    0.00322174190894    0.01406121102561    0.01834052167746  
  6.380000    0.00319094597452    0.01391111423688    0.01817718440368  
  6.390000    0.00316031384524    0.01376182558787    0.01801463223319  
  6.400000    0.00312983780839    0.01361330846127    0.01785269124071  
  6.410000    0.00309951132877    0.01346552670776    0.01769118862179  
  6.420000    0.00306932908487    0.01331844497416    0.01752995451229  
  6.430000    0.00303928699424    0.01317202902504    0.01736882378314  
  6.440000    0.00300938222781    0.01302624605480    0.01720763779209  
  6.450000    0.00297961321313    0.01288106498703    0.01704624607450  
  6.460000    0.00294997962614    0.01273645675827    0.01688450795602  
  6.470000    0.00292048237184    0.01259239458328    0.01672229407023  
  6.480000    0.00289112355370    0.01244885419938    0.01655948776593  
  6.490000    0.00286190643216    0.01230581408728    0.01639598638925  
  6.500000    0.00283283537257    0.01216325566635    0.01623170242730  
  6.510000    0.00280391578284    0.01202116346226    0.01606656450135  
  6.520000    0.00277515404145    0.01187952524558    0.01590051819903  
  6.530000    0.00274655741636    0.01173833213970    0.01573352673664  
  6.540000    0.00271813397552    0.01159757869714    0.01556557144437  
  6.550000    0.00268989248964    0.01145726294357    0.01539665206885  
  6.560000    0.00266184232826    0.01131738638890    0.01522678688968  
  6.570000    0.00263399334978    0.01117795400546    0.01505601264784  
  6.580000    0.00260635578658    0.01103897417348    0.01488438428637  
  6.590000    0.00257894012613    0.01090045859425    0.01471197450525  
  6.600000    0.00255175698918    0.01076242217201    0.01453887313439  
  6.610000    0.00252481700610    0.01062488286552    0.01436518633044  
  6.620000    0.00249813069243    0.01048786151084    0.01419103560503  
  6.630000    0.00247170832483    0.01035138161704    0.01401655669364  
  6.640000    0.00244555981841    0.01021546913677    0.01384189827606  
  6.650000    0.00241969460671    0.01008015221402    0.01366722056067  
  6.660000    0.00239412152526    0.00994546091144    0.01349269374661  
  6.670000    0.00236884869990    0.00981142691978    0.01331849637871  
  6.680000    0.00234388344080    0.00967808325261    0.01314481361150  
  6.690000    0.00231923214321    0.00954546392880    0.01297183539948  
  6.700000    0.00229490019591    0.00941360364635    0.01279975463149  
  6.710000    0.00227089189806    0.00928253745032    0.01262876522791  
  6.720000    0.00224721038542    0.00915230039839    0.01245906021964  
  6.730000    0.00222385756663    0.00902292722716    0.01229082982808  
  6.740000    0.00220083407007    0.00889445202241    0.01212425956547  
  6.750000    0.00217813920191    0.00876690789667    0.01195952837470  
  6.760000    0.00215577091590    0.00864032667711    0.01179680682754  
  6.770000    0.00213372579505    0.00851473860680    0.01163625539936  
  6.780000    0.00211199904562    0.00839017206233    0.01147802283828  
  6.790000    0.00209058450341    0.00826665329050    0.01132224464506  
  6.800000    0.00206947465258    0.00814420616650    0.01116904167983  
  6.810000    0.00204866065665    0.00802285197627    0.01101851890969  
  6.820000    0.00202813240179    0.00790260922476    0.01087076431064  
  6.830000    0.00200787855189    0.00778349347228    0.01072584793510  
  6.840000    0.00198788661509    0.00766551720036    0.01058382115529  
  6.850000    0.00196814302131    0.00754868970849    0.01044471609048  
  6.860000    0.00194863321013    0.00743301704271    0.01030854522480  
  6.870000    0.00192934172830    0.00731850195684    0.01017530121994  
  6.880000    0.00191025233622    0.00720514390658    0.01004495692556  
  6.890000    0.00189134812238    0.00709293907670    0.00991746558802  
  6.900000    0.00187261162492    0.00698188044095    0.00979276125620  
  6.910000    0.00185402495930    0.00687195785418    0.00967075938105  
  6.920000    0.00183556995097    0.00676315817567    0.00955135760374  
  6.930000    0.00181722827195    0.00665546542268    0.00943443672532  
  6.940000    0.00179898158016    0.00654886095243    0.00931986184893  
  6.950000    0.00178081166035    0.00644332367105    0.00920748368387  
  6.960000    0.00176270056538    0.00633883026724    0.00909713999925  
  6.970000    0.00174463075662    0.00623535546842    0.00898865721326  
  6.980000    0.00172658524228    0.00613287231699    0.00888185210289  
  6.990000    0.00170854771251    0.00603135246381    0.00877653361751  
  7.000000    0.00169050266991    0.00593076647617    0.00867250477868  
  7.010000    0.00167243555454    0.00583108415717    0.00856956464764  
  7.020000    0.00165433286205    0.00573227487346    0.00846751034124  
  7.030000    0.00163618225410    0.00563430788805    0.00836613907632  
  7.040000    0.00161797265985    0.00553715269489    0.00826525022239  
  7.050000    0.00159969436770    0.00544077935208    0.00816464734218  
  7.060000    0.00158133910649    0.00534515881032    0.00806414019968  
  7.070000    0.00156290011513    0.00525026323331    0.00796354671558  
  7.080000    0.00154437220020    0.00515606630704    0.00786269485021  
  7.090000    0.00152575178091    0.00506254353489    0.00776142439518  
  7.100000    0.00150703692074    0.00496967251550    0.00765958865514  
  7.110000    0.00148822734567    0.00487743320075    0.00755705600254  
  7.120000    0.00146932444845    0.00478580813114    0.00745371128929  
  7.130000    0.00145033127901    0.00469478264635    0.00734945710040  
  7.140000    0.00143125252072    0.00460434506863    0.00724421483646  
  7.150000    0.00141209445286    0.00451448685732    0.00713792561304  
  7.160000    0.00139286489928    0.00442520273272    0.00703055096734  
  7.170000    0.00137357316360    0.00433649076806    0.00692207336375  
  7.180000    0.00135422995155    0.00424835244861    0.00681249649216  
  7.190000    0.00133484728073    0.00416079269699    0.00670184535497  
  7.200000    0.00131543837871    0.00407381986452    0.00659016614043  
  7.210000    0.00129601756993    0.00398744568838    0.00647752588241  
  7.220000    0.00127660015259    0.00390168521493    0.00636401190846  
  7.230000    0.00125720226615    0.00381655668964    0.00624973108033  
  7.240000    0.00123784075064    0.00373208141461    0.00613480883298  
  7.250000    0.00121853299888    0.00364828357489    0.00601938802014  
  7.260000    0.00119929680269    0.00356519003496    0.00590362757661  
  7.270000    0.00118015019436    0.00348283010731    0.00578770100884  
  7.280000    0.00116111128468    0.00340123529503    0.00567179472761  
  7.290000    0.00114219809876    0.00332043901082    0.00555610623775  
  7.300000    0.00112342841102    0.00324047627483    0.00544084220171  
  7.310000    0.00110481958072    0.00316138339409    0.00532621639463  
  7.320000    0.00108638838928    0.00308319762647    0.00521244757021  
  7.330000    0.00106815088094    0.00300595683214    0.00509975725717  
  7.340000    0.00105012220776    0.00292969911580    0.00498836750718  
  7.350000    0.00103231648066    0.00285446246282    0.00487849861551  
  7.360000    0.00101474662734    0.00278028437267    0.00477036683618  
  7.370000    0.00099742425865    0.00270720149299    0.00466418211332  
  7.380000    0.00098035954429    0.00263524925760    0.00456014585064  
  7.390000    0.00096356109904    0.00256446153169    0.00445844874041  
  7.400000    0.00094703588036    0.00249487026749    0.00435926867300  
  7.410000    0.00093078909845    0.00242650517324    0.00426276874708  
  7.420000    0.00091482413917    0.00235939339861    0.00416909539983  
  7.430000    0.00089914250073    0.00229355923891    0.00407837667509  
  7.440000    0.00088374374438    0.00222902386049    0.00399072064588  
  7.450000    0.00086862545924    0.00216580504914    0.00390621400587  
  7.460000    0.00085378324145    0.00210391698294    0.00382492084224  
  7.470000    0.00083921068690    0.00204337003012    0.00374688159968  
  7.480000    0.00082489939694    0.00198417057183    0.00367211224201  
  7.490000    0.00081083899570    0.00192632084876    0.00360060361452  
  7.500000    0.00079701715694    0.00186981882920    0.00353232100513  
  7.510000    0.00078341963762    0.00181465809466    0.00346720389756  
  7.520000    0.00077003031447    0.00176082773747    0.00340516590292  
  7.530000    0.00075683121851    0.00170831226278    0.00334609484888  
  7.540000    0.00074380256106    0.00165709148508    0.00328985299655  
  7.550000    0.00073092274354    0.00160714040710    0.00323627734548  
  7.560000    0.00071816834145    0.00155842906681    0.00318517997631  
  7.570000    0.00070551405152    0.00151092233596    0.00313634836938  
  7.580000    0.00069293259002    0.00146457965316    0.00308954562713  
  7.590000    0.00068039452926    0.00141935467380    0.00304451051972  
  7.600000    0.00066786806018    0.00137519482209    0.00300095726899  
  7.610000    0.00065531867082    0.00133204073453    0.00295857498886  
  7.620000    0.00064270873476    0.00128982559324    0.00291702671386  
  7.630000    0.00062999701074    0.00124847435972    0.00287594797601  
  7.640000    0.00061713806555    0.00120790293800    0.00283494493734  
  7.650000    0.00060408164641    0.00116801731883    0.00279359215665  
  7.660000    0.00059077204789    0.00112871278542    0.00275143016513  
  7.670000    0.00057714754073    0.00108987329355    0.00270796314923  
  7.680000    0.00056313995466    0.00105137117402    0.00266265718573  
  7.690000    0.00054867453324    0.00101306733935    0.00261493963698  
  7.700000    0.00053367020235    0.00097481220590    0.00256420047904  
  7.710000    0.00051804041209    0.00093644756054    0.00250979648205  
  7.720000    0.00050169471904    0.00089780960219    0.00245105926305  
  7.730000    0.00048454126842    0.00085873336580    0.00238730825434  
  7.740000    0.00046649030684    0.00081905868306    0.00231786954079  
  7.750000    0.00044745880376    0.00077863774588    0.00224210128313  
  7.760000    0.00042737617944    0.00073734421325    0.00215942603695  
  7.770000    0.00040619103046    0.00069508364121    0.00206936968629  
  7.780000    0.00038387861428    0.00065180482679    0.00197160594860  
  7.790000    0.00036044870961    0.00060751145231    0.00186600450998  
  7.800000    0.00033595332319    0.00056227321538    0.00175267988759  
  7.810000    0.00031049358142    0.00051623545633    0.00163203718639  
  7.820000    0.00028422504736    0.00046962617532    0.00150481014788  
  7.830000    0.00025736066016    0.00042275929387    0.00137208641506  
  7.840000    0.00023017052324    0.00037603308478    0.00123531489913  
  7.850000    0.00020297788391    0.00032992288684    0.00109629064141  
  7.860000    0.00017615085622    0.00028496754327    0.00095711368654  
  7.870000    0.00015008973640    0.00024174944536    0.00082012022192  
  7.880000    0.00012521013020    0.00020086860156    0.00068778651410  
  7.890000    0.00010192252461    0.00016291174367    0.00056260881891  
  7.900000    0.00008060935477    0.00012841807156    0.00044696521386  
  7.910000    0.00006160099303    0.00009784375963    0.00034296789228  
  7.920000    0.00004515237422    0.00007152773634    0.00025231653910  
  7.930000    0.00003142212423    0.00004966144145    0.00017616466233  
  7.940000    0.00002045604531    0.00003226521984    0.00011501092997  
  7.950000    0.00001217661355    0.00001917370380    0.00006862651340  
  7.960000    0.00000637976509    0.00001003197454    0.00003602715716  
  7.970000    0.00000273971333    0.00000430351589    0.00001549532711  
  7.980000    0.00000082189548    0.00000129004437    0.00000465362972  
  7.990000    0.00000010345512    0.00000016230886    0.00000058615883  
  8.000000    0.00000000000000   -0.00000000000000   -0.00000000000000  
