  4.270000   -0.00765511042075   -0.04302221127108    0.04364286951935  
  4.280000   -0.00755252830282   -0.04242197576023    0.04352356001472  
  4.290000   -0.00745131656803   -0.04182732555118    0.04340606275568  
  4.300000   -0.00735145717005   -0.04123822890771    0.04329040946889  
  4.310000   -0.00725293239977   -0.04065465372092    0.04317662816714  
  4.320000   -0.00715572487168   -0.04007656756235    0.04306474264834  
  4.330000   -0.00705981750975   -0.03950393773962    0.04295477203570  
  4.340000   -0.00696519353302   -0.03893673135433    0.04284673036373  
  4.350000   -0.00687183644083   -0.03837491536130    0.04274062621377  
  4.360000   -0.00677972999806   -0.03781845662870    0.04263646240285  
  4.370000   -0.00668885822021   -0.03726732199827    0.04253423572874  
  4.380000   -0.00659920535870   -0.03672147834512    0.04243393677367  
  4.390000   -0.00651075588626   -0.03618089263642    0.04233554976848  
  4.400000   -0.00642349448278   -0.03564553198834    0.04223905251867  
  4.410000   -0.00633740602143   -0.03511536372071    0.04214441639270  
  4.420000   -0.00625247555543   -0.03459035540880    0.04205160637294  
  4.430000   -0.00616868830534   -0.03407047493173    0.04196058116838  
  4.440000   -0.00608602964715   -0.03355569051697    0.04187129338811  
  4.450000   -0.00600448510107   -0.03304597078058    0.04178368977374  
  4.460000   -0.00592404032120   -0.03254128476267    0.04169771148853  
  4.470000   -0.00584468108617   -0.03204160195790    0.04161329446006  
  4.480000   -0.00576639329069   -0.03154689234057    0.04153036977345  
  4.490000   -0.00568916293810   -0.03105712638417    0.04144886411082  
  4.500000   -0.00561297613406   -0.03057227507528    0.04136870023296  
  4.510000   -0.00553781908122   -0.03009230992145    0.04128979749829  
  4.520000   -0.00546367807502   -0.02961720295339    0.04121207241412  
  4.530000   -0.00539053950052   -0.02914692672117    0.04113543921469  
  4.540000   -0.00531838983043   -0.02868145428460    0.04105981046048  
  4.550000   -0.00524721562401   -0.02822075919801    0.04098509765283  
  4.560000   -0.00517700352719   -0.02776481548950    0.04091121185792  
  4.570000   -0.00510774027352   -0.02731359763491    0.04083806433404  
  4.580000   -0.00503941268620   -0.02686708052693    0.04076556715611  
  4.590000   -0.00497200768086   -0.02642523943949    0.04069363383133  
  4.600000   -0.00490551226929   -0.02598804998801    0.04062217990009  
  4.610000   -0.00483991356384   -0.02555548808580    0.04055112351630  
  4.620000   -0.00477519878252   -0.02512752989717    0.04048038600160  
  4.630000   -0.00471135525467   -0.02470415178765    0.04040989236816  
  4.640000   -0.00464837042722   -0.02428533027195    0.04033957180502  
  4.650000   -0.00458623187123   -0.02387104196006    0.04026935812349  
  4.660000   -0.00452492728884   -0.02346126350217    0.04019919015726  
  4.670000   -0.00446444452045   -0.02305597153294    0.04012901211356  
  4.680000   -0.00440477155193   -0.02265514261562    0.04005877387213  
  4.690000   -0.00434589652203   -0.02225875318670    0.03998843122915  
  4.700000   -0.00428780772950   -0.02186677950150    0.03991794608410  
  4.710000   -0.00423049364025   -0.02147919758139    0.03984728656782  
  4.720000   -0.00417394289417   -0.02109598316313    0.03977642711066  
  4.730000   -0.00411814431157   -0.02071711165066    0.03970534845049  
  4.740000   -0.00406308689931   -0.02034255807018    0.03963403758044  
  4.750000   -0.00400875985628   -0.01997229702849    0.03956248763733  
  4.760000   -0.00395515257850   -0.01960630267545    0.03949069773190  
  4.770000   -0.00390225466338   -0.01924454867059    0.03941867272290  
  4.780000   -0.00385005591341   -0.01888700815437    0.03934642293734  
  4.790000   -0.00379854633912   -0.01853365372427    0.03927396383988  
  4.800000   -0.00374771616113   -0.01818445741598    0.03920131565485  
  4.810000   -0.00369755581151   -0.01783939068992    0.03912850294477  
  4.820000   -0.00364805593422   -0.01749842442304    0.03905555414962  
  4.830000   -0.00359920738471   -0.01716152890612    0.03898250109171  
  4.840000   -0.00355100122866   -0.01682867384658    0.03890937845102  
  4.850000   -0.00350342873981   -0.01649982837668    0.03883622321642  
  4.860000   -0.00345648139701   -0.01617496106704    0.03876307411822  
  4.870000   -0.00341015088034   -0.01585403994543    0.03868997104779  
  4.880000   -0.00336442906651   -0.01553703252053    0.03861695447007  
  4.890000   -0.00331930802343   -0.01522390581045    0.03854406483481  
  4.900000   -0.00327478000403   -0.01491462637583    0.03847134199241  
  4.910000   -0.00323083743949   -0.01460916035706    0.03839882462018  
  4.920000   -0.00318747293176   -0.01430747351529    0.03832654966472  
  4.930000   -0.00314467924556   -0.01400953127695    0.03825455180590  
  4.940000   -0.00310244929989   -0.01371529878125    0.03818286294775  
  4.950000   -0.00306077615908   -0.01342474093023    0.03811151174133  
  4.960000   -0.00301965302358   -0.01313782244089    0.03804052314415  
  4.970000   -0.00297907322040   -0.01285450789899    0.03796991802057  
  4.980000   -0.00293903019343   -0.01257476181396    0.03789971278701  
  4.990000   -0.00289951749365   -0.01229854867434    0.03782991910544  
  5.000000   -0.00286052876928   -0.01202583300349    0.03776054362805  
  5.010000   -0.00282205775610   -0.01175657941481    0.03769158779577  
  5.020000   -0.00278409826783   -0.01149075266610    0.03762304769216  
  5.030000   -0.00274664418677   -0.01122831771265    0.03755491395444  
  5.040000   -0.00270968945479   -0.01096923975843    0.03748717174215  
  5.050000   -0.00267322806467   -0.01071348430513    0.03741980076384  
  5.060000   -0.00263725405191   -0.01046101719845    0.03735277536124  
  5.070000   -0.00260176148704   -0.01021180467146    0.03728606465025  
  5.080000   -0.00256674446854   -0.00996581338448    0.03721963271694  
  5.090000   -0.00253219711644   -0.00972301046133    0.03715343886681  
  5.100000   -0.00249811356647   -0.00948336352161    0.03708743792452  
  5.110000   -0.00246448796512   -0.00924684070869    0.03702158058119  
  5.120000   -0.00243131446529   -0.00901341071342    0.03695581378569  
  5.130000   -0.00239858722284   -0.00878304279323    0.03689008117590  
  5.140000   -0.00236630039395   -0.00855570678658    0.03682432354575  
  5.150000   -0.00233444813317   -0.00833137312277    0.03675847934317  
  5.160000   -0.00230302459247   -0.00811001282697    0.03669248519405  
  5.170000   -0.00227202392098   -0.00789159752065    0.03662627644697  
  5.180000   -0.00224144026559   -0.00767609941735    0.03655978773324  
  5.190000   -0.00221126777230   -0.00746349131400    0.03649295353660  
  5.200000   -0.00218150058837   -0.00725374657797    0.03642570876701  
  5.210000   -0.00215213286517   -0.00704683913001    0.03635798933274  
  5.220000   -0.00212315876168   -0.00684274342327    0.03628973270511  
  5.230000   -0.00209457244873   -0.00664143441878    0.03622087847022  
  5.240000   -0.00206636811369   -0.00644288755771    0.03615136886233  
  5.250000   -0.00203853996578   -0.00624707873059    0.03608114927340  
  5.260000   -0.00201108224181   -0.00605398424398    0.03601016873395  
  5.270000   -0.00198398921232   -0.00586358078498    0.03593838036037  
  5.280000   -0.00195725518805   -0.00567584538387    0.03586574176429  
  5.290000   -0.00193087452666   -0.00549075537541    0.03579221542004  
  5.300000   -0.00190484163964   -0.00530828835907    0.03571776898644  
  5.310000   -0.00187915099933   -0.00512842215882    0.03564237557995  
  5.320000   -0.00185379714594   -0.00495113478268    0.03556601399634  
  5.330000   -0.00182877469458   -0.00477640438255    0.03548866887888  
  5.340000   -0.00180407834212   -0.00460420921481    0.03541033083122  
  5.350000   -0.00177970287390   -0.00443452760188    0.03533099647405  
  5.360000   -0.00175564317014   -0.00426733789531    0.03525066844500  
  5.370000   -0.00173189421206   -0.00410261844065    0.03516935534169  
  5.380000   -0.00170845108762   -0.00394034754451    0.03508707160868  
  5.390000   -0.00168530899673   -0.00378050344405    0.03500383736937  
  5.400000   -0.00166246325606   -0.00362306427919    0.03491967820462  
  5.410000   -0.00163990930324   -0.00346800806786    0.03483462488025  
  5.420000   -0.00161764270047   -0.00331531268442    0.03474871302620  
  5.430000   -0.00159565913751   -0.00316495584150    0.03466198277048  
  5.440000   -0.00157395443403   -0.00301691507532    0.03457447833169  
  5.450000   -0.00155252454119   -0.00287116773471    0.03448624757390  
  5.460000   -0.00153136554265   -0.00272769097375    0.03439734152868  
  5.470000   -0.00151047365474   -0.00258646174822    0.03430781388862  
  5.480000   -0.00148984522596   -0.00244745681572    0.03421772047761  
  5.490000   -0.00146947673583   -0.00231065273945    0.03412711870312  
  5.500000   -0.00144936479292   -0.00217602589566    0.03403606699567  
  5.510000   -0.00142950613230   -0.00204355248444    0.03394462424129  
  5.520000   -0.00140989761225   -0.00191320854388    0.03385284921234  
  5.530000   -0.00139053621039   -0.00178496996738    0.03376080000250  
  5.540000   -0.00137141901922   -0.00165881252380    0.03366853347127  
  5.550000   -0.00135254324103   -0.00153471188024    0.03357610470362  
  5.560000   -0.00133390618242   -0.00141264362731    0.03348356648996  
  5.570000   -0.00131550524826   -0.00129258330637    0.03339096883165  
  5.580000   -0.00129733793530   -0.00117450643859    0.03329835847675  
  5.590000   -0.00127940182540   -0.00105838855548    0.03320577849067  
  5.600000   -0.00126169457857   -0.00094420523050    0.03311326786575  
  5.610000   -0.00124421392563   -0.00083193211140    0.03302086117378  
  5.620000   -0.00122695766089   -0.00072154495306    0.03292858826461  
  5.630000   -0.00120992363464   -0.00061301965030    0.03283647401386  
  5.640000   -0.00119310974560   -0.00050633227042    0.03274453812218  
  5.650000   -0.00117651393354   -0.00040145908513    0.03265279496785  
  5.660000   -0.00116013417184   -0.00029837660147    0.03256125351419  
  5.670000   -0.00114396846038   -0.00019706159148    0.03246991727259  
  5.680000   -0.00112801481859   -0.00009749112021    0.03237878432141  
  5.690000   -0.00111227127878    0.00000035742807    0.03228784738050  
  5.700000   -0.00109673587986    0.00009650632588    0.03219709394051  
  5.710000   -0.00108140666149    0.00019097748090    0.03210650644557  
  5.720000   -0.00106628165856    0.00028379241689    0.03201606252760  
  5.730000   -0.00105135889634    0.00037497225750    0.03192573528961  
  5.740000   -0.00103663638600    0.00046453771290    0.03183549363531  
  5.750000   -0.00102211212079    0.00055250906951    0.03174530264156  
  5.760000   -0.00100778407279    0.00063890618292    0.03165512396998  
  5.770000   -0.00099365019024    0.00072374847390    0.03156491631345  
  5.780000   -0.00097970839557    0.00080705492777    0.03147463587312  
  5.790000   -0.00096595658395    0.00088884409681    0.03138423686107  
  5.800000   -0.00095239262265    0.00096913410601    0.03129367202359  
  5.810000   -0.00093901435082    0.00104794266175    0.03120289317984  
  5.820000   -0.00092581958011    0.00112528706354    0.03111185177042  
  5.830000   -0.00091280609574    0.00120118421858    0.03102049941053  
  5.840000   -0.00089997165825    0.00127565065891    0.03092878844194  
  5.850000   -0.00088731400577    0.00134870256116    0.03083667247846  
  5.860000   -0.00087483085684    0.00142035576842    0.03074410693937  
  5.870000   -0.00086251991371    0.00149062581414    0.03065104956540  
  5.880000   -0.00085037886611    0.00155952794785    0.03055746091228  
  5.890000   -0.00083840539543    0.00162707716220    0.03046330481675  
  5.900000   -0.00082659717921    0.00169328822132    0.03036854883048  
  5.910000   -0.00081495189598    0.00175817568990    0.03027316461749  
  5.920000   -0.00080346723039    0.00182175396289    0.03017712831117  
  5.930000   -0.00079214087842    0.00188403729549    0.03008042082724  
  5.940000   -0.00078097055283    0.00194503983289    0.02998302812955  
  5.950000   -0.00076995398865    0.00200477563981    0.02988494144609  
  5.960000   -0.00075908894870    0.00206325872919    0.02978615743288  
  5.970000   -0.00074837322904    0.00212050308993    0.02968667828435  
  5.980000   -0.00073780466434    0.00217652271329    0.02958651178873  
  5.990000   -0.00072738113312    0.00223133161778    0.02948567132820  
  6.000000   -0.00071710056274    0.00228494387219    0.02938417582350  
  6.010000   -0.00070696093414    0.00233737361647    0.02928204962366  
  6.020000   -0.00069696028628    0.00238863508046    0.02917932234181  
  6.030000   -0.00068709672018    0.00243874260003    0.02907602863877  
  6.040000   -0.00067736840264    0.00248771063061    0.02897220795634  
  6.050000   -0.00066777356941    0.00253555375795    0.02886790420310  
  6.060000   -0.00065831052801    0.00258228670594    0.02876316539558  
  6.070000   -0.00064897765992    0.00262792434149    0.02865804325846  
  6.080000   -0.00063977342232    0.00267248167635    0.02855259278765  
  6.090000   -0.00063069634931    0.00271597386593    0.02844687178053  
  6.100000   -0.00062174505250    0.00275841620500    0.02834094033795  
  6.110000   -0.00061291822103    0.00279982412050    0.02823486034286  
  6.120000   -0.00060421462113    0.00284021316137    0.02812869492075  
  6.130000   -0.00059563309498    0.00287959898554    0.02802250788708  
  6.140000   -0.00058717255911    0.00291799734431    0.02791636318724  
  6.150000   -0.00057883200219    0.00295542406411    0.02781032433445  
  6.160000   -0.00057061048234    0.00299189502598    0.02770445385110  
  6.170000   -0.00056250712393    0.00302742614291    0.02759881271911  
  6.180000   -0.00055452111389    0.00306203333519    0.02749345984463  
  6.190000   -0.00054665169761    0.00309573250418    0.02738845154231  
  6.200000   -0.00053889817442    0.00312853950461    0.02728384104424  
  6.210000   -0.00053125989270    0.00316047011581    0.02717967803841  
  6.220000   -0.00052373624473    0.00319154001204    0.02707600824111  
  6.230000   -0.00051632666116    0.00322176473228    0.02697287300752  
  6.240000   -0.00050903060541    0.00325115964982    0.02687030898437  
  6.250000   -0.00050184756773    0.00327973994181    0.02676834780790  
  6.260000   -0.00049477705931    0.00330752055928    0.02666701585024  
  6.270000   -0.00048781860620    0.00333451619770    0.02656633401663  
  6.280000   -0.00048097174329    0.00336074126855    0.02646631759536  
  6.290000   -0.00047423600827    0.00338620987207    0.02636697616208  
  6.300000   -0.00046761093578    0.00341093577153    0.02626831353920  
  6.310000   -0.00046109605160    0.00343493236924    0.02617032781088  
  6.320000   -0.00045469086709    0.00345821268448    0.02607301139345  
  6.330000   -0.00044839487392    0.00348078933371    0.02597635116044  
  6.340000   -0.00044220753896    0.00350267451309    0.02588032862108  
  6.350000   -0.00043612829961    0.00352387998362    0.02578492015044  
  6.360000   -0.00043015655950    0.00354441705895    0.02569009726892  
  6.370000   -0.00042429168448    0.00356429659600    0.02559582696832  
  6.380000   -0.00041853299920    0.00358352898854    0.02550207208135  
  6.390000   -0.00041287978401    0.00360212416368    0.02540879169071  
  6.400000   -0.00040733127245    0.00362009158147    0.02531594157398  
  6.410000   -0.00040188664916    0.00363744023740    0.02522347467967  
  6.420000   -0.00039654504837    0.00365417866801    0.02513134162987  
  6.430000   -0.00039130555284    0.00367031495935    0.02503949124455  
  6.440000   -0.00038616719339    0.00368585675837    0.02494787108218  
  6.450000   -0.00038112894890    0.00370081128699    0.02485642799158  
  6.460000   -0.00037618974685    0.00371518535888    0.02476510866927  
  6.470000   -0.00037134846434    0.00372898539865    0.02467386021714  
  6.480000   -0.00036660392963    0.00374221746334    0.02458263069464  
  6.490000   -0.00036195492411    0.00375488726595    0.02449136966024  
  6.500000   -0.00035740018469    0.00376700020092    0.02440002869685  
  6.510000   -0.00035293840667    0.00377856137114    0.02430856191579  
  6.520000   -0.00034856824691    0.00378957561643    0.02421692643466  
  6.530000   -0.00034428832739    0.00380004754299    0.02412508282420  
  6.540000   -0.00034009723905    0.00380998155385    0.02403299551978  
  6.550000   -0.00033599354586    0.00381938187976    0.02394063319355  
  6.560000   -0.00033197578920    0.00382825261040    0.02384796908354  
  6.570000   -0.00032804249228    0.00383659772554    0.02375498127645  
  6.580000   -0.00032419216480    0.00384442112601    0.02366165294150  
  6.590000   -0.00032042330761    0.00385172666395    0.02356797251286  
  6.600000   -0.00031673441745    0.00385851817235    0.02347393381905  
  6.610000   -0.00031312399162    0.00386479949340    0.02337953615798  
  6.620000   -0.00030959053265    0.00387057450557    0.02328478431696  
  6.630000   -0.00030613255279    0.00387584714899    0.02318968853745  
  6.640000   -0.00030274857838    0.00388062144918    0.02309426442504  
  6.650000   -0.00029943715408    0.00388490153863    0.02299853280546  
  6.660000   -0.00029619684672    0.00388869167632    0.02290251952815  
  6.670000   -0.00029302624901    0.00389199626481    0.02280625521941  
  6.680000   -0.00028992398291    0.00389481986497    0.02270977498746  
  6.690000   -0.00028688870261    0.00389716720803    0.02261311808255  
  6.700000   -0.00028391909718    0.00389904320503    0.02251632751536  
  6.710000   -0.00028101389287    0.00390045295359    0.02241944963764  
  6.720000   -0.00027817185492    0.00390140174190    0.02232253368910  
  6.730000   -0.00027539178901    0.00390189504995    0.02222563131536  
  6.740000   -0.00027267254227    0.00390193854813    0.02212879606139  
  6.750000   -0.00027001300381    0.00390153809310    0.02203208284590  
  6.760000   -0.00026741210485    0.00390069972110    0.02193554742156  
  6.770000   -0.00026486881840    0.00389942963880    0.02183924582674  
  6.780000   -0.00026238215849    0.00389773421175    0.02174323383399  
  6.790000   -0.00025995117903    0.00389561995067    0.02164756640102  
  6.800000   -0.00025757497221    0.00389309349567    0.02155229712939  
  6.810000   -0.00025525266653    0.00389016159869    0.02145747773654  
  6.820000   -0.00025298342452    0.00388683110416    0.02136315754634  
  6.830000   -0.00025076644003    0.00388310892842    0.02126938300328  
  6.840000   -0.00024860093533    0.00387900203779    0.02117619721508  
  6.850000   -0.00024648615786    0.00387451742577    0.02108363952852  
  6.860000   -0.00024442137674    0.00386966208955    0.02099174514244  
  6.870000   -0.00024240587918    0.00386444300606    0.02090054476208  
  6.880000   -0.00024043896663    0.00385886710783    0.02081006429805  
  6.890000   -0.00023851995084    0.00385294125894    0.02072032461306  
  6.900000   -0.00023664814993    0.00384667223134    0.02063134131895  
  6.910000   -0.00023482288430    0.00384006668166    0.02054312462607  
  6.920000   -0.00023304347267    0.00383313112900    0.02045567924656  
  6.930000   -0.00023130922810    0.00382587193364    0.02036900435256  
  6.940000   -0.00022961945419    0.00381829527714    0.02028309358981  
  6.950000   -0.00022797344135    0.00381040714392    0.02019793514655  
  6.960000   -0.00022637046326    0.00380221330450    0.02011351187702  
  6.970000   -0.00022480977364    0.00379371930062    0.02002980147851  
  6.980000   -0.00022329060314    0.00378493043245    0.01994677672017  
  6.990000   -0.00022181215664    0.00377585174788    0.01986440572129  
  7.000000   -0.00022037361083    0.00376648803412    0.01978265227644  
  7.010000   -0.00021897411210    0.00375684381166    0.01970147622419  
  7.020000   -0.00021761277488    0.00374692333063    0.01962083385584  
  7.030000   -0.00021628868029    0.00373673056971    0.01954067836006  
  7.040000   -0.00021500087530    0.00372626923744    0.01946096029905  
  7.050000   -0.00021374837220    0.00371554277605    0.01938162811162  
  7.060000   -0.00021253014863    0.00370455436774    0.01930262863794  
  7.070000   -0.00021134514790    0.00369330694329    0.01922390766111  
  7.080000   -0.00021019227989    0.00368180319309    0.01914541045975  
  7.090000   -0.00020907042229    0.00367004558026    0.01906708236650  
  7.100000   -0.00020797842228    0.00365803635591    0.01898886932653  
  7.110000   -0.00020691509867    0.00364577757631    0.01891071845068  
  7.120000   -0.00020587924434    0.00363327112183    0.01883257855766  
  7.130000   -0.00020486962918    0.00362051871749    0.01875440069976  
  7.140000   -0.00020388500328    0.00360752195487    0.01867613866694  
  7.150000   -0.00020292410048    0.00359428231520    0.01859774946412  
  7.160000   -0.00020198564223    0.00358080119345    0.01851919375690  
  7.170000   -0.00020106834168    0.00356707992310    0.01844043628118  
  7.180000   -0.00020017090802    0.00355311980143    0.01836144621250  
  7.190000   -0.00019929205102    0.00353892211506    0.01828219749137  
  7.200000   -0.00019843048565    0.00352448816548    0.01820266910124  
  7.210000   -0.00019758493688    0.00350981929440    0.01812284529615  
  7.220000   -0.00019675414455    0.00349491690852    0.01804271577584  
  7.230000   -0.00019593686815    0.00347978250372    0.01796227580628  
  7.240000   -0.00019513189176    0.00346441768823    0.01788152628445  
  7.250000   -0.00019433802872    0.00344882420465    0.01780047374642  
  7.260000   -0.00019355412638    0.00343300395066    0.01771913031871  
  7.270000   -0.00019277907058    0.00341695899808    0.01763751361311  
  7.280000   -0.00019201178995    0.00340069161033    0.01755564656592  
  7.290000   -0.00019125126007    0.00338420425787    0.01747355722315  
  7.300000   -0.00019049650727    0.00336749963171    0.01739127847351  
  7.310000   -0.00018974661216    0.00335058065463    0.01730884773189  
  7.320000   -0.00018900071283    0.00333345049032    0.01722630657624  
  7.330000   -0.00018825800773    0.00331611255001    0.01714370034132  
  7.340000   -0.00018751775807    0.00329857049678    0.01706107767332  
  7.350000   -0.00018677928992    0.00328082824748    0.01697849004960  
  7.360000   -0.00018604199581    0.00326288997209    0.01689599126828  
  7.370000   -0.00018530533590    0.00324476009080    0.01681363691256  
  7.380000   -0.00018456883875    0.00322644326851    0.01673148379516  
  7.390000   -0.00018383210152    0.00320794440718    0.01664958938818  
  7.400000   -0.00018309478986    0.00318926863577    0.01656801124409  
  7.410000   -0.00018235663719    0.00317042129814    0.01648680641352  
  7.420000   -0.00018161744362    0.00315140793878    0.01640603086567  
  7.430000   -0.00018087707438    0.00313223428675    0.01632573891692  
  7.440000   -0.00018013545786    0.00311290623784    0.01624598267357  
  7.450000   -0.00017939258318    0.00309342983513    0.01616681149404  
  7.460000   -0.00017864849736    0.00307381124820    0.01608827147600  
  7.470000   -0.00017790330221    0.00305405675113    0.01601040497358  
  7.480000   -0.00017715715077    0.00303417269953    0.01593325014956  
  7.490000   -0.00017641024345    0.00301416550679    0.01585684056695  
  7.500000   -0.00017566282396    0.00299404161982    0.01578120482417  
  7.510000   -0.00017491517493    0.00297380749448    0.01570636623769  
  7.520000   -0.00017416761330    0.00295346957085    0.01563234257514  
  7.530000   -0.00017342048560    0.00293303424874    0.01555914584196  
  7.540000   -0.00017267416306    0.00291250786352    0.01548678212365  
  7.550000   -0.00017192903661    0.00289189666254    0.01541525148543  
  7.560000   -0.00017118551190    0.00287120678239    0.01534454793053  
  7.570000   -0.00017044400419    0.00285044422709    0.01527465941757  
  7.580000   -0.00016970493341    0.00282961484760    0.01520556793714  
  7.590000   -0.00016896871921    0.00280872432258    0.01513724964702  
  7.600000   -0.00016823577610    0.00278777814083    0.01506967506478  
  7.610000   -0.00016750650885    0.00276678158538    0.01500280931619  
  7.620000   -0.00016678130794    0.00274573971939    0.01493661243707  
  7.630000   -0.00016606054536    0.00272465737406    0.01487103972579  
  7.640000   -0.00016534457055    0.00270353913859    0.01480604214316  
  7.650000   -0.00016463370677    0.00268238935224    0.01474156675591  
  7.660000   -0.00016392824760    0.00266121209861    0.01467755721943  
  7.670000   -0.00016322845396    0.00264001120216    0.01461395429540  
  7.680000   -0.00016253455139    0.00261879022692    0.01455069639906  
  7.690000   -0.00016184672768    0.00259755247749    0.01448772017100  
  7.700000   -0.00016116513102    0.00257630100221    0.01442496106794  
  7.710000   -0.00016048986843    0.00255503859852    0.01436235396663  
  7.720000   -0.00015982100465    0.00253376782037    0.01429983377517  
  7.730000   -0.00015915856144    0.00251249098768    0.01423733604563  
  7.740000   -0.00015850251732    0.00249121019766    0.01417479758199  
  7.750000   -0.00015785280768    0.00246992733793    0.01411215703757  
  7.760000   -0.00015720932529    0.00244864410124    0.01404935549580  
  7.770000   -0.00015657192127    0.00242736200168    0.01398633702886  
  7.780000   -0.00015594040632    0.00240608239227    0.01392304922844  
  7.790000   -0.00015531455245    0.00238480648357    0.01385944370345  
  7.800000   -0.00015469409490    0.00236353536331    0.01379547653970  
  7.810000   -0.00015407873452    0.00234227001677    0.01373110871683  
  7.820000   -0.00015346814030    0.00232101134770    0.01366630647844  
  7.830000   -0.00015286195228    0.00229976019958    0.01360104165153  
  7.840000   -0.00015225978456    0.00227851737703    0.01353529191198  
  7.850000   -0.00015166122866    0.00225728366714    0.01346904099338  
  7.860000   -0.00015106585688    0.00223605986057    0.01340227883697  
  7.870000   -0.00015047322592    0.00221484677214    0.01333500168100  
  7.880000   -0.00014988288048    0.00219364526076    0.01326721208849  
  7.890000   -0.00014929435700    0.00217245624855    0.01319891891300  
  7.900000   -0.00014870718733    0.00215128073888    0.01313013720242  
  7.910000   -0.00014812090248    0.00213011983329    0.01306088804174  
  7.920000   -0.00014753503623    0.00210897474697    0.01299119833597  
  7.930000   -0.00014694912866    0.00208784682284    0.01292110053529  
  7.940000   -0.00014636272958    0.00206673754400    0.01285063230493  
  7.950000   -0.00014577540182    0.00204564854446    0.01277983614281  
  7.960000   -0.00014518672425    0.00202458161807    0.01270875894867  
  7.970000   -0.00014459629467    0.00200353872559    0.01263745154861  
  7.980000   -0.00014400373239    0.00198252199977    0.01256596817969  
  7.990000   -0.00014340868059    0.00196153374859    0.01249436593956  
  8.000000   -0.00014281080837    0.00194057645639    0.01242270420628  
  8.010000   -0.00014220981248    0.00191965278311    0.01235104403416  
  8.020000   -0.00014160541876    0.00189876556152    0.01227944753131  
  8.030000   -0.00014099738323    0.00187791779258    0.01220797722503  
  8.040000   -0.00014038549282    0.00185711263895    0.01213669542130  
  8.050000   -0.00013976956579    0.00183635341665    0.01206566356463  
  8.060000   -0.00013914945182    0.00181564358513    0.01199494160450  
  8.070000   -0.00013852503163    0.00179498673567    0.01192458737485  
  8.080000   -0.00013789621646    0.00177438657840    0.01185465599252  
  8.090000   -0.00013726294703    0.00175384692795    0.01178519928093  
  8.100000   -0.00013662519230    0.00173337168788    0.01171626522452  
  8.110000   -0.00013598294788    0.00171296483422    0.01164789745961  
  8.120000   -0.00013533623414    0.00169263039798    0.01158013480676  
  8.130000   -0.00013468509412    0.00167237244714    0.01151301084943  
  8.140000   -0.00013402959110    0.00165219506797    0.01144655356326  
  8.150000   -0.00013336980602    0.00163210234611    0.01138078499987  
  8.160000   -0.00013270583473    0.00161209834752    0.01131572102842  
  8.170000   -0.00013203778497    0.00159218709933    0.01125137113784  
  8.180000   -0.00013136577338    0.00157237257103    0.01118773830183  
  8.190000   -0.00013068992226    0.00155265865599    0.01112481890826  
  8.200000   -0.00013001035637    0.00153304915347    0.01106260275398  
  8.210000   -0.00012932719965    0.00151354775143    0.01100107310530  
  8.220000   -0.00012864057195    0.00149415801012    0.01094020682389  
  8.230000   -0.00012795058582    0.00147488334679    0.01087997455712  
  8.240000   -0.00012725734335    0.00145572702137    0.01082034099127  
  8.250000   -0.00012656093310    0.00143669212360    0.01076126516539  
  8.260000   -0.00012586142722    0.00141778156137    0.01070270084303  
  8.270000   -0.00012515887865    0.00139899805060    0.01064459693841  
  8.280000   -0.00012445331864    0.00138034410665    0.01058689799305  
  8.290000   -0.00012374475435    0.00136182203727    0.01052954469862  
  8.300000   -0.00012303316681    0.00134343393730    0.01047247446076  
  8.310000   -0.00012231850910    0.00132518168494    0.01041562199881  
  8.320000   -0.00012160070485    0.00130706693974    0.01035891997559  
  8.330000   -0.00012087964699    0.00128909114232    0.01030229965123  
  8.340000   -0.00012015519694    0.00127125551564    0.01024569155467  
  8.350000   -0.00011942718398    0.00125356106803    0.01018902616642  
  8.360000   -0.00011869540514    0.00123600859768    0.01013223460590  
  8.370000   -0.00011795962528    0.00121859869871    0.01007524931657  
  8.380000   -0.00011721957763    0.00120133176865    0.01001800474213  
  8.390000   -0.00011647496466    0.00118420801722    0.00996043798718  
  8.400000   -0.00011572545927    0.00116722747638    0.00990248945565  
  8.410000   -0.00011497070632    0.00115039001150    0.00984410346067  
  8.420000   -0.00011421032457    0.00113369533350    0.00978522879968  
  8.430000   -0.00011344390881    0.00111714301183    0.00972581928911  
  8.440000   -0.00011267103239    0.00110073248820    0.00966583425281  
  8.450000   -0.00011189125000    0.00108446309089    0.00960523895962  
  8.460000   -0.00011110410069    0.00106833404943    0.00954400500504  
  8.470000   -0.00011030911115    0.00105234450961    0.00948211063326  
  8.480000   -0.00010950579917    0.00103649354858    0.00941954099589  
  8.490000   -0.00010869367732    0.00102078018992    0.00935628834445  
  8.500000   -0.00010787225675    0.00100520341854    0.00929235215441  
  8.510000   -0.00010704105106    0.00098976219529    0.00922773917907  
  8.520000   -0.00010619958038    0.00097445547100    0.00916246343232  
  8.530000   -0.00010534737534    0.00095928220007    0.00909654610003  
  8.540000   -0.00010448398119    0.00094424135327    0.00903001538044  
  8.550000   -0.00010360896180    0.00092933192964    0.00896290625461  
  8.560000   -0.00010272190367    0.00091455296759    0.00889526018879  
  8.570000   -0.00010182241981    0.00089990355488    0.00882712477113  
  8.580000   -0.00010091015350    0.00088538283746    0.00875855328569  
  8.590000   -0.00009998478192    0.00087099002723    0.00868960422774  
