  5.130000    0.06599987067407   -0.01971679939955    0.11070229273559   -0.00660576125190   -0.00243325601223   -0.07080883130434   -0.01862624767072    0.07360340470293   -0.01862389991502  
  5.140000    0.06563328476822   -0.01960697579096    0.11076473427685   -0.00611238033957   -0.00243276866772   -0.07048908431233   -0.01850528174960    0.07340802020158   -0.01845915361008  
  5.150000    0.06526828454119   -0.01949773366603    0.11081988494926   -0.00562439978064   -0.00243220844298   -0.07017131537656   -0.01838622807363    0.07322092739598   -0.01829109497630  
  5.160000    0.06490485902031   -0.01938906378584    0.11086789152562   -0.00514179927151   -0.00243156616405   -0.06985542417308   -0.01826905544956    0.07304194506459   -0.01811930296429  
  5.170000    0.06454299821022   -0.01928095631686    0.11090888929608   -0.00466455921644   -0.00243083232783   -0.06954130735046   -0.01815372325421    0.07287081528488   -0.01794341465277  
  5.180000    0.06418269314232   -0.01917340092125    0.11094300133235   -0.00419266093331   -0.00242999721384   -0.06922885951597   -0.01804018179347    0.07270720624932   -0.01776312887369  
  5.190000    0.06382393591262   -0.01906638685066    0.11097033783345   -0.00372608686823   -0.00242905099811   -0.06891797423850   -0.01792837275283    0.07255071582223   -0.01757820917528  
  5.200000    0.06346671970769   -0.01895990304277    0.11099099556041   -0.00326482081671   -0.00242798386821   -0.06860854505804   -0.01781822973487    0.07240087579901   -0.01738848609464  
  5.210000    0.06311103881846   -0.01885393821940    0.11100505736656   -0.00280884814932   -0.00242678613814   -0.06830046649197   -0.01770967887782    0.07225715682267   -0.01719385871861  
  5.220000    0.06275688864193   -0.01874848098531    0.11101259182901   -0.00235815603924   -0.00242544836200   -0.06799363502803   -0.01760263954871    0.07211897390576   -0.01699429551949  
  5.230000    0.06240426567083   -0.01864351992675    0.11101365298608   -0.00191273368949   -0.00242396144537   -0.06768795009426   -0.01749702510392    0.07198569249988   -0.01678983445939  
  5.240000    0.06205316747138   -0.01853904370865    0.11100828018456   -0.00147257255727   -0.00242231675318   -0.06738331499635   -0.01739274370912    0.07185663504971   -0.01658058236473  
  5.250000    0.06170359264942   -0.01843504116974    0.11099649803944   -0.00103766657297   -0.00242050621307   -0.06707963781317   -0.01728969921007    0.07173108796352   -0.01636671358008  
  5.260000    0.06135554080538   -0.01833150141440    0.11097831650782   -0.00060801235139   -0.00241852241328   -0.06677683224171   -0.01718779204550    0.07160830892836   -0.01614846791784  
  5.270000    0.06100901247856   -0.01822841390065    0.11095373107774   -0.00018360939276   -0.00241635869395   -0.06647481838320   -0.01708692019243    0.07148753449463   -0.01592614792748  
  5.280000    0.06066400908128   -0.01812576852317    0.11092272307137    0.00023553972883   -0.00241400923108   -0.06617352346270   -0.01698698013433    0.07136798785238   -0.01570011551520  
  5.290000    0.06032053282364   -0.01802355569081    0.11088526006111    0.00064942919197   -0.00241146911220   -0.06587288247521   -0.01688786784236    0.07124888671977   -0.01547078795144  
  5.300000    0.05997858662970   -0.01792176639776    0.11084129639594    0.00105804977141   -0.00240873440313   -0.06557283875200   -0.01678947975940    0.07112945126349   -0.01523863330962  
  5.310000    0.05963817404586   -0.01782039228771    0.11079077383456    0.00146138870081   -0.00240580220504   -0.06527334444177   -0.01669171377720    0.07100891197061   -0.01500416538582  
  5.320000    0.05929929914241   -0.01771942571050    0.11073362228043    0.00185942955653   -0.00240267070135   -0.06497436090200   -0.01659447019649    0.07088651739206   -0.01476793815361  
  5.330000    0.05896196640933   -0.01761885977074    0.11066976061332    0.00225215216418   -0.00239933919393   -0.06467585899682   -0.01649765266042    0.07076154167965   -0.01453053981357  
  5.340000    0.05862618064722   -0.01751868836795    0.11059909761073    0.00263953252976   -0.00239580812831   -0.06437781929857   -0.01640116905206    0.07063329184071   -0.01429258650043  
  5.350000    0.05829194685460   -0.01741890622799    0.11052153295182    0.00302154279642   -0.00239207910765   -0.06408023219130   -0.01630493234673    0.07050111463744   -0.01405471571453  
  5.360000    0.05795927011264   -0.01731950892548    0.11043695829571    0.00339815122837   -0.00238815489523   -0.06378309787543   -0.01620886141071    0.07036440306210   -0.01381757954676  
  5.370000    0.05762815546849   -0.01722049289701    0.11034525842519    0.00376932222264   -0.00238403940561   -0.06348642627349   -0.01611288173850    0.07022260232344   -0.01358183776800  
  5.380000    0.05729860781831   -0.01712185544530    0.11024631244642    0.00413501634952   -0.00237973768439   -0.06319023683837   -0.01601692612105    0.07007521528491   -0.01334815085532  
  5.390000    0.05697063179130   -0.01702359473412    0.11013999503449    0.00449519042222   -0.00237525587686   -0.06289455826586   -0.01592093523861    0.06992180730123   -0.01311717302767  
  5.400000    0.05664423163570   -0.01692570977424    0.11002617771430    0.00484979759585   -0.00237060118585   -0.06259942811483   -0.01582485817214    0.06976201040564   -0.01288954536324  
  5.410000    0.05631941110803   -0.01682820040063    0.10990473016611    0.00519878749581   -0.00236578181908   -0.06230489233864   -0.01572865282856    0.06959552680732   -0.01266588906988  
  5.420000    0.05599617336661   -0.01673106724118    0.10977552154437    0.00554210637536   -0.00236080692678   -0.06201100473291   -0.01563228627549    0.06942213166524   -0.01244679897780  
  5.430000    0.05567452087044   -0.01663431167734    0.10963842179885    0.00587969730171   -0.00235568652986   -0.06171782630515   -0.01553573498254    0.06924167511252   -0.01223283732164  
  5.440000    0.05535445528440   -0.01653793579718    0.10949330298667    0.00621150037004   -0.00235043143966   -0.06142542457252   -0.01543898496674    0.06905408351250   -0.01202452787529  
  5.450000    0.05503597739181   -0.01644194234144    0.10934004056400    0.00653745294440   -0.00234505316979   -0.06113387279517   -0.01534203184109    0.06885935993617   -0.01182235049950  
  5.460000    0.05471908701510   -0.01634633464307    0.10917851464659    0.00685748992420   -0.00233956384122   -0.06084324915251   -0.01524488076581    0.06865758385804   -0.01162673615740  
  5.470000    0.05440378294550   -0.01625111656111    0.10900861122813    0.00717154403496   -0.00233397608120   -0.06055363587098   -0.01514754630308    0.06844891007585   -0.01143806244837  
  5.480000    0.05409006288243   -0.01615629240947    0.10883022334635    0.00747954614151   -0.00232830291738   -0.06026511831193   -0.01505005217712    0.06823356686701   -0.01125664970476  
  5.490000    0.05377792338313   -0.01606186688147    0.10864325218676    0.00778142558200   -0.00232255766780   -0.05997778402878   -0.01495243094205    0.06801185340277   -0.01108275769058  
  5.500000    0.05346735982327   -0.01596784497099    0.10844760811493    0.00807711052041   -0.00231675382820   -0.05969172180300   -0.01485472356144    0.06778413644821   -0.01091658293417  
  5.510000    0.05315836636864   -0.01587423189098    0.10824321162850    0.00836652831561   -0.00231090495738   -0.05940702066830   -0.01475697890368    0.06755084638364   -0.01075825672093  
  5.520000    0.05285093595857   -0.01578103299025    0.10802999422116    0.00864960590452   -0.00230502456201   -0.05912376893308   -0.01465925315889    0.06731247258956   -0.01060784376464  
  5.530000    0.05254506030106   -0.01568825366941    0.10780789915144    0.00892627019681   -0.00229912598194   -0.05884205321060   -0.01456160918320    0.06706955824380   -0.01046534156926  
  5.540000    0.05224072987984   -0.01559589929681    0.10757688211025    0.00919644847879   -0.00229322227705   -0.05856195746671   -0.01446411577739    0.06682269458526   -0.01033068048576  
  5.550000    0.05193793397321   -0.01550397512546    0.10733691178171    0.00946006882358   -0.00228732611679   -0.05828356209452   -0.01436684690736    0.06657251470401   -0.01020372446111  
  5.560000    0.05163666068473   -0.01541248621160    0.10708797029331    0.00971706050506   -0.00228144967359   -0.05800694302522   -0.01426988087442    0.06631968692200   -0.01008427246982  
  5.570000    0.05133689698536   -0.01532143733599    0.10683005355188    0.00996735441270   -0.00227560452097   -0.05773217088391   -0.01417329944416    0.06606490783280   -0.00997206061102  
  5.580000    0.05103862876673   -0.01523083292849    0.10656317146348    0.01021088346455   -0.00226980153754   -0.05745931019873   -0.01407718694254    0.06580889507209   -0.00986676484737  
  5.590000    0.05074184090517   -0.01514067699694    0.10628734803595    0.01044758301569   -0.00226405081769   -0.05718841867117   -0.01398162932879    0.06555237989288   -0.00976800435569  
  5.600000    0.05044651733587   -0.01505097306086    0.10600262136427    0.01067739125931   -0.00225836158988   -0.05691954651485   -0.01388671325441    0.06529609962167   -0.00967534545251  
  5.610000    0.05015264113652   -0.01496172409073    0.10570904349971    0.01090024961780   -0.00225274214335   -0.05665273586908   -0.01379252511788    0.06504079007243   -0.00958830605249  
  5.620000    0.04986019461977   -0.01487293245355    0.10540668020510    0.01111610312133   -0.00224719976387   -0.05638802029326   -0.01369915012483    0.06478717799572   -0.00950636061184  
  5.630000    0.04956915943359   -0.01478459986499    0.10509561059932    0.01132490077126   -0.00224174067925   -0.05612542434688   -0.01360667136307    0.06453597363961   -0.00942894550415  
  5.640000    0.04927951666869   -0.01469672734884    0.10477592669537    0.01152659588615   -0.00223637001500   -0.05586496325937   -0.01351516890190    0.06428786349776   -0.00935546477182  
  5.650000    0.04899124697204   -0.01460931520407    0.10444773283721    0.01172114642812   -0.00223109176074   -0.05560664269293   -0.01342471892488    0.06404350331807   -0.00928529619249  
  5.660000    0.04870433066544   -0.01452236297978    0.10411114504158    0.01190851530730   -0.00222590874746   -0.05535045860080   -0.01333539290468    0.06380351144221   -0.00921779759669  
  5.670000    0.04841874786808   -0.01443586945832    0.10376629025185    0.01208867066279   -0.00222082263602   -0.05509639718212   -0.01324725682842    0.06356846254316   -0.00915231337093  
  5.680000    0.04813447862196   -0.01434983264682    0.10341330551161    0.01226158611804   -0.00221583391683   -0.05484443493402   -0.01316037048114    0.06333888182332   -0.00908818107822  
  5.690000    0.04785150301911   -0.01426424977696    0.10305233706681    0.01242724100943   -0.00221094192085   -0.05459453880017   -0.01307478679471    0.06311523973131   -0.00902473812746  
  5.700000    0.04756980132933   -0.01417911731334    0.10268353940540    0.01258562058647   -0.00220614484163   -0.05434666641440   -0.01299055126853    0.06289794724972   -0.00896132842263  
  5.710000    0.04728935412740   -0.01409443096992    0.10230707424435    0.01273671618281   -0.00220143976830   -0.05410076643693   -0.01290770146783    0.06268735180072   -0.00889730892318  
  5.720000    0.04701014241850   -0.01401018573474    0.10192310947430    0.01288052535693   -0.00219682272901   -0.05385677897978   -0.01282626660445    0.06248373380950   -0.00883205604827  
  5.730000    0.04673214776077   -0.01392637590242    0.10153181807229    0.01301705200198   -0.00219228874456   -0.05361463611716   -0.01274626720420    0.06228730395903   -0.00876497185920  
  5.740000    0.04645535238389   -0.01384299511416    0.10113337699337    0.01314630642447   -0.00218783189152   -0.05337426247581   -0.01266771486407    0.06209820116257   -0.00869548995696  
  5.750000    0.04617973930248   -0.01376003640484    0.10072796605226    0.01326830539142   -0.00218344537424   -0.05313557589927   -0.01259061210144    0.06191649127284   -0.00862308103505  
  5.760000    0.04590529242343   -0.01367749225677    0.10031576680579    0.01338307214620   -0.00217912160512   -0.05289848817962   -0.01251495229667    0.06174216653934   -0.00854725803134  
  5.770000    0.04563199664607   -0.01359535465944    0.09989696144723    0.01349063639336   -0.00217485229223   -0.05266290584941   -0.01244071972953    0.06157514581767   -0.00846758082726  
  5.780000    0.04535983795431   -0.01351361517475    0.09947173172320    0.01359103425284   -0.00217062853341   -0.05242873102587   -0.01236788970884    0.06141527552704   -0.00838366044724  
  5.790000    0.04508880349984   -0.01343226500706    0.09904025788366    0.01368430818443   -0.00216644091602   -0.05219586229910   -0.01229642879371    0.06126233134456   -0.00829516271691  
  5.800000    0.04481888167570   -0.01335129507726    0.09860271767512    0.01377050688334   -0.00216227962122   -0.05196419565538   -0.01222629510417    0.06111602061749   -0.00820181134418  
  5.810000    0.04455006217943   -0.01327069610019    0.09815928538663    0.01384968514813   -0.00215813453179   -0.05173362542665   -0.01215743871757    0.06097598546736   -0.00810339039330  
  5.820000    0.04428233606536   -0.01319045866466    0.09771013095764    0.01392190372214   -0.00215399534251   -0.05150404525648   -0.01208980214675    0.06084180655276   -0.00799974612867  
  5.830000    0.04401569578539   -0.01311057331514    0.09725541915611    0.01398722911017   -0.00214985167185   -0.05127534907332   -0.01202332089485    0.06071300745136   -0.00789078821159  
  5.840000    0.04375013521798   -0.01303103063446    0.09679530883461    0.01404573337182   -0.00214569317401   -0.05104743206119   -0.01195792408091    0.06058905961495   -0.00777649023977  
  5.850000    0.04348564968501   -0.01295182132654    0.09632995227105    0.01409749389349   -0.00214150965006   -0.05082019161832   -0.01189353512991    0.06046938784613   -0.00765688962671  
  5.860000    0.04322223595641   -0.01287293629846    0.09585949460027    0.01414259314079   -0.00213729115734   -0.05059352829438   -0.01183007251985    0.06035337623975   -0.00753208682440  
  5.870000    0.04295989224245   -0.01279436674094    0.09538407334124    0.01418111839351   -0.00213302811567   -0.05036734669689   -0.01176745057843    0.06024037452771   -0.00740224389984  
  5.880000    0.04269861817370   -0.01271610420649    0.09490381802410    0.01421316146511   -0.00212871140968   -0.05014155635806   -0.01170558032081    0.06012970476165   -0.00726758248262  
  5.890000    0.04243841476900   -0.01263814068445    0.09441884991995    0.01423881840912   -0.00212433248608   -0.04991607255351   -0.01164437032019    0.06002066826505   -0.00712838110710  
  5.900000    0.04217928439148   -0.01256046867220    0.09392928187534    0.01425818921432   -0.00211988344491   -0.04969081706469   -0.01158372760188    0.05991255278330   -0.00698497197882  
  5.910000    0.04192123069321   -0.01248308124171    0.09343521825239    0.01427137749134   -0.00211535712398   -0.04946571887781   -0.01152355855210    0.05980463975868   -0.00683773720115  
  5.920000    0.04166425854889   -0.01240597210094    0.09293675497424    0.01427849015255   -0.00211074717558   -0.04924071481207   -0.01146376983187    0.05969621165607   -0.00668710450289  
  5.930000    0.04140837397914   -0.01232913564941    0.09243397967464    0.01427963708772   -0.00210604813475   -0.04901575007142   -0.01140426928700    0.05958655926462   -0.00653354251335  
  5.940000    0.04115358406416   -0.01225256702733    0.09192697194925    0.01427493083747   -0.00210125547847   -0.04879077871418   -0.01134496684457    0.05947498890128   -0.00637755563537  
  5.950000    0.04089989684843   -0.01217626215792    0.09141580370531    0.01426448626678   -0.00209636567522   -0.04856576403609   -0.01128577538711    0.05936082944317   -0.00621967857111  
  5.960000    0.04064732123740   -0.01210021778240    0.09090053960521    0.01424842024054   -0.00209137622430   -0.04834067886308   -0.01122661159543    0.05924343911742   -0.00606047055872  
  5.970000    0.04039586688700   -0.01202443148745    0.09038123759864    0.01422685130312   -0.00208628568475   -0.04811550575093   -0.01116739675152    0.05912221198006   -0.00590050938072  
  5.980000    0.04014554408705   -0.01194890172463    0.08985794953706    0.01419989936390   -0.00208109369338   -0.04789023708985   -0.01110805749362    0.05899658401863   -0.00574038520731  
  5.990000    0.03989636363960   -0.01187362782184    0.08933072186319    0.01416768539045   -0.00207580097197   -0.04766487511318   -0.01104852651564    0.05886603881716   -0.00558069433910  
  6.000000    0.03964833673317   -0.01179860998656    0.08879959636791    0.01413033111100   -0.00207040932335   -0.04743943181004   -0.01098874320395    0.05873011272673   -0.00542203291470  
  6.010000    0.03940147481424   -0.01172384930077    0.08826461100561    0.01408795872778   -0.00206492161664   -0.04721392874302   -0.01092865420524    0.05858839949003   -0.00526499064871  
  6.020000    0.03915578945693   -0.01164934770786    0.08772580075907    0.01404069064243   -0.00205934176164   -0.04698839677265   -0.01086821391969    0.05844055427382   -0.00511014466516  
  6.030000    0.03891129223219   -0.01157510799130    0.08718319854391    0.01398864919476   -0.00205367467275   -0.04676287569157   -0.01080738491454    0.05828629706958   -0.00495805349014  
  6.040000    0.03866799457757   -0.01150113374559    0.08663683614253    0.01393195641579   -0.00204792622270   -0.04653741377198   -0.01074613825398    0.05812541542870   -0.00480925126562  
  6.050000    0.03842590766880   -0.01142742933964    0.08608674515705    0.01387073379610   -0.00204210318668   -0.04631206723104   -0.01068445374226    0.05795776650588   -0.00466424224380  
  6.060000    0.03818504229434   -0.01135399987286    0.08553295797049    0.01380510206986   -0.00203621317734   -0.04608689961938   -0.01062232007740    0.05778327839101   -0.00452349561842  
  6.070000    0.03794540873392   -0.01128085112454    0.08497550870542    0.01373518101538   -0.00203026457129   -0.04586198113909   -0.01055973491436    0.05760195071755   -0.00438744074550  
  6.080000    0.03770701664230   -0.01120798949693    0.08441443416913    0.01366108927220   -0.00202426642802   -0.04563738789765   -0.01049670483696    0.05741385454222   -0.00425646280197  
  6.090000    0.03746987493918   -0.01113542195252    0.08384977477481    0.01358294417515   -0.00201822840177   -0.04541320110558   -0.01043324523908    0.05721913149889   -0.00413089892590  
  6.100000    0.03723399170623   -0.01106315594620    0.08328157542801    0.01350086160517   -0.00201216064756   -0.04518950622548   -0.01036938011641    0.05701799223627   -0.00401103487673  
  6.110000    0.03699937409228   -0.01099119935297    0.08270988636826    0.01341495585681   -0.00200607372204   -0.04496639208115   -0.01030514177111    0.05681071415676   -0.00389710224858  
  6.120000    0.03676602822733   -0.01091956039177    0.08213476395621    0.01332533952207   -0.00199997848024   -0.04474394993542   -0.01024057043231    0.05659763848064   -0.00378927626365  
  6.130000    0.03653395914626   -0.01084824754632    0.08155627139685    0.01323212339021   -0.00199388596940   -0.04452227254602   -0.01017571379667    0.05637916666659   -0.00368767416677  
  6.140000    0.03630317072286   -0.01077726948355    0.08097447939026    0.01313541636271   -0.00198780732067   -0.04430145320869   -0.01011062649363    0.05615575622613   -0.00359235423572  
  6.150000    0.03607366561475   -0.01070663497055    0.08038946670212    0.01303532538295   -0.00198175363995   -0.04408158479711   -0.01004536948093    0.05592791597550   -0.00350331541543  
  6.160000    0.03584544521967   -0.01063635279080    0.07980132064650    0.01293195537951   -0.00197573589891   -0.04386275880908   -0.00998000937666    0.05569620077434   -0.00342049757783  
  6.170000    0.03561850964348   -0.01056643166031    0.07921013747507    0.01282540922238   -0.00196976482718   -0.04364506442839   -0.00991461773477    0.05546120580542   -0.00334378240238  
  6.180000    0.03539285768011   -0.01049688014475    0.07861602266709    0.01271578769097   -0.00196385080700   -0.04342858761169   -0.00984927027139    0.05522356045447   -0.00327299486609  
  6.190000    0.03516848680372   -0.01042770657808    0.07801909111591    0.01260318945279   -0.00195800377104   -0.04321341020931   -0.00978404604995    0.05498392185285   -0.00320790532519  
  6.200000    0.03494539317292   -0.01035891898359    0.07741946720876    0.01248771105186   -0.00195223310475   -0.04299960912874   -0.00971902663349    0.05474296814945   -0.00314823216493  
  6.210000    0.03472357164707   -0.01029052499807    0.07681728479744    0.01236944690550   -0.00194654755391   -0.04278725554900   -0.00965429521273    0.05450139158050   -0.00309364498766  
  6.220000    0.03450301581457   -0.01022253179976    0.07621268705885    0.01224848930839   -0.00194095513854   -0.04257641419361   -0.00958993571888    0.05425989140817   -0.00304376830430  
  6.230000    0.03428371803256   -0.01015494604083    0.07560582624530    0.01212492844275   -0.00193546307382   -0.04236714266939   -0.00952603193022    0.05401916679990   -0.00299818568880  
  6.240000    0.03406566947794   -0.01008777378493    0.07499686332570    0.01199885239341   -0.00193007769890   -0.04215949087745   -0.00946266658152    0.05377990972092   -0.00295644435056  
  6.250000    0.03384886020895   -0.01002102045040    0.07438596751983    0.01187034716661   -0.00192480441430   -0.04195350050226   -0.00939992048536    0.05354279791228   -0.00291806007579  
  6.260000    0.03363327923688   -0.00995469075974    0.07377331572907    0.01173949671147   -0.00191964762844   -0.04174920458372   -0.00933787167431    0.05330848802539   -0.00288252248475  
  6.270000    0.03341891460706   -0.00988878869560    0.07315909186782    0.01160638294301   -0.00191461071396   -0.04154662717643   -0.00927659457263    0.05307760898282   -0.00284930054890  
  6.280000    0.03320575348847   -0.00982331746392    0.07254348610121    0.01147108576574   -0.00190969597406   -0.04134578309944   -0.00921615920586    0.05285075563233   -0.00281784830934  
  6.290000    0.03299378227101   -0.00975827946434    0.07192669399544    0.01133368309695   -0.00190490461940   -0.04114667777892   -0.00915663045642    0.05262848275815   -0.00278761073608  
  6.300000    0.03278298666960   -0.00969367626818    0.07130891558804    0.01119425088879   -0.00190023675561   -0.04094930718517   -0.00909806737250    0.05241129950986   -0.00275802966626  
  6.310000    0.03257335183392   -0.00962950860425    0.07069035438638    0.01105286314843   -0.00189569138162   -0.04075365786457   -0.00904052253745    0.05219966430467   -0.00272854975888  
  6.320000    0.03236486246302   -0.00956577635242    0.07007121630338    0.01090959195576   -0.00189126639877   -0.04055970706596   -0.00898404150585    0.05199398025434   -0.00269862440367  
  6.330000    0.03215750292345   -0.00950247854520    0.06945170854001    0.01076450747797   -0.00188695863067   -0.04036742296030   -0.00892866231201    0.05179459116215   -0.00266772152220  
  6.340000    0.03195125736995   -0.00943961337694    0.06883203842520    0.01061767798072   -0.00188276385350   -0.04017676495114   -0.00887441505573    0.05160177812990   -0.00263532920074  
  6.350000    0.03174610986743   -0.00937717822095    0.06821241222362    0.01046916983560   -0.00187867683652   -0.03998768407285   -0.00882132156952    0.05141575680828   -0.00260096109640  
  6.360000    0.03154204451324   -0.00931516965387    0.06759303392295    0.01031904752368   -0.00187469139242   -0.03980012347253   -0.00876939517053    0.05123667531760   -0.00256416156045  
  6.370000    0.03133904555843   -0.00925358348744    0.06697410401191    0.01016737363523   -0.00187080043686   -0.03961401897074   -0.00871864049960    0.05106461285898   -0.00252451042576  
  6.380000    0.03113709752688   -0.00919241480703    0.06635581826104    0.01001420886559   -0.00186699605675   -0.03942929969541   -0.00866905344906    0.05089957902899   -0.00248162740934  
  6.390000    0.03093618533127   -0.00913165801662    0.06573836651790    0.00985961200747   -0.00186326958653   -0.03924588878249   -0.00862062117980    0.05074151384360   -0.00243517608458  
  6.400000    0.03073629438464   -0.00907130688985    0.06512193152863    0.00970363994004   -0.00185961169166   -0.03906370413644   -0.00857332222744    0.05059028847009   -0.00238486738285  
  6.410000    0.03053741070670   -0.00901135462639    0.06450668779745    0.00954634761513   -0.00185601245854   -0.03888265924269   -0.00852712669630    0.05044570665841   -0.00233046258883  
  6.420000    0.03033952102363   -0.00895179391336    0.06389280049557    0.00938778804132   -0.00185246148998   -0.03870266402416   -0.00848199653933    0.05030750685634   -0.00227177579951  
  6.430000    0.03014261286061   -0.00889261699089    0.06328042443056    0.00922801226633   -0.00184894800514   -0.03852362573312   -0.00843788592079    0.05017536498587   -0.00220867582243  
  6.440000    0.02994667462626   -0.00883381572134    0.06266970308659    0.00906706935856   -0.00184546094320   -0.03834544986944   -0.00839474165814    0.05004889785164   -0.00214108749455  
  6.450000    0.02975169568792   -0.00877538166144    0.06206076774579    0.00890500638862   -0.00184198906938   -0.03816804111605   -0.00835250373844    0.04992766714574   -0.00206899240934  
  6.460000    0.02955766643744   -0.00871730613661    0.06145373669969    0.00874186841165   -0.00183852108269   -0.03799130428232   -0.00831110590398    0.04981118400731   -0.00199242904593  
  6.470000    0.02936457834654   -0.00865958031682    0.06084871455953    0.00857769845137   -0.00183504572390   -0.03781514524571   -0.00827047630118    0.04969891408978   -0.00191149230020  
  6.480000    0.02917242401142   -0.00860219529305    0.06024579167288    0.00841253748692   -0.00183155188301   -0.03763947188243   -0.00823053818595    0.04959028308338   -0.00182633242413  
  6.490000    0.02898119718616   -0.00854514215388    0.05964504365338    0.00824642444330   -0.00182802870496   -0.03746419497770   -0.00819121067851    0.04948468263622   -0.00173715338596  
  6.500000    0.02879089280449   -0.00848841206122    0.05904653102922    0.00807939618664   -0.00182446569265   -0.03728922910645   -0.00815240955980    0.04938147661301   -0.00164421066930  
  6.510000    0.02860150698997   -0.00843199632459    0.05845029901506    0.00791148752508   -0.00182085280615   -0.03711449347569   -0.00811404810135    0.04928000762744   -0.00154780853566  
  6.520000    0.02841303705425   -0.00837588647321    0.05785637741066    0.00774273121637   -0.00181718055719   -0.03693991272005   -0.00807603792035    0.04917960378126   -0.00144829678013  
  6.530000    0.02822548148359   -0.00832007432512    0.05726478062881    0.00757315798310   -0.00181344009802   -0.03676541764246   -0.00803828985092    0.04907958554135   -0.00134606701508  
  6.540000    0.02803883991368   -0.00826455205288    0.05667550785346    0.00740279653645   -0.00180962330372   -0.03659094589262   -0.00800071482301    0.04897927268458   -0.00124154852177  
  6.550000    0.02785311309311   -0.00820931224499    0.05608854332798    0.00723167360931   -0.00180572284710   -0.03641644257628   -0.00796322473982    0.04887799123976   -0.00113520371414  
  6.560000    0.02766830283578   -0.00815434796260    0.05550385677234    0.00705981399950   -0.00180173226563   -0.03624186078931   -0.00792573334490    0.04877508035607   -0.00102752326281  
  6.570000    0.02748441196263   -0.00809965279102    0.05492140392653    0.00688724062379   -0.00179764601956   -0.03606716207103   -0.00788815707023    0.04866989902833   -0.00091902093096  
  6.580000    0.02730144423353   -0.00804522088540    0.05434112721659    0.00671397458325   -0.00179345954078   -0.03589231677239   -0.00785041585646    0.04856183261071   -0.00081022817658  
  6.590000    0.02711940426959   -0.00799104701028    0.05376295653820    0.00654003524049   -0.00178916927190   -0.03571730433494   -0.00781243393738    0.04845029905312   -0.00070168857770  
  6.600000    0.02693829746700   -0.00793712657272    0.05318681015190    0.00636544030894   -0.00178477269514   -0.03554211347803   -0.00777414058032    0.04833475479714   -0.00059395213921  
  6.610000    0.02675812990302   -0.00788345564853    0.05261259568283    0.00619020595455   -0.00178026835091   -0.03536674229209   -0.00773547077529    0.04821470027199   -0.00048756954080  
  6.620000    0.02657890823508   -0.00783003100158    0.05204021121661    0.00601434690996   -0.00177565584566   -0.03519119823701   -0.00769636586581    0.04808968493518   -0.00038308638598  
  6.630000    0.02640063959395   -0.00777685009594    0.05146954648256    0.00583787660087   -0.00177093584921   -0.03501549804557   -0.00765677411515    0.04795931180721   -0.00028103751213  
  6.640000    0.02622333147205   -0.00772391110080    0.05090048411402    0.00566080728468   -0.00176611008134   -0.03483966753271   -0.00761665120215    0.04782324145482   -0.00018194142058  
  6.650000    0.02604699160792   -0.00767121288813    0.05033290097514    0.00548315020082   -0.00176118128799   -0.03466374131256   -0.00757596064194    0.04768119538304   -0.00008629488452  
  6.660000    0.02587162786798   -0.00761875502324    0.04976666954263    0.00530491573227   -0.00175615320723   -0.03448776242582   -0.00753467412708    0.04753295880222    0.00000543220964  
  6.670000    0.02569724812671   -0.00756653774829    0.04920165933043    0.00512611357766   -0.00175103052533   -0.03431178188124   -0.00749277178595    0.04737838274287    0.00009280173430  
  6.680000    0.02552386014647   -0.00751456195896    0.04863773834483    0.00494675293311   -0.00174581882346   -0.03413585811555   -0.00745024235575    0.04721738549740    0.00017541185606  
  6.690000    0.02535147145798   -0.00746282917461    0.04807477455704    0.00476684268272   -0.00174052451547   -0.03396005637725   -0.00740708326853    0.04704995337514    0.00025290118811  
  6.700000    0.02518008924277   -0.00741134150224    0.04751263738025    0.00458639159680   -0.00173515477748   -0.03378444804026   -0.00736330064927    0.04687614076373    0.00032495251728  
  6.710000    0.02500972021866   -0.00736010159459    0.04695119913778    0.00440540853643   -0.00172971746992   -0.03360910985418   -0.00731890922645    0.04669606949715    0.00039129606805  
  6.720000    0.02484037052931   -0.00730911260295    0.04639033650921    0.00422390266298   -0.00172422105280   -0.03343412313865   -0.00727393215578    0.04650992753759    0.00045171227067  
  6.730000    0.02467204563913   -0.00725837812505    0.04582993194119    0.00404188365130   -0.00171867449520   -0.03325957292965   -0.00722840075916    0.04631796698558    0.00050603400575  
  6.740000    0.02450475023428   -0.00720790214869    0.04526987501026    0.00385936190472   -0.00171308717964   -0.03308554708636   -0.00718235418154    0.04612050143927    0.00055414830329  
  6.750000    0.02433848813103   -0.00715768899160    0.04471006372502    0.00367634877044   -0.00170746880265   -0.03291213536727   -0.00713583896926    0.04591790273054    0.00059599747984  
  6.760000    0.02417326219210   -0.00710774323827    0.04415040575568    0.00349285675332   -0.00170182927213   -0.03273942848492   -0.00708890857421    0.04571059707202    0.00063157970324  
  6.770000    0.02400907425205   -0.00705806967429    0.04359081957953    0.00330889972651   -0.00169617860290   -0.03256751714846   -0.00704162278897    0.04549906065464    0.00066094898068  
  6.780000    0.02384592505226   -0.00700867321891    0.04303123553169    0.00312449313690   -0.00169052681129   -0.03239649110380   -0.00699404711859    0.04528381474151    0.00068421457134  
