  1.700000    0.27017824274803   -0.22495880653508   -0.24524224131740   -0.37832703325747    0.29703110272206   -0.23418187603467   -0.42911847675852   -0.13962332695747    0.45782796053313  
  1.710000    0.26578459426966   -0.22805459091855   -0.24538253409191   -0.37608644546127    0.29053116388777   -0.23779563216531   -0.42435783908771   -0.13577968083551    0.45736718608137  
  1.720000    0.26148459159357   -0.23102550691423   -0.24543472692712   -0.37367826737070    0.28416010840529   -0.24129606837299   -0.41964741460367   -0.13194257993114    0.45681503454111  
  1.730000    0.25727660898300   -0.23387400126839   -0.24540134383244   -0.37110773305979    0.27791632797437   -0.24468436995121   -0.41498715417259   -0.12811331542141    0.45617142198565  
  1.740000    0.25315901997228   -0.23660252860158   -0.24528487774952   -0.36838003470944    0.27179817234256   -0.24796176211401   -0.41037693656613   -0.12429328649591    0.45543647152787  
  1.750000    0.24913019876576   -0.23921354830278   -0.24508778705131   -0.36550031584545    0.26580395355171   -0.25112950877334   -0.40581657438608   -0.12048399115280    0.45461052195802  
  1.760000    0.24518852158785   -0.24170952149618   -0.24481249242411   -0.36247366520650    0.25993195004632   -0.25418891130895   -0.40130581993443   -0.11668701560681    0.45369413438067  
  1.770000    0.24133236798355   -0.24409290808466   -0.24446137412910   -0.35930511123876    0.25418041064136   -0.25714130731520   -0.39684437100670   -0.11290402244500    0.45268809678609  
  1.780000    0.23756012206922   -0.24636616387388   -0.24403676963753   -0.35599961721044    0.24854755834743   -0.25998806931063   -0.39243187658710   -0.10913673767723    0.45159342651201  
  1.790000    0.23387017373327   -0.24853173778075   -0.24354097163131   -0.35256207693553    0.24303159405154   -0.26273060339670   -0.38806794242447   -0.10538693683832    0.45041137057313  
  1.800000    0.23026091978684   -0.25059206913028   -0.24297622635888   -0.34899731109270    0.23763070005247   -0.26537034785389   -0.38375213646843   -0.10165643030720    0.44914340385697  
  1.810000    0.22673076506464   -0.25254958504436   -0.24234473233407   -0.34531006412210    0.23234304344958   -0.26790877166445   -0.37948399414627   -0.09794704801432    0.44779122520584  
  1.820000    0.22327812347612   -0.25440669792612   -0.24164863936380   -0.34150500167945    0.22716677938483   -0.27034737295275   -0.37526302346149   -0.09426062371390    0.44635675142557  
  1.830000    0.21990141900762   -0.25616580304343   -0.24089004788880   -0.33758670862431    0.22210005413770   -0.27268767733565   -0.37108870989654   -0.09059897899977    0.44484210928203  
  1.840000    0.21659908667593   -0.25782927621481   -0.24007100862014   -0.33355968751661    0.21714100807347   -0.27493123617724   -0.36696052110269   -0.08696390724506    0.44324962556596  
  1.850000    0.21336957343408   -0.25939947160090   -0.23919352245272   -0.32942835759319    0.21228777844530   -0.27707962474378   -0.36287791136193   -0.08335715764473    0.44158181532547  
  1.860000    0.21021133903016   -0.26087871960455   -0.23825954063593   -0.32519705419428    0.20753850205116   -0.27913444025672   -0.35884032580656   -0.07978041953754    0.43984136838306  
  1.870000    0.20712285682009   -0.26226932488211   -0.23727096518063   -0.32087002860780    0.20289131774689   -0.28109729984317   -0.35484720438381   -0.07623530717959    0.43803113427040  
  1.880000    0.20410261453550   -0.26357356446863   -0.23622964948073   -0.31645144829816    0.19834436881682   -0.28296983838535   -0.35089798555443   -0.07272334513527    0.43615410572888  
  1.890000    0.20114911500768   -0.26479368601907   -0.23513739912719   -0.31194539748494    0.19389580520405   -0.28475370627203   -0.34699210971549   -0.06924595444398    0.43421340093764  
  1.900000    0.19826087684893   -0.26593190616745   -0.23399597289173   -0.30735587803608    0.18954378560236   -0.28645056705689   -0.34312902233967   -0.06580443971139    0.43221224464199  
  1.910000    0.19543643509242   -0.26699040900574   -0.23280708385748   -0.30268681063960    0.18528647941226   -0.28806209503035   -0.33930817682468   -0.06239997726358    0.43015394836546  
  1.920000    0.19267434179201   -0.26797134468362   -0.23157240067354   -0.29794203621767    0.18112206856389   -0.28958997271303   -0.33552903704847   -0.05903360449006    0.42804188989655  
  1.930000    0.18997316658324   -0.26887682813021   -0.23029354891093   -0.29312531754699    0.17704874920946   -0.29103588828039   -0.33179107962759   -0.05570621048872    0.42587949224725  
  1.940000    0.18733149720677   -0.26970893789832   -0.22897211249742   -0.28824034104955    0.17306473328868   -0.29240153292994   -0.32809379587781   -0.05241852811129    0.42367020228481  
  1.950000    0.18474793999583   -0.27046971513145   -0.22760963520966   -0.28329071871889    0.16916824997017   -0.29368859820288   -0.32443669347802   -0.04917112749288    0.42141746923994  
  1.960000    0.18222112032879   -0.27116116265338   -0.22620762220122   -0.27827999014746    0.16535754697257   -0.29489877327420   -0.32081929784022   -0.04596441113315    0.41912472329509  
  1.970000    0.17974968304827   -0.27178524417981   -0.22476754154659   -0.27321162462206    0.16163089176888   -0.29603374222522   -0.31724115319016   -0.04279861058039    0.41679535445414  
  1.980000    0.17733229284815   -0.27234388365105   -0.22329082578180   -0.26808902325581    0.15798657267789   -0.29709518131422   -0.31370182336493   -0.03967378475269    0.41443269189124  
  1.990000    0.17496763462952   -0.27283896468442   -0.22177887342347   -0.26291552112650    0.15442289984666   -0.29808475626099   -0.31020089233550   -0.03658981991354    0.41203998397046  
  2.000000    0.17265441382712   -0.27327233014451   -0.22023305044980   -0.25769438939320    0.15093820612803   -0.29900411956177   -0.30673796446394   -0.03354643130195    0.40962037912040  
  2.010000    0.17039135670708   -0.27364578182911   -0.21865469172770   -0.25242883736487    0.14753084785735   -0.29985490785133   -0.30331266450639   -0.03054316640007    0.40717690773823  
  2.020000    0.16817721063728   -0.27396108026830   -0.21704510237241   -0.24712201449704    0.14419920553266   -0.30063873932915   -0.29992463737455   -0.02757940980486    0.40471246528672  
  2.030000    0.16601074433136   -0.27421994463344   -0.21540555902711   -0.24177701229467    0.14094168440252   -0.30135721126655   -0.29657354766967   -0.02465438965364    0.40222979673501  
  2.040000    0.16389074806715   -0.27442405275291   -0.21373731105162   -0.23639686610211    0.13775671496598   -0.30201189761121   -0.29325907900427   -0.02176718553814    0.39973148247979  
  2.050000    0.16181603388075   -0.27457504123063   -0.21204158161133   -0.23098455676309    0.13464275338884   -0.30260434670558   -0.28998093312815   -0.01891673782643    0.39721992586839  
  2.060000    0.15978543573670   -0.27467450566332   -0.21031956865864   -0.22554301213679    0.13159828184076   -0.30313607913442   -0.28673882887584   -0.01610185829829    0.39469734242860  
  2.070000    0.15779780967526   -0.27472400095185   -0.20857244580146   -0.22007510845807    0.12862180875741   -0.30360858571663   -0.28353250095408   -0.01332124198647    0.39216575089283  
  2.080000    0.15585203393734   -0.27472504170205   -0.20680136305453   -0.21458367153312    0.12571186903221   -0.30402332565506   -0.28036169858804   -0.01057348010480    0.38962696608624  
  2.090000    0.15394700906769   -0.27467910270964   -0.20500744747144   -0.20907147776398    0.12286702414174   -0.30438172485728   -0.27722618404600   -0.00785707393319    0.38708259372942  
  2.100000    0.15208165799683   -0.27458761952409   -0.20319180365648   -0.20354125499820    0.12008586220934   -0.30468517443886   -0.27412573106237   -0.00517044952065    0.38453402718763  
  2.110000    0.15025492610220   -0.27445198908555   -0.20135551415749   -0.19799568320233    0.11736699801093   -0.30493502941952   -0.27106012317930   -0.00251197305993    0.38198244617905  
  2.120000    0.14846578124883   -0.27427357042916   -0.19949963974202   -0.19243739496040    0.11470907292724   -0.30513260762087   -0.26802915202720    0.00012003321932    0.37942881743531  
  2.130000    0.14671321380994   -0.27405368545059   -0.19762521956079   -0.18686897580098    0.11211075484664   -0.30527918877317   -0.26503261556437    0.00272727479589    0.37687389728885  
  2.140000    0.14499623666761   -0.27379361972663   -0.19573327120398   -0.18129296435848    0.10957073802233   -0.30537601383659   -0.26207031629588    0.00531146840152    0.37431823614254  
  2.150000    0.14331388519370   -0.27349462338460   -0.19382479065671   -0.17571185237654    0.10708774288793   -0.30542428454095   -0.25914205949110    0.00787432552604    0.37176218475950  
  2.160000    0.14166521721125   -0.27315791201402   -0.19190075216177   -0.17012808456336    0.10466051583516   -0.30542516314619   -0.25624765141928    0.01041753604476    0.36920590229325  
  2.170000    0.14004931293643   -0.27278466761432   -0.18996210799833   -0.16454405831044    0.10228782895726   -0.30537977242372   -0.25338689762145    0.01294275212767    0.36664936596228  
  2.180000    0.13846527490103   -0.27237603957202   -0.18800978818652   -0.15896212328785    0.09996847976163   -0.30528919585742   -0.25055960123616    0.01545157258636    0.36409238225768  
  2.190000    0.13691222785565   -0.27193314566101   -0.18604470012840   -0.15338458093067    0.09770129085516   -0.30515447806094   -0.24776556139601    0.01794552781001    0.36153459955834  
  2.200000    0.13538931865357   -0.27145707305965   -0.18406772819673   -0.14781368383215    0.09548510960535   -0.30497662540622   -0.24500457171023    0.02042606543476    0.35897552201557  
  2.210000    0.13389571611531   -0.27094887937848   -0.18207973328313   -0.14225163506041    0.09331880778044   -0.30475660685656   -0.24227641884791    0.02289453688321    0.35641452455770  
  2.220000    0.13243061087393   -0.27040959369238   -0.18008155231802   -0.13670058741615    0.09120128117139   -0.30449535499558   -0.23958088123495    0.02535218490145    0.35385086885531  
  2.230000    0.13099321520111   -0.26984021757152   -0.17807399777455   -0.13116264264921    0.08913144919859   -0.30419376724217   -0.23691772787638    0.02780013221052    0.35128372008012  
  2.240000    0.12958276281411   -0.26924172610511   -0.17605785716906   -0.12563985065260    0.08710825450584   -0.30385270723954   -0.23428671731436    0.03023937137765    0.34871216428369  
  2.250000    0.12819850866357   -0.26861506891295   -0.17403389257048   -0.12013420865220    0.08513066254417   -0.30347300640558   -0.23168759673060    0.03267075600007    0.34613522621807  
  2.260000    0.12683972870243   -0.26796117113920   -0.17200284013095   -0.11464766041060    0.08319766114772   -0.30305546562977   -0.22912010120032    0.03509499328076    0.34355188741733  
  2.270000    0.12550571963608   -0.26728093442401   -0.16996540964934   -0.10918209546313    0.08130826010389   -0.30260085710144   -0.22658395310330    0.03751263806129    0.34096110435831  
  2.280000    0.12419579865389   -0.26657523784811   -0.16792228417932   -0.10373934840359    0.07946149071985   -0.30210992625242   -0.22407886169589    0.03992408836227    0.33836182651967  
  2.290000    0.12290930314247   -0.26584493884654   -0.16587411969258   -0.09832119823649    0.07765640538700   -0.30158339379674   -0.22160452284631    0.04232958246679    0.33575301416114  
  2.300000    0.12164559038107   -0.26509087408766   -0.16382154480746   -0.09292936781172    0.07589207714536   -0.30102195784906   -0.21916061893369    0.04472919756668    0.33313365564910  
  2.310000    0.12040403721933   -0.26431386031404   -0.16176516059211   -0.08756552335671    0.07416759924927   -0.30042629610288   -0.21674681890998    0.04712284997603    0.33050278416112  
  2.320000    0.11918403973808   -0.26351469514243   -0.15970554045080   -0.08223127411945    0.07248208473576   -0.29979706804953   -0.21436277852208    0.04951029690085    0.32785949360961  
  2.330000    0.11798501289357   -0.26269415782022   -0.15764323010040   -0.07692817213500    0.07083466599694   -0.29913491721814   -0.21200814068992    0.05189113973848    0.32520295363414  
  2.340000    0.11680639014592   -0.26185300993638   -0.15557874764373   -0.07165771212616    0.06922449435744   -0.29844047341738   -0.20968253603509    0.05426482886541    0.32253242352279  
  2.350000    0.11564762307242   -0.26099199608516   -0.15351258374461   -0.06642133154766    0.06765073965791   -0.29771435495939   -0.20738558355280    0.05663066985759    0.31984726493504  
  2.360000    0.11450818096643   -0.26011184448148   -0.15144520190879   -0.06122041078141    0.06611258984533   -0.29695717084681   -0.20511689141888    0.05898783107375    0.31714695331167  
  2.370000    0.11338755042296   -0.25921326752725   -0.14937703887338   -0.05605627348866    0.06460925057093   -0.29616952290448   -0.20287605792232    0.06133535251884    0.31443108787189  
  2.380000    0.11228523491163   -0.25829696232814   -0.14730850510639   -0.05093018712331    0.06313994479634   -0.29535200783760   -0.20066267251254    0.06367215589289    0.31169940011270  
  2.390000    0.11120075433826   -0.25736361116121   -0.14523998541654   -0.04584336360833    0.06170391240826   -0.29450521919942   -0.19847631694983    0.06599705571910    0.30895176074175  
  2.400000    0.11013364459610   -0.25641388189370   -0.14317183967236   -0.04079696017596    0.06030040984228   -0.29362974925205   -0.19631656654632    0.06830877143519    0.30618818499119  
  2.410000    0.10908345710790   -0.25544842835396   -0.14110440362829   -0.03579208037011    0.05892870971591   -0.29272619070549   -0.19418299148427    0.07060594032312    0.30340883627710  
  2.420000    0.10804975836009   -0.25446789065595   -0.13903798985429   -0.03082977520783    0.05758810047110   -0.29179513832093   -0.19207515819765    0.07288713114453    0.30061402818607  
  2.430000    0.10703212943037   -0.25347289547885   -0.13697288876443   -0.02591104449484    0.05627788602635   -0.29083719036584   -0.18999263080285    0.07515085834357    0.29780422478773  
  2.440000    0.10603016550999   -0.25246405630386   -0.13490936973839   -0.02103683828837    0.05499738543840   -0.28985294990978   -0.18793497256360    0.07739559667343    0.29498003928907  
  2.450000    0.10504347542234   -0.25144197361056   -0.13284768232940   -0.01620805849918    0.05374593257344   -0.28884302595159   -0.18590174737542    0.07961979609991    0.29214223106308  
  2.460000    0.10407168113902   -0.25040723503539   -0.13078805755049   -0.01142556062279    0.05252287578773   -0.28780803437000   -0.18389252125464    0.08182189683352    0.28929170110054  
  2.470000    0.10311441729506   -0.24936041549517   -0.12873070923042   -0.00669015558878    0.05132757761745   -0.28674859869163   -0.18190686381716    0.08400034434097    0.28642948594951  
  2.480000    0.10217133070474   -0.24830207727869   -0.12667583542982   -0.00200261171557    0.05015941447764   -0.28566535067193   -0.17994434973258    0.08615360418845    0.28355675022173  
  2.490000    0.10124207987940   -0.24723277010982   -0.12462361990709    0.00263634324294    0.04901777636976   -0.28455893068661   -0.17800456013938    0.08828017657114    0.28067477775945  
  2.500000    0.10032633454894   -0.24615303118537   -0.12257423362343    0.00722601997348    0.04790206659780   -0.28342998793255   -0.17608708400768    0.09037861038793    0.27778496156865  
  2.510000    0.09942377518832   -0.24506338519155   -0.12052783627537    0.01176576541805    0.04681170149245   -0.28227918043944   -0.17419151943659    0.09244751672535    0.27488879263668  
  2.520000    0.09853409255065   -0.24396434430242   -0.11848457784328    0.01625496054296    0.04574611014301   -0.28110717489470   -0.17231747487396    0.09448558162158    0.27198784776261  
  2.530000    0.09765698720821   -0.24285640816421   -0.11644460014376    0.02069301807934    0.04470473413672   -0.27991464628632   -0.17046457024721    0.09649157798931    0.26908377653754  
  2.540000    0.09679216910288   -0.24174006386929   -0.11440803837377    0.02507938025198    0.04368702730502   -0.27870227736971   -0.16863243799500    0.09846437658533    0.26617828761978  
  2.550000    0.09593935710738   -0.24061578592335   -0.11237502263434    0.02941351651386    0.04269245547644   -0.27747075796642   -0.16682072399041    0.10040295592490    0.26327313445582  
  2.560000    0.09509827859836   -0.23948403620954   -0.11034567942187    0.03369492130357    0.04172049623565   -0.27622078410405   -0.16502908834758    0.10230641105006    0.26037010060230  
  2.570000    0.09426866904289   -0.23834526395321   -0.10832013307519    0.03792311184281    0.04077063868833   -0.27495305700795   -0.16325720610491    0.10417396107310    0.25747098480712  
  2.580000    0.09345027159924   -0.23719990569060   -0.10629850716685    0.04209762599054    0.03984238323146   -0.27366828195705   -0.16150476777934    0.10600495542887    0.25457758600900  
  2.590000    0.09264283673309   -0.23604838524490   -0.10428092582771    0.04621802017004    0.03893524132855   -0.27236716701680   -0.15977147978719    0.10779887878312    0.25169168841415  
  2.600000    0.09184612185014   -0.23489111371267   -0.10226751499441    0.05028386738448    0.03804873528966   -0.27105042166373   -0.15805706472894    0.10955535455756    0.24881504680681  
  2.610000    0.09105989094595   -0.23372848946376   -0.10025840356989    0.05429475533564    0.03718239805562   -0.26971875531680   -0.15636126153613    0.11127414704650    0.24594937224659  
  2.620000    0.09028391427369   -0.23256089815727   -0.09825372448804    0.05825028465943    0.03633577298633   -0.26837287579152   -0.15468382548033    0.11295516211405    0.24309631830036  
  2.630000    0.08951796803059   -0.23138871277600   -0.09625361567426    0.06215006729094    0.03550841365262   -0.26701348769357   -0.15302452804527    0.11459844647503    0.24025746794971  
  2.640000    0.08876183406341   -0.23021229368176   -0.09425822089496    0.06599372497039    0.03469988363162   -0.26564129076885   -0.15138315666466    0.11620418557694    0.23743432130681  
  2.650000    0.08801529959339   -0.22903198869315   -0.09226769048949    0.06978088789988    0.03390975630518   -0.26425697822741   -0.14975951432948    0.11777270011412    0.23462828426217  
  2.660000    0.08727815696106   -0.22784813318766   -0.09028218197973    0.07351119355972    0.03313761466124   -0.26286123505872   -0.14815341906978    0.11930444121870    0.23184065817726  
  2.670000    0.08655020339075   -0.22666105022924   -0.08830186055308    0.07718428569142    0.03238305109782   -0.26145473635561   -0.14656470331716    0.12079998438586    0.22907263072280  
  2.680000    0.08583124077516   -0.22547105072228   -0.08632689941623    0.08079981345266    0.03164566722961   -0.26003814566417   -0.14499321315541    0.12226002220316    0.22632526795155  
  2.690000    0.08512107547952   -0.22427843359270   -0.08435748001784    0.08435743074845    0.03092507369688   -0.25861211337638   -0.14343880746755    0.12368535596542    0.22359950768015  
  2.700000    0.08441951816539   -0.22308348599652   -0.08239379213992    0.08785679574045    0.03022088997657   -0.25717727518171   -0.14190135698866    0.12507688626692    0.22089615424115  
  2.710000    0.08372638363352   -0.22188648355565   -0.08043603385845    0.09129757053514    0.02953274419560   -0.25573425059335   -0.14038074327463    0.12643560267264    0.21821587465098  
  2.720000    0.08304149068530   -0.22068769062088   -0.07848441137529    0.09467942104977    0.02886027294619   -0.25428364156372   -0.13887685759785    0.12776257257873    0.21555919622498  
  2.730000    0.08236466200234   -0.21948736056113   -0.07653913872449    0.09800201705323    0.02820312110320   -0.25282603120307   -0.13738959978115    0.12905892937988    0.21292650565521  
  2.740000    0.08169572404323   -0.21828573607822   -0.07460043735724    0.10126503237754    0.02756094164344   -0.25136198261375   -0.13591887698224    0.13032586006741    0.21031804955119  
  2.750000    0.08103450695691   -0.21708304954580   -0.07266853561080    0.10446814529397    0.02693339546700   -0.24989203785183   -0.13446460244102    0.13156459238686    0.20773393642877  
  2.760000    0.08038084451142   -0.21587952337088   -0.07074366806790    0.10761103904643    0.02632015122053   -0.24841671702581   -0.13302669420229    0.13277638168771    0.20517414011706  
  2.770000    0.07973457403738   -0.21467537037639   -0.06882607481386    0.11069340253314    0.02572088512257   -0.24693651754153   -0.13160507382686    0.13396249759975    0.20263850453893  
  2.780000    0.07909553638475   -0.21347079420241   -0.06691600059993    0.11371493112650    0.02513528079096   -0.24545191350026   -0.13019966510379    0.13512421067193    0.20012674980635  
  2.790000    0.07846357589202   -0.21226598972426   -0.06501369392178    0.11667532761957    0.02456302907241   -0.24396335525576   -0.12881039277639    0.13626277910888    0.19763847955868  
  2.800000    0.07783854036643   -0.21106114348463   -0.06311940602322    0.11957430328686    0.02400382787428   -0.24247126913437   -0.12743718129454    0.13737943573863    0.19517318945944  
  2.810000    0.07722028107392   -0.20985643413745   -0.06123338983547    0.12241157904570    0.02345738199869   -0.24097605732070   -0.12607995360531    0.13847537534182    0.19273027675524  
  2.820000    0.07660865273772   -0.20865203290065   -0.05935589886332    0.12518688670389    0.02292340297900   -0.23947809790967   -0.12473862999346    0.13955174246854    0.19030905079058  
  2.830000    0.07600351354397   -0.20744810401505   -0.05748718602945    0.12789997027870    0.02240160891886   -0.23797774512415   -0.12341312698291    0.14060961986305    0.18790874436230  
  2.840000    0.07540472515324   -0.20624480520635   -0.05562750248893    0.13055058737136    0.02189172433388   -0.23647532969590   -0.12210335630941    0.14165001761002    0.18552852578974  
  2.850000    0.07481215271646   -0.20504228814745   -0.05377709642587    0.13313851058127    0.02139347999594   -0.23497115940565   -0.12080922397382    0.14267386310806    0.18316751156980  
  2.860000    0.07422566489393   -0.20384069891795   -0.05193621184451    0.13566352894353    0.02090661278051   -0.23346551977708   -0.11953062938484    0.14368199196725    0.18082477948064  
  2.870000    0.07364513387622   -0.20264017845800   -0.05010508736679    0.13812544937350    0.02043086551675   -0.23195867491741   -0.11826746459856    0.14467513991783    0.17849938199390  
  2.880000    0.07307043540538   -0.20144086301339   -0.04828395504852    0.14052409810223    0.01996598684076   -0.23045086849660   -0.11701961366175    0.14565393580620    0.17619035985293  
  2.890000    0.07250144879547   -0.20024288456930   -0.04647303922593    0.14285932208649    0.01951173105199   -0.22894232485515   -0.11578695206411    0.14661889574350    0.17389675567331  
  2.900000    0.07193805695104   -0.19904637126959   -0.04467255540404    0.14513099037816    0.01906785797284   -0.22743325022987   -0.11456934630417    0.14757041845975    0.17161762742271  
  2.910000    0.07138014638250   -0.19785144781935   -0.04288270919787    0.14733899543748    0.01863413281163   -0.22592383408555   -0.11336665357187    0.14850878190436    0.16935206163893  
  2.920000    0.07082760721717   -0.19665823586787   -0.04110369533688    0.14948325437606    0.01821032602898   -0.22441425053973   -0.11217872154993    0.14943414112101    0.16709918624854  
  2.930000    0.07028033320516   -0.19546685437001   -0.03933569674248    0.15156371011591    0.01779621320764   -0.22290465986656   -0.11100538833487    0.15034652741195    0.16485818285326  
  2.940000    0.06973822171908   -0.19427741992361   -0.03757888368759    0.15358033245186    0.01739157492588   -0.22139521006569   -0.10984648247721    0.15124584879393    0.16262829835747  
  2.950000    0.06920117374672   -0.19309004708115   -0.03583341304652    0.15553311900584    0.01699619663435   -0.21988603848079   -0.10870182313939    0.15213189173473    0.16040885581763  
  2.960000    0.06866909387604   -0.19190484863390   -0.03409942764240    0.15742209606250    0.01660986853672   -0.21837727345257   -0.10757122036862    0.15300432414669    0.15819926440313  
  2.970000    0.06814189027187   -0.19072193586724   -0.03237705569858    0.15924731927713    0.01623238547370   -0.21686903599059   -0.10645447548083    0.15386269960123    0.15599902836775  
  2.980000    0.06761947464368   -0.18954141878575   -0.03066641039927    0.16100887424796    0.01586354681083   -0.21536144144795   -0.10535138155070    0.15470646271603    0.15380775494156  
  2.990000    0.06710176220415   -0.18836340630741   -0.02896758956366    0.16270687694645    0.01550315632983   -0.21385460118347   -0.10426172400190    0.15553495565534    0.15162516106497  
  3.000000    0.06658867161823   -0.18718800642610   -0.02728067543675    0.16434147400065    0.01515102212347   -0.21234862419557   -0.10318528129055    0.15634742567287    0.14945107889856  
  3.010000    0.06608012494239   -0.18601532634214   -0.02560573459881    0.16591284282815    0.01480695649402   -0.21084361871296   -0.10212182567405    0.15714303361681    0.14728546005574  
  3.020000    0.06557604755425   -0.18484547256076   -0.02394281799436    0.16742119161670    0.01447077585517   -0.20933969372742   -0.10107112405671    0.15792086330711    0.14512837851837  
  3.030000    0.06507636807238   -0.18367855095874   -0.02229196108048    0.16886675915204    0.01414230063734   -0.20783696045472   -0.10003293890284    0.15867993168715    0.14298003220936  
  3.040000    0.06458101826666   -0.18251466681973   -0.02065318409298    0.17024981449418    0.01382135519634   -0.20633553371047   -0.09900702920736    0.15941919964451    0.14084074321042  
  3.050000    0.06408993295928   -0.18135392483898   -0.01902649242783    0.17157065650459    0.01350776772527   -0.20483553318868   -0.09799315151344    0.16013758338942    0.13871095662691  
  3.060000    0.06360304991701   -0.18019642909864   -0.01741187713442    0.17282961322858    0.01320137016954   -0.20333708463167   -0.09699106096642    0.16083396627472    0.13659123811579  
  3.070000    0.06312030973497   -0.17904228301478   -0.01580931551580    0.17402704113816    0.01290199814499   -0.20184032088124   -0.09600051239275    0.16150721093700    0.13448227010634  
  3.080000    0.06264165571267   -0.17789158925774   -0.01421877183030    0.17516332424239    0.01260949085887   -0.20034538280212   -0.09502126139280    0.16215617163630    0.13238484675679  
  3.090000    0.06216703372291   -0.17674444964766   -0.01264019808797    0.17623887307329    0.01232369103361   -0.19885242007011   -0.09405306543602    0.16277970667040    0.13029986770248  
  3.100000    0.06169639207432   -0.17560096502703   -0.01107353493424    0.17725412355653    0.01204444483328   -0.19736159181852   -0.09309568494720    0.16337669073941    0.12822833066371  
  3.110000    0.06122968136830   -0.17446123511252   -0.00951871261262    0.17820953577747    0.01177160179259   -0.19587306713819   -0.09214888437277    0.16394602713784    0.12617132299263  
  3.120000    0.06076685435137   -0.17332535832840   -0.00797565199736    0.17910559265370    0.01150501474819   -0.19438702542752   -0.09121243321608    0.16448665965361    0.12413001224916  
  3.130000    0.06030786576377   -0.17219343162405   -0.00644426568646    0.17994279852642    0.01124453977234   -0.19290365659069   -0.09028610703138    0.16499758405686    0.12210563590531  
  3.140000    0.05985267218531   -0.17106555027814   -0.00492445914492    0.18072167768353    0.01099003610853   -0.19142316108356   -0.08936968836638    0.16547785906649    0.12009949028611  
  3.150000    0.05940123187954   -0.16994180769220   -0.00341613188755    0.18144277282799    0.01074136610919   -0.18994574980835   -0.08846296764398    0.16592661668789    0.11811291886231  
  3.160000    0.05895350463732   -0.16882229517634   -0.00191917869044    0.18210664350532    0.01049839517507   -0.18847164385947   -0.08756574397451    0.16634307182237    0.11614730001637  
  3.170000    0.05850945162066   -0.16770710172996   -0.00043349081998    0.18271386450468    0.01026099169641   -0.18700107412465   -0.08667782589047    0.16672653105654    0.11420403440804  
  3.180000    0.05806903520816   -0.16659631382020    0.00104104273188    0.18326502424775    0.01002902699554   -0.18553428074653   -0.08579903199658    0.16707640054861    0.11228453206923  
  3.190000    0.05763221884294   -0.16549001516111    0.00250453401735    0.18376072318007    0.00980237527090   -0.18407151245145   -0.08492919152893    0.16739219293805    0.11039019936032  
  3.200000    0.05719896688415   -0.16438828649614    0.00395709491883    0.18420157217897    0.00958091354233   -0.18261302575331   -0.08406814481801    0.16767353321529    0.10852242592048  
  3.210000    0.05676924446300   -0.16329120538680    0.00539883596192    0.18458819099229    0.00936452159749   -0.18115908404166   -0.08321574365120    0.16792016349873    0.10668257174435  
  3.220000    0.05634301734452   -0.16219884601009    0.00682986516638    0.18492120672135    0.00915308193926   -0.17970995656411   -0.08237185153162    0.16813194667767    0.10487195451525  
  3.230000    0.05592025179562   -0.16111127896715    0.00825028694510    0.18520125236145    0.00894647973412   -0.17826591731418   -0.08153634383108    0.16830886889135    0.10309183732217  
  3.240000    0.05550091446068   -0.16002857110566    0.00966020106083    0.18542896541207    0.00874460276121   -0.17682724383672   -0.08070910783607    0.16845104082594    0.10134341688273  
  3.250000    0.05508497224524   -0.15895078535812    0.01105970164988    0.18560498656855    0.00854734136227   -0.17539421596342   -0.07989004268678    0.16855869782336    0.09962781238924  
  3.260000    0.05467239220860   -0.15787798059796    0.01244887632119    0.18572995850584    0.00835458839202   -0.17396711449194   -0.07907905921025    0.16863219880775    0.09794605508740  
  3.270000    0.05426314146610   -0.15681021151562    0.01382780533840    0.18580452476394    0.00816623916928   -0.17254621982225   -0.07827607964979    0.16867202404696    0.09629907868966  
  3.280000    0.05385718710141   -0.15574752851594    0.01519656089193    0.18582932874372    0.00798219142838   -0.17113181056457   -0.07748103729378    0.16867877177830    0.09468771071597  
  3.290000    0.05345449608958   -0.15468997763841    0.01655520646693    0.18580501282029    0.00780234527120   -0.16972416213298   -0.07669387600812    0.16865315373865    0.09311266484472  
  3.300000    0.05305503523106   -0.15363760050150    0.01790379631206    0.18573221758014    0.00762660311940   -0.16832354533922   -0.07591454967744    0.16859598965005    0.09157453434635  
  3.310000    0.05265877109706   -0.15259043427181    0.01924237501330    0.18561158118682    0.00745486966719   -0.16693022500102   -0.07514302156101    0.16850820072164    0.09007378666003  
  3.320000    0.05226566998639   -0.15154851165899    0.02057097717561    0.18544373887843    0.00728705183426   -0.16554445857879   -0.07437926357028    0.16839080223876    0.08861075916261  
  3.330000    0.05187569789395   -0.15051186093649    0.02188962721451    0.18522932259913    0.00712305871910   -0.16416649485466   -0.07362325547559    0.16824489531831    0.08718565616603  
  3.340000    0.05148882049077   -0.14948050598858    0.02319833925840    0.18496896076507    0.00696280155263   -0.16279657266682   -0.07287498405040    0.16807165791755    0.08579854716715  
  3.350000    0.05110500311551   -0.14845446638336    0.02449711716147    0.18466327816413    0.00680619365208   -0.16143491971180   -0.07213444216176    0.16787233519039    0.08444936636077  
  3.360000    0.05072421077719   -0.14743375747140    0.02578595462600    0.18431289598711    0.00665315037519   -0.16008175142662   -0.07140162781655    0.16764822929122    0.08313791341388  
