  8.900000    0.00057703367594    0.00000605301116    0.00001451462538  
  8.910000    0.00044099548465    0.00000448990507    0.00001116167763  
  8.920000    0.00032326757616    0.00000320150996    0.00000822738853  
  8.930000    0.00022498636979    0.00000217276395    0.00000575407177  
  8.940000    0.00014648227028    0.00000138322308    0.00000376217352  
  8.950000    0.00008720389878    0.00000080758420    0.00000224771175  
  8.960000    0.00004569440779    0.00000041634255    0.00000118123331  
  8.970000    0.00001962525166    0.00000017652837    0.00000050847939  
  8.980000    0.00000588817939    0.00000005247310    0.00000015280681  
  8.990000    0.00000074126451    0.00000000656873    0.00000001925559  
  9.000000    0.00000000000000   -0.00000000000000    0.00000000000000  
