  5.570000    0.04013914579032   -0.00222371374344    0.00020297056639   -0.01780462797928    0.00001053505326  
  5.580000    0.03986210808942   -0.00220275395312    0.00019733801475   -0.01769945212035    0.00001188386947  
  5.590000    0.03958657463976   -0.00218194827780    0.00019181841312   -0.01759477319383    0.00001323450696  
  5.600000    0.03931254488014   -0.00216129609939    0.00018641000421   -0.01749040627239    0.00001458590221  
  5.610000    0.03904002069385   -0.00214079684745    0.00018111087782   -0.01738617312685    0.00001593686600  
  5.620000    0.03876900628238   -0.00212044999670    0.00017591896553   -0.01728190394259    0.00001728610015  
  5.630000    0.03849950801729   -0.00210025506421    0.00017083203744   -0.01717743894628    0.00001863221496  
  5.640000    0.03823153427164   -0.00208021160630    0.00016584770081   -0.01707262992646    0.00001997374703  
  5.650000    0.03796509523250   -0.00206031921513    0.00016096340084   -0.01696734163251    0.00002130917738  
  5.660000    0.03770020269640   -0.00204057751510    0.00015617642345   -0.01686145303806    0.00002263694961  
  5.670000    0.03743686984970   -0.00202098615897    0.00015148390011   -0.01675485845601    0.00002395548803  
  5.680000    0.03717511103599   -0.00200154482384    0.00014688281455   -0.01664746849437    0.00002526321540  
  5.690000    0.03691494151265   -0.00198225320700    0.00014237001145   -0.01653921084312    0.00002655857028  
  5.700000    0.03665637719911   -0.00196311102163    0.00013794220696   -0.01643003088477    0.00002784002370  
  5.710000    0.03639943441904   -0.00194411799251    0.00013359600080   -0.01631989212245    0.00002910609504  
  5.720000    0.03614412963913   -0.00192527385157    0.00012932789012   -0.01620877642189    0.00003035536698  
  5.730000    0.03589047920678   -0.00190657833360    0.00012513428471   -0.01609668406497    0.00003158649930  
  5.740000    0.03563849908952   -0.00188803117190    0.00012101152353   -0.01598363361489    0.00003279824145  
  5.750000    0.03538820461836   -0.00186963209409    0.00011695589236   -0.01586966159483    0.00003398944386  
  5.760000    0.03513961023781   -0.00185138081800    0.00011296364248   -0.01575482198370    0.00003515906767  
  5.770000    0.03489272926484   -0.00183327704774    0.00010903101006   -0.01563918553479    0.00003630619303  
  5.780000    0.03464757365923   -0.00181532046998    0.00010515423612   -0.01552283892452    0.00003743002573  
  5.790000    0.03440415380741   -0.00179751075045    0.00010132958693   -0.01540588374066    0.00003852990221  
  5.800000    0.03416247832206   -0.00177984753072    0.00009755337453   -0.01528843532066    0.00003960529291  
  5.810000    0.03392255385925   -0.00176233042527    0.00009382197729   -0.01517062145246    0.00004065580380  
  5.820000    0.03368438495502   -0.00174495901885    0.00009013186013   -0.01505258095139    0.00004168117638  
  5.830000    0.03344797388294   -0.00172773286423    0.00008647959444   -0.01493446212817    0.00004268128584  
  5.840000    0.03321332053416   -0.00171065148030    0.00008286187721   -0.01481642116395    0.00004365613771  
  5.850000    0.03298042232090   -0.00169371435053    0.00007927554950   -0.01469862040933    0.00004460586286  
  5.860000    0.03274927410457   -0.00167692092185    0.00007571761376   -0.01458122662507    0.00004553071098  
  5.870000    0.03251986814916   -0.00166027060388    0.00007218525006   -0.01446440918270    0.00004643104275  
  5.880000    0.03229219410030   -0.00164376276869    0.00006867583088   -0.01434833824360    0.00004730732053  
  5.890000    0.03206623899036   -0.00162739675078    0.00006518693453   -0.01423318293538    0.00004816009803  
  5.900000    0.03184198726937   -0.00161117184767    0.00006171635680   -0.01411910954432    0.00004899000882  
  5.910000    0.03161942086176   -0.00159508732071    0.00005826212098   -0.01400627974239    0.00004979775392  
  5.920000    0.03139851924809   -0.00157914239642    0.00005482248597   -0.01389484886712    0.00005058408868  
  5.930000    0.03117925957129   -0.00156333626812    0.00005139595245   -0.01378496427175    0.00005134980901  
  5.940000    0.03096161676616   -0.00154766809792    0.00004798126713   -0.01367676376265    0.00005209573720  
  5.950000    0.03074556371107   -0.00153213701909    0.00004457742484   -0.01357037413981    0.00005282270739  
  5.960000    0.03053107140038   -0.00151674213874    0.00004118366870   -0.01346590985515    0.00005353155109  
  5.970000    0.03031810913586   -0.00150148254068    0.00003779948813   -0.01336347180231    0.00005422308260  
  5.980000    0.03010664473536   -0.00148635728870    0.00003442461482   -0.01326314625008    0.00005489808482  
  5.990000    0.02989664475666   -0.00147136542988    0.00003105901675   -0.01316500392998    0.00005555729536  
  6.000000    0.02968807473446   -0.00145650599828    0.00002770289020   -0.01306909928732    0.00005620139332  
  6.010000    0.02948089942804   -0.00144177801857    0.00002435664991   -0.01297546990282    0.00005683098677  
  6.020000    0.02927508307741   -0.00142718050996    0.00002102091744   -0.01288413609057    0.00005744660107  
  6.030000    0.02907058966534   -0.00141271249001    0.00001769650790   -0.01279510067603    0.00005804866824  
  6.040000    0.02886738318276   -0.00139837297863    0.00001438441510   -0.01270834895594    0.00005863751756  
  6.050000    0.02866542789498   -0.00138416100195    0.00001108579530   -0.01262384884019    0.00005921336726  
  6.060000    0.02846468860619   -0.00137007559619    0.00000780194978   -0.01254155117379    0.00005977631774  
  6.070000    0.02826513091953   -0.00135611581139    0.00000453430626   -0.01246139023532    0.00006032634614  
  6.080000    0.02806672149039   -0.00134228071502    0.00000128439949   -0.01238328440616    0.00006086330247  
  6.090000    0.02786942827028   -0.00132856939544   -0.00000194614891   -0.01230713700347    0.00006138690728  
  6.100000    0.02767322073909   -0.00131498096506   -0.00000515565109   -0.01223283726777    0.00006189675098  
  6.110000    0.02747807012319   -0.00130151456337   -0.00000834237391   -0.01216026149483    0.00006239229473  
  6.120000    0.02728394959760   -0.00128816935957   -0.00001150456001   -0.01208927429968    0.00006287287301  
  6.130000    0.02709083446983   -0.00127494455493   -0.00001464044882   -0.01201972999958    0.00006333769778  
  6.140000    0.02689870234396   -0.00126183938487   -0.00001774829715   -0.01195147410141    0.00006378586418  
  6.150000    0.02670753326299   -0.00124885312053   -0.00002082639945   -0.01188434487786    0.00006421635782  
  6.160000    0.02651730982831   -0.00123598507011   -0.00002387310722   -0.01181817501599    0.00006462806343  
  6.170000    0.02632801729491   -0.00122323457971   -0.00002688684770   -0.01175279332106    0.00006501977502  
  6.180000    0.02613964364144   -0.00121060103375   -0.00002986614136   -0.01168802645786    0.00006539020713  
  6.190000    0.02595217961438   -0.00119808385506   -0.00003280961828   -0.01162370071147    0.00006573800743  
  6.200000    0.02576561874582   -0.00118568250439   -0.00003571603311   -0.01155964374924    0.00006606177019  
  6.210000    0.02557995734459   -0.00117339647964   -0.00003858427850   -0.01149568636588    0.00006636005076  
  6.220000    0.02539519446092   -0.00116122531458   -0.00004141339697   -0.01143166419345    0.00006663138071  
  6.230000    0.02521133182468   -0.00114916857713   -0.00004420259093   -0.01136741935883    0.00006687428367  
  6.240000    0.02502837375795   -0.00113722586735   -0.00004695123093   -0.01130280207151    0.00006708729150  
  6.250000    0.02484632706259   -0.00112539681486   -0.00004965886198   -0.01123767212548    0.00006726896081  
  6.260000    0.02466520088392   -0.00111368107610   -0.00005232520790   -0.01117190029981    0.00006741788949  
  6.270000    0.02448500655163   -0.00110207833106   -0.00005495017370   -0.01110536964354    0.00006753273325  
  6.280000    0.02430575739970   -0.00109058827981   -0.00005753384588   -0.01103797663199    0.00006761222192  
  6.290000    0.02412746856663   -0.00107921063872   -0.00006007649080   -0.01096963218242    0.00006765517520  
  6.300000    0.02395015677822   -0.00106794513639   -0.00006257855102   -0.01090026251909    0.00006766051806  
  6.310000    0.02377384011476   -0.00105679150937   -0.00006504063973   -0.01082980987878    0.00006762729517  
  6.320000    0.02359853776489   -0.00104574949782   -0.00006746353328   -0.01075823304981    0.00006755468462  
  6.330000    0.02342426976853   -0.00103481884083   -0.00006984816196   -0.01068550773920    0.00006744201051  
  6.340000    0.02325105675125   -0.00102399927185   -0.00007219559907   -0.01061162676451    0.00006728875445  
  6.350000    0.02307891965275   -0.00101329051398   -0.00007450704840   -0.01053660006845    0.00006709456570  
  6.360000    0.02290787945186   -0.00100269227524   -0.00007678383032   -0.01046045455657    0.00006685926997  
  6.370000    0.02273795689098   -0.00099220424393   -0.00007902736657   -0.01038323375979    0.00006658287675  
  6.380000    0.02256917220241   -0.00098182608411   -0.00008123916389   -0.01030499732559    0.00006626558503  
  6.390000    0.02240154483924   -0.00097155743111   -0.00008342079673   -0.01022582034329    0.00006590778744  
  6.400000    0.02223509321361   -0.00096139788736   -0.00008557388914   -0.01014579251069    0.00006551007270  
  6.410000    0.02206983444455   -0.00095134701835   -0.00008770009618   -0.01006501715076    0.00006507322639  
  6.420000    0.02190578411823   -0.00094140434886   -0.00008980108478   -0.00998361008894    0.00006459822997  
  6.430000    0.02174295606266   -0.00093156935954   -0.00009187851450   -0.00990169840255    0.00006408625813  
  6.440000    0.02158136213927   -0.00092184148385   -0.00009393401835   -0.00981941905570    0.00006353867446  
  6.450000    0.02142101205330   -0.00091222010526   -0.00009596918363   -0.00973691743370    0.00006295702544  
  6.460000    0.02126191318495   -0.00090270455499   -0.00009798553342   -0.00965434579239    0.00006234303290  
  6.470000    0.02110407044293   -0.00089329411014   -0.00009998450840   -0.00957186163843    0.00006169858490  
  6.480000    0.02094748614196   -0.00088398799221   -0.00010196744971   -0.00948962605741    0.00006102572520  
  6.490000    0.02079215990536   -0.00087478536622   -0.00010393558257   -0.00940780200714    0.00006032664145  
  6.500000    0.02063808859387   -0.00086568534021   -0.00010589000113   -0.00932655259374    0.00005960365210  
  6.510000    0.02048526626132   -0.00085668696528   -0.00010783165464   -0.00924603934836    0.00005885919224  
  6.520000    0.02033368413778   -0.00084778923620   -0.00010976133494   -0.00916642052244    0.00005809579852  
  6.530000    0.02018333064038   -0.00083899109241   -0.00011167966566   -0.00908784941898    0.00005731609317  
  6.540000    0.02003419141178   -0.00083029141959   -0.00011358709300   -0.00901047277710    0.00005652276751  
  6.550000    0.01988624938595   -0.00082168905176   -0.00011548387835   -0.00893442922648    0.00005571856480  
  6.560000    0.01973948488079   -0.00081318277379   -0.00011737009273   -0.00885984782767    0.00005490626287  
  6.570000    0.01959387571680   -0.00080477132442   -0.00011924561324   -0.00878684671308    0.00005408865650  
  6.580000    0.01944939736054   -0.00079645339970   -0.00012111012133   -0.00871553184288    0.00005326853988  
  6.590000    0.01930602309185   -0.00078822765685   -0.00012296310326   -0.00864599588822    0.00005244868914  
  6.600000    0.01916372419302   -0.00078009271855   -0.00012480385237   -0.00857831725346    0.00005163184524  
  6.610000    0.01902247015841   -0.00077204717748   -0.00012663147349   -0.00851255924721    0.00005082069737  
  6.620000    0.01888222892232   -0.00076408960130   -0.00012844488916   -0.00844876941075    0.00005001786689  
  6.630000    0.01874296710314   -0.00075621853779   -0.00013024284782   -0.00838697901043    0.00004922589215  
  6.640000    0.01860465026143   -0.00074843252030   -0.00013202393382   -0.00832720269938    0.00004844721415  
  6.650000    0.01846724316945   -0.00074073007332   -0.00013378657909   -0.00826943835167    0.00004768416324  
  6.660000    0.01833071008962   -0.00073310971824   -0.00013552907648   -0.00821366707061    0.00004693894698  
  6.670000    0.01819501505923   -0.00072556997916   -0.00013724959457   -0.00815985337091    0.00004621363927  
  6.680000    0.01806012217873   -0.00071810938872   -0.00013894619380   -0.00810794553269    0.00004551017076  
  6.690000    0.01792599590075   -0.00071072649398   -0.00014061684381   -0.00805787612349    0.00004483032071  
  6.700000    0.01779260131710   -0.00070341986214   -0.00014225944182   -0.00800956268285    0.00004417571029  
  6.710000    0.01765990444105   -0.00069618808621   -0.00014387183181   -0.00796290856212    0.00004354779739  
  6.720000    0.01752787248200   -0.00068902979047   -0.00014545182440   -0.00791780391083    0.00004294787299  
  6.730000    0.01739647411005   -0.00068194363573   -0.00014699721718   -0.00787412679924    0.00004237705899  
  6.740000    0.01726567970775   -0.00067492832429   -0.00014850581531   -0.00783174446536    0.00004183630768  
  6.750000    0.01713546160657   -0.00066798260466   -0.00014997545218   -0.00779051467353    0.00004132640262  
  6.760000    0.01700579430587   -0.00066110527582   -0.00015140400994   -0.00775028717036    0.00004084796104  
  6.770000    0.01687665467205   -0.00065429519115   -0.00015278943972   -0.00771090522293    0.00004040143766  
  6.780000    0.01674802211601   -0.00064755126194   -0.00015412978126   -0.00767220722333    0.00003998712980  
  6.790000    0.01661987874704   -0.00064087246037   -0.00015542318188   -0.00763402834289    0.00003960518385  
  6.800000    0.01649220950166   -0.00063425782208   -0.00015666791448   -0.00759620221892    0.00003925560284  
  6.810000    0.01636500224600   -0.00062770644812   -0.00015786239448   -0.00755856265652    0.00003893825505  
  6.820000    0.01623824785067   -0.00062121750647   -0.00015900519554   -0.00752094532796    0.00003865288364  
  6.830000    0.01611194023728   -0.00061479023292   -0.00016009506375   -0.00748318945185    0.00003839911707  
  6.840000    0.01598607639611   -0.00060842393145   -0.00016113093043   -0.00744513943490    0.00003817648017  
  6.850000    0.01586065637455   -0.00060211797400   -0.00016211192308   -0.00740664645928    0.00003798440582  
  6.860000    0.01573568323642   -0.00059587179969   -0.00016303737471   -0.00736756999915    0.00003782224694  
  6.870000    0.01561116299228   -0.00058968491351   -0.00016390683111   -0.00732777925067    0.00003768928889  
  6.880000    0.01548710450153   -0.00058355688438   -0.00016472005635   -0.00728715446092    0.00003758476178  
  6.890000    0.01536351934691   -0.00057748734275   -0.00016547703609   -0.00724558814173    0.00003750785291  
  6.900000    0.01524042168258   -0.00057147597769   -0.00016617797899   -0.00720298615617    0.00003745771893  
  6.910000    0.01511782805714   -0.00056552253339   -0.00016682331594   -0.00715926866634    0.00003743349769  
  6.920000    0.01499575721321   -0.00055962680536   -0.00016741369731   -0.00711437093279    0.00003743431962  
  6.930000    0.01487422986531   -0.00055378863606   -0.00016794998816   -0.00706824395727    0.00003745931855  
  6.940000    0.01475326845817   -0.00054800791023   -0.00016843326139   -0.00702085496227    0.00003750764175  
  6.950000    0.01463289690772   -0.00054228454984   -0.00016886478904   -0.00697218770234    0.00003757845918  
  6.960000    0.01451314032704   -0.00053661850877   -0.00016924603173   -0.00692224260412    0.00003767097178  
  6.970000    0.01439402474004   -0.00053100976720   -0.00016957862632   -0.00687103673351    0.00003778441876  
  6.980000    0.01427557678539   -0.00052545832586   -0.00016986437201   -0.00681860359051    0.00003791808375  
  6.990000    0.01415782341362   -0.00051996420006   -0.00017010521490   -0.00676499273377    0.00003807129981  
  7.000000    0.01404079158016   -0.00051452741366   -0.00017030323124   -0.00671026923871    0.00003824345324  
  7.010000    0.01392450793739   -0.00050914799304   -0.00017046060948   -0.00665451299499    0.00003843398603  
  7.020000    0.01380899852851   -0.00050382596103   -0.00017057963131   -0.00659781785042    0.00003864239721  
  7.030000    0.01369428848624   -0.00049856133093   -0.00017066265196   -0.00654029061031    0.00003886824272  
  7.040000    0.01358040173934   -0.00049335410067   -0.00017071207975   -0.00648204990250    0.00003911113419  
  7.050000    0.01346736072959   -0.00048820424715   -0.00017073035530   -0.00642322491988    0.00003937073637  
  7.060000    0.01335518614227   -0.00048311172079   -0.00017071993046   -0.00636395405340    0.00003964676334  
  7.070000    0.01324389665254   -0.00047807644039   -0.00017068324729   -0.00630438342962    0.00003993897368  
  7.080000    0.01313350869040   -0.00047309828831   -0.00017062271716   -0.00624466536802    0.00004024716443  
  7.090000    0.01302403622647   -0.00046817710605   -0.00017054070022   -0.00618495677394    0.00004057116417  
  7.100000    0.01291549058081   -0.00046331269020   -0.00017043948556   -0.00612541748380    0.00004091082508  
  7.110000    0.01280788025667   -0.00045850478887   -0.00017032127204   -0.00606620857969    0.00004126601429  
  7.120000    0.01270121080093   -0.00045375309866   -0.00017018815015   -0.00600749069074    0.00004163660449  
  7.130000    0.01259548469268   -0.00044905726202   -0.00017004208503   -0.00594942229893    0.00004202246403  
  7.140000    0.01249070126114   -0.00044441686531   -0.00016988490075   -0.00589215806669    0.00004242344650  
  7.150000    0.01238685663387   -0.00043983143731   -0.00016971826610   -0.00583584720373    0.00004283938014  
  7.160000    0.01228394371594   -0.00043530044830   -0.00016954368197   -0.00578063189003    0.00004327005695  
  7.170000    0.01218195220034   -0.00043082330984   -0.00016936247047   -0.00572664577116    0.00004371522193  
  7.180000    0.01208086860975   -0.00042639937499   -0.00016917576589   -0.00567401254168    0.00004417456234  
  7.190000    0.01198067636952   -0.00042202793921   -0.00016898450753   -0.00562284463123    0.00004464769731  
  7.200000    0.01188135591108   -0.00041770824182   -0.00016878943465   -0.00557324200693    0.00004513416783  
  7.210000    0.01178288480527   -0.00041343946797   -0.00016859108330   -0.00552529110459    0.00004563342732  
  7.220000    0.01168523792416   -0.00040922075125   -0.00016838978538   -0.00547906389984    0.00004614483284  
  7.230000    0.01158838763024   -0.00040505117672   -0.00016818566967   -0.00543461712876    0.00004666763723  
  7.240000    0.01149230399112   -0.00040092978450   -0.00016797866499   -0.00539199166627    0.00004720098201  
  7.250000    0.01139695501793   -0.00039685557379   -0.00016776850541   -0.00535121206879    0.00004774389152  
  7.260000    0.01130230692528   -0.00039282750733   -0.00016755473737   -0.00531228628591    0.00004829526802  
  7.270000    0.01120832441031   -0.00038884451619   -0.00016733672885   -0.00527520554426    0.00004885388814  
  7.280000    0.01111497094844   -0.00038490550496   -0.00016711368019   -0.00523994440482    0.00004941840058  
  7.290000    0.01102220910292   -0.00038100935719   -0.00016688463683   -0.00520646099329    0.00004998732515  
  7.300000    0.01093000084540   -0.00037715494104   -0.00016664850344   -0.00517469740115    0.00005055905327  
  7.310000    0.01083830788453   -0.00037334111513   -0.00016640405966   -0.00514458025351    0.00005113184987  
  7.320000    0.01074709199948   -0.00036956673454   -0.00016614997699   -0.00511602143791    0.00005170385671  
  7.330000    0.01065631537510   -0.00036583065681   -0.00016588483696   -0.00508891898674    0.00005227309721  
  7.340000    0.01056594093583   -0.00036213174800   -0.00016560715006   -0.00506315810428    0.00005283748266  
  7.350000    0.01047593267486   -0.00035846888867   -0.00016531537555   -0.00503861232777    0.00005339481986  
  7.360000    0.01038625597551   -0.00035484097978   -0.00016500794177   -0.00501514481081    0.00005394282011  
  7.370000    0.01029687792176   -0.00035124694834   -0.00016468326679   -0.00499260971577    0.00005447910944  
  7.380000    0.01020776759477   -0.00034768575297   -0.00016433977917   -0.00497085370103    0.00005500124017  
  7.390000    0.01011889635259   -0.00034415638907   -0.00016397593872   -0.00494971748764    0.00005550670344  
  7.400000    0.01003023809026   -0.00034065789367   -0.00016359025690   -0.00492903748949    0.00005599294289  
  7.410000    0.00994176947762   -0.00033718935002   -0.00016318131671   -0.00490864748999    0.00005645736916  
  7.420000    0.00985347017255   -0.00033374989156   -0.00016274779197   -0.00488838034809    0.00005689737526  
  7.430000    0.00976532300729   -0.00033033870563   -0.00016228846562   -0.00486806971605    0.00005731035248  
  7.440000    0.00967731414607   -0.00032695503651   -0.00016180224696   -0.00484755175108    0.00005769370688  
  7.450000    0.00958943321217   -0.00032359818806   -0.00016128818763   -0.00482666680336    0.00005804487616  
  7.460000    0.00950167338312   -0.00032026752572   -0.00016074549614   -0.00480526106269    0.00005836134663  
  7.470000    0.00941403145285   -0.00031696247794   -0.00016017355083   -0.00478318814696    0.00005864067033  
  7.480000    0.00932650786002   -0.00031368253702   -0.00015957191112   -0.00476031061565    0.00005888048203  
  7.490000    0.00923910668193   -0.00031042725938   -0.00015894032687   -0.00473650139291    0.00005907851587  
  7.500000    0.00915183559393   -0.00030719626512   -0.00015827874580   -0.00471164508504    0.00005923262169  
  7.510000    0.00906470579437   -0.00030398923708   -0.00015758731894   -0.00468563917891    0.00005934078071  
  7.520000    0.00897773189562   -0.00030080591918   -0.00015686640389   -0.00465839510848    0.00005940112053  
  7.530000    0.00889093178186   -0.00029764611428   -0.00015611656601   -0.00462983917830    0.00005941192920  
  7.540000    0.00880432643482   -0.00029450968137   -0.00015533857740   -0.00459991333424    0.00005937166832  
  7.550000    0.00871793972882   -0.00029139653225   -0.00015453341370   -0.00456857577310    0.00005927898504  
  7.560000    0.00863179819676   -0.00028830662769   -0.00015370224884   -0.00453580138459    0.00005913272273  
  7.570000    0.00854593076926   -0.00028523997312   -0.00015284644752   -0.00450158202082    0.00005893193038  
  7.580000    0.00846036848883   -0.00028219661378   -0.00015196755583   -0.00446592659010    0.00005867587053  
  7.590000    0.00837514420199   -0.00027917662962   -0.00015106728975   -0.00442886097384    0.00005836402563  
  7.600000    0.00829029223168   -0.00027618012971   -0.00015014752186   -0.00439042776701    0.00005799610291  
  7.610000    0.00820584803316   -0.00027320724641   -0.00014921026634   -0.00435068584443    0.00005757203754  
  7.620000    0.00812184783636   -0.00027025812928   -0.00014825766232   -0.00430970975713    0.00005709199416  
  7.630000    0.00803832827794   -0.00026733293883   -0.00014729195578   -0.00426758896452    0.00005655636672  
  7.640000    0.00795532602646   -0.00026443184008   -0.00014631548020   -0.00422442691000    0.00005596577668  
  7.650000    0.00787287740410   -0.00026155499612   -0.00014533063616   -0.00418033994916    0.00005532106942  
  7.660000    0.00779101800840   -0.00025870256163   -0.00014433986992   -0.00413545614137    0.00005462330922  
  7.670000    0.00770978233765   -0.00025587467646   -0.00014334565145   -0.00408991391684    0.00005387377241  
  7.680000    0.00762920342337   -0.00025307145938   -0.00014235045188   -0.00404386063255    0.00005307393921  
  7.690000    0.00754931247332   -0.00025029300195   -0.00014135672076   -0.00399745103181    0.00005222548400  
  7.700000    0.00747013852868   -0.00024753936273   -0.00014036686322   -0.00395084562296    0.00005133026424  
  7.710000    0.00739170813843   -0.00024481056168   -0.00013938321737   -0.00390420899386    0.00005039030819  
  7.720000    0.00731404505430   -0.00024210657509   -0.00013840803206   -0.00385770807915    0.00004940780142  
  7.730000    0.00723716994919   -0.00023942733077   -0.00013744344534   -0.00381151039828    0.00004838507237  
  7.740000    0.00716110016194   -0.00023677270381   -0.00013649146368   -0.00376578228219    0.00004732457699  
  7.750000    0.00708584947100   -0.00023414251290   -0.00013555394233   -0.00372068710694    0.00004622888261  
  7.760000    0.00701142789939   -0.00023153651707   -0.00013463256688   -0.00367638355251    0.00004510065131  
  7.770000    0.00693784155295   -0.00022895441321   -0.00013372883626   -0.00363302390477    0.00004394262278  
  7.780000    0.00686509249372   -0.00022639583408   -0.00013284404741   -0.00359075241819    0.00004275759690  
  7.790000    0.00679317864993   -0.00022386034707   -0.00013197928168   -0.00354970375634    0.00004154841624  
  7.800000    0.00672209376371   -0.00022134745364   -0.00013113539317   -0.00351000152655    0.00004031794857  
  7.810000    0.00665182737734   -0.00021885658939   -0.00013031299914   -0.00347175692390    0.00003906906957  
  7.820000    0.00658236485855   -0.00021638712495   -0.00012951247257   -0.00343506749903    0.00003780464587  
  7.830000    0.00651368746490   -0.00021393836743   -0.00012873393695   -0.00340001606278    0.00003652751861  
  7.840000    0.00644577244705   -0.00021150956276   -0.00012797726339   -0.00336666973923    0.00003524048764  
  7.850000    0.00637859319032   -0.00020909989856   -0.00012724207014   -0.00333507917767    0.00003394629645  
  7.860000    0.00631211939351   -0.00020670850775   -0.00012652772442   -0.00330527793180    0.00003264761808  
  7.870000    0.00624631728380   -0.00020433447288   -0.00012583334666   -0.00327728201338    0.00003134704197  
  7.880000    0.00618114986592   -0.00020197683091   -0.00012515781713   -0.00325108962543    0.00003004706196  
  7.890000    0.00611657720378   -0.00019963457877   -0.00012449978484   -0.00322668107832    0.00002875006553  
  7.900000    0.00605255673212   -0.00019730667934   -0.00012385767871   -0.00320401889045    0.00002745832428  
  7.910000    0.00598904359577   -0.00019499206795   -0.00012322972087   -0.00318304807302    0.00002617398581  
  7.920000    0.00592599101356   -0.00019268965931   -0.00012261394204   -0.00316369659674    0.00002489906696  
  7.930000    0.00586335066376   -0.00019039835489   -0.00012200819882   -0.00314587603650    0.00002363544859  
  7.940000    0.00580107308789   -0.00018811705056   -0.00012141019268   -0.00312948238797    0.00002238487167  
  7.950000    0.00573910810927   -0.00018584464445   -0.00012081749064   -0.00311439704853    0.00002114893499  
  7.960000    0.00567740526263   -0.00018358004515   -0.00012022754729   -0.00310048795330    0.00001992909422  
  7.970000    0.00561591423110   -0.00018132217986   -0.00011963772806   -0.00308761085503    0.00001872666244  
  7.980000    0.00555458528657   -0.00017907000266   -0.00011904533346   -0.00307561073572    0.00001754281206  
  7.990000    0.00549336972954   -0.00017682250279   -0.00011844762414   -0.00306432333587    0.00001637857804  
  8.000000    0.00543222032443   -0.00017457871278   -0.00011784184646   -0.00305357678644    0.00001523486246  
  8.010000    0.00537109172643   -0.00017233771639   -0.00011722525841   -0.00304319332725    0.00001411244011  
  8.020000    0.00530994089584   -0.00017009865635   -0.00011659515555   -0.00303299109477    0.00001301196535  
  8.030000    0.00524872749629   -0.00016786074173   -0.00011594889682   -0.00302278596133    0.00001193397983  
  8.040000    0.00518741427275   -0.00016562325497   -0.00011528392995   -0.00301239340744    0.00001087892110  
  8.050000    0.00512596740614   -0.00016338555841   -0.00011459781612   -0.00300163040809    0.00000984713201  
  8.060000    0.00506435684076   -0.00016114710033   -0.00011388825383   -0.00299031731424    0.00000883887068  
  8.070000    0.00500255658165   -0.00015890742035   -0.00011315310162   -0.00297827971010    0.00000785432096  
  8.080000    0.00494054495874   -0.00015666615427   -0.00011239039939   -0.00296535022740    0.00000689360325  
  8.090000    0.00487830485515   -0.00015442303817   -0.00011159838824   -0.00295137029804    0.00000595678549  
  8.100000    0.00481582389732   -0.00015217791178   -0.00011077552855   -0.00293619182698    0.00000504389424  
  8.110000    0.00475309460488   -0.00014993072112   -0.00010992051607   -0.00291967876809    0.00000415492567  
  8.120000    0.00469011449843   -0.00014768152026   -0.00010903229602   -0.00290170858657    0.00000328985628  
  8.130000    0.00462688616406   -0.00014543047232   -0.00010811007488   -0.00288217359246    0.00000244865334  
  8.140000    0.00456341727342   -0.00014317784957   -0.00010715332985   -0.00286098213122    0.00000163128477  
  8.150000    0.00449972055892   -0.00014092403269   -0.00010616181586   -0.00283805961852    0.00000083772846  
  8.160000    0.00443581374361   -0.00013866950918   -0.00010513556998   -0.00281334940806    0.00000006798082  
  8.170000    0.00437171942618   -0.00013641487085   -0.00010407491332   -0.00278681348267   -0.00000067793549  
  8.180000    0.00430746492145   -0.00013416081049   -0.00010298045020   -0.00275843296091   -0.00000139996474  
  8.190000    0.00424308205737   -0.00013190811774   -0.00010185306477   -0.00272820841287   -0.00000209801236  
  8.200000    0.00417860692998   -0.00012965767404   -0.00010069391490   -0.00269615998112   -0.00000277194023  
  8.210000    0.00411407961792   -0.00012741044693   -0.00009950442354   -0.00266232730436   -0.00000342156314  
  8.220000    0.00404954385874   -0.00012516748347   -0.00009828626758   -0.00262676924347   -0.00000404664639  
  8.230000    0.00398504668930   -0.00012292990310   -0.00009704136418   -0.00258956341148   -0.00000464690471  
  8.240000    0.00392063805317   -0.00012069888976   -0.00009577185485   -0.00255080551114   -0.00000522200229  
  8.250000    0.00385637037817   -0.00011847568344   -0.00009448008731   -0.00251060848543   -0.00000577155415  
  8.260000    0.00379229812718   -0.00011626157122   -0.00009316859526   -0.00246910148844   -0.00000629512868  
  8.270000    0.00372847732615   -0.00011405787785   -0.00009184007637   -0.00242642868581   -0.00000679225137  
  8.280000    0.00366496507298   -0.00011186595596   -0.00009049736847   -0.00238274789553   -0.00000726240975  
  8.290000    0.00360181903139   -0.00010968717590   -0.00008914342440   -0.00233822908176   -0.00000770505932  
  8.300000    0.00353909691401   -0.00010752291542   -0.00008778128548   -0.00229305271552   -0.00000811963063  
  8.310000    0.00347685595895   -0.00010537454915   -0.00008641405406   -0.00224740801792   -0.00000850553716  
  8.320000    0.00341515240442   -0.00010324343808   -0.00008504486525   -0.00220149110227   -0.00000886218417  
  8.330000    0.00335404096568   -0.00010113091896   -0.00008367685813   -0.00215550303301   -0.00000918897821  
  8.340000    0.00329357431902   -0.00009903829391   -0.00008231314674   -0.00210964781997   -0.00000948533726  
  8.350000    0.00323380259705   -0.00009696682011   -0.00008095679101   -0.00206413036729   -0.00000975070142  
  8.360000    0.00317477289981   -0.00009491769988   -0.00007961076805   -0.00201915439693   -0.00000998454389  
