  2.410000    0.14072394088419    0.21316082448614   -0.19228227157744   -0.02768526945620    0.03489788587163   -0.27098962614175    0.13506119623009    0.14324838808120   -0.23403877400854  
  2.420000    0.13981266639198    0.21259321884228   -0.19134286989939   -0.02403353482270    0.03409115419887   -0.26962080474259    0.13362254211836    0.14427266325425   -0.23063836975331  
  2.430000    0.13891079659444    0.21201256122907   -0.19037721674288   -0.02041213782956    0.03330323781727   -0.26824481453589    0.13220112022240    0.14525607295891   -0.22730719574010  
  2.440000    0.13801810129892    0.21141928131914   -0.18938631835877   -0.01682091387033    0.03253368154619   -0.26686215626880    0.13079671069210    0.14619971204899   -0.22404609957047  
  2.450000    0.13713435611734    0.21081379601544   -0.18837112560938   -0.01325979846595    0.03178204244296   -0.26547332065290    0.12940910720284    0.14710470641739   -0.22085566724385  
  2.460000    0.13625934235640    0.21019650983679   -0.18733253298294   -0.00972882741083    0.03104788962032   -0.26407878813591    0.12803811611265    0.14797220401949   -0.21773622609543  
  2.470000    0.13539284692473    0.20956781531655   -0.18627137795175   -0.00622813617589    0.03033080404344   -0.26267902870125    0.12668355553775    0.14880336592079   -0.21468784969568  
  2.480000    0.13453466225537    0.20892809341291   -0.18518844067031   -0.00275795858871    0.02963037830703   -0.26127450169835    0.12534525435742    0.14959935745255   -0.21171036464604  
  2.490000    0.13368458624215    0.20827771392945   -0.18408444400728    0.00068137518401    0.02894621639324   -0.25986565570669    0.12402305115980    0.15036133955769   -0.20880335918772  
  2.500000    0.13284242218813    0.20761703594402   -0.18296005390281    0.00408944132215    0.02827793341141   -0.25845292843573    0.12271679314076    0.15109046040604   -0.20596619352433  
  2.510000    0.13200797876468    0.20694640824430   -0.18181588004122    0.00746572567186    0.02762515532094   -0.25703674666244    0.12142633496807    0.15178784735484   -0.20319801174411  
  2.520000    0.13118106997927    0.20626616976783   -0.18065247682675    0.01080962766163    0.02698751863867   -0.25561752620800    0.12015153762354    0.15245459932634   -0.20049775521309  
  2.530000    0.13036151515054    0.20557665004468   -0.17947034464851    0.01412046477319    0.02636467013246   -0.25419567195410    0.11889226723544    0.15309177966915   -0.19786417729845  
  2.540000    0.12954913888874    0.20487816964037   -0.17826993141943    0.01739747752297    0.02575626650273   -0.25277157789944    0.11764839391387    0.15370040956528   -0.19529585926978  
  2.550000    0.12874377108001    0.20417104059711   -0.17705163437211    0.02063983490681    0.02516197405388   -0.25134562725594    0.11641979060099    0.15428146203830   -0.19279122721669  
  2.560000    0.12794524687291    0.20345556687081   -0.17581580209368    0.02384664025890    0.02458146835757   -0.24991819258413    0.11520633194810    0.15483585661213   -0.19034856981306  
  2.570000    0.12715340666552    0.20273204476199   -0.17456273678043    0.02701693747350    0.02401443390985   -0.24848963596625    0.11400789323072    0.15536445466292   -0.18796605675225  
  2.580000    0.12636809609172    0.20200076333809   -0.17329269669217    0.03014971753720    0.02346056378440   -0.24706030921550    0.11282434931243    0.15586805549952   -0.18564175767307  
  2.590000    0.12558916600512    0.20126200484518   -0.17200589878552    0.03324392531829    0.02291955928383   -0.24563055411921    0.11165557366746    0.15634739320053   -0.18337366139357  
  2.600000    0.12481647245939    0.20051604510694   -0.17070252150466    0.03629846655948    0.02239112959121   -0.24420070271325    0.11050143747111    0.15680313422839   -0.18115969526918  
  2.610000    0.12404987668367    0.19976315390890   -0.16938270770793    0.03931221502006    0.02187499142392   -0.24277107758476    0.10936180876647    0.15723587583309   -0.17899774449233  
  2.620000    0.12328924505197    0.19900359536607   -0.16804656770807    0.04228401971418    0.02137086869170   -0.24134199219977    0.10823655171456    0.15764614525047   -0.17688567115375  
  2.630000    0.12253444904552    0.19823762827209   -0.16669418240415    0.04521271219271    0.02087849216104   -0.23991375125198    0.10712552593442    0.15803439969212   -0.17482133288997  
  2.640000    0.12178536520711    0.19746550642845   -0.16532560648314    0.04809711381707    0.02039759912753   -0.23848665102881    0.10602858593829    0.15840102711626   -0.17280260094773  
  2.650000    0.12104187508675    0.19668747895218   -0.16394087166944    0.05093604297554    0.01992793309799   -0.23706097979039    0.10494558066609    0.15874634776141   -0.17082737750378  
  2.660000    0.12030386517790    0.19590379056076   -0.16253999000089    0.05372832219391    0.01946924348394   -0.23563701815721    0.10387635312219    0.15907061641740   -0.16889361208781  
  2.670000    0.11957122684378    0.19511468183322   -0.16112295711059    0.05647278509511    0.01902128530792   -0.23421503950180    0.10282074011642    0.15937402540124   -0.16699931696708  
  2.680000    0.11884385623349    0.19432038944640   -0.15968975549416    0.05916828316450    0.01858381892381   -0.23279531033989    0.10177857211003    0.15965670819864   -0.16514258136293  
  2.690000    0.11812165418753    0.19352114638589   -0.15824035774332    0.06181369228089    0.01815660975244   -0.23137809071644    0.10074967316627    0.15991874372595   -0.16332158438300  
  2.700000    0.11740452613272    0.19271718213091   -0.15677472972692    0.06440791897574    0.01773942803334   -0.22996363458181    0.09973386100403    0.16016016116130   -0.16153460656675  
  2.710000    0.11669238196662    0.19190872281310   -0.15529283370230    0.06694990638705    0.01733204859341   -0.22855219015375    0.09873094715213    0.16038094528881   -0.15978003995701  
  2.720000    0.11598513593148    0.19109599134918   -0.15379463134020    0.06943863987700    0.01693425063324   -0.22714400026056    0.09774073720050    0.16058104229488   -0.15805639662622  
  2.730000    0.11528270647811    0.19027920754741   -0.15228008664811    0.07187315228683    0.01654581753138   -0.22573930266150    0.09676303114389    0.16076036595168   -0.15636231560210  
  2.740000    0.11458501612012    0.18945858818865   -0.15074916877796    0.07425252880537    0.01616653666676   -0.22433833034023    0.09579762381243    0.16091880411971   -0.15469656815433  
  2.750000    0.11389199127896    0.18863434708231   -0.14920185470527    0.07657591143188    0.01579619925960   -0.22294131176771    0.09484430538290    0.16105622549847   -0.15305806142067  
  2.760000    0.11320356212060    0.18780669509818   -0.14763813176842    0.07884250301745    0.01543460023036   -0.22154847113127    0.09390286196359    0.16117248655258   -0.15144584036803  
  2.770000    0.11251966238440    0.18697584017519   -0.14605800005770    0.08105157087288    0.01508153807675   -0.22016002852663    0.09297307624499    0.16126743853916   -0.14985908810074  
  2.780000    0.11184022920518    0.18614198730819   -0.14446147464554    0.08320244993495    0.01473681476822   -0.21877620011053    0.09205472820789    0.16134093456215   -0.14829712454479  
  2.790000    0.11116520292937    0.18530533851429   -0.14284858765042    0.08529454548637    0.01440023565740   -0.21739719821164    0.09114759588030    0.16139283657921   -0.14675940355317  
  2.800000    0.11049452692628    0.18446609278023   -0.14121939012842    0.08732733542855    0.01407160940780   -0.21602323139813    0.09025145613368    0.16142302228799   -0.14524550849265  
  2.810000    0.10982814739544    0.18362444599250   -0.13957395378772    0.08930037210967    0.01375074793693   -0.21465450450063    0.08936608550926    0.16143139182012   -0.14375514638726  
  2.820000    0.10916601317138    0.18278059085210   -0.13791237252282    0.09121328371383    0.01343746637384   -0.21329121858995    0.08849126106450    0.16141787417371   -0.14228814070753  
  2.830000    0.10850807552676    0.18193471677582   -0.13623476376619    0.09306577522020    0.01313158303008   -0.21193357090937    0.08762676123012    0.16138243331816   -0.14084442290733  
  2.840000    0.10785428797520    0.18108700978612   -0.13454126965676    0.09485762894422    0.01283291938291   -0.21058175476167    0.08677236666784    0.16132507390882   -0.13942402282189  
  2.850000    0.10720460607496    0.18023765239178   -0.13283205802559    0.09658870467524    0.01254130006953   -0.20923595935203    0.08592786111921    0.16124584655303   -0.13802705805095  
  2.860000    0.10655898723467    0.17938682346135   -0.13110732320025    0.09825893942796    0.01225655289111   -0.20789636958794    0.08509303223620    0.16114485257432   -0.13665372245987  
  2.870000    0.10591739052234    0.17853469809185   -0.12936728663055    0.09986834682698    0.01197850882519   -0.20656316583809    0.08426767238432    0.16102224822637   -0.13530427393952  
  2.880000    0.10527977647883    0.17768144747465   -0.12761219733941    0.10141701614576    0.01170700204520   -0.20523652365274    0.08345157940970    0.16087824831443   -0.13397902157145  
  2.890000    0.10464610693690    0.17682723876101   -0.12584233220327    0.10290511102315    0.01144186994566   -0.20391661344813    0.08264455736189    0.16071312918789   -0.13267831234966  
  2.900000    0.10401634484692    0.17597223492930   -0.12405799606768    0.10433286788212    0.01118295317172   -0.20260360015862    0.08184641716475    0.16052723107396   -0.13140251761327  
  2.910000    0.10339045411037    0.17511659465606   -0.12225952170424    0.10570059407623    0.01093009565169   -0.20129764286000    0.08105697722843    0.16032095972965   -0.13015201934556  
  2.920000    0.10276839942201    0.17426047219311   -0.12044726961586    0.10700866579055    0.01068314463116   -0.19999889436810    0.08027606399625    0.16009478739542   -0.12892719649486  
  2.930000    0.10215014612170    0.17340401725241   -0.11862162769783    0.10825752572415    0.01044195070754   -0.19870750081740    0.07950351242086    0.15984925304152   -0.12772841147077  
  2.940000    0.10153566005667    0.17254737490088   -0.11678301076290    0.10944768058181    0.01020636786359   -0.19742360122405    0.07873916636503    0.15958496190485   -0.12655599696595  
  2.950000    0.10092490745496    0.17169068546658   -0.11493185993877    0.11057969840232    0.00997625349899   -0.19614732703861    0.07798287892322    0.15930258432108   -0.12541024324869  
  2.960000    0.10031785481069    0.17083408445823   -0.11306864194686    0.11165420575092    0.00975146845857   -0.19487880169349    0.07723451266102    0.15900285386420   -0.12429138606523  
  2.970000    0.09971446878165    0.16997770249917   -0.11119384827157    0.11267188480265    0.00953187705647   -0.19361814015070    0.07649393977023    0.15868656481192   -0.12319959528302  
  2.980000    0.09911471609970    0.16912166527729   -0.10930799422915    0.11363347034298    0.00931734709501   -0.19236544845516    0.07576104213861    0.15835456896248   -0.12213496439728  
  2.990000    0.09851856349426    0.16826609351200   -0.10741161794581    0.11453974671077    0.00910774987761   -0.19112082329919    0.07503571133399    0.15800777183448   -0.12109750101259  
  3.000000    0.09792597762907    0.16741110293907   -0.10550527925424    0.11539154470805    0.00890296021494   -0.18988435160381    0.07431784850330    0.15764712828732   -0.12008711840065  
  3.010000    0.09733692505230    0.16655680431418   -0.10358955851808    0.11618973849914    0.00870285642376   -0.18865611012203    0.07360736418830    0.15727363760553   -0.11910362822237  
  3.020000    0.09675137216007    0.16570330343568   -0.10166505539348    0.11693524252080    0.00850732031774   -0.18743616506967    0.07290417806016    0.15688833809542   -0.11814673449013  
  3.030000    0.09616928517309    0.16485070118684   -0.09973238753684    0.11762900842296    0.00831623719009   -0.18622457178883    0.07220821857642    0.15649230124703   -0.11721602883174  
  3.040000    0.09559063012630    0.16399909359780   -0.09779218926754    0.11827202205811    0.00812949578748   -0.18502137444885    0.07151942256408    0.15608662551856   -0.11631098710382  
  3.050000    0.09501537287104    0.16314857192709   -0.09584511019408    0.11886530053559    0.00794698827531   -0.18382660578942    0.07083773473379    0.15567242980383   -0.11543096738740  
  3.060000    0.09444347908925    0.16229922276240   -0.09389181381199    0.11940988935487    0.00776861019397   -0.18264028691027    0.07016310713055    0.15525084664652   -0.11457520938375  
  3.070000    0.09387491431932    0.16145112814017   -0.09193297608097    0.11990685963022    0.00759426040644   -0.18146242711124    0.06949549852685    0.15482301526680   -0.11374283521357  
  3.080000    0.09330964399264    0.16060436568339   -0.08996928398895    0.12035730541685    0.00742384103715   -0.18029302378625    0.06883487376502    0.15439007446806   -0.11293285160760  
  3.090000    0.09274763348028    0.15975900875653   -0.08800143410966    0.12076234114692    0.00725725740245   -0.17913206237443    0.06818120305584    0.15395315549186   -0.11214415346233  
  3.100000    0.09218884814887    0.15891512663679   -0.08603013116032    0.12112309918138    0.00709441793302   -0.17797951637070    0.06753446124075    0.15351337489014   -0.11137552871984  
  3.110000    0.09163325342484    0.15807278470039   -0.08405608656531    0.12144072748214    0.00693523408872   -0.17683534739811    0.06689462702564    0.15307182748262   -0.11062566451729  
  3.120000    0.09108081486591    0.15723204462247   -0.08208001703113    0.12171638740651    0.00677962026622   -0.17569950534331    0.06626168219409    0.15262957946687   -0.10989315453845  
  3.130000    0.09053149823893    0.15639296458922   -0.08010264313777    0.12195125162473    0.00662749370029   -0.17457192855615    0.06563561080825    0.15218766174645   -0.10917650748715  
  3.140000    0.08998526960292    0.15555559952058   -0.07812468795070    0.12214650215891    0.00647877435915   -0.17345254411379    0.06501639840568    0.15174706354031   -0.10847415659119  
  3.150000    0.08944209539615    0.15472000130179   -0.07614687565736    0.12230332854073    0.00633338483475   -0.17234126814907    0.06440403120016    0.15130872633358   -0.10778447003497  
  3.160000    0.08890194252622    0.15388621902193   -0.07416993023175    0.12242292608312    0.00619125022874   -0.17123800624244    0.06379849529472    0.15087353822651   -0.10710576220951  
  3.170000    0.08836477846196    0.15305429921774   -0.07219457412973    0.12250649426033    0.00605229803490   -0.17014265387591    0.06319977591470    0.15044232873408   -0.10643630566070  
  3.180000    0.08783057132592    0.15222428612054   -0.07022152701778    0.12255523518906    0.00591645801891   -0.16905509694717    0.06260785666845    0.15001586408428   -0.10577434360967  
  3.190000    0.08729928998635    0.15139622190452   -0.06825150453695    0.12257035220259    0.00578366209634   -0.16797521234138    0.06202271884292    0.14959484305809   -0.10511810291368  
  3.200000    0.08677090414763    0.15057014693425   -0.06628521710392    0.12255304850885    0.00565384420965   -0.16690286855740    0.06144434074109    0.14917989340879   -0.10446580733200  
  3.210000    0.08624538443788    0.14974610000958   -0.06432336875009    0.12250452592257    0.00552694020523   -0.16583792638506    0.06087269706742    0.14877156889219   -0.10381569095838  
  3.220000    0.08572270249281    0.14892411860582   -0.06236665599978    0.12242598366121    0.00540288771122   -0.16478023962928    0.06030775836734    0.14837034693393   -0.10316601168068  
  3.230000    0.08520283103480    0.14810423910750   -0.06041576678808    0.12231861719393    0.00528162601697   -0.16372965587643    0.05974949052580    0.14797662695287   -0.10251506452837  
  3.240000    0.08468574394619    0.14728649703366   -0.05847137941855    0.12218361713282    0.00516309595506   -0.16268601729826    0.05919785432951    0.14759072935411   -0.10186119477029  
  3.250000    0.08417141633592    0.14647092725307   -0.05653416156091    0.12202216815532    0.00504723978659   -0.16164916148767    0.05865280509679    0.14721289519777   -0.10120281062820  
  3.260000    0.08365982459882    0.14565756418761   -0.05460476928855    0.12183544794725    0.00493400109054   -0.16061892232102    0.05811429237804    0.14684328654374   -0.10053839547600  
  3.270000    0.08315094646655    0.14484644200232   -0.05268384615548    0.12162462615606    0.00482332465782   -0.15959513084086    0.05758225972931    0.14648198746578   -0.09986651940045  
  3.280000    0.08264476104994    0.14403759478068   -0.05077202231241    0.12139086334443    0.00471515639080   -0.15857761615295    0.05705664456058    0.14612900572180   -0.09918585000594  
  3.290000    0.08214124887173    0.14323105668382   -0.04886991366120    0.12113530993489    0.00460944320879   -0.15756620633129    0.05653737805948    0.14578427506132   -0.09849516235456  
  3.300000    0.08164039188973    0.14242686209250   -0.04697812104732    0.12085910513731    0.00450613295994   -0.15656072932469    0.05602438519061    0.14544765814438   -0.09779334794135  
  3.310000    0.08114217350962    0.14162504573098   -0.04509722948956    0.12056337585145    0.00440517434026   -0.15556101385835    0.05551758476972    0.14511895004108   -0.09707942261551  
  3.320000    0.08064657858748    0.14082564277185   -0.04322780744633    0.12024923553847    0.00430651681982   -0.15456689032406    0.05501688961119    0.14479788227492   -0.09635253336906  
  3.330000    0.08015359342169    0.14002868892140   -0.04137040611816    0.11991778305582    0.00421011057663   -0.15357819165244    0.05452220674659    0.14448412736835   -0.09561196392656  
  3.340000    0.07966320573433    0.13923422048477   -0.03952555878566    0.11957010145160    0.00411590643839   -0.15259475416104    0.05403343771150    0.14417730384410   -0.09485713908179  
  3.350000    0.07917540464202    0.13844227441104   -0.03769378018261    0.11920725671570    0.00402385583220   -0.15161641837215    0.05355047889678    0.14387698163201   -0.09408762774067  
  3.360000    0.07869018061647    0.13765288831779   -0.03587556590387    0.11883029648607    0.00393391074233   -0.15064302979424    0.05307322196016    0.14358268782689   -0.09330314464258  
  3.370000    0.07820752543499    0.13686610049561   -0.03407139184784    0.11844024871035    0.00384602367605   -0.14967443966170    0.05260155429332    0.14329391274050   -0.09250355074643  
  3.380000    0.07772743212129    0.13608194989260   -0.03228171369345    0.11803812026409    0.00376014763735   -0.14871050562735    0.05213535953896    0.14301011618757   -0.09168885228079  
  3.390000    0.07724989487721    0.13530047607961   -0.03050696641162    0.11762489552837    0.00367623610856   -0.14775109240289    0.05167451815223    0.14273073394437   -0.09085919847176  
  3.400000    0.07677490900572    0.13452171919659   -0.02874756381160    0.11720153493106    0.00359424303938   -0.14679607234286    0.05121890799999    0.14245518431669   -0.09001487797508  
  3.410000    0.07630247082598    0.13374571988128   -0.02700389812243    0.11676897345706    0.00351412284322   -0.14584532596806    0.05076840499165    0.14218287475352   -0.08915631405228  
  3.420000    0.07583257758119    0.13297251918090   -0.02527633961003    0.11632811913450    0.00343583040045   -0.14489874242491    0.05032288373440    0.14191320844267   -0.08828405854349  
  3.430000    0.07536522733995    0.13220215844821   -0.02356523623068    0.11587985150480    0.00335932106802   -0.14395621987776    0.04988221820595    0.14164559082508   -0.08739878470110  
  3.440000    0.07490041889204    0.13143467922323   -0.02187091332163    0.11542502008577    0.00328455069511   -0.14301766583178    0.04944628243766    0.14137943596582   -0.08650127896012  
  3.450000    0.07443815163953    0.13067012310194   -0.02019367332979    0.11496444283800    0.00321147564415   -0.14208299738455    0.04901495120058    0.14111417272142   -0.08559243173149  
  3.460000    0.07397842548411    0.12990853159364   -0.01853379557964    0.11449890464560    0.00314005281684   -0.14115214140513    0.04858810068743    0.14084925064582   -0.08467322731394  
  3.470000    0.07352124071174    0.12914994596855   -0.01689153608135    0.11402915582321    0.00307023968432   -0.14022503463995    0.04816560918333    0.14058414557963   -0.08374473302892  
  3.480000    0.07306659787555    0.12839440709734   -0.01526712738051    0.11355591066198    0.00300199432102   -0.13930162374550    0.04774735771825    0.14031836487163   -0.08280808768995  
  3.490000    0.07261449767799    0.12764195528450   -0.01366077845069    0.11307984602750    0.00293527544156   -0.13838186524840    0.04733323069460    0.14005145218441   -0.08186448952467  
  3.500000    0.07216494085341    0.12689263009728   -0.01207267463023    0.11260160002329    0.00287004243989   -0.13746572543405    0.04692311648356    0.13978299184135   -0.08091518367227  
  3.510000    0.07171792805193    0.12614647019212   -0.01050297760444    0.11212177073346    0.00280625543016   -0.13655318016556    0.04651690798397    0.13951261267624   -0.07996144938308  
  3.520000    0.07127345972572    0.12540351314046   -0.00895182543478    0.11164091505842    0.00274387528851   -0.13564421463541    0.04611450313841    0.13923999135245   -0.07900458704928  
  3.530000    0.07083153601864    0.12466379525580   -0.00741933263619    0.11115954765727    0.00268286369528   -0.13473882305261    0.04571580540114    0.13896485512354   -0.07804590519707  
  3.540000    0.07039215666023    0.12392735142387   -0.00590559030369    0.11067814001019    0.00262318317675   -0.13383700826888    0.04532072415350    0.13868698401350   -0.07708670756999  
  3.550000    0.06995532086494    0.12319421493773   -0.00441066628966    0.11019711961394    0.00256479714605   -0.13293878134766    0.04492917506263    0.13840621239998   -0.07612828043182  
  3.560000    0.06952102723746    0.12246441733957   -0.00293460543255    0.10971686932277    0.00250766994241   -0.13204416108033    0.04454108038016    0.13812242999043   -0.07517188021451  
  3.570000    0.06908927368498    0.12173798827084   -0.00147742983797    0.10923772684639    0.00245176686832   -0.13115317345442    0.04415636917811    0.13783558218696   -0.07421872163237  
  3.580000    0.06866005733710    0.12101495533238   -0.00003913921293    0.10875998441574    0.00239705422399   -0.13026585107890    0.04377497751996    0.13754566984167   -0.07326996637850  
  3.590000    0.06823337447409    0.12029534395604    0.00138028874644    0.10828388862631    0.00234349933862   -0.12938223257194    0.04339684856534    0.13725274841043   -0.07232671251278  
  3.600000    0.06780922046403    0.11957917728902    0.00278089791325    0.10780964046761    0.00229107059808   -0.12850236191702    0.04302193260783    0.13695692651902   -0.07138998464326  
  3.610000    0.06738758970939    0.11886647609244    0.00416275323449    0.10733739554590    0.00223973746848   -0.12762628779302    0.04265018704564    0.13665836396112   -0.07046072499411  
  3.620000    0.06696847560339    0.11815725865490    0.00552594018194    0.10686726450625    0.00218947051547   -0.12675406288472    0.04228157628599    0.13635726915334   -0.06953978544362  
  3.630000    0.06655187049664    0.11745154072232    0.00687056415008    0.10639931365828    0.00214024141876   -0.12588574317949    0.04191607158441    0.13605389607773   -0.06862792060580  
  3.640000    0.06613776567395    0.11674933544452    0.00819674980170    0.10593356580831    0.00209202298180   -0.12502138725678    0.04155365082113    0.13574854074700   -0.06772578201750  
  3.650000    0.06572615134187    0.11605065333948    0.00950464036240    0.10547000129932    0.00204478913634   -0.12416105557634    0.04119429821695    0.13544153723240   -0.06683391348196  
  3.660000    0.06531701662659    0.11535550227542    0.01079439686541    0.10500855925801    0.00199851494177   -0.12330480977141    0.04083800399213    0.13513325329828   -0.06595274760714  
  3.670000    0.06491034958244    0.11466388747117    0.01206619734838    0.10454913904704    0.00195317657920   -0.12245271195301    0.04048476397183    0.13482408569098   -0.06508260356500  
  3.680000    0.06450613721059    0.11397581151488    0.01332023600447    0.10409160191833    0.00190875134027   -0.12160482403096    0.04013457914261    0.13451445513295   -0.06422368608527  
  3.690000    0.06410436548790    0.11329127440094    0.01455672228983    0.10363577286182    0.00186521761072   -0.12076120705746    0.03978745516471    0.13420480107572   -0.06337608568442  
  3.700000    0.06370501940538    0.11261027358483    0.01577587999044    0.10318144264239    0.00182255484888   -0.11992192059841    0.03944340184542    0.13389557626722   -0.06253978011791  
  3.710000    0.06330808301600    0.11193280405560    0.01697794625125    0.10272837001591    0.00178074355917   -0.11908702213765    0.03910243257896    0.13358724119087   -0.06171463703154  
  3.720000    0.06291353949114    0.11125885842516    0.01816317057090    0.10227628411370    0.00173976526093   -0.11825656651856    0.03876456375904    0.13328025843448   -0.06090041777516  
  3.730000    0.06252137118527    0.11058842703384    0.01933181376569    0.10182488698321    0.00169960245273   -0.11743060542753    0.03842981416993    0.13297508704768   -0.06009678233072  
  3.740000    0.06213155970806    0.10992149807109    0.02048414690671    0.10137385627125    0.00166023857255   -0.11660918692282    0.03809820436270    0.13267217694620   -0.05930329529500  
  3.750000    0.06174408600314    0.10925805771043    0.02162045023413    0.10092284803478    0.00162165795413   -0.11579235501237    0.03776975602277    0.13237196342068   -0.05851943284729  
  3.760000    0.06135893043296    0.10859809025732    0.02274101205314    0.10047149966276    0.00158384577991   -0.11498014928329    0.03744449133541    0.13207486180629   -0.05774459062217  
  3.770000    0.06097607286849    0.10794157830872    0.02384612761603    0.10001943289179    0.00154678803098   -0.11417260458525    0.03712243235574    0.13178126236757   -0.05697809239881  
  3.780000    0.06059549278333    0.10728850292286    0.02493609799504    0.09956625689697    0.00151047143434   -0.11336975076980    0.03680360038937    0.13149152545048   -0.05621919951032  
  3.790000    0.06021716935094    0.10663884379768    0.02601122895103    0.09911157143870    0.00147488340824   -0.11257161248652    0.03648801539013    0.13120597695062   -0.05546712086965  
  3.800000    0.05984108154416    0.10599257945647    0.02707182980271    0.09865497004544    0.00144001200570   -0.11177820903691    0.03617569538088    0.13092490414336   -0.05472102350271  
  3.810000    0.05946720823617    0.10534968743879    0.02811821230167    0.09819604321188    0.00140584585702   -0.11098955428602    0.03586665590301    0.13064855191751   -0.05398004347494  
  3.820000    0.05909552830174    0.10471014449524    0.02915068951807    0.09773438159156    0.00137237411155   -0.11020565663142    0.03556090950021    0.13037711945023   -0.05324329709357  
  3.830000    0.05872602071784    0.10407392678415    0.03016957474234    0.09726957916303    0.00133958637937   -0.10942651902854    0.03525846524149    0.13011075735588   -0.05250989226634  
  3.840000    0.05835866466273    0.10344101006850    0.03117518040762    0.09680123634826    0.00130747267332   -0.10865213907077    0.03495932828800    0.12984956533698   -0.05177893989543  
  3.850000    0.05799343961253    0.10281136991131    0.03216781703818    0.09632896306260    0.00127602335172   -0.10788250912249    0.03466349950788    0.12959359036011   -0.05104956518656  
  3.860000    0.05763032543429    0.10218498186771    0.03314779222855    0.09585238167551    0.00124522906257   -0.10711761650239    0.03437097514264    0.12934282537400   -0.05032091875392  
  3.870000    0.05726930247488    0.10156182167213    0.03411540965806    0.09537112986226    0.00121508068930   -0.10635744371422    0.03408174652822    0.12909720858201   -0.04959218740471  
  3.880000    0.05691035164460    0.10094186541882    0.03507096814550    0.09488486332708    0.00118556929882   -0.10560196872154    0.03379579987316    0.12885662327509   -0.04886260449061  
  3.890000    0.05655345449503    0.10032508973415    0.03601476074797    0.09439325837943    0.00115668609198   -0.10485116526279    0.03351311609577    0.12862089822595   -0.04813145971890  
  3.900000    0.05619859329013    0.09971147193930    0.03694707390826    0.09389601434594    0.00112842235710   -0.10410500320255    0.03323367072160    0.12838980863934   -0.04739810832153  
  3.910000    0.05584575107017    0.09910099020183    0.03786818665436    0.09339285580168    0.00110076942660   -0.10336344891465    0.03295743384180    0.12816307764805   -0.04666197948788  
  3.920000    0.05549491170777    0.09849362367486    0.03877836985477    0.09288353460597    0.00107371863729   -0.10262646569243    0.03268437013241    0.12794037833831   -0.04592258397494  
  3.930000    0.05514605995558    0.09788935262274    0.03967788553263    0.09236783172916    0.00104726129437   -0.10189401418143    0.03241443893400    0.12772133628356   -0.04517952081735  
  3.940000    0.05479918148528    0.09728815853219    0.04056698624152    0.09184555885858    0.00102138863947   -0.10116605282929    0.03214759439033    0.12750553256011   -0.04443248306953  
  3.950000    0.05445426291742    0.09669002420791    0.04144591450539    0.09131655977328    0.00099609182288   -0.10044253834808    0.03188378564435    0.12729250721372   -0.04368126252237  
  3.960000    0.05411129184201    0.09609493385206    0.04231490232461    0.09078071147926    0.00097136188006   -0.09972342618364    0.03162295708903    0.12708176314153   -0.04292575334786  
  3.970000    0.05377025682959    0.09550287312698    0.04317417074969    0.09023792509848    0.00094718971253   -0.09900867098690    0.03136504867010    0.12687277034989   -0.04216595463617  
  3.980000    0.05343114743280    0.09491382920062    0.04402392952398    0.08968814650695    0.00092356607316   -0.09829822708205    0.03110999623725    0.12666497054495   -0.04140197180145  
  3.990000    0.05309395417847    0.09432779077467    0.04486437679593    0.08913135671912    0.00090048155592   -0.09759204892662    0.03085773193984    0.12645778200949   -0.04063401684423  
  4.000000    0.05275866855034    0.09374474809502    0.04569569890132    0.08856757201769    0.00087792658995   -0.09689009155857    0.03060818466270    0.12625060471721   -0.03986240747044  
  4.010000    0.05242528296262    0.09316469294485    0.04651807021526    0.08799684383013    0.00085589143787   -0.09619231102566    0.03036128049739    0.12604282563293   -0.03908756507853  
  4.020000    0.05209379072476    0.09258761862051    0.04733165307341    0.08741925835479    0.00083436619823   -0.09549866479295    0.03011694324360    0.12583382414594   -0.03831001163810  
  4.030000    0.05176418599769    0.09201351989055    0.04813659776129    0.08683493594186    0.00081334081192   -0.09480911212391    0.02987509493552    0.12562297758224   -0.03753036549473  
  4.040000    0.05143646374211    0.09144239293858    0.04893304257040    0.08624403023595    0.00079280507234   -0.09412361443178    0.02963565638745    0.12540966674103   -0.03674933614664  
  4.050000    0.05111061965939    0.09087423529061    0.04972111391908    0.08564672708911    0.00077274863899   -0.09344213559738    0.02939854775293    0.12519328140051   -0.03596771804918  
  4.060000    0.05078665012552    0.09030904572772    0.05050092653594    0.08504324325476    0.00075316105434   -0.09276464225047    0.02916368909142    0.12497322573890   -0.03518638351333  
  4.070000    0.05046455211901    0.08974682418517    0.05127258370320    0.08443382487468    0.00073403176360   -0.09209110401203    0.02893100093678    0.12474892361711   -0.03440627477294  
  4.080000    0.05014432314329    0.08918757163889    0.05203617755694    0.08381874577275    0.00071535013710   -0.09142149369527    0.02870040486138    0.12451982367149   -0.03362839530432  
  4.090000    0.04982596114452    0.08863128998080    0.05279178944078    0.08319830557058    0.00069710549490   -0.09075578746350    0.02847182403024    0.12428540416699   -0.03285380048885  
  4.100000    0.04950946442553    0.08807798188420    0.05353949030951    0.08257282764152    0.00067928713328   -0.09009396494379    0.02824518373935    0.12404517756338   -0.03208358771594  
  4.110000    0.04919483155684    0.08752765066061    0.05427934117859    0.08194265692046    0.00066188435278   -0.08943600929554    0.02802041193268    0.12379869475070   -0.03131888602896  
