  2.450000    0.15682014838221    0.22273360026599   -0.05363851758396    0.09838330075566    0.03753918913301    0.27815492744081    0.15827648801060   -0.16792811631411   -0.28314612572999  
  2.460000    0.15567436588999    0.22171229856227   -0.05079386124404    0.09627058593393    0.03659366417284    0.27707884573296    0.15629544539095   -0.16956246836663   -0.28138268368814  
  2.470000    0.15453908712447    0.22068190306173   -0.04796817893344    0.09416676954050    0.03567080321307    0.27598969779971    0.15434067234758   -0.17116657005892   -0.27960516789506  
  2.480000    0.15341407967750    0.21964292072949   -0.04516162466232    0.09207216841488    0.03477009801480    0.27488794108669    0.15241179279000   -0.17273915788449   -0.27781408176671  
  2.490000    0.15229912005046    0.21859584034002   -0.04237432438890    0.08998709549977    0.03389106020178    0.27377401520881    0.15050843838571   -0.17427897680351   -0.27601000359825  
  2.500000    0.15119399363786    0.21754113306379   -0.03960637953590    0.08791185967114    0.03303322001604    0.27264834295280    0.14863024845887   -0.17578479408160   -0.27419358272343  
  2.510000    0.15009849468436    0.21647925306185   -0.03685787058656    0.08584676548407    0.03219612505025    0.27151133132037    0.14677686986039   -0.17725541278135   -0.27236553499009  
  2.520000    0.14901242621437    0.21541063808606   -0.03412886072817    0.08379211283996    0.03137933896716    0.27036337260256    0.14494795681141   -0.17868968477594   -0.27052663760362  
  2.530000    0.14793559993370    0.21433571008292   -0.03141939951043    0.08174819658160    0.03058244021649    0.26920484547582    0.14314317072232   -0.18008652315995   -0.26867772339634  
  2.540000    0.14686783610318    0.21325487579861   -0.02872952648648    0.07971530602328    0.02980502075934    0.26803611611024    0.14136217998937   -0.18144491393921   -0.26681967458559  
  2.550000    0.14580896338456    0.21216852738291   -0.02605927480453    0.07769372442370    0.02904668480991    0.26685753928050    0.13960465977140   -0.18276392688961   -0.26495341608797  
  2.560000    0.14475881865894    0.21107704298987   -0.02340867471896    0.07568372841019    0.02830704760421    0.26566945947032    0.13787029174909   -0.18404272548379   -0.26307990846062  
  2.570000    0.14371724681891    0.20998078737263   -0.02077775699058    0.07368558736307    0.02758573420472    0.26447221196137    0.13615876386928   -0.18528057579461   -0.26120014054358  
  2.580000    0.14268410053522    0.20888011247048   -0.01816655614706    0.07169956276932    0.02688237834957    0.26326612389790    0.13446977007722   -0.18647685429494   -0.25931512187952  
  2.590000    0.14165923999951    0.20777535798569   -0.01557511357592    0.06972590755530    0.02619662135420    0.26205151531897    0.13280301003907   -0.18763105448512   -0.25742587498846  
  2.600000    0.14064253264476    0.20666685194823   -0.01300348042449    0.06776486540786    0.02552811107296    0.26082870015030    0.13115818885770   -0.18874279229123   -0.25553342757576  
  2.610000    0.13963385284513    0.20555491126624   -0.01045172028277    0.06581667009390    0.02487650092695    0.25959798714857    0.12953501678425   -0.18981181019028   -0.25363880475190  
  2.620000    0.13863308159743    0.20443984226046   -0.00791991162770    0.06388154478794    0.02424144900431    0.25835968079151    0.12793320892822   -0.19083798003095   -0.25174302134102  
  2.630000    0.13764010618633    0.20332194118089   -0.00540815000943    0.06195970141712    0.02362261723765    0.25711408210764    0.12635248496852   -0.19182130453217   -0.24984707435444  
  2.640000    0.13665481983562    0.20220149470405   -0.00291654996280    0.06005134003318    0.02301967066306    0.25586148944043    0.12479256886814   -0.19276191745475   -0.24795193570216  
  2.650000    0.13567712134809    0.20107878040951   -0.00044524662974    0.05815664822016    0.02243227676394    0.25460219914214    0.12325318859472   -0.19366008245470   -0.24605854521301  
  2.660000    0.13470691473655    0.19995406723438    0.00200560291873    0.05627580054636    0.02186010490211    0.25333650619348    0.12173407584935   -0.19451619063986   -0.24416780402987  
  2.670000    0.13374410884852    0.19882761590472    0.00443581866964    0.05440895806861    0.02130282583779    0.25206470474601    0.12023496580555   -0.19533075686430   -0.24228056844226  
  2.680000    0.13278861698740    0.19769967934305    0.00684519697008    0.05255626789612    0.02076011133924    0.25078708858487    0.11875559686065   -0.19610441480727   -0.24039764421386  
  2.690000    0.13184035653258    0.19657050305122    0.00923351014686    0.05071786282063    0.02023163388175    0.24950395151031    0.11729571040111   -0.19683791089528   -0.23851978145656  
  2.700000    0.13089924856132    0.19544032546818    0.01160050644386    0.04889386101882    0.01971706643507    0.24821558763726    0.11585505058344   -0.19753209713699   -0.23664767009731  
  2.710000    0.12996521747486    0.19430937830239    0.01394591027386    0.04708436583197    0.01921608233749    0.24692229161290    0.11443336413215   -0.19818792295120   -0.23478193597737  
  2.720000    0.12903819063126    0.19317788683871    0.01626942277936    0.04528946562727    0.01872835525389    0.24562435875308    0.11303040015588   -0.19880642607744   -0.23292313761696  
  2.730000    0.12811809798750    0.19204607021993    0.01857072269343    0.04350923374409    0.01825355921437    0.24432208509895    0.11164590998267   -0.19938872266756   -0.23107176367159  
  2.740000    0.12720487175308    0.19091414170311    0.02084946748963    0.04174372852752    0.01779136872959    0.24301576739623    0.11027964701506   -0.19993599666395   -0.22922823109893  
  2.750000    0.12629844605728    0.18978230889132    0.02310529480688    0.03999299345087    0.01734145897791    0.24170570299974    0.10893136660570   -0.20044948857682   -0.22739288404820  
  2.760000    0.12539875663211    0.18865077394128    0.02533782413333    0.03825705732748    0.01690350605921    0.24039218970698    0.10760082595365   -0.20093048377802   -0.22556599347643  
  2.770000    0.12450574051285    0.18751973374767    0.02754665873056    0.03653593461138    0.01647718730961    0.23907552552468    0.10628778402152   -0.20138030043305   -0.22374775748887  
  2.780000    0.12361933575776    0.18638938010513    0.02973138777762    0.03482962578560    0.01606218167068    0.23775600837310    0.10499200147328   -0.20180027719581   -0.22193830239361  
  2.790000    0.12273948118849    0.18525989984890    0.03189158871259    0.03313811783549    0.01565817010676    0.23643393573315    0.10371324063257   -0.20219176079221   -0.22013768445351  
  2.800000    0.12186611615244    0.18413147497533    0.03402682974755    0.03146138480410    0.01526483606327    0.23510960424196    0.10245126546077   -0.20255609361920   -0.21834589231144  
  2.810000    0.12099918030808    0.18300428274351    0.03613667253168    0.02979938842534    0.01488186595894    0.23378330924281    0.10120584155435   -0.20289460148465   -0.21656285005890  
  2.820000    0.12013861343410    0.18187849575942    0.03822067493569    0.02815207883003    0.01450894970461    0.23245534429572    0.09997673616042   -0.20320858161165   -0.21478842091132  
  2.830000    0.11928435526298    0.18075428204409    0.04027839393032    0.02651939531926    0.01414578124121    0.23112600065510    0.09876371820967   -0.20349929102711   -0.21302241144808  
  2.840000    0.11843634533934    0.17963180508721    0.04230938853060    0.02490126719842    0.01379205908945    0.22979556672124    0.09756655836525   -0.20376793545034   -0.21126457636977  
  2.850000    0.11759452290321    0.17851122388780    0.04431322277751    0.02329761466515    0.01344748690398    0.22846432747243    0.09638502908651   -0.20401565879123   -0.20951462372057  
  2.860000    0.11675882679824    0.17739269298364    0.04628946872818    0.02170834974344    0.01311177402469    0.22713256388437    0.09521890470603   -0.20424353336124   -0.20777222051940  
  2.870000    0.11592919540441    0.17627636247083    0.04823770942634    0.02013337725592    0.01278463601816    0.22580055234398    0.09406796151840   -0.20445255089254   -0.20603699873991  
  2.880000    0.11510556659485    0.17516237801546    0.05015754182480    0.01857259582575    0.01246579520256    0.22446856406407    0.09293197787925   -0.20464361445204   -0.20430856157643  
  2.890000    0.11428787771607    0.17405088085866    0.05204857963250    0.01702589889947    0.01215498114957    0.22313686450559    0.09181073431271   -0.20481753132754   -0.20258648993054  
  2.900000    0.11347606559065    0.17294200781691    0.05391045605969    0.01549317578187    0.01185193115721    0.22180571281390    0.09070401362569   -0.20497500695320   -0.20087034905152  
  2.910000    0.11267006654137    0.17183589127889    0.05574282643574    0.01397431267352    0.01155639068810    0.22047536127501    0.08961160102716   -0.20511663993070   -0.19915969526273  
  2.920000    0.11186981643546    0.17073265920066    0.05754537067562    0.01246919370220    0.01126811376798    0.21914605479785    0.08853328425070   -0.20524291819104   -0.19745408270583  
  2.930000    0.11107525074777    0.16963243510039    0.05931779557258    0.01097770193884    0.01098686333993    0.21781803042783    0.08746885367855   -0.20535421633066   -0.19575307003490  
  2.940000    0.11028630464108    0.16853533805406    0.06105983689636    0.00949972038930    0.01071241157019    0.21649151689681    0.08641810246552   -0.20545079414300   -0.19405622699407  
  2.950000    0.10950291306210    0.16744148269352    0.06277126127821    0.00803513295319    0.01044454010234    0.21516673421414    0.08538082666089   -0.20553279635523   -0.19236314081330  
  2.960000    0.10872501085137    0.16635097920794    0.06445186786611    0.00658382534145    0.01018304025676    0.21384389330284    0.08435682532691   -0.20560025356730   -0.19067342235991  
  2.970000    0.10795253286520    0.16526393334982    0.06610148973584    0.00514568594487    0.00992771317346    0.21252319568451    0.08334590065223   -0.20565308437851   -0.18898671198607  
  2.980000    0.10718541410776    0.16418044644664    0.06771999504595    0.00372060664596    0.00967836989647    0.21120483321614    0.08234785805875   -0.20569109867518   -0.18730268501602  
  2.990000    0.10642358987144    0.16310061541873    0.06930728792705    0.00230848356756    0.00943483139907    0.20988898788123    0.08136250630065   -0.20571400204133   -0.18562105682095  
  3.000000    0.10566699588350    0.16202453280451    0.07086330909840    0.00090921775177    0.00919692854954    0.20857583163728    0.08038965755430   -0.20572140124327   -0.18394158743387  
  3.010000    0.10491556845696    0.16095228679337    0.07238803620748   -0.00047728423609    0.00896450201771    0.20726552632092    0.07942912749792   -0.20571281072859   -0.18226408566197  
  3.020000    0.10416924464391    0.15988396126691    0.07388148389067   -0.00185110978348    0.00873740212346    0.20595822361152    0.07848073537997   -0.20568766006999   -0.18058841265897  
  3.030000    0.10342796238923    0.15881963584891    0.07534370355579   -0.00321233979025    0.00851548862851    0.20465406505346    0.07754430407551   -0.20564530227557   -0.17891448492610  
  3.040000    0.10269166068279    0.15775938596414    0.07677478288995   -0.00456104831533    0.00829863047386    0.20335318213680    0.07661966012973   -0.20558502287858   -0.17724227671592  
  3.050000    0.10196027970847    0.15670328290644    0.07817484509849   -0.00589730231246    0.00808670546539    0.20205569643517    0.07570663378812   -0.20550604971256   -0.17557182181958  
  3.060000    0.10123376098809    0.15565139391574    0.07954404788339   -0.00722116145652    0.00787959991093    0.20076171979974    0.07480505901283   -0.20540756327114   -0.17390321472429  
  3.070000    0.10051204751871    0.15460378226426    0.08088258217197   -0.00853267806090    0.00767720821222    0.19947135460699    0.07391477348510   -0.20528870754657   -0.17223661113425  
  3.080000    0.09979508390175    0.15356050735148    0.08219067060854   -0.00983189708548    0.00747943241605    0.19818469405799    0.07303561859344   -0.20514860123676   -0.17057222785463  
  3.090000    0.09908281646245    0.15252162480761    0.08346856582436   -0.01111885623398    0.00728618172882    0.19690182252615    0.07216743940778   -0.20498634920724   -0.16891034204459  
  3.100000    0.09837519335847    0.15148718660527    0.08471654850265   -0.01239358613850    0.00709737199928    0.19562281595013    0.07131008463970   -0.20480105409270   -0.16725128985145  
  3.110000    0.09767216467641    0.15045724117871    0.08593492525765   -0.01365611062821    0.00691292517442    0.19434774226810    0.07046340658910   -0.20459182792175   -0.16559546444442  
  3.120000    0.09697368251537    0.14943183355015    0.08712402634790   -0.01490644707846    0.00673276873376    0.19307666188930    0.06962726107771   -0.20435780364877   -0.16394331347187  
  3.130000    0.09627970105649    0.14841100546246    0.08828420324568   -0.01614460683568    0.00655683510731    0.19180962819847    0.06880150737017   -0.20409814647836   -0.16229533597184  
  3.140000    0.09559017661803    0.14739479551755    0.08941582608548   -0.01737059571271    0.00638506108265    0.19054668808850    0.06798600808321   -0.20381206487029   -0.16065207877071  
  3.150000    0.09490506769533    0.14638323931962    0.09051928101540   -0.01858441454872    0.00621738720663    0.18928788251644    0.06718062908398   -0.20349882111667   -0.15901413240962  
  3.160000    0.09422433498532    0.14537636962250    0.09159496747617   -0.01978605982706    0.00605375718717    0.18803324707786    0.06638523937816   -0.20315774138765   -0.15738212664267  
  3.170000    0.09354794139541    0.14437421648020    0.09264329543288   -0.02097552434387    0.00589411730039    0.18678281259443    0.06559971098924   -0.20278822514787   -0.15575672555504  
  3.180000    0.09287585203673    0.14337680739967    0.09366468258483   -0.02215279792007    0.00573841580857    0.18553660570947    0.06482391882964   -0.20238975385251   -0.15413862235217  
  3.190000    0.09220803420181    0.14238416749509    0.09465955157894   -0.02331786814854    0.00558660239384    0.18429464948642    0.06405774056522   -0.20196189883920   -0.15252853387433  
  3.200000    0.09154445732712    0.14139631964249    0.09562832725182   -0.02447072116844    0.00543862761253    0.18305696400491    0.06330105647406   -0.20150432834067   -0.15092719489307  
  3.210000    0.09088509294068    0.14041328463397    0.09657143392537   -0.02561134245804    0.00529444237472    0.18182356694954    0.06255374930098   -0.20101681355192   -0.14933535224768  
  3.220000    0.09022991459563    0.13943508133053    0.09748929277986   -0.02673971763747    0.00515399745339    0.18059447418626    0.06181570410895   -0.20049923369535   -0.14775375888100  
  3.230000    0.08957889779019    0.13846172681262    0.09838231932764   -0.02785583327280    0.00501724302694    0.17936970032181    0.06108680812870   -0.19995158003759   -0.14618316783435  
  3.240000    0.08893201987503    0.13749323652752    0.09925092100957   -0.02895967767272    0.00488412825870    0.17814925924154    0.06036695060783   -0.19937395882226   -0.14462432626134  
  3.250000    0.08828925994899    0.13652962443279    0.10009549493488   -0.03005124166933    0.00475460091662    0.17693316462139    0.05965602266067   -0.19876659309393   -0.14307796951945  
  3.260000    0.08765059874411    0.13557090313489    0.10091642578366   -0.03113051937482    0.00462860703573    0.17572143041021    0.05895391712006   -0.19812982339944   -0.14154481539722  
  3.270000    0.08701601850127    0.13461708402227    0.10171408388951   -0.03219750890589    0.00450609062560    0.17451407127857    0.05826052839246   -0.19746410736413   -0.14002555853270  
  3.280000    0.08638550283755    0.13366817739234    0.10248882351811   -0.03325221306839    0.00438699342468    0.17331110303098    0.05757575231719   -0.19677001815162   -0.13852086507692  
  3.290000    0.08575903660669    0.13272419257148    0.10324098135551   -0.03429463999486    0.00427125470266    0.17211254297859    0.05689948603129   -0.19604824182668   -0.13703136765257  
  3.300000    0.08513660575395    0.13178513802773    0.10397087521770   -0.03532480372840    0.00415881111168    0.17091841026990    0.05623162784067   -0.19529957365161   -0.13555766065533  
  3.310000    0.08451819716674    0.13085102147560    0.10467880299112   -0.03634272474663    0.00404959658670    0.16972872617748    0.05557207709874   -0.19452491335696   -0.13410029594089  
  3.320000    0.08390379852250    0.12992184997251    0.10536504181126   -0.03734843042033    0.00394354229475    0.16854351433905    0.05492073409315   -0.19372525943733   -0.13265977893693  
  3.330000    0.08329339813515    0.12899763000662    0.10602984748436   -0.03834195540194    0.00384057663253    0.16736280095184    0.05427749994163   -0.19290170253231   -0.13123656521422  
  3.340000    0.08268698480165    0.12807836757577    0.10667345415476   -0.03932334193987    0.00374062527101    0.16618661491954    0.05364227649735   -0.19205541796156   -0.12983105754668  
  3.350000    0.08208454764983    0.12716406825732    0.10729607421828   -0.04029264011524    0.00364361124564    0.16501498795155    0.05301496626451   -0.19118765749092   -0.12844360348437  
  3.360000    0.08148607598916    0.12625473726874    0.10789789847944   -0.04124990799878    0.00354945509002    0.16384795461485    0.05239547232454   -0.19029974041370   -0.12707449345876  
  3.370000    0.08089155916549    0.12535037951905    0.10847909654819   -0.04219521172586    0.00345807501068    0.16268555233899    0.05178369827322   -0.18939304403758   -0.12572395943334  
  3.380000    0.08030098642117    0.12445099965107    0.10903981746956   -0.04312862548915    0.00336938710016    0.16152782137555    0.05117954816892   -0.18846899367322   -0.12439217410769  
  3.390000    0.07971434676172    0.12355660207460    0.10958019057736   -0.04405023144870    0.00328330558526    0.16037480471327    0.05058292649212   -0.18752905222469   -0.12307925067709  
  3.400000    0.07913162883003    0.12266719099082    0.11010032656114   -0.04496011956038    0.00319974310711    0.15922654795097    0.04999373811614   -0.18657470948572   -0.12178524314417  
  3.410000    0.07855282078935    0.12178277040804    0.11060031873352   -0.04585838732422    0.00311861102925    0.15808309913051    0.04941188828895   -0.18560747124782   -0.12051014717369  
  3.420000    0.07797791021574    0.12090334414935    0.11108024448319   -0.04674513945532    0.00303981977000    0.15694450853229    0.04883728262583   -0.18462884832776   -0.11925390147612  
  3.430000    0.07740688400091    0.12002891585228    0.11154016689737   -0.04762048748031    0.00296327915486    0.15581082843634    0.04826982711261   -0.18364034562202   -0.11801638970035  
  3.440000    0.07683972826617    0.11915948896126    0.11198013653572   -0.04848454926360    0.00288889878482    0.15468211285211    0.04770942811889   -0.18264345129522   -0.11679744281093  
  3.450000    0.07627642828804    0.11829506671307    0.11240019333655   -0.04933744846796    0.00281658841624    0.15355841722061    0.04715599242090   -0.18163962620732   -0.11559684192080  
  3.460000    0.07571696843595    0.11743565211607    0.11280036863506   -0.05017931395480    0.00274625834800    0.15243979809228    0.04660942723325   -0.18063029368163   -0.11441432154572  
  3.470000    0.07516133212248    0.11658124792366    0.11318068727215   -0.05101027913015    0.00267781981145    0.15132631278475    0.04606964024893   -0.17961682971182   -0.11324957324293  
  3.480000    0.07460950176618    0.11573185660274    0.11354116977192   -0.05183048124271    0.00261118535896    0.15021801902428    0.04553653968676   -0.17860055370098   -0.11210224959298  
  3.490000    0.07406145876728    0.11488748029758    0.11388183456518   -0.05264006064105    0.00254626924671    0.14911497457499    0.04501003434555   -0.17758271982014   -0.11097196848049  
  3.500000    0.07351718349606    0.11404812079012    0.11420270023614   -0.05343915999721    0.00248298780776    0.14801723686012    0.04449003366393   -0.17656450906706   -0.10985831762696  
  3.510000    0.07297665529384    0.11321377945702    0.11450378776925   -0.05422792350440    0.00242125981123    0.14692486257930    0.04397644778518   -0.17554702209859   -0.10876085932675  
  3.520000    0.07243985248624    0.11238445722447    0.11478512277340   -0.05500649605673    0.00236100680410    0.14583790732623    0.04346918762582   -0.17453127290183   -0.10767913533558  
  3.530000    0.07190675240845    0.11156015452128    0.11504673766085   -0.05577502241910    0.00230215343184    0.14475642521046    0.04296816494723   -0.17351818336065   -0.10661267185989  
  3.540000    0.07137733144180    0.11074087123092    0.11528867375910   -0.05653364639536    0.00224462773490    0.14368046848765    0.04247329242917   -0.17250857876482   -0.10556098459492  
  3.550000    0.07085156506123    0.10992660664339    0.11551098333430   -0.05728251000299    0.00218836141778    0.14261008720181    0.04198448374432   -0.17150318429947   -0.10452358375909  
  3.560000    0.07032942789288    0.10911735940732    0.11571373150604   -0.05802175266240    0.00213329008837    0.14154532884336    0.04150165363273   -0.17050262254239   -0.10349997907327  
  3.570000    0.06981089378094    0.10831312748315    0.11589699803449   -0.05875151040882    0.00207935346507    0.14048623802646    0.04102471797540   -0.16950741198682   -0.10248968463392  
  3.580000    0.06929593586308    0.10751390809788    0.11606087896189   -0.05947191513449    0.00202649554973    0.13943285618870    0.04055359386588   -0.16851796659663   -0.10149222363129  
  3.590000    0.06878452665334    0.10671969770203    0.11620548809231   -0.06018309386865    0.00197466476502    0.13838522131624    0.04008819967915   -0.16753459639077   -0.10050713286550  
  3.600000    0.06827663813160    0.10593049192927    0.11633095829481   -0.06088516810229    0.00192381405495    0.13734336769706    0.03962845513682   -0.16655750904342   -0.09953396701592  
  3.610000    0.06777224183856    0.10514628555938    0.11643744261720   -0.06157825316430    0.00187390094766    0.13630732570458    0.03917428136793   -0.16558681247628   -0.09857230262234  
  3.620000    0.06727130897516    0.10436707248473    0.11652511519931   -0.06226245765517    0.00182488758039    0.13527712161374    0.03872560096457   -0.16462251840952   -0.09762174173960  
  3.630000    0.06677381050529    0.10359284568101    0.11659417197668   -0.06293788294360    0.00177674068629    0.13425277745135    0.03828233803172   -0.16366454682870   -0.09668191523127  
  3.640000    0.06627971726079    0.10282359718217    0.11664483116769   -0.06360462273117    0.00172943154369    0.13323431088171    0.03784441823059   -0.16271273131571   -0.09575248567180  
  3.650000    0.06578900004743    0.10205931806028    0.11667733353912   -0.06426276268898    0.00168293588858    0.13222173512893    0.03741176881514   -0.16176682518371   -0.09483314983109  
  3.660000    0.06530162975093    0.10129999841023    0.11669194244753   -0.06491238017011    0.00163723379132    0.13121505893608    0.03698431866112   -0.16082650834821   -0.09392364071981  
  3.670000    0.06481757744186    0.10054562733957    0.11668894365562   -0.06555354400038    0.00159230949921    0.13021428656177    0.03656199828748   -0.15989139485916   -0.09302372917873  
  3.680000    0.06433681447825    0.09979619296369    0.11666864492530   -0.06618631434967    0.00154815124664    0.12921941781379    0.03614473986979   -0.15896104101318   -0.09213322500011  
  3.690000    0.06385931260506    0.09905168240626    0.11663137539102   -0.06681074268483    0.00150475103504    0.12823044811938    0.03573247724546   -0.15803495395911   -0.09125197757414  
  3.700000    0.06338504404939    0.09831208180506    0.11657748471924   -0.06742687180473    0.00146210438488    0.12724736863135    0.03532514591078   -0.15711260070599   -0.09037987605860  
  3.710000    0.06291398161046    0.09757737632312    0.11650734206166   -0.06803473595707    0.00142021006261    0.12627016636866    0.03492268300978   -0.15619341743867   -0.08951684907467  
  3.720000    0.06244609874370    0.09684755016510    0.11642133481206   -0.06863436103569    0.00137906978516    0.12529882439019    0.03452502731480   -0.15527681904396   -0.08866286393697  
  3.730000    0.06198136963794    0.09612258659866    0.11631986717832   -0.06922576485662    0.00133868790538    0.12433332199960    0.03413211919932   -0.15436220874830   -0.08781792543060  
  3.740000    0.06151976928504    0.09540246798085    0.11620335858284   -0.06980895751001    0.00129907108133    0.12337363497939    0.03374390060287   -0.15344898776752   -0.08698207415262  
  3.750000    0.06106127354146    0.09468717578896    0.11607224190627   -0.07038394178465    0.00126022793308    0.12241973585165    0.03336031498876   -0.15253656486952   -0.08615538443981  
  3.760000    0.06060585918107    0.09397669065594    0.11592696159091   -0.07095071366083    0.00122216869023    0.12147159416288    0.03298130729478   -0.15162436575213   -0.08533796190888  
  3.770000    0.06015350393879    0.09327099240964    0.11576797162135   -0.07150926286695    0.00118490483388    0.12052917679011    0.03260682387737   -0.15071184214070   -0.08452994063887  
  3.780000    0.05970418654476    0.09257006011592    0.11559573340107   -0.07205957349433    0.00114844873632    0.11959244826529    0.03223681244997   -0.14979848051328   -0.08373148002940  
  3.790000    0.05925788674884    0.09187387212493    0.11541071354471   -0.07260162466443    0.00111281330221    0.11866137111478    0.03187122201598   -0.14888381036550   -0.08294276137129  
  3.800000    0.05881458533508    0.09118240612035    0.11521338160627   -0.07313539124203    0.00107801161443    0.11773590621058    0.03151000279697   -0.14796741193213   -0.08216398416897  
  3.810000    0.05837426412636    0.09049563917104    0.11500420776426   -0.07366084458756    0.00104405658822    0.11681601313015    0.03115310615696   -0.14704892328845   -0.08139536225653  
  3.820000    0.05793690597907    0.08981354778468    0.11478366048511   -0.07417795334128    0.00101096063668    0.11590165052119    0.03080048452335   -0.14612804676089   -0.08063711975092  
  3.830000    0.05750249476814    0.08913610796303    0.11455220418613   -0.07468668423206    0.00097873535071    0.11499277646800    0.03045209130537   -0.14520455458397   -0.07988948688748  
  3.840000    0.05707101536247    0.08846329525812    0.11431029691941   -0.07518700290278    0.00094739119650    0.11408934885610    0.03010788081062   -0.14427829374811   -0.07915269578386  
  3.850000    0.05664245359129    0.08779508482914    0.11405838809781   -0.07567887474484    0.00091693723301    0.11319132573161    0.02976780816073   -0.14334918999175   -0.07842697617872  
  3.860000    0.05621679620170    0.08713145149939    0.11379691628357   -0.07616226573352    0.00088738085210    0.11229866565214    0.02943182920668   -0.14241725089955   -0.07771255119179  
  3.870000    0.05579403080808    0.08647236981293    0.11352630705948   -0.07663714325672    0.00085872754348    0.11141132802602    0.02909990044470   -0.14148256807813   -0.07700963315139  
  3.880000    0.05537414583377    0.08581781409032    0.11324697100188   -0.07710347692891    0.00083098068637    0.11052927343679    0.02877197893340   -0.14054531838987   -0.07631841953417  
  3.890000    0.05495713044579    0.08516775848324    0.11295930177334   -0.07756123938297    0.00080414136957    0.10965246395007    0.02844802221295   -0.13960576423506   -0.07563908906097  
  3.900000    0.05454297448325    0.08452217702737    0.11266367435215   -0.07801040703236    0.00077820824133    0.10878086340019    0.02812798822691   -0.13866425288240   -0.07497179799038  
  3.910000    0.05413166838026    0.08388104369316    0.11236044341406   -0.07845096079665    0.00075317738998    0.10791443765389    0.02781183524751   -0.13772121485719   -0.07431667664938  
  3.920000    0.05372320308414    0.08324433243426    0.11204994188042   -0.07888288678364    0.00072904225608    0.10705315484918    0.02749952180484   -0.13677716140645   -0.07367382623799  
  3.930000    0.05331756996973    0.08261201723305    0.11173247964505   -0.07930617692196    0.00070579357651    0.10619698560706    0.02719100662063   -0.13583268106907   -0.07304331594136  
  3.940000    0.05291476075075    0.08198407214313    0.11140834249084   -0.07972082953821    0.00068341936052    0.10534590321457    0.02688624854718   -0.13488843538818   -0.07242518037992  
  3.950000    0.05251476738907    0.08136047132839    0.11107779120472   -0.08012684987363    0.00066190489751    0.10449988377770    0.02658520651177   -0.13394515381160   -0.07181941742378  
  3.960000    0.05211758200283    0.08074118909852    0.11074106089826   -0.08052425053562    0.00064123279605    0.10365890634303    0.02628783946703   -0.13300362783391   -0.07122598639453  
  3.970000    0.05172319677424    0.08012619994054    0.11039836053889   -0.08091305188019    0.00062138305315    0.10282295298721    0.02599410634762   -0.13206470444150   -0.07064480667246  
  3.980000    0.05133160385807    0.07951547854650    0.11004987269485   -0.08129328232205    0.00060233315271    0.10199200887393    0.02570396603349   -0.13112927892851   -0.07007575672386  
  3.990000    0.05094279529165    0.07890899983698    0.10969575349494   -0.08166497856992    0.00058405819170    0.10116606227799    0.02541737731980   -0.13019828715789   -0.06951867355772  
  4.000000    0.05055676290727    0.07830673898032    0.10933613280222   -0.08202818578504    0.00056653103235    0.10034510457669    0.02513429889379   -0.12927269734698   -0.06897335261738  
  4.010000    0.05017349824773    0.07770867140772    0.10897111459858   -0.08238295766196    0.00054972247844    0.09952913020894    0.02485468931859   -0.12835350146154   -0.06843954810757  
  4.020000    0.04979299248600    0.07711477282402    0.10860077757552   -0.08272935643129    0.00053360147351    0.09871813660275    0.02457850702389   -0.12744170630610   -0.06791697375304  
  4.030000    0.04941523634958    0.07652501921422    0.10822517592415   -0.08306745278480    0.00051813531867    0.09791212407215    0.02430571030347   -0.12653832440086   -0.06740530398043  
  4.040000    0.04904022005022    0.07593938684598    0.10784434031595   -0.08339732572406    0.00050328990747    0.09711109568485    0.02403625731938   -0.12564436473747   -0.06690417551062  
  4.050000    0.04866793321986    0.07535785226794    0.10745827906380   -0.08371906233458    0.00048902997520    0.09631505710211    0.02377010611264   -0.12476082350712   -0.06641318934462  
  4.060000    0.04829836485299    0.07478039230430    0.10706697945142   -0.08403275748807    0.00047531935982    0.09552401639264    0.02350721461999   -0.12388867489377   -0.06593191312203  
  4.070000    0.04793150325631    0.07420698404561    0.10667040921770   -0.08433851347615    0.00046212127168    0.09473798382256    0.02324754069660   -0.12302886202523   -0.06545988382731  
  4.080000    0.04756733600575    0.07363760483612    0.10626851818092   -0.08463643957938    0.00044939856915    0.09395697162365    0.02299104214409   -0.12218228817216   -0.06499661081569  
  4.090000    0.04720584991144    0.07307223225790    0.10586123998696   -0.08492665157640    0.00043711403715    0.09318099374228    0.02273767674364   -0.12134980828282   -0.06454157912707  
  4.100000    0.04684703099076    0.07251084411198    0.10544849396411   -0.08520927119798    0.00042523066578    0.09241006557154    0.02248740229351   -0.12053222093760   -0.06409425305380  
  4.110000    0.04649086444966    0.07195341839680    0.10503018706663   -0.08548442553194    0.00041371192602    0.09164420366936    0.02224017665058   -0.11973026080280   -0.06365407992535  
  4.120000    0.04613733467239    0.07139993328436    0.10460621588802   -0.08575224638483    0.00040252203978    0.09088342546536    0.02199595777526   -0.11894459165815   -0.06322049407109  
  4.130000    0.04578642521956    0.07085036709428    0.10417646872485   -0.08601286960687    0.00039162624149    0.09012774895925    0.02175470377925   -0.11817580006641   -0.06279292092045  
  4.140000    0.04543811883457    0.07030469826622    0.10374082767141   -0.08626643438700    0.00038099102867    0.08937719241390    0.02151637297544   -0.11742438974676   -0.06237078119869  
  4.150000    0.04509239745813    0.06976290533097    0.10329917072515   -0.08651308252499    0.00037058439892    0.08863177404579    0.02128092392948   -0.11669077670676   -0.06195349517544  
