  2.510000   -0.24722795904326   -0.03911298386523   -0.07569956443692   -0.03162954467526    0.00872022112768    0.26091565968144    0.07459838109549    0.25097407097721   -0.27120298419771  
  2.520000   -0.24579368033753   -0.03898872583626   -0.07291420105726   -0.03338598413463    0.00844049736494    0.25961734249349    0.07361875758440    0.25044883366485   -0.27028149964706  
  2.530000   -0.24436294625243   -0.03886013282829   -0.07014754305464   -0.03512161160673    0.00816909106281    0.25831688980440    0.07265313274854    0.24991037207660   -0.26935416442879  
  2.540000   -0.24293585280643   -0.03872738515731   -0.06739978641270   -0.03683647147763    0.00790577560212    0.25701452452123    0.07170130766385    0.24935882104988   -0.26842088954592  
  2.550000   -0.24151249520858   -0.03859065878546   -0.06467112628818   -0.03853060667901    0.00765032830386    0.25571046144669    0.07076308953465    0.24879431885505   -0.26748155884385  
  2.560000   -0.24009296776779   -0.03845012550884   -0.06196175689774   -0.04020405635727    0.00740253033188    0.25440490710783    0.06983829102124    0.24821700770583   -0.26653603122307  
  2.570000   -0.23867736378443   -0.03830595312049   -0.05927187134089   -0.04185685363905    0.00716216662618    0.25309805963122    0.06892672958334    0.24762703415062   -0.26558414297089  
  2.580000   -0.23726577542657   -0.03815830554983   -0.05660166136376   -0.04348902351369    0.00692902586438    0.25179010866627    0.06802822684491    0.24702454934701   -0.26462571019394  
  2.590000   -0.23585829359297   -0.03800734297962   -0.05395131706846   -0.04510058085237    0.00670290044861    0.25048123535787    0.06714260798556    0.24640970922364   -0.26366053133346  
  2.600000   -0.23445500776516   -0.03785322194182   -0.05132102657331   -0.04669152858229    0.00648358651500    0.24917161236905    0.06626970116318    0.24578267453426   -0.26268838974476  
  2.610000   -0.23305600585096   -0.03769609539365   -0.04871097562946   -0.04826185603289    0.00627088396308    0.24786140395353    0.06540933697194    0.24514361080976   -0.26170905632231  
  2.620000   -0.23166137402181   -0.03753611277564   -0.04612134719956   -0.04981153746935    0.00606459650200    0.24655076607781    0.06456134793926    0.24449268821513   -0.26072229215192  
  2.630000   -0.23027119654618   -0.03737342005291   -0.04355232100444   -0.05134053082719    0.00586453171079    0.24523984659155    0.06372556806492    0.24383008131888   -0.25972785117161  
  2.640000   -0.22888555562154   -0.03720815974164   -0.04100407304380   -0.05284877665958    0.00567050110971    0.24392878544465    0.06290183240465    0.24315596878297   -0.25872548282316  
  2.650000   -0.22750453120701   -0.03704047092224   -0.03847677509694   -0.05433619730734    0.00548232023986    0.24261771494909    0.06208997670033    0.24247053298227   -0.25771493467679  
  2.660000   -0.22612820085900   -0.03687048924104   -0.03597059420975   -0.05580269629930    0.00529980874822    0.24130676008261    0.06128983705799    0.24177395956251   -0.25669595501199  
  2.670000   -0.22475663957203   -0.03669834690224   -0.03348569217382   -0.05724815798871    0.00512279047557    0.23999603883160    0.06050124967475    0.24106643694642   -0.25566829533816  
  2.680000   -0.22338991962654   -0.03652417265181   -0.03102222500379   -0.05867244742917    0.00495109354455    0.23868566256943    0.05972405061467    0.24034815579761   -0.25463171283969  
  2.690000   -0.22202811044586   -0.03634809175515   -0.02858034241876   -0.06007541049134    0.00478455044564    0.23737573646664    0.05895807563357    0.23961930845211   -0.25358597273086  
  2.700000   -0.22067127846392   -0.03617022597021   -0.02616018733320   -0.06145687421951    0.00462299811858    0.23606635992897    0.05820316005206    0.23888008832728   -0.25253085050713  
  2.710000   -0.21931948700539   -0.03599069351759   -0.02376189536306   -0.06281664742487    0.00446627802739    0.23475762705861    0.05745913867549    0.23813068931774   -0.25146613408030  
  2.720000   -0.21797279617978   -0.03580960904949   -0.02138559435198   -0.06415452151007    0.00431423622688    0.23344962713445    0.05672584575937    0.23737130518778   -0.25039162578635  
  2.730000   -0.21663126279060   -0.03562708361874   -0.01903140392257   -0.06547027151771    0.00416672341908    0.23214244510644    0.05600311501825    0.23660212896931   -0.24930714425593  
  2.740000   -0.21529494026089   -0.03544322464963   -0.01669943505719   -0.06676365739321    0.00402359499806    0.23083616209925    0.05529077967551    0.23582335237405   -0.24821252613875  
  2.750000   -0.21396387857592   -0.03525813591173   -0.01438978971239   -0.06803442545052    0.00388471108193    0.22953085592048    0.05458867255160    0.23503516522805   -0.24710762767443  
  2.760000   -0.21263812424387   -0.03507191749806   -0.01210256047065   -0.06928231002738    0.00374993653085    0.22822660156846    0.05389662618750    0.23423775493633   -0.24599232610377  
  2.770000   -0.21131772027486   -0.03488466580868   -0.00983783023291   -0.07050703531501    0.00361914095041    0.22692347173485    0.05321447300035    0.23343130598448   -0.24486652091568  
  2.780000   -0.21000270617892   -0.03469647354089   -0.00759567195449   -0.07170831734550    0.00349219867960    0.22562153729744    0.05254204546762    0.23261599948344   -0.24373013492644  
  2.790000   -0.20869311798280   -0.03450742968676   -0.00537614842706   -0.07288586611888    0.00336898876307    0.22432086779843    0.05187917633637    0.23179201276325   -0.24258311518916  
  2.800000   -0.20738898826570   -0.03431761953895   -0.00317931210844   -0.07403938785027    0.00324939490753    0.22302153190399    0.05122569885364    0.23095951902021   -0.24142543373297  
  2.810000   -0.20609034621365   -0.03412712470543   -0.00100520500178   -0.07516858731677    0.00313330542229    0.22172359784096    0.05058144701444    0.23011868702164   -0.24025708813224  
  2.820000   -0.20479721769207   -0.03393602313358    0.00114614141492   -0.07627317028255    0.00302061314414    0.22042713380674    0.04994625582310    0.22926968087123   -0.23907810190796  
  2.830000   -0.20350962533598   -0.03374438914416    0.00327470620834   -0.07735284598000    0.00291121534714    0.21913220834911    0.04931996156451    0.22841265983728   -0.23788852476408  
  2.840000   -0.20222758865698   -0.03355229347533    0.00538047895849   -0.07840732962438    0.00280501363768    0.21783889071255    0.04870240208114    0.22754777824522   -0.23668843266313  
  2.850000   -0.20095112416623   -0.03335980333693    0.00746345967677   -0.07943634493887    0.00270191383578    0.21654725114856    0.04809341705219    0.22667518543505   -0.23547792774632  
  2.860000   -0.19968024551219   -0.03316698247500    0.00952365867429   -0.08043962666703    0.00260182584350    0.21525736118733    0.04749284827129    0.22579502578344   -0.23425713810429  
  2.870000   -0.19841496363199   -0.03297389124638    0.01156109638173   -0.08141692304978    0.00250466350134    0.21396929386914    0.04690053991920    0.22490743878941   -0.23302621740566  
  2.880000   -0.19715528691508   -0.03278058670321    0.01357580312245   -0.08236799824416    0.00241034443405    0.21268312393369    0.04631633882820    0.22401255922183   -0.23178534439126  
  2.890000   -0.19590122137783   -0.03258712268698    0.01556781884077   -0.08329263466185    0.00231878988682    0.21139892796655    0.04574009473514    0.22311051732620   -0.23053472224272  
  2.900000   -0.19465277084734   -0.03239354993163    0.01753719278805   -0.08419063520616    0.00222992455345    0.21011678450199    0.04517166052013    0.22220143908744   -0.22927457783464  
  2.910000   -0.19340993715306   -0.03219991617514    0.01948398316906   -0.08506182538682    0.00214367639769    0.20883677408213    0.04461089242843    0.22128544654495   -0.22800516087993  
  2.920000   -0.19217272032452   -0.03200626627900    0.02140825675187   -0.08590605529357    0.00205997646933    0.20755897927274    0.04405765027300    0.22036265815534   -0.22672674297880  
  2.930000   -0.19094111879339   -0.03181264235483    0.02331008844448   -0.08672320141018    0.00197875871644    0.20628348463642    0.04351179761582    0.21943318919809   -0.22543961658142  
  2.940000   -0.18971512959822   -0.03161908389725    0.02518956084173   -0.08751316825245    0.00189995979529    0.20501037666441    0.04297320192597    0.21849715221857   -0.22414409387523  
  2.950000   -0.18849474859020   -0.03142562792229    0.02704676374628   -0.08827588981522    0.00182351887945    0.20373974366856    0.04244173471325    0.21755465750282   -0.22284050560742  
  2.960000   -0.18727997063805   -0.03123230911020    0.02888179366747   -0.08901133081494    0.00174937746940    0.20247167563562    0.04191727163600    0.21660581357788   -0.22152919985334  
  2.970000   -0.18607078983054   -0.03103915995196    0.03069475330215   -0.08971948771645    0.00167747920430    0.20120626404599    0.04139969258232    0.21565072773140   -0.22021054074141  
  2.980000   -0.18486719967478   -0.03084621089820    0.03248575100159   -0.09040038953444    0.00160776967708    0.19994360165998    0.04088888172416    0.21468950654419   -0.21888490714500  
  2.990000   -0.18366919328891   -0.03065349050978    0.03425490022853   -0.09105409840204    0.00154019625427    0.19868378227416    0.04038472754403    0.21372225642889   -0.21755269135127  
  3.000000   -0.18247676358750   -0.03046102560879    0.03600231900866   -0.09168070990125    0.00147470790181    0.19742690045157    0.03988712283437    0.21274908416850   -0.21621429771670  
  3.010000   -0.18128990345824   -0.03026884142910    0.03772812938063   -0.09228035315175    0.00141125501798    0.19617305122888    0.03939596467001    0.21177009744803   -0.21487014131863  
  3.020000   -0.18010860592866   -0.03007696176529    0.03943245684859   -0.09285319065715    0.00134978927439    0.19492232980448    0.03891115435425    0.21078540537302   -0.21352064661150  
  3.030000   -0.17893286432151   -0.02988540911911    0.04111542984136   -0.09339941790961    0.00129026346617    0.19367483121134    0.03843259733949    0.20979511896867   -0.21216624609594  
  3.040000   -0.17776267239782   -0.02969420484237    0.04277717918208   -0.09391926275598    0.00123263137208    0.19243064997847    0.03796020312358    0.20879935165376   -0.21080737900823  
  3.050000   -0.17659802448650   -0.02950336927546    0.04441783757192   -0.09441298453088    0.00117684762524    0.19118987978517    0.03749388512326    0.20779821968365   -0.20944449003698  
  3.060000   -0.17543891559972   -0.02931292188050    0.04603753909153   -0.09488087296385    0.00112286759507    0.18995261311214    0.03703356052610    0.20679184255722   -0.20807802807302  
  3.070000   -0.17428534153327   -0.02912288136836    0.04763641872340   -0.09532324687012    0.00107064728109    0.18871894089336    0.03657915012299    0.20578034338295   -0.20670844499802  
  3.080000   -0.17313729895141   -0.02893326581879    0.04921461189825   -0.09574045263603    0.00102014321858    0.18748895217289    0.03613057812279    0.20476384919975   -0.20533619451627  
  3.090000   -0.17199478545569   -0.02874409279294    0.05077225406824   -0.09613286251221    0.00097131239668    0.18626273377043    0.03568777195136    0.20374249124885   -0.20396173103354  
  3.100000   -0.17085779963752   -0.02855537943768    0.05230948030948   -0.09650087272905    0.00092411218872    0.18504036995931    0.03525066203719    0.20271640519342   -0.20258550858596  
  3.110000   -0.16972634111427   -0.02836714258114    0.05382642495612   -0.09684490145089    0.00087850029500    0.18382194216064    0.03481918158565    0.20168573128321   -0.20120797982120  
  3.120000   -0.16860041054912   -0.02817939881913    0.05532322126786   -0.09716538658609    0.00083443469767    0.18260752865678    0.03439326634440    0.20065061446226   -0.19982959503344  
  3.130000   -0.16748000965454   -0.02799216459189    0.05680000113248   -0.09746278347215    0.00079187362755    0.18139720432747    0.03397285436222    0.19961120441801   -0.19845080125299  
  3.140000   -0.16636514117999   -0.02780545625110    0.05825689480466   -0.09773756245536    0.00075077554248    0.18019104041121    0.03355788574363    0.19856765557119   -0.19707204139047  
  3.150000   -0.16525580888410   -0.02761929011682    0.05969403068200   -0.09799020638578    0.00071109911676    0.17898910429463    0.03314830240160    0.19752012700608   -0.19569375343507  
  3.160000   -0.16415201749202   -0.02743368252429    0.06111153511878   -0.09822120804881    0.00067280324111    0.17779145933194    0.03274404781073    0.19646878234163   -0.19431636970573  
  3.170000   -0.16305377263861   -0.02724864986071    0.06250953227774   -0.09843106755506    0.00063584703242    0.17659816469636    0.03234506676316    0.19541378954443   -0.19294031615331  
  3.180000   -0.16196108079830   -0.02706420859191    0.06388814401979   -0.09862028971064    0.00060018985265    0.17540927526500    0.03195130512936    0.19435532068513   -0.19156601171173  
  3.190000   -0.16087394920263   -0.02688037527923    0.06524748983113   -0.09878938138988    0.00056579133610    0.17422484153837    0.03156270962575    0.19329355164042   -0.19019386769518  
  3.200000   -0.15979238574635   -0.02669716658675    0.06658768678724   -0.09893884893249    0.00053261142411    0.17304490959519    0.03117922759141    0.19222866174349   -0.18882428723840  
  3.210000   -0.15871639888340   -0.02651459927937    0.06790884955247   -0.09906919558675    0.00050061040634    0.17186952108291    0.03080080677538    0.19116083338586   -0.18745766477667  
  3.220000   -0.15764599751386   -0.02633269021198    0.06921109041408   -0.09918091901981    0.00046974896774    0.17069871324392    0.03042739513639    0.19009025157468   -0.18609438556188  
  3.230000   -0.15658119086315   -0.02615145631034    0.07049451934903   -0.09927450891552    0.00043998824020    0.16953251897700    0.03005894065650    0.18901710344927   -0.18473482521084  
  3.240000   -0.15552198835481   -0.02597091454420    0.07175924412167   -0.09935044467920    0.00041128985790    0.16837096693323    0.02969539117000    0.18794157776175   -0.18337934928206  
  3.250000   -0.15446839947825   -0.02579108189322    0.07300537041023   -0.09940919326788    0.00038361601546    0.16721408164529    0.02933669420863    0.18686386432639   -0.18202831287700  
  3.260000   -0.15342043365281   -0.02561197530640    0.07423300195993   -0.09945120716293    0.00035692952788    0.16606188368857    0.02898279686425    0.18578415344296   -0.18068206026202  
  3.270000   -0.15237810008956   -0.02543361165581    0.07544224075993   -0.09947692250121    0.00033119389129    0.16491438987233    0.02863364566945    0.18470263529951   -0.17934092450724  
  3.280000   -0.15134140765221   -0.02525600768516    0.07663318724184   -0.09948675737866    0.00030637334361    0.16377161345875    0.02828918649706    0.18361949936006   -0.17800522713883  
  3.290000   -0.15031036471857   -0.02507917995427    0.07780594049667   -0.09948111033918    0.00028243292429    0.16263356440756    0.02794936447848    0.18253493374300   -0.17667527780136  
  3.300000   -0.14928497904384   -0.02490314478002    0.07896059850753   -0.09946035905966    0.00025933853222    0.16150024964346    0.02761412394136    0.18144912459595   -0.17535137392725  
  3.310000   -0.14826525762714   -0.02472791817476    0.08009725839499   -0.09942485924001    0.00023705698098    0.16037167334359    0.02728340836643    0.18036225547288   -0.17403380041067  
  3.320000   -0.14725120658249   -0.02455351578284    0.08121601667218   -0.09937494370564    0.00021555605076    0.15924783724190    0.02695716036324    0.17927450671927   -0.17272282928357  
  3.330000   -0.14624283101546   -0.02437995281631    0.08231696950639   -0.09931092172717    0.00019480453635    0.15812874094727    0.02663532166456    0.17818605487093   -0.17141871939216  
  3.340000   -0.14524013490670   -0.02420724399041    0.08340021298435   -0.09923307856094    0.00017477229031    0.15701438227196    0.02631783313871    0.17709707207209   -0.17012171607241  
  3.350000   -0.14424312100329   -0.02403540345978    0.08446584337791   -0.09914167521109    0.00015543026116    0.15590475756706    0.02600463481914    0.17600772551792   -0.16883205082369  
  3.360000   -0.14325179071901   -0.02386444475611    0.08551395740741   -0.09903694841266    0.00013675052585    0.15479986206140    0.02569566595040    0.17491817692674   -0.16754994098040  
  3.370000   -0.14226614404434   -0.02369438072796    0.08654465249963   -0.09891911083265    0.00011870631622    0.15369969020045    0.02539086504944    0.17382858204657   -0.16627558938158  
  3.380000   -0.14128617946691   -0.02352522348362    0.08755802703764   -0.09878835148428    0.00010127203926    0.15260423598179    0.02509016998106    0.17273909020048   -0.16500918403953  
  3.390000   -0.14031189390327   -0.02335698433743    0.08855418059989   -0.09864483634776    0.00008442329070    0.15151349328371    0.02479351804626    0.17164984387487   -0.16375089780841  
  3.400000   -0.13934328264220   -0.02318967376039    0.08953321418608   -0.09848870918903    0.00006813686211    0.15042745618369    0.02450084608214    0.17056097835425   -0.16250088805489  
  3.410000   -0.13838033930034   -0.02302330133560    0.09049523042733   -0.09832009256610    0.00005239074118    0.14934611926351    0.02421209057183    0.16947262140591   -0.16125929633312  
  3.420000   -0.13742305579021   -0.02285787571885    0.09144033377869   -0.09813908901117    0.00003716410539    0.14826947789808    0.02392718776306    0.16838489301698   -0.16002624806662  
  3.430000   -0.13647142230092   -0.02269340460514    0.09236863069190   -0.09794578237516    0.00002243730905    0.14719752852510    0.02364607379365    0.16729790518644   -0.15880185224069  
  3.440000   -0.13552542729161   -0.02252989470123    0.09328022976685   -0.09774023931966    0.00000819186396    0.14613026889304    0.02336868482248    0.16621176177365   -0.15758620110869  
  3.450000   -0.13458505749759   -0.02236735170462    0.09417524188002   -0.09752251094050   -0.00000558958611    0.14506769828496    0.02309495716422    0.16512655840477   -0.15637936991639  
  3.460000   -0.13365029794898   -0.02220578028928    0.09505378028894   -0.09729263450564   -0.00001892329679    0.14400981771624    0.02282482742628    0.16404238243780   -0.15518141664868  
  3.470000   -0.13272113200159   -0.02204518409822    0.09591596071140   -0.09705063528957   -0.00003182446001    0.14295663010435    0.02255823264641    0.16295931298636   -0.15399238180331  
  3.480000   -0.13179754137969   -0.02188556574305    0.09676190137889   -0.09679652848529   -0.00004430724592    0.14190814040914    0.02229511042930    0.16187742100214   -0.15281228819639  
  3.490000   -0.13087950623009   -0.02172692681050    0.09759172306367   -0.09653032117477   -0.00005638484950    0.14086435574261    0.02203539908080    0.16079676941495   -0.15164114080470  
  3.500000   -0.12996700518696   -0.02156926787595    0.09840554907929   -0.09625201433798   -0.00006806954121    0.13982528544714    0.02177903773825    0.15971741332927   -0.15047892664976  
  3.510000   -0.12906001544677   -0.02141258852379    0.09920350525457   -0.09596160488092   -0.00007937272124    0.13879094114190    0.02152596649565    0.15863940027538   -0.14932561472878  
  3.520000   -0.12815851285242   -0.02125688737446    0.09998571988139   -0.09565908766254   -0.00009030497677    0.13776133673704    0.02127612652216    0.15756277051298   -0.14818115599738  
  3.530000   -0.12726247198597   -0.02110216211789    0.10075232363671   -0.09534445750113   -0.00010087614159    0.13673648841597    0.02102946017315    0.15648755738444   -0.14704548340901  
  3.540000   -0.12637186626869   -0.02094840955318    0.10150344947974   -0.09501771114063   -0.00011109535757    0.13571641458627    0.02078591109232    0.15541378771471   -0.14591851201565  
  3.550000   -0.12548666806785   -0.02079562563392    0.10223923252514   -0.09467884915834   -0.00012097113733    0.13470113579991    0.02054542430430    0.15434148225443   -0.14480013913419  
  3.560000   -0.12460684880889   -0.02064380551899    0.10295980989357   -0.09432787779590   -0.00013051142743    0.13369067464402    0.02030794629658    0.15327065616240   -0.14369024458246  
  3.570000   -0.12373237909208   -0.02049294362817    0.10366532054094   -0.09396481069639   -0.00013972367163    0.13268505560371    0.02007342509042    0.15220131952329   -0.14258869098863  
  3.580000   -0.12286322881263   -0.02034303370221    0.10435590506796   -0.09358967053149   -0.00014861487348    0.13168430489849    0.01984181029990    0.15113347789630   -0.14149532417703  
  3.590000   -0.12199936728296   -0.02019406886672    0.10503170551190   -0.09320249050381   -0.00015719165776    0.13068845029448    0.01961305317881    0.15006713289008   -0.14040997363308  
  3.600000   -0.12114076335619   -0.02004604169934    0.10569286512233   -0.09280331571071   -0.00016546033020    0.12969752089450    0.01938710665514    0.14900228275926   -0.13933245304935  
  3.610000   -0.12028738554961   -0.01989894429961    0.10633952812300   -0.09239220435758   -0.00017342693494    0.12871154690858    0.01916392535296    0.14793892301756   -0.13826256095420  
  3.620000   -0.11943920216721   -0.01975276836089    0.10697183946205   -0.09196922880980   -0.00018109730931    0.12773055940742    0.01894346560165    0.14687704706258   -0.13720008142369  
  3.630000   -0.11859618141992   -0.01960750524365    0.10758994455273   -0.09153447647459   -0.00018847713541    0.12675459006177    0.01872568543273    0.14581664680716   -0.13614478487688  
  3.640000   -0.11775829154288   -0.01946314604962    0.10819398900711   -0.09108805050536   -0.00019557198823    0.12578367087048    0.01851054456447    0.14475771331232   -0.13509642895382  
  3.650000   -0.11692550090843   -0.01931968169601    0.10878411836500   -0.09063007032308   -0.00020238737973    0.12481783388035    0.01829800437457    0.14370023741675   -0.13405475947473  
  3.660000   -0.11609777813408   -0.01917710298923    0.10936047782068   -0.09016067195096   -0.00020892879889    0.12385711090089    0.01808802786164    0.14264421035792   -0.13301951147821  
  3.670000   -0.11527509218446   -0.01903540069751    0.10992321194970   -0.08968000816062   -0.00021520174718    0.12290153321709    0.01788057959586    0.14158962438001   -0.13199041033554  
  3.680000   -0.11445741246656   -0.01889456562171    0.11047246443824   -0.08918824842974   -0.00022121176950    0.12195113130327    0.01767562565966    0.14053647332404   -0.13096717293720  
  3.690000   -0.11364470891741   -0.01875458866384    0.11100837781734   -0.08868557871281   -0.00022696448026    0.12100593454132    0.01747313357914    0.13948475319582   -0.12994950894720  
  3.700000   -0.11283695208358   -0.01861546089266    0.11153109320433   -0.08817220102887   -0.00023246558469    0.12006597094610    0.01727307224726    0.13843446270740   -0.12893712211984  
  3.710000   -0.11203411319196   -0.01847717360580    0.11204075005373   -0.08764833287130   -0.00023772089522    0.11913126690121    0.01707541183949    0.13738560378816   -0.12792971167311  
  3.720000   -0.11123616421132   -0.01833971838804    0.11253748591955   -0.08711420644683   -0.00024273634301    0.11820184690772    0.01688012372323    0.13633818206203   -0.12692697371179  
  3.730000   -0.11044307790421   -0.01820308716514    0.11302143623124   -0.08657006775252   -0.00024751798467    0.11727773334876    0.01668718036189    0.13529220728727   -0.12592860269320  
  3.740000   -0.10965482786901   -0.01806727225290    0.11349273408498   -0.08601617550058   -0.00025207200440    0.11635894627232    0.01649655521466    0.13424769375611   -0.12493429292752  
  3.750000   -0.10887138857184   -0.01793226640109    0.11395151005209   -0.08545279990293   -0.00025640471160    0.11544550319453    0.01630822263336    0.13320466065154   -0.12394374010431  
  3.760000   -0.10809273536825   -0.01779806283189    0.11439789200605   -0.08488022132821   -0.00026052253418    0.11453741892563    0.01612215775719    0.13216313235900   -0.12295664283633  
  3.770000   -0.10731884451474   -0.01766465527270    0.11483200496964   -0.08429872884525   -0.00026443200799    0.11363470542029    0.01593833640668    0.13112313873136   -0.12197270421120  
  3.780000   -0.10654969317018   -0.01753203798295    0.11525397098324   -0.08370861866818   -0.00026813976243    0.11273737165398    0.01575673497798    0.13008471530546   -0.12099163334147  
  3.790000   -0.10578525938722   -0.01740020577498    0.11566390899532   -0.08311019251903   -0.00027165250278    0.11184542352646    0.01557733033848    0.12904790346957   -0.12001314690285  
  3.800000   -0.10502552209418   -0.01726915402864    0.11606193477596   -0.08250375592446   -0.00027497698945    0.11095886379365    0.01540009972486    0.12801275058093   -0.11903697065082  
  3.810000   -0.10427046106755   -0.01713887869994    0.11644816085393   -0.08188961646389   -0.00027812001470    0.11007769202827    0.01522502064465    0.12697931003329   -0.11806284090521  
  3.820000   -0.10352005689573   -0.01700937632337    0.11682269647772   -0.08126808198650   -0.00028108837710    0.10920190460989    0.01505207078215    0.12594764127469   -0.11709050599261  
  3.830000   -0.10277429093442   -0.01688064400831    0.11718564760059   -0.08063945881496   -0.00028388885418    0.10833149474423    0.01488122790965    0.12491780977608   -0.11611972763649  
  3.840000   -0.10203314525434   -0.01675267942956    0.11753711688976   -0.08000404995377   -0.00028652817377    0.10746645251166    0.01471246980479    0.12388988695174   -0.11515028228509  
  3.850000   -0.10129660258186   -0.01662548081204    0.11787720375924   -0.07936215331967   -0.00028901298445    0.10660676494426    0.01454577417482    0.12286395003299   -0.11418196236735  
  3.860000   -0.10056464623338   -0.01649904691018    0.11820600442607   -0.07871406001182   -0.00029134982541    0.10575241613057    0.01438111858831    0.12184008189676   -0.11321457746757  
  3.870000   -0.09983726004401   -0.01637337698203    0.11852361198904   -0.07806005263846   -0.00029354509641    0.10490338734704    0.01421848041497    0.12081837085116   -0.11224795540987  
  3.880000   -0.09911442829166   -0.01624847075863    0.11883011652924   -0.07740040371634   -0.00029560502801    0.10405965721465    0.01405783677403    0.11979891038039   -0.11128194324403  
  3.890000   -0.09839613561713   -0.01612432840882    0.11912560523130   -0.07673537415856   -0.00029753565266    0.10322120187915    0.01389916449152    0.11878179885158   -0.11031640812494  
  3.900000   -0.09768236694120   -0.01600095050011    0.11941016252401   -0.07606521186521   -0.00029934277697    0.10238799521289    0.01374244006672    0.11776713918644   -0.10935123807853  
  3.910000   -0.09697310737952   -0.01587833795586    0.11968387023918   -0.07539015043056   -0.00030103195549    0.10156000903632    0.01358763964795    0.11675503850088   -0.10838634264774  
  3.920000   -0.09626834215636   -0.01575649200938    0.11994680778692   -0.07471040797880   -0.00030260846649    0.10073721335668    0.01343473901779    0.11574560771577   -0.10742165341296  
  3.930000   -0.09556805651791   -0.01563541415535    0.12019905234592   -0.07402618613968   -0.00030407728989    0.09991957662149    0.01328371358757    0.11473896114239   -0.10645712438229  
  3.940000   -0.09487223564613   -0.01551510609916    0.12044067906685   -0.07333766917340   -0.00030544308773    0.09910706598418    0.01313453840117    0.11373521604617   -0.10549273224761  
  3.950000   -0.09418086457402   -0.01539556970458    0.12067176128699   -0.07264502325304   -0.00030671018744    0.09829964757914    0.01298718814770    0.11273449219222   -0.10452847650384  
  3.960000   -0.09349392810317   -0.01527680694040    0.12089237075427   -0.07194839591098   -0.00030788256803    0.09749728680338    0.01284163718287    0.11173691137658   -0.10356437942932  
  3.970000   -0.09281141072424   -0.01515881982655    0.12110257785849   -0.07124791565434   -0.00030896384952    0.09669994860181    0.01269785955855    0.11074259694684   -0.10260048592659  
  3.980000   -0.09213329654143   -0.01504161038011    0.12130245186794   -0.07054369175269   -0.00030995728557    0.09590759775333    0.01255582905999    0.10975167331591   -0.10163686322367  
  3.990000   -0.09145956920139   -0.01492518056198    0.12149206116908   -0.06983581419963   -0.00031086575964    0.09512019915477    0.01241551925027    0.10876426547272   -0.10067360043713  
  4.000000   -0.09079021182739   -0.01480953222444    0.12167147350735   -0.06912435384815   -0.00031169178444    0.09433771809982    0.01227690352111    0.10778049849337   -0.09971080799920  
  4.010000   -0.09012520695932   -0.01469466706030    0.12184075622701   -0.06840936271811   -0.00031243750505    0.09356012054996    0.01213995514947    0.10680049705655   -0.09874861695217  
  4.020000   -0.08946453650010   -0.01458058655406    0.12199997650787   -0.06769087447225   -0.00031310470531    0.09278737339501    0.01200464735921    0.10582438496640   -0.09778717811460  
  4.030000   -0.08880818166889   -0.01446729193546    0.12214920159711   -0.06696890505587   -0.00031369481768    0.09201944470019    0.01187095338688    0.10485228468628   -0.09682666112438  
  4.040000   -0.08815612296165   -0.01435478413595    0.12228849903400   -0.06624345349349   -0.00031420893644    0.09125630393769    0.01173884655080    0.10388431688666   -0.09586725336518  
  4.050000   -0.08750834011923   -0.01424306374834    0.12241793686588   -0.06551450283444   -0.00031464783389    0.09049792220011    0.01160830032277    0.10292060000983   -0.09490915878331  
  4.060000   -0.08686481210336   -0.01413213099011    0.12253758385359   -0.06478202123794   -0.00031501197969    0.08974427239377    0.01147928840121    0.10196124985435   -0.09395259660313  
  4.070000   -0.08622551708066   -0.01402198567063    0.12264750966463   -0.06404596318682   -0.00031530156286    0.08899532941001    0.01135178478506    0.10100637918182   -0.09299779994976  
  4.080000   -0.08559043241477   -0.01391262716248    0.12274778505261   -0.06330627081797   -0.00031551651638    0.08825107027278    0.01122576384752    0.10005609734793   -0.09204501438882  
  4.090000   -0.08495953466666   -0.01380405437729    0.12283848202169   -0.06256287535645   -0.00031565654405    0.08751147426103    0.01110120040865    0.09911050996016   -0.09109449639321  
  4.100000   -0.08433279960294   -0.01369626574609    0.12291967397457   -0.06181569863919   -0.00031572114936    0.08677652300486    0.01097806980609    0.09816971856361   -0.09014651174799  
  4.110000   -0.08371020221223   -0.01358925920441    0.12299143584318   -0.06106465471370   -0.00031570966607    0.08604620055445    0.01085634796300    0.09723382035655   -0.08920133390448  
  4.120000   -0.08309171672915   -0.01348303218218    0.12305384420102   -0.06030965149606   -0.00031562129010    0.08532049342113    0.01073601145243    0.09630290793691   -0.08825924229531  
  4.130000   -0.08247731666581   -0.01337758159850    0.12310697735658   -0.05955059247249   -0.00031545511260    0.08459939059040    0.01061703755745    0.09537706908056   -0.08732052062253  
  4.140000   -0.08186697485042   -0.01327290386123    0.12315091542704   -0.05878737842809   -0.00031521015360    0.08388288350673    0.01049940432628    0.09445638655202   -0.08638545513091  
  4.150000   -0.08126066347244   -0.01316899487146    0.12318574039222   -0.05801990918621   -0.00031488539612    0.08317096603044    0.01038309062175    0.09354093794805   -0.08545433287877  
  4.160000   -0.08065835413409   -0.01306585003253    0.12321153612826   -0.05724808534218   -0.00031447982021    0.08246363436722    0.01026807616466    0.09263079557414   -0.08452744001873  
  4.170000   -0.08006001790739   -0.01296346426378    0.12322838842128   -0.05647180997474   -0.00031399243674    0.08176088697105    0.01015434157043    0.09172602635378   -0.08360506010064  
