  3.450000    0.12970254141143   -0.09640839440346   -0.00859872082935    0.06585893761623  
  3.460000    0.12902339753074   -0.09597367227859   -0.00843244322755    0.06517031056580  
  3.470000    0.12834679236176   -0.09553890487345   -0.00826942260177    0.06450351350386  
  3.480000    0.12767235424037   -0.09510386786482   -0.00810957609243    0.06385877125581  
  3.490000    0.12699972069328   -0.09466834055730   -0.00795282476637    0.06323614627918  
  3.500000    0.12632854207006   -0.09423210871837   -0.00779909361012    0.06263553809112  
  3.510000    0.12565848503426   -0.09379496732498   -0.00764831149783    0.06205668442787  
  3.520000    0.12498923587970   -0.09335672319466   -0.00750041113414    0.06149916411440  
  3.530000    0.12432050363950   -0.09291719747588   -0.00735532897248    0.06096240160392  
  3.540000    0.12365202295806   -0.09247622797339   -0.00721300510982    0.06044567313033  
  3.550000    0.12298355669817   -0.09203367128609   -0.00707338315883    0.05994811439929  
  3.560000    0.12231489825842   -0.09158940473712   -0.00693641009884    0.05946872972841  
  3.570000    0.12164587357879   -0.09114332807754   -0.00680203610728    0.05900640253194  
  3.580000    0.12097634281574   -0.09069536494766   -0.00667021437310    0.05855990703175  
  3.590000    0.12030620167096   -0.09024546408226   -0.00654090089442    0.05812792106444  
  3.600000    0.11963538236193   -0.08979360024862   -0.00641405426231    0.05770903984315  
  3.610000    0.11896385422555   -0.08933977490890   -0.00628963543302    0.05730179052359  
  3.620000    0.11829162395006   -0.08888401660120   -0.00616760749093    0.05690464741632  
  3.630000    0.11761873543392   -0.08842638103640   -0.00604793540478    0.05651604768085  
  3.640000    0.11694526927408   -0.08796695091074   -0.00593058577950    0.05613440733351  
  3.650000    0.11627134188979   -0.08750583543681   -0.00581552660624    0.05575813739824  
  3.660000    0.11559710429152   -0.08704316959857   -0.00570272701299    0.05538566002901  
  3.670000    0.11492274050810   -0.08657911313854   -0.00559215701848    0.05501542443383  
  3.680000    0.11424846568854   -0.08611384928822   -0.00548378729145    0.05464592243317  
  3.690000    0.11357452389818   -0.08564758325485   -0.00537758891789    0.05427570349058  
  3.700000    0.11290118563152   -0.08518054048063   -0.00527353317839    0.05390338905936  
  3.710000    0.11222874506728   -0.08471296469209   -0.00517159133762    0.05352768609776  
  3.720000    0.11155751709322   -0.08424511575988   -0.00507173444795    0.05314739961391  
  3.730000    0.11088783413076   -0.08377726739069   -0.00497393316906    0.05276144411361  
  3.740000    0.11022004279118   -0.08330970467495   -0.00487815760500    0.05236885383539  
  3.750000    0.10955450039696   -0.08284272151495   -0.00478437716008    0.05196879167150  
  3.760000    0.10889157140267   -0.08237661795958   -0.00469256041492    0.05156055668726  
  3.770000    0.10823162375118   -0.08191169747250   -0.00460267502344    0.05114359016671  
  3.780000    0.10757502520123   -0.08144826416112   -0.00451468763159    0.05071748012860  
  3.790000    0.10692213966265   -0.08098661999430   -0.00442856381821    0.05028196427271  
  3.800000    0.10627332357536   -0.08052706203656   -0.00434426805832    0.04983693133375  
  3.810000    0.10562892236783   -0.08006987972642   -0.00426176370886    0.04938242083687  
  3.820000    0.10498926702972   -0.07961535222610   -0.00418101301645    0.04891862126546  
  3.830000    0.10435467083229   -0.07916374586885   -0.00410197714689    0.04844586666906  
  3.840000    0.10372542622855   -0.07871531172930   -0.00402461623551    0.04796463175523  
  3.850000    0.10310180196339   -0.07827028334095   -0.00394888945761    0.04747552552509  
  3.860000    0.10248404042177   -0.07782887458336   -0.00387475511760    0.04697928352741  
  3.870000    0.10187235524047   -0.07739127775990   -0.00380217075581    0.04647675882019  
  3.880000    0.10126692920664   -0.07695766188493   -0.00373109327116    0.04596891174208  
  3.890000    0.10066791246302   -0.07652817119741   -0.00366147905830    0.04545679860774  
  3.900000    0.10007542103709   -0.07610292391521   -0.00359328415716    0.04494155945253  
  3.910000    0.09948953570787   -0.07568201124250   -0.00352646441325    0.04442440496069  
  3.920000    0.09891030122099   -0.07526549663970   -0.00346097564638    0.04390660271977  
  3.930000    0.09833772585888   -0.07485341536290   -0.00339677382607    0.04338946295007  
  3.940000    0.09777178136981   -0.07444577427731   -0.00333381525120    0.04287432386272  
  3.950000    0.09721240325568   -0.07404255194591   -0.00327205673188    0.04236253680346  
  3.960000    0.09665949141498   -0.07364369899257   -0.00321145577144    0.04185545134028  
  3.970000    0.09611291113404   -0.07324913873540   -0.00315197074616    0.04135440045312  
  3.980000    0.09557249441594   -0.07285876808406   -0.00309356108090    0.04086068598205  
  3.990000    0.09503804163354   -0.07247245869160   -0.00303618741843    0.04037556448663  
  4.000000    0.09450932348950   -0.07209005834948   -0.00297981178053    0.03990023366419  
  4.010000    0.09398608326368   -0.07171139261138   -0.00292439771908    0.03943581946810  
  4.020000    0.09346803932488   -0.07133626662972   -0.00286991045537    0.03898336405905  
  4.030000    0.09295488788202   -0.07096446718646   -0.00281631700604    0.03854381471284  
  4.040000    0.09244630594693   -0.07059576489776   -0.00276358629434    0.03811801379746  
  4.050000    0.09194195447933   -0.07022991657066   -0.00271168924535    0.03770668992046  
  4.060000    0.09144148168252   -0.06986666768829   -0.00266059886420    0.03731045033464  
  4.070000    0.09094452641721   -0.06950575499877   -0.00261029029630    0.03692977467634  
  4.080000    0.09045072169931   -0.06914690918231   -0.00256074086921    0.03656501009632  
  4.090000    0.08995969824742   -0.06878985756987   -0.00251193011532    0.03621636782791  
  4.100000    0.08947108804457   -0.06843432688661   -0.00246383977541    0.03588392122184  
  4.110000    0.08898452787930   -0.06808004599289   -0.00241645378297    0.03556760526160  
  4.120000    0.08849966283108   -0.06772674859579   -0.00236975822943    0.03526721755706  
  4.130000    0.08801614966580   -0.06737417590437   -0.00232374131073    0.03498242079885  
  4.140000    0.08753366010787   -0.06702207920258   -0.00227839325588    0.03471274664036  
  4.150000    0.08705188395703   -0.06667022231441   -0.00223370623821    0.03445760095916  
  4.160000    0.08657053201916   -0.06631838393704   -0.00218967427037    0.03421627043565  
  4.170000    0.08608933882251   -0.06596635981926   -0.00214629308415    0.03398793037249  
  4.180000    0.08560806509295   -0.06561396476363   -0.00210355999650    0.03377165366611  
  4.190000    0.08512649996395   -0.06526103443294   -0.00206147376318    0.03356642082938  
  4.200000    0.08464446290015   -0.06490742694330   -0.00202003442155    0.03337113095422  
  4.210000    0.08416180531562   -0.06455302422843   -0.00197924312424    0.03318461349295  
  4.220000    0.08367841187153   -0.06419773316189   -0.00193910196554    0.03300564072967  
  4.230000    0.08319420144068   -0.06384148642656   -0.00189961380215    0.03283294080569  
  4.240000    0.08270912772985   -0.06348424312295   -0.00186078207039    0.03266521115810  
  4.250000    0.08222317955439   -0.06312598911083   -0.00182261060163    0.03250113222664  
  4.260000    0.08173638076264   -0.06276673708095   -0.00178510343803    0.03233938128199  
  4.270000    0.08124878981143   -0.06240652635668   -0.00174826465028    0.03217864622770  
  4.280000    0.08076049899730   -0.06204542242773   -0.00171209815943    0.03201763922938  
  4.290000    0.08027163335150   -0.06168351622096   -0.00167660756449    0.03185511002667  
  4.300000    0.07978234920998   -0.06132092311590   -0.00164179597760    0.03168985878799  
  4.310000    0.07929283247297   -0.06095778171494   -0.00160766586850    0.03152074837337  
  4.320000    0.07880329657171   -0.06059425238074   -0.00157421891963    0.03134671587743  
  4.330000    0.07831398016270   -0.06023051555576   -0.00154145589359    0.03116678333297  
  4.340000    0.07782514457261   -0.05986676988064   -0.00150937651395    0.03098006746500  
  4.350000    0.07733707101937   -0.05950323013049   -0.00147797936077    0.03078578839545  
  4.360000    0.07685005763714   -0.05914012498984   -0.00144726178164    0.03058327721070  
  4.370000    0.07636441633481   -0.05877769468836   -0.00141721981910    0.03037198231616  
  4.380000    0.07588046951924   -0.05841618852116   -0.00138784815511    0.03015147451570  
  4.390000    0.07539854671582   -0.05805586227846   -0.00135914007287    0.02992145076717  
  4.400000    0.07491898111984   -0.05769697561009   -0.00133108743633    0.02968173657991  
  4.410000    0.07444210611297   -0.05733978935145   -0.00130368068742    0.02943228703440  
  4.420000    0.07396825177924   -0.05698456283725   -0.00127690886086    0.02917318641914  
  4.430000    0.07349774145507   -0.05663155123004   -0.00125075961613    0.02890464649447  
  4.440000    0.07303088834757   -0.05628100289006   -0.00122521928630    0.02862700340768  
  4.450000    0.07256799225447   -0.05593315681254   -0.00120027294279    0.02834071329776  
  4.460000    0.07210933641810   -0.05558824015805   -0.00117590447536    0.02804634664237  
  4.470000    0.07165518454464   -0.05524646590049   -0.00115209668631    0.02774458141219  
  4.480000    0.07120577801795   -0.05490803061601   -0.00112883139766    0.02743619511084  
  4.490000    0.07076133333560   -0.05457311243493   -0.00110608957004    0.02712205578939  
  4.500000    0.07032203979242   -0.05424186917714   -0.00108385143198    0.02680311213586  
  4.510000    0.06988805743432   -0.05391443668934   -0.00106209661793    0.02648038274864  
  4.520000    0.06945951530284   -0.05359092740080   -0.00104080431359    0.02615494471179  
  4.530000    0.06903650998744   -0.05327142911207   -0.00101995340669    0.02582792159666  
  4.540000    0.06861910450014   -0.05295600402852   -0.00099952264174    0.02550047101996  
  4.550000    0.06820732748339   -0.05264468804867   -0.00097949077679    0.02517377189272  
  4.560000    0.06780117275917   -0.05233749031409   -0.00095983674062    0.02484901149733  
  4.570000    0.06740059922363   -0.05203439302570   -0.00094053978849    0.02452737253093  
  4.580000    0.06700553108856   -0.05173535152820   -0.00092157965484    0.02421002025349  
  4.590000    0.06661585846708   -0.05144029466188   -0.00090293670114    0.02389808987716  
  4.600000    0.06623143829801   -0.05114912537854   -0.00088459205742    0.02359267433028  
  4.610000    0.06585209559975   -0.05086172161535   -0.00086652775582    0.02329481252507  
  4.620000    0.06547762504134   -0.05057793741806   -0.00084872685482    0.02300547825214  
  4.630000    0.06510779281537   -0.05029760430270   -0.00083117355272    0.02272556981763  
  4.640000    0.06474233879408   -0.05002053284216   -0.00081385328933    0.02245590053079  
  4.650000    0.06438097894774   -0.04974651446212   -0.00079675283455    0.02219719013990  
  4.660000    0.06402340800126   -0.04947532342852   -0.00077986036319    0.02195005730436  
  4.670000    0.06366930230300   -0.04920671900708   -0.00076316551511    0.02171501317918  
  4.680000    0.06331832287752   -0.04894044777343   -0.00074665944004    0.02149245617592  
  4.690000    0.06297011863223   -0.04867624605103   -0.00073033482679    0.02128266795170  
  4.700000    0.06262432968623   -0.04841384245280   -0.00071418591648    0.02108581066404  
  4.710000    0.06228059078875   -0.04815296050139   -0.00069820849974    0.02090192551633  
  4.720000    0.06193853479328   -0.04789332130193   -0.00068239989795    0.02073093260432  
  4.730000    0.06159779615328   -0.04763464624108   -0.00066675892881    0.02057263206042  
  4.740000    0.06125801440489   -0.04737665968535   -0.00065128585667    0.02042670647881  
  4.750000    0.06091883760237   -0.04711909165221   -0.00063598232810    0.02029272459046  
  4.760000    0.06057992567223   -0.04686168042718   -0.00062085129372    0.02017014614434  
  4.770000    0.06024095365294   -0.04660417510124   -0.00060589691683    0.02005832793813  
  4.780000    0.05990161478826   -0.04634633800303   -0.00059112447016    0.01995653092979  
  4.790000    0.05956162344344   -0.04608794700183   -0.00057654022178    0.01986392835002  
  4.800000    0.05922071781548   -0.04582879765833   -0.00056215131146    0.01977961472537  
  4.810000    0.05887866241055   -0.04556870520166   -0.00054796561881    0.01970261571215  
  4.820000    0.05853525026387   -0.04530750631303   -0.00053399162473    0.01963189863323  
  4.830000    0.05819030488006   -0.04504506069799   -0.00052023826767    0.01956638360256  
  4.840000    0.05784368187445   -0.04478125243162   -0.00050671479616    0.01950495511640  
  4.850000    0.05749527029901   -0.04451599106292   -0.00049343061941    0.01944647398564  
  4.860000    0.05714499363945   -0.04424921246742   -0.00048039515742    0.01938978948060  
  4.870000    0.05679281047335   -0.04398087943901   -0.00046761769232    0.01933375155749  
  4.880000    0.05643871478246   -0.04371098201501   -0.00045510722247    0.01927722303571  
  4.890000    0.05608273591588   -0.04343953753084   -0.00044287232097    0.01921909159575  
  4.900000    0.05572493820385   -0.04316659040349   -0.00043092099998    0.01915828147016  
  4.910000    0.05536542022575   -0.04289221164540   -0.00041926058239    0.01909376470348  
  4.920000    0.05500431373914   -0.04261649811348   -0.00040789758209    0.01902457186210  
  4.930000    0.05464178227978   -0.04233957150006   -0.00039683759422    0.01894980208149  
  4.940000    0.05427801944635   -0.04206157707564   -0.00038608519641    0.01886863234537  
  4.950000    0.05391324688599   -0.04178268219530   -0.00037564386219    0.01878032590017  
  4.960000    0.05354771200049   -0.04150307458343   -0.00036551588724    0.01868423971757  
  4.970000    0.05318168539507   -0.04122296041324   -0.00035570232950    0.01857983092835  
  4.980000    0.05281545809468   -0.04094256219987   -0.00034620296345    0.01846666216218  
  4.990000    0.05244933855487   -0.04066211652747   -0.00033701624921    0.01834440573951  
  5.000000    0.05208364949637   -0.04038187163275   -0.00032813931666    0.01821284667467  
  5.010000    0.05171872459428   -0.04010208486841   -0.00031956796464    0.01807188446157  
  5.020000    0.05135490505432   -0.03982302007141   -0.00031129667531    0.01792153362690  
  5.030000    0.05099253610956   -0.03954494486209   -0.00030331864328    0.01776192304877  
  5.040000    0.05063196347206   -0.03926812790047   -0.00029562581938    0.01759329405195  
  5.050000    0.05027352977437   -0.03899283612703   -0.00028820896824    0.01741599730387  
  5.060000    0.04991757103567   -0.03871933201508   -0.00028105773930    0.01723048854838  
  5.070000    0.04956441318764   -0.03844787086196   -0.00027416075026    0.01703732322654  
  5.080000    0.04921436869413   -0.03817869814591   -0.00026750568201    0.01683715004540  
  5.090000    0.04886773329825   -0.03791204697489   -0.00026107938411    0.01663070356686  
  5.100000    0.04852478292899   -0.03764813565273   -0.00025486798948    0.01641879589899  
  5.110000    0.04818577079814   -0.03738716538689   -0.00024885703713    0.01620230758146  
  5.120000    0.04785092471648   -0.03712931816087   -0.00024303160151    0.01598217776512  
  5.130000    0.04752044465602   -0.03687475479250   -0.00023737642715    0.01575939379313  
  5.140000    0.04719450058279   -0.03662361319786   -0.00023187606693    0.01553498029685  
  5.150000    0.04687323058196   -0.03637600687829   -0.00022651502266    0.01530998792503  
  5.160000    0.04655673929450   -0.03613202364610   -0.00022127788633    0.01508548182794  
  5.170000    0.04624509668123   -0.03589172460193   -0.00021614948049    0.01486253002062  
  5.180000    0.04593833712728   -0.03565514337470   -0.00021111499629    0.01464219175052  
  5.190000    0.04563645889633   -0.03542228563202   -0.00020616012760    0.01442550599398  
  5.200000    0.04533942394103   -0.03519312886678   -0.00020127119988    0.01421348020475  
  5.210000    0.04504715807198   -0.03496762246262   -0.00019643529229    0.01400707943442  
  5.220000    0.04475955148475   -0.03474568803834   -0.00019164035176    0.01380721594043  
  5.230000    0.04447645964036   -0.03452722006861   -0.00018687529790    0.01361473939186  
  5.240000    0.04419770449159   -0.03431208677564   -0.00018213011739    0.01343042777637  
  5.250000    0.04392307604385   -0.03410013128361   -0.00017739594715    0.01325497910413  
  5.260000    0.04365233423619   -0.03389117302534   -0.00017266514514    0.01308900399545  
  5.270000    0.04338521112463   -0.03368500938797   -0.00016793134819    0.01293301922956  
  5.280000    0.04312141334745   -0.03348141758212   -0.00016318951616    0.01278744232113  
  5.290000    0.04286062484867   -0.03328015671681   -0.00015843596210    0.01265258718021  
  5.300000    0.04260250983392   -0.03308097006011   -0.00015366836792    0.01252866089939  
  5.310000    0.04234671593019   -0.03288358746417   -0.00014888578560    0.01241576169994  
  5.320000    0.04209287751907   -0.03268772793079   -0.00014408862380    0.01231387805596  
  5.330000    0.04184061921127   -0.03249310229316   -0.00013927862009    0.01222288900325  
  5.340000    0.04158955942875   -0.03229941598733   -0.00013445879917    0.01214256562661  
  5.350000    0.04133931405963   -0.03210637188675   -0.00012963341738    0.01207257370681  
  5.360000    0.04108950015019   -0.03191367317197   -0.00012480789434    0.01201247749612  
  5.370000    0.04083973959799   -0.03172102620746   -0.00011998873223    0.01196174457917  
  5.380000    0.04058966280984   -0.03152814339737   -0.00011518342377    0.01191975176445  
  5.390000    0.04033891228856   -0.03133474599189   -0.00011040034980    0.01188579194082  
  5.400000    0.04008714611340   -0.03114056681662   -0.00010564866764    0.01185908182326  
  5.410000    0.03983404127933   -0.03094535289780   -0.00010093819133    0.01183877050258  
  5.420000    0.03957929686229   -0.03074886795721   -0.00009627926517    0.01182394870552  
  5.430000    0.03932263697872   -0.03055089475182   -0.00009168263182    0.01181365866423  
  5.440000    0.03906381350956   -0.03035123723456   -0.00008715929648    0.01180690448769  
  5.450000    0.03880260856143   -0.03014972251449   -0.00008272038844    0.01180266292260  
  5.460000    0.03853883663984   -0.02994620259618   -0.00007837702175    0.01179989438725  
  5.470000    0.03827234651204   -0.02974055588060   -0.00007414015621    0.01179755415918  
  5.480000    0.03800302274038   -0.02953268841165   -0.00007002046035    0.01179460359606  
  5.490000    0.03773078686973   -0.02932253485535   -0.00006602817793    0.01179002126900  
  5.500000    0.03745559825608   -0.02911005920084   -0.00006217299911    0.01178281388883  
  5.510000    0.03717745452694   -0.02889525517529   -0.00005846393797    0.01177202690808  
  5.520000    0.03689639166746   -0.02867814636745   -0.00005490921750    0.01175675468538  
  5.530000    0.03661248373000   -0.02845878605745   -0.00005151616340    0.01173615010352  
  5.540000    0.03632584216847   -0.02823725675331   -0.00004829110766    0.01170943353884  
  5.550000    0.03603661480236   -0.02801366943727   -0.00004523930321    0.01167590108647  
  5.560000    0.03574498441901   -0.02778816252839   -0.00004236485023    0.01163493195413  
  5.570000    0.03545116702629   -0.02756090056993   -0.00003967063520    0.01158599494630  
  5.580000    0.03515540977121   -0.02733207265349   -0.00003715828312    0.01152865397052  
  5.590000    0.03485798854317   -0.02710189059381   -0.00003482812351    0.01146257250789  
  5.600000    0.03455920528398   -0.02687058687121   -0.00003267917054    0.01138751700135  
  5.610000    0.03425938502946   -0.02663841236038   -0.00003070911749    0.01130335912681  
  5.620000    0.03395887271017   -0.02640563386706   -0.00002891434556    0.01121007692421  
  5.630000    0.03365802974132   -0.02617253149533   -0.00002728994700    0.01110775477797  
  5.640000    0.03335723043409   -0.02593939587069   -0.00002582976228    0.01099658224851  
  5.650000    0.03305685826234   -0.02570652524514   -0.00002452643086    0.01087685176888  
  5.660000    0.03275730202031   -0.02547422251195   -0.00002337145510    0.01074895523276  
  5.670000    0.03245895190819   -0.02524279215864   -0.00002235527652    0.01061337951172  
  5.680000    0.03216219558308   -0.02501253718768   -0.00002146736377    0.01047070095144  
  5.690000    0.03186741421359   -0.02478375603458   -0.00002069631112    0.01032157890700  
  5.700000    0.03157497857634   -0.02455673951333   -0.00002002994670    0.01016674838802  
  5.710000    0.03128524523245   -0.02433176781909   -0.00001945544908    0.01000701189363  
  5.720000    0.03099855282137   -0.02410910761749   -0.00001895947115    0.00984323052592  
  5.730000    0.03071521850878   -0.02388900924931   -0.00001852826988    0.00967631447825  
  5.740000    0.03043553462357   -0.02367170407825   -0.00001814784055    0.00950721300116  
  5.750000    0.03015976551749   -0.02345740200825   -0.00001780405416    0.00933690395457  
  5.760000    0.02988814467912   -0.02324628919555   -0.00001748279636    0.00916638305876  
  5.770000    0.02962087213146   -0.02303852597851   -0.00001717010664    0.00899665296026  
  5.780000    0.02935811213972   -0.02283424504661   -0.00001685231609    0.00882871223022  
  5.790000    0.02909999125335   -0.02263354986771   -0.00001651618243    0.00866354441395  
  5.800000    0.02884659670299   -0.02243651339021   -0.00001614902074    0.00850210724919  
  5.810000    0.02859797516992   -0.02224317703436   -0.00001573882864    0.00834532216930  
  5.820000    0.02835413194205   -0.02205354998406   -0.00001527440442    0.00819406420391  
  5.830000    0.02811503046676   -0.02186760878793   -0.00001474545699    0.00804915238583  
  5.840000    0.02788059230743   -0.02168529727522   -0.00001414270647    0.00791134076697  
  5.850000    0.02765069750633   -0.02150652678946   -0.00001345797420    0.00778131014001  
  5.860000    0.02742518535313   -0.02133117673946   -0.00001268426140    0.00765966055450  
  5.870000    0.02720385555386   -0.02115909546435   -0.00001181581554    0.00754690470787  
  5.880000    0.02698646979192   -0.02099010140648   -0.00001084818366    0.00744346228228  
  5.890000    0.02677275366842   -0.02082398458270   -0.00000977825217    0.00734965528815  
  5.900000    0.02656239900583   -0.02066050834191   -0.00000860427261    0.00726570446453  
  5.910000    0.02635506649525   -0.02049941139398   -0.00000732587314    0.00719172677489  
  5.920000    0.02615038866416   -0.02034041009226   -0.00000594405556    0.00712773402564  
  5.930000    0.02594797313854   -0.02018320094959   -0.00000446117795    0.00707363262213  
  5.940000    0.02574740617003   -0.02002746336537   -0.00000288092305    0.00702922446536  
  5.950000    0.02554825639654   -0.01987286253898   -0.00000120825272    0.00699420897988  
  5.960000    0.02535007880180   -0.01971905254309    0.00000055065109    0.00696818625155  
  5.970000    0.02515241883774   -0.01956567952868    0.00000238845817    0.00695066124211  
  5.980000    0.02495481667167   -0.01941238503207    0.00000429677401    0.00694104903564  
  5.990000    0.02475681151862   -0.01925880935336    0.00000626623504    0.00693868106127  
  6.000000    0.02455794601854   -0.01910459497454    0.00000828661402    0.00694281222605  
  6.010000    0.02435777061712   -0.01894938998521    0.00001034693460    0.00695262888189  
  6.020000    0.02415584790887   -0.01879285148348    0.00001243559390    0.00696725754195  
  6.030000    0.02395175690105   -0.01863464891954    0.00001454049155    0.00698577425349  
  6.040000    0.02374509715770   -0.01847446735005    0.00001664916427    0.00700721452739  
  6.050000    0.02353549278378   -0.01831201057179    0.00001874892410    0.00703058371843  
  6.060000    0.02332259621072   -0.01814700410414    0.00002082699920    0.00705486774553  
  6.070000    0.02310609174636   -0.01797919799123    0.00002287067552    0.00707904403767  
  6.080000    0.02288569885402   -0.01780836939596    0.00002486743793    0.00710209258841  
  6.090000    0.02266117512810   -0.01763432495992    0.00002680510929    0.00712300700099  
  6.100000    0.02243231893587   -0.01745690290540    0.00002867198599    0.00714080540579  
  6.110000    0.02219897169824   -0.01727597485766    0.00003045696852    0.00715454113318  
  6.120000    0.02196101978553   -0.01709144736838    0.00003214968563    0.00716331302754  
  6.130000    0.02171839600740   -0.01690326312369    0.00003374061088    0.00716627529149  
  6.140000    0.02147108068009   -0.01671140182309    0.00003522117021    0.00716264675468  
  6.150000    0.02121910225768   -0.01651588071847    0.00003658383936    0.00715171946717  
  6.160000    0.02096253751808   -0.01631675480566    0.00003782223021    0.00713286652458  
  6.170000    0.02070151129860   -0.01611411666387    0.00003893116499    0.00710554904028  
  6.180000    0.02043619578000   -0.01590809594189    0.00003990673755    0.00706932218869  
  6.190000    0.02016680932198   -0.01569885849297    0.00004074636109    0.00702384025359  
  6.200000    0.01989361485748   -0.01548660516357    0.00004144880169    0.00696886062568  
  6.210000    0.01961691785695   -0.01527157024456    0.00004201419734    0.00690424670480  
  6.220000    0.01933706387795   -0.01505401959635    0.00004244406215    0.00682996967347  
  6.230000    0.01905443571939   -0.01483424846270    0.00004274127573    0.00674610912057  
  6.240000    0.01876945020315   -0.01461257899088    0.00004291005767    0.00665285250590  
  6.250000    0.01848255460985   -0.01438935747848    0.00004295592753    0.00655049346844  
  6.260000    0.01819422279833   -0.01416495137009    0.00004288565048    0.00643942899366  
  6.270000    0.01790495104198   -0.01393974602919    0.00004270716927    0.00632015546686  
  6.280000    0.01761525361737   -0.01371414131308    0.00004242952321    0.00619326365160  
  6.290000    0.01732565818345   -0.01348854798036    0.00004206275474    0.00605943264330  
  6.300000    0.01703670099169   -0.01326338396252    0.00004161780478    0.00591942285934  
  6.310000    0.01674892196893   -0.01303907053226    0.00004110639779    0.00577406813678  
  6.320000    0.01646285971683   -0.01281602840258    0.00004054091765    0.00562426701860  
  6.330000    0.01617904647195   -0.01259467379140    0.00003993427566    0.00547097331779  
  6.340000    0.01589800307203   -0.01237541448690    0.00003929977210    0.00531518605649  
  6.350000    0.01562023397336   -0.01215864594921    0.00003865095254    0.00515793888395  
  6.360000    0.01534622236470   -0.01194474748366    0.00003800146060    0.00500028908274  
  6.370000    0.01507642542189   -0.01173407852055    0.00003736488848    0.00484330627725  
  6.380000    0.01481126974682   -0.01152697503539    0.00003675462701    0.00468806096151  
  6.390000    0.01455114703243   -0.01132374614276    0.00003618371647    0.00453561296583  
  6.400000    0.01429640999371   -0.01112467089483    0.00003566470008    0.00438699998210  
  6.410000    0.01404736860219   -0.01092999531443    0.00003520948141    0.00424322626766  
  6.420000    0.01380428665831   -0.01073992968952    0.00003482918728    0.00410525164531  
  6.430000    0.01356737873269   -0.01055464615381    0.00003453403766    0.00397398091455  
  6.440000    0.01333680750293   -0.01037427657449    0.00003433322383    0.00385025378424  
  6.450000    0.01311268150780   -0.01019891076447    0.00003423479614    0.00373483543174  
  6.460000    0.01289505333436   -0.01002859503180    0.00003424556248    0.00362840778615  
  6.470000    0.01268391824680   -0.00986333107318    0.00003437099862    0.00353156162521  
  6.480000    0.01247921325672   -0.00970307521203    0.00003461517125    0.00344478956531  
  6.490000    0.01228081662414   -0.00954773797300    0.00003498067443    0.00336848001299  
  6.500000    0.01208854776572   -0.00939718397506    0.00003546858016    0.00330291213260  
  6.510000    0.01190216753066   -0.00925123211276    0.00003607840324    0.00324825186987  
  6.520000    0.01172137878611   -0.00910965598087    0.00003680808058    0.00320454905319  
  6.530000    0.01154582723096   -0.00897218447967    0.00003765396470    0.00317173557342  
  6.540000    0.01137510233108   -0.00883850251813    0.00003861083081    0.00314962461941  
  6.550000    0.01120873823910   -0.00870825170894    0.00003967189642    0.00313791091769  
  6.560000    0.01104621453032   -0.00858103092501    0.00004082885195    0.00313617189281  
  6.570000    0.01088695655439   -0.00845639656203    0.00004207190022    0.00314386962839  
  6.580000    0.01073033517420   -0.00833386232994    0.00004338980202    0.00316035346862  
  6.590000    0.01057566564345   -0.00821289838070    0.00004476992446    0.00318486305920  
  6.600000    0.01042220537122   -0.00809292957703    0.00004619828804    0.00321653158698  
  6.610000    0.01026915034349   -0.00797333272393    0.00004765960800    0.00325438894596  
  6.620000    0.01011563003046   -0.00785343262988    0.00004913732539    0.00329736454119  
  6.630000    0.00996070071704   -0.00773249694941    0.00005061362339    0.00334428945215  
  6.640000    0.00980333736432   -0.00760972989005    0.00005206942555    0.00339389772696  
  6.650000    0.00964242435366   -0.00748426505650    0.00005348437452    0.00344482668273  
  6.660000    0.00947674578820   -0.00735515795460    0.00005483679256    0.00349561626025  
  6.670000    0.00930497642663   -0.00722137898840    0.00005610362989    0.00354470773519  
  6.680000    0.00912567478862   -0.00708180814345    0.00005726041236    0.00359044242839  
  6.690000    0.00893728046977   -0.00693523293616    0.00005828120712    0.00363106147953  
  6.700000    0.00873811818985   -0.00678035158574    0.00005913863269    0.00366470823016  
  6.710000    0.00852641150338   -0.00661578367981    0.00005980394812    0.00368943526388  
  6.720000    0.00830030934091   -0.00644009079025    0.00006024726302    0.00370321860861  
  6.730000    0.00805792852412   -0.00625180947694    0.00006043791498    0.00370398193461  
  6.740000    0.00779741500499   -0.00604949881232    0.00006034506223    0.00368963367736  
  6.750000    0.00751702572751   -0.00583180389990    0.00005993853424    0.00365811976653  
  6.760000    0.00721523163465   -0.00559753579285    0.00005918997089    0.00360749394612  
  6.770000    0.00689084042804   -0.00534576673429    0.00005807426045    0.00353600645047  
  6.780000    0.00654313528454   -0.00507593777632    0.00005657125681    0.00344221002968  
  6.790000    0.00617202297693   -0.00478797369743    0.00005466771959    0.00332508004317  
  6.800000    0.00577818196193   -0.00448239789974    0.00005235937760    0.00318414270061  
  6.810000    0.00536319829793   -0.00416043787259    0.00004965297228    0.00301960276175  
  6.820000    0.00492967511754   -0.00382411014974    0.00004656809686    0.00283245944349  
  6.830000    0.00448130021356   -0.00347627278164    0.00004313861721    0.00262459732122  
  6.840000    0.00402285649264   -0.00312063349421    0.00003941344676    0.00239883807806  
  6.850000    0.00356016191596   -0.00276170315098    0.00003545645801    0.00215893943989  
  6.860000    0.00309992924492   -0.00240468700358    0.00003134535002    0.00190952982136  
  6.870000    0.00264954140482   -0.00205531047694    0.00002716935756    0.00165597121248  
