  3.540000    0.16735487271515   -0.00430581568660    0.01986897626264    0.09819338275305  
  3.550000    0.16672569748054   -0.00442213121046    0.01953303477413    0.09766683327902  
  3.560000    0.16609122063024   -0.00453447502018    0.01920291183304    0.09717761468217  
  3.570000    0.16545126930243   -0.00464292137848    0.01887851807220    0.09672291507922  
  3.580000    0.16480571584552   -0.00474754686192    0.01855976444312    0.09629963526428  
  3.590000    0.16415447954862   -0.00484843037587    0.01824656215867    0.09590442262792  
  3.600000    0.16349752789423   -0.00494565313224    0.01793882264787    0.09553370756459  
  3.610000    0.16283487732229   -0.00503929859035    0.01763645752275    0.09518374197058  
  3.620000    0.16216659349939   -0.00512945236227    0.01733937855746    0.09485063941519  
  3.630000    0.16149279109204   -0.00521620208378    0.01704749767921    0.09453041655223  
  3.640000    0.16081363304748   -0.00529963725276    0.01676072697103    0.09421903532832  
  3.650000    0.16012932939057   -0.00537984903701    0.01647897868586    0.09391244553836  
  3.660000    0.15944013555000   -0.00545693005355    0.01620216527171    0.09360662727733  
  3.670000    0.15874635023152   -0.00553097412220    0.01593019940710    0.09329763284122  
  3.680000    0.15804831286052   -0.00560207599585    0.01566299404642    0.09298162763763  
  3.690000    0.15734640062020   -0.00567033107061    0.01540046247438    0.09265492967997  
  3.700000    0.15664102511567   -0.00573583507871    0.01514251836880    0.09231404725582  
  3.710000    0.15593262869798   -0.00579868376753    0.01488907587095    0.09195571438169  
  3.720000    0.15522168048504   -0.00585897256809    0.01464004966248    0.09157692368178  
  3.730000    0.15450867211964   -0.00591679625634    0.01439535504805    0.09117495635728  
  3.740000    0.15379411330697   -0.00597224861079    0.01415490804268    0.09074740894528  
  3.750000    0.15307852717642   -0.00602542206998    0.01391862546275    0.09029221660171  
  3.760000    0.15236244551366   -0.00607640739318    0.01368642501975    0.08980767268085  
  3.770000    0.15164640391061   -0.00612529332782    0.01345822541548    0.08929244442407  
  3.780000    0.15093093688125   -0.00617216628689    0.01323394643796    0.08874558461256  
  3.790000    0.15021657299165   -0.00621711003966    0.01301350905675    0.08816653908213  
  3.800000    0.14950383005234   -0.00626020541864    0.01279683551682    0.08755515004234  
  3.810000    0.14879321042032   -0.00630153004577    0.01258384942979    0.08691165518670  
  3.820000    0.14808519645684   -0.00634115808061    0.01237447586184    0.08623668262529  
  3.830000    0.14738024618565   -0.00637915999282    0.01216864141700    0.08553124171506  
  3.840000    0.14667878919408   -0.00641560236139    0.01196627431528    0.08479670990584  
  3.850000    0.14598122281697   -0.00645054770242    0.01176730446463    0.08403481576186  
  3.860000    0.14528790864059   -0.00648405432723    0.01157166352599    0.08324761835773  
  3.870000    0.14459916936059   -0.00651617623221    0.01137928497080    0.08243748328552  
  3.880000    0.14391528602402   -0.00654696302139    0.01119010413034    0.08160705554396  
  3.890000    0.14323649568239   -0.00657645986262    0.01100405823637    0.08075922961229  
  3.900000    0.14256298947779   -0.00660470747772    0.01082108645258    0.07989711703975  
  3.910000    0.14189491118044   -0.00663174216675    0.01064112989668    0.07902401190604  
  3.920000    0.14123235619122   -0.00665759586615    0.01046413165255    0.07814335452905  
  3.930000    0.14057537101825   -0.00668229624033    0.01029003677270    0.07725869381254  
  3.940000    0.13992395323186   -0.00670586680570    0.01011879227055    0.07637364863919  
  3.950000    0.13927805189764   -0.00672832708604    0.00995034710292    0.07549186872222  
  3.960000    0.13863756848244   -0.00674969279785    0.00978465214257    0.07461699533280  
  3.970000    0.13800235822370   -0.00676997606382    0.00962166014121    0.07375262231941  
  3.980000    0.13737223194780   -0.00678918565245    0.00946132568312    0.07290225783043  
  3.990000    0.13674695831878   -0.00680732724160    0.00930360512990    0.07206928714175  
  4.000000    0.13612626649465   -0.00682440370353    0.00914845655672    0.07125693697747  
  4.010000    0.13550984916440   -0.00684041540870    0.00899583968069    0.07046824169418  
  4.020000    0.13489736593520   -0.00685536054551    0.00884571578191    0.06970601167781  
  4.030000    0.13428844703587   -0.00686923545307    0.00869804761791    0.06897280427689  
  4.040000    0.13368269729966   -0.00688203496382    0.00855279933229    0.06827089756776  
  4.050000    0.13307970038661   -0.00689375275289    0.00840993635817    0.06760226721586  
  4.060000    0.13247902320354   -0.00690438169087    0.00826942531754    0.06696856666317  
  4.070000    0.13188022047785   -0.00691391419687    0.00813123391715    0.06637111083566  
  4.080000    0.13128283943969   -0.00692234258849    0.00799533084201    0.06581086352637  
  4.090000    0.13068642456638   -0.00692965942550    0.00786168564730    0.06528842857020  
  4.100000    0.13009052234207   -0.00693585784421    0.00773026864973    0.06480404488559  
  4.110000    0.12949468598571   -0.00694093187929    0.00760105081917    0.06435758541733  
  4.120000    0.12889848010084   -0.00694487677027    0.00747400367158    0.06394855997289  
  4.130000    0.12830148520140   -0.00694768924980    0.00734909916404    0.06357612190380  
  4.140000    0.12770330206909   -0.00694936781129    0.00722630959289    0.06323907854280  
  4.150000    0.12710355589956   -0.00694991295327    0.00710560749568    0.06293590526850  
  4.160000    0.12650190019683   -0.00694932739860    0.00698696555788    0.06266476303109  
  4.170000    0.12589802037778   -0.00694761628630    0.00687035652506    0.06242351913689  
  4.180000    0.12529163705165   -0.00694478733466    0.00675575312118    0.06220977105606  
  4.190000    0.12468250894246   -0.00694085097400    0.00664312797374    0.06202087298665  
  4.200000    0.12407043542604   -0.00693582044813    0.00653245354633    0.06185396488017  
  4.210000    0.12345525865710   -0.00692971188370    0.00642370207908    0.06170600360935  
  4.220000    0.12283686526578   -0.00692254432692    0.00631684553741    0.06157379593721  
  4.230000    0.12221518760748   -0.00691433974755    0.00621185556954    0.06145403292916  
  4.240000    0.12159020455406   -0.00690512301028    0.00610870347284    0.06134332543622  
  4.250000    0.12096194181925   -0.00689492181382    0.00600736016944    0.06123824026758  
  4.260000    0.12033047181533   -0.00688376659879    0.00590779619096    0.06113533666527  
  4.270000    0.11969591304321   -0.00687169042503    0.00580998167257    0.06103120269216  
  4.280000    0.11905842902224   -0.00685872882007    0.00571388635612    0.06092249114725  
  4.290000    0.11841822677080   -0.00684491960009    0.00561947960232    0.06080595462868  
  4.300000    0.11777555485318   -0.00683030266538    0.00552673041167    0.06067847937603  
  4.310000    0.11713070101230   -0.00681491977242    0.00543560745373    0.06053711753758  
  4.320000    0.11648398941210   -0.00679881428477    0.00534607910450    0.06037911752681  
  4.330000    0.11583577751724   -0.00678203090549    0.00525811349125    0.06020195215393  
  4.340000    0.11518645264097   -0.00676461539358    0.00517167854430    0.06000334424350  
  4.350000    0.11453642819588   -0.00674661426744    0.00508674205529    0.05978128947670  
  4.360000    0.11388613968450   -0.00672807449824    0.00500327174095    0.05953407622780  
  4.370000    0.11323604046970   -0.00670904319620    0.00492123531199    0.05926030219710  
  4.380000    0.11258659736683   -0.00668956729295    0.00484060054613    0.05895888767743  
  4.390000    0.11193828610118   -0.00666969322313    0.00476133536450    0.05862908532783  
  4.400000    0.11129158667585   -0.00664946660823    0.00468340791066    0.05827048636566  
  4.410000    0.11064697869572   -0.00662893194598    0.00460678663131    0.05788302312665  
  4.420000    0.11000493669390   -0.00660813230813    0.00453144035784    0.05746696798150  
  4.430000    0.10936592550676   -0.00658710904970    0.00445733838788    0.05702292863593  
  4.440000    0.10873039574324   -0.00656590153259    0.00438445056600    0.05655183987990  
  4.450000    0.10809877939323   -0.00654454686607    0.00431274736261    0.05605495188873  
  4.460000    0.10747148561823   -0.00652307966689    0.00424219995037    0.05553381521541  
  4.470000    0.10684889676613   -0.00650153184119    0.00417278027717    0.05499026264761  
  4.480000    0.10623136464905   -0.00647993239045    0.00410446113509    0.05442638813593  
  4.490000    0.10561920712128   -0.00645830724328    0.00403721622434    0.05384452302981  
  4.500000    0.10501270499094   -0.00643667911479    0.00397102021185    0.05324720988544  
  4.510000    0.10441209929580   -0.00641506739482    0.00390584878360    0.05263717413459  
  4.520000    0.10381758897024   -0.00639348806613    0.00384167869028    0.05201729392498  
  4.530000    0.10322932892625   -0.00637195365347    0.00377848778579    0.05139056846088  
  4.540000    0.10264742856753   -0.00635047320389    0.00371625505810    0.05076008518720  
  4.550000    0.10207195075126   -0.00632905229856    0.00365496065218    0.05012898617162  
  4.560000    0.10150291120791   -0.00630769309596    0.00359458588471    0.04950043404583  
  4.570000    0.10094027842475   -0.00628639440618    0.00353511325043    0.04887757787077  
  4.580000    0.10038397399436   -0.00626515179538    0.00347652641991    0.04826351928977  
  4.590000    0.09983387342472   -0.00624395771966    0.00341881022894    0.04766127932911  
  4.600000    0.09928980740289   -0.00622280168691    0.00336195065936    0.04707376619728  
  4.610000    0.09875156350007   -0.00620167044517    0.00330593481164    0.04650374442206  
  4.620000    0.09821888830113   -0.00618054819567    0.00325075086941    0.04595380564914  
  4.630000    0.09769148993786   -0.00615941682861    0.00319638805617    0.04542634140700  
  4.640000    0.09716904100093   -0.00613825617920    0.00314283658469    0.04492351812064  
  4.650000    0.09665118180206   -0.00611704430185    0.00309008759944    0.04444725463174  
  4.660000    0.09613752395431   -0.00609575775954    0.00303813311259    0.04399920245518  
  4.670000    0.09562765423517   -0.00607437192592    0.00298696593428    0.04358072897189  
  4.680000    0.09512113869476   -0.00605286129703    0.00293657959756    0.04319290372582  
  4.690000    0.09461752696834   -0.00603119980976    0.00288696827900    0.04283648795926  
  4.700000    0.09411635675102   -0.00600936116402    0.00283812671535    0.04251192748580  
  4.710000    0.09361715839045   -0.00598731914549    0.00279005011739    0.04221934896401  
  4.720000    0.09311945955231   -0.00596504794589    0.00274273408139    0.04195855959891  
  4.730000    0.09262278991268   -0.00594252247780    0.00269617449932    0.04172905026125  
  4.740000    0.09212668583090   -0.00591971868082    0.00265036746843    0.04153000197849  
  4.750000    0.09163069495709   -0.00589661381637    0.00260530920115    0.04136029571555  
  4.760000    0.09113438072854   -0.00587318674819    0.00256099593604    0.04121852532860  
  4.770000    0.09063732671091   -0.00584941820584    0.00251742385073    0.04110301354188  
  4.780000    0.09013914074106   -0.00582529102886    0.00247458897756    0.04101183076567  
  4.790000    0.08963945883073   -0.00580079038899    0.00243248712273    0.04094281654409  
  4.800000    0.08913794879227   -0.00577590398857    0.00239111378970    0.04089360339407  
  4.810000    0.08863431355057   -0.00575062223313    0.00235046410756    0.04086164277199  
  4.820000    0.08812829410827   -0.00572493837652    0.00231053276498    0.04084423288319  
  4.830000    0.08761967213467   -0.00569884863718    0.00227131395037    0.04083854803027  
  4.840000    0.08710827215259   -0.00567235228451    0.00223280129877    0.04084166918137  
  4.850000    0.08659396330124   -0.00564545169447    0.00219498784602    0.04085061542734  
  4.860000    0.08607666065729   -0.00561815237393    0.00215786599047    0.04086237598832  
  4.870000    0.08555632610074   -0.00559046295342    0.00212142746267    0.04087394242602  
  4.880000    0.08503296871657   -0.00556239514855    0.00208566330334    0.04088234071630  
  4.890000    0.08450664472780   -0.00553396369030    0.00205056384964    0.04088466283987  
  4.900000    0.08397745696002   -0.00550518622498    0.00201611873001    0.04087809755503  
  4.910000    0.08344555384228   -0.00547608318469    0.00198231686741    0.04085996002598  
  4.920000    0.08291112795348   -0.00544667762974    0.00194914649114    0.04082771999412  
  4.930000    0.08237441412827   -0.00541699506425    0.00191659515684    0.04077902819562  
  4.940000    0.08183568714042   -0.00538706322701    0.00188464977459    0.04071174074884  
  4.950000    0.08129525898604   -0.00535691185941    0.00185329664484    0.04062394125743  
  4.960000    0.08075347579290   -0.00532657245274    0.00182252150163    0.04051396040028  
  4.970000    0.08021071438576   -0.00529607797729    0.00179230956284    0.04038039280696  
  4.980000    0.07966737854122   -0.00526546259588    0.00176264558686    0.04022211104698  
  4.990000    0.07912389496834   -0.00523476136452    0.00173351393507    0.04003827659272  
  5.000000    0.07858070905448   -0.00520400992317    0.00170489863962    0.03982834764826  
  5.010000    0.07803828041774   -0.00517324417953    0.00167678347570    0.03959208377054  
  5.020000    0.07749707830957   -0.00514249998884    0.00164915203772    0.03932954724363  
  5.030000    0.07695757691275   -0.00511181283303    0.00162198781850    0.03904110120156  
  5.040000    0.07642025058061   -0.00508121750194    0.00159527429076    0.03872740453016  
  5.050000    0.07588556906463   -0.00505074778014    0.00156899499011    0.03838940361247  
  5.060000    0.07535399277710   -0.00502043614194    0.00154313359870    0.03802832101597  
  5.070000    0.07482596813583   -0.00499031345798    0.00151767402865    0.03764564125211  
  5.080000    0.07430192303669   -0.00496040871585    0.00149260050458    0.03724309376966  
  5.090000    0.07378226249902   -0.00493074875779    0.00146789764425    0.03682263337243  
  5.100000    0.07326736452693   -0.00490135803785    0.00144355053664    0.03638641827881  
  5.110000    0.07275757622781   -0.00487225840093    0.00141954481663    0.03593678606525  
  5.120000    0.07225321022673   -0.00484346888588    0.00139586673560    0.03547622775775  
  5.130000    0.07175454141260   -0.00481500555464    0.00137250322720    0.03500736035431  
  5.140000    0.07126180404894   -0.00478688134906    0.00134944196765    0.03453289807740  
  5.150000    0.07077518927832   -0.00475910597688    0.00132667142999    0.03405562266829  
  5.160000    0.07029484304609   -0.00473168582796    0.00130418093177    0.03357835304419  
  5.170000    0.06982086446460   -0.00470462392181    0.00128196067560    0.03310391464546  
  5.180000    0.06935330463510   -0.00467791988675    0.00126000178227    0.03263510880221  
  5.190000    0.06889216594009   -0.00465156997116    0.00123829631604    0.03217468244873  
  5.200000    0.06843740181398   -0.00462556708670    0.00121683730185    0.03172529850949  
  5.210000    0.06798891699572   -0.00459990088323    0.00119561873432    0.03128950727242  
  5.220000    0.06754656826202   -0.00457455785472    0.00117463557831    0.03086971905384  
  5.230000    0.06711016563522   -0.00454952147516    0.00115388376119    0.03046817844458  
  5.240000    0.06667947405509   -0.00452477236348    0.00113336015677    0.03008694040952  
  5.250000    0.06625421549958   -0.00450028847565    0.00111306256102    0.02972784849190  
  5.260000    0.06583407153467   -0.00447604532244    0.00109298965991    0.02939251535082  
  5.270000    0.06541868626963   -0.00445201621068    0.00107314098950    0.02908230583457  
  5.280000    0.06500766968971   -0.00442817250588    0.00105351688883    0.02879832276521  
  5.290000    0.06460060133476   -0.00440448391360    0.00103411844592    0.02854139557975  
  5.300000    0.06419703428852   -0.00438091877713    0.00101494743744    0.02831207194299  
  5.310000    0.06379649944048   -0.00435744438846    0.00099600626262    0.02811061241449  
  5.320000    0.06339850997931   -0.00433402730979    0.00097729787200    0.02793698821961  
  5.330000    0.06300256607449   -0.00431063370244    0.00095882569172    0.02779088214087  
  5.340000    0.06260815970078   -0.00428722966001    0.00094059354408    0.02767169251286  
  5.350000    0.06221477955881   -0.00426378154270    0.00092260556506    0.02757854027026  
  5.360000    0.06182191604378   -0.00424025630959    0.00090486611962    0.02751027896632  
  5.370000    0.06142906621381   -0.00421662184557    0.00088737971570    0.02746550764744  
  5.380000    0.06103573870925   -0.00419284728003    0.00087015091747    0.02744258643898  
  5.390000    0.06064145857468   -0.00416890329398    0.00085318425890    0.02743965466894  
  5.400000    0.06024577193598   -0.00414476241281    0.00083648415846    0.02745465132925  
  5.410000    0.05984825048633   -0.00412039928180    0.00082005483552    0.02748533764974  
  5.420000    0.05944849573645   -0.00409579092170    0.00080390022960    0.02752932153786  
  5.430000    0.05904614298682   -0.00407091696185    0.00078802392292    0.02758408361747  
  5.440000    0.05864086498195   -0.00404575984863    0.00077242906722    0.02764700458382  
  5.450000    0.05823237520981   -0.00402030502709    0.00075711831544    0.02771539357790  
  5.460000    0.05782043081305   -0.00399454109401    0.00074209375888    0.02778651727332  
  5.470000    0.05740483508186   -0.00396845992075    0.00072735687055    0.02785762936165  
  5.480000    0.05698543950275   -0.00394205674479    0.00071290845517    0.02792600011849  
  5.490000    0.05656214534146   -0.00391533022879    0.00069874860631    0.02798894573249  
  5.500000    0.05613490474280   -0.00388828248662    0.00068487667106    0.02804385708225  
  5.510000    0.05570372133463   -0.00386091907599    0.00067129122266    0.02808822765296  
  5.520000    0.05526865032841   -0.00383324895758    0.00065799004121    0.02811968029406  
  5.530000    0.05482979811294   -0.00380528442109    0.00064497010276    0.02813599253229  
  5.540000    0.05438732134356   -0.00377704097854    0.00063222757677    0.02813512017052  
  5.550000    0.05394142553321   -0.00374853722604    0.00061975783213    0.02811521892134  
  5.560000    0.05349236315737   -0.00371979467499    0.00060755545145    0.02807466384616  
  5.570000    0.05304043128898   -0.00369083755429    0.00059561425367    0.02801206639416  
  5.580000    0.05258596878446   -0.00366169258541    0.00058392732472    0.02792628886164  
  5.590000    0.05212935304629   -0.00363238873221    0.00057248705584    0.02781645612025  
  5.600000    0.05167099639173   -0.00360295692799    0.00056128518929    0.02768196449195  
  5.610000    0.05121134206127   -0.00357342978205    0.00055031287100    0.02752248767930  
  5.620000    0.05075085990396   -0.00354384126871    0.00053956070955    0.02733797969165  
  5.630000    0.05029004178007   -0.00351422640154    0.00052901884103    0.02712867473951  
  5.640000    0.04982939672454   -0.00348462089583    0.00051867699908    0.02689508410260  
  5.650000    0.04936944591691   -0.00345506082260    0.00050852458940    0.02663799000880  
  5.660000    0.04891071750580   -0.00342558225722    0.00049855076812    0.02635843659386  
  5.670000    0.04845374133732   -0.00339622092619    0.00048874452310    0.02605771804226  
  5.680000    0.04799904363825   -0.00336701185517    0.00047909475755    0.02573736404044  
  5.690000    0.04754714170522   -0.00333798902185    0.00046959037497    0.02539912270143  
  5.700000    0.04709853865143   -0.00330918501685    0.00046022036474    0.02504494114762  
  5.710000    0.04665371826210   -0.00328063071599    0.00045097388742    0.02467694396278  
  5.720000    0.04621314000912   -0.00325235496698    0.00044184035898    0.02429740974718  
  5.730000    0.04577723427386   -0.00322438429374    0.00043280953311    0.02390874602995  
  5.740000    0.04534639782566   -0.00319674262117    0.00042387158075    0.02351346280983  
  5.750000    0.04492098960090   -0.00316945102302    0.00041501716621    0.02311414501029  
  5.760000    0.04450132682528   -0.00314252749550    0.00040623751892    0.02271342414613  
  5.770000    0.04408768151857   -0.00311598675881    0.00039752450034    0.02231394950687  
  5.780000    0.04368027741779   -0.00308984008873    0.00038887066508    0.02191835916752  
  5.790000    0.04327928735083   -0.00306409517989    0.00038026931590    0.02152925113839  
  5.800000    0.04288483108847   -0.00303875604232    0.00037171455189    0.02114915496458  
  5.810000    0.04249697369832   -0.00301382293239    0.00036320130930    0.02078050408012  
  5.820000    0.04211572441948   -0.00298929231900    0.00035472539475    0.02042560921401  
  5.830000    0.04174103607183   -0.00296515688548    0.00034628351036    0.02008663313376  
  5.840000    0.04137280500898   -0.00294140556763    0.00033787327062    0.01976556699751  
  5.850000    0.04101087161855   -0.00291802362739    0.00032949321066    0.01946420856881  
  5.860000    0.04065502136848   -0.00289499276201    0.00032114278605    0.01918414252765  
  5.870000    0.04030498639272   -0.00287229124776    0.00031282236391    0.01892672308935  
  5.880000    0.03996044760450   -0.00284989411698    0.00030453320544    0.01869305911774  
  5.890000    0.03962103732047   -0.00282777336721    0.00029627744012    0.01848400189273  
  5.900000    0.03928634237369   -0.00280589820048    0.00028805803165    0.01830013566356  
  5.910000    0.03895590768922   -0.00278423529080    0.00027987873601    0.01814177108964  
  5.920000    0.03862924029095   -0.00276274907752    0.00027174405208    0.01800894163985  
  5.930000    0.03830581370452   -0.00274140208197    0.00026365916516    0.01790140298933  
  5.940000    0.03798507271703   -0.00272015524465    0.00025562988398    0.01781863542137  
  5.950000    0.03766643845054   -0.00269896827984    0.00024766257181    0.01775984920926  
  5.960000    0.03734931370346   -0.00267780004459    0.00023976407224    0.01772399292156  
  5.970000    0.03703308851068   -0.00265660891871    0.00023194163044    0.01770976456305  
  5.980000    0.03671714587156   -0.00263535319223    0.00022420281055    0.01771562543299  
  5.990000    0.03640086759235   -0.00261399145691    0.00021655540999    0.01773981655382  
  6.000000    0.03608364018867   -0.00259248299816    0.00020900737164    0.01778037749550  
  6.010000    0.03576486079268   -0.00257078818373    0.00020156669450    0.01783516739537  
  6.020000    0.03544394300916   -0.00254886884552    0.00019424134397    0.01790188794990  
  6.030000    0.03512032266478   -0.00252668865106    0.00018703916232    0.01797810813352  
  6.040000    0.03479346339573   -0.00250421346107    0.00017996778045    0.01806129038114  
  6.050000    0.03446286201986   -0.00248141166975    0.00017303453171    0.01814881795552  
  6.060000    0.03412805364119   -0.00245825452445    0.00016624636856    0.01823802320746  
  6.070000    0.03378861643703   -0.00243471642187    0.00015960978301    0.01832621642747  
  6.080000    0.03344417608015   -0.00241077517760    0.00015313073147    0.01841071498087  
  6.090000    0.03309440975220   -0.00238641226662    0.00014681456495    0.01848887241497  
  6.100000    0.03273904970746   -0.00236161303216    0.00014066596511    0.01855810722722  
  6.110000    0.03237788635028   -0.00233636686084    0.00013468888687    0.01861593098637  
  6.120000    0.03201077079392   -0.00231066732230    0.00012888650823    0.01865997550539  
  6.130000    0.03163761687274   -0.00228451227171    0.00012326118775    0.01868801877449  
  6.140000    0.03125840258500   -0.00225790391395    0.00011781443007    0.01869800937564  
  6.150000    0.03087317094833   -0.00223084882867    0.00011254685998    0.01868808911569  
  6.160000    0.03048203025537   -0.00220335795564    0.00010745820520    0.01865661363364  
  6.170000    0.03008515372261   -0.00217544654026    0.00010254728816    0.01860217075906  
  6.180000    0.02968277853079   -0.00214713403940    0.00009781202685    0.01852359642177  
  6.190000    0.02927520426101   -0.00211844398813    0.00009324944478    0.01841998793904  
  6.200000    0.02886279073613   -0.00208940382825    0.00008885569005    0.01829071453352  
  6.210000    0.02844595528275   -0.00206004469991    0.00008462606326    0.01813542496458  
  6.220000    0.02802516943407   -0.00203040119784    0.00008055505422    0.01795405218577  
  6.230000    0.02760095509979   -0.00200051109412    0.00007663638703    0.01774681497247  
  6.240000    0.02717388023347   -0.00197041502984    0.00007286307309    0.01751421649557  
  6.250000    0.02674455403331   -0.00194015617797    0.00006922747177    0.01725703984932  
  6.260000    0.02631362171625   -0.00190977988042    0.00006572135797    0.01697634057318  
  6.270000    0.02588175890957   -0.00187933326220    0.00006233599614    0.01667343623960  
  6.280000    0.02544966570800   -0.00184886482600    0.00005906221995    0.01634989321034  
  6.290000    0.02501806044771   -0.00181842403064    0.00005589051704    0.01600751069381  
  6.300000    0.02458767325109   -0.00178806085697    0.00005281111784    0.01564830226467  
  6.310000    0.02415923939915   -0.00175782536504    0.00004981408789    0.01527447503347  
  6.320000    0.02373349258981   -0.00172776724628    0.00004688942260    0.01488840667938  
  6.330000    0.02331115814200   -0.00169793537469    0.00004402714370    0.01449262058154  
  6.340000    0.02289294620620   -0.00166837736096    0.00004121739630    0.01408975930484  
  6.350000    0.02247954504239   -0.00163913911341    0.00003845054592    0.01368255671387  
  6.360000    0.02207161442605   -0.00161026440973    0.00003571727419    0.01327380900310  
  6.370000    0.02166977924200   -0.00158179448326    0.00003300867270    0.01286634494354  
  6.380000    0.02127462332453   -0.00155376762750    0.00003031633376    0.01246299565459  
  6.390000    0.02088668360002   -0.00152621882257    0.00002763243741    0.01206656421520  
  6.400000    0.02050644458584   -0.00149917938667    0.00002494983369    0.01167979543066  
  6.410000    0.02013433329581   -0.00147267665600    0.00002226211951    0.01130534606999  
  6.420000    0.01977071459861   -0.00144673369571    0.00001956370912    0.01094575588434  
  6.430000    0.01941588707059   -0.00142136904459    0.00001684989776    0.01060341970870  
  6.440000    0.01907007937895   -0.00139659649547    0.00001411691761    0.01028056093771  
  6.450000    0.01873344722411   -0.00137242491305    0.00001136198556    0.00997920665154  
  6.460000    0.01840607086223   -0.00134885809026    0.00000858334232    0.00970116464912  
  6.470000    0.01808795321885   -0.00132589464349    0.00000578028240    0.00944800262427  
  6.480000    0.01777901859275   -0.00130352794627    0.00000295317478    0.00922102969378  
  6.490000    0.01747911193451   -0.00128174610011    0.00000010347387    0.00902128045674  
  6.500000    0.01718799866670   -0.00126053193952   -0.00000276627898    0.00884950172929  
  6.510000    0.01690536499080   -0.00123986306734   -0.00000565246361    0.00870614205809  
  6.520000    0.01663081860002   -0.00121971191407   -0.00000855039822    0.00859134406943  
  6.530000    0.01636388968629   -0.00120004581312   -0.00001145436522    0.00850493965513  
  6.540000    0.01610403209365   -0.00118082708121   -0.00001435764474    0.00844644793337  
  6.550000    0.01585062443022   -0.00116201309029   -0.00001725255467    0.00841507584735  
  6.560000    0.01560297090766   -0.00114355631436   -0.00002013049540    0.00840972117997  
  6.570000    0.01536030163433   -0.00112540433168   -0.00002298199739    0.00842897766578  
  6.580000    0.01512177205037   -0.00110749976020   -0.00002579676847    0.00847114177671  
  6.590000    0.01488646116791   -0.00108978010227   -0.00002856373800    0.00853422064899  
  6.600000    0.01465336827661   -0.00107217747512   -0.00003127109388    0.00861594051568  
  6.610000    0.01442140780734   -0.00105461820571   -0.00003390630843    0.00871375492606  
  6.620000    0.01418940213034   -0.00103702227523   -0.00003645614884    0.00882485199184  
  6.630000    0.01395607221592   -0.00101930260958   -0.00003890666866    0.00894615992890  
  6.640000    0.01372002632219   -0.00100136422948   -0.00004124317731    0.00907435029642  
  6.650000    0.01347974721067   -0.00098310329824   -0.00004345018709    0.00920583861250  
  6.660000    0.01323357883402   -0.00096440613718   -0.00004551133971    0.00933678248512  
  6.670000    0.01297971398748   -0.00094514831772   -0.00004740931902    0.00946307807019  
  6.680000    0.01271618504772   -0.00092519398434   -0.00004912576181    0.00958035657040  
  6.690000    0.01244086059939   -0.00090439561008   -0.00005064118519    0.00968398360333  
  6.700000    0.01215145140382   -0.00088259443221   -0.00005193495655    0.00976906554042  
  6.710000    0.01184552970620   -0.00085962185269   -0.00005298533912    0.00983046824086  
  6.720000    0.01152056618803   -0.00083530210873   -0.00005376965241    0.00986285480952  
  6.730000    0.01117398881891   -0.00080945651230   -0.00005426459109    0.00986074986837  
  6.740000    0.01080326730629   -0.00078190951610   -0.00005444674539    0.00981863807509  
  6.750000    0.01040602566013   -0.00075249677669   -0.00005429336136    0.00973110395610  
  6.760000    0.00998018349764   -0.00072107524914   -0.00005378336677    0.00959301827060  
  6.770000    0.00952412409072   -0.00068753516000   -0.00005289866911    0.00939977288583  
  6.780000    0.00903688388054   -0.00065181347206   -0.00005162570433    0.00914756145395  
  6.790000    0.00851835443362   -0.00061390818924   -0.00004995718104    0.00883369716409  
  6.800000    0.00796948390335   -0.00057389257524   -0.00004789392621    0.00845695186589  
  6.810000    0.00739246141168   -0.00053192810446   -0.00004544669896    0.00801789355303  
  6.820000    0.00679086489514   -0.00048827476593   -0.00004263780421    0.00751919243124  
  6.830000    0.00616975141816   -0.00044329723801   -0.00003950231225    0.00696586063014  
  6.840000    0.00553566927321   -0.00039746548057   -0.00003608868119    0.00636538817321  
  6.850000    0.00489657377372   -0.00035134848107   -0.00003245859027    0.00572773912363  
  6.860000    0.00426163372029   -0.00030560025488   -0.00002868582800    0.00506517762986  
  6.870000    0.00364092302513   -0.00026093773433   -0.00002485414022    0.00439190419725  
  6.880000    0.00304500153315   -0.00021811085728   -0.00002105402728    0.00372349759593  
  6.890000    0.00248439995942   -0.00017786593315   -0.00001737858130    0.00307617637370  
  6.900000    0.00196903505064   -0.00014090415035   -0.00001391856316    0.00246591429002  
  6.910000    0.00150759133724   -0.00010783780689   -0.00001075702427    0.00190746388810  
  6.920000    0.00110691385825   -0.00007914740382   -0.00000796386512    0.00141335932834  
  6.930000    0.00077146079056   -0.00005514305404   -0.00000559077928    0.00099298098732  
  6.940000    0.00050286504278   -0.00003593365986   -0.00000366704649    0.00065176804632  
  6.950000    0.00029964906332   -0.00002140696731   -0.00000219660533    0.00039065997256  
  6.960000    0.00015712739564   -0.00001122291570   -0.00000115675360    0.00020583311071  
  6.970000    0.00006751753293   -0.00000482171372   -0.00000049869794    0.00008877543543  
  6.980000    0.00002026259381   -0.00000144687355   -0.00000015001524    0.00002671295106  
  6.990000    0.00000255093735   -0.00000018214016   -0.00000001891256    0.00000336834347  
  7.000000    0.00000000000000   -0.00000000000000   -0.00000000000000    0.00000000000000  
