  3.410000   -0.02493052356960   -0.16200622502821    0.01233868417694   -0.08128967708199  
  3.420000   -0.02491865562616   -0.16132168633354    0.01211358670552   -0.08062338856502  
  3.430000   -0.02490438557333   -0.16063803077037    0.01189261216591   -0.07996435834447  
  3.440000   -0.02488777020978   -0.15995524730494    0.01167568266210   -0.07931303553369  
  3.450000   -0.02486886399688   -0.15927332131911    0.01146272232428   -0.07866984465932  
  3.460000   -0.02484771921999   -0.15859223516520    0.01125365724503   -0.07803518094898  
  3.470000   -0.02482438615493   -0.15791196874088    0.01104841541211   -0.07740940594762  
  3.480000   -0.02479891323844   -0.15723250007875    0.01084692663850   -0.07679284350507  
  3.490000   -0.02477134724113   -0.15655380594473    0.01064912248984   -0.07618577617329  
  3.500000   -0.02474173344168   -0.15587586243950    0.01045493620997   -0.07558844204781  
  3.510000   -0.02471011580070   -0.15519864559730    0.01026430264493   -0.07500103208273  
  3.520000   -0.02467653713308   -0.15452213197621    0.01007715816588   -0.07442368790396  
  3.530000   -0.02464103927712   -0.15384629923438    0.00989344059150   -0.07385650014022  
  3.540000   -0.02460366325949   -0.15317112668673    0.00971308911042   -0.07329950728575  
  3.550000   -0.02456444945429   -0.15249659583680    0.00953604420400   -0.07275269510350  
  3.560000   -0.02452343773524   -0.15182269087881    0.00936224757017   -0.07221599657178  
  3.570000   -0.02448066761970   -0.15114939916519    0.00919164204864   -0.07168929237204  
  3.580000   -0.02443617840341   -0.15047671163528    0.00902417154805   -0.07117241190983  
  3.590000   -0.02439000928489   -0.14980462320124    0.00885978097551   -0.07066513485572  
  3.600000   -0.02434219947873   -0.14913313308769    0.00869841616890   -0.07016719318769  
  3.610000   -0.02429278831668   -0.14846224512190    0.00854002383235   -0.06967827371157  
  3.620000   -0.02424181533619   -0.14779196797221    0.00838455147534   -0.06919802103131  
  3.630000   -0.02418932035547   -0.14712231533234    0.00823194735564   -0.06872604093658  
  3.640000   -0.02413534353495   -0.14645330605032    0.00808216042650   -0.06826190417087  
  3.650000   -0.02407992542450   -0.14578496420092    0.00793514028831   -0.06780515054000  
  3.660000   -0.02402310699655   -0.14511731910120    0.00779083714489   -0.06735529331728  
  3.670000   -0.02396492966478   -0.14445040526938    0.00764920176473   -0.06691182389900  
  3.680000   -0.02390543528867   -0.14378426232757    0.00751018544714   -0.06647421666161  
  3.690000   -0.02384466616400   -0.14311893484968    0.00737373999362   -0.06604193397023  
  3.700000   -0.02378266499978   -0.14245447215628    0.00723981768419   -0.06561443128646  
  3.710000   -0.02371947488193   -0.14179092805860    0.00710837125903   -0.06519116232338  
  3.720000   -0.02365513922449   -0.14112836055444    0.00697935390508   -0.06477158419466  
  3.730000   -0.02358970170893   -0.14046683147924    0.00685271924772   -0.06435516250576  
  3.740000   -0.02352320621251   -0.13980640611583    0.00672842134723   -0.06394137633542  
  3.750000   -0.02345569672649   -0.13914715276701    0.00660641470000   -0.06352972305741  
  3.760000   -0.02338721726537   -0.13848914229519    0.00648665424418   -0.06311972295431  
  3.770000   -0.02331781176812   -0.13783244763388    0.00636909536954   -0.06271092357724  
  3.780000   -0.02324752399263   -0.13717714327578    0.00625369393129   -0.06230290380858  
  3.790000   -0.02317639740461   -0.13652330474289    0.00614040626740   -0.06189527758774  
  3.800000   -0.02310447506220   -0.13587100804355    0.00602918921934   -0.06148769726367  
  3.810000   -0.02303179949763   -0.13522032912221    0.00592000015551   -0.06107985654188  
  3.820000   -0.02295841259721   -0.13457134330701    0.00581279699733   -0.06067149299796  
  3.830000   -0.02288435548097   -0.13392412476098    0.00570753824724   -0.06026239013409  
  3.840000   -0.02280966838345   -0.13327874594194    0.00560418301848   -0.05985237895984  
  3.850000   -0.02273439053665   -0.13263527707662    0.00550269106594   -0.05944133908355  
  3.860000   -0.02265856005674   -0.13199378565411    0.00540302281784   -0.05902919930548  
  3.870000   -0.02258221383554   -0.13135433594346    0.00530513940776   -0.05861593770913  
  3.880000   -0.02250538743804   -0.13071698854031    0.00520900270639   -0.05820158125222  
  3.890000   -0.02242811500715   -0.13008179994676    0.00511457535292   -0.05778620486394  
  3.900000   -0.02235042917655   -0.12944882218866    0.00502182078521   -0.05736993006006  
  3.910000   -0.02227236099270   -0.12881810247399    0.00493070326876   -0.05695292309217  
  3.920000   -0.02219393984696   -0.12818968289552    0.00484118792374   -0.05653539265242  
  3.930000   -0.02211519341834   -0.12756360018070    0.00475324074994   -0.05611758715894  
  3.940000   -0.02203614762774   -0.12693988549103    0.00466682864914   -0.05569979165192  
  3.950000   -0.02195682660409   -0.12631856427286    0.00458191944472   -0.05528232433355  
  3.960000   -0.02187725266285   -0.12569965616092    0.00449848189810   -0.05486553278897  
  3.970000   -0.02179744629715   -0.12508317493555    0.00441648572182   -0.05444978992824  
  3.980000   -0.02171742618169   -0.12446912853384    0.00433590158907   -0.05403548969183  
  3.990000   -0.02163720918949   -0.12385751911445    0.00425670113943   -0.05362304256484  
  4.000000   -0.02155681042129   -0.12324834317562    0.00417885698069   -0.05321287094627  
  4.010000   -0.02147624324756   -0.12264159172479    0.00410234268667   -0.05280540442148  
  4.020000   -0.02139551936253   -0.12203725049844    0.00402713279101   -0.05240107498639  
  4.030000   -0.02131464885004   -0.12143530022962    0.00395320277680   -0.05200031227240  
  4.040000   -0.02123364026035   -0.12083571696078    0.00388052906222   -0.05160353882070  
  4.050000   -0.02115250069746   -0.12023847239851    0.00380908898207   -0.05121116545404  
  4.060000   -0.02107123591605   -0.11964353430686    0.00373886076554   -0.05082358679269  
  4.070000   -0.02098985042715   -0.11905086693538    0.00366982351005   -0.05044117695964  
  4.080000   -0.02090834761152   -0.11846043147747    0.00360195715161   -0.05006428551818  
  4.090000   -0.02082672983991   -0.11787218655474    0.00353524243173   -0.04969323368208  
  4.100000   -0.02074499859880   -0.11728608872259    0.00346966086121   -0.04932831083596  
  4.110000   -0.02066315462070   -0.11670209299203    0.00340519468110   -0.04896977139992  
  4.120000   -0.02058119801771   -0.11612015336268    0.00334182682097   -0.04861783206900  
  4.130000   -0.02049912841708   -0.11554022336180    0.00327954085507   -0.04827266945382  
  4.140000   -0.02041694509764   -0.11496225658411    0.00321832095646   -0.04793441814485  
  4.150000   -0.02033464712569   -0.11438620722717    0.00315815184971   -0.04760316921823  
  4.160000   -0.02025223348923   -0.11381203061710    0.00309901876234   -0.04727896919633  
  4.170000   -0.02016970322928   -0.11323968371968    0.00304090737551   -0.04696181947175  
  4.180000   -0.02008705556703   -0.11266912563186    0.00298380377434   -0.04665167619871  
  4.190000   -0.02000429002572   -0.11210031804896    0.00292769439824   -0.04634845065071  
  4.200000   -0.01992140654619   -0.11153322570305    0.00287256599159   -0.04605201003898  
  4.210000   -0.01983840559495   -0.11096781676846    0.00281840555526   -0.04576217878126  
  4.220000   -0.01975528826391   -0.11040406323043    0.00276520029931   -0.04547874020608  
  4.230000   -0.01967205636082   -0.10984194121351    0.00271293759720   -0.04520143867322  
  4.240000   -0.01958871248974   -0.10928143126653    0.00266160494196   -0.04492998208691  
  4.250000   -0.01950526012071   -0.10872251860158    0.00261118990451   -0.04466404477446  
  4.260000   -0.01942170364811   -0.10816519328466    0.00256168009461   -0.04440327069934  
  4.270000   -0.01933804843727   -0.10760945037642    0.00251306312464   -0.04414727697441  
  4.280000   -0.01925430085891   -0.10705529002155    0.00246532657646   -0.04389565763825  
  4.290000   -0.01917046831122   -0.10650271748623    0.00241845797160   -0.04364798765479  
  4.300000   -0.01908655922940   -0.10595174314331    0.00237244474509   -0.04340382709441  
  4.310000   -0.01900258308272   -0.10540238240547    0.00232727422284   -0.04316272545312  
  4.320000   -0.01891855035920   -0.10485465560714    0.00228293360300   -0.04292422606501  
  4.330000   -0.01883447253816   -0.10430858783648    0.00223940994123   -0.04268787056248  
  4.340000   -0.01875036205096   -0.10376420871905    0.00219669013990   -0.04245320333848  
  4.350000   -0.01866623223048   -0.10322155215551    0.00215476094145   -0.04221977596508  
  4.360000   -0.01858209724979   -0.10268065601589    0.00211360892563   -0.04198715152336  
  4.370000   -0.01849797205089   -0.10214156179347    0.00207322051080   -0.04175490880078  
  4.380000   -0.01841387226399   -0.10160431422186    0.00203358195906   -0.04152264631350  
  4.390000   -0.01832981411860   -0.10106896085895    0.00199467938518   -0.04128998611330  
  4.400000   -0.01824581434693   -0.10053555164180    0.00195649876905   -0.04105657734101  
  4.410000   -0.01816189008099   -0.10000413841707    0.00191902597167   -0.04082209949106  
  4.420000   -0.01807805874418   -0.09947477445130    0.00188224675421   -0.04058626535495  
  4.430000   -0.01799433793870   -0.09894751392616    0.00184614680011   -0.04034882361473  
  4.440000   -0.01791074532974   -0.09842241142332    0.00181071173983   -0.04010956106139  
  4.450000   -0.01782729852784   -0.09789952140417    0.00177592717795   -0.03986830441687  
  4.460000   -0.01774401497037   -0.09737889768940    0.00174177872245   -0.03962492174260  
  4.470000   -0.01766091180364   -0.09686059294344    0.00170825201556   -0.03937932342180  
  4.480000   -0.01757800576650   -0.09634465816892    0.00167533276617   -0.03913146270701  
  4.490000   -0.01749531307685   -0.09583114221583    0.00164300678318   -0.03888133582906  
  4.500000   -0.01741284932212   -0.09532009131044    0.00161126000957   -0.03862898166787  
  4.510000   -0.01733062935475   -0.09481154860819    0.00158007855672   -0.03837448099030  
  4.520000   -0.01724866719383   -0.09430555377518    0.00154944873877   -0.03811795526427  
  4.530000   -0.01716697593379   -0.09380214260202    0.00151935710645   -0.03785956506301  
  4.540000   -0.01708556766114   -0.09330134665405    0.00148979048025   -0.03759950807731  
  4.550000   -0.01700445337998   -0.09280319296093    0.00146073598231   -0.03733801675747  
  4.560000   -0.01692364294710   -0.09230770374891    0.00143218106706   -0.03707535561050  
  4.570000   -0.01684314501732   -0.09181489621811    0.00140411354987   -0.03681181818157  
  4.580000   -0.01676296699950   -0.09132478236701    0.00137652163381   -0.03654772375159  
  4.590000   -0.01668311502387   -0.09083736886577    0.00134939393397   -0.03628341378596  
  4.600000   -0.01660359392072   -0.09035265697957    0.00132271949920   -0.03601924817149  
  4.610000   -0.01652440721094   -0.08987064254272    0.00129648783104   -0.03575560128101  
  4.620000   -0.01644555710830   -0.08939131598356    0.00127068889968   -0.03549285790637  
  4.630000   -0.01636704453356   -0.08891466240012    0.00124531315666   -0.03523140910200  
  4.640000   -0.01628886914024   -0.08844066168547    0.00122035154434   -0.03497164798189  
  4.650000   -0.01621102935175   -0.08796928870178    0.00119579550193   -0.03471396551306  
  4.660000   -0.01613352240966   -0.08750051350108    0.00117163696805   -0.03445874634873  
  4.670000   -0.01605634443241   -0.08703430159078    0.00114786837980   -0.03420636474346  
  4.680000   -0.01597949048415   -0.08657061424115    0.00112448266834   -0.03395718059200  
  4.690000   -0.01590295465282   -0.08610940883190    0.00110147325095   -0.03371153563170  
  4.700000   -0.01582673013681   -0.08565063923432    0.00107883401982   -0.03346974984693  
  4.710000   -0.01575080933938   -0.08519425622538    0.00105655932743   -0.03323211811147  
  4.720000   -0.01567518396986   -0.08474020792968    0.00103464396886   -0.03299890710237  
  4.730000   -0.01559984515060   -0.08428844028498    0.00101308316110   -0.03277035251603  
  4.740000   -0.01552478352886   -0.08383889752679    0.00099187251958   -0.03254665661370  
  4.750000   -0.01544998939219   -0.08339152268732    0.00097100803209   -0.03232798612052  
  4.760000   -0.01537545278657   -0.08294625810396    0.00095048603044   -0.03211447049828  
  4.770000   -0.01530116363585   -0.08250304593238    0.00093030316001   -0.03190620060826  
  4.780000   -0.01522711186150   -0.08206182865931    0.00091045634760   -0.03170322777649  
  4.790000   -0.01515328750152   -0.08162254960996    0.00089094276772   -0.03150556326949  
  4.800000   -0.01507968082724   -0.08118515344538    0.00087175980780   -0.03131317818461  
  4.810000   -0.01500628245700   -0.08074958664481    0.00085290503252   -0.03112600375436  
  4.820000   -0.01493308346562   -0.08031579796847    0.00083437614772   -0.03094393206049  
  4.830000   -0.01486007548844   -0.07988373889630    0.00081617096402   -0.03076681714874  
  4.840000   -0.01478725081923   -0.07945336403856    0.00079828736076   -0.03059447653180  
  4.850000   -0.01471460250066   -0.07902463151425    0.00078072325033   -0.03042669306342  
  4.860000   -0.01464212440687   -0.07859750329386    0.00076347654336   -0.03026321716342  
  4.870000   -0.01456981131697   -0.07817194550305    0.00074654511515   -0.03010376936952  
  4.880000   -0.01449765897908   -0.07774792868460    0.00072992677339   -0.02994804318867  
  4.890000   -0.01442566416412   -0.07732542801598    0.00071361922775   -0.02979570821779  
  4.900000   -0.01435382470891   -0.07690442348061    0.00069762006147   -0.02964641350081  
  4.910000   -0.01428213954823   -0.07648489999125    0.00068192670515   -0.02949979108705  
  4.920000   -0.01421060873540   -0.07606684746431    0.00066653641311   -0.02935545975359  
  4.930000   -0.01413923345141   -0.07565026084460    0.00065144624240   -0.02921302885303  
  4.940000   -0.01406801600237   -0.07523514008020    0.00063665303469   -0.02907210224676  
  4.950000   -0.01399695980535   -0.07482149004795    0.00062215340123   -0.02893228228312  
  4.960000   -0.01392606936292   -0.07440932043021    0.00060794371088   -0.02879317377948  
  4.970000   -0.01385535022635   -0.07399864554436    0.00059402008141   -0.02865438796752  
  4.980000   -0.01378480894827   -0.07358948412659    0.00058037837406   -0.02851554636122  
  4.990000   -0.01371445302484   -0.07318185907226    0.00056701419147   -0.02837628450821  
  5.000000   -0.01364429082838   -0.07277579713554    0.00055392287879   -0.02823625558646  
  5.010000   -0.01357433153087   -0.07237132859105    0.00054109952818   -0.02809513380978  
  5.020000   -0.01350458501921   -0.07196848686113    0.00052853898639   -0.02795261760795  
  5.030000   -0.01343506180314   -0.07156730811232    0.00051623586551   -0.02780843254946  
  5.040000   -0.01336577291656   -0.07116783082505    0.00050418455659   -0.02766233397778  
  5.050000   -0.01329672981337   -0.07077009534070    0.00049237924612   -0.02751410933501  
  5.060000   -0.01322794425884   -0.07037414339071    0.00048081393508   -0.02736358015000  
  5.070000   -0.01315942821753   -0.06998001761214    0.00046948246042   -0.02721060367164  
  5.080000   -0.01309119373893   -0.06958776105455    0.00045837851861   -0.02705507413167  
  5.090000   -0.01302325284186   -0.06919741668307    0.00044749569124   -0.02689692362518  
  5.100000   -0.01295561739889   -0.06880902688245    0.00043682747213   -0.02673612260088  
  5.110000   -0.01288829902182   -0.06842263296697    0.00042636729586   -0.02657267995747  
  5.120000   -0.01282130894936   -0.06803827470111    0.00041610856734   -0.02640664274610  
  5.130000   -0.01275465793817   -0.06765598983554    0.00040604469209   -0.02623809548333  
  5.140000   -0.01268835615825   -0.06727581366300    0.00039616910701   -0.02606715908271  
  5.150000   -0.01262241309380   -0.06689777859848    0.00038647531124   -0.02589398941715  
  5.160000   -0.01255683745040   -0.06652191378777    0.00037695689679   -0.02571877552789  
  5.170000   -0.01249163706955   -0.06614824474816    0.00036760757873   -0.02554173749943  
  5.180000   -0.01242681885135   -0.06577679304488    0.00035842122448   -0.02536312402334  
  5.190000   -0.01236238868601   -0.06540757600636    0.00034939188204   -0.02518320967674  
  5.200000   -0.01229835139500   -0.06504060648121    0.00034051380680   -0.02500229194423  
  5.210000   -0.01223471068235   -0.06467589263913    0.00033178148671   -0.02482068801455  
  5.220000   -0.01217146909651   -0.06431343781789    0.00032318966543   -0.02463873138558  
  5.230000   -0.01210862800327   -0.06395324041769    0.00031473336345   -0.02445676831285  
  5.240000   -0.01204618756993   -0.06359529384414    0.00030640789678   -0.02427515413862  
  5.250000   -0.01198414676088   -0.06323958650017    0.00029820889305   -0.02409424953949  
  5.260000   -0.01192250334469   -0.06288610182726    0.00029013230494   -0.02391441673113  
  5.270000   -0.01186125391256   -0.06253481839529    0.00028217442078   -0.02373601566934  
  5.280000   -0.01180039390802   -0.06218571004045    0.00027433187216   -0.02355940028632  
  5.290000   -0.01173991766758   -0.06183874604953    0.00026660163847   -0.02338491480060  
  5.300000   -0.01167981847192   -0.06149389138922    0.00025898104847   -0.02321289013841  
  5.310000   -0.01162008860712   -0.06115110697778    0.00025146777869   -0.02304364050271  
  5.320000   -0.01156071943539   -0.06081034999674    0.00024405984874   -0.02287746012474  
  5.330000   -0.01150170147452   -0.06047157423952    0.00023675561369   -0.02271462023086  
  5.340000   -0.01144302448537   -0.06013473049352    0.00022955375339   -0.02255536625515  
  5.350000   -0.01138467756651   -0.05979976695203    0.00022245325902   -0.02239991532574  
  5.360000   -0.01132664925508   -0.05946662965201    0.00021545341685   -0.02224845404974  
  5.370000   -0.01126892763293   -0.05913526293337    0.00020855378956   -0.02210113661877  
  5.380000   -0.01121150043696   -0.05880560991538    0.00020175419506   -0.02195808325359  
  5.390000   -0.01115435517265   -0.05847761298557    0.00019505468324   -0.02181937900274  
  5.400000   -0.01109747922958   -0.05815121429628    0.00018845551079   -0.02168507290667  
  5.410000   -0.01104085999796   -0.05782635626415    0.00018195711427   -0.02155517753471  
  5.420000   -0.01098448498491   -0.05750298206767    0.00017556008181   -0.02142966889880  
  5.430000   -0.01092834192939   -0.05718103613782    0.00016926512368   -0.02130848674363  
  5.440000   -0.01087241891476   -0.05686046463723    0.00016307304195   -0.02119153520927  
  5.450000   -0.01081670447768   -0.05654121592298    0.00015698469968   -0.02107868385837  
  5.460000   -0.01076118771256   -0.05622324098872    0.00015100098976   -0.02096976905643  
  5.470000   -0.01070585837025   -0.05590649388164    0.00014512280388   -0.02086459568998  
  5.480000   -0.01065070695024   -0.05559093209033    0.00013935100182   -0.02076293920401  
  5.490000   -0.01059572478537   -0.05527651689971    0.00013368638137   -0.02066454793701  
  5.500000   -0.01054090411825   -0.05496321370947    0.00012812964925   -0.02056914572864  
  5.510000   -0.01048623816863   -0.05465099231306    0.00012268139322   -0.02047643477262  
  5.520000   -0.01043172119107   -0.05433982713434    0.00011734205573   -0.02038609868482  
  5.530000   -0.01037734852238   -0.05402969741968    0.00011211190923   -0.02029780575446  
  5.540000   -0.01032311661829   -0.05372058738349    0.00010699103364   -0.02021121234448  
  5.550000   -0.01026902307916   -0.05341248630584    0.00010197929587   -0.02012596640581  
  5.560000   -0.01021506666417   -0.05310538858107    0.00009707633182   -0.02004171106899  
  5.570000   -0.01016124729423   -0.05279929371701    0.00009228153103   -0.01995808827621  
  5.580000   -0.01010756604331   -0.05249420628465    0.00008759402394   -0.01987474241613  
  5.590000   -0.01005402511828   -0.05219013581877    0.00008301267205   -0.01979132392421  
  5.600000   -0.01000062782771   -0.05188709667044    0.00007853606108   -0.01970749281157  
  5.610000   -0.00994737853954   -0.05158510781276    0.00007416249708   -0.01962292208641  
  5.620000   -0.00989428262840   -0.05128419260169    0.00006989000558   -0.01953730103284  
  5.630000   -0.00984134641284   -0.05098437849429    0.00006571633381   -0.01945033831400  
  5.640000   -0.00978857708319   -0.05068569672693    0.00006163895595   -0.01936176486784  
  5.650000   -0.00973598262071   -0.05038818195669    0.00005765508135   -0.01927133656643  
  5.660000   -0.00968357170886   -0.05009187186935    0.00005376166559   -0.01917883661191  
  5.670000   -0.00963135363749   -0.04979680675768    0.00004995542433   -0.01908407764514  
  5.680000   -0.00957933820093   -0.04950302907413    0.00004623284987   -0.01898690354608  
  5.690000   -0.00952753559094   -0.04921058296219    0.00004259023007   -0.01888719090816  
  5.700000   -0.00947595628557   -0.04891951377103    0.00003902366958   -0.01878485017219  
  5.710000   -0.00942461093501   -0.04862986755795    0.00003552911319   -0.01867982640896  
  5.720000   -0.00937351024560   -0.04834169058355    0.00003210237098   -0.01857209974350  
  5.730000   -0.00932266486295   -0.04805502880451    0.00002873914502   -0.01846168541719  
  5.740000   -0.00927208525561   -0.04776992736874    0.00002543505751   -0.01834863348823  
  5.750000   -0.00922178160004   -0.04748643011800    0.00002218567983   -0.01823302817425  
  5.760000   -0.00917176366844   -0.04720457910262    0.00001898656244   -0.01811498684464  
  5.770000   -0.00912204072009   -0.04692441411311    0.00001583326528   -0.01799465867394  
  5.780000   -0.00907262139765   -0.04664597223321    0.00001272138820   -0.01787222297073  
  5.790000   -0.00902351362917   -0.04636928741868    0.00000964660143   -0.01774788720014  
  5.800000   -0.00897472453690   -0.04609439010596    0.00000660467550   -0.01762188472097  
  5.810000   -0.00892626035377   -0.04582130685455    0.00000359151050   -0.01749447226126  
  5.820000   -0.00887812634836   -0.04555006002645    0.00000060316431   -0.01736592715910  
  5.830000   -0.00883032675907   -0.04528066750599   -0.00000236412048   -0.01723654439741  
  5.840000   -0.00878286473819   -0.04501314246270   -0.00000531389110   -0.01710663346381  
  5.850000   -0.00873574230642   -0.04474749315947   -0.00000824946106   -0.01697651506814  
  5.860000   -0.00868896031828   -0.04448372280816   -0.00001117388857   -0.01684651775198  
  5.870000   -0.00864251843873   -0.04422182947373   -0.00001408995716   -0.01671697442505  
  5.880000   -0.00859641513133   -0.04396180602824   -0.00001700015878   -0.01658821886447  
  5.890000   -0.00855064765801   -0.04370364015492   -0.00001990667952   -0.01646058221305  
  5.900000   -0.00850521209041   -0.04344731440254   -0.00002281138799   -0.01633438951244  
  5.910000   -0.00846010333290   -0.04319280628944   -0.00002571582657   -0.01620995630708  
  5.920000   -0.00841531515681   -0.04294008845631   -0.00002862120561   -0.01608758535351  
  5.930000   -0.00837084024575   -0.04268912886642   -0.00003152840059   -0.01596756346889  
  5.940000   -0.00832667025153   -0.04243989105118   -0.00003443795233   -0.01585015855077  
  5.950000   -0.00828279586016   -0.04219233439890   -0.00003735007014   -0.01573561679858  
  5.960000   -0.00823920686723   -0.04194641448388   -0.00004026463801   -0.01562416016497  
  5.970000   -0.00819589226215   -0.04170208343280   -0.00004318122371   -0.01551598406276  
  5.980000   -0.00815284032021   -0.04145929032473   -0.00004609909067   -0.01541125535073  
  5.990000   -0.00811003870178   -0.04121798162111   -0.00004901721264   -0.01531011061831  
  6.000000   -0.00806747455751   -0.04097810162150   -0.00005193429085   -0.01521265478638  
  6.010000   -0.00802513463876   -0.04073959294063   -0.00005484877361   -0.01511896003785  
  6.020000   -0.00798300541194   -0.04050239700228   -0.00005775887810   -0.01502906508851  
  6.030000   -0.00794107317587   -0.04026645454520   -0.00006066261417   -0.01494297480492  
  6.040000   -0.00789932418089   -0.04003170613609   -0.00006355780986   -0.01486066017275  
  6.050000   -0.00785774474863   -0.03979809268483   -0.00006644213849   -0.01478205861502  
  6.060000   -0.00781632139135   -0.03956555595678   -0.00006931314691   -0.01470707465656  
  6.070000   -0.00777504092948   -0.03933403907741   -0.00007216828486   -0.01463558092702  
  6.080000   -0.00773389060653   -0.03910348702413   -0.00007500493482   -0.01456741949151  
  6.090000   -0.00769285819994   -0.03887384710075   -0.00007782044245   -0.01450240349466  
  6.100000   -0.00765193212707   -0.03864506938974   -0.00008061214696   -0.01444031910049  
  6.110000   -0.00761110154507   -0.03841710717803   -0.00008337741140   -0.01438092770759  
  6.120000   -0.00757035644379   -0.03818991735214   -0.00008611365237   -0.01432396841636  
  6.130000   -0.00752968773082   -0.03796346075875   -0.00008881836901   -0.01426916072236  
  6.140000   -0.00748908730778   -0.03773770252711   -0.00009148917087   -0.01421620740775  
  6.150000   -0.00744854813707   -0.03751261235031   -0.00009412380445   -0.01416479760049  
  6.160000   -0.00740806429856   -0.03728816472230   -0.00009672017816   -0.01411460996970  
  6.170000   -0.00736763103553   -0.03706433912862   -0.00009927638547   -0.01406531602393  
  6.180000   -0.00732724478943   -0.03684112018869   -0.00010179072589   -0.01401658347811  
  6.190000   -0.00728690322317   -0.03661849774833   -0.00010426172382   -0.01396807965453  
  6.200000   -0.00724660523262   -0.03639646692142   -0.00010668814483   -0.01391947488266  
  6.210000   -0.00720635094620   -0.03617502808038   -0.00010906900942   -0.01387044586272  
  6.220000   -0.00716614171266   -0.03595418679529   -0.00011140360399   -0.01382067895857  
  6.230000   -0.00712598007695   -0.03573395372229   -0.00011369148899   -0.01376987338590  
  6.240000   -0.00708586974458   -0.03551434444217   -0.00011593250415   -0.01371774426325  
  6.250000   -0.00704581553471   -0.03529537925074   -0.00011812677074   -0.01366402549447  
  6.260000   -0.00700582332243   -0.03507708290276   -0.00012027469082   -0.01360847245321  
  6.270000   -0.00696589997078   -0.03485948431199   -0.00012237694354   -0.01355086444221  
  6.280000   -0.00692605325310   -0.03464261621018   -0.00012443447852   -0.01349100690221  
  6.290000   -0.00688629176654   -0.03442651476807   -0.00012644850633   -0.01342873334831  
  6.300000   -0.00684662483748   -0.03421121918222   -0.00012842048618   -0.01336390701399  
  6.310000   -0.00680706241982   -0.03399677123148   -0.00013035211103   -0.01329642218658  
  6.320000   -0.00676761498704   -0.03378321480747   -0.00013224529013   -0.01322620522059  
  6.330000   -0.00672829341920   -0.03357059542336   -0.00013410212933   -0.01315321521917  
  6.340000   -0.00668910888575   -0.03335895970599   -0.00013592490912   -0.01307744437703  
  6.350000   -0.00665007272557   -0.03314835487596   -0.00013771606097   -0.01299891798181  
  6.360000   -0.00661119632516   -0.03293882822085   -0.00013947814179   -0.01291769407440  
  6.370000   -0.00657249099624   -0.03273042656669   -0.00014121380712   -0.01283386277218  
  6.380000   -0.00653396785400   -0.03252319575272   -0.00014292578317   -0.01274754526265  
  6.390000   -0.00649563769715   -0.03231718011468   -0.00014461683789   -0.01265889247824  
  6.400000   -0.00645751089088   -0.03211242198154   -0.00014628975158   -0.01256808346649  
  6.410000   -0.00641959725397   -0.03190896119075   -0.00014794728717   -0.01247532347269  
  6.420000   -0.00638190595110   -0.03170683462667   -0.00014959216055   -0.01238084175533  
  6.430000   -0.00634444539147   -0.03150607578667   -0.00015122701112   -0.01228488915702  
  6.440000   -0.00630722313464   -0.03130671437942   -0.00015285437309   -0.01218773545638  
  6.450000   -0.00627024580461   -0.03110877595912   -0.00015447664759   -0.01208966652852  
  6.460000   -0.00623351901298   -0.03091228159944   -0.00015609607598   -0.01199098134352  
  6.470000   -0.00619704729192   -0.03071724761050   -0.00015771471459   -0.01189198883414  
  6.480000   -0.00616083403766   -0.03052368530166   -0.00015933441125   -0.01179300466522  
  6.490000   -0.00612488146505   -0.03033160079259   -0.00016095678363   -0.01169434793822  
  6.500000   -0.00608919057375   -0.03014099487470   -0.00016258319990   -0.01159633786491  
  6.510000   -0.00605376112621   -0.02995186292429   -0.00016421476161   -0.01149929044457  
  6.520000   -0.00601859163798   -0.02976419486851   -0.00016585228924   -0.01140351517901  
  6.530000   -0.00598367938015   -0.02957797520462   -0.00016749631035   -0.01130931185918  
  6.540000   -0.00594902039422   -0.02939318307254   -0.00016914705061   -0.01121696745645  
  6.550000   -0.00591460951910   -0.02920979238014   -0.00017080442771   -0.01112675315051  
  6.560000   -0.00588044043008   -0.02902777198020   -0.00017246804832   -0.01103892152438  
  6.570000   -0.00584650568947   -0.02884708589764   -0.00017413720798   -0.01095370395526  
  6.580000   -0.00581279680835   -0.02866769360482   -0.00017581089417   -0.01087130822791  
  6.590000   -0.00577930431898   -0.02848955034249   -0.00017748779226   -0.01079191639497  
  6.600000   -0.00574601785709   -0.02831260748352   -0.00017916629453   -0.01071568290598  
  6.610000   -0.00571292625335   -0.02813681293585   -0.00018084451210   -0.01064273302411  
  6.620000   -0.00568001763318   -0.02796211158107   -0.00018252028956   -0.01057316154669  
  6.630000   -0.00564727952386   -0.02778844574452   -0.00018419122237   -0.01050703184230  
  6.640000   -0.00561469896805   -0.02761575569231   -0.00018585467667   -0.01044437521418  
  6.650000   -0.00558226264254   -0.02744398015073   -0.00018750781151   -0.01038519059604  
  6.660000   -0.00554995698114   -0.02727305684311   -0.00018914760308   -0.01032944458324  
  6.670000   -0.00551776830051   -0.02710292303881   -0.00019077087091   -0.01027707179849  
  6.680000   -0.00548568292776   -0.02693351610941   -0.00019237430567   -0.01022797558814  
  6.690000   -0.00545368732856   -0.02676477408642   -0.00019395449836   -0.01018202904149  
  6.700000   -0.00542176823449   -0.02659663621542   -0.00019550797058   -0.01013907632224  
  6.710000   -0.00538991276845   -0.02642904350109   -0.00019703120565   -0.01009893429819  
