  5.810000    0.00012473583799   -0.01257377398295    0.00153909768827    0.02968305381270   -0.00364944668912  
  5.820000    0.00012230939500   -0.01247614801380    0.00152254695679    0.02949042623507   -0.00367437699815  
  5.830000    0.00011993384766   -0.01237885061019    0.00150623084757    0.02929862701452   -0.00369721678807  
  5.840000    0.00011760680851   -0.01228184667338    0.00149014596390    0.02910775873362   -0.00371826047736  
  5.850000    0.00011532576409   -0.01218510182786    0.00147428836312    0.02891792686192   -0.00373781330133  
  5.860000    0.00011308809902   -0.01208858272175    0.00145865357866    0.02872923851993   -0.00375618812321  
  5.870000    0.00011089112117   -0.01199225731782    0.00144323664737    0.02854180122858   -0.00377370217813  
  5.880000    0.00010873208743   -0.01189609517238    0.00142803214182    0.02835572165701   -0.00379067378412  
  5.890000    0.00010660823005   -0.01180006769950    0.00141303420718    0.02817110438159   -0.00380741905411  
  5.900000    0.00010451678316   -0.01170414841790    0.00139823660227    0.02798805066858   -0.00382424864329  
  5.910000    0.00010245500915   -0.01160831317849    0.00138363274432    0.02780665729320   -0.00384146456534  
  5.920000    0.00010042022481   -0.01151254037011    0.00136921575701    0.02762701540670   -0.00385935711050  
  5.930000    0.00009840982680   -0.01141681110199    0.00135497852125    0.02744920946323   -0.00387820189719  
  5.940000    0.00009642131636   -0.01132110936094    0.00134091372810    0.02727331621715   -0.00389825708735  
  5.950000    0.00009445232279   -0.01122542214211    0.00132701393345    0.02709940380095   -0.00391976079420  
  5.960000    0.00009250062577   -0.01112973955208    0.00131327161378    0.02692753089293   -0.00394292870860  
  5.970000    0.00009056417605   -0.01103405488349    0.00129967922241    0.02675774598310   -0.00396795196839  
  5.980000    0.00008864111442   -0.01093836466051    0.00128622924580    0.02659008674439   -0.00399499529191  
  5.990000    0.00008672978879   -0.01084266865504    0.00127291425926    0.02642457951543   -0.00402419539476  
  6.000000    0.00008482876918   -0.01074696987340    0.00125972698151    0.02626123890006   -0.00405565970528  
  6.010000    0.00008293686051   -0.01065127451391    0.00124666032763    0.02610006748710   -0.00408946539153  
  6.020000    0.00008105311305   -0.01055559189592    0.00123370745983    0.02594105569334   -0.00412565870906  
  6.030000    0.00007917683044   -0.01045993436096    0.00122086183557    0.02578418173077   -0.00416425467541  
  6.040000    0.00007730757525   -0.01036431714718    0.00120811725260    0.02562941169826   -0.00420523707411  
  6.050000    0.00007544517198   -0.01026875823841    0.00119546789047    0.02547669979660   -0.00424855878711  
  6.060000    0.00007358970753   -0.01017327818929    0.00118290834818    0.02532598866412   -0.00429414245158  
  6.070000    0.00007174152910   -0.01007789992836    0.00117043367753    0.02517720982961   -0.00434188143338  
  6.080000    0.00006990123962   -0.00998264854097    0.00115803941203    0.02503028427742   -0.00439164110635  
  6.090000    0.00006806969067   -0.00988755103419    0.00114572159097    0.02488512311879   -0.00444326042336  
  6.100000    0.00006624797308   -0.00979263608614    0.00113347677857    0.02474162836250   -0.00449655376209  
  6.110000    0.00006443740519   -0.00969793378196    0.00112130207794    0.02459969377666   -0.00455131302562  
  6.120000    0.00006263951904   -0.00960347533920    0.00110919513995    0.02445920583279   -0.00460730997543  
  6.130000    0.00006085604452   -0.00950929282507    0.00109715416674    0.02432004472239   -0.00466429877189  
  6.140000    0.00005908889164   -0.00941541886846    0.00108517791000    0.02418208543553   -0.00472201869522  
  6.150000    0.00005734013119   -0.00932188636930    0.00107326566417    0.02404519889049   -0.00478019701818  
  6.160000    0.00005561197397   -0.00922872820802    0.00106141725439    0.02390925310280   -0.00483855200020  
  6.170000    0.00005390674863   -0.00913597695797    0.00104963301976    0.02377411438182   -0.00489679597117  
  6.180000    0.00005222687863   -0.00904366460332    0.00103791379167    0.02363964854269   -0.00495463847273  
  6.190000    0.00005057485830   -0.00895182226514    0.00102626086787    0.02350572212137   -0.00501178942388  
  6.200000    0.00004895322835   -0.00886047993820    0.00101467598229    0.02337220358054   -0.00506796227779  
  6.210000    0.00004736455101   -0.00876966624076    0.00100316127105    0.02323896449408   -0.00512287713666  
  6.220000    0.00004581138516   -0.00867940817981    0.00099171923501    0.02310588069845   -0.00517626379229  
  6.230000    0.00004429626154   -0.00858973093372    0.00098035269931    0.02297283339928   -0.00522786466027  
  6.240000    0.00004282165832   -0.00850065765421    0.00096906477022    0.02283971022217   -0.00527743757742  
  6.250000    0.00004138997737   -0.00841220928946    0.00095785878984    0.02270640619738   -0.00532475843332  
  6.260000    0.00004000352131   -0.00832440442989    0.00094673828910    0.02257282466855   -0.00536962360831  
  6.270000    0.00003866447160   -0.00823725917766    0.00093570693948    0.02243887811661   -0.00541185219298  
  6.280000    0.00003737486794   -0.00815078704132    0.00092476850402    0.02230448889083   -0.00545128796572  
  6.290000    0.00003613658909   -0.00806499885608    0.00091392678804    0.02216958983993   -0.00548780110816  
  6.300000    0.00003495133530   -0.00797990273042    0.00090318559013    0.02203412483725   -0.00552128964050  
  6.310000    0.00003382061254   -0.00789550401934    0.00089254865381    0.02189804919505   -0.00555168056205  
  6.320000    0.00003274571863   -0.00781180532422    0.00088201962043    0.02176132996409   -0.00557893068517  
  6.330000    0.00003172773143   -0.00772880651919    0.00087160198366    0.02162394611605   -0.00560302715412  
  6.340000    0.00003076749914   -0.00764650480337    0.00086129904610    0.02148588860711   -0.00562398764348  
  6.350000    0.00002986563286   -0.00756489477854    0.00085111387839    0.02134716032278   -0.00564186023429  
  6.360000    0.00002902250136   -0.00748396855096    0.00084104928118    0.02120777590485   -0.00565672296931  
  6.370000    0.00002823822820   -0.00740371585654    0.00083110775035    0.02106776146258   -0.00566868309215  
  6.380000    0.00002751269115   -0.00732412420759    0.00082129144578    0.02092715417178   -0.00567787597841  
  6.390000    0.00002684552391   -0.00724517905993    0.00081160216396    0.02078600176601   -0.00568446376987  
  6.400000    0.00002623612012   -0.00716686399830    0.00080204131470    0.02064436192562   -0.00568863372635  
  6.410000    0.00002568363955   -0.00708916093830    0.00079260990212    0.02050230157130   -0.00569059631218  
  6.420000    0.00002518701645   -0.00701205034276    0.00078330851002    0.02035989606954   -0.00569058303754  
  6.430000    0.00002474496994   -0.00693551145033    0.00077413729192    0.02021722835865   -0.00568884407707  
  6.440000    0.00002435601632   -0.00685952251386    0.00076509596557    0.02007438800432   -0.00568564569058  
  6.450000    0.00002401848316   -0.00678406104645    0.00075618381224    0.01993147019485   -0.00568126747290  
  6.460000    0.00002373052502   -0.00670910407252    0.00074739968050    0.01978857468636   -0.00567599946126  
  6.470000    0.00002349014070   -0.00663462838142    0.00073874199464    0.01964580470901   -0.00567013913064  
  6.480000    0.00002329519172   -0.00656061078127    0.00073020876743    0.01950326584560   -0.00566398830813  
  6.490000    0.00002314342195   -0.00648702835042    0.00072179761720    0.01936106489401   -0.00565785003846  
  6.500000    0.00002303247808   -0.00641385868408    0.00071350578896    0.01921930872521   -0.00565202543344  
  6.510000    0.00002295993091   -0.00634108013396    0.00070533017937    0.01907810314851   -0.00564681053789  
  6.520000    0.00002292329699   -0.00626867203833    0.00069726736524    0.01893755179573   -0.00564249324481  
  6.530000    0.00002292006064   -0.00619661494063    0.00068931363526    0.01879775503544   -0.00563935029181  
  6.540000    0.00002294769596   -0.00612489079441    0.00068146502472    0.01865880892841   -0.00563764437004  
  6.550000    0.00002300368872   -0.00605348315267    0.00067371735264    0.01852080423472   -0.00563762137568  
  6.560000    0.00002308555786   -0.00598237734006    0.00066606626118    0.01838382548261   -0.00563950783267  
  6.570000    0.00002319087641   -0.00591156060611    0.00065850725674    0.01824795010815   -0.00564350851334  
  6.580000    0.00002331729165   -0.00584102225838    0.00065103575235    0.01811324767452   -0.00564980428191  
  6.590000    0.00002346254427   -0.00577075377415    0.00064364711108    0.01797977917838   -0.00565855018313  
  6.600000    0.00002362448643   -0.00570074888989    0.00063633668975    0.01784759645023   -0.00566987379617  
  6.610000    0.00002380109844   -0.00563100366758    0.00062909988279    0.01771674165448   -0.00568387387082  
  6.620000    0.00002399050404   -0.00556151653766    0.00062193216560    0.01758724689396   -0.00570061926033  
  6.630000    0.00002419098400   -0.00549228831797    0.00061482913709    0.01745913392254   -0.00572014816208  
  6.640000    0.00002440098805   -0.00542332220906    0.00060778656096    0.01733241396835   -0.00574246767413  
  6.650000    0.00002461914494   -0.00535462376568    0.00060080040524    0.01720708766899   -0.00576755367239  
  6.660000    0.00002484427060   -0.00528620084520    0.00059386687988    0.01708314511891   -0.00579535100981  
  6.670000    0.00002507537433   -0.00521806353336    0.00058698247176    0.01696056602806   -0.00582577403583  
  6.680000    0.00002531166288   -0.00515022404837    0.00058014397705    0.01683931998963   -0.00585870743085  
  6.690000    0.00002555254262   -0.00508269662432    0.00057334853046    0.01671936685378   -0.00589400734714  
  6.700000    0.00002579761948   -0.00501549737530    0.00056659363104    0.01660065720297   -0.00593150284489  
  6.710000    0.00002604669700   -0.00494864414146    0.00055987716453    0.01648313292355   -0.00597099760842  
  6.720000    0.00002629977225   -0.00488215631884    0.00055319742173    0.01636672786740   -0.00601227192523  
  6.730000    0.00002655702987   -0.00481605467457    0.00054655311301    0.01625136859624   -0.00605508490751  
  6.740000    0.00002681883417   -0.00475036114940    0.00053994337861    0.01613697520069   -0.00609917693332  
  6.750000    0.00002708571949   -0.00468509864948    0.00053336779477    0.01602346218515   -0.00614427228249  
  6.760000    0.00002735837885   -0.00462029082963    0.00052682637561    0.01591073940907   -0.00619008194009  
  6.770000    0.00002763765101   -0.00455596187001    0.00052031957068    0.01579871307467   -0.00623630653866  
  6.780000    0.00002792450619   -0.00449213624872    0.00051384825834    0.01568728675039   -0.00628263940903  
  6.790000    0.00002822003041   -0.00442883851219    0.00050741373492    0.01557636241955   -0.00632876970827  
  6.800000    0.00002852540884   -0.00436609304595    0.00050101769986    0.01546584154286   -0.00637438559268  
  6.810000    0.00002884190809   -0.00430392384778    0.00049466223692    0.01535562612383   -0.00641917740301  
  6.820000    0.00002917085788   -0.00424235430548    0.00048834979168    0.01524561976574   -0.00646284082933  
  6.830000    0.00002951363201   -0.00418140698142    0.00048208314558    0.01513572870923   -0.00650508002273  
  6.840000    0.00002987162907   -0.00412110340588    0.00047586538667    0.01502586283957   -0.00654561062191  
  6.850000    0.00003024625289   -0.00406146388113    0.00046969987746    0.01491593665311   -0.00658416266342  
  6.860000    0.00003063889304   -0.00400250729811    0.00046359022006    0.01480587017298   -0.00662048334552  
  6.870000    0.00003105090555   -0.00394425096734    0.00045754021909    0.01469558980436   -0.00665433961710  
  6.880000    0.00003148359396   -0.00388671046568    0.00045155384259    0.01458502912058   -0.00668552056497  
  6.890000    0.00003193819106   -0.00382989950028    0.00044563518137    0.01447412957192   -0.00671383957479  
  6.900000    0.00003241584128   -0.00377382979092    0.00043978840718    0.01436284110974   -0.00673913624329  
  6.910000    0.00003291758411   -0.00371851097175    0.00043401773003    0.01425112271959   -0.00676127802196  
  6.920000    0.00003344433854   -0.00366395051330    0.00042832735521    0.01413894285791   -0.00678016157507  
  6.930000    0.00003399688879   -0.00361015366532    0.00042272144022    0.01402627978767   -0.00679571383808  
  6.940000    0.00003457587138   -0.00355712342088    0.00041720405220    0.01391312180991   -0.00680789276504  
  6.950000    0.00003518176375   -0.00350486050193    0.00041177912607    0.01379946738852   -0.00681668775748  
  6.960000    0.00003581487440   -0.00345336336626    0.00040645042398    0.01368532516744   -0.00682211976981  
  6.970000    0.00003647533482   -0.00340262823580    0.00040122149622    0.01357071387995   -0.00682424109030  
  6.980000    0.00003716309317   -0.00335264914553    0.00039609564411    0.01345566215127   -0.00682313479934  
  6.990000    0.00003787790969   -0.00330341801274    0.00039107588513    0.01334020819671   -0.00681891391068  
  7.000000    0.00003861935413   -0.00325492472542    0.00038616492064    0.01322439941845   -0.00681172020395  
  7.010000    0.00003938680493   -0.00320715724917    0.00038136510647    0.01310829190543   -0.00680172276059  
  7.020000    0.00004017945035   -0.00316010175111    0.00037667842657    0.01299194984168   -0.00678911621768  
  7.030000    0.00004099629147   -0.00311374273961    0.00037210647014    0.01287544482925   -0.00677411875783  
  7.040000    0.00004183614697   -0.00306806321838    0.00036765041214    0.01275885513302   -0.00675696985529  
  7.050000    0.00004269765979   -0.00302304485318    0.00036331099771    0.01264226485530   -0.00673792780142  
  7.060000    0.00004357930536   -0.00297866814950    0.00035908853027    0.01252576304897   -0.00671726703485  
  7.070000    0.00004447940160   -0.00293491263935    0.00035498286363    0.01240944277836   -0.00669527530354  
  7.080000    0.00004539612035   -0.00289175707527    0.00035099339812    0.01229340013793   -0.00667225068781  
  7.090000    0.00004632750025   -0.00284917962949    0.00034711908065    0.01217773323889   -0.00664849851495  
  7.100000    0.00004727146090   -0.00280715809647    0.00034335840882    0.01206254117449   -0.00662432819684  
  7.110000    0.00004822581813   -0.00276567009644    0.00033970943897    0.01194792297477   -0.00660005002326  
  7.120000    0.00004918830035   -0.00272469327828    0.00033616979799    0.01183397656175   -0.00657597194360  
  7.130000    0.00005015656562   -0.00268420551945    0.00033273669896    0.01172079771602   -0.00655239637025  
  7.140000    0.00005112821948   -0.00264418512117    0.00032940696026    0.01160847906553   -0.00652961703639  
  7.150000    0.00005210083326   -0.00260461099692    0.00032617702806    0.01149710910722   -0.00650791594055  
  7.160000    0.00005307196268   -0.00256546285231    0.00032304300200    0.01138677127163   -0.00648756040952  
  7.170000    0.00005403916664   -0.00252672135481    0.00032000066366    0.01127754304047   -0.00646880030975  
  7.180000    0.00005500002596   -0.00248836829155    0.00031704550776    0.01116949512626   -0.00645186543618  
  7.190000    0.00005595216191   -0.00245038671376    0.00031417277561    0.01106269072266   -0.00643696310537  
  7.200000    0.00005689325438   -0.00241276106649    0.00031137749057    0.01095718483348   -0.00642427597793  
  7.210000    0.00005782105949   -0.00237547730249    0.00030865449522    0.01085302368728   -0.00641396013284  
  7.220000    0.00005873342648   -0.00233852297910    0.00030599848980    0.01075024424382   -0.00640614341362  
  7.230000    0.00005962831374   -0.00230188733746    0.00030340407168    0.01064887379759   -0.00640092406374  
  7.240000    0.00006050380389   -0.00226556136317    0.00030086577544    0.01054892968256   -0.00639836966542  
  7.250000    0.00006135811755   -0.00222953782820    0.00029837811310    0.01045041908134   -0.00639851639315  
  7.260000    0.00006218962607   -0.00219381131345    0.00029593561439    0.01035333894090   -0.00640136858986  
  7.270000    0.00006299686266   -0.00215837821214    0.00029353286642    0.01025767599571   -0.00640689867051  
  7.280000    0.00006377853218   -0.00212323671399    0.00029116455255    0.01016340689824   -0.00641504735427  
  7.290000    0.00006453351932   -0.00208838677054    0.00028882549013    0.01007049845552   -0.00642572422350  
  7.300000    0.00006526089517   -0.00205383004204    0.00028651066672    0.00997890796942   -0.00643880860389  
  7.310000    0.00006595992204   -0.00201956982667    0.00028421527443    0.00988858367722   -0.00645415075729  
  7.320000    0.00006663005669   -0.00198561097284    0.00028193474226    0.00979946528799   -0.00647157337521  
  7.330000    0.00006727095171   -0.00195195977570    0.00027966476598    0.00971148460927   -0.00649087335801  
  7.340000    0.00006788245523   -0.00191862385883    0.00027740133541    0.00962456625768   -0.00651182386187  
  7.350000    0.00006846460883   -0.00188561204267    0.00027514075885    0.00953862844611   -0.00653417659279  
  7.360000    0.00006901764388   -0.00185293420093    0.00027287968446    0.00945358383946   -0.00655766432441  
  7.370000    0.00006954197608   -0.00182060110658    0.00027061511840    0.00936934047005   -0.00658200361395  
  7.380000    0.00007003819855   -0.00178862426915    0.00026834443972    0.00928580270323   -0.00660689768879  
  7.390000    0.00007050707328   -0.00175701576500    0.00026606541166    0.00920287224339   -0.00663203947408  
  7.400000    0.00007094952129   -0.00172578806231    0.00026377618956    0.00912044916965   -0.00665711473049  
  7.410000    0.00007136661132   -0.00169495384280    0.00026147532513    0.00903843299083   -0.00668180527020  
  7.420000    0.00007175954743   -0.00166452582179    0.00025916176723    0.00895672370847   -0.00670579221783  
  7.430000    0.00007212965546   -0.00163451656882    0.00025683485908    0.00887522287710   -0.00672875928330  
  7.440000    0.00007247836851   -0.00160493833027    0.00025449433197    0.00879383465050   -0.00675039601258  
  7.450000    0.00007280721171   -0.00157580285627    0.00025214029566    0.00871246680322   -0.00677040098325  
  7.460000    0.00007311778616   -0.00154712123328    0.00024977322549    0.00863103171653   -0.00678848491173  
  7.470000    0.00007341175255   -0.00151890372435    0.00024739394638    0.00854944731869   -0.00680437364024  
  7.480000    0.00007369081425   -0.00149115961857    0.00024500361390    0.00846763796940   -0.00681781097249  
  7.490000    0.00007395670032   -0.00146389709124    0.00024260369264    0.00838553527938   -0.00682856132893  
  7.500000    0.00007421114842   -0.00143712307628    0.00024019593206    0.00830307885623   -0.00683641219370  
  7.510000    0.00007445588787   -0.00141084315204    0.00023778234009    0.00822021696876   -0.00684117632811  
  7.520000    0.00007469262294   -0.00138506144181    0.00023536515475    0.00813690712270   -0.00684269372722  
  7.530000    0.00007492301664   -0.00135978052996    0.00023294681410    0.00805311654151   -0.00684083329925  
  7.540000    0.00007514867498   -0.00133500139451    0.00023052992471    0.00796882254720   -0.00683549424985  
  7.550000    0.00007537113207   -0.00131072335690    0.00022811722910    0.00788401283686   -0.00682660715660  
  7.560000    0.00007559183592   -0.00128694404945    0.00022571157234    0.00779868565175   -0.00681413472220  
  7.570000    0.00007581213533   -0.00126365940066    0.00022331586821    0.00771284983701   -0.00679807219783  
  7.580000    0.00007603326778   -0.00124086363877    0.00022093306522    0.00762652479100   -0.00677844747187  
  7.590000    0.00007625634854   -0.00121854931326    0.00021856611270    0.00753974030445   -0.00675532082244  
  7.600000    0.00007648236103   -0.00119670733422    0.00021621792753    0.00745253629088   -0.00672878433541  
  7.610000    0.00007671214855   -0.00117532702909    0.00021389136151    0.00736496241066   -0.00669896099356  
  7.620000    0.00007694640739   -0.00115439621620    0.00021158916986    0.00727707759233   -0.00666600344523  
  7.630000    0.00007718568144   -0.00113390129441    0.00020931398113    0.00718894945584   -0.00663009246467  
  7.640000    0.00007743035825   -0.00111382734783    0.00020706826865    0.00710065364330   -0.00659143511912  
  7.650000    0.00007768066665   -0.00109415826455    0.00020485432398    0.00701227306389   -0.00655026266095  
  7.660000    0.00007793667586   -0.00107487686828    0.00020267423239    0.00692389706053   -0.00650682816576  
  7.670000    0.00007819829616   -0.00105596506139    0.00020052985069    0.00683562050650   -0.00646140394026  
  7.680000    0.00007846528103   -0.00103740397801    0.00019842278759    0.00674754284125   -0.00641427872593  
  7.690000    0.00007873723073   -0.00101917414554    0.00019635438675    0.00665976705503   -0.00636575472682  
  7.700000    0.00007901359732   -0.00100125565303    0.00019432571263    0.00657239863272   -0.00631614449149  
  7.710000    0.00007929369104   -0.00098362832455    0.00019233753926    0.00648554446751   -0.00626576768081  
  7.720000    0.00007957668796   -0.00096627189595    0.00019039034204    0.00639931175559   -0.00621494775463  
  7.730000    0.00007986163876   -0.00094916619312    0.00018848429261    0.00631380688310   -0.00616400861097  
  7.740000    0.00008014747874   -0.00093229130990    0.00018661925675    0.00622913431686   -0.00611327121228  
  7.750000    0.00008043303867   -0.00091562778396    0.00018479479548    0.00614539551011   -0.00606305023337  
  7.760000    0.00008071705665   -0.00089915676869    0.00018301016910    0.00606268783486   -0.00601365076539  
  7.770000    0.00008099819064   -0.00088286019946    0.00018126434429    0.00598110355166   -0.00596536511007  
  7.780000    0.00008127503167   -0.00086672095255    0.00017955600411    0.00590072882762   -0.00591846969721  
  7.790000    0.00008154611755   -0.00085072299504    0.00017788356081    0.00582164281303   -0.00587322215756  
  7.800000    0.00008180994693   -0.00083485152423    0.00017624517124    0.00574391678614   -0.00582985858160  
  7.810000    0.00008206499360   -0.00081909309509    0.00017463875486    0.00566761337528   -0.00578859099284  
  7.820000    0.00008230972091   -0.00080343573444    0.00017306201399    0.00559278586653   -0.00574960506243  
  7.830000    0.00008254259616   -0.00078786904073    0.00017151245621    0.00551947760450   -0.00571305808921  
  7.840000    0.00008276210473   -0.00077238426830    0.00016998741863    0.00544772149254   -0.00567907726670  
  7.850000    0.00008296676401   -0.00075697439536    0.00016848409388    0.00537753959827   -0.00564775825609  
  7.860000    0.00008315513688   -0.00074163417480    0.00016699955742    0.00530894286851   -0.00561916408057  
  7.870000    0.00008332584455   -0.00072636016747    0.00016553079608    0.00524193095740   -0.00559332435375  
  7.880000    0.00008347757886   -0.00071115075743    0.00016407473742    0.00517649216968   -0.00557023485110  
  7.890000    0.00008360911371   -0.00069600614899    0.00016262827975    0.00511260352042   -0.00554985743024  
  7.900000    0.00008371931565   -0.00068092834562    0.00016118832242    0.00505023091102   -0.00553212030200  
  7.910000    0.00008380715349   -0.00066592111076    0.00015975179614    0.00498932942024   -0.00551691865112  
  7.920000    0.00008387170692   -0.00065098991100    0.00015831569312    0.00492984370790   -0.00550411560129  
  7.930000    0.00008391217389   -0.00063614184207    0.00015687709665    0.00487170852757   -0.00549354351628  
  7.940000    0.00008392787700   -0.00062138553838    0.00015543320988    0.00481484934363   -0.00548500562513  
  7.950000    0.00008391826847   -0.00060673106697    0.00015398138355    0.00475918304689   -0.00547827795617  
  7.960000    0.00008388293403   -0.00059218980687    0.00015251914242    0.00470461876194   -0.00547311156139  
  7.970000    0.00008382159542   -0.00057777431504    0.00015104421015    0.00465105873853   -0.00546923500974  
  7.980000    0.00008373411165   -0.00056349818016    0.00014955453243    0.00459839931836   -0.00546635712508  
  7.990000    0.00008362047895   -0.00054937586575    0.00014804829806    0.00454653196764   -0.00546416994200  
  8.000000    0.00008348082951   -0.00053542254411    0.00014652395790    0.00449534436561   -0.00546235185030  
  8.010000    0.00008331542887   -0.00052165392266    0.00014498024149    0.00444472153792   -0.00546057089701  
  8.020000    0.00008312467222   -0.00050808606445    0.00014341617117    0.00439454702379   -0.00545848821311  
  8.030000    0.00008290907940   -0.00049473520461    0.00014183107349    0.00434470406528   -0.00545576153060  
  8.040000    0.00008266928895   -0.00048161756436    0.00014022458807    0.00429507680662   -0.00545204875474  
  8.050000    0.00008240605098   -0.00046874916473    0.00013859667344    0.00424555149162   -0.00544701155524  
  8.060000    0.00008212021917   -0.00045614564150    0.00013694761019    0.00419601764697   -0.00544031894026  
  8.070000    0.00008181274187   -0.00044382206338    0.00013527800114    0.00414636923929   -0.00543165077671  
  8.080000    0.00008148465241   -0.00043179275518    0.00013358876862    0.00409650579422   -0.00542070122094  
  8.090000    0.00008113705866   -0.00042007112773    0.00013188114886    0.00404633346584   -0.00540718202463  
  8.100000    0.00008077113216   -0.00040866951614    0.00013015668357    0.00399576604542   -0.00539082568170  
  8.110000    0.00008038809657   -0.00039759902824    0.00012841720871    0.00394472589892   -0.00537138838365  
  8.120000    0.00007998921593   -0.00038686940444    0.00012666484063    0.00389314482322   -0.00534865275229  
  8.130000    0.00007957578250   -0.00037648889062    0.00012490195952    0.00384096481212   -0.00532243032116  
  8.140000    0.00007914910462   -0.00036646412523    0.00012313119061    0.00378813872361   -0.00529256373920  
  8.150000    0.00007871049436   -0.00035680004180    0.00012135538288    0.00373463084120   -0.00525892867276  
  8.160000    0.00007826125539   -0.00034749978778    0.00011957758585    0.00368041732280   -0.00522143538522  
  8.170000    0.00007780267094   -0.00033856466068    0.00011780102426    0.00362548653201   -0.00518002997641  
  8.180000    0.00007733599211   -0.00032999406203    0.00011602907122    0.00356983924758   -0.00513469526727  
  8.190000    0.00007686242655   -0.00032178546977    0.00011426521971    0.00351348874813   -0.00508545131899  
  8.200000    0.00007638312761   -0.00031393442937    0.00011251305287    0.00345646077037   -0.00503235557892  
  8.210000    0.00007589918407   -0.00030643456380    0.00011077621331    0.00339879334031   -0.00497550264972  
  8.220000    0.00007541161062   -0.00029927760235    0.00010905837151    0.00334053647821   -0.00491502368177  
  8.230000    0.00007492133890   -0.00029245342800    0.00010736319385    0.00328175177928   -0.00485108539226  
  8.240000    0.00007442920955   -0.00028595014302    0.00010569431021    0.00322251187333   -0.00478388871878  
  8.250000    0.00007393596500   -0.00027975415227    0.00010405528171    0.00316289976778   -0.00471366711819  
  8.260000    0.00007344224319   -0.00027385026320    0.00010244956855    0.00310300807976   -0.00464068452558  
  8.270000    0.00007294857234   -0.00026822180199    0.00010088049847    0.00304293816386   -0.00456523299130  
  8.280000    0.00007245536658   -0.00026285074443    0.00009935123589    0.00298279914339   -0.00448763001741  
  8.290000    0.00007196292273   -0.00025771786059    0.00009786475206    0.00292270685401   -0.00440821561805  
  8.300000    0.00007147141805   -0.00025280287172    0.00009642379648    0.00286278270925   -0.00432734913076  
  8.310000    0.00007098090902   -0.00024808461804    0.00009503086971    0.00280315249852   -0.00424540580874  
  8.320000    0.00007049133116   -0.00024354123580    0.00009368819796    0.00274394512885   -0.00416277322612  
  8.330000    0.00007000249993   -0.00023915034196    0.00009239770939    0.00268529132212   -0.00407984753023  
  8.340000    0.00006951411250   -0.00023488922465    0.00009116101267    0.00262732228015   -0.00399702957685  
  8.350000    0.00006902575062   -0.00023073503780    0.00008997937759    0.00257016833038   -0.00391472098527  
  8.360000    0.00006853688434   -0.00022666499782    0.00008885371818    0.00251395756510   -0.00383332015148  
  8.370000    0.00006804687659   -0.00022265658073    0.00008778457827    0.00245881448731   -0.00375321825780  
  8.380000    0.00006755498865   -0.00021868771769    0.00008677211972    0.00240485867639   -0.00367479531815  
  8.390000    0.00006706038632   -0.00021473698705    0.00008581611334    0.00235220348649   -0.00359841629724  
  8.400000    0.00006656214681   -0.00021078380117    0.00008491593265    0.00230095479035   -0.00352442734206  
  8.410000    0.00006605926625   -0.00020680858621    0.00008407055042    0.00225120978089   -0.00345315216262  
  8.420000    0.00006555066773   -0.00020279295294    0.00008327853816    0.00220305584235   -0.00338488859760  
  8.430000    0.00006503520978   -0.00019871985724    0.00008253806837    0.00215656950183   -0.00331990539895  
  8.440000    0.00006451169522   -0.00019457374832    0.00008184691971    0.00211181547164   -0.00325843926705  
  8.450000    0.00006397888024   -0.00019034070354    0.00008120248492    0.00206884579136   -0.00320069216534  
  8.460000    0.00006343548363   -0.00018600854808    0.00008060178134    0.00202769907754   -0.00314682894032  
  8.470000    0.00006288019597   -0.00018156695840    0.00008004146408    0.00198839988727   -0.00309697526883  
  8.480000    0.00006231168868   -0.00017700754827    0.00007951784136    0.00195095820028   -0.00305121595029  
  8.490000    0.00006172862268   -0.00017232393621    0.00007902689208    0.00191536902163   -0.00300959355628  
  8.500000    0.00006112965649   -0.00016751179342    0.00007856428489    0.00188161210513   -0.00297210744387  
  8.510000    0.00006051345342   -0.00016256887136    0.00007812539872    0.00184965179380   -0.00293871313175  
  8.520000    0.00005987868750   -0.00015749500824    0.00007770534378    0.00181943697054   -0.00290932202970  
  8.530000    0.00005922404780   -0.00015229211380    0.00007729898261    0.00179090110765   -0.00288380150204  
  8.540000    0.00005854824042   -0.00014696413192    0.00007690095002    0.00176396239856   -0.00286197523350  
  8.550000    0.00005784998771   -0.00014151698104    0.00007650567086    0.00173852394972   -0.00284362385246  
  8.560000    0.00005712802378   -0.00013595847224    0.00007610737416    0.00171447400389   -0.00282848575112  
  8.570000    0.00005638108547   -0.00013029820590    0.00007570010210    0.00169168615969   -0.00281625802509  
  8.580000    0.00005560789798   -0.00012454744790    0.00007527771173    0.00167001954562   -0.00280659743782  
  8.590000    0.00005480715396   -0.00011871898748    0.00007483386764    0.00164931890165   -0.00279912129910  
  8.600000    0.00005397748535   -0.00011282697989    0.00007436202327    0.00162941451827   -0.00279340813429  
  8.610000    0.00005311742723   -0.00010688677797    0.00007385538918    0.00161012198383   -0.00278899801555  
  8.620000    0.00005222537343   -0.00010091475863    0.00007330688667    0.00159124169771   -0.00278539243285  
  8.630000    0.00005129952423   -0.00009492815116    0.00007270908621    0.00157255812254   -0.00278205360629  
  8.640000    0.00005033782753   -0.00008894487620    0.00007205413165    0.00155383877429   -0.00277840318952  
  8.650000    0.00004933791586   -0.00008298340459    0.00007133365271    0.00153483298954   -0.00277382039294  
