  4.280000   -0.11681738586061    0.03696761542558    0.01574070716952  
  4.290000   -0.11640277277957    0.03691458761744    0.01555302075390  
  4.300000   -0.11598923542086    0.03685982625877    0.01536761133939  
  4.310000   -0.11557677225181    0.03680334814285    0.01518441934429  
  4.320000   -0.11516537639520    0.03674517238704    0.01500338498180  
  4.330000   -0.11475503572416    0.03668532049405    0.01482444846107  
  4.340000   -0.11434573299762    0.03662381639159    0.01464755019522  
  4.350000   -0.11393744603529    0.03656068645032    0.01447263101435  
  4.360000   -0.11353014793092    0.03649595947991    0.01429963238180  
  4.370000   -0.11312380730211    0.03642966670338    0.01412849661162  
  4.380000   -0.11271838857481    0.03636184170980    0.01395916708529  
  4.390000   -0.11231385230017    0.03629252038583    0.01379158846597  
  4.400000   -0.11191015550124    0.03622174082662    0.01362570690809  
  4.410000   -0.11150725204671    0.03614954322666    0.01346147026074  
  4.420000   -0.11110509304871    0.03607596975152    0.01329882826282  
  4.430000   -0.11070362728138    0.03600106439134    0.01313773272838  
  4.440000   -0.11030280161683    0.03592487279724    0.01297813772050  
  4.450000   -0.10990256147496    0.03584744210178    0.01281999971212  
  4.460000   -0.10950285128345    0.03576882072491    0.01266327773249  
  4.470000   -0.10910361494412    0.03568905816672    0.01250793349785  
  4.480000   -0.10870479630198    0.03560820478870    0.01235393152537  
  4.490000   -0.10830633961298    0.03552631158492    0.01220123922903  
  4.500000   -0.10790819000681    0.03544342994502    0.01204982699696  
  4.510000   -0.10751029394090    0.03535961141069    0.01189966824921  
  4.520000   -0.10711259964193    0.03527490742739    0.01175073947563  
  4.530000   -0.10671505753139    0.03518936909332    0.01160302025338  
  4.540000   -0.10631762063162    0.03510304690732    0.01145649324392  
  4.550000   -0.10592024494919    0.03501599051776    0.01131114416945  
  4.560000   -0.10552288983254    0.03492824847417    0.01116696176890  
  4.570000   -0.10512551830103    0.03483986798357    0.01102393773387  
  4.580000   -0.10472809734284    0.03475089467325    0.01088206662492  
  4.590000   -0.10433059817945    0.03466137236186    0.01074134576886  
  4.600000   -0.10393299649466    0.03457134284054    0.01060177513789  
  4.610000   -0.10353527262638    0.03448084566569    0.01046335721143  
  4.620000   -0.10313741171996    0.03438991796507    0.01032609682186  
  4.630000   -0.10273940384188    0.03429859425865    0.01019000098528  
  4.640000   -0.10234124405309    0.03420690629560    0.01005507871857  
  4.650000   -0.10194293244173    0.03411488290878    0.00992134084439  
  4.660000   -0.10154447411509    0.03402254988780    0.00978879978544  
  4.670000   -0.10114587915121    0.03392992987165    0.00965746934973  
  4.680000   -0.10074716251077    0.03383704226196    0.00952736450845  
  4.690000   -0.10034834391020    0.03374390315735    0.00939850116830  
  4.700000   -0.09994944765744    0.03365052530976    0.00927089593994  
  4.710000   -0.09955050245187    0.03355691810292    0.00914456590445  
  4.720000   -0.09915154115043    0.03346308755343    0.00901952837955  
  4.730000   -0.09875260050205    0.03336903633446    0.00889580068747  
  4.740000   -0.09835372085288    0.03327476382201    0.00877339992620  
  4.750000   -0.09795494582497    0.03318026616360    0.00865234274588  
  4.760000   -0.09755632197144    0.03308553636884    0.00853264513209  
  4.770000   -0.09715789841094    0.03299056442162    0.00841432219765  
  4.780000   -0.09675972644495    0.03289533741288    0.00829738798450  
  4.790000   -0.09636185916101    0.03279983969338    0.00818185527716  
  4.800000   -0.09596435102549    0.03270405304542    0.00806773542914  
  4.810000   -0.09556725746941    0.03260795687223    0.00795503820366  
  4.820000   -0.09517063447069    0.03251152840403    0.00784377162963  
  4.830000   -0.09477453813665    0.03241474291908    0.00773394187419  
  4.840000   -0.09437902429001    0.03231757397849    0.00762555313244  
  4.850000   -0.09398414806209    0.03221999367304    0.00751860753532  
  4.860000   -0.09358996349635    0.03212197288033    0.00741310507607  
  4.870000   -0.09319652316572    0.03202348153052    0.00730904355582  
  4.880000   -0.09280387780674    0.03192448887891    0.00720641854856  
  4.890000   -0.09241207597340    0.03182496378326    0.00710522338557  
  4.900000   -0.09202116371352    0.03172487498414    0.00700544915943  
  4.910000   -0.09163118427011    0.03162419138627    0.00690708474720  
  4.920000   -0.09124217781001    0.03152288233887    0.00681011685271  
  4.930000   -0.09085418118187    0.03142091791307    0.00671453006713  
  4.940000   -0.09046722770515    0.03131826917445    0.00662030694755  
  4.950000   -0.09008134699164    0.03121490844888    0.00652742811249  
  4.960000   -0.08969656480065    0.03111080957955    0.00643587235357  
  4.970000   -0.08931290292879    0.03100594817368    0.00634561676235  
  4.980000   -0.08893037913475    0.03090030183699    0.00625663687101  
  4.990000   -0.08854900709946    0.03079385039428    0.00616890680580  
  5.000000   -0.08816879642150    0.03068657609464    0.00608239945179  
  5.010000   -0.08778975264732    0.03057846379981    0.00599708662752  
  5.020000   -0.08741187733573    0.03046950115433    0.00591293926803  
  5.030000   -0.08703516815551    0.03035967873628    0.00582992761469  
  5.040000   -0.08665961901498    0.03024899018765    0.00574802141024  
  5.050000   -0.08628522022203    0.03013743232317    0.00566719009735  
  5.060000   -0.08591195867279    0.03002500521719    0.00558740301906  
  5.070000   -0.08553981806683    0.02991171226761    0.00550862961941  
  5.080000   -0.08516877914692    0.02979756023674    0.00543083964259  
  5.090000   -0.08479881996067    0.02968255926856    0.00535400332893  
  5.100000   -0.08442991614160    0.02956672288245    0.00527809160623  
  5.110000   -0.08406204120697    0.02945006794326    0.00520307627471  
  5.120000   -0.08369516686935    0.02933261460816    0.00512893018412  
  5.130000   -0.08332926335919    0.02921438625039    0.00505562740168  
  5.140000   -0.08296429975531    0.02909540936071    0.00498314336934  
  5.150000   -0.08260024432023    0.02897571342710    0.00491145504919  
  5.160000   -0.08223706483746    0.02885533079362    0.00484054105582  
  5.170000   -0.08187472894757    0.02873429649952    0.00477038177460  
  5.180000   -0.08151320448024    0.02861264809958    0.00470095946500  
  5.190000   -0.08115245977922    0.02849042546715    0.00463225834799  
  5.200000   -0.08079246401755    0.02836767058122    0.00456426467706  
  5.210000   -0.08043318750040    0.02824442729905    0.00449696679213  
  5.220000   -0.08007460195284    0.02812074111595    0.00443035515608  
  5.230000   -0.07971668079033    0.02799665891407    0.00436442237364  
  5.240000   -0.07935939936979    0.02787222870178    0.00429916319243  
  5.250000   -0.07900273521920    0.02774749934570    0.00423457448627  
  5.260000   -0.07864666824400    0.02762252029723    0.00417065522096  
  5.270000   -0.07829118090893    0.02749734131539    0.00410740640277  
  5.280000   -0.07793625839386    0.02737201218822    0.00404483101012  
  5.290000   -0.07758188872282    0.02724658245446    0.00398293390906  
  5.300000   -0.07722806286525    0.02712110112762    0.00392172175327  
  5.310000   -0.07687477480928    0.02699561642437    0.00386120286937  
  5.320000   -0.07652202160659    0.02687017549914    0.00380138712852  
  5.330000   -0.07616980338905    0.02674482418685    0.00374228580536  
  5.340000   -0.07581812335741    0.02661960675552    0.00368391142546  
  5.350000   -0.07546698774264    0.02649456567054    0.00362627760250  
  5.360000   -0.07511640574069    0.02636974137217    0.00356939886644  
  5.370000   -0.07476638942178    0.02624517206796    0.00351329048420  
  5.380000   -0.07441695361551    0.02612089354131    0.00345796827417  
  5.390000   -0.07406811577315    0.02599693897768    0.00340344841600  
  5.400000   -0.07371989580900    0.02587333880944    0.00334974725734  
  5.410000   -0.07337231592243    0.02575012058063    0.00329688111889  
  5.420000   -0.07302540040284    0.02562730883219    0.00324486609938  
  5.430000   -0.07267917541943    0.02550492500881    0.00319371788198  
  5.440000   -0.07233366879829    0.02538298738750    0.00314345154367  
  5.450000   -0.07198890978882    0.02526151102880    0.00309408136906  
  5.460000   -0.07164492882225    0.02514050775039    0.00304562067001  
  5.470000   -0.07130175726432    0.02501998612358    0.00299808161265  
  5.480000   -0.07095942716488    0.02489995149232    0.00295147505282  
  5.490000   -0.07061797100659    0.02478040601466    0.00290581038151  
  5.500000   -0.07027742145539    0.02466134872608    0.00286109538119  
  5.510000   -0.06993781111482    0.02454277562428    0.00281733609434  
  5.520000   -0.06959917228669    0.02442467977457    0.00277453670498  
  5.530000   -0.06926153674014    0.02430705143506    0.00273269943421  
  5.540000   -0.06892493549124    0.02418987820052    0.00269182445044  
  5.550000   -0.06858939859498    0.02407314516393    0.00265190979504  
  5.560000   -0.06825495495141    0.02395683509424    0.00261295132382  
  5.570000   -0.06792163212767    0.02384092862907    0.00257494266487  
  5.580000   -0.06758945619706    0.02372540448082    0.00253787519293  
  5.590000   -0.06725845159667    0.02361023965456    0.00250173802056  
  5.600000   -0.06692864100433    0.02349540967605    0.00246651800594  
  5.610000   -0.06660004523585    0.02338088882817    0.00243219977741  
  5.620000   -0.06627268316296    0.02326665039390    0.00239876577430  
  5.630000   -0.06594657165258    0.02315266690411    0.00236619630392  
  5.640000   -0.06562172552719    0.02303891038818    0.00233446961396  
  5.650000   -0.06529815754658    0.02292535262566    0.00230356197998  
  5.660000   -0.06497587841038    0.02281196539713    0.00227344780703  
  5.670000   -0.06465489678111    0.02269872073224    0.00224409974485  
  5.680000   -0.06433521932678    0.02258559115333    0.00221548881545  
  5.690000   -0.06401685078235    0.02247254991265    0.00218758455234  
  5.700000   -0.06369979402881    0.02235957122165    0.00216035515018  
  5.710000   -0.06338405018865    0.02224663047047    0.00213376762374  
  5.720000   -0.06306961873638    0.02213370443627    0.00210778797495  
  5.730000   -0.06275649762233    0.02202077147880    0.00208238136678  
  5.740000   -0.06244468340832    0.02190781172192    0.00205751230266  
  5.750000   -0.06213417141322    0.02179480721976    0.00203314481009  
  5.760000   -0.06182495586657    0.02168174210640    0.00200924262699  
  5.770000   -0.06151703006839    0.02156860272815    0.00198576938960  
  5.780000   -0.06121038655314    0.02145537775746    0.00196268882036  
  5.790000   -0.06090501725595    0.02134205828791    0.00193996491453  
  5.800000   -0.06060091367888    0.02122863790953    0.00191756212416  
  5.810000   -0.06029806705561    0.02111511276419    0.00189544553811  
  5.820000   -0.05999646851228    0.02100148158080    0.00187358105677  
  5.830000   -0.05969610922281    0.02088774569017    0.00185193556042  
  5.840000   -0.05939698055690    0.02077390901963    0.00183047706985  
  5.850000   -0.05909907421893    0.02065997806761    0.00180917489836  
  5.860000   -0.05880238237633    0.02054596185868    0.00178799979387  
  5.870000   -0.05850689777586    0.02043187187932    0.00176692407048  
  5.880000   -0.05821261384655    0.02031772199537    0.00174592172832  
  5.890000   -0.05791952478826    0.02020352835178    0.00172496856122  
  5.900000   -0.05762762564478    0.02008930925567    0.00170404225129  
  5.910000   -0.05733691236073    0.01997508504377    0.00168312245001  
  5.920000   -0.05704738182175    0.01986087793534    0.00166219084535  
  5.930000   -0.05675903187749    0.01974671187195    0.00164123121450  
  5.940000   -0.05647186134724    0.01963261234544    0.00162022946210  
  5.950000   -0.05618587000823    0.01951860621548    0.00159917364370  
  5.960000   -0.05590105856679    0.01940472151829    0.00157805397463  
  5.970000   -0.05561742861267    0.01929098726811    0.00155686282416  
  5.980000   -0.05533498255734    0.01917743325300    0.00153559469543  
  5.990000   -0.05505372355673    0.01906408982666    0.00151424619115  
  6.000000   -0.05477365541964    0.01895098769792    0.00149281596578  
  6.010000   -0.05449478250274    0.01883815771949    0.00147130466454  
  6.020000   -0.05421710959352    0.01872563067789    0.00144971484993  
  6.030000   -0.05394064178253    0.01861343708583    0.00142805091637  
  6.040000   -0.05366538432652    0.01850160697892    0.00140631899394  
  6.050000   -0.05339134250402    0.01839016971825    0.00138452684182  
  6.060000   -0.05311852146513    0.01827915380010    0.00136268373260  
  6.070000   -0.05284692607730    0.01816858667447    0.00134080032821  
  6.080000   -0.05257656076902    0.01805849457365    0.00131888854878  
  6.090000   -0.05230742937316    0.01794890235203    0.00129696143521  
  6.100000   -0.05203953497196    0.01783983333837    0.00127503300685  
  6.110000   -0.05177287974559    0.01773130920150    0.00125311811523  
  6.120000   -0.05150746482600    0.01762334983038    0.00123123229508  
  6.130000   -0.05124329015801    0.01751597322935    0.00120939161386  
  6.140000   -0.05098035436933    0.01740919542907    0.00118761252079  
  6.150000   -0.05071865465118    0.01730303041386    0.00116591169681  
  6.160000   -0.05045818665108    0.01719749006564    0.00114430590632  
  6.170000   -0.05019894437923    0.01709258412483    0.00112281185200  
  6.180000   -0.04994092012982    0.01698832016826    0.00110144603378  
  6.190000   -0.04968410441841    0.01688470360394    0.00108022461281  
  6.200000   -0.04942848593643    0.01678173768272    0.00105916328168  
  6.210000   -0.04917405152346    0.01667942352629    0.00103827714157  
  6.220000   -0.04892078615819    0.01657776017121    0.00101758058738  
  6.230000   -0.04866867296829    0.01647674462826    0.00099708720145  
  6.240000   -0.04841769325954    0.01637637195655    0.00097680965674  
  6.250000   -0.04816782656431    0.01627663535139    0.00095675962997  
  6.260000   -0.04791905070919    0.01617752624511    0.00093694772539  
  6.270000   -0.04767134190144    0.01607903441979    0.00091738340952  
  6.280000   -0.04742467483375    0.01598114813063    0.00089807495729  
  6.290000   -0.04717902280653    0.01588385423900    0.00087902940985  
  6.300000   -0.04693435786692    0.01578713835367    0.00086025254421  
  6.310000   -0.04669065096322    0.01569098497904    0.00084174885482  
  6.320000   -0.04644787211368    0.01559537766890    0.00082352154706  
  6.330000   -0.04620599058818    0.01550029918441    0.00080557254248  
  6.340000   -0.04596497510104    0.01540573165477    0.00078790249577  
  6.350000   -0.04572479401358    0.01531165673923    0.00077051082296  
  6.360000   -0.04548541554440    0.01521805578896    0.00075339574062  
  6.370000   -0.04524680798549    0.01512491000735    0.00073655431556  
  6.380000   -0.04500893992233    0.01503220060744    0.00071998252447  
  6.390000   -0.04477178045578    0.01493990896506    0.00070367532297  
  6.400000   -0.04453529942375    0.01484801676637    0.00068762672330  
  6.410000   -0.04429946762063    0.01475650614862    0.00067182987999  
  6.420000   -0.04406425701227    0.01466535983301    0.00065627718268  
  6.430000   -0.04382964094447    0.01457456124845    0.00064096035519  
  6.440000   -0.04359559434308    0.01448409464538    0.00062587056013  
  6.450000   -0.04336209390355    0.01439394519866    0.00061099850784  
  6.460000   -0.04312911826827    0.01430409909880    0.00059633456907  
  6.470000   -0.04289664818970    0.01421454363092    0.00058186889003  
  6.480000   -0.04266466667792    0.01412526724075    0.00056759150918  
  6.490000   -0.04243315913077    0.01403625958746    0.00055349247455  
  6.500000   -0.04220211344549    0.01394751158282    0.00053956196065  
  6.510000   -0.04197152011051    0.01385901541666    0.00052579038406  
  6.520000   -0.04174137227644    0.01377076456854    0.00051216851662  
  6.530000   -0.04151166580535    0.01368275380568    0.00049868759541  
  6.540000   -0.04128239929788    0.01359497916748    0.00048533942852  
  6.550000   -0.04105357409752    0.01350743793687    0.00047211649578  
  6.560000   -0.04082519427209    0.01342012859894    0.00045901204365  
  6.570000   -0.04059726657224    0.01333305078751    0.00044602017340  
  6.580000   -0.04036980036727    0.01324620522027    0.00043313592206  
  6.590000   -0.04014280755870    0.01315959362323    0.00042035533527  
  6.600000   -0.03991630247218    0.01307321864551    0.00040767553156  
  6.610000   -0.03969030172863    0.01298708376522    0.00039509475756  
  6.620000   -0.03946482409561    0.01290119318775    0.00038261243364  
  6.630000   -0.03923989032025    0.01281555173726    0.00037022918961  
  6.640000   -0.03901552294498    0.01273016474286    0.00035794689027  
  6.650000   -0.03879174610777    0.01264503792050    0.00034576865049  
  6.660000   -0.03856858532857    0.01256017725185    0.00033369883985  
  6.670000   -0.03834606728377    0.01247558886152    0.00032174307658  
  6.680000   -0.03812421957069    0.01239127889384    0.00030990821107  
  6.690000   -0.03790307046420    0.01230725339055    0.00029820229895  
  6.700000   -0.03768264866753    0.01222351817055    0.00028663456388  
  6.710000   -0.03746298305963    0.01214007871317    0.00027521535052  
  6.720000   -0.03724410244116    0.01205694004601    0.00026395606783  
  6.730000   -0.03702603528159    0.01197410663855    0.00025286912327  
  6.740000   -0.03680880946943    0.01189158230272    0.00024196784833  
  6.750000   -0.03659245206809    0.01180937010140    0.00023126641594  
  6.760000   -0.03637698907940    0.01172747226592    0.00022077975046  
  6.770000   -0.03616244521692    0.01164589012326    0.00021052343082  
  6.780000   -0.03594884369127    0.01156462403395    0.00020051358761  
  6.790000   -0.03573620600908    0.01148367334131    0.00019076679487  
  6.800000   -0.03552455178780    0.01140303633246    0.00018129995734  
  6.810000   -0.03531389858764    0.01132271021175    0.00017213019416  
  6.820000   -0.03510426176239    0.01124269108698    0.00016327471963  
  6.830000   -0.03489565433044    0.01116297396838    0.00015475072219  
  6.840000   -0.03468808686703    0.01108355278086    0.00014657524230  
  6.850000   -0.03448156741884    0.01100442038909    0.00013876505029  
  6.860000   -0.03427610144155    0.01092556863564    0.00013133652494  
  6.870000   -0.03407169176096    0.01084698839167    0.00012430553371  
  6.880000   -0.03386833855806    0.01076866961990    0.00011768731566  
  6.890000   -0.03366603937794    0.01069060144930    0.00011149636765  
  6.900000   -0.03346478916268    0.01061277226094    0.00010574633483  
  6.910000   -0.03326458030766    0.01053516978427    0.00010044990622  
  6.920000   -0.03306540274083    0.01045778120288    0.00009561871599  
  6.930000   -0.03286724402412    0.01038059326901    0.00009126325135  
  6.940000   -0.03267008947603    0.01030359242572    0.00008739276755  
  6.950000   -0.03247392231422    0.01022676493550    0.00008401521067  
  6.960000   -0.03227872381664    0.01015009701439    0.00008113714877  
  6.970000   -0.03208447349984    0.01007357497028    0.00007876371181  
  6.980000   -0.03189114931252    0.00999718534404    0.00007689854089  
  6.990000   -0.03169872784270    0.00992091505239    0.00007554374699  
  7.000000   -0.03150718453645    0.00984475153100    0.00007469987967  
  7.010000   -0.03131649392597    0.00976868287652    0.00007436590584  
  7.020000   -0.03112662986517    0.00969269798635    0.00007453919876  
  7.030000   -0.03093756577017    0.00961678669454    0.00007521553731  
  7.040000   -0.03074927486273    0.00954093990279    0.00007638911559  
  7.050000   -0.03056173041417    0.00946514970511    0.00007805256268  
  7.060000   -0.03037490598744    0.00938940950496    0.00008019697251  
  7.070000   -0.03018877567524    0.00931371412370    0.00008281194344  
  7.080000   -0.03000331433179    0.00923805989927    0.00008588562746  
  7.090000   -0.02981849779611    0.00916244477398    0.00008940478846  
  7.100000   -0.02963430310482    0.00908686837061    0.00009335486932  
  7.110000   -0.02945070869236    0.00901133205588    0.00009772006712  
  7.120000   -0.02926769457681    0.00893583899053    0.00010248341612  
  7.130000   -0.02908524252959    0.00886039416544    0.00010762687781  
  7.140000   -0.02890333622755    0.00878500442332    0.00011313143739  
  7.150000   -0.02872196138590    0.00870967846537    0.00011897720599  
  7.160000   -0.02854110587092    0.00863442684290    0.00012514352798  
  7.170000   -0.02836075979140    0.00855926193362    0.00013160909246  
  7.180000   -0.02818091556797    0.00848419790258    0.00013835204830  
  7.190000   -0.02800156797976    0.00840925064796    0.00014535012181  
  7.200000   -0.02782271418806    0.00833443773195    0.00015258073632  
  7.210000   -0.02764435373679    0.00825977829699    0.00016002113269  
  7.220000   -0.02746648852981    0.00818529296806    0.00016764849011  
  7.230000   -0.02728912278552    0.00811100374151    0.00017544004619  
  7.240000   -0.02711226296915    0.00803693386120    0.00018337321564  
  7.250000   -0.02693591770351    0.00796310768287    0.00019142570664  
  7.260000   -0.02676009765911    0.00788955052771    0.00019957563419  
  7.270000   -0.02658481542496    0.00781628852601    0.00020780162964  
  7.280000   -0.02641008536113    0.00774334845239    0.00021608294572  
  7.290000   -0.02623592343478    0.00767075755346    0.00022439955631  
  7.300000   -0.02606234704121    0.00759854336952    0.00023273225035  
  7.310000   -0.02588937481186    0.00752673355147    0.00024106271931  
  7.320000   -0.02571702641102    0.00745535567442    0.00024937363760  
  7.330000   -0.02554532232346    0.00738443704946    0.00025764873553  
  7.340000   -0.02537428363504    0.00731400453501    0.00026587286424  
  7.350000   -0.02520393180844    0.00724408434925    0.00027403205233  
  7.360000   -0.02503428845642    0.00717470188518    0.00028211355388  
  7.370000   -0.02486537511460    0.00710588152961    0.00029010588750  
  7.380000   -0.02469721301634    0.00703764648776    0.00029799886634  
  7.390000   -0.02452982287171    0.00697001861467    0.00030578361887  
  7.400000   -0.02436322465286    0.00690301825492    0.00031345260041  
  7.410000   -0.02419743738786    0.00683666409188    0.00032099959544  
  7.420000   -0.02403247896519    0.00677097300774    0.00032841971066  
  7.430000   -0.02386836595064    0.00670595995548    0.00033570935915  
  7.440000   -0.02370511341850    0.00664163784388    0.00034286623563  
  7.450000   -0.02354273479876    0.00657801743640    0.00034988928327  
  7.460000   -0.02338124174180    0.00651510726489    0.00035677865219  
  7.470000   -0.02322064400181    0.00645291355887    0.00036353565029  
  7.480000   -0.02306094934021    0.00639144019090    0.00037016268659  
  7.490000   -0.02290216344996    0.00633068863863    0.00037666320778  
  7.500000   -0.02274428990144    0.00627065796377    0.00038304162840  
  7.510000   -0.02258733011053    0.00621134480836    0.00038930325527  
  7.520000   -0.02243128332906    0.00615274340823    0.00039545420678  
  7.530000   -0.02227614665773    0.00609484562381    0.00040150132775  
  7.540000   -0.02212191508144    0.00603764098786    0.00040745210043  
  7.550000   -0.02196858152645    0.00598111677010    0.00041331455237  
  7.560000   -0.02181613693894    0.00592525805793    0.00041909716199  
  7.570000   -0.02166457038404    0.00587004785300    0.00042480876243  
  7.580000   -0.02151386916428    0.00581546718263    0.00043045844447  
  7.590000   -0.02136401895632    0.00576149522547    0.00043605545928  
  7.600000   -0.02121500396448    0.00570810945036    0.00044160912167  
  7.610000   -0.02106680708939    0.00565528576730    0.00044712871466  
  7.620000   -0.02091941011021    0.00560299868955    0.00045262339590  
  7.630000   -0.02077279387828    0.00555122150542    0.00045810210681  
  7.640000   -0.02062693852038    0.00549992645867    0.00046357348496  
  7.650000   -0.02048182364938    0.00544908493599    0.00046904578041  
  7.660000   -0.02033742858012    0.00539866766021    0.00047452677644  
  7.670000   -0.02019373254815    0.00534864488775    0.00048002371548  
  7.680000   -0.02005071492927    0.00529898660885    0.00048554323044  
  7.690000   -0.01990835545728    0.00524966274899    0.00049109128214  
  7.700000   -0.01976663443776    0.00520064337011    0.00049667310312  
  7.710000   -0.01962553295573    0.00515189886999    0.00050229314823  
  7.720000   -0.01948503307469    0.00510340017828    0.00050795505226  
  7.730000   -0.01934511802515    0.00505511894789    0.00051366159492  
  7.740000   -0.01920577238051    0.00500702774012    0.00051941467331  
  7.750000   -0.01906698221829    0.00495910020224    0.00052521528192  
  7.760000   -0.01892873526515    0.00491131123621    0.00053106350047  
  7.770000   -0.01879102102377    0.00486363715736    0.00053695848925  
  7.780000   -0.01865383088042    0.00481605584172    0.00054289849224  
  7.790000   -0.01851715819180    0.00476854686119    0.00054888084768  
  7.800000   -0.01838099835016    0.00472109160530    0.00055490200591  
  7.810000   -0.01824534882580    0.00467367338908    0.00056095755448  
  7.820000   -0.01811020918647    0.00462627754589    0.00056704224993  
  7.830000   -0.01797558109310    0.00457889150501    0.00057315005616  
  7.840000   -0.01784146827190    0.00453150485323    0.00057927418885  
  7.850000   -0.01770787646283    0.00448410938019    0.00058540716566  
  7.860000   -0.01757481334484    0.00443669910729    0.00059154086149  
  7.870000   -0.01744228843837    0.00438927029994    0.00059766656864  
  7.880000   -0.01731031298608    0.00434182146340    0.00060377506100  
  7.890000   -0.01717889981273    0.00429435332220    0.00060985666192  
  7.900000   -0.01704806316552    0.00424686878348    0.00061590131507  
  7.910000   -0.01691781853640    0.00419937288485    0.00062189865771  
  7.920000   -0.01678818246803    0.00415187272703    0.00062783809577  
  7.930000   -0.01665917234515    0.00410437739220    0.00063370888006  
  7.940000   -0.01653080617352    0.00405689784868    0.00063950018301  
  7.950000   -0.01640310234855    0.00400944684289    0.00064520117525  
  7.960000   -0.01627607941580    0.00396203877961    0.00065080110152  
  7.970000   -0.01614975582596    0.00391468959139    0.00065628935515  
  7.980000   -0.01602414968663    0.00386741659861    0.00066165555059  
  7.990000   -0.01589927851343    0.00382023836100    0.00066688959340  
  8.000000   -0.01577515898315    0.00377317452225    0.00067198174718  
  8.010000   -0.01565180669137    0.00372624564873    0.00067692269677  
  8.020000   -0.01552923591714    0.00367947306383    0.00068170360746  
  8.030000   -0.01540745939734    0.00363287867925    0.00068631617951  
  8.040000   -0.01528648811294    0.00358648482465    0.00069075269781  
  8.050000   -0.01516633108984    0.00354031407693    0.00069500607610  
  8.060000   -0.01504699521618    0.00349438909064    0.00069906989554  
  8.070000   -0.01492848507847    0.00344873243086    0.00070293843742  
  8.080000   -0.01481080281841    0.00340336640972    0.00070660670957  
  8.090000   -0.01469394801204    0.00335831292800    0.00071007046658  
  8.100000   -0.01457791757297    0.00331359332296    0.00071332622353  
  8.110000   -0.01446270568089    0.00326922822347    0.00071637126320  
  8.120000   -0.01434830373652    0.00322523741371    0.00071920363689  
  8.130000   -0.01423470034380    0.00318163970618    0.00072182215864  
  8.140000   -0.01412188132007    0.00313845282512    0.00072422639329  
  8.150000   -0.01400982973437    0.00309569330114    0.00072641663827  
  8.160000   -0.01389852597415    0.00305337637756    0.00072839389943  
  8.170000   -0.01378794783997    0.00301151592934    0.00073015986121  
  8.180000   -0.01367807066791    0.00297012439483    0.00073171685143  
  8.190000   -0.01356886747878    0.00292921272095    0.00073306780099  
  8.200000   -0.01346030915324    0.00288879032176    0.00073421619900  
  8.210000   -0.01335236463143    0.00284886505085    0.00073516604366  
  8.220000   -0.01324500113562    0.00280944318738    0.00073592178941  
  8.230000   -0.01313818441423    0.00277052943563    0.00073648829086  
  8.240000   -0.01303187900495    0.00273212693809    0.00073687074396  
  8.250000   -0.01292604851501    0.00269423730142    0.00073707462505  
  8.260000   -0.01282065591612    0.00265686063507    0.00073710562826  
  8.270000   -0.01271566385139    0.00261999560200    0.00073696960189  
  8.280000   -0.01261103495173    0.00258363948072    0.00073667248431  
  8.290000   -0.01250673215873    0.00254778823804    0.00073622024004  
  8.300000   -0.01240271905111    0.00251243661168    0.00073561879647  
  8.310000   -0.01229896017185    0.00247757820178    0.00073487398193  
  8.320000   -0.01219542135275    0.00244320557046    0.00073399146549  
  8.330000   -0.01209207003351    0.00240931034827    0.00073297669930  
  8.340000   -0.01198887557231    0.00237588334663    0.00073183486368  
  8.350000   -0.01188580954462    0.00234291467489    0.00073057081573  
  8.360000   -0.01178284602769    0.00231039386120    0.00072918904169  
  8.370000   -0.01167996186749    0.00227830997572    0.00072769361370  
  8.380000   -0.01157713692567    0.00224665175517    0.00072608815121  
  8.390000   -0.01147435430381    0.00221540772755    0.00072437578734  
  8.400000   -0.01137160054266    0.00218456633579    0.00072255914077  
  8.410000   -0.01126886579414    0.00215411605925    0.00072064029303  
  8.420000   -0.01116614396410    0.00212404553203    0.00071862077174  
  8.430000   -0.01106343282429    0.00209434365687    0.00071650153977  
  8.440000   -0.01096073409183    0.00206499971383    0.00071428299049  
  8.450000   -0.01085805347520    0.00203600346260    0.00071196494916  
  8.460000   -0.01075540068584    0.00200734523777    0.00070954668042  
  8.470000   -0.01065278941462    0.00197901603610    0.00070702690191  
  8.480000   -0.01055023727315    0.00195100759508    0.00070440380381  
  8.490000   -0.01044776569979    0.00192331246224    0.00070167507423  
  8.500000   -0.01034539983077    0.00189592405460    0.00069883793018  
  8.510000   -0.01024316833716    0.00186883670779    0.00069588915387  
  8.520000   -0.01014110322865    0.00184204571455    0.00069282513404  
  8.530000   -0.01003923962541    0.00181554735233    0.00068964191198  
  8.540000   -0.00993761549978    0.00178933889984    0.00068633523179  
  8.550000   -0.00983627138951    0.00176341864259    0.00068290059453  
  8.560000   -0.00973525008486    0.00173778586732    0.00067933331569  
  8.570000   -0.00963459629204    0.00171244084571    0.00067562858554  
  8.580000   -0.00953435627541    0.00168738480746    0.00067178153185  
  8.590000   -0.00943457748175    0.00166261990312    0.00066778728434  
  8.600000   -0.00933530814926    0.00163814915728    0.00066364104041  
  8.610000   -0.00923659690483    0.00161397641244    0.00065933813143  
  8.620000   -0.00913849235291    0.00159010626439    0.00065487408915  
  8.630000   -0.00904104265941    0.00156654398962    0.00065024471147  
  8.640000   -0.00894429513431    0.00154329546571    0.00064544612715  
