  4.240000   -0.03395609205963   -0.06798449069854    0.00098424229398  
  4.250000   -0.03353729481536   -0.06730514734329    0.00096082224379  
  4.260000   -0.03312481227791   -0.06664790980225    0.00093798823043  
  4.270000   -0.03271850213604   -0.06601308045103    0.00091575955104  
  4.280000   -0.03231820738606   -0.06540076886315    0.00089415390471  
  4.290000   -0.03192375738085   -0.06481089071979    0.00087318709456  
  4.300000   -0.03153496902149   -0.06424316876377    0.00085287275411  
  4.310000   -0.03115164807975   -0.06369713578385    0.00083322210096  
  4.320000   -0.03077359063814   -0.06317213959418    0.00081424372043  
  4.330000   -0.03040058463334   -0.06266734995315    0.00079594338129  
  4.340000   -0.03003241148753   -0.06218176734546    0.00077832388550  
  4.350000   -0.02966884781143   -0.06171423353201    0.00076138495361  
  4.360000   -0.02930966716208   -0.06126344375408    0.00074512314667  
  4.370000   -0.02895464183784   -0.06082796046074    0.00072953182547  
  4.380000   -0.02860354469268   -0.06040622841330    0.00071460114731  
  4.390000   -0.02825615095174   -0.05999659100591    0.00070031810026  
  4.400000   -0.02791224000994   -0.05959730762929    0.00068666657401  
  4.410000   -0.02757159719571   -0.05920657189396    0.00067362746670  
  4.420000   -0.02723401548213   -0.05882253052035    0.00066117882606  
  4.430000   -0.02689929712848   -0.05844330269679    0.00064929602311  
  4.440000   -0.02656725523549   -0.05806699970165    0.00063795195649  
  4.450000   -0.02623771519888   -0.05769174458332    0.00062711728466  
  4.460000   -0.02591051604641   -0.05731569169157    0.00061676068348  
  4.470000   -0.02558551164489   -0.05693704585562    0.00060684912586  
  4.480000   -0.02526257176503   -0.05655408100796    0.00059734818050  
  4.490000   -0.02494158299318   -0.05616515805941    0.00058822232601  
  4.500000   -0.02462244948054   -0.05576874183860    0.00057943527685  
  4.510000   -0.02430509352228   -0.05536341691912    0.00057095031747  
  4.520000   -0.02398945596014   -0.05494790216963    0.00056273064062  
  4.530000   -0.02367549640453   -0.05452106387534    0.00055473968620  
  4.540000   -0.02336319327317   -0.05408192729468    0.00054694147665  
  4.550000   -0.02305254364577   -0.05362968653125    0.00053930094518  
  4.560000   -0.02274356293558   -0.05316371261898    0.00053178425321  
  4.570000   -0.02243628438074   -0.05268355973696    0.00052435909338  
  4.580000   -0.02213075836009   -0.05218896949035    0.00051699497487  
  4.590000   -0.02182705153963   -0.05167987321362    0.00050966348781  
  4.600000   -0.02152524585785   -0.05115639227333    0.00050233854393  
  4.610000   -0.02122543735953   -0.05061883636841    0.00049499659093  
  4.620000   -0.02092773488902   -0.05006769984694    0.00048761679803  
  4.630000   -0.02063225865575   -0.04950365607885    0.00048018121105  
  4.640000   -0.02033913868580   -0.04892754994461    0.00047267487514  
  4.650000   -0.02004851317428   -0.04834038851920    0.00046508592410  
  4.660000   -0.01976052675498   -0.04774333004979    0.00045740563536  
  4.670000   -0.01947532870362   -0.04713767134301    0.00044962845019  
  4.680000   -0.01919307109276   -0.04652483369445    0.00044175195903  
  4.690000   -0.01891390691604   -0.04590634750822    0.00043377685235  
  4.700000   -0.01863798820043   -0.04528383576762    0.00042570683765  
  4.710000   -0.01836546412491   -0.04465899653059    0.00041754852388  
  4.720000   -0.01809647916432   -0.04403358463300    0.00040931127446  
  4.730000   -0.01783117127658   -0.04340939279164    0.00040100703103  
  4.740000   -0.01756967015138   -0.04278823230482    0.00039265010983  
  4.750000   -0.01731209553779   -0.04217191355241    0.00038425697327  
  4.760000   -0.01705855566755   -0.04156222649987    0.00037584597933  
  4.770000   -0.01680914578973   -0.04096092141001    0.00036743711181  
  4.780000   -0.01656394683183   -0.04036968996488    0.00035905169450  
  4.790000   -0.01632302420064   -0.03979014699524    0.00035071209268  
  4.800000   -0.01608642673538   -0.03922381300938    0.00034244140532  
  4.810000   -0.01585418582390   -0.03867209770431    0.00033426315161  
  4.820000   -0.01562631469114   -0.03813628463265    0.00032620095531  
  4.830000   -0.01540280786764   -0.03761751718613    0.00031827823066  
  4.840000   -0.01518364084394   -0.03711678604351    0.00031051787328  
  4.850000   -0.01496876991497   -0.03663491821498    0.00030294195971  
  4.860000   -0.01475813221682   -0.03617256779932    0.00029557145883  
  4.870000   -0.01455164595622   -0.03573020855163    0.00028842595858  
  4.880000   -0.01434921083138   -0.03530812834134    0.00028152341084  
  4.890000   -0.01415070864083   -0.03490642556027    0.00027487989753  
  4.900000   -0.01395600407519   -0.03452500752048    0.00026850942030  
  4.910000   -0.01376494568488   -0.03416359086103    0.00026242371636  
  4.920000   -0.01357736701515   -0.03382170396192    0.00025663210221  
  4.930000   -0.01339308789819   -0.03349869134281    0.00025114134717  
  4.940000   -0.01321191589029   -0.03319372000335    0.00024595557795  
  4.950000   -0.01303364784096   -0.03290578764206    0.00024107621516  
  4.960000   -0.01285807157919   -0.03263373267084    0.00023650194264  
  4.970000   -0.01268496770113   -0.03237624592400    0.00023222870950  
  4.980000   -0.01251411144234   -0.03213188394254    0.00022824976506  
  4.990000   -0.01234527461677   -0.03189908369854    0.00022455572595  
  5.000000   -0.01217822760411   -0.03167617860883    0.00022113467458  
  5.010000   -0.01201274136649   -0.03146141567433    0.00021797228786  
  5.020000   -0.01184858947512   -0.03125297356900    0.00021505199436  
  5.030000   -0.01168555012739   -0.03104898149258    0.00021235515826  
  5.040000   -0.01152340813491   -0.03084753859317    0.00020986128770  
  5.050000   -0.01136195686306   -0.03064673375944    0.00020754826527  
  5.060000   -0.01120100010324   -0.03044466557822    0.00020539259770  
  5.070000   -0.01104035385929   -0.03023946225102    0.00020336968202  
  5.080000   -0.01087984803055   -0.03002930126343    0.00020145408496  
  5.090000   -0.01071932797470   -0.02981242860315    0.00019961983236  
  5.100000   -0.01055865593479   -0.02958717732699    0.00019784070530  
  5.110000   -0.01039771231593   -0.02935198528332    0.00019609053940  
  5.120000   -0.01023639679863   -0.02910541180482    0.00019434352389  
  5.130000   -0.01007462927712   -0.02884615319654    0.00019257449706  
  5.140000   -0.00991235061266   -0.02857305685633    0.00019075923445  
  5.150000   -0.00974952319363   -0.02828513387835    0.00018887472677  
  5.160000   -0.00958613129574   -0.02798157000552    0.00018689944407  
  5.170000   -0.00942218123797   -0.02766173481344    0.00018481358326  
  5.180000   -0.00925770133116   -0.02732518902610    0.00018259929608  
  5.190000   -0.00909274161879   -0.02697168988250    0.00018024089491  
  5.200000   -0.00892737341092   -0.02660119449301    0.00017772503399  
  5.210000   -0.00876168861438   -0.02621386114464    0.00017504086401  
  5.220000   -0.00859579886435   -0.02581004853522    0.00017218015830  
  5.230000   -0.00842983446419   -0.02539031293729    0.00016913740897  
  5.240000   -0.00826394314219   -0.02495540331385    0.00016590989212  
  5.250000   -0.00809828863590   -0.02450625442862    0.00016249770119  
  5.260000   -0.00793304911600   -0.02404397801413    0.00015890374793  
  5.270000   -0.00776841546359   -0.02356985208062    0.00015513373125  
  5.280000   -0.00760458941585   -0.02308530846785    0.00015119607383  
  5.290000   -0.00744178159667   -0.02259191875981    0.00014710182757  
  5.300000   -0.00728020944967   -0.02209137869923    0.00014286454861  
  5.310000   -0.00712009509226   -0.02158549125419    0.00013850014336  
  5.320000   -0.00696166311001   -0.02107614850309    0.00013402668730  
  5.330000   -0.00680513831138   -0.02056531251657    0.00012946421850  
  5.340000   -0.00665074346323   -0.02005499542540    0.00012483450806  
  5.350000   -0.00649869702788   -0.01954723887211    0.00012016081010  
  5.360000   -0.00634921092231   -0.01904409305050    0.00011546759409  
  5.370000   -0.00620248832037   -0.01854759554219    0.00011078026237  
  5.380000   -0.00605872151811   -0.01805975016125    0.00010612485610  
  5.390000   -0.00591808988207   -0.01758250601890    0.00010152775285  
  5.400000   -0.00578075789948   -0.01711773701765    0.00009701535924  
  5.410000   -0.00564687334848   -0.01666722198079    0.00009261380194  
  5.420000   -0.00551656560507   -0.01623262561636    0.00008834862063  
  5.430000   -0.00538994410226   -0.01581548050619    0.00008424446616  
  5.440000   -0.00526709695502   -0.01541717029961    0.00008032480740  
  5.450000   -0.00514808976256   -0.01503891427826    0.00007661164993  
  5.460000   -0.00503296459720   -0.01468175344201    0.00007312526978  
  5.470000   -0.00492173918600   -0.01434653824782    0.00006988396504  
  5.480000   -0.00481440628799   -0.01403391811130    0.00006690382819  
  5.490000   -0.00471093326568   -0.01374433275525    0.00006419854152  
  5.500000   -0.00461126184457   -0.01347800546051    0.00006177919768  
  5.510000   -0.00451530804840   -0.01323493823933    0.00005965414747  
  5.520000   -0.00442296229092   -0.01301490891224    0.00005782887578  
  5.530000   -0.00433408959648   -0.01281747002183    0.00005630590704  
  5.540000   -0.00424852991235   -0.01264194946307    0.00005508474011  
  5.550000   -0.00416609846498   -0.01248745264738    0.00005416181254  
  5.560000   -0.00408658610081   -0.01235286594742    0.00005353049300  
  5.570000   -0.00400975954112   -0.01223686109387    0.00005318110003  
  5.580000   -0.00393536146997   -0.01213790011616    0.00005310094416  
  5.590000   -0.00386311036712   -0.01205424034422    0.00005327438944  
  5.600000   -0.00379269999630   -0.01198393892746    0.00005368292963  
  5.610000   -0.00372379846605   -0.01192485629436    0.00005430527282  
  5.620000   -0.00365604680030   -0.01187465799232    0.00005511742814  
  5.630000   -0.00358905699294   -0.01183081443700    0.00005609278753  
  5.640000   -0.00352240957862   -0.01179059829109    0.00005720219633  
  5.650000   -0.00345565083663   -0.01175107951566    0.00005841400790  
  5.660000   -0.00338828985583   -0.01170911861727    0.00005969412067  
  5.670000   -0.00331979582791   -0.01166135926958    0.00006100600078  
  5.680000   -0.00324959609824   -0.01160422231706    0.00006231070036  
  5.690000   -0.00317707567833   -0.01153390414349    0.00006356689022  
  5.700000   -0.00310157909575   -0.01144638344465    0.00006473093632  
  5.710000   -0.00302241560248   -0.01133744147618    0.00006575706067  
  5.720000   -0.00293886885092   -0.01120270169961    0.00006659763816  
  5.730000   -0.00285021214419   -0.01103769522594    0.00006720368989  
  5.740000   -0.00275573023639   -0.01083795833188    0.00006752563740  
  5.750000   -0.00265474836666   -0.01059916736787    0.00006751437993  
  5.760000   -0.00254666873384   -0.01031731439010    0.00006712274407  
  5.770000   -0.00243101394939   -0.00998892370405    0.00006630733177  
  5.780000   -0.00230747616141   -0.00961130520322    0.00006503075626  
  5.790000   -0.00217596956816   -0.00918283508580    0.00006326420708  
  5.800000   -0.00203668301416   -0.00870324859973    0.00006099022856  
  5.810000   -0.00189012839565   -0.00817392347327    0.00005820553367  
  5.820000   -0.00173717982891   -0.00759812739199    0.00005492361714  
  5.830000   -0.00157909810218   -0.00698119916308    0.00005117688357  
  5.840000   -0.00141753497913   -0.00633063196824    0.00004701798109  
  5.850000   -0.00125451256279   -0.00565602914055    0.00004252003503  
  5.860000   -0.00109237422458   -0.00496890874723    0.00003777551815  
  5.870000   -0.00093370554411   -0.00428234305589    0.00003289357622  
  5.880000   -0.00078122619520   -0.00361043233277    0.00002799574933  
  5.890000   -0.00063765656646   -0.00296762843019    0.00002321018113  
  5.900000   -0.00050556585228   -0.00236794079039    0.00001866457816  
  5.910000   -0.00038721106630   -0.00182407392907    0.00001447834937  
  5.920000   -0.00028437856582   -0.00134655905418    0.00001075450133  
  5.930000   -0.00019824090450   -0.00094295117100    0.00000757196511  
  5.940000   -0.00012924189626   -0.00061716513487    0.00000497906820  
  5.950000   -0.00007702153402   -0.00036901860214    0.00000298882631  
  5.960000   -0.00004038986760   -0.00019403654050    0.00000157661236  
  5.970000   -0.00001735527395   -0.00008355173023    0.00000068057040  
  5.980000   -0.00000520807026   -0.00002511032407    0.00000020489740  
  5.990000   -0.00000065557221   -0.00000316363740    0.00000002584222  
  6.000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
