  6.430000    0.03484572800096   -0.04602753095534    0.06903091065368    0.01132674008322    0.00137408204725   -0.07075412241643    0.02976730509338  
  6.440000    0.03467013966697   -0.04579410862408    0.06867667604378    0.01142403091394    0.00135966037023   -0.07052322342203    0.02956234413988  
  6.450000    0.03449553058590   -0.04556187899020    0.06831869179362    0.01151682592837    0.00134552132685   -0.07029346326967    0.02935615951158  
  6.460000    0.03432193570464   -0.04533088650752    0.06795691159631    0.01160504623757    0.00133166990175   -0.07006538118779    0.02914921606016  
  6.470000    0.03414938396482   -0.04510116795649    0.06759130918257    0.01168861934208    0.00131811063938   -0.06983949417329    0.02894199422900  
  6.480000    0.03397789799692   -0.04487275208465    0.06722187912552    0.01176747971912    0.00130484755326   -0.06961629175702    0.02873498499325  
  6.490000    0.03380749387439   -0.04464565932291    0.06684863742407    0.01184156938246    0.00129188404093   -0.06939623103948    0.02852868469730  
  6.500000    0.03363818093049   -0.04441990158052    0.06647162185922    0.01191083840805    0.00127922280567   -0.06917973204651    0.02832358984311  
  6.510000    0.03346996163975   -0.04419548212100    0.06609089211962    0.01197524541932    0.00126686578544   -0.06896717345174    0.02812019188332  
  6.520000    0.03330283156539   -0.04397239552037    0.06570652969487    0.01203475802611    0.00125481409007   -0.06875888870894    0.02791897207280  
  6.530000    0.03313677937333   -0.04375062770843    0.06531863753747    0.01208935321174    0.00124306794706   -0.06855516263312    0.02772039643185  
  6.540000    0.03297178691300   -0.04353015609286    0.06492733949644    0.01213901766345    0.00123162665675   -0.06835622846518    0.02752491087283  
  6.550000    0.03280782936418   -0.04331094976527    0.06453277952776    0.01218374804162    0.00122048855718   -0.06816226544985    0.02733293654046  
  6.560000    0.03264487544875   -0.04309296978740    0.06413512068917    0.01222355118420    0.00120965099905   -0.06797339695151    0.02714486541361  
  6.570000    0.03248288770555   -0.04287616955498    0.06373454392875    0.01225844424303    0.00119911033098   -0.06778968912758    0.02696105621381  
  6.580000    0.03232182282568   -0.04266049523603    0.06333124667879    0.01228845474986    0.00118886189538   -0.06761115017298    0.02678183066234  
  6.590000    0.03216163204549   -0.04244588627954    0.06292544126844    0.01231362061016    0.00117890003473   -0.06743773014412    0.02660747012419  
  6.600000    0.03200226159328   -0.04223227598990    0.06251735317023    0.01233399002379    0.00116921810849   -0.06726932136462    0.02643821267330  
  6.610000    0.03184365318592   -0.04201959216179    0.06210721909741    0.01234962133233    0.00115980852032   -0.06710575940958    0.02627425060884  
  6.620000    0.03168574457047   -0.04180775776950    0.06169528497034    0.01236058279360    0.00115066275531   -0.06694682465896    0.02611572844779  
  6.630000    0.03152847010587   -0.04159669170438    0.06128180377165    0.01236695228442    0.00114177142706   -0.06679224440551    0.02596274141418  
  6.640000    0.03137176137913   -0.04138630955335    0.06086703331091    0.01236881693386    0.00113312433396   -0.06664169549673    0.02581533444003  
  6.650000    0.03121554785026   -0.04117652441114    0.06045123392047    0.01236627268942    0.00112471052420   -0.06649480748510    0.02567350168793  
  6.660000    0.03105975751970   -0.04096724771866    0.06003466610503    0.01235942381966    0.00111651836891   -0.06635116625584    0.02553718659972  
  6.670000    0.03090431761202   -0.04075839011935    0.05961758816769    0.01234838235716    0.00110853564262   -0.06621031809654    0.02540628247026  
  6.680000    0.03074915526918   -0.04054986232549    0.05920025383596    0.01233326748660    0.00110074961033   -0.06607177416859    0.02528063354003  
  6.690000    0.03059419824686   -0.04034157598612    0.05878290991094    0.01231420488290    0.00109314712034   -0.06593501533627    0.02516003659472  
  6.700000    0.03043937560702   -0.04013344454812    0.05836579396282    0.01229132600541    0.00108571470182   -0.06579949730590    0.02504424305496  
  6.710000    0.03028461840005   -0.03992538410240    0.05794913209568    0.01226476735396    0.00107843866628   -0.06566465602382    0.02493296153426  
  6.720000    0.03012986032996   -0.03971731420675    0.05753313680368    0.01223466969361    0.00107130521189   -0.06552991328015    0.02482586083818  
  6.730000    0.02997503839594   -0.03950915867753    0.05711800494019    0.01220117725472    0.00106430052957   -0.06539468246217    0.02472257337369  
  6.740000    0.02982009350427   -0.03930084634237    0.05670391582026    0.01216443691556    0.00105741090990   -0.06525837440041    0.02462269893299  
  6.750000    0.02966497104441   -0.03909231174669    0.05629102947566    0.01212459737478    0.00105062284965   -0.06512040324919    0.02452580881247  
  6.760000    0.02950962142358   -0.03888349580681    0.05587948508039    0.01208180832097    0.00104392315700   -0.06498019234268    0.02443145022414  
  6.770000    0.02935400055470   -0.03867434640346    0.05546939956290    0.01203621960695    0.00103729905438   -0.06483717996839    0.02433915095357  
  6.780000    0.02919807029255   -0.03846481890962    0.05506086641964    0.01198798043606    0.00103073827775   -0.06469082499992    0.02424842421620  
  6.790000    0.02904179881406   -0.03825487664740    0.05465395474252    0.01193723856770    0.00102422917159   -0.06454061233276    0.02415877366161  
  6.800000    0.02888516093862   -0.03804449126938    0.05424870847111    0.01188413954930    0.00101776077841   -0.06438605806849    0.02406969847404  
  6.810000    0.02872813838517   -0.03783364306039    0.05384514587809    0.01182882598139    0.00101132292196   -0.06422671439514    0.02398069851631  
  6.820000    0.02857071996348   -0.03762232115663    0.05344325929436    0.01177143682246    0.00100490628340   -0.06406217411459    0.02389127946397  
  6.830000    0.02841290169737   -0.03741052367957    0.05304301507794    0.01171210673951    0.00099850246949   -0.06389207477119    0.02380095787669  
  6.840000    0.02825468687846   -0.03719825778327    0.05264435382844    0.01165096550999    0.00099210407218   -0.06371610233959    0.02370926615438  
  6.850000    0.02809608604975   -0.03698553961408    0.05224719084666    0.01158813748031    0.00098570471906   -0.06353399443437    0.02361575732701  
  6.860000    0.02793711691889   -0.03677239418292    0.05185141683638    0.01152374108535    0.00097929911399   -0.06334554300847    0.02352000962860  
  6.870000    0.02777780420157   -0.03655885515111    0.05145689884314    0.01145788843306    0.00097288306765   -0.06315059651262    0.02342163080823  
  6.880000    0.02761817939648   -0.03634496453123    0.05106348142261    0.01139068495728    0.00096645351754   -0.06294906149314    0.02332026213357  
  6.890000    0.02745828049359   -0.03613077230579    0.05067098802881    0.01132222914145    0.00096000853732   -0.06274090361127    0.02321558204578  
  6.900000    0.02729815161837   -0.03591633596698    0.05027922261030    0.01125261231518    0.00095354733531   -0.06252614807256    0.02310730942799  
  6.910000    0.02713784261499   -0.03570171998157    0.04988797140054    0.01118191852469    0.00094707024209   -0.06230487946112    0.02299520645379  
  6.920000    0.02697740857252   -0.03548699518579    0.04949700488661    0.01111022447762    0.00094057868746   -0.06207724097907    0.02287908098641  
  6.930000    0.02681690929814   -0.03527223811587    0.04910607993873    0.01103759956195    0.00093407516676   -0.06184343309763    0.02275878850384  
  6.940000    0.02665640874247   -0.03505753028022    0.04871494208141    0.01096410593780    0.00092756319701   -0.06160371163217    0.02263423353022  
  6.950000    0.02649597438223   -0.03484295738013    0.04832332788564    0.01088979870045    0.00092104726314   -0.06135838525924    0.02250537055879  
  6.960000    0.02633567656602   -0.03462860848619    0.04793096746028    0.01081472611204    0.00091453275502   -0.06110781249915    0.02237220445693  
  6.970000    0.02617558782934   -0.03441457517826    0.04753758701972    0.01073892989867    0.00090802589564   -0.06085239819315    0.02223479034922  
  6.980000    0.02601578218535   -0.03420095065695    0.04714291150414    0.01066244560924    0.00090153366130   -0.06059258950921    0.02209323297986  
  6.990000    0.02585633439803   -0.03398782883519    0.04674666722797    0.01058530303130    0.00089506369449   -0.06032887151534    0.02194768556108  
  7.000000    0.02569731924474   -0.03377530341837    0.04634858453186    0.01050752665913    0.00088862421041   -0.06006176236349    0.02179834811950  
  7.010000    0.02553881077512   -0.03356346698198    0.04594840041332    0.01042913620836    0.00088222389789   -0.05979180813137    0.02164546535760  
  7.020000    0.02538088157356   -0.03335241005550    0.04554586111113    0.01035014717115    0.00087587181574   -0.05951957737279    0.02148932405244  
  7.030000    0.02522360203221   -0.03314222022141    0.04514072461918    0.01027057140555    0.00086957728558   -0.05924565543023    0.02133025001861  
  7.040000    0.02506703964174   -0.03293298123807    0.04473276310566    0.01019041775227    0.00086334978217   -0.05897063856577    0.02116860466664  
  7.050000    0.02491125830657   -0.03272477219493    0.04432176521464    0.01010969267182    0.00085719882225   -0.05869512796862    0.02100478119273  
  7.060000    0.02475631769142   -0.03251766670840    0.04390753822770    0.01002840089494    0.00085113385305   -0.05841972369857    0.02083920043888  
  7.070000    0.02460227260548   -0.03231173216629    0.04348991006479    0.00994654607883    0.00084516414163   -0.05814501862569    0.02067230646646  
  7.080000    0.02444917243042   -0.03210702902825    0.04306873110480    0.00986413146199    0.00083929866597   -0.05787159242668    0.02050456188883  
  7.090000    0.02429706059783   -0.03190361018928    0.04264387580787    0.00978116051016    0.00083354600900   -0.05760000569799    0.02033644301126  
  7.100000    0.02414597412147   -0.03170152041266    0.04221524412335    0.00969763754629    0.00082791425670   -0.05733079424452    0.02016843482847  
  7.110000    0.02399594318892   -0.03150079583812    0.04178276266923    0.00961356835741    0.00082241090103   -0.05706446360144    0.02000102593131  
  7.120000    0.02384699081707   -0.03130146357035    0.04134638567098    0.00952896077154    0.00081704274901   -0.05680148384443    0.01983470337553  
  7.130000    0.02369913257489   -0.03110354135219    0.04090609564979    0.00944382519829    0.00081181583846   -0.05654228474061    0.01966994756529  
  7.140000    0.02355237637653   -0.03090703732609    0.04046190385282    0.00935817512702    0.00080673536166   -0.05628725128972    0.01950722720479  
  7.150000    0.02340672234720   -0.03071194988657    0.04001385042009    0.00927202757683    0.00080180559738   -0.05603671970089    0.01934699436982  
  7.160000    0.02326216276334   -0.03051826762557    0.03956200428545    0.00918540349335    0.00079702985208   -0.05579097384633    0.01918967975057  
  7.170000    0.02311868206808   -0.03032596937175    0.03910646281136    0.00909832808773    0.00079241041102   -0.05555024222877    0.01903568811474  
  7.180000    0.02297625696238   -0.03013502432387    0.03864735115965    0.00901083111391    0.00078794849950   -0.05531469549418    0.01888539403808  
  7.190000    0.02283485657114   -0.02994539227735    0.03818482140326    0.00892294708070    0.00078364425493   -0.05508444451632    0.01873913794653  
  7.200000    0.02269444268333   -0.02975702394262    0.03771905138596    0.00883471539633    0.00077949670985   -0.05485953907374    0.01859722251119  
  7.210000    0.02255497006405   -0.02956986135245    0.03725024333992    0.00874618044327    0.00077550378615   -0.05463996713436    0.01845990943334  
  7.220000    0.02241638683601   -0.02938383835508    0.03677862227294    0.00865739158235    0.00077166230056   -0.05442565475648    0.01832741665319  
  7.230000    0.02227863492724   -0.02919888118879    0.03630443413969    0.00856840308563    0.00076796798150   -0.05421646660918    0.01819991601130  
  7.240000    0.02214165058094   -0.02901490913296    0.03582794381315    0.00847927399849    0.00076441549691   -0.05401220710892    0.01807753138716  
  7.250000    0.02200536492308   -0.02883183522980    0.03534943287470    0.00839006793183    0.00076099849307   -0.05381262216285    0.01796033733458  
  7.260000    0.02186970458259   -0.02864956707030    0.03486919724273    0.00830085278636    0.00075770964390   -0.05361740150359    0.01784835822807  
  7.270000    0.02173459235858   -0.02846800763735    0.03438754466168    0.00821170041152    0.00075454071036   -0.05342618159406    0.01774156792970  
  7.280000    0.02159994792834   -0.02828705619810    0.03390479207453    0.00812268620218    0.00075148260932   -0.05323854907549    0.01763988998001  
  7.290000    0.02146568858979   -0.02810660923766    0.03342126290303    0.00803388863716    0.00074852549133   -0.05305404472589    0.01754319831145  
  7.300000    0.02133173003134   -0.02792656142527    0.03293728426126    0.00794538876405    0.00074565882643   -0.05287216789158    0.01745131847750  
  7.310000    0.02119798712204   -0.02774680660398    0.03245318412828    0.00785726963552    0.00074287149733   -0.05269238134923    0.01736402938500  
  7.320000    0.02106437471459   -0.02756723879464    0.03196928850679    0.00776961570280    0.00074015189895   -0.05251411655148    0.01728106551235  
  7.330000    0.02093080845364   -0.02738775320465    0.03148591859454    0.00768251217249    0.00073748804328   -0.05233677920551    0.01720211959098  
  7.340000    0.02079720558166   -0.02720824723196    0.03100338799544    0.00759604433322    0.00073486766881   -0.05215975513016    0.01712684572284  
  7.350000    0.02066348573480   -0.02702862145467    0.03052199999709    0.00751029685924    0.00073227835310   -0.05198241633439    0.01705486290209  
  7.360000    0.02052957172091   -0.02684878059685    0.03004204494092    0.00742535309804    0.00072970762771   -0.05180412725760    0.01698575890501  
  7.370000    0.02039539027241   -0.02666863446121    0.02956379771044    0.00734129434945    0.00072714309414   -0.05162425111024    0.01691909450818  
  7.380000    0.02026087276648   -0.02648809881943    0.02908751536204    0.00725819914387    0.00072457253968   -0.05144215625227    0.01685440799183  
  7.390000    0.02012595590576   -0.02630709625164    0.02861343492180    0.00717614252719    0.00072198405216   -0.05125722254605    0.01679121988200  
  7.400000    0.01999058235249   -0.02612555692664    0.02814177136995    0.00709519536004    0.00071936613218   -0.05106884762072    0.01672903788283  
  7.410000    0.01985470131018   -0.02594341931504    0.02767271583346    0.00701542363887    0.00071670780203   -0.05087645298529    0.01666736194817  
  7.420000    0.01971826904653   -0.02576063082820    0.02720643400497    0.00693688784630    0.00071399870988   -0.05067948992927    0.01660568944029  
  7.430000    0.01958124935260   -0.02557714837641    0.02674306480444    0.00685964233772    0.00071122922842   -0.05047744515146    0.01654352032247  
  7.440000    0.01944361393319   -0.02539293884046    0.02628271929781    0.00678373477105    0.00070839054689   -0.05026984605982    0.01648036233184  
  7.450000    0.01930534272443   -0.02520797945152    0.02582547988440    0.00670920558599    0.00070547475544   -0.05005626568863    0.01641573607897  
  7.460000    0.01916642413500   -0.02502225807528    0.02537139976236    0.00663608753869    0.00070247492113   -0.04983632718237    0.01634918002142  
  7.470000    0.01902685520823   -0.02483577339676    0.02492050267923    0.00656440529740    0.00069938515468   -0.04960970780033    0.01628025525969  
  7.480000    0.01888664170299   -0.02464853500359    0.02447278297153    0.00649417510372    0.00069620066719   -0.04937614239991    0.01620855010567  
  7.490000    0.01874579809199   -0.02446056336614    0.02402820589505    0.00642540450398    0.00069291781647   -0.04913542636197    0.01613368437617  
  7.500000    0.01860434747705   -0.02427188971402    0.02358670824443    0.00635809215402    0.00068953414213   -0.04888741792679    0.01605531336656  
  7.510000    0.01846232142149   -0.02408255580937    0.02314819925828    0.00629222770043    0.00068604838935   -0.04863203991491    0.01597313146316  
  7.520000    0.01831975970065   -0.02389261361837    0.02271256180294    0.00622779174020    0.00068246052079   -0.04836928081299    0.01588687535626  
  7.530000    0.01817670997235   -0.02370212488334    0.02227965382573    0.00616475586029    0.00067877171667   -0.04809919521105    0.01579632682006  
  7.540000    0.01803322736983   -0.02351116059869    0.02184931006557    0.00610308275742    0.00067498436274   -0.04782190358383    0.01570131502997  
  7.550000    0.01788937402040   -0.02331980039509    0.02142134400681    0.00604272643815    0.00067110202641   -0.04753759141543    0.01560171839251  
  7.560000    0.01774521849394   -0.02312813183686    0.02099555005910    0.00598363249797    0.00066712942105   -0.04724650767261    0.01549746586807  
  7.570000    0.01760083518581   -0.02293624963864    0.02057170594468    0.00592573847760    0.00066307235882   -0.04694896263893    0.01538853777188  
  7.580000    0.01745630363959   -0.02274425480808    0.02014957527155    0.00586897429406    0.00065893769247   -0.04664532512799    0.01527496604382  
  7.590000    0.01731170781553   -0.02255225372203    0.01972891026988    0.00581326274296    0.00065473324647   -0.04633601910021    0.01515683398345  
  7.600000    0.01716713531128   -0.02236035714449    0.01930945466672    0.00575852006798    0.00065046773834   -0.04602151971373    0.01503427545164  
  7.610000    0.01702267654179   -0.02216867919502    0.01889094667292    0.00570465659287    0.00064615069059   -0.04570234884557    0.01490747354608  
  7.620000    0.01687842388584   -0.02197733627695    0.01847312205493    0.00565157741038    0.00064179233437   -0.04537907012451    0.01477665876322  
  7.630000    0.01673447080696   -0.02178644597516    0.01805571726289    0.00559918312222    0.00063740350553   -0.04505228352228    0.01464210666438  
  7.640000    0.01659091095682   -0.02159612593341    0.01763847258612    0.00554737062347    0.00063299553413   -0.04472261955409    0.01450413506904  
  7.650000    0.01644783726932   -0.02140649272176    0.01722113530619    0.00549603392441    0.00062858012850   -0.04439073314366    0.01436310080321  
  7.660000    0.01630534105388   -0.02121766070445    0.01680346281791    0.00544506500231    0.00062416925487   -0.04405729721140    0.01421939603531  
  7.670000    0.01616351109639   -0.02102974091887    0.01638522568842    0.00539435467538    0.00061977501370   -0.04372299604741    0.01407344423630  
  7.680000    0.01602243277629   -0.02084283997625    0.01596621062505    0.00534379349095    0.00061540951409   -0.04338851853345    0.01392569580494  
  7.690000    0.01588218720827   -0.02065705899440    0.01554622332321    0.00529327261947    0.00061108474718   -0.04305455127968    0.01377662340226  
  7.700000    0.01574285041662   -0.02047249257288    0.01512509116641    0.00524268474614    0.00060681246007   -0.04272177174331    0.01362671704256  
  7.710000    0.01560449255052   -0.02028922782028    0.01470266575167    0.00519192495168    0.00060260403131   -0.04239084139655    0.01347647899110  
  7.720000    0.01546717714762   -0.02010734344335    0.01427882521516    0.00514089157409    0.00059847034919   -0.04206239901152    0.01332641852017  
  7.730000    0.01533096045341   -0.01992690890681    0.01385347633430    0.00508948704303    0.00059442169417   -0.04173705412855    0.01317704657741  
  7.740000    0.01519589080308   -0.01974798367224    0.01342655638465    0.00503761867904    0.00059046762646   -0.04141538077311    0.01302887042090  
  7.750000    0.01506200807221   -0.01957061652394    0.01299803473187    0.00498519944980    0.00058661687995   -0.04109791148453    0.01288238827618  
  7.760000    0.01492934320195   -0.01939484498856    0.01256791414152    0.00493214867626    0.00058287726360   -0.04078513171685    0.01273808407018  
  7.770000    0.01479791780373   -0.01922069485485    0.01213623179158    0.00487839268177    0.00057925557115   -0.04047747466885    0.01259642229653  
  7.780000    0.01466774384791   -0.01904817979872    0.01170305997572    0.00482386537778    0.00057575750034   -0.04017531659666    0.01245784306533  
  7.790000    0.01453882343997   -0.01887730111807    0.01126850648758    0.00476850878059    0.00057238758212   -0.03987897265755    0.01232275738901  
  7.800000    0.01441114868696   -0.01870804758073    0.01083271467947    0.00471227345386    0.00056914912102   -0.03958869332899    0.01219154275322  
  7.810000    0.01428470165643   -0.01854039538800    0.01039586319197    0.00465511887248    0.00056604414689   -0.03930466144157    0.01206453901943  
  7.820000    0.01415945442888   -0.01837430825501    0.00995816535344    0.00459701370431    0.00056307337900   -0.03902698985841    0.01194204470213  
  7.830000    0.01403536924410   -0.01820973760829    0.00951986825201    0.00453793600666    0.00056023620252   -0.03875571982814    0.01182431366034  
  7.840000    0.01391239874098   -0.01804662289978    0.00908125148538    0.00447787333561    0.00055753065797   -0.03849082003156    0.01171155223858  
  7.850000    0.01379048628918   -0.01788489203530    0.00864262559674    0.00441682276687    0.00055495344369   -0.03823218633587    0.01160391688827  
  7.860000    0.01366956641077   -0.01772446191478    0.00820433020818    0.00435479082772    0.00055249993145   -0.03797964226345    0.01150151229562  
  7.870000    0.01354956528837   -0.01756523908006    0.00776673186583    0.00429179334067    0.00055016419513   -0.03773294017539    0.01140439003700  
  7.880000    0.01343040135628   -0.01740712046548    0.00733022161368    0.00422785517993    0.00054793905222   -0.03749176316284    0.01131254777744  
  7.890000    0.01331198596960   -0.01724999424523    0.00689521231568    0.00416300994312    0.00054581611792   -0.03725572763272    0.01122592902250  
  7.900000    0.01319422414618   -0.01709374077057    0.00646213574819    0.00409729954112    0.00054378587134   -0.03702438656726    0.01114442342815  
  7.910000    0.01307701537503   -0.01693823358929    0.00603143948719    0.00403077370982    0.00054183773328   -0.03679723343028    0.01106786766750  
  7.920000    0.01296025448461   -0.01678334053871    0.00560358361672    0.00396348944853    0.00053996015489   -0.03657370668692    0.01099604684781  
  7.930000    0.01284383256347   -0.01662892490301    0.00517903728680    0.00389551039034    0.00053814071644   -0.03635319489711    0.01092869646535  
  7.940000    0.01272763792540   -0.01647484662500    0.00475827515093    0.00382690611037    0.00053636623535   -0.03613504233757    0.01086550488030  
  7.950000    0.01261155711063   -0.01632096356170    0.00434177371440    0.00375775137875    0.00053462288250   -0.03591855510169    0.01080611628857  
  7.960000    0.01249547591436   -0.01616713277275    0.00393000762578    0.00368812536549    0.00053289630569   -0.03570300762159    0.01075013416220  
  7.970000    0.01237928043350   -0.01601321183040    0.00352344594505    0.00361811080491    0.00053117175923   -0.03548764955264    0.01069712512520  
  7.980000    0.01226285812225   -0.01585906013919    0.00312254842180    0.00354779312802    0.00052943423835   -0.03527171295638    0.01064662322720  
  7.990000    0.01214609884705   -0.01570454025367    0.00272776181782    0.00347725957123    0.00052766861735   -0.03505441971498    0.01059813457302  
  8.000000    0.01202889593133   -0.01554951918206    0.00233951630760    0.00340659827027    0.00052585978990   -0.03483498910743    0.01055114226260  
  8.010000    0.01191114718049   -0.01539386966407    0.00195822199060    0.00333589734834    0.00052399281050   -0.03461264547578    0.01050511159243  
  8.020000    0.01179275587767   -0.01523747141101    0.00158426554777    0.00326524400763    0.00052205303549   -0.03438662590849    0.01045949546657  
  8.030000    0.01167363174100   -0.01508021229677    0.00121800707436    0.00319472363336    0.00052002626246   -0.03415618786720    0.01041373996351  
  8.040000    0.01155369183341   -0.01492198948836    0.00085977711938    0.00312441891935    0.00051789886654   -0.03392061668340    0.01036729000272  
  8.050000    0.01143286141628   -0.01476271050533    0.00050987396070    0.00305440902411    0.00051565793236   -0.03367923285212    0.01031959505411  
  8.060000    0.01131107473867   -0.01460229419798    0.00016856114298    0.00298476876616    0.00051329138039   -0.03343139905139    0.01027011483247  
  8.070000    0.01118827575457   -0.01444067163456   -0.00016393469681    0.00291556786679    0.00051078808636   -0.03317652681821    0.01021832491931  
  8.080000    0.01106441876089   -0.01427778688892   -0.00048742569329    0.00284687024835    0.00050813799259   -0.03291408281464    0.01016372225458  
  8.090000    0.01093946894977   -0.01411359772043   -0.00080176428625    0.00277873339545    0.00050533221012   -0.03264359462103    0.01010583044223  
  8.100000    0.01081340286947   -0.01394807613913   -0.00110684440635    0.00271120778589    0.00050236311060   -0.03236465599763    0.01004420481496  
  8.110000    0.01068620878869   -0.01378120884986   -0.00140260229861    0.00264433639771    0.00049922440698   -0.03207693156015    0.00997843720575  
  8.120000    0.01055788696036   -0.01361299757041   -0.00168901697248    0.00257815429773    0.00049591122213   -0.03178016082038    0.00990816037653  
  8.130000    0.01042844978131   -0.01344345921947   -0.00196611027030    0.00251268831654    0.00049242014470   -0.03147416154829    0.00983305205754  
  8.140000    0.01029792184558   -0.01327262597143   -0.00223394654953    0.00244795681375    0.00048874927147   -0.03115883241849    0.00975283855461  
  8.150000    0.01016633988973   -0.01310054517644   -0.00249263197722    0.00238396953677    0.00048489823588   -0.03083415491012    0.00966729788580  
  8.160000    0.01003375262962   -0.01292727914481   -0.00274231343904    0.00232072757519    0.00048086822211   -0.03050019443619    0.00957626241329  
  8.170000    0.00990022048901   -0.01275290479651   -0.00298317706806    0.00225822341230    0.00047666196465   -0.03015710068549    0.00947962094140  
  8.180000    0.00976581522132   -0.01257751317755   -0.00321544640255    0.00219644107387    0.00047228373319   -0.02980510716740    0.00937732025666  
  8.190000    0.00963061942679   -0.01240120884598   -0.00343938018481    0.00213535637381    0.00046773930278   -0.02944452995735    0.00926936609149  
  8.200000    0.00949472596837   -0.01222410913179   -0.00365526981686    0.00207493725510    0.00046303590952   -0.02907576564806    0.00915582349870  
  8.210000    0.00935823729024   -0.01204634327586   -0.00386343649161    0.00201514422360    0.00045818219200   -0.02869928851947    0.00903681662947  
  8.220000    0.00922126464426   -0.01186805145434   -0.00406422802149    0.00195593087125    0.00045318811895   -0.02831564694708    0.00891252791405  
  8.230000    0.00908392722990   -0.01168938369574   -0.00425801538910    0.00189724448448    0.00044806490363   -0.02792545907620    0.00878319664952  
  8.240000    0.00894635125457   -0.01151049869925   -0.00444518904742    0.00183902673264    0.00044282490565   -0.02752940779640    0.00864911700562  
  8.250000    0.00880866892158   -0.01133156256342   -0.00462615499945    0.00178121443042    0.00043748152111   -0.02712823505696    0.00851063546492  
  8.260000    0.00867101735387   -0.01115274743549   -0.00480133068930    0.00172374036755    0.00043204906180   -0.02672273557103    0.00836814771954  
  8.270000    0.00853353746224   -0.01097423009218   -0.00497114073897    0.00166653419842    0.00042654262464   -0.02631374996165    0.00822209505203  
  8.280000    0.00839637276734   -0.01079619046356   -0.00513601256658    0.00160952338320    0.00042097795248   -0.02590215740869    0.00807296023334  
  8.290000    0.00825966818503   -0.01061881011222   -0.00529637192317    0.00155263417211    0.00041537128733   -0.02548886786051    0.00792126297546  
  8.300000    0.00812356878543   -0.01044227068025   -0.00545263838656    0.00149579262337    0.00040973921747   -0.02507481387877    0.00776755498121  
  8.310000    0.00798821853592   -0.01026675231722   -0.00560522085113    0.00143892564532    0.00040409851974   -0.02466094218858    0.00761241463759  
  8.320000    0.00785375903877   -0.01009243210227   -0.00575451305323    0.00138196205265    0.00039846599833   -0.02424820500926    0.00745644140288  
  8.330000    0.00772032827422   -0.00991948247385   -0.00590088917172    0.00132483362668    0.00039285832172   -0.02383755124363    0.00730024994090  
  8.340000    0.00758805935964   -0.00974806968050   -0.00604469954309    0.00126747616914    0.00038729185900   -0.02342991760554    0.00714446405862  
  8.350000    0.00745707933574   -0.00957835226605   -0.00618626652993    0.00120983053911    0.00038178251728   -0.02302621976616    0.00698971050542  
  8.360000    0.00732750799009   -0.00941047960233   -0.00632588058072    0.00115184366280    0.00037634558152   -0.02262734360028    0.00683661269391  
  8.370000    0.00719945672849   -0.00924459048232   -0.00646379651740    0.00109346950571    0.00037099555843   -0.02223413661298    0.00668578440326  
  8.380000    0.00707302750397   -0.00908081178584   -0.00660023008590    0.00103466999740    0.00036574602565   -0.02184739962603    0.00653782352646  
  8.390000    0.00694831181280   -0.00891925722981   -0.00673535480259    0.00097541589894    0.00036060948792   -0.02146787880131    0.00639330592260  
  8.400000    0.00682538976660   -0.00876002621375   -0.00686929912740    0.00091568760392    0.00035559724130   -0.02109625807555    0.00625277943446  
  8.410000    0.00670432924833   -0.00860320277079   -0.00700214399166    0.00085547586409    0.00035071924693   -0.02073315207702    0.00611675813047  
  8.420000    0.00658518515960   -0.00844885463297   -0.00713392070567    0.00079478243161    0.00034598401545   -0.02037909959024    0.00598571682743  
  8.430000    0.00646799876540   -0.00829703241853   -0.00726460926744    0.00073362061017    0.00034139850307   -0.02003455762891    0.00586008594834  
  8.440000    0.00635279714109   -0.00814776894709   -0.00739413708986    0.00067201570852    0.00033696802045   -0.01969989617063    0.00574024676535  
  8.450000    0.00623959272494   -0.00800107868673   -0.00752237815899    0.00061000539017    0.00033269615496   -0.01937539359884    0.00562652707450  
  8.460000    0.00612838297756   -0.00785695733432   -0.00764915263031    0.00054763991472    0.00032858470715   -0.01906123288764    0.00551919734298  
  8.470000    0.00601915014707   -0.00771538152775   -0.00777422686309    0.00048498226674    0.00032463364162   -0.01875749855354    0.00541846736449  
  8.480000    0.00591186113591   -0.00757630868436   -0.00789731388464    0.00042210816965    0.00032084105267   -0.01846417438420    0.00532448345075  
  8.490000    0.00580646746126   -0.00743967695547   -0.00801807426585    0.00035910598373    0.00031720314434   -0.01818114193705    0.00523732617904  
  8.500000    0.00570290529637   -0.00730540528055   -0.00813611737644    0.00029607648871    0.00031371422434   -0.01790817977997    0.00515700870635  
  8.510000    0.00560109557420   -0.00717339351737   -0.00825100297226    0.00023313255410    0.00031036671093   -0.01764496342126    0.00508347564857  
  8.520000    0.00550094412759   -0.00704352261521   -0.00836224304634    0.00017039870270    0.00030715115094   -0.01739106584547    0.00501660251016  
  8.530000    0.00540234183158   -0.00691565478738   -0.00846930385086    0.00010801057663    0.00030405624680   -0.01714595853601    0.00495619563331  
  8.540000    0.00530516470402   -0.00678963362720   -0.00857160796675    0.00004611431920    0.00030106888934   -0.01690901282304    0.00490199261724  
  8.550000    0.00520927390915   -0.00666528409728   -0.00866853626250   -0.00001513410864    0.00029817419241   -0.01667950134796    0.00485366313627  
  8.560000    0.00511451559816   -0.00654241230817   -0.00875942954418   -0.00007556965167    0.00029535552416   -0.01645659938387    0.00481081006167  
