  5.830000    0.00040729063884   -0.00196681114533  
  5.840000    0.00040155634743   -0.00194510055342  
  5.850000    0.00039590256094   -0.00192355923353  
  5.860000    0.00039032772762   -0.00190218592154  
  5.870000    0.00038483026499   -0.00188098000091  
  5.880000    0.00037940856971   -0.00185994147806  
  5.890000    0.00037406102782   -0.00183907095192  
  5.900000    0.00036878602514   -0.00181836957811  
  5.910000    0.00036358195786   -0.00179783902800  
  5.920000    0.00035844724306   -0.00177748144310  
  5.930000    0.00035338032919   -0.00175729938534  
  5.940000    0.00034837970627   -0.00173729578373  
  5.950000    0.00034344391585   -0.00171747387782  
  5.960000    0.00033857156042   -0.00169783715876  
  5.970000    0.00033376131247   -0.00167838930836  
  5.980000    0.00032901192275   -0.00165913413691  
  5.990000    0.00032432222800   -0.00164007552030  
  6.000000    0.00031969115777   -0.00162121733706  
  6.010000    0.00031511774048   -0.00160256340605  
  6.020000    0.00031060110855   -0.00158411742528  
  6.030000    0.00030614050255   -0.00156588291255  
  6.040000    0.00030173527439   -0.00154786314851  
  6.050000    0.00029738488942   -0.00153006112252  
  6.060000    0.00029308892755   -0.00151247948214  
  6.070000    0.00028884708323   -0.00149512048636  
  6.080000    0.00028465916441   -0.00147798596335  
  6.090000    0.00028052509048   -0.00146107727292  
  6.100000    0.00027644488904   -0.00144439527406  
  6.110000    0.00027241869184   -0.00142794029792  
  6.120000    0.00026844672962   -0.00141171212648  
  6.130000    0.00026452932611   -0.00139570997693  
  6.140000    0.00026066689114   -0.00137993249210  
  6.150000    0.00025685991295   -0.00136437773684  
  6.160000    0.00025310894985   -0.00134904320045  
  6.170000    0.00024941462113   -0.00133392580499  
  6.180000    0.00024577759753   -0.00131902191953  
  6.190000    0.00024219859120   -0.00130432737997  
  6.200000    0.00023867834527   -0.00128983751435  
  6.210000    0.00023521762324   -0.00127554717328  
  6.220000    0.00023181719812   -0.00126145076526  
  6.230000    0.00022847784155   -0.00124754229636  
  6.240000    0.00022520031296   -0.00123381541398  
  6.250000    0.00022198534885   -0.00122026345425  
  6.260000    0.00021883365235   -0.00120687949241  
  6.270000    0.00021574588309   -0.00119365639584  
  6.280000    0.00021272264749   -0.00118058687913  
  6.290000    0.00020976448963   -0.00116766356063  
  6.300000    0.00020687188264   -0.00115487901993  
  6.310000    0.00020404522082   -0.00114222585569  
  6.320000    0.00020128481254   -0.00112969674325  
  6.330000    0.00019859087390   -0.00111728449149  
  6.340000    0.00019596352324   -0.00110498209832  
  6.350000    0.00019340277669   -0.00109278280435  
  6.360000    0.00019090854450   -0.00108068014413  
  6.370000    0.00018848062850   -0.00106866799453  
  6.380000    0.00018611872044   -0.00105674061983  
  6.390000    0.00018382240145   -0.00104489271299  
  6.400000    0.00018159114241   -0.00103311943286  
  6.410000    0.00017942430538   -0.00102141643689  
  6.420000    0.00017732114597   -0.00100977990905  
  6.430000    0.00017528081668   -0.00099820658278  
  6.440000    0.00017330237111   -0.00098669375875  
  6.450000    0.00017138476912   -0.00097523931721  
  6.460000    0.00016952688271   -0.00096384172500  
  6.470000    0.00016772750266   -0.00095250003703  
  6.480000    0.00016598534592   -0.00094121389233  
  6.490000    0.00016429906352   -0.00092998350476  
  6.500000    0.00016266724903   -0.00091880964841  
  6.510000    0.00016108844750   -0.00090769363799  
  6.520000    0.00015956116471   -0.00089663730433  
  6.530000    0.00015808387668   -0.00088564296533  
  6.540000    0.00015665503939   -0.00087471339260  
  6.550000    0.00015527309851   -0.00086385177423  
  6.560000    0.00015393649919   -0.00085306167398  
  6.570000    0.00015264369566   -0.00084234698741  
  6.580000    0.00015139316072   -0.00083171189531  
  6.590000    0.00015018339480   -0.00082116081497  
  6.600000    0.00014901293482   -0.00081069834966  
  6.610000    0.00014788036244   -0.00080032923700  
  6.620000    0.00014678431186   -0.00079005829655  
  6.630000    0.00014572347698   -0.00077989037727  
  6.640000    0.00014469661792   -0.00076983030520  
  6.650000    0.00014370256679   -0.00075988283209  
  6.660000    0.00014274023267   -0.00075005258522  
  6.670000    0.00014180860584   -0.00074034401901  
  6.680000    0.00014090676108   -0.00073076136895  
  6.690000    0.00014003386015   -0.00072130860806  
  6.700000    0.00013918915332   -0.00071198940646  
  6.710000    0.00013837198007   -0.00070280709437  
  6.720000    0.00013758176883   -0.00069376462878  
  6.730000    0.00013681803585   -0.00068486456422  
  6.740000    0.00013608038322   -0.00067610902770  
  6.750000    0.00013536849600   -0.00066749969821  
  6.760000    0.00013468213856   -0.00065903779079  
  6.770000    0.00013402115018   -0.00065072404530  
  6.780000    0.00013338543989   -0.00064255872007  
  6.790000    0.00013277498064   -0.00063454159022  
  6.800000    0.00013218980292   -0.00062667195086  
  6.810000    0.00013162998780   -0.00061894862490  
  6.820000    0.00013109565954   -0.00061136997541  
  6.830000    0.00013058697779   -0.00060393392244  
  6.840000    0.00013010412950   -0.00059663796389  
  6.850000    0.00012964732064   -0.00058947920035  
  6.860000    0.00012921676770   -0.00058245436361  
  6.870000    0.00012881268925   -0.00057555984836  
  6.880000    0.00012843529742   -0.00056879174695  
  6.890000    0.00012808478961   -0.00056214588663  
  6.900000    0.00012776134030   -0.00055561786898  
  6.910000    0.00012746509318   -0.00054920311112  
  6.920000    0.00012719615368   -0.00054289688817  
  6.930000    0.00012695458186   -0.00053669437665  
  6.940000    0.00012674038588   -0.00053059069822  
  6.950000    0.00012655351589   -0.00052458096349  
  6.960000    0.00012639385877   -0.00051866031525  
  6.970000    0.00012626123328   -0.00051282397088  
  6.980000    0.00012615538615   -0.00050706726344  
  6.990000    0.00012607598879   -0.00050138568095  
  7.000000    0.00012602263482   -0.00049577490361  
  7.010000    0.00012599483844   -0.00049023083858  
  7.020000    0.00012599203356   -0.00048474965188  
  7.030000    0.00012601357379   -0.00047932779723  
  7.040000    0.00012605873328   -0.00047396204151  
  7.050000    0.00012612670830   -0.00046864948663  
  7.060000    0.00012621661972   -0.00046338758763  
  7.070000    0.00012632751613   -0.00045817416672  
  7.080000    0.00012645837783   -0.00045300742347  
  7.090000    0.00012660812143   -0.00044788594068  
  7.100000    0.00012677560516   -0.00044280868621  
  7.110000    0.00012695963471   -0.00043777501070  
  7.120000    0.00012715896967   -0.00043278464113  
  7.130000    0.00012737233046   -0.00042783767046  
  7.140000    0.00012759840558   -0.00042293454348  
  7.150000    0.00012783585933   -0.00041807603889  
  7.160000    0.00012808333968   -0.00041326324807  
  7.170000    0.00012833948640   -0.00040849755054  
  7.180000    0.00012860293928   -0.00040378058658  
  7.190000    0.00012887234635   -0.00039911422722  
  7.200000    0.00012914637215   -0.00039450054189  
  7.210000    0.00012942370577   -0.00038994176421  
  7.220000    0.00012970306875   -0.00038544025619  
  7.230000    0.00012998322268   -0.00038099847124  
  7.240000    0.00013026297650   -0.00037661891640  
  7.250000    0.00013054119334   -0.00037230411416  
  7.260000    0.00013081679690   -0.00036805656429  
  7.270000    0.00013108877732   -0.00036387870611  
  7.280000    0.00013135619641   -0.00035977288148  
  7.290000    0.00013161819234   -0.00035574129902  
  7.300000    0.00013187398354   -0.00035178599984  
  7.310000    0.00013212287197   -0.00034790882517  
  7.320000    0.00013236424566   -0.00034411138619  
  7.330000    0.00013259758044   -0.00034039503636  
  7.340000    0.00013282244093   -0.00033676084660  
  7.350000    0.00013303848076   -0.00033320958341  
  7.360000    0.00013324544202   -0.00032974169038  
  7.370000    0.00013344315394   -0.00032635727295  
  7.380000    0.00013363153080   -0.00032305608696  
  7.390000    0.00013381056917   -0.00031983753066  
  7.400000    0.00013398034438   -0.00031670064067  
  7.410000    0.00013414100643   -0.00031364409164  
  7.420000    0.00013429277520   -0.00031066619965  
  7.430000    0.00013443593515   -0.00030776492944  
  7.440000    0.00013457082945   -0.00030493790526  
  7.450000    0.00013469785373   -0.00030218242521  
  7.460000    0.00013481744938   -0.00029949547907  
  7.470000    0.00013493009655   -0.00029687376925  
  7.480000    0.00013503630686   -0.00029431373473  
  7.490000    0.00013513661598   -0.00029181157779  
  7.500000    0.00013523157602   -0.00028936329316  
  7.510000    0.00013532174795   -0.00028696469941  
  7.520000    0.00013540769396   -0.00028461147206  
  7.530000    0.00013548997002   -0.00028229917838  
  7.540000    0.00013556911852   -0.00028002331328  
  7.550000    0.00013564566120   -0.00027777933602  
  7.560000    0.00013572009236   -0.00027556270740  
  7.570000    0.00013579287244   -0.00027336892704  
  7.580000    0.00013586442204   -0.00027119357040  
  7.590000    0.00013593511638   -0.00026903232516  
  7.600000    0.00013600528033   -0.00026688102657  
  7.610000    0.00013607518396   -0.00026473569158  
  7.620000    0.00013614503877   -0.00026259255119  
  7.630000    0.00013621499445   -0.00026044808092  
  7.640000    0.00013628513645   -0.00025829902904  
  7.650000    0.00013635548407   -0.00025614244216  
  7.660000    0.00013642598941   -0.00025397568824  
  7.670000    0.00013649653688   -0.00025179647648  
  7.680000    0.00013656694351   -0.00024960287418  
  7.690000    0.00013663695991   -0.00024739332017  
  7.700000    0.00013670627191   -0.00024516663496  
  7.710000    0.00013677450286   -0.00024292202731  
  7.720000    0.00013684121656   -0.00024065909728  
  7.730000    0.00013690592081   -0.00023837783569  
  7.740000    0.00013696807147   -0.00023607862011  
  7.750000    0.00013702707708   -0.00023376220727  
  7.760000    0.00013708230392   -0.00023142972218  
  7.770000    0.00013713308148   -0.00022908264389  
  7.780000    0.00013717870832   -0.00022672278817  
  7.790000    0.00013721845819   -0.00022435228726  
  7.800000    0.00013725158639   -0.00022197356687  
  7.810000    0.00013727733634   -0.00021958932065  
  7.820000    0.00013729494621   -0.00021720248253  
  7.830000    0.00013730365558   -0.00021481619695  
  7.840000    0.00013730271214   -0.00021243378755  
  7.850000    0.00013729137826   -0.00021005872441  
  7.860000    0.00013726893736   -0.00020769459031  
  7.870000    0.00013723470016   -0.00020534504622  
  7.880000    0.00013718801056   -0.00020301379643  
  7.890000    0.00013712825126   -0.00020070455367  
  7.900000    0.00013705484890   -0.00019842100442  
  7.910000    0.00013696727890   -0.00019616677489  
  7.920000    0.00013686506970   -0.00019394539793  
  7.930000    0.00013674780649   -0.00019176028110  
  7.940000    0.00013661513450   -0.00018961467635  
  7.950000    0.00013646676152   -0.00018751165138  
  7.960000    0.00013630245999   -0.00018545406321  
  7.970000    0.00013612206836   -0.00018344453382  
  7.980000    0.00013592549184   -0.00018148542850  
  7.990000    0.00013571270253   -0.00017957883669  
  8.000000    0.00013548373886   -0.00017772655579  
  8.010000    0.00013523870446   -0.00017593007781  
  8.020000    0.00013497776639   -0.00017419057914  
  8.030000    0.00013470115273   -0.00017250891344  
  8.040000    0.00013440914967   -0.00017088560763  
  8.050000    0.00013410209798   -0.00016932086111  
  8.060000    0.00013378038904   -0.00016781454803  
  8.070000    0.00013344446037   -0.00016636622268  
  8.080000    0.00013309479074   -0.00016497512788  
  8.090000    0.00013273189490   -0.00016364020620  
  8.100000    0.00013235631802   -0.00016236011395  
  8.110000    0.00013196862984   -0.00016113323766  
  8.120000    0.00013156941858   -0.00015995771304  
  8.130000    0.00013115928479   -0.00015883144599  
  8.140000    0.00013073883502   -0.00015775213560  
  8.150000    0.00013030867551   -0.00015671729880  
  8.160000    0.00012986940589   -0.00015572429645  
  8.170000    0.00012942161300   -0.00015477036051  
  8.180000    0.00012896586483   -0.00015385262212  
  8.190000    0.00012850270469   -0.00015296814027  
  8.200000    0.00012803264565   -0.00015211393063  
  8.210000    0.00012755616528   -0.00015128699451  
  8.220000    0.00012707370076   -0.00015048434742  
  8.230000    0.00012658564442   -0.00014970304704  
  8.240000    0.00012609233972   -0.00014894022040  
  8.250000    0.00012559407771   -0.00014819308986  
  8.260000    0.00012509109405   -0.00014745899773  
  8.270000    0.00012458356655   -0.00014673542933  
  8.280000    0.00012407161330   -0.00014602003416  
  8.290000    0.00012355529136   -0.00014531064509  
  8.300000    0.00012303459612   -0.00014460529535  
  8.310000    0.00012250946114   -0.00014390223316  
  8.320000    0.00012197975875   -0.00014319993392  
  8.330000    0.00012144530113   -0.00014249710983  
  8.340000    0.00012090584202   -0.00014179271684  
  8.350000    0.00012036107900   -0.00014108595898  
  8.360000    0.00011981065631   -0.00014037628991  
  8.370000    0.00011925416817   -0.00013966341185  
  8.380000    0.00011869116263   -0.00013894727182  
  8.390000    0.00011812114582   -0.00013822805529  
  8.400000    0.00011754358663   -0.00013750617736  
  8.410000    0.00011695792176   -0.00013678227148  
  8.420000    0.00011636356107   -0.00013605717599  
  8.430000    0.00011575989316   -0.00013533191854  
  8.440000    0.00011514629127   -0.00013460769859  
  8.450000    0.00011452211919   -0.00013388586816  
  8.460000    0.00011388673741   -0.00013316791113  
  8.470000    0.00011323950919   -0.00013245542121  
  8.480000    0.00011257980669   -0.00013175007886  
  8.490000    0.00011190701705   -0.00013105362744  
  8.500000    0.00011122054827   -0.00013036784879  
  8.510000    0.00011051983494   -0.00012969453850  
  8.520000    0.00010980434380   -0.00012903548115  
  8.530000    0.00010907357894   -0.00012839242579  
  8.540000    0.00010832708670   -0.00012776706182  
  8.550000    0.00010756446020   -0.00012716099567  
  8.560000    0.00010678534348   -0.00012657572838  
  8.570000    0.00010598943516   -0.00012601263431  
  8.580000    0.00010517649165   -0.00012547294131  
  8.590000    0.00010434632984   -0.00012495771246  
  8.600000    0.00010349882924   -0.00012446782949  
  8.610000    0.00010263393366   -0.00012400397825  
  8.620000    0.00010175165225   -0.00012356663610  
  8.630000    0.00010085205997   -0.00012315606161  
  8.640000    0.00009993529762   -0.00012277228645  
  8.650000    0.00009900157115   -0.00012241510968  
  8.660000    0.00009805115054   -0.00012208409438  
  8.670000    0.00009708436807   -0.00012177856682  
  8.680000    0.00009610161612   -0.00012149761792  
  8.690000    0.00009510334448   -0.00012124010723  
  8.700000    0.00009409005712   -0.00012100466917  
  8.710000    0.00009306230864   -0.00012078972169  
  8.720000    0.00009202070023   -0.00012059347698  
  8.730000    0.00009096587533   -0.00012041395438  
  8.740000    0.00008989851492   -0.00012024899518  
  8.750000    0.00008881933262   -0.00012009627927  
  8.760000    0.00008772906949   -0.00011995334339  
  8.770000    0.00008662848870   -0.00011981760083  
  8.780000    0.00008551837007   -0.00011968636246  
  8.790000    0.00008439950453   -0.00011955685869  
  8.800000    0.00008327268859   -0.00011942626237  
  8.810000    0.00008213871880   -0.00011929171227  
  8.820000    0.00008099838631   -0.00011915033690  
  8.830000    0.00007985247158   -0.00011899927859  
  8.840000    0.00007870173927   -0.00011883571739  
  8.850000    0.00007754693334   -0.00011865689470  
  8.860000    0.00007638877240   -0.00011846013643  
  8.870000    0.00007522794546   -0.00011824287536  
  8.880000    0.00007406510792   -0.00011800267254  
  8.890000    0.00007290087802   -0.00011773723759  
  8.900000    0.00007173583369   -0.00011744444764  
  8.910000    0.00007057050985   -0.00011712236478  
  8.920000    0.00006940539611   -0.00011676925178  
  8.930000    0.00006824093507   -0.00011638358613  
  8.940000    0.00006707752100   -0.00011596407201  
  8.950000    0.00006591549913   -0.00011550965037  
  8.960000    0.00006475516533   -0.00011501950680  
  8.970000    0.00006359676645   -0.00011449307728  
  8.980000    0.00006244050101   -0.00011393005169  
  8.990000    0.00006128652047   -0.00011333037508  
  9.000000    0.00006013493101   -0.00011269424673  
  9.010000    0.00005898579565   -0.00011202211701  
  9.020000    0.00005783913696   -0.00011131468199  
  9.030000    0.00005669494004   -0.00011057287601  
  9.040000    0.00005555315600   -0.00010979786223  
  9.050000    0.00005441370568   -0.00010899102118  
  9.060000    0.00005327648381   -0.00010815393755  
  9.070000    0.00005214136331   -0.00010728838526  
  9.080000    0.00005100819989   -0.00010639631104  
  9.090000    0.00004987683687   -0.00010547981656  
  9.100000    0.00004874711008   -0.00010454113943  
  9.110000    0.00004761885287   -0.00010358263304  
  9.120000    0.00004649190122   -0.00010260674573  
  9.130000    0.00004536609881   -0.00010161599911  
  9.140000    0.00004424130206   -0.00010061296609  
  9.150000    0.00004311738510   -0.00009960024852  
  9.160000    0.00004199424460   -0.00009858045485  
  9.170000    0.00004087180443   -0.00009755617785  
  9.180000    0.00003975002007   -0.00009652997274  
  9.190000    0.00003862888286   -0.00009550433571  
  9.200000    0.00003750842387   -0.00009448168325  
  9.210000    0.00003638871746   -0.00009346433228  
  9.220000    0.00003526988454   -0.00009245448127  
  9.230000    0.00003415209539   -0.00009145419262  
  9.240000    0.00003303557210   -0.00009046537626  
  9.250000    0.00003192059055   -0.00008948977475  
  9.260000    0.00003080748202   -0.00008852894985  
  9.270000    0.00002969663426   -0.00008758427081  
  9.280000    0.00002858849213   -0.00008665690426  
  9.290000    0.00002748355778   -0.00008574780600  
  9.300000    0.00002638239033   -0.00008485771449  
  9.310000    0.00002528560510   -0.00008398714626  
  9.320000    0.00002419387237   -0.00008313639310  
  9.330000    0.00002310791565   -0.00008230552118  
  9.340000    0.00002202850961   -0.00008149437193  
  9.350000    0.00002095647746   -0.00008070256468  
  9.360000    0.00001989268803   -0.00007992950115  
  9.370000    0.00001883805237   -0.00007917437143  
  9.380000    0.00001779352015   -0.00007843616171  
  9.390000    0.00001676007554   -0.00007771366333  
  9.400000    0.00001573873296   -0.00007700548338  
  9.410000    0.00001473053247   -0.00007631005636  
  9.420000    0.00001373653498   -0.00007562565717  
  9.430000    0.00001275781722   -0.00007495041490  
  9.440000    0.00001179546662   -0.00007428232763  
  9.450000    0.00001085057600   -0.00007361927768  
  9.460000    0.00000992423820   -0.00007295904756  
  9.470000    0.00000901754066   -0.00007229933604  
  9.480000    0.00000813156005   -0.00007163777425  
  9.490000    0.00000726735679   -0.00007097194167  
  9.500000    0.00000642596986   -0.00007029938139  
  9.510000    0.00000560841153   -0.00006961761453  
  9.520000    0.00000481566247   -0.00006892415321  
  9.530000    0.00000404866699   -0.00006821651149  
  9.540000    0.00000330832881   -0.00006749221370  
  9.550000    0.00000259550720   -0.00006674879919  
  9.560000    0.00000191101385   -0.00006598382273  
  9.570000    0.00000125561066   -0.00006519484924  
  9.580000    0.00000063000851   -0.00006437944190  
  9.590000    0.00000003486763   -0.00006353514224  
  9.600000   -0.00000052920047   -0.00006265944121  
  9.610000   -0.00000106162886   -0.00006174974017  
  9.620000   -0.00000156188869   -0.00006080330156  
  9.630000   -0.00000202947996   -0.00005981718942  
  9.640000   -0.00000246391949   -0.00005878820113  
  9.650000   -0.00000286472617   -0.00005771279346  
  9.660000   -0.00000323140384   -0.00005658700744  
  9.670000   -0.00000356342273   -0.00005540639908  
  9.680000   -0.00000386020083   -0.00005416598536  
  9.690000   -0.00000412108718   -0.00005286021724  
  9.700000   -0.00000434534979   -0.00005148299376  
  9.710000   -0.00000453217151   -0.00005002773277  
  9.720000   -0.00000468065764   -0.00004848751442  
  9.730000   -0.00000478985920   -0.00004685531240  
  9.740000   -0.00000485881588   -0.00004512432479  
  9.750000   -0.00000488662166   -0.00004328841103  
  9.760000   -0.00000487251500   -0.00004134263346  
  9.770000   -0.00000481599361   -0.00003928389135  
  9.780000   -0.00000471695080   -0.00003711162321  
  9.790000   -0.00000457582794   -0.00003482853904  
  9.800000   -0.00000439377351   -0.00003244133134  
  9.810000   -0.00000417279652   -0.00002996130135  
  9.820000   -0.00000391589881   -0.00002740482898  
  9.830000   -0.00000362716938   -0.00002479361183  
  9.840000   -0.00000331182332   -0.00002215460259  
  9.850000   -0.00000297616946   -0.00001951958636  
  9.860000   -0.00000262749451   -0.00001692435961  
  9.870000   -0.00000227385716   -0.00001440750111  
  9.880000   -0.00000192379302   -0.00001200875965  
  9.890000   -0.00000158593986   -0.00000976712130  
  9.900000   -0.00000126860203   -0.00000771865701  
  9.910000   -0.00000097928125   -0.00000589428462  
  9.920000   -0.00000072420784   -0.00000431760467  
  9.930000   -0.00000050791085   -0.00000300298157  
  9.940000   -0.00000033286595   -0.00000195403922  
  9.950000   -0.00000019925690   -0.00000116272080  
  9.960000   -0.00000010487891   -0.00000060902693  
  9.970000   -0.00000004520163   -0.00000026149756  
  9.980000   -0.00000001359592   -0.00000007844394  
  9.990000   -0.00000000171424   -0.00000000987474  
 10.000000    0.00000000000000   -0.00000000000000  
