  4.310000    0.04193507173553   -0.12077292869065    0.07669211318402   -0.10767233465306    0.00156663187519   -0.07758292729755    0.03800062764219  
  4.320000    0.04148864001436   -0.12046875827012    0.07611372652184   -0.10779110597925    0.00153471398202   -0.07687677278156    0.03737026824591  
  4.330000    0.04104688523840   -0.12016204736749    0.07553962370245   -0.10790235164794    0.00150342949466   -0.07617580774150    0.03675566045614  
  4.340000    0.04060976636909   -0.11985285232922    0.07496979474669   -0.10800620715775    0.00147277150169   -0.07547986166231    0.03615637562365  
  4.350000    0.04017724252412   -0.11954122381466    0.07440422770222   -0.10810280457398    0.00144273317388   -0.07478876349515    0.03557189618946  
  4.360000    0.03974927293072   -0.11922720717557    0.07384290854106   -0.10819227214043    0.00141330771756   -0.07410234308512    0.03500162057906  
  4.370000    0.03932581688174   -0.11891084287257    0.07328582107751   -0.10827473393210    0.00138448832972   -0.07342043258287    0.03444486893590  
  4.380000    0.03890683369495   -0.11859216692466    0.07273294690740   -0.10835030955225    0.00135626815535   -0.07274286782596    0.03390088963133  
  4.390000    0.03849228267596   -0.11827121138756    0.07218426536906   -0.10841911387721    0.00132864024720   -0.07206948967636    0.03336886648039  
  4.400000    0.03808212308509   -0.11794800485632    0.07163975352649   -0.10848125685150    0.00130159752840   -0.07140014530117    0.03284792658605  
  4.410000    0.03767631410851   -0.11762257298761    0.07109938617466   -0.10853684333541    0.00127513275830   -0.07073468938376    0.03233714872857  
  4.420000    0.03727481483390   -0.11729493903664    0.07056313586700   -0.10858597300653    0.00124923850158   -0.07007298525391    0.03183557221115  
  4.430000    0.03687758423086   -0.11696512440373    0.07003097296458   -0.10862874031612    0.00122390710113   -0.06941490592586    0.03134220606921  
  4.440000    0.03648458113619   -0.11663314918534    0.06950286570668   -0.10866523450069    0.00119913065469   -0.06876033503437    0.03085603854714  
  4.450000    0.03609576424422   -0.11629903272438    0.06897878030176   -0.10869553964840    0.00117490099556   -0.06810916766011    0.03037604674408  
  4.460000    0.03571109210217   -0.11596279415461    0.06845868103806   -0.10871973481937    0.00115120967740   -0.06746131103656    0.02990120632921  
  4.470000    0.03533052311067   -0.11562445293397    0.06794253041267   -0.10873789421849    0.00112804796326   -0.06681668513192    0.02943050122672  
  4.480000    0.03495401552917   -0.11528402936194    0.06743028927776   -0.10875008741855    0.00110540681884   -0.06617522310099    0.02896293317141  
  4.490000    0.03458152748647   -0.11494154507580    0.06692191700251   -0.10875637963103    0.00108327691005   -0.06553687160303    0.02849753103781  
  4.500000    0.03421301699591   -0.11459702352145    0.06641737164912   -0.10875683202161    0.00106164860477   -0.06490159098312    0.02803335984834  
  4.510000    0.03384844197523   -0.11425049039410    0.06591661016123   -0.10875150206641    0.00104051197870   -0.06426935531602    0.02756952937006  
  4.520000    0.03348776027078   -0.11390197404480    0.06541958856277   -0.10874044394526    0.00101985682536   -0.06364015231261    0.02710520221394  
  4.530000    0.03313092968583   -0.11355150584903    0.06492626216547   -0.10872370896718    0.00099967266983   -0.06301398309078    0.02663960135638  
  4.540000    0.03277790801264   -0.11319912053382    0.06443658578281   -0.10870134602346    0.00097994878632   -0.06239086181355    0.02617201700882  
  4.550000    0.03242865306792   -0.11284485646043    0.06395051394845   -0.10867340206306    0.00096067421905   -0.06177081519895    0.02570181276858  
  4.560000    0.03208312273140   -0.11248875585989    0.06346800113702   -0.10863992258503    0.00094183780656   -0.06115388190712    0.02522843099157  
  4.570000    0.03174127498689   -0.11213086501926    0.06298900198507   -0.10860095214226    0.00092342820876   -0.06054011181151    0.02475139733594  
  4.580000    0.03140306796560   -0.11177123441692    0.06251347151013   -0.10855653485101    0.00090543393683   -0.05992956516212    0.02427032443451  
  4.590000    0.03106845999113   -0.11140991880562    0.06204136532567   -0.10850671490030    0.00088784338528   -0.05932231164973    0.02378491466287  
  4.600000    0.03073740962575   -0.11104697724260    0.06157263985008   -0.10845153705544    0.00087064486611   -0.05871842938120    0.02329496197971  
  4.610000    0.03040987571734   -0.11068247306654    0.06110725250744   -0.10839104714999    0.00085382664462   -0.05811800377647    0.02280035282533  
  4.620000    0.03008581744670   -0.11031647382159    0.06064516191843   -0.10832529256049    0.00083737697638   -0.05752112639902    0.02230106607436  
  4.630000    0.02976519437460   -0.10994905112940    0.06018632807939   -0.10825432265855    0.00082128414525   -0.05692789373183    0.02179717204813  
  4.640000    0.02944796648812   -0.10958028051024    0.05973071252791   -0.10817818923512    0.00080553650180   -0.05633840591157    0.02128883060214  
  4.650000    0.02913409424587   -0.10921024115507    0.05927827849346   -0.10809694689197    0.00079012250201   -0.05575276543401    0.02077628831310  
  4.660000    0.02882353862153   -0.10883901565090    0.05882899103159   -0.10801065339580    0.00077503074563   -0.05517107584410    0.02025987479968  
  4.670000    0.02851626114535   -0.10846668966180    0.05838281714051   -0.10791936999091    0.00076025001406   -0.05459344042390    0.01973999821935  
  4.680000    0.02821222394323   -0.10809335156906    0.05793972585901   -0.10782316166647    0.00074576930718   -0.05401996089180    0.01921713999228  
  4.690000    0.02791138977284   -0.10771909207361    0.05749968834483   -0.10772209737530    0.00073157787906   -0.05345073612625    0.01869184881097  
  4.700000    0.02761372205662   -0.10734400376478    0.05706267793278   -0.10761625020128    0.00071766527190   -0.05288586092685    0.01816473400119  
  4.710000    0.02731918491119   -0.10696818065944    0.05662867017225   -0.10750569747319    0.00070402134816   -0.05232542482522    0.01763645830631  
  4.720000    0.02702774317295   -0.10659171771600    0.05619764284369   -0.10739052082331    0.00069063632050   -0.05176951095758    0.01710773017266  
  4.730000    0.02673936241966   -0.10621471032791    0.05576957595409   -0.10727080618963    0.00067750077922   -0.05121819501034    0.01657929561828  
  4.740000    0.02645400898769   -0.10583725380163    0.05534445171164   -0.10714664376126    0.00066460571706   -0.05067154424896    0.01605192977142  
  4.750000    0.02617164998491   -0.10545944282390    0.05492225447971   -0.10701812786713    0.00065194255113   -0.05012961663990    0.01552642816797  
  4.760000    0.02589225329901   -0.10508137092363    0.05450297071101   -0.10688535680856    0.00063950314171   -0.04959246007397    0.01500359789920  
  4.770000    0.02561578760128   -0.10470312993346    0.05408658886235   -0.10674843263718    0.00062727980797   -0.04906011169883    0.01448424870226  
  4.780000    0.02534222234566   -0.10432480945623    0.05367309929113   -0.10660746087996    0.00061526534026   -0.04853259736691    0.01396918408595  
  4.790000    0.02507152776332   -0.10394649634138    0.05326249413456   -0.10646255021377    0.00060345300912   -0.04800993120402    0.01345919258349  
  4.800000    0.02480367485265   -0.10356827417655    0.05285476717296   -0.10631381209262    0.00059183657080   -0.04749211530244    0.01295503922245  
  4.810000    0.02453863536479   -0.10319022279896    0.05244991367838   -0.10616136033083    0.00058041026936   -0.04697913954144    0.01245745729884  
  4.820000    0.02427638178506   -0.10281241783159    0.05204793025034   -0.10600531064633    0.00056916883538   -0.04647098153638    0.01196714053945  
  4.830000    0.02401688731016   -0.10243493024847    0.05164881464010   -0.10584578016836    0.00055810748126   -0.04596760671646    0.01148473573150  
  4.840000    0.02376012582164   -0.10205782597331    0.05125256556543   -0.10568288691439    0.00054722189330   -0.04546896853012    0.01101083589382  
  4.850000    0.02350607185583   -0.10168116551544    0.05085918251771   -0.10551674924149    0.00053650822058   -0.04497500877519    0.01054597405770  
  4.860000    0.02325470057047   -0.10130500364653    0.05046866556312   -0.10534748527747    0.00052596306084   -0.04448565805031    0.01009061771890  
  4.870000    0.02300598770850   -0.10092938912136    0.05008101514023   -0.10517521233755    0.00051558344352   -0.04400083632250    0.00964516401509  
  4.880000    0.02275990955918   -0.10055436444533    0.04969623185566   -0.10500004633236    0.00050536681008   -0.04352045360461    0.00920993567518  
  4.890000    0.02251644291719   -0.10017996569104    0.04931431628002   -0.10482210117334    0.00049531099203   -0.04304441073554    0.00878517777887  
  4.900000    0.02227556503984   -0.09980622236591    0.04893526874620   -0.10464148818146    0.00048541418654   -0.04257260025488    0.00837105535605  
  4.910000    0.02203725360294   -0.09943315733209    0.04855908915174   -0.10445831550540    0.00047567493031   -0.04210490736265    0.00796765184700  
  4.920000    0.02180148665577   -0.09906078677975    0.04818577676755   -0.10427268755513    0.00046609207161   -0.04164121095427    0.00757496843504  
  4.930000    0.02156824257554   -0.09868912025398    0.04781533005452   -0.10408470445678    0.00045666474100   -0.04118138471979    0.00719292425452  
  4.940000    0.02133750002170   -0.09831816073543    0.04744774649002   -0.10389446153439    0.00044739232083   -0.04072529829601    0.00682135746761  
  4.950000    0.02110923789065   -0.09794790477389    0.04708302240594   -0.10370204882408    0.00043827441404   -0.04027281845967    0.00646002719472  
  4.960000    0.02088343527122   -0.09757834267400    0.04672115283972   -0.10350755062582    0.00042931081232   -0.03982381034927    0.00610861627408  
  4.970000    0.02066007140127   -0.09720945873127    0.04636213139991   -0.10331104509738    0.00042050146407   -0.03937813870299    0.00576673481812  
  4.980000    0.02043912562585   -0.09684123151663    0.04600595014744   -0.10311260389514    0.00041184644243   -0.03893566910011    0.00543392452562  
  4.990000    0.02022057735734   -0.09647363420695    0.04565259949386   -0.10291229186551    0.00040334591362   -0.03849626919311    0.00510966370127  
  5.000000    0.02000440603780   -0.09610663495866    0.04530206811732   -0.10271016679057    0.00039500010592   -0.03805980991796    0.00479337292696  
  5.010000    0.01979059110394   -0.09574019732116    0.04495434289722   -0.10250627919080    0.00038680927952   -0.03762616667030    0.00448442132262  
  5.020000    0.01957911195498   -0.09537428068646    0.04460940886795   -0.10230067218735    0.00037877369752   -0.03719522043550    0.00418213332874  
  5.030000    0.01936994792361   -0.09500884077107    0.04426724919232   -0.10209338142570    0.00037089359827   -0.03676685886127    0.00388579593717  
  5.040000    0.01916307825042   -0.09464383012574    0.04392784515465   -0.10188443506188    0.00036316916937   -0.03634097726186    0.00359466629299  
  5.050000    0.01895848206178   -0.09427919866877    0.04359117617369   -0.10167385381202    0.00035560052341   -0.03591747954393    0.00330797958610  
  5.060000    0.01875613835147   -0.09391489423790    0.04325721983511   -0.10146165106504    0.00034818767568   -0.03549627904460    0.00302495714910  
  5.070000    0.01855602596619   -0.09355086315616    0.04292595194315   -0.10124783305804    0.00034093052405   -0.03507729927346    0.00274481467568  
  5.080000    0.01835812359488   -0.09318705080636    0.04259734659091   -0.10103239911314    0.00033382883105   -0.03466047455106    0.00246677047333  
  5.090000    0.01816240976201   -0.09282340220948    0.04227137624846   -0.10081534193389    0.00032688220839   -0.03424575053764    0.00219005366373  
  5.100000    0.01796886282481   -0.09245986260146    0.04194801186793   -0.10059664795882    0.00032009010385   -0.03383308464687    0.00191391224541  
  5.110000    0.01777746097433   -0.09209637800367    0.04162722300437   -0.10037629776931    0.00031345179075   -0.03342244634057    0.00163762093486  
  5.120000    0.01758818224033   -0.09173289578174    0.04130897795119   -0.10015426654809    0.00030696635986   -0.03301381730162    0.00136048870491  
  5.130000    0.01740100449984   -0.09136936518798    0.04099324388881   -0.09993052458439    0.00030063271391   -0.03260719148357    0.00108186594282  
  5.140000    0.01721590548919   -0.09100573788264    0.04067998704495   -0.09970503782139    0.00029444956462   -0.03220257503653    0.00080115115446  
  5.150000    0.01703286281938   -0.09064196842942    0.04036917286497   -0.09947776844086    0.00028841543216   -0.03179998611031    0.00051779714642  
  5.160000    0.01685185399457   -0.09027801476084    0.04006076619051   -0.09924867547990    0.00028252864702   -0.03139945453709    0.00023131662307  
  5.170000    0.01667285643334   -0.08991383860974    0.03975473144461   -0.09901771547401    0.00027678735417   -0.03100102139688   -0.00005871285762  
  5.180000    0.01649584749261   -0.08954940590279    0.03945103282158   -0.09878484312075    0.00027118951944   -0.03060473847038   -0.00035264461923  
  5.190000    0.01632080449370   -0.08918468711307    0.03914963447947   -0.09855001195787    0.00026573293792   -0.03021066758503   -0.00065075933496  
  5.200000    0.01614770475047   -0.08881965756852    0.03885050073347   -0.09831317504957    0.00026041524430   -0.02981887986089   -0.00095326226319  
  5.210000    0.01597652559888   -0.08845429771373    0.03855359624816   -0.09807428567467    0.00025523392487   -0.02942945486420   -0.00126028127670  
  5.220000    0.01580724442801   -0.08808859332311    0.03825888622673   -0.09783329801035    0.00025018633116   -0.02904247967725   -0.00157186570342  
  5.230000    0.01563983871176   -0.08772253566360    0.03796633659534   -0.09759016780496    0.00024526969487   -0.02865804789412   -0.00188798598836  
  5.240000    0.01547428604125   -0.08735612160589    0.03767591418069   -0.09734485303383    0.00024048114395   -0.02827625855246   -0.00220853417735  
  5.250000    0.01531056415728   -0.08698935368327    0.03738758687918   -0.09709731453189    0.00023581771965   -0.02789721501224   -0.00253332521495  
  5.260000    0.01514865098259   -0.08662224009805    0.03710132381589   -0.09684751659727    0.00023127639426   -0.02752102379280   -0.00286209904059  
  5.270000    0.01498852465364   -0.08625479467573    0.03681709549186   -0.09659542756021    0.00022685408935   -0.02714779337996   -0.00319452345831  
  5.280000    0.01483016355138   -0.08588703676757    0.03653487391826   -0.09634102031210    0.00022254769429   -0.02677763301531   -0.00353019774803  
  5.290000    0.01467354633086   -0.08551899110298    0.03625463273602   -0.09608427278964    0.00021835408480   -0.02641065147973   -0.00386865697832  
  5.300000    0.01451865194925   -0.08515068759314    0.03597634731997   -0.09582516840966    0.00021427014138   -0.02604695588359   -0.00420937697366  
  5.310000    0.01436545969200   -0.08478216108825    0.03569999486624   -0.09556369645064    0.00021029276731   -0.02568665047559   -0.00455177988256  
  5.320000    0.01421394919692   -0.08441345109060    0.03542555446230   -0.09529985237735    0.00020641890614   -0.02532983548226   -0.00489524028672  
  5.330000    0.01406410047583   -0.08404460142675    0.03515300713884   -0.09503363810568    0.00020264555837   -0.02497660598967   -0.00523909178618  
  5.340000    0.01391589393365   -0.08367565988187    0.03488233590306   -0.09476506220523    0.00019896979719   -0.02462705087856   -0.00558263399057  
  5.350000    0.01376931038467   -0.08330667779993    0.03461352575306   -0.09449414003790    0.00019538878314   -0.02428125182339   -0.00592513984260  
  5.360000    0.01362433106595   -0.08293770965380    0.03434656367325   -0.09422089383123    0.00019189977746   -0.02393928236534   -0.00626586319679  
  5.370000    0.01348093764757   -0.08256881258926    0.03408143861085   -0.09394535268598    0.00018850015410   -0.02360120706826   -0.00660404657403  
  5.380000    0.01333911223973   -0.08220004594757    0.03381814143373   -0.09366755251793    0.00018518741020   -0.02326708076608   -0.00693892901099  
  5.390000    0.01319883739667   -0.08183147077101    0.03355666487003   -0.09338753593469    0.00018195917496   -0.02293694790878   -0.00726975392272  
  5.400000    0.01306009611733   -0.08146314929631    0.03329700343032   -0.09310535204864    0.00017881321685   -0.02261084201357   -0.00759577689685  
  5.410000    0.01292287184277   -0.08109514444065    0.03303915331287   -0.09282105622820    0.00017574744906   -0.02228878522628   -0.00791627333897  
  5.420000    0.01278714845038   -0.08072751928533    0.03278311229328   -0.09253470978961    0.00017275993320   -0.02197078799732   -0.00823054589027  
  5.430000    0.01265291024505   -0.08036033656176    0.03252887959939   -0.09224637963252    0.00016984888122   -0.02165684887512   -0.00853793154158  
  5.440000    0.01252014194735   -0.07999365814484    0.03227645577279   -0.09195613782291    0.00016701265553   -0.02134695441890   -0.00883780837081  
  5.450000    0.01238882867875   -0.07962754455831    0.03202584251844   -0.09166406112742    0.00016424976734   -0.02104107923131   -0.00912960183562  
  5.460000    0.01225895594437   -0.07926205449689    0.03177704254375   -0.09137023050367    0.00016155887338   -0.02073918611042   -0.00941279055726  
  5.470000    0.01213050961307   -0.07889724436948    0.03153005938887   -0.09107473055158    0.00015893877090   -0.02044122631922   -0.00968691153764  
  5.480000    0.01200347589540   -0.07853316786773    0.03128489724980   -0.09077764893097    0.00015638839110   -0.02014713996962   -0.00995156475734  
  5.490000    0.01187784131959   -0.07816987556399    0.03104156079623   -0.09047907575119    0.00015390679117   -0.01985685651693   -0.01020641710918  
  5.500000    0.01175359270571   -0.07780741454229    0.03080005498577   -0.09017910293850    0.00015149314489   -0.01957029535940   -0.01045120562865  
  5.510000    0.01163071713850   -0.07744582806566    0.03056038487650   -0.08987782358768    0.00014914673209   -0.01928736653680   -0.01068573999038  
  5.520000    0.01150920193898   -0.07708515528284    0.03032255543978   -0.08957533130365    0.00014686692701   -0.01900797152051   -0.01090990424708  
  5.530000    0.01138903463534   -0.07672543097703    0.03008657137503   -0.08927171953993    0.00014465318568   -0.01873200408720   -0.01112365779571  
  5.540000    0.01127020293319   -0.07636668535871    0.02985243692855   -0.08896708093991    0.00014250503261   -0.01845935126696   -0.01132703556337  
  5.550000    0.01115269468572   -0.07600894390457    0.02962015571784   -0.08866150668753    0.00014042204685   -0.01818989435622   -0.01152014741381  
  5.560000    0.01103649786399   -0.07565222724354    0.02938973056359   -0.08835508587338    0.00013840384763   -0.01792350998509   -0.01170317678336  
  5.570000    0.01092160052759   -0.07529655109117    0.02916116333064   -0.08804790488241    0.00013645007976   -0.01766007122831   -0.01187637856302  
  5.580000    0.01080799079614   -0.07494192623240    0.02893445477965   -0.08774004680911    0.00013456039896   -0.01739944874847   -0.01204007625138  
  5.590000    0.01069565682185   -0.07458835855294    0.02870960443100   -0.08743159090549    0.00013273445734   -0.01714151195988   -0.01219465841041  
  5.600000    0.01058458676338   -0.07423584911862    0.02848661044210   -0.08712261206739    0.00013097188906   -0.01688613020147   -0.01234057446314  
  5.610000    0.01047476876137   -0.07388439430167    0.02826546949945   -0.08681318036372    0.00012927229660   -0.01663317390670   -0.01247832987933  
  5.620000    0.01036619091581   -0.07353398595272    0.02804617672649   -0.08650336061320    0.00012763523755   -0.01638251575886   -0.01260848080101  
  5.630000    0.01025884126556   -0.07318461161636    0.02782872560808   -0.08619321201241    0.00012606021221   -0.01613403182005   -0.01273162816559  
  5.640000    0.01015270777019   -0.07283625478830    0.02761310793242   -0.08588278781871    0.00012454665213   -0.01588760262265   -0.01284841138940  
  5.650000    0.01004777829423   -0.07248889521124    0.02739931375092   -0.08557213509083    0.00012309390967   -0.01564311421225   -0.01295950167850  
  5.660000    0.00994404059422   -0.07214250920653    0.02718733135642   -0.08526129448950    0.00012170124884   -0.01540045913171   -0.01306559503766  
  5.670000    0.00984148230842   -0.07179707003825    0.02697714728004   -0.08495030013987    0.00012036783732   -0.01515953733658   -0.01316740505096  
  5.680000    0.00974009094943   -0.07145254830603    0.02676874630650   -0.08463917955683    0.00011909273994   -0.01492025703282   -0.01326565550983  
  5.690000    0.00963985389982   -0.07110891236268    0.02656211150790   -0.08432795363368    0.00011787491364   -0.01468253542850   -0.01336107296548  
  5.700000    0.00954075841062   -0.07076612875252    0.02635722429560   -0.08401663669420    0.00011671320390   -0.01444629939225   -0.01345437928336  
  5.710000    0.00944279160283   -0.07042416266598    0.02615406448952   -0.08370523660730    0.00011560634278   -0.01421148601182   -0.01354628427698  
  5.720000    0.00934594047193   -0.07008297840611    0.02595261040437   -0.08339375496287    0.00011455294854   -0.01397804304760   -0.01363747849715  
  5.730000    0.00925019189518   -0.06974253986226    0.02575283895177   -0.08308218730703    0.00011355152691   -0.01374592927662   -0.01372862625119  
  5.740000    0.00915553264171   -0.06940281098638    0.02555472575733   -0.08277052343423    0.00011260047386   -0.01351511472385   -0.01382035892362  
  5.750000    0.00906194938534   -0.06906375626725    0.02535824529149   -0.08245874773313    0.00011169808006   -0.01328558077875   -0.01391326866684  
  5.760000    0.00896942871984   -0.06872534119802    0.02516337101276   -0.08214683958269    0.00011084253672   -0.01305732019624   -0.01400790252600  
  5.770000    0.00887795717652   -0.06838753273242    0.02497007552201   -0.08183477379453    0.00011003194302   -0.01283033698215   -0.01410475705755  
  5.780000    0.00878752124400   -0.06805029972535    0.02477833072622   -0.08152252109690    0.00010926431481   -0.01260464616485   -0.01420427349587  
  5.790000    0.00869810738978   -0.06771361335339    0.02458810801004   -0.08121004865551    0.00010853759467   -0.01238027345539   -0.01430683351617  
  5.800000    0.00860970208356   -0.06737744751132    0.02439937841351   -0.08089732062598    0.00010784966310   -0.01215725480004   -0.01441275563585  
  5.810000    0.00852229182188   -0.06704177918068    0.02421211281409   -0.08058429873229    0.00010719835074   -0.01193563582985   -0.01452229228932  
  5.820000    0.00843586315391   -0.06670658876685    0.02402628211127   -0.08027094286557    0.00010658145158   -0.01171547121316   -0.01463562760473  
  5.830000    0.00835040270802   -0.06637186040145    0.02384185741179   -0.07995721169722    0.00010599673687   -0.01149682391774   -0.01475287590303  
  5.840000    0.00826589721892   -0.06603758220705    0.02365881021381   -0.07964306330024    0.00010544196971   -0.01127976439027   -0.01487408093284  
  5.850000    0.00818233355497   -0.06570374652172    0.02347711258802   -0.07932845577280    0.00010491492001   -0.01106436966165   -0.01499921584643  
  5.860000    0.00809969874540   -0.06537035008121    0.02329673735400   -0.07901334785768    0.00010441337984   -0.01085072238736   -0.01512818391460  
  5.870000    0.00801798000720   -0.06503739415711    0.02311765825005   -0.07869769955164    0.00010393517886   -0.01063890983270   -0.01526081997071  
  5.880000    0.00793716477124   -0.06470488464950    0.02293985009468   -0.07838147269869    0.00010347819967   -0.01042902281334   -0.01539689256627  
  5.890000    0.00785724070745   -0.06437283213347    0.02276328893842   -0.07806463156153    0.00010304039299   -0.01022115460197   -0.01553610681333  
  5.900000    0.00777819574870   -0.06404125185879    0.02258795220414   -0.07774714336542    0.00010261979244   -0.01001539981221   -0.01567810788196  
  5.910000    0.00770001811316   -0.06371016370304    0.02241381881463   -0.07742897880946    0.00010221452873   -0.00981185327117   -0.01582248511414  
  5.920000    0.00762269632484   -0.06337959207843    0.02224086930625   -0.07711011254004    0.00010182284314   -0.00961060889203   -0.01596877670925  
  5.930000    0.00754621923214   -0.06304956579344    0.02206908592727   -0.07679052358217    0.00010144310019   -0.00941175855807   -0.01611647493066  
  5.940000    0.00747057602414   -0.06272011787046    0.02189845272020   -0.07647019572433    0.00010107379918   -0.00921539102955   -0.01626503177736  
  5.950000    0.00739575624441   -0.06239128532130    0.02172895558700   -0.07614911785338    0.00010071358471   -0.00902159088426   -0.01641386506017  
  5.960000    0.00732174980234   -0.06206310888283    0.02156058233682   -0.07582728423617    0.00010036125577   -0.00883043750265   -0.01656236481805  
  5.970000    0.00724854698158   -0.06173563271507    0.02139332271548   -0.07550469474541    0.00010001577358   -0.00864200410752   -0.01670990000643  
  5.980000    0.00717613844578   -0.06140890406496    0.02122716841663   -0.07518135502763    0.00009967626787   -0.00845635686804   -0.01685582538721  
  5.990000    0.00710451524134   -0.06108297289890    0.02106211307431   -0.07485727661173    0.00009934204159   -0.00827355407700   -0.01699948854797  
  6.000000    0.00703366879716   -0.06075789150756    0.02089815223704   -0.07453247695730    0.00009901257402   -0.00809364540949   -0.01714023697683  
  6.010000    0.00696359092148   -0.06043371408695    0.02073528332369   -0.07420697944237    0.00009868752217   -0.00791667127040   -0.01727742511923  
  6.020000    0.00689427379567   -0.06011049629971    0.02057350556150   -0.07388081329092    0.00009836672047   -0.00774266223715   -0.01741042134298  
  6.030000    0.00682570996514   -0.05978829482079    0.02041281990686   -0.07355401344096    0.00009805017873   -0.00757163860319   -0.01753861473952  
  6.040000    0.00675789232738   -0.05946716687209    0.02025322894973   -0.07322662035488    0.00009773807838   -0.00740361002667   -0.01766142169083  
  6.050000    0.00669081411719   -0.05914716975033    0.02009473680240   -0.07289867977386    0.00009743076695   -0.00723857528761   -0.01777829213439  
  6.060000    0.00662446888943   -0.05882836035288    0.01993734897390   -0.07257024241919    0.00009712875097   -0.00707652215601   -0.01788871546188  
  6.070000    0.00655885049913   -0.05851079470606    0.01978107223114   -0.07224136364346    0.00009683268716   -0.00691742737186   -0.01799222599105  
  6.080000    0.00649395307950   -0.05819452750040    0.01962591444822   -0.07191210303542    0.00009654337212   -0.00676125673719   -0.01808840795529  
  6.090000    0.00642977101776   -0.05787961163749    0.01947188444529   -0.07158252398236    0.00009626173060   -0.00660796531896   -0.01817689996004  
  6.100000    0.00636629892917   -0.05756609779262    0.01931899181868   -0.07125269319473    0.00009598880232   -0.00645749776067   -0.01825739886146  
  6.110000    0.00630353162955   -0.05725403399750    0.01916724676373   -0.07092268019767    0.00009572572761   -0.00630978869924   -0.01832966302837  
  6.120000    0.00624146410638   -0.05694346524718    0.01901665989232   -0.07059255679482    0.00009547373197   -0.00616476328281   -0.01839351495542  
  6.130000    0.00618009148891   -0.05663443313475    0.01886724204670   -0.07026239650962    0.00009523410961   -0.00602233778416   -0.01844884320205  
  6.140000    0.00611940901761   -0.05632697551748    0.01871900411146   -0.06993227400994    0.00009500820618   -0.00588242030315   -0.01849560363899  
  6.150000    0.00605941201303   -0.05602112621771    0.01857195682557   -0.06960226452177    0.00009479740086   -0.00574491155130   -0.01853381999124  
  6.160000    0.00600009584470   -0.05571691476107    0.01842611059622   -0.06927244323792    0.00009460308799   -0.00560970571001   -0.01856358367389  
  6.170000    0.00594145590004   -0.05541436615490    0.01828147531638   -0.06894288472754    0.00009442665829   -0.00547669135407   -0.01858505292442  
  6.180000    0.00588348755391   -0.05511350070879    0.01813806018776   -0.06861366235262    0.00009426948010   -0.00534575243062   -0.01859845124247  
  6.190000    0.00582618613879   -0.05481433389905    0.01799587355097   -0.06828484769706    0.00009413288047   -0.00521676928388   -0.01860406515529  
  6.200000    0.00576954691619   -0.05451687627844    0.01785492272460   -0.06795651001414    0.00009401812664   -0.00508961971506   -0.01860224133391  
  6.210000    0.00571356504929   -0.05422113343196    0.01771521385456   -0.06762871569797    0.00009392640783   -0.00496418006669   -0.01859338309185  
  6.220000    0.00565823557732   -0.05392710597926    0.01757675177546   -0.06730152778400    0.00009385881762   -0.00484032632048   -0.01857794630453  
  6.230000    0.00560355339173   -0.05363478962355    0.01743953988518   -0.06697500548365    0.00009381633711   -0.00471793519743   -0.01855643479332  
  6.240000    0.00554951321458   -0.05334417524657    0.01730358003387   -0.06664920375772    0.00009379981893   -0.00459688524924   -0.01852939522386  
  6.250000    0.00549610957918   -0.05305524904878    0.01716887242855   -0.06632417293266    0.00009380997239   -0.00447705792986   -0.01849741157282  
  6.260000    0.00544333681333   -0.05276799273339    0.01703541555420   -0.06599995836354    0.00009384734977   -0.00435833863650   -0.01846109922204  
  6.270000    0.00539118902522   -0.05248238373244    0.01690320611206   -0.06567660014711    0.00009391233401   -0.00424061770953   -0.01842109874230  
  6.280000    0.00533966009217   -0.05219839547283    0.01677223897578   -0.06535413288753    0.00009400512788   -0.00412379138135   -0.01837806943234  
  6.290000    0.00528874365231   -0.05191599767972    0.01664250716591   -0.06503258551723    0.00009412574465   -0.00400776266460   -0.01833268268082  
  6.300000    0.00523843309930   -0.05163515671442    0.01651400184283   -0.06471198117447    0.00009427400057   -0.00389244217091   -0.01828561522081  
  6.310000    0.00518872158013   -0.05135583594345    0.01638671231830   -0.06439233713883    0.00009444950896   -0.00377774885204   -0.01823754234717  
  6.320000    0.00513960199604   -0.05107799613538    0.01626062608549   -0.06407366482508    0.00009465167623   -0.00366361065597   -0.01818913116744  
  6.330000    0.00509106700644   -0.05080159588146    0.01613572886714   -0.06375596983549    0.00009487969974   -0.00354996509159   -0.01814103395628  
  6.340000    0.00504310903601   -0.05052659203615    0.01601200468142   -0.06343925206978    0.00009513256751   -0.00343675969623   -0.01809388168217  
  6.350000    0.00499572028466   -0.05025294017323    0.01588943592489   -0.06312350589179    0.00009540905990   -0.00332395240169   -0.01804827777325  
  6.360000    0.00494889274045   -0.04998059505318    0.01576800347154   -0.06280872035074    0.00009570775315   -0.00321151179507   -0.01800479218641  
  6.370000    0.00490261819518   -0.04970951109721    0.01564768678722   -0.06249487945507    0.00009602702481   -0.00309941727199   -0.01796395584033  
  6.380000    0.00485688826263   -0.04943964286352    0.01552846405813   -0.06218196249580    0.00009636506104   -0.00298765908090   -0.01792625546936  
  6.390000    0.00481169439914   -0.04917094552111    0.01541031233210   -0.06186994441618    0.00009671986561   -0.00287623825808   -0.01789212895059  
  6.400000    0.00476702792647   -0.04890337531663    0.01529320767147   -0.06155879622373    0.00009708927070   -0.00276516645432   -0.01786196115116  
