  3.550000    0.09483117256167    0.11721012398538    0.00351332439677    0.04929665165878  
  3.560000    0.09438521397466    0.11667943374098    0.00343741449409    0.04888107111503  
  3.570000    0.09394032852526    0.11614940251022    0.00336298888829    0.04847224875950  
  3.580000    0.09349650091425    0.11562003535024    0.00329002067623    0.04807008855499  
  3.590000    0.09305371819757    0.11509133807131    0.00321848374273    0.04767446985762  
  3.600000    0.09261196992579    0.11456331748467    0.00314835269520    0.04728524822653  
  3.610000    0.09217124826146    0.11403598163279    0.00307960280072    0.04690225648036  
  3.620000    0.09173154807325    0.11350934000014    0.00301220992574    0.04652530598823  
  3.630000    0.09129286700575    0.11298340370210    0.00294615047876    0.04615418818080  
  3.640000    0.09085520552424    0.11245818565057    0.00288140135619    0.04578867626461  
  3.650000    0.09041856693390    0.11193370069441    0.00281793989166    0.04542852712103  
  3.660000    0.08998295737330    0.11140996573353    0.00275574380897    0.04507348336933  
  3.670000    0.08954838578194    0.11088699980566    0.00269479117885    0.04472327557181  
  3.680000    0.08911486384243    0.11036482414487    0.00263506037965    0.04437762455756  
  3.690000    0.08868240589742    0.10984346221147    0.00257653006211    0.04403624384038  
  3.700000    0.08825102884235    0.10932293969301    0.00251917911820    0.04369884210557  
  3.710000    0.08782075199477    0.10880328447666    0.00246298665424    0.04336512573960  
  3.720000    0.08739159694159    0.10828452659306    0.00240793196806    0.04303480137655  
  3.730000    0.08696358736548    0.10776669813259    0.00235399453041    0.04270757843504  
  3.740000    0.08653674885218    0.10724983313487    0.00230115397041    0.04238317161964  
  3.750000    0.08611110868045    0.10673396745269    0.00224939006498    0.04206130336133  
  3.760000    0.08568669559660    0.10621913859193    0.00219868273222    0.04174170617215  
  3.770000    0.08526353957562    0.10570538552907    0.00214901202841    0.04142412489042  
  3.780000    0.08484167157124    0.10519274850835    0.00210035814859    0.04110831879397  
  3.790000    0.08442112325719    0.10468126882060    0.00205270143050    0.04079406356038  
  3.800000    0.08400192676194    0.10417098856605    0.00200602236158    0.04048115305486  
  3.810000    0.08358411439957    0.10366195040378    0.00196030158878    0.04016940092838  
  3.820000    0.08316771839898    0.10315419729007    0.00191551993102    0.03985864201040  
  3.830000    0.08275277063422    0.10264777220877    0.00187165839382    0.03954873348322  
  3.840000    0.08233930235817    0.10214271789608    0.00182869818596    0.03923955582667  
  3.850000    0.08192734394205    0.10163907656287    0.00178662073777    0.03893101352488  
  3.860000    0.08151692462326    0.10113688961726    0.00174540772067    0.03862303552890  
  3.870000    0.08110807226363    0.10063619739033    0.00170504106778    0.03831557547158  
  3.880000    0.08070081312045    0.10013703886780    0.00166550299508    0.03800861163394  
  3.890000    0.08029517163212    0.09963945143038    0.00162677602292    0.03770214666435  
  3.900000    0.07989117022053    0.09914347060556    0.00158884299742    0.03739620705485  
  3.910000    0.07948882911183    0.09864912983322    0.00155168711158    0.03709084238090  
  3.920000    0.07908816617706    0.09815646024765    0.00151529192566    0.03678612431386  
  3.930000    0.07868919679417    0.09766549047804    0.00147964138647    0.03648214541706  
  3.940000    0.07829193373251    0.09717624646959    0.00144471984551    0.03617901773920  
  3.950000    0.07789638706079    0.09668875132713    0.00141051207542    0.03587687122021  
  3.960000    0.07750256407915    0.09620302518264    0.00137700328462    0.03557585192709  
  3.970000    0.07711046927593    0.09571908508835    0.00134417912985    0.03527612013834  
  3.980000    0.07672010430945    0.09523694493624    0.00131202572651    0.03497784829769  
  3.990000    0.07633146801465    0.09475661540503    0.00128052965640    0.03468121885848  
  4.000000    0.07594455643462    0.09427810393511    0.00124967797291    0.03438642204138  
  4.010000    0.07555936287643    0.09380141473167    0.00121945820345    0.03409365352904  
  4.020000    0.07517587799066    0.09332654879620    0.00118985834898    0.03380311212123  
  4.030000    0.07479408987379    0.09285350398597    0.00116086688062    0.03351499737517  
  4.040000    0.07441398419233    0.09238227510095    0.00113247273335    0.03322950725486  
  4.050000    0.07403554432737    0.09191285399748    0.00110466529667    0.03294683581377  
  4.060000    0.07365875153826    0.09144522972743    0.00107743440236    0.03266717093439  
  4.070000    0.07328358514351    0.09097938870167    0.00105077030939    0.03239069214747  
  4.080000    0.07291002271742    0.09051531487623    0.00102466368600    0.03211756855303  
  4.090000    0.07253804030031    0.09005298995938    0.00099910558912    0.03184795686386  
  4.100000    0.07216761262035    0.08959239363755    0.00097408744134    0.03158199959109  
  4.110000    0.07179871332493    0.08913350381803    0.00094960100549    0.03131982338961  
  4.120000    0.07143131521933    0.08867629688609    0.00092563835711    0.03106153757962  
  4.130000    0.07106539051029    0.08822074797394    0.00090219185501    0.03080723285864  
  4.140000    0.07070091105236    0.08776683123906    0.00087925411026    0.03055698021612  
  4.150000    0.07033784859464    0.08731452014917    0.00085681795367    0.03031083006101  
  4.160000    0.06997617502557    0.08686378777106    0.00083487640235    0.03006881156994  
  4.170000    0.06961586261352    0.08641460706059    0.00081342262535    0.02983093226191  
  4.180000    0.06925688424099    0.08596695115103    0.00079244990887    0.02959717780247  
  4.190000    0.06889921363024    0.08552079363691    0.00077195162137    0.02936751203851  
  4.200000    0.06854282555830    0.08507610885086    0.00075192117878    0.02914187726198  
  4.210000    0.06818769605948    0.08463287213054    0.00073235201027    0.02892019469888  
  4.220000    0.06783380261344    0.08419106007342    0.00071323752478    0.02870236521721  
  4.230000    0.06748112431732    0.08375065077672    0.00069457107882    0.02848827024573  
  4.240000    0.06712964204029    0.08331162406041    0.00067634594561    0.02827777289287  
  4.250000    0.06677933855938    0.08287396167121    0.00065855528604    0.02807071925339  
  4.260000    0.06643019867516    0.08243764746550    0.00064119212173    0.02786693988847  
  4.270000    0.06608220930672    0.08200266756973    0.00062424931034    0.02766625146301  
  4.280000    0.06573535956481    0.08156901051660    0.00060771952352    0.02746845852267  
  4.290000    0.06538964080303    0.08113666735595    0.00059159522768    0.02727335539152  
  4.300000    0.06504504664637    0.08070563173937    0.00057586866771    0.02708072817029  
  4.310000    0.06470157299734    0.08027589997778    0.00056053185399    0.02689035681403  
  4.320000    0.06435921801957    0.07984747107154    0.00054557655272    0.02670201726741  
  4.330000    0.06401798209946    0.07942034671298    0.00053099427967    0.02651548363533  
  4.340000    0.06367786778615    0.07899453126141    0.00051677629758    0.02633053036627  
  4.350000    0.06333887971084    0.07857003169094    0.00050291361713    0.02614693442577  
  4.360000    0.06300102448624    0.07814685751184    0.00048939700152    0.02596447743757  
  4.370000    0.06266431058733    0.07772502066626    0.00047621697476    0.02578294777045  
  4.380000    0.06232874821476    0.07730453539954    0.00046336383348    0.02560214254950  
  4.390000    0.06199434914237    0.07688541810837    0.00045082766223    0.02542186957116  
  4.400000    0.06166112655030    0.07646768716759    0.00043859835228    0.02524194910280  
  4.410000    0.06132909484574    0.07605136273721    0.00042666562352    0.02506221554860  
  4.420000    0.06099826947278    0.07563646655193    0.00041501904952    0.02488251896510  
  4.430000    0.06066866671364    0.07522302169508    0.00040364808547    0.02470272641129  
  4.440000    0.06034030348311    0.07481105235949    0.00039254209865    0.02452272311997  
  4.450000    0.06001319711834    0.07440058359762    0.00038169040134    0.02434241347890  
  4.460000    0.05968736516607    0.07399164106354    0.00037108228581    0.02416172181245  
  4.470000    0.05936282516941    0.07358425074937    0.00036070706104    0.02398059295622  
  4.480000    0.05903959445632    0.07317843871885    0.00035055409090    0.02379899261958  
  4.490000    0.05871768993185    0.07277423084073    0.00034061283345    0.02361690753324  
  4.500000    0.05839712787608    0.07237165252458    0.00033087288095    0.02343434538082  
  4.510000    0.05807792375001    0.07197072846183    0.00032132400030    0.02325133451621  
  4.520000    0.05776009201085    0.07157148237447    0.00031195617343    0.02306792347021  
  4.530000    0.05744364593897    0.07117393677399    0.00030275963739    0.02288418025223  
  4.540000    0.05712859747772    0.07077811273293    0.00029372492368    0.02270019145513  
  4.550000    0.05681495708800    0.07038402967136    0.00028484289642    0.02251606117294  
  4.560000    0.05650273361872    0.06999170516031    0.00027610478916    0.02233190974336  
  4.570000    0.05619193419444    0.06960115474412    0.00026750223980    0.02214787232844  
  4.580000    0.05588256412124    0.06921239178354    0.00025902732335    0.02196409734882  
  4.590000    0.05557462681163    0.06882542732089    0.00025067258228    0.02178074478787  
  4.600000    0.05526812372919    0.06844026996889    0.00024243105403    0.02159798438384  
  4.610000    0.05496305435338    0.06805692582390    0.00023429629554    0.02141599372884  
  4.620000    0.05465941616477    0.06767539840466    0.00022626240443    0.02123495629461  
  4.630000    0.05435720465082    0.06729568861690    0.00021832403669    0.02105505940545  
  4.640000    0.05405641333197    0.06691779474428    0.00021047642071    0.02087649217959  
  4.650000    0.05375703380773    0.06654171246552    0.00020271536736    0.02069944345996  
  4.660000    0.05345905582232    0.06616743489767    0.00019503727616    0.02052409975581  
  4.670000    0.05316246734902    0.06579495266492    0.00018743913738    0.02035064321629  
  4.680000    0.05286725469232    0.06542425399223    0.00017991852996    0.02017924965655  
  4.690000    0.05257340260688    0.06505532482282    0.00017247361534    0.02001008665662  
  4.700000    0.05228089443202    0.06468814895829    0.00016510312719    0.01984331175222  
  4.710000    0.05198971224027    0.06432270821987    0.00015780635707    0.01967907073568  
  4.720000    0.05169983699859    0.06395898262918    0.00015058313611    0.01951749608432  
  4.730000    0.05141124874050    0.06359695060665    0.00014343381293    0.01935870553157  
  4.740000    0.05112392674742    0.06323658918557    0.00013635922783    0.01920280079537  
  4.750000    0.05083784973736    0.06287787423950    0.00012936068362    0.01904986647610  
  4.760000    0.05055299605915    0.06252078072091    0.00012243991317    0.01889996913496  
  4.770000    0.05026934389014    0.06216528290843    0.00011559904403    0.01875315656136  
  4.780000    0.04998687143538    0.06181135466032    0.00010884056033    0.01860945723658  
  4.790000    0.04970555712648    0.06145896967153    0.00010216726247    0.01846887999807  
  4.800000    0.04942537981795    0.06110810173184    0.00009558222462    0.01833141390752  
  4.810000    0.04914631897915    0.06075872498231    0.00008908875070    0.01819702832311  
  4.820000    0.04886835488001    0.06041081416762    0.00008269032902    0.01806567317460  
  4.830000    0.04859146876860    0.06006434488167    0.00007639058601    0.01793727943767  
  4.840000    0.04831564303878    0.05971929380391    0.00007019323946    0.01781175980203  
  4.850000    0.04804086138636    0.05937563892412    0.00006410205163    0.01768900952563  
  4.860000    0.04776710895221    0.05903335975332    0.00005812078267    0.01756890746576  
  4.870000    0.04749437245081    0.05869243751867    0.00005225314469    0.01745131727559  
  4.880000    0.04722264028313    0.05835285534044    0.00004650275688    0.01733608875360  
  4.890000    0.04695190263265    0.05801459838916    0.00004087310217    0.01722305933117  
  4.900000    0.04668215154356    0.05767765402152    0.00003536748558    0.01711205568288  
  4.910000    0.04641338098048    0.05734201189352    0.00002998899485    0.01700289544239  
  4.920000    0.04614558686895    0.05700766404974    0.00002474046347    0.01689538900598  
  4.930000    0.04587876711654    0.05667460498791    0.00001962443660    0.01678934140486  
  4.940000    0.04561292161411    0.05634283169798    0.00001464313998    0.01668455422694  
  4.950000    0.04534805221743    0.05601234367537    0.00000979845227    0.01658082756796  
  4.960000    0.04508416270925    0.05568314290831    0.00000509188087    0.01647796199193  
  4.970000    0.04482125874213    0.05535523383919    0.00000052454155    0.01637576048075  
  4.980000    0.04455934776280    0.05502862330049   -0.00000390285805    0.01627403035295  
  4.990000    0.04429843891859    0.05470332042578   -0.00000819003094    0.01617258513194  
  5.000000    0.04403854294689    0.05437933653676   -0.00001233711908    0.01607124634481  
  5.010000    0.04377967204883    0.05405668500733   -0.00001634469768    0.01596984523336  
  5.020000    0.04352183974834    0.05373538110616   -0.00002021377523    0.01586822436007  
  5.030000    0.04326506073785    0.05341544181920   -0.00002394578950    0.01576623909296  
  5.040000    0.04300935071245    0.05309688565398   -0.00002754259945    0.01566375895436  
  5.050000    0.04275472619371    0.05277973242756   -0.00003100647321    0.01556066882022  
  5.060000    0.04250120434530    0.05246400304027   -0.00003434007227    0.01545686995816  
  5.070000    0.04224880278180    0.05214971923749   -0.00003754643209    0.01535228089409  
  5.080000    0.04199753937291    0.05183690336181   -0.00004062893925    0.01524683809910  
  5.090000    0.04174743204472    0.05152557809801   -0.00004359130552    0.01514049649002  
  5.100000    0.04149849858008    0.05121576621342   -0.00004643753898    0.01503322973935  
  5.110000    0.04125075641996    0.05090749029631   -0.00004917191260    0.01492503039173  
  5.120000    0.04100422246776    0.05060077249472   -0.00005179893053    0.01481590978656  
  5.130000    0.04075891289841    0.05029563425855   -0.00005432329251    0.01470589778818  
  5.140000    0.04051484297417    0.04999209608727   -0.00005674985666    0.01459504232685  
  5.150000    0.04027202686888    0.04969017728601   -0.00005908360113    0.01448340875616  
  5.160000    0.04003047750232    0.04938989573215   -0.00006132958492    0.01437107903369  
  5.170000    0.03979020638632    0.04909126765506   -0.00006349290828    0.01425815073427  
  5.180000    0.03955122348412    0.04879430743097   -0.00006557867306    0.01414473590631  
  5.190000    0.03931353708428    0.04849902739508   -0.00006759194344    0.01403095978348  
  5.200000    0.03907715369033    0.04820543767290   -0.00006953770740    0.01391695936557  
  5.210000    0.03884207792738    0.04791354603236   -0.00007142083928    0.01380288188345  
  5.220000    0.03860831246634    0.04762335775831   -0.00007324606383    0.01368888316423  
  5.230000    0.03837585796664    0.04733487555059   -0.00007501792204    0.01357512591396  
  5.240000    0.03814471303800    0.04704809944682   -0.00007674073920    0.01346177793559  
  5.250000    0.03791487422148    0.04676302677061   -0.00007841859532    0.01334901030083  
  5.260000    0.03768633599008    0.04647965210578   -0.00008005529833    0.01323699549486  
  5.270000    0.03745909076893    0.04619796729695   -0.00008165436024    0.01312590555307  
  5.280000    0.03723312897467    0.04591796147641   -0.00008321897646    0.01301591020903  
  5.290000    0.03700843907382    0.04563962111716   -0.00008475200859    0.01290717507271  
  5.300000    0.03678500765952    0.04536293011157   -0.00008625597071    0.01279985985763  
  5.310000    0.03656281954578    0.04508786987503   -0.00008773301924    0.01269411667504  
  5.320000    0.03634185787849    0.04481441947340   -0.00008918494672    0.01259008841246  
  5.330000    0.03612210426203    0.04454255577337   -0.00009061317918    0.01248790721314  
  5.340000    0.03590353890019    0.04427225361394   -0.00009201877743    0.01238769307163  
  5.350000    0.03568614075017    0.04400348599770   -0.00009340244203    0.01228955255966  
  5.360000    0.03546988768809    0.04373622429975   -0.00009476452199    0.01219357769514  
  5.370000    0.03525475668441    0.04347043849257   -0.00009610502704    0.01209984496537  
  5.380000    0.03504072398761    0.04320609738439   -0.00009742364328    0.01200841451413  
  5.390000    0.03482776531433    0.04294316886889   -0.00009871975218    0.01191932950064  
  5.400000    0.03461585604411    0.04268162018381   -0.00009999245260    0.01183261563628  
  5.410000    0.03440497141703    0.04242141817591   -0.00010124058556    0.01174828090358  
  5.420000    0.03419508673204    0.04216252956971   -0.00010246276166    0.01166631545961  
  5.430000    0.03398617754439    0.04190492123742   -0.00010365739070    0.01158669172452  
  5.440000    0.03377821986012    0.04164856046747   -0.00010482271322    0.01150936465342  
  5.450000    0.03357119032574    0.04139341522886   -0.00010595683372    0.01143427218872  
  5.460000    0.03336506641131    0.04113945442905   -0.00010705775509    0.01136133588736  
  5.470000    0.03315982658526    0.04088664816247   -0.00010812341395    0.01129046171624  
  5.480000    0.03295545047911    0.04063496794768   -0.00010915171655    0.01122154100712  
  5.490000    0.03275191904071    0.04038438695043   -0.00011014057474    0.01115445156060  
  5.500000    0.03254921467439    0.04013488019079   -0.00011108794190    0.01108905888757  
  5.510000    0.03234732136683    0.03988642473209   -0.00011199184807    0.01102521757481  
  5.520000    0.03214622479737    0.03963899984995   -0.00011285043429    0.01096277276048  
  5.530000    0.03194591243181    0.03939258717969   -0.00011366198552    0.01090156170376  
  5.540000    0.03174637359867    0.03914717084067   -0.00011442496201    0.01084141543248  
  5.550000    0.03154759954746    0.03890273753638   -0.00011513802857    0.01078216045139  
  5.560000    0.03134958348820    0.03865927662930   -0.00011580008169    0.01072362049325  
  5.570000    0.03115232061196    0.03841678018967   -0.00011641027396    0.01066561829477  
  5.580000    0.03095580809225    0.03817524301790   -0.00011696803578    0.01060797737879  
  5.590000    0.03076004506723    0.03793466264024   -0.00011747309397    0.01055052382454  
  5.600000    0.03056503260303    0.03769503927770   -0.00011792548713    0.01049308800758  
  5.610000    0.03037077363855    0.03745637578874   -0.00011832557762    0.01043550629158  
  5.620000    0.03017727291218    0.03721867758610   -0.00011867405999    0.01037762265478  
  5.630000    0.02998453687147    0.03698195252853   -0.00011897196581    0.01031929023428  
  5.640000    0.02979257356633    0.03674621078876   -0.00011922066476    0.01026037277267  
  5.650000    0.02960139252706    0.03651146469863   -0.00011942186208    0.01020074595213  
  5.660000    0.02941100462839    0.03627772857321   -0.00011957759235    0.01014029860270  
  5.670000    0.02922142194071    0.03604501851539   -0.00011969020957    0.01007893377240  
  5.680000    0.02903265757024    0.03581335220304   -0.00011976237378    0.01001656964864  
  5.690000    0.02884472548945    0.03558274866068   -0.00011979703432    0.00995314032173  
  5.700000    0.02865764035960    0.03535322801799   -0.00011979740974    0.00988859638293  
  5.710000    0.02847141734702    0.03512481125748   -0.00011976696480    0.00982290535136  
  5.720000    0.02828607193495    0.03489751995378   -0.00011970938457    0.00975605192576  
  5.730000    0.02810161973291    0.03467137600722   -0.00011962854612    0.00968803805885  
  5.740000    0.02791807628529    0.03444640137414   -0.00011952848779    0.00961888285400  
  5.750000    0.02773545688110    0.03422261779676   -0.00011941337663    0.00954862228567  
  5.760000    0.02755377636688    0.03400004653508   -0.00011928747418    0.00947730874691  
  5.770000    0.02737304896435    0.03377870810369   -0.00011915510099    0.00940501042891  
  5.780000    0.02719328809477    0.03355862201584   -0.00011902060020    0.00933181053957  
  5.790000    0.02701450621165    0.03333980653741   -0.00011888830062    0.00925780636923  
  5.800000    0.02683671464353    0.03312227845330   -0.00011876247959    0.00918310821378  
  5.810000    0.02665992344818    0.03290605284832   -0.00011864732611    0.00910783816646  
  5.820000    0.02648414127985    0.03269114290497   -0.00011854690452    0.00903212879106  
  5.830000    0.02630937527075    0.03247755972003   -0.00011846511915    0.00895612169054  
  5.840000    0.02613563092793    0.03226531214174   -0.00011840568033    0.00887996598597  
  5.850000    0.02596291204662    0.03205440662927   -0.00011837207201    0.00880381672177  
  5.860000    0.02579122064076    0.03184484713587   -0.00011836752144    0.00872783321373  
  5.870000    0.02562055689153    0.03163663501684   -0.00011839497121    0.00865217735697  
  5.880000    0.02545091911429    0.03142976896327   -0.00011845705383    0.00857701191145  
  5.890000    0.02528230374432    0.03122424496230   -0.00011855606925    0.00850249878270  
  5.900000    0.02511470534140    0.03102005628423   -0.00011869396553    0.00842879731541  
  5.910000    0.02494811661331    0.03081719349663   -0.00011887232277    0.00835606261754  
  5.920000    0.02478252845788    0.03061564450551   -0.00011909234064    0.00828444393216  
  5.930000    0.02461793002335    0.03041539462297   -0.00011935482949    0.00821408307357  
  5.940000    0.02445430878625    0.03021642666084   -0.00011966020526    0.00814511294378  
  5.950000    0.02429165064623    0.03001872104937   -0.00012000848819    0.00807765614448  
  5.960000    0.02412994003676    0.02982225597989   -0.00012039930538    0.00801182369847  
  5.970000    0.02396916005073    0.02962700756993   -0.00012083189718    0.00794771389366  
  5.980000    0.02380929257965    0.02943295004950   -0.00012130512737    0.00788541126111  
  5.990000    0.02365031846509    0.02924005596633   -0.00012181749710    0.00782498569755  
  6.000000    0.02349221766101    0.02904829640847   -0.00012236716226    0.00776649174094  
  6.010000    0.02333496940511    0.02885764124184   -0.00012295195443    0.00770996800633  
  6.020000    0.02317855239786    0.02866805936051   -0.00012356940490    0.00765543678745  
  6.030000    0.02302294498720    0.02847951894722   -0.00012421677181    0.00760290382779  
  6.040000    0.02286812535722    0.02829198774175   -0.00012489106985    0.00755235826324  
  6.050000    0.02271407171893    0.02810543331425   -0.00012558910258    0.00750377273634  
  6.060000    0.02256076250128    0.02791982334113   -0.00012630749674    0.00745710368090  
  6.070000    0.02240817654049    0.02773512588059   -0.00012704273834    0.00741229177340  
  6.080000    0.02225629326591    0.02755130964524   -0.00012779121031    0.00736926254643  
  6.090000    0.02210509288052    0.02736834426901   -0.00012854923102    0.00732792715731  
  6.100000    0.02195455653431    0.02718620056578   -0.00012931309366    0.00728818330376  
  6.110000    0.02180466648878    0.02700485077717   -0.00013007910572    0.00724991627690  
  6.120000    0.02165540627108    0.02682426880700   -0.00013084362851    0.00721300014035  
  6.130000    0.02150676081602    0.02664443044016   -0.00013160311608    0.00717729902309  
  6.140000    0.02135871659476    0.02646531354362   -0.00013235415324    0.00714266851247  
  6.150000    0.02121126172880    0.02628689824765   -0.00013309349234    0.00710895713285  
  6.160000    0.02106438608808    0.02610916710537   -0.00013381808832    0.00707600789441  
  6.170000    0.02091808137225    0.02593210522912   -0.00013452513182    0.00704365989600  
  6.180000    0.02077234117436    0.02575570040206   -0.00013521207982    0.00701174996548  
  6.190000    0.02062716102610    0.02557994316414   -0.00013587668372    0.00698011432035  
  6.200000    0.02048253842431    0.02540482687124   -0.00013651701434    0.00694859023176  
  6.210000    0.02033847283838    0.02523034772709   -0.00013713148378    0.00691701767449  
  6.220000    0.02019496569837    0.02505650478744   -0.00013771886373    0.00688524094598  
  6.230000    0.02005202036404    0.02488329993643   -0.00013827830016    0.00685311023784  
  6.240000    0.01990964207493    0.02471073783534   -0.00013880932419    0.00682048314351  
  6.250000    0.01976783788200    0.02453882584412   -0.00013931185896    0.00678722608682  
  6.260000    0.01962661656146    0.02436757391644   -0.00013978622247    0.00675321565671  
  6.270000    0.01948598851146    0.02419699446926   -0.00014023312638    0.00671833983457  
  6.280000    0.01934596563283    0.02402710222795   -0.00014065367064    0.00668249910168  
  6.290000    0.01920656119473    0.02385791404872   -0.00014104933411    0.00664560741551  
  6.300000    0.01906778968664    0.02368944871977   -0.00014142196116    0.00660759304513  
  6.310000    0.01892966665811    0.02352172674319   -0.00014177374439    0.00656839925720  
  6.320000    0.01879220854759    0.02335477009968   -0.00014210720371    0.00652798484584  
  6.330000    0.01865543250227    0.02318860199829   -0.00014242516175    0.00648632450109  
  6.340000    0.01851935619034    0.02302324661371   -0.00014273071607    0.00644340901247  
  6.350000    0.01838399760773    0.02285872881349   -0.00014302720831    0.00639924530582  
  6.360000    0.01824937488099    0.02269507387795   -0.00014331819056    0.00635385631329  
  6.370000    0.01811550606832    0.02253230721546   -0.00014360738928    0.00630728067815  
  6.380000    0.01798240896066    0.02237045407585   -0.00014389866723    0.00625957229767  
  6.390000    0.01785010088463    0.02220953926474   -0.00014419598350    0.00621079970913  
  6.400000    0.01771859850945    0.02204958686164   -0.00014450335241    0.00616104532548  
  6.410000    0.01758791765947    0.02189061994447   -0.00014482480132    0.00611040452897  
  6.420000    0.01745807313438    0.02173266032336   -0.00014516432797    0.00605898463202  
  6.430000    0.01732907853856    0.02157572828617   -0.00014552585773    0.00600690371668  
  6.440000    0.01720094612157    0.02141984235844   -0.00014591320113    0.00595428936456  
  6.450000    0.01707368663100    0.02126501907999   -0.00014633001214    0.00590127729061  
  6.460000    0.01694730917946    0.02111127280048   -0.00014677974762    0.00584800989518  
  6.470000    0.01682182112674    0.02095861549598   -0.00014726562827    0.00579463474925  
  6.480000    0.01669722797847    0.02080705660832   -0.00014779060160    0.00574130302867  
  6.490000    0.01657353330232    0.02065660290892   -0.00014835730714    0.00568816791379  
  6.500000    0.01645073866239    0.02050725838856   -0.00014896804436    0.00563538297090  
  6.510000    0.01632884357276    0.02035902417400   -0.00014962474363    0.00558310053243  
  6.520000    0.01620784547042    0.02021189847263   -0.00015032894041    0.00553147009256  
  6.530000    0.01608773970804    0.02006587654555   -0.00015108175304    0.00548063673486  
  6.540000    0.01596851956665    0.01992095070953   -0.00015188386436    0.00543073960823  
  6.550000    0.01585017628819    0.01977711036791   -0.00015273550731    0.00538191046677  
  6.560000    0.01573269912755    0.01963434207010   -0.00015363645470    0.00533427228875  
  6.570000    0.01561607542385    0.01949262959942   -0.00015458601327    0.00528793798866  
  6.580000    0.01550029069012    0.01935195408821   -0.00015558302213    0.00524300923583  
  6.590000    0.01538532872064    0.01921229415944   -0.00015662585563    0.00519957539151  
  6.600000    0.01527117171502    0.01907362609330   -0.00015771243054    0.00515771257533  
  6.610000    0.01515780041771    0.01893592401737   -0.00015884021773    0.00511748287075  
  6.620000    0.01504519427176    0.01879916011850   -0.00016000625800    0.00507893367746  
  6.630000    0.01493333158540    0.01866330487442   -0.00016120718212    0.00504209721729  
  6.640000    0.01482218970973    0.01852832730289   -0.00016243923476    0.00500699019862  
  6.650000    0.01471174522598    0.01839419522599   -0.00016369830229    0.00497361364259  
  6.660000    0.01460197414049    0.01826087554707   -0.00016497994397    0.00494195287272  
  6.670000    0.01449285208558    0.01812833453760   -0.00016627942645    0.00491197766785  
  6.680000    0.01438435452438    0.01799653813126   -0.00016759176113    0.00488364257674  
  6.690000    0.01427645695763    0.01786545222238   -0.00016891174414    0.00485688739084  
  6.700000    0.01416913513059    0.01773504296575   -0.00017023399846    0.00483163777023  
  6.710000    0.01406236523787    0.01760527707507   -0.00017155301793    0.00480780601601  
  6.720000    0.01395612412438    0.01747612211687   -0.00017286321254    0.00478529198115  
  6.730000    0.01385038948038    0.01734754679729   -0.00017415895486    0.00476398411016  
  6.740000    0.01374514002876    0.01721952123868   -0.00017543462685    0.00474376059660  
  6.750000    0.01364035570269    0.01709201724336   -0.00017668466687    0.00472449064660  
  6.760000    0.01353601781193    0.01696500854194   -0.00017790361630    0.00470603583491  
  6.770000    0.01343210919627    0.01683847102376   -0.00017908616541    0.00468825153953  
  6.780000    0.01332861436436    0.01671238294699   -0.00018022719800    0.00467098844006  
  6.790000    0.01322551961677    0.01658672512643   -0.00018132183435    0.00465409406389  
  6.800000    0.01312281315202    0.01646148109701   -0.00018236547218    0.00463741436457  
  6.810000    0.01302048515437    0.01633663725133   -0.00018335382518    0.00462079531566  
  6.820000    0.01291852786263    0.01621218294975   -0.00018428295862    0.00460408450367  
  6.830000    0.01281693561927    0.01608811060194   -0.00018514932199    0.00458713270356  
  6.840000    0.01271570489918    0.01596441571894   -0.00018594977797    0.00456979542049  
  6.850000    0.01261483431787    0.01584109693505   -0.00018668162786    0.00455193438180  
  6.860000    0.01251432461895    0.01571815599936   -0.00018734263289    0.00453341896380  
  6.870000    0.01241417864089    0.01559559773667   -0.00018793103138    0.00451412753868  
  6.880000    0.01231440126339    0.01547342997832   -0.00018844555161    0.00449394872751  
  6.890000    0.01221499933384    0.01535166346324   -0.00018888542013    0.00447278254640  
  6.900000    0.01211598157437    0.01523031171015   -0.00018925036554    0.00445054143404  
  6.910000    0.01201735847055    0.01510939086216   -0.00018954061775    0.00442715114996  
  6.920000    0.01191914214258    0.01498891950491   -0.00018975690253    0.00440255153420  
  6.930000    0.01182134620028    0.01486891846014   -0.00018990043167    0.00437669712069  
  6.940000    0.01172398558310    0.01474941055644   -0.00018997288860    0.00434955759783  
  6.950000    0.01162707638680    0.01463042037942   -0.00018997640977    0.00432111811170  
  6.960000    0.01153063567832    0.01451197400356   -0.00018991356190    0.00429137940869  
  6.970000    0.01143468130064    0.01439409870829   -0.00018978731537    0.00426035781613  
  6.980000    0.01133923166943    0.01427682268106   -0.00018960101391    0.00422808506114  
  6.990000    0.01124430556352    0.01416017471001   -0.00018935834107    0.00419460792962  
  7.000000    0.01114992191108    0.01404418386954   -0.00018906328351    0.00415998776882  
  7.010000    0.01105609957369    0.01392887920144   -0.00018872009182    0.00412429983886  
  7.020000    0.01096285713020    0.01381428939486   -0.00018833323895    0.00408763251969  
  7.030000    0.01087021266266    0.01370044246817   -0.00018790737681    0.00405008638182  
  7.040000    0.01077818354632    0.01358736545586   -0.00018744729139    0.00401177313053  
  7.050000    0.01068678624564    0.01347508410339   -0.00018695785700    0.00397281443429  
  7.060000    0.01059603611846    0.01336362257323   -0.00018644398976    0.00393334064964  
  7.070000    0.01050594723023    0.01325300316475   -0.00018591060115    0.00389348945577  
