  3.540000    0.11439701189944    0.08110223846738    0.00148504233531    0.03090330973655  
  3.550000    0.11365285685301    0.08057752398433    0.00143786729245    0.03052640358940  
  3.560000    0.11291260156512    0.08005520988200    0.00139190905418    0.03015443106256  
  3.570000    0.11217623117011    0.07953530206034    0.00134713626585    0.02978732759602  
  3.580000    0.11144373146773    0.07901780622729    0.00130351856322    0.02942502881212  
  3.590000    0.11071508898829    0.07850272795859    0.00126102654563    0.02906747050005  
  3.600000    0.10999029104892    0.07799007275154    0.00121963174812    0.02871458860901  
  3.610000    0.10926932580033    0.07747984607261    0.00117930661238    0.02836631924991  
  3.620000    0.10855218226369    0.07697205339860    0.00114002445687    0.02802259870516  
  3.630000    0.10783885035730    0.07646670025099    0.00110175944603    0.02768336344652  
  3.640000    0.10712932091275    0.07596379222349    0.00106448655881    0.02734855016030  
  3.650000    0.10642358568050    0.07546333500265    0.00102818155671    0.02701809577963  
  3.660000    0.10572163732476    0.07496533438148    0.00099282095135    0.02669193752318  
  3.670000    0.10502346940787    0.07446979626613    0.00095838197191    0.02637001293961  
  3.680000    0.10432907636418    0.07397672667577    0.00092484253241    0.02605225995727  
  3.690000    0.10363845346388    0.07348613173577    0.00089218119919    0.02573861693829  
  3.700000    0.10295159676705    0.07299801766447    0.00086037715862    0.02542902273631  
  3.710000    0.10226850306843    0.07251239075381    0.00082941018523    0.02512341675708  
  3.720000    0.10158916983338    0.07202925734409    0.00079926061056    0.02482173902117  
  3.730000    0.10091359512587    0.07154862379332    0.00076990929265    0.02452393022786  
  3.740000    0.10024177752902    0.07107049644169    0.00074133758658    0.02422993181940  
  3.750000    0.09957371605901    0.07059488157136    0.00071352731600    0.02393968604492  
  3.760000    0.09890941007336    0.07012178536241    0.00068646074593    0.02365313602303  
  3.770000    0.09824885917423    0.06965121384529    0.00066012055684    0.02337022580237  
  3.780000    0.09759206310797    0.06918317285050    0.00063448982022    0.02309090041944  
  3.790000    0.09693902166164    0.06871766795595    0.00060955197569    0.02281510595278  
  3.800000    0.09628973455771    0.06825470443280    0.00058529080973    0.02254278957303  
  3.810000    0.09564420134784    0.06779428719026    0.00056169043609    0.02227389958815  
  3.820000    0.09500242130682    0.06733642072010    0.00053873527800    0.02200838548318  
  3.830000    0.09436439332777    0.06688110904145    0.00051641005212    0.02174619795413  
  3.840000    0.09373011581939    0.06642835564656    0.00049469975432    0.02148728893551  
  3.850000    0.09309958660658    0.06597816344809    0.00047358964723    0.02123161162116  
  3.860000    0.09247280283506    0.06553053472859    0.00045306524967    0.02097912047803  
  3.870000    0.09184976088119    0.06508547109268    0.00043311232773    0.02072977125282  
  3.880000    0.09123045626762    0.06464297342257    0.00041371688766    0.02048352097120  
  3.890000    0.09061488358576    0.06420304183729    0.00039486517036    0.02024032792970  
  3.900000    0.09000303642569    0.06376567565626    0.00037654364749    0.02000015168021  
  3.910000    0.08939490731427    0.06333087336744    0.00035873901902    0.01976295300721  
  3.920000    0.08879048766197    0.06289863260071    0.00034143821225    0.01952869389803  
  3.930000    0.08818976771897    0.06246895010644    0.00032462838198    0.01929733750616  
  3.940000    0.08759273654089    0.06204182173987    0.00030829691200    0.01906884810828  
  3.950000    0.08699938196456    0.06161724245128    0.00029243141743    0.01884319105510  
  3.960000    0.08640969059398    0.06119520628226    0.00027701974808    0.01862033271668  
  3.970000    0.08582364779664    0.06077570636801    0.00026204999248    0.01840024042269  
  3.980000    0.08524123771015    0.06035873494587    0.00024751048253    0.01818288239817  
  3.990000    0.08466244325930    0.05994428336999    0.00023338979856    0.01796822769548  
  4.000000    0.08408724618312    0.05953234213200    0.00021967677472    0.01775624612297  
  4.010000    0.08351562707191    0.05912290088757    0.00020636050449    0.01754690817127  
  4.020000    0.08294756541372    0.05871594848877    0.00019343034622    0.01734018493774  
  4.030000    0.08238303964995    0.05831147302172    0.00018087592841    0.01713604804984  
  4.040000    0.08182202723948    0.05790946184952    0.00016868715488    0.01693446958826  
  4.050000    0.08126450473068    0.05750990165979    0.00015685420933    0.01673542201053  
  4.060000    0.08071044784073    0.05711277851672    0.00014536755951    0.01653887807568  
  4.070000    0.08015983154136    0.05671807791694    0.00013421796063    0.01634481077091  
  4.080000    0.07961263015037    0.05632578484881    0.00012339645803    0.01615319324087  
  4.090000    0.07906881742784    0.05593588385467    0.00011289438905    0.01596399872013  
  4.100000    0.07852836667637    0.05554835909544    0.00010270338387    0.01577720046961  
  4.110000    0.07799125084424    0.05516319441694    0.00009281536542    0.01559277171750  
  4.120000    0.07745744263054    0.05478037341757    0.00008322254820    0.01541068560522  
  4.130000    0.07692691459142    0.05439987951641    0.00007391743600    0.01523091513889  
  4.140000    0.07639963924633    0.05402169602152    0.00006489281848    0.01505343314677  
  4.150000    0.07587558918331    0.05364580619754    0.00005614176664    0.01487821224296  
  4.160000    0.07535473716239    0.05327219333215    0.00004765762716    0.01470522479783  
  4.170000    0.07483705621612    0.05290084080082    0.00003943401558    0.01453444291517  
  4.180000    0.07432251974634    0.05253173212914    0.00003146480839    0.01436583841641  
  4.190000    0.07381110161627    0.05216485105242    0.00002374413415    0.01419938283191  
  4.200000    0.07330277623713    0.05180018157185    0.00001626636351    0.01403504739935  
  4.210000    0.07279751864853    0.05143770800682    0.00000902609836    0.01387280306912  
  4.220000    0.07229530459179    0.05107741504304    0.00000201816016    0.01371262051667  
  4.230000    0.07179611057580    0.05071928777587   -0.00000476242251    0.01355447016149  
  4.240000    0.07129991393457    0.05036331174878   -0.00001132042713    0.01339832219255  
  4.250000    0.07080669287621    0.05000947298630   -0.00001766045081    0.01324414659982  
  4.260000    0.07031642652277    0.04965775802161   -0.00002378692449    0.01309191321144  
  4.270000    0.06982909494084    0.04930815391816   -0.00002970412731    0.01294159173619  
  4.280000    0.06934467916241    0.04896064828554   -0.00003541620125    0.01279315181060  
  4.290000    0.06886316119614    0.04861522928930   -0.00004092716587    0.01264656305031  
  4.300000    0.06838452402883    0.04827188565471   -0.00004624093295    0.01250179510494  
  4.310000    0.06790875161726    0.04793060666465   -0.00005136132097    0.01235881771598  
  4.320000    0.06743582887046    0.04759138215151   -0.00005629206932    0.01221760077691  
  4.330000    0.06696574162277    0.04725420248341   -0.00006103685204    0.01207811439501  
  4.340000    0.06649847659790    0.04691905854486   -0.00006559929110    0.01194032895406  
  4.350000    0.06603402136463    0.04658594171211   -0.00006998296892    0.01180421517733  
  4.360000    0.06557236428433    0.04625484382357   -0.00007419144027    0.01166974419007  
  4.370000    0.06511349445121    0.04592575714554   -0.00007822824317    0.01153688758092  
  4.380000    0.06465740162575    0.04559867433376   -0.00008209690902    0.01140561746152  
  4.390000    0.06420407616209    0.04527358839109   -0.00008580097154    0.01127590652362  
  4.400000    0.06375350893018    0.04495049262197   -0.00008934397474    0.01114772809321  
  4.410000    0.06330569123343    0.04462938058386   -0.00009272947971    0.01102105618095  
  4.420000    0.06286061472283    0.04431024603658   -0.00009596107018    0.01089586552845  
  4.430000    0.06241827130830    0.04399308288975   -0.00009904235692    0.01077213164982  
  4.440000    0.06197865306839    0.04367788514903   -0.00010197698082    0.01064983086820  
  4.450000    0.06154175215900    0.04336464686183   -0.00010476861480    0.01052894034663  
  4.460000    0.06110756072232    0.04305336206285   -0.00010742096436    0.01040943811321  
  4.470000    0.06067607079670    0.04274402472016   -0.00010993776700    0.01029130308008  
  4.480000    0.06024727422856    0.04243662868244   -0.00011232279036    0.01017451505612  
  4.490000    0.05982116258711    0.04213116762772   -0.00011457982922    0.01005905475317  
  4.500000    0.05939772708282    0.04182763501441   -0.00011671270140    0.00994490378575  
  4.510000    0.05897695849042    0.04152602403495   -0.00011872524255    0.00983204466430  
  4.520000    0.05855884707725    0.04122632757260   -0.00012062130006    0.00972046078188  
  4.530000    0.05814338253773    0.04092853816192   -0.00012240472600    0.00961013639464  
  4.540000    0.05773055393447    0.04063264795321   -0.00012407936925    0.00950105659616  
  4.550000    0.05732034964683    0.04033864868139   -0.00012564906703    0.00939320728585  
  4.560000    0.05691275732727    0.04004653163961   -0.00012711763572    0.00928657513196  
  4.570000    0.05650776386603    0.03975628765785   -0.00012848886124    0.00918114752929  
  4.580000    0.05610535536454    0.03946790708678   -0.00012976648909    0.00907691255227  
  4.590000    0.05570551711770    0.03918137978702   -0.00013095421409    0.00897385890373  
  4.600000    0.05530823360541    0.03889669512400   -0.00013205567006    0.00887197585998  
  4.610000    0.05491348849326    0.03861384196835   -0.00013307441941    0.00877125321267  
  4.620000    0.05452126464252    0.03833280870198   -0.00013401394290    0.00867168120808  
  4.630000    0.05413154412933    0.03805358322971   -0.00013487762964    0.00857325048444  
  4.640000    0.05374430827284    0.03777615299641   -0.00013566876741    0.00847595200783  
  4.650000    0.05335953767208    0.03750050500942   -0.00013639053345    0.00837977700747  
  4.660000    0.05297721225128    0.03722662586616   -0.00013704598580    0.00828471691081  
  4.670000    0.05259731131309    0.03695450178655   -0.00013763805535    0.00819076327932  
  4.680000    0.05221981359928    0.03668411865002   -0.00013816953864    0.00809790774538  
  4.690000    0.05184469735824    0.03641546203675   -0.00013864309141    0.00800614195101  
  4.700000    0.05147194041880    0.03614851727264   -0.00013906122321    0.00791545748911  
  4.710000    0.05110152026943    0.03588326947783   -0.00013942629291    0.00782584584756  
  4.720000    0.05073341414228    0.03561970361795   -0.00013974050520    0.00773729835691  
  4.730000    0.05036759910104    0.03535780455799   -0.00014000590828    0.00764980614213  
  4.740000    0.05000405213194    0.03509755711794   -0.00014022439257    0.00756336007874  
  4.750000    0.04964275023691    0.03483894612987   -0.00014039769059    0.00747795075394  
  4.760000    0.04928367052801    0.03458195649589   -0.00014052737796    0.00739356843285  
  4.770000    0.04892679032223    0.03432657324623   -0.00014061487549    0.00731020303044  
  4.780000    0.04857208723575    0.03407278159721   -0.00014066145251    0.00722784408907  
  4.790000    0.04821953927666    0.03382056700820   -0.00014066823113    0.00714648076212  
  4.800000    0.04786912493541    0.03356991523727   -0.00014063619170    0.00706610180364  
  4.810000    0.04752082327186    0.03332081239485   -0.00014056617910    0.00698669556413  
  4.820000    0.04717461399832    0.03307324499489   -0.00014045891018    0.00690824999239  
  4.830000    0.04683047755761    0.03282720000314   -0.00014031498187    0.00683075264355  
  4.840000    0.04648839519547    0.03258266488193   -0.00014013488021    0.00675419069285  
  4.850000    0.04614834902653    0.03233962763102   -0.00013991899005    0.00667855095524  
  4.860000    0.04581032209326    0.03209807682430   -0.00013966760534    0.00660381991042  
  4.870000    0.04547429841723    0.03185800164176   -0.00013938093999    0.00652998373298  
  4.880000    0.04514026304235    0.03161939189650   -0.00013905913910    0.00645702832742  
  4.890000    0.04480820206937    0.03138223805655   -0.00013870229047    0.00638493936746  
  4.900000    0.04447810268162    0.03114653126123   -0.00013831043641    0.00631370233934  
  4.910000    0.04414995316144    0.03091226333191   -0.00013788358548    0.00624330258853  
  4.920000    0.04382374289735    0.03067942677700   -0.00013742172432    0.00617372536937  
  4.930000    0.04349946238165    0.03044801479122   -0.00013692482930    0.00610495589704  
  4.940000    0.04317710319874    0.03021802124897   -0.00013639287787    0.00603697940131  
  4.950000    0.04285665800394    0.02998944069213   -0.00013582585964    0.00596978118156  
  4.960000    0.04253812049321    0.02976226831201   -0.00013522378690    0.00590334666224  
  4.970000    0.04222148536400    0.02953649992601   -0.00013458670466    0.00583766144847  
  4.980000    0.04190674826755    0.02931213194890   -0.00013391469997    0.00577271138092  
  4.990000    0.04159390575304    0.02908916135913   -0.00013320791058    0.00570848258952  
  5.000000    0.04128295520423    0.02886758566046   -0.00013246653267    0.00564496154534  
  5.010000    0.04097389476907    0.02864740283919   -0.00013169082787    0.00558213511018  
  5.020000    0.04066672328299    0.02842861131753   -0.00013088112913    0.00551999058323  
  5.030000    0.04036144018655    0.02821120990335   -0.00013003784581    0.00545851574435  
  5.040000    0.04005804543821    0.02799519773694   -0.00012916146755    0.00539769889353  
  5.050000    0.03975653942317    0.02778057423519   -0.00012825256725    0.00533752888609  
  5.060000    0.03945692285883    0.02756733903376   -0.00012731180286    0.00527799516316  
  5.070000    0.03915919669818    0.02735549192765   -0.00012633991815    0.00521908777734  
  5.080000    0.03886336203156    0.02714503281093   -0.00012533774240    0.00516079741295  
  5.090000    0.03856941998812    0.02693596161600   -0.00012430618899    0.00510311540099  
  5.100000    0.03827737163763    0.02672827825302   -0.00012324625304    0.00504603372832  
  5.110000    0.03798721789364    0.02652198255010   -0.00012215900798    0.00498954504127  
  5.120000    0.03769895941894    0.02631707419473   -0.00012104560122    0.00493364264340  
  5.130000    0.03741259653414    0.02611355267702   -0.00011990724891    0.00487832048753  
  5.140000    0.03712812913026    0.02591141723535   -0.00011874522990    0.00482357316215  
  5.150000    0.03684555658606    0.02571066680472   -0.00011756087892    0.00476939587223  
  5.160000    0.03656487769102    0.02551129996858   -0.00011635557912    0.00471578441482  
  5.170000    0.03628609057457    0.02531331491423   -0.00011513075401    0.00466273514942  
  5.180000    0.03600919264220    0.02511670939252   -0.00011388785896    0.00461024496368  
  5.190000    0.03573418051915    0.02492148068193   -0.00011262837221    0.00455831123465  
  5.200000    0.03546105000209    0.02472762555758   -0.00011135378571    0.00450693178590  
  5.210000    0.03518979601923    0.02453514026531   -0.00011006559569    0.00445610484120  
  5.220000    0.03492041259933    0.02434402050100   -0.00010876529322    0.00440582897492  
  5.230000    0.03465289284967    0.02415426139552   -0.00010745435471    0.00435610305991  
  5.240000    0.03438722894336    0.02396585750522   -0.00010613423265    0.00430692621319  
  5.250000    0.03412341211595    0.02377880280804   -0.00010480634647    0.00425829774019  
  5.260000    0.03386143267142    0.02359309070544   -0.00010347207382    0.00421021707792  
  5.270000    0.03360127999740    0.02340871402983   -0.00010213274222    0.00416268373778  
  5.280000    0.03334294258953    0.02322566505766   -0.00010078962130    0.00411569724849  
  5.290000    0.03308640808454    0.02304393552781   -0.00009944391554    0.00406925709984  
  5.300000    0.03283166330189    0.02286351666520   -0.00009809675782    0.00402336268759  
  5.310000    0.03257869429341    0.02268439920937   -0.00009674920359    0.00397801326039  
  5.320000    0.03232748640050    0.02250657344760   -0.00009540222595    0.00393320786895  
  5.330000    0.03207802431821    0.02233002925241   -0.00009405671157    0.00388894531812  
  5.340000    0.03183029216574    0.02215475612292   -0.00009271345752    0.00384522412236  
  5.350000    0.03158427356244    0.02198074322970   -0.00009137316902    0.00380204246494  
  5.360000    0.03133995170873    0.02180797946263   -0.00009003645823    0.00375939816134  
  5.370000    0.03109730947102    0.02163645348131   -0.00008870384392    0.00371728862716  
  5.380000    0.03085632946982    0.02146615376752   -0.00008737575225    0.00367571085095  
  5.390000    0.03061699417025    0.02129706867920   -0.00008605251841    0.00363466137196  
  5.400000    0.03037928597386    0.02112918650533   -0.00008473438930    0.00359413626339  
  5.410000    0.03014318731108    0.02096249552133   -0.00008342152711    0.00355413112085  
  5.420000    0.02990868073327    0.02079698404425   -0.00008211401383    0.00351464105656  
  5.430000    0.02967574900339    0.02063264048732   -0.00008081185654    0.00347566069889  
  5.440000    0.02944437518462    0.02046945341327   -0.00007951499354    0.00343718419762  
  5.450000    0.02921454272583    0.02030741158593   -0.00007822330121    0.00339920523450  
  5.460000    0.02898623554315    0.02014650401950   -0.00007693660152    0.00336171703921  
  5.470000    0.02875943809692    0.01998672002516   -0.00007565467007    0.00332471241036  
  5.480000    0.02853413546314    0.01982804925438   -0.00007437724470    0.00328818374145  
  5.490000    0.02831031339873    0.01967048173871   -0.00007310403441    0.00325212305133  
  5.500000    0.02808795840007    0.01951400792540   -0.00007183472865    0.00321652201893  
  5.510000    0.02786705775414    0.01935861870876   -0.00007056900680    0.00318137202183  
  5.520000    0.02764759958173    0.01920430545678   -0.00006930654771    0.00314666417830  
  5.530000    0.02742957287248    0.01905106003276   -0.00006804703934    0.00311238939225  
  5.540000    0.02721296751114    0.01889887481186   -0.00006679018817    0.00307853840077  
  5.550000    0.02699777429507    0.01874774269227   -0.00006553572857    0.00304510182356  
  5.560000    0.02678398494250    0.01859765710092   -0.00006428343172    0.00301207021387  
  5.570000    0.02657159209180    0.01844861199374   -0.00006303311424    0.00297943411035  
  5.580000    0.02636058929151    0.01830060185042   -0.00006178464630    0.00294718408928  
  5.590000    0.02615097098132    0.01815362166366   -0.00006053795916    0.00291531081654  
  5.600000    0.02594273246418    0.01800766692322   -0.00005929305205    0.00288380509902  
  5.610000    0.02573586986984    0.01786273359462   -0.00005804999834    0.00285265793453  
  5.620000    0.02553038011012    0.01771881809299   -0.00005680895095    0.00282186056015  
  5.630000    0.02532626082637    0.01757591725216   -0.00005557014678    0.00279140449810  
  5.640000    0.02512351032964    0.01743402828939   -0.00005433391043    0.00276128159896  
  5.650000    0.02492212753412    0.01729314876595   -0.00005310065681    0.00273148408165  
  5.660000    0.02472211188455    0.01715327654416   -0.00005187089285    0.00270200456967  
  5.670000    0.02452346327829    0.01701440974107   -0.00005064521823    0.00267283612353  
  5.680000    0.02432618198269    0.01687654667946   -0.00004942432502    0.00264397226864  
  5.690000    0.02413026854886    0.01673968583647   -0.00004820899646    0.00261540701873  
  5.700000    0.02393572372236    0.01660382579049   -0.00004700010457    0.00258713489434  
  5.710000    0.02374254835189    0.01646896516678   -0.00004579860687    0.00255915093625  
  5.720000    0.02355074329684    0.01633510258240   -0.00004460554219    0.00253145071380  
  5.730000    0.02336030933456    0.01620223659094   -0.00004342202547    0.00250403032789  
  5.740000    0.02317124706833    0.01607036562766   -0.00004224924175    0.00247688640875  
  5.750000    0.02298355683686    0.01593948795557   -0.00004108843936    0.00245001610841  
  5.760000    0.02279723862629    0.01580960161301   -0.00003994092236    0.00242341708809  
  5.770000    0.02261229198556    0.01568070436319   -0.00003880804228    0.00239708750048  
  5.780000    0.02242871594592    0.01555279364634   -0.00003769118933    0.00237102596724  
  5.790000    0.02224650894543    0.01542586653474   -0.00003659178303    0.00234523155193  
  5.800000    0.02206566875923    0.01529991969134   -0.00003551126253    0.00231970372860  
  5.810000    0.02188619243624    0.01517494933222   -0.00003445107647    0.00229444234642  
  5.820000    0.02170807624294    0.01505095119329   -0.00003341267277    0.00226944759075  
  5.830000    0.02153131561478    0.01492792050173   -0.00003239748819    0.00224471994100  
  5.840000    0.02135590511581    0.01480585195223   -0.00003140693787    0.00222026012577  
  5.850000    0.02118183840679    0.01468473968856   -0.00003044240504    0.00219606907568  
  5.860000    0.02100910822230    0.01456457729039   -0.00002950523085    0.00217214787449  
  5.870000    0.02083770635695    0.01444535776582   -0.00002859670442    0.00214849770890  
  5.880000    0.02066762366096    0.01432707354943   -0.00002771805340    0.00212511981763  
  5.890000    0.02049885004512    0.01420971650615   -0.00002687043487    0.00210201544028  
  5.900000    0.02033137449513    0.01409327794074   -0.00002605492690    0.00207918576656  
  5.910000    0.02016518509527    0.01397774861294   -0.00002527252064    0.00205663188625  
  5.920000    0.02000026906106    0.01386311875818   -0.00002452411319    0.00203435474065  
  5.930000    0.01983661278085    0.01374937811356   -0.00002381050126    0.00201235507586  
  5.940000    0.01967420186570    0.01363651594900   -0.00002313237558    0.00199063339835  
  5.950000    0.01951302120734    0.01352452110327   -0.00002249031632    0.00196918993343  
  5.960000    0.01935305504352    0.01341338202453   -0.00002188478932    0.00194802458692  
  5.970000    0.01919428703024    0.01330308681498   -0.00002131614339    0.00192713691041  
  5.980000    0.01903670032010    0.01319362327943   -0.00002078460852    0.00190652607062  
  5.990000    0.01888027764617    0.01308497897701   -0.00002029029516    0.00188619082293  
  6.000000    0.01872500141040    0.01297714127590   -0.00001983319440    0.00186612948960  
  6.010000    0.01857085377600    0.01287009741028   -0.00001941317930    0.00184633994269  
  6.020000    0.01841781676266    0.01276383453914   -0.00001903000706    0.00182681959206  
  6.030000    0.01826587234388    0.01265833980640   -0.00001868332222    0.00180756537835  
  6.040000    0.01811500254537    0.01255360040168   -0.00001837266077    0.00178857377120  
  6.050000    0.01796518954377    0.01244960362128   -0.00001809745512    0.00176984077260  
  6.060000    0.01781641576447    0.01234633692866   -0.00001785703989    0.00175136192542  
  6.070000    0.01766866397791    0.01224378801397   -0.00001765065851    0.00173313232691  
  6.080000    0.01752191739313    0.01214194485205   -0.00001747747038    0.00171514664721  
  6.090000    0.01737615974799    0.01204079575829   -0.00001733655882    0.00169739915253  
  6.100000    0.01723137539488    0.01194032944183   -0.00001722693940    0.00167988373271  
  6.110000    0.01708754938138    0.01184053505577   -0.00001714756883    0.00166259393315  
  6.120000    0.01694466752484    0.01174140224357   -0.00001709735408    0.00164552299041  
  6.130000    0.01680271648039    0.01164292118159   -0.00001707516188    0.00162866387144  
  6.140000    0.01666168380154    0.01154508261707   -0.00001707982832    0.00161200931580  
  6.150000    0.01652155799283    0.01144787790133   -0.00001711016851    0.00159555188056  
  6.160000    0.01638232855414    0.01135129901786   -0.00001716498625    0.00157928398742  
  6.170000    0.01624398601599    0.01125533860496   -0.00001724308349    0.00156319797149  
  6.180000    0.01610652196569    0.01115998997278   -0.00001734326965    0.00154728613127  
  6.190000    0.01596992906394    0.01106524711465   -0.00001746437056    0.00153154077937  
  6.200000    0.01583420105181    0.01097110471239   -0.00001760523701    0.00151595429340  
  6.210000    0.01569933274790    0.01087755813580   -0.00001776475282    0.00150051916643  
  6.220000    0.01556532003582    0.01078460343606   -0.00001794184228    0.00148522805670  
  6.230000    0.01543215984198    0.01069223733341   -0.00001813547700    0.00147007383593  
  6.240000    0.01529985010394    0.01060045719890   -0.00001834468202    0.00145504963574  
  6.250000    0.01516838972968    0.01050926103066   -0.00001856854116    0.00144014889177  
  6.260000    0.01503777854795    0.01041864742469   -0.00001880620149    0.00142536538508  
  6.270000    0.01490801725044    0.01032861554060   -0.00001905687704    0.00141069328026  
  6.280000    0.01477910732604    0.01023916506258   -0.00001931985149    0.00139612716006  
  6.290000    0.01465105098808    0.01015029615588   -0.00001959448002    0.00138166205604  
  6.300000    0.01452385109493    0.01006200941935   -0.00001988019023    0.00136729347507  
  6.310000    0.01439751106495    0.00997430583443   -0.00002017648202    0.00135301742125  
  6.320000    0.01427203478657    0.00988718671104   -0.00002048292669    0.00133883041322  
  6.330000    0.01414742652411    0.00980065363091   -0.00002079916500    0.00132472949653  
  6.340000    0.01402369082064    0.00971470838895   -0.00002112490438    0.00131071225110  
  6.350000    0.01390083239839    0.00962935293307   -0.00002145991532    0.00129677679358  
  6.360000    0.01377885605794    0.00954458930324   -0.00002180402690    0.00128292177467  
  6.370000    0.01365776657709    0.00946041957015   -0.00002215712160    0.00126914637140  
  6.380000    0.01353756861021    0.00937684577419   -0.00002251912936    0.00125545027452  
  6.390000    0.01341826658936    0.00929386986530   -0.00002289002112    0.00124183367102  
  6.400000    0.01329986462775    0.00921149364429   -0.00002326980167    0.00122829722215  
  6.410000    0.01318236642681    0.00912971870610   -0.00002365850213    0.00121484203701  
  6.420000    0.01306577518747    0.00904854638571   -0.00002405617201    0.00120146964204  
  6.430000    0.01295009352677    0.00896797770703   -0.00002446287096    0.00118818194680  
  6.440000    0.01283532340037    0.00888801333541   -0.00002487866037    0.00117498120633  
  6.450000    0.01272146603192    0.00880865353415   -0.00002530359479    0.00116186998044  
  6.460000    0.01260852184977    0.00872989812544   -0.00002573771340    0.00114885109054  
  6.470000    0.01249649043183    0.00865174645615   -0.00002618103157    0.00113592757421  
  6.480000    0.01238537045896    0.00857419736875   -0.00002663353254    0.00112310263818  
  6.490000    0.01227515967748    0.00849724917760   -0.00002709515947    0.00111037961010  
  6.500000    0.01216585487105    0.00842089965104   -0.00002756580780    0.00109776188968  
  6.510000    0.01205745184229    0.00834514599916   -0.00002804531809    0.00108525289957  
  6.520000    0.01194994540431    0.00826998486760   -0.00002853346942    0.00107285603666  
  6.530000    0.01184332938219    0.00819541233738   -0.00002902997341    0.00106057462413  
  6.540000    0.01173759662449    0.00812142393068   -0.00002953446893    0.00104841186492  
  6.550000    0.01163273902465    0.00804801462267   -0.00003004651755    0.00103637079689  
  6.560000    0.01152874755202    0.00797517885912   -0.00003056559988    0.00102445425028  
  6.570000    0.01142561229240    0.00790291057968   -0.00003109111272    0.00101266480790  
  6.580000    0.01132332249754    0.00783120324674   -0.00003162236715    0.00100100476829  
  6.590000    0.01122186664322    0.00776004987929   -0.00003215858753    0.00098947611250  
  6.600000    0.01112123249535    0.00768944309177   -0.00003269891154    0.00097808047447  
  6.610000    0.01102140718343    0.00761937513734   -0.00003324239110    0.00096681911569  
  6.620000    0.01092237728070    0.00754983795518   -0.00003378799435    0.00095569290401  
  6.630000    0.01082412889026    0.00748082322143   -0.00003433460859    0.00094470229718  
  6.640000    0.01072664773614    0.00741232240318   -0.00003488104409    0.00093384733088  
  6.650000    0.01062991925872    0.00734432681506   -0.00003542603896    0.00092312761175  
  6.660000    0.01053392871336    0.00727682767782   -0.00003596826482    0.00091254231515  
  6.670000    0.01043866127136    0.00720981617833   -0.00003650633330    0.00090209018784  
  6.680000    0.01034410212229    0.00714328353046   -0.00003703880343    0.00089176955549  
  6.690000    0.01025023657669    0.00707722103618   -0.00003756418960    0.00088157833494  
  6.700000    0.01015705016807    0.00701162014629   -0.00003808097034    0.00087151405097  
  6.710000    0.01006452875330    0.00694647252021   -0.00003858759752    0.00086157385759  
  6.720000    0.00997265861039    0.00688177008415   -0.00003908250615    0.00085175456339  
  6.730000    0.00988142653259    0.00681750508723   -0.00003956412452    0.00084205266080  
  6.740000    0.00979081991805    0.00675367015475   -0.00004003088467    0.00083246435896  
  6.750000    0.00970082685399    0.00669025833839   -0.00004048123307    0.00082298561975  
  6.760000    0.00961143619468    0.00662726316243   -0.00004091364135    0.00081361219663  
  6.770000    0.00952263763229    0.00656467866597   -0.00004132661717    0.00080433967593  
  6.780000    0.00943442176004    0.00650249944026   -0.00004171871481    0.00079516352000  
  6.790000    0.00934678012690    0.00644072066113   -0.00004208854573    0.00078607911197  
  6.800000    0.00925970528332    0.00637933811588   -0.00004243478870    0.00077708180145  
  6.810000    0.00917319081753    0.00631834822460   -0.00004275619962    0.00076816695071  
  6.820000    0.00908723138191    0.00625774805541   -0.00004305162083    0.00075932998101  
  6.830000    0.00900182270930    0.00619753533363   -0.00004331998977    0.00075056641833  
  6.840000    0.00891696161886    0.00613770844474   -0.00004356034708    0.00074187193824  
  6.850000    0.00883264601150    0.00607826643094   -0.00004377184386    0.00073324240931  
  6.860000    0.00874887485492    0.00601920898144   -0.00004395374819    0.00072467393454  
  6.870000    0.00866564815810    0.00596053641643   -0.00004410545069    0.00071616289058  
  6.880000    0.00858296693583    0.00590224966499   -0.00004422646920    0.00070770596409  
  6.890000    0.00850083316320    0.00584435023690   -0.00004431645247    0.00069930018496  
  6.900000    0.00841924972067    0.00578684018883   -0.00004437518281    0.00069094295604  
  6.910000    0.00833822033017    0.00572972208497   -0.00004440257768    0.00068263207899  
  6.920000    0.00825774948271    0.00567299895270   -0.00004439869027    0.00067436577608  
  6.930000    0.00817784235823    0.00561667423339   -0.00004436370894    0.00066614270755  
  6.940000    0.00809850473851    0.00556075172905   -0.00004429795561    0.00065796198450  
  6.950000    0.00801974291368    0.00550523554517   -0.00004420188313    0.00064982317703  
  6.960000    0.00794156358356    0.00545013003028   -0.00004407607158    0.00064172631759  
  6.970000    0.00786397375440    0.00539543971289   -0.00004392122355    0.00063367189951  
  6.980000    0.00778698063224    0.00534116923620   -0.00004373815853    0.00062566087071  
  6.990000    0.00771059151384    0.00528732329143   -0.00004352780631    0.00061769462256  
  7.000000    0.00763481367608    0.00523390655026   -0.00004329119964    0.00060977497411  
  7.010000    0.00755965426510    0.00518092359692   -0.00004302946602    0.00060190415180  
  7.020000    0.00748512018609    0.00512837886088   -0.00004274381882    0.00059408476477  
  7.030000    0.00741121799486    0.00507627655047   -0.00004243554783    0.00058631977618  
  7.040000    0.00733795379218    0.00502462058820   -0.00004210600926    0.00057861247066  
