  2.510000   -0.11301995768811   -0.15497178552816    0.12975365967998    0.22935738721383   -0.22448104520331    0.02583180317954   -0.22566827682985    0.17917907271470   -0.20065894003933  
  2.520000   -0.11381234106567   -0.15227734759361    0.12956463076683    0.23068756886437   -0.22192438680935    0.02728677718194   -0.22470370448279    0.17713674101144   -0.19941787594503  
  2.530000   -0.11458982573548   -0.14961999654953    0.12931567806252    0.23194132145402   -0.21939111884600    0.02872993272773   -0.22374007327399    0.17509370229464   -0.19819083856733  
  2.540000   -0.11535247626580   -0.14699946614001    0.12900753906844    0.23311918627337   -0.21688127620878    0.03016116060006   -0.22277802304266    0.17305105275147   -0.19697682960492  
  2.550000   -0.11610035817031   -0.14441548009632    0.12864096452897    0.23422172620132   -0.21439488020529    0.03158032473135   -0.22181815332185    0.17100982050872   -0.19577480271125  
  2.560000   -0.11683353848533   -0.14186775268228    0.12821672049333    0.23524952770263   -0.21193193907502    0.03298726338699   -0.22086101950953    0.16897095890228   -0.19458367286854  
  2.570000   -0.11755208634208   -0.13935598923223    0.12773559036954    0.23620320278583   -0.20949244851323    0.03438179065347   -0.21990712945399    0.16693534049339   -0.19340232621874  
  2.580000   -0.11825607352750   -0.13687988668132    0.12719837693961    0.23708339089227   -0.20707639219784    0.03576369821304   -0.21895694048519    0.16490375188708   -0.19222963023798  
  2.590000   -0.11894557502682   -0.13443913408828    0.12660590430569    0.23789076068816   -0.20468374231752    0.03713275738410   -0.21801085691939    0.16287688939977   -0.19106444413868  
  2.600000   -0.11962066954189   -0.13203341315012    0.12595901973803    0.23862601173256   -0.20231446009997    0.03848872140406   -0.21706922805956    0.16085535561450   -0.18990562938240  
  2.610000   -0.12028143997913   -0.12966239870890    0.12525859539706    0.23928987599583   -0.19996849633879    0.03983132792952   -0.21613234670876    0.15883965685283   -0.18875206018674  
  2.620000   -0.12092797390165   -0.12732575925037    0.12450552990317    0.23988311920471   -0.19764579191757    0.04116030172620   -0.21520044820879    0.15683020158365   -0.18760263391097  
  2.630000   -0.12156036394025   -0.12502315739427    0.12370074972990    0.24040654199232   -0.19534627833005    0.04247535751985   -0.21427371001112    0.15482729977924   -0.18645628120760  
  2.640000   -0.12217870815876   -0.12275425037618    0.12284521039808    0.24086098083328   -0.19306987819485    0.04377620297764   -0.21335225178148    0.15283116321979   -0.18531197583062  
  2.650000   -0.12278311036947   -0.12051869052086    0.12193989745065    0.24124730874656   -0.19081650576364    0.04506254178871   -0.21243613603472    0.15084190673782   -0.18416874399607  
  2.660000   -0.12337368039492   -0.11831612570681    0.12098582719064    0.24156643575134   -0.18858606742146    0.04633407681173   -0.21152536929084    0.14885955038512   -0.18302567319611  
  2.670000   -0.12395053427318   -0.11614619982187    0.11998404716683    0.24181930906339   -0.18637846217812    0.04759051325667   -0.21061990373834    0.14688402249513   -0.18188192037469  
  2.680000   -0.12451379440401   -0.11400855320980    0.11893563639483    0.24200691302262   -0.18419358214943    0.04883156186834   -0.20971963938587    0.14491516360565   -0.18073671938037  
  2.690000   -0.12506358963408   -0.11190282310753    0.11784170530371    0.24213026874487   -0.18203131302733    0.05005694207886   -0.20882442667863    0.14295273119766   -0.17958938762015  
  2.700000   -0.12560005528004   -0.10982864407290    0.11670339540147    0.24219043349403   -0.17989153453793    0.05126638509728   -0.20793406955130    0.14099640519898   -0.17843933184741  
  2.710000   -0.12612333308892   -0.10778564840260    0.11552187865527    0.24218849977363   -0.17777412088643    0.05245963690499   -0.20704832888540    0.13904579419342   -0.17728605302668  
  2.720000   -0.12663357113580   -0.10577346654021    0.11429835658575    0.24212559413943   -0.17567894118826    0.05363646112692   -0.20616692633485    0.13710044227003   -0.17612915022799  
  2.730000   -0.12713092365953   -0.10379172747387    0.11303405907701    0.24200287573787   -0.17360585988547    0.05479664174973   -0.20528954848042    0.13515983644068   -0.17496832351438  
  2.740000   -0.12761555083782   -0.10184005912342    0.11173024290747    0.24182153457780   -0.17155473714791    0.05593998566019   -0.20441585127040    0.13322341454918   -0.17380337579681  
  2.750000   -0.12808761850352   -0.09991808871671    0.11038819000914    0.24158278954548   -0.16952542925841    0.05706632497837   -0.20354546470248    0.13129057359056   -0.17263421364181  
  2.760000   -0.12854729780475   -0.09802544315467    0.10900920546574    0.24128788617574   -0.16751778898151    0.05817551916300   -0.20267799769955    0.12936067835566   -0.17146084702831  
  2.770000   -0.12899476481171   -0.09616174936499    0.10759461526286    0.24093809419441   -0.16553166591538    0.05926745686817   -0.20181304313074    0.12743307031336   -0.17028338806108  
  2.780000   -0.12943020007402   -0.09432663464382    0.10614576380568    0.24053470484951   -0.16356690682649    0.06034205753359   -0.20095018292741    0.12550707664092   -0.16910204865913  
  2.790000   -0.12985378813238   -0.09251972698542    0.10466401122218    0.24007902805074   -0.16162335596674    0.06139927269289   -0.20008899324371    0.12358201931197   -0.16791713724786  
  2.800000   -0.13026571698924   -0.09074065539926    0.10315073047199    0.23957238933895   -0.15970085537309    0.06243908698769   -0.19922904961073    0.12165722415164   -0.16672905449422  
  2.810000   -0.13066617754324   -0.08898905021424    0.10160730428281    0.23901612670879   -0.15779924514931    0.06346151887778   -0.19836993203391    0.11973202976917   -0.16553828813357  
  2.820000   -0.13105536299277   -0.08726454336973    0.10003512193832    0.23841158730921   -0.15591836373012    0.06446662104102   -0.19751122998400    0.11780579628006   -0.16434540694628  
  2.830000   -0.13143346821403   -0.08556676869318    0.09843557594271    0.23776012404790   -0.15405804812762    0.06545448045947   -0.19665254723353    0.11587791373241   -0.16315105395044  
  2.840000   -0.13180068911954   -0.08389536216373    0.09681005858848    0.23706309212668   -0.15221813416027    0.06642521819151   -0.19579350649218    0.11394781015554   -0.16195593888492  
  2.850000   -0.13215722200281   -0.08224996216190    0.09515995845503    0.23632184553549   -0.15039845666466    0.06737898883258   -0.19493375379696    0.11201495915331   -0.16076083006378  
  2.860000   -0.13250326287550   -0.08063020970473    0.09348665686628    0.23553773353323   -0.14859884969035    0.06831597967040   -0.19407296261578    0.11007888696932   -0.15956654568921  
  2.870000   -0.13283900680288   -0.07903574866634    0.09179152433608    0.23471209714387   -0.14681914667820    0.06923640954338   -0.19321083762587    0.10813917895705   -0.15837394471505  
  2.880000   -0.13316464724403   -0.07746622598366    0.09007591703026    0.23384626569606   -0.14505918062265    0.07014052741367   -0.19234711813230    0.10619548539419   -0.15718391735724  
  2.890000   -0.13348037540260   -0.07592129184700    0.08834117327440    0.23294155343438   -0.14331878421849    0.07102861066942   -0.19148158109520    0.10424752658736   -0.15599737535057  
  2.900000   -0.13378637959423   -0.07440059987555    0.08658861013541    0.23199925622950   -0.14159778999263    0.07190096317284   -0.19061404373876    0.10229509722073   -0.15481524205296  
  2.910000   -0.13408284463626   -0.07290380727749    0.08481952010517    0.23102064841376   -0.13989603042162    0.07275791307353   -0.18974436571901    0.10033806990984   -0.15363844249970  
  2.920000   -0.13436995126552   -0.07143057499478    0.08303516791294    0.23000697976771   -0.13821333803554    0.07359981040845   -0.18887245083225    0.09837639793019   -0.15246789350996  
  2.930000   -0.13464787558915   -0.06998056783254    0.08123678749245    0.22895947268149   -0.13654954550891    0.07442702451198   -0.18799824825024    0.09641011709833   -0.15130449394647  
  2.940000   -0.13491678857367   -0.06855345457311    0.07942557912814    0.22787931951370   -0.13490448573956    0.07523994126135   -0.18712175327359    0.09443934679197   -0.15014911522757  
  2.950000   -0.13517685557671   -0.06714890807484    0.07760270680337    0.22676768016832   -0.13327799191610    0.07603896018396   -0.18624300759889    0.09246429010426   -0.14900259218713  
  2.960000   -0.13542823592555   -0.06576660535578    0.07576929577163    0.22562567990855   -0.13166989757490    0.07682449145455   -0.18536209910078    0.09048523313580   -0.14786571437415  
  2.970000   -0.13567108254625   -0.06440622766242    0.07392643036977    0.22445440742405   -0.13008003664733    0.07759695281106   -0.18447916113423    0.08850254343690   -0.14673921787843  
  2.980000   -0.13590554164645   -0.06306746052383    0.07207515209008    0.22325491316593   -0.12850824349824    0.07835676641865   -0.18359437136758    0.08651666762077   -0.14562377776314  
  2.990000   -0.13613175245461   -0.06174999379143    0.07021645792583    0.22202820796134   -0.12695435295634    0.07910435571167   -0.18270795016102    0.08452812817641   -0.14452000117798  
  3.000000   -0.13634984701778   -0.06045352166477    0.06835129900215    0.22077526191699   -0.12541820033762    0.07984014224361   -0.18182015851017    0.08253751951816   -0.14342842121970  
  3.010000   -0.13655995005949   -0.05917774270379    0.06648057950187    0.21949700361838   -0.12389962146229    0.08056454257469   -0.18093129557800    0.08054550331568   -0.14234949159817  
  3.020000   -0.13676217889876   -0.05792235982804    0.06460515589319    0.21819431962875   -0.12239845266647    0.08127796522630   -0.18004169584271    0.07855280315578   -0.14128358215801  
  3.030000   -0.13695664343067   -0.05668708030334    0.06272583646315    0.21686805428916   -0.12091453080915    0.08198080773077   -0.17915172589278    0.07656019859330   -0.14023097529651  
  3.040000   -0.13714344616832   -0.05547161571653    0.06084338115849    0.21551900981830   -0.11944769327539    0.08267345380380   -0.17826178090354    0.07456851865433   -0.13919186330904  
  3.050000   -0.13732268234544   -0.05427568193897    0.05895850173249    0.21414794670809   -0.11799777797642    0.08335627066568   -0.17737228083276    0.07257863486012   -0.13816634668376  
  3.060000   -0.13749444007834   -0.05309899907942    0.05707186219371    0.21275558440838   -0.11656462334752    0.08402960653583   -0.17648366637523    0.07059145384443   -0.13715443335720  
  3.070000   -0.13765880058537   -0.05194129142703    0.05518407955002    0.21134260229146   -0.11514806834425    0.08469378832335   -0.17559639471858    0.06860790964079   -0.13615603893270  
  3.080000   -0.13781583846148   -0.05080228738534    0.05329572483843    0.20990964088478   -0.11374795243777    0.08534911953434   -0.17471093514408    0.06662895571876   -0.13517098785355  
  3.090000   -0.13796562200495   -0.04968171939787    0.05140732442913    0.20845730335775   -0.11236411560986    0.08599587841461   -0.17382776451779    0.06465555685088   -0.13419901551312  
  3.100000   -0.13810821359297   -0.04857932386636    0.04951936158929    0.20698615724629   -0.11099639834820    0.08663431634396   -0.17294736271798    0.06268868089257   -0.13323977127457  
  3.110000   -0.13824367010221   -0.04749484106244    0.04763227829032    0.20549673639683   -0.10964464164243    0.08726465649561   -0.17207020804515    0.06072929055835   -0.13229282236380  
  3.120000   -0.13837204337013   -0.04642801503355    0.04574647723996    0.20398954310956   -0.10830868698154    0.08788709277215   -0.17119677266108    0.05877833527670   -0.13135765859031  
  3.130000   -0.13849338069245   -0.04537859350408    0.04386232411879    0.20246505045887   -0.10698837635289    0.08850178902615   -0.17032751810252    0.05683674320520   -0.13043369784263  
  3.140000   -0.13860772535195   -0.04434632777267    0.04198014999892    0.20092370476758   -0.10568355224332    0.08910887857118   -0.16946289091429    0.05490541348510   -0.12952029229723  
  3.150000   -0.13871511717319   -0.04333097260649    0.04010025392130    0.19936592821040   -0.10439405764263    0.08970846398592   -0.16860331844509    0.05298520881198   -0.12861673527277  
  3.160000   -0.13881559309801   -0.04233228613344    0.03822290560651    0.19779212152072   -0.10311973604970    0.09030061721149   -0.16774920484740    0.05107694839541   -0.12772226865572  
  3.170000   -0.13890918777608   -0.04135002973324    0.03634834827317    0.19620266677435   -0.10186043148139    0.09088537993903   -0.16690092732061    0.04918140137619   -0.12683609081728  
  3.180000   -0.13899593416476   -0.04038396792813    0.03447680153722    0.19459793022308   -0.10061598848450    0.09146276428190   -0.16605883263385    0.04729928076506   -0.12595736493775  
  3.190000   -0.13907586413273   -0.03943386827426    0.03260846436444    0.19297826515081   -0.09938625215070    0.09203275372434   -0.16522323396210    0.04543123796083   -0.12508522765013  
  3.200000   -0.13914900906140   -0.03849950125437    0.03074351804893    0.19134401472481   -0.09817106813465    0.09259530433546   -0.16439440806564    0.04357785790020   -0.12421879791231  
  3.210000   -0.13921540043854   -0.03758064017275    0.02888212918961    0.18969551481498   -0.09697028267515    0.09315034623535   -0.16357259283952    0.04173965488454   -0.12335718601544  
  3.220000   -0.13927507043849   -0.03667706105312    0.02702445263733    0.18803309675455   -0.09578374261937    0.09369778529742   -0.16275798525571    0.03991706912208   -0.12249950263489  
  3.230000   -0.13932805248347   -0.03578854254023    0.02517063438570    0.18635709001606   -0.09461129544997    0.09423750506913   -0.16195073971666    0.03811046401667   -0.12164486783069  
  3.240000   -0.13937438178085   -0.03491486580574    0.02332081437922    0.18466782477791   -0.09345278931506    0.09476936889112   -0.16115096683476    0.03632012422639   -0.12079241990510  
  3.250000   -0.13941409583129   -0.03405581445917    0.02147512921350    0.18296563435736   -0.09230807306068    0.09529322219316   -0.16035873264785    0.03454625450762   -0.11994132402711  
  3.260000   -0.13944723490308   -0.03321117446425    0.01963371470345    0.18125085748791   -0.09117699626568    0.09580889494340   -0.15957405827638    0.03278897935217   -0.11909078053654  
  3.270000   -0.13947384246850   -0.03238073406141    0.01779670829660    0.17952384042003   -0.09005940927874    0.09631620422662   -0.15879692002369    0.03104834341708   -0.11824003284417  
  3.280000   -0.13949396559807   -0.03156428369662    0.01596425131068    0.17778493882636   -0.08895516325720    0.09681495692554   -0.15802724991617    0.02932431273876   -0.11738837484900  
  3.290000   -0.13950765530922   -0.03076161595711    0.01413649097595    0.17603451949429   -0.08786411020739    0.09730495247867   -0.15726493667568    0.02761677671524   -0.11653515779912  
  3.300000   -0.13951496686639   -0.02997252551418    0.01231358226505    0.17427296179114   -0.08678610302614    0.09778598568777   -0.15650982711256    0.02592555083283   -0.11567979652872  
  3.310000   -0.13951596002990   -0.02919680907334    0.01049568949523    0.17250065888907   -0.08572099554322    0.09825784954726   -0.15576172792316    0.02425038010592   -0.11482177501082  
  3.320000   -0.13951069925150   -0.02843426533199    0.00868298768998    0.17071801873962   -0.08466864256415    0.09872033806827   -0.15502040787203    0.02259094319184   -0.11396065117219  
  3.330000   -0.13949925381505   -0.02768469494461    0.00687566368948    0.16892546478982   -0.08362889991325    0.09917324906999   -0.15428560033498    0.02094685713597   -0.11309606092546  
  3.340000   -0.13948169792135   -0.02694790049558    0.00507391700187    0.16712343643475   -0.08260162447632    0.09961638691174   -0.15355700617607    0.01931768269625   -0.11222772138094  
  3.350000   -0.13945811071652   -0.02622368647951    0.00327796038967    0.16531238920352   -0.08158667424285    0.10004956513943   -0.15283429692794    0.01770293019078   -0.11135543321012  
  3.360000   -0.13942857626407   -0.02551185928898    0.00148802018851    0.16349279467852   -0.08058390834718    0.10047260902178   -0.15211711824239    0.01610206580677   -0.11047908214091  
  3.370000   -0.13939318346125   -0.02481222720946   -0.00029566364246    0.16166514015037   -0.07959318710831    0.10088535795222   -0.15140509357542    0.01451451830551   -0.10959863957439  
  3.380000   -0.13935202590075   -0.02412460042118   -0.00207283773597    0.15982992801323   -0.07861437206817    0.10128766769416   -0.15069782806871    0.01293968605358   -0.10871416232135  
  3.390000   -0.13930520167944   -0.02344879100761   -0.00384323579345    0.15798767490788   -0.07764732602777    0.10167941244918   -0.14999491258800    0.01137694430810   -0.10782579146644  
  3.400000   -0.13925281315630   -0.02278461297014   -0.00560657931573    0.15613891062236   -0.07669191308118    0.10206048672894   -0.14929592787717    0.00982565268147   -0.10693375037626  
  3.410000   -0.13919496666210   -0.02213188224860   -0.00736257857813    0.15428417676209   -0.07574799864691    0.10243080701436   -0.14860044878596    0.00828516270949   -0.10603834187669  
  3.420000   -0.13913177216396   -0.02149041674703   -0.00911093383787    0.15242402520367   -0.07481544949642    0.10279031318716   -0.14790804852900    0.00675482544609   -0.10513994463310  
  3.430000   -0.13906334288834   -0.02086003636426   -0.01085133675957    0.15055901634869   -0.07389413377970    0.10313896972159   -0.14721830293326    0.00523399900828   -0.10423900877504  
  3.440000   -0.13898979490619   -0.02024056302869   -0.01258347204256    0.14868971719552   -0.07298392104750    0.10347676662637   -0.14653079463171    0.00372205599528   -0.10333605081446  
  3.450000   -0.13891124668457   -0.01963182073661   -0.01430701923184    0.14681669924909   -0.07208468227023    0.10380372012940   -0.14584511716166    0.00221839070784   -0.10243164791386  
  3.460000   -0.13882781860932   -0.01903363559352   -0.01602165469268    0.14494053628976   -0.07119628985333    0.10411987310037   -0.14516087892733    0.00072242609587   -0.10152643156665  
  3.470000   -0.13873963248348   -0.01844583585777   -0.01772705372737    0.14306180202416   -0.07031861764891    0.10442529520897   -0.14447770698773   -0.00076637963425   -0.10062108075811  
  3.480000   -0.13864681100645   -0.01786825198580   -0.01942289281130    0.14118106764154   -0.06945154096387    0.10472008281900   -0.14379525063309   -0.00224852681790   -0.09971631468004  
  3.490000   -0.13854947723915   -0.01730071667831   -0.02110885192439    0.13929889930039   -0.06859493656411    0.10500435862122   -0.14311318471515   -0.00372446859644   -0.09881288507667  
  3.500000   -0.13844775406040   -0.01674306492674   -0.02278461695292    0.13741585557045   -0.06774868267517    0.10527827101029   -0.14243121269932   -0.00519460570318   -0.09791156830241  
  3.510000   -0.13834176361977   -0.01619513405928   -0.02444988213623    0.13553248485591   -0.06691265897911    0.10554199321379   -0.14174906940969   -0.00665928182129   -0.09701315717480  
  3.520000   -0.13823162679243   -0.01565676378587   -0.02610435253229    0.13364932282538   -0.06608674660785    0.10579572218334   -0.14106652344112   -0.00811877955787   -0.09611845270778  
  3.530000   -0.13811746264116   -0.01512779624133   -0.02774774647591    0.13176688987465   -0.06527082813302    0.10603967726046   -0.14038337921600   -0.00957331707197   -0.09522825581072  
  3.540000   -0.13799938789079   -0.01460807602624   -0.02937979800340    0.12988568864738   -0.06446478755239    0.10627409863163   -0.13969947866699   -0.01102304538764   -0.09434335903913  
  3.550000   -0.13787751642016   -0.01409745024474   -0.03100025921782    0.12800620163876   -0.06366851027320    0.10649924558926   -0.13901470253097   -0.01246804641615   -0.09346453848151  
  3.560000   -0.13775195877642   -0.01359576853881   -0.03260890256946    0.12612888890610   -0.06288188309252    0.10671539461678   -0.13832897124314   -0.01390833170399   -0.09259254586519  
  3.570000   -0.13762282171642   -0.01310288311846   -0.03420552302692    0.12425418590947   -0.06210479417476    0.10692283731786   -0.13764224542462   -0.01534384191631   -0.09172810096132  
  3.580000   -0.13749020777950   -0.01261864878727   -0.03578994011511    0.12238250150427   -0.06133713302676    0.10712187821115   -0.13695452596075   -0.01677444705766   -0.09087188436547  
  3.590000   -0.13735421489568   -0.01214292296298   -0.03736199979779    0.12051421610607   -0.06057879047057    0.10731283241307   -0.13626585367142   -0.01819994742471   -0.09002453072628  
  3.600000   -0.13721493603308   -0.01167556569259   -0.03892157618357    0.11864968004664   -0.05982965861433    0.10749602323196   -0.13557630857895   -0.01962007527798   -0.08918662248945  
  3.610000   -0.13707245888774   -0.01121643966172   -0.04046857303582    0.11678921213821   -0.05908963082139    0.10767177969818   -0.13488600878306   -0.02103449721290   -0.08835868421876  
  3.620000   -0.13692686561883   -0.01076541019791   -0.04200292506885    0.11493309846109   -0.05835860167816    0.10784043405434   -0.13419510895609   -0.02244281720312   -0.08754117754946  
  3.630000   -0.13677823263153   -0.01032234526764   -0.04352459901450    0.11308159138774   -0.05763646696085    0.10800231923107   -0.13350379847582   -0.02384458028253   -0.08673449682272  
  3.640000   -0.13662663040974   -0.00988711546697   -0.04503359444536    0.11123490885420   -0.05692312360154    0.10815776633284   -0.13281229921631   -0.02523927682623   -0.08593896544240  
  3.650000   -0.13647212339994   -0.00945959400554   -0.04652994434315    0.10939323388755   -0.05621846965383    0.10830710215871   -0.13212086302097   -0.02662634738466   -0.08515483298785  
  3.660000   -0.13631476994723   -0.00903965668417   -0.04801371540267    0.10755671439561   -0.05552240425838    0.10845064678201   -0.13142976888466   -0.02800518801989   -0.08438227310843  
  3.670000   -0.13615462228405   -0.00862718186576   -0.04948500806470    0.10572546322292   -0.05483482760876    0.10858871121248   -0.13073931987488   -0.02937515608810   -0.08362138221726  
  3.680000   -0.13599172657145   -0.00822205043989   -0.05094395627302    0.10389955847439   -0.05415564091779    0.10872159516321   -0.13004983982428   -0.03073557640803   -0.08287217899340  
  3.690000   -0.13582612299250   -0.00782414578105   -0.05239072695352    0.10207904410570   -0.05348474638472    0.10884958494371   -0.12936166982887   -0.03208574775168   -0.08213460469331  
  3.700000   -0.13565784589665   -0.00743335370083   -0.05382551921580    0.10026393077710   -0.05282204716362    0.10897295149905   -0.12867516458829   -0.03342494959038   -0.08140852426385  
  3.710000   -0.13548692399362   -0.00704956239435   -0.05524856327997    0.09845419696494   -0.05216744733307    0.10909194861328   -0.12799068862579   -0.03475244902710   -0.08069372824136  
  3.720000   -0.13531338059468   -0.00667266238113   -0.05666011913389    0.09664979032272   -0.05152085186755    0.10920681129389   -0.12730861242646   -0.03606750784436   -0.07998993541267  
  3.730000   -0.13513723389906   -0.00630254644101   -0.05806047492843    0.09485062928160   -0.05088216661074    0.10931775435186   -0.12662930853325   -0.03736938959611   -0.07929679620678  
  3.740000   -0.13495849732240   -0.00593910954527   -0.05944994512063    0.09305660487778   -0.05025129825078    0.10942497119011   -0.12595314764013   -0.03865736667184   -0.07861389677808  
  3.750000   -0.13477717986407   -0.00558224878366   -0.06082886837679    0.09126758279238   -0.04962815429798    0.10952863281085   -0.12528049472200   -0.03993072726174   -0.07794076373535  
  3.760000   -0.13459328650973   -0.00523186328768   -0.06219760524969    0.08948340558756   -0.04901264306472    0.10962888705004   -0.12461170524004   -0.04118878215300   -0.07727686946412  
  3.770000   -0.13440681866510   -0.00488785415084   -0.06355653564601    0.08770389512078   -0.04840467364812    0.10972585804524   -0.12394712146057   -0.04243087128933   -0.07662163798439  
  3.780000   -0.13421777461667   -0.00455012434618   -0.06490605610188    0.08592885511768   -0.04780415591517    0.10981964594017   -0.12328706892387   -0.04365637002839   -0.07597445128009  
  3.790000   -0.13402615001496   -0.00421857864203   -0.06624657688611    0.08415807388260   -0.04721100049066    0.10991032682760   -0.12263185309807   -0.04486469503515   -0.07533465603238  
  3.800000   -0.13383193837548   -0.00389312351625   -0.06757851895220    0.08239132712463   -0.04662511874783    0.10999795292922   -0.12198175625087   -0.04605530975312   -0.07470157068504  
  3.810000   -0.13363513159263   -0.00357366706987   -0.06890231076126    0.08062838087609   -0.04604642280181    0.11008255300936   -0.12133703456982   -0.04722772939979   -0.07407449276694  
  3.820000   -0.13343572046147   -0.00326011894053   -0.07021838499942    0.07886899447968   -0.04547482550569    0.11016413301649   -0.12069791555899   -0.04838152543765   -0.07345270639440  
  3.830000   -0.13323369520248   -0.00295239021657   -0.07152717521381    0.07711292361973   -0.04491024044942    0.11024267694486   -0.12006459573710   -0.04951632947774   -0.07283548987485  
  3.840000   -0.13302904598409   -0.00265039335223   -0.07282911239214    0.07535992337312   -0.04435258196122    0.11031814790605   -0.11943723865909   -0.05063183657832   -0.07222212333234  
  3.850000   -0.13282176343808   -0.00235404208459   -0.07412462151114    0.07360975125487   -0.04380176511151    0.11039048939823   -0.11881597327958   -0.05172780790770   -0.07161189627570  
  3.860000   -0.13261183916291   -0.00206325135297   -0.07541411807938    0.07186217023378   -0.04325770571922    0.11045962675925   -0.11820089267332   -0.05280407274661   -0.07100411503119  
  3.870000   -0.13239926621018   -0.00177793722125   -0.07669800470016    0.07011695169402   -0.04272032036030    0.11052546878771   -0.11759205312405   -0.05386052981251   -0.07039810996307  
  3.880000   -0.13218403954962   -0.00149801680360   -0.07797666767955    0.06837387831867   -0.04218952637833    0.11058790951462   -0.11698947358930   -0.05489714789465   -0.06979324240821  
  3.890000   -0.13196615650814   -0.00122340819439   -0.07925047370468    0.06663274687247   -0.04166524189689    0.11064683010696   -0.11639313554507   -0.05591396579628   -0.06918891125416  
  3.900000   -0.13174561717897   -0.00095403040235   -0.08051976661629    0.06489337086180   -0.04114738583357    0.11070210088310   -0.11580298321025   -0.05691109158688   -0.06858455909398  
  3.910000   -0.13152242479687   -0.00068980328986   -0.08178486429899    0.06315558305103   -0.04063587791546    0.11075358341908   -0.11521892414707   -0.05788870117448   -0.06797967789597  
  3.920000   -0.13129658607613   -0.00043064751734   -0.08304605571148    0.06141923781600   -0.04013063869566    0.11080113272407   -0.11464083022994   -0.05884703621493   -0.06737381413166  
  3.930000   -0.13106811150800   -0.00017648449336   -0.08430359807775    0.05968421331654   -0.03963158957079    0.11084459946255   -0.11406853897136   -0.05978640138152   -0.06676657331125  
  3.940000   -0.13083701561507    0.00007276366936   -0.08555771425893    0.05795041347197   -0.03913865279908    0.11088383220048   -0.11350185519023   -0.06070716102479   -0.06615762388214  
  3.950000   -0.13060331716015    0.00031717419187   -0.08680859032378    0.05621776972522   -0.03865175151885    0.11091867965286   -0.11294055300419   -0.06160973525835   -0.06554670045283  
  3.960000   -0.13036703930783    0.00055682366059   -0.08805637333421    0.05448624258290   -0.03817080976703    0.11094899290963   -0.11238437812483   -0.06249459551216   -0.06493360631179  
  3.970000   -0.13012820973736    0.00079178805251   -0.08930116936033    0.05275582292120   -0.03769575249757    0.11097462761780   -0.11183305043124   -0.06336225960002   -0.06431821521820  
  3.980000   -0.12988686070595    0.00102214275398   -0.09054304173754    0.05102653304896   -0.03722650559936    0.11099544609783   -0.11128626679514   -0.06421328635282   -0.06370047244914  
  3.990000   -0.12964302906198    0.00124796257302   -0.09178200957623    0.04929842752213   -0.03676299591345    0.11101131937325   -0.11074370412785   -0.06504826987285   -0.06308039509547  
  4.000000   -0.12939675620829    0.00146932174535   -0.09301804653241    0.04757159370529   -0.03630515124934    0.11102212909341   -0.11020502261784   -0.06586783346889   -0.06245807160670  
  4.010000   -0.12914808801595    0.00168629393408   -0.09425107984569    0.04584615207890   -0.03585290040000    0.11102776933041   -0.10966986912535   -0.06667262333392   -0.06183366059252  
  4.020000   -0.12889707468959    0.00189895222347   -0.09548098964844    0.04412225629254   -0.03540617315552    0.11102814823270   -0.10913788069948   -0.06746330203042   -0.06120738889672  
  4.030000   -0.12864377058588    0.00210736910684   -0.09670760854819    0.04240009296696   -0.03496490031512    0.11102318951928   -0.10860868818167   -0.06824054184940   -0.06057954896639  
  4.040000   -0.12838823398678    0.00231161646898   -0.09793072148282    0.04067988124986   -0.03452901369725    0.11101283380004   -0.10808191985921   -0.06900501811077   -0.05995049554660  
  4.050000   -0.12813052683029    0.00251176556342   -0.09915006584611    0.03896187213234   -0.03409844614776    0.11099703970987   -0.10755720513183   -0.06975740247267   -0.05932064173762  
  4.060000   -0.12787071440114    0.00270788698493   -0.10036533187894    0.03724634753503   -0.03367313154585    0.11097578484565   -0.10703417815422   -0.07049835631741   -0.05869045445814  
  4.070000   -0.12760886498479    0.00290005063774   -0.10157616331962    0.03553361917488   -0.03325300480774    0.11094906649778   -0.10651248141838   -0.07122852428025   -0.05806044936383  
  4.080000   -0.12734504948806    0.00308832569983   -0.10278215830462    0.03382402722528   -0.03283800188792    0.11091690216953   -0.10599176923961   -0.07194852798615   -0.05743118527620  
  4.090000   -0.12707934103036    0.00327278058396   -0.10398287050922    0.03211793878393   -0.03242805977789    0.11087932987999   -0.10547171111182   -0.07265896005675   -0.05680325818137  
  4.100000   -0.12681181450941    0.00345348289587   -0.10517781051593    0.03041574616443   -0.03202311650243    0.11083640824841   -0.10495199489876   -0.07336037844729   -0.05617729486260  
  4.110000   -0.12654254614593    0.00363049939022   -0.10636644739667    0.02871786502875   -0.03162311111320    0.11078821636005   -0.10443232982987   -0.07405330116956   -0.05555394623404  
  4.120000   -0.12627161301170    0.00380389592489   -0.10754821049359    0.02702473237926   -0.03122798367979    0.11073485341574   -0.10391244927136   -0.07473820145289   -0.05493388044581  
  4.130000   -0.12599909254566    0.00397373741419   -0.10872249138173    0.02533680442952   -0.03083767527824    0.11067643816957   -0.10339211324565   -0.07541550339061   -0.05431777583280  
  4.140000   -0.12572506206293    0.00414008778165   -0.10988864599590    0.02365455437442   -0.03045212797698    0.11061310816129   -0.10287111067478   -0.07608557811435   -0.05370631378068  
  4.150000   -0.12544959826134    0.00430300991290   -0.11104599690285    0.02197847008035   -0.03007128482039    0.11054501875199   -0.10234926132637   -0.07674874053330   -0.05310017158328  
