  1.660000    0.30375195688070    0.20393255641800    0.36079462325460   -0.37422082366462    0.11536748003620    0.27424192057204   -0.25318812612187    0.12732223453872   -0.13017359964537  
  1.670000    0.30155799453565    0.20550603842397    0.35801693770365   -0.36782208458535    0.11202469854193    0.27502392202771   -0.24900538870248    0.12905981329864   -0.13271251715983  
  1.680000    0.29939663300533    0.20698297921653    0.35518995514141   -0.36123626159933    0.10877800060306    0.27576788380154   -0.24493679169711    0.13069766415230   -0.13514059602065  
  1.690000    0.29726652705204    0.20836638280398    0.35231610535546   -0.35446328849054    0.10562430864274    0.27647226744402   -0.24097685953792    0.13223912202875   -0.13744401208942  
  1.700000    0.29516640430928    0.20965917108941    0.34939773187611   -0.34750356217938    0.10256069820472    0.27713553693740   -0.23712032656455    0.13368804802230   -0.13961037278960  
  1.710000    0.29309506434924    0.21086418850411    0.34643708839148   -0.34035800293382    0.09958438825920    0.27775618397929   -0.23336213715845    0.13504880162784   -0.14162882607789  
  1.720000    0.29105137749797    0.21198420633251    0.34343633576276   -0.33302810610576    0.09669273176345    0.27833275238532   -0.22969744538657    0.13632620716166   -0.14349015244631  
  1.730000    0.28903428340290    0.21302192671453    0.34039753965555   -0.32551598517415    0.09388320651487    0.27886386139840   -0.22612161419844    0.13752551479619   -0.14518683918231  
  1.740000    0.28704278935965    0.21397998631510    0.33732266879636   -0.31782440596408    0.09115340632993    0.27934822770418   -0.22263021421574    0.13865235669005   -0.14671313630191  
  1.750000    0.28507596840689    0.21486095965387    0.33421359385765   -0.30995681199775    0.08850103257787    0.27978468596634   -0.21921902214880    0.13971269874161   -0.14806509376402  
  1.760000    0.28313295720036    0.21566736209214    0.33107208696856   -0.30191734101818    0.08592388609389    0.28017220771096   -0.21588401886989    0.14071278853581   -0.14924057976889  
  1.770000    0.28121295367852    0.21640165247724    0.32789982184250   -0.29371083280837    0.08341985949219    0.28050991840658   -0.21262138716854    0.14165910008835   -0.15023928013910  
  1.780000    0.27931521453465    0.21706623544793    0.32469837450745   -0.28534282850755    0.08098692989521    0.28079711260456   -0.20942750921044    0.14255827601957   -0.15106267897574  
  1.790000    0.27743905251134    0.21766346340786    0.32146922461917   -0.27681956170119    0.07862315209153    0.28103326702433   -0.20629896371701    0.14341706781113   -0.15171402097231  
  1.800000    0.27558383353512    0.21819563817668    0.31821375733255   -0.26814794163167    0.07632665213078    0.28121805148840   -0.20323252287972    0.14424227481302   -0.15219825595403  
  1.810000    0.27374897371028    0.21866501233167    0.31493326570185   -0.25933552894215    0.07409562136077    0.28135133763320   -0.20022514901982    0.14504068267485   -0.15252196638758  
  1.820000    0.27193393619197    0.21907379025502    0.31162895357603   -0.25039050442591    0.07192831090819    0.28143320534369   -0.19727399100147    0.14581900187545   -0.15269327877475  
  1.830000    0.27013822795982    0.21942412890436    0.30830193895162   -0.24132163130765    0.06982302660105    0.28146394688158   -0.19437638040387    0.14658380701750   -0.15272176000096  
  1.840000    0.26836139651394    0.21971813832628    0.30495325774219   -0.23213821163106    0.06777812432831    0.28144406869938   -0.19152982745616    0.14734147753945   -0.15261829985505  
  1.850000    0.26660302651599    0.21995788193439    0.30158386792060   -0.22285003736785    0.06579200582877    0.28137429095420   -0.18873201673732    0.14809814047651   -0.15239498106816  
  1.860000    0.26486273639812    0.22014537657500    0.29819465398754   -0.21346733689845    0.06386311489926    0.28125554475737   -0.18598080264234    0.14885961587501   -0.15206493833627  
  1.870000    0.26314017496312    0.22028259240490    0.29478643171829   -0.20400071754157    0.06198993400938    0.28108896721678   -0.18327420461525    0.14963136543099   -0.15164220789148  
  1.880000    0.26143501799870    0.22037145260658    0.29135995313773   -0.19446110483062    0.06017098130812    0.28087589434968   -0.18061040214957    0.15041844488526   -0.15114156927071  
  1.890000    0.25974696492905    0.22041383296721    0.28791591167333   -0.18485967924808    0.05840480800573    0.28061785196280   -0.17798772955692    0.15122546066266   -0.15057838099658  
  1.900000    0.25807573552600    0.22041156134773    0.28445494743484   -0.17520781113544    0.05668999611253    0.28031654461568   -0.17540467050510    0.15205653119449   -0.14996841193265  
  1.910000    0.25642106670171    0.22036641706918    0.28097765256981   -0.16551699449548    0.05502515651493    0.27997384279977   -0.17285985232811    0.15291525331030   -0.14932767010468  
  1.920000    0.25478270940405    0.22028013024258    0.27748457664489   -0.15579878039617    0.05340892736779    0.27959176848209   -0.17035204011187    0.15380467402817   -0.14867223078952  
  1.930000    0.25316042563453    0.22015438106887    0.27397623200327   -0.14606471067141    0.05183997278110    0.27917247917618   -0.16788013056081    0.15472726801369   -0.14801806566545  
  1.940000    0.25155398560797    0.21999079913454    0.27045309905101   -0.13632625259339    0.05031698177862    0.27871825071582   -0.16544314565293    0.15568492091555   -0.14738087479038  
  1.950000    0.24996316507118    0.21979096272762    0.26691563142626   -0.12659473516467    0.04883866750493    0.27823145891755   -0.16304022609232    0.15667891872253   -0.14677592312994  
  1.960000    0.24838774279695    0.21955639819786    0.26336426100815   -0.11688128764609    0.04740376665788    0.27771456032716   -0.16067062457117    0.15770994322212   -0.14621788329490  
  1.970000    0.24682749826780    0.21928857938327    0.25979940272481   -0.10719678089919    0.04601103912247    0.27717007225196   -0.15833369885506    0.15877807357622   -0.14572068606854  
  1.980000    0.24528220956204    0.21898892712408    0.25622145912301   -0.09755177207951    0.04465926778287    0.27660055228576   -0.15602890470835    0.15988279396527   -0.14529738020966  
  1.990000    0.24375165145336    0.21865880888297    0.25263082466533   -0.08795645317086    0.04334725848938    0.27600857753622   -0.15375578867862    0.16102300718854   -0.14496000290777  
  2.000000    0.24223559373266    0.21829953848911    0.24902788972458   -0.07842060380010    0.04207384015736    0.27539672376513   -0.15151398076197    0.16219705404698   -0.14471946214421  
  2.010000    0.24073379975923    0.21791237602109    0.24541304424879   -0.06895354871873    0.04083786497603    0.27476754465100   -0.14930318697323    0.16340273827545   -0.14458543207797  
  2.020000    0.23924602524622    0.21749852784213    0.24178668107458   -0.05956412028133    0.03963820870571    0.27412355137978   -0.14712318184756    0.16463735673487   -0.14456626243019  
  2.030000    0.23777201728331    0.21705914679827    0.23814919887049   -0.05026062619262    0.03847377104276    0.27346719276490   -0.14497380090224    0.16589773452183   -0.14466890268657  
  2.040000    0.23631151359730    0.21659533258860    0.23450100469649   -0.04105082273533    0.03734347603274    0.27280083609004   -0.14285493308939    0.16718026460425   -0.14489884177585  
  2.050000    0.23486424204953    0.21610813231368    0.23084251617016   -0.03194189363043    0.03624627251318    0.27212674885954   -0.14076651327209    0.16848095154689   -0.14526006371543  
  2.060000    0.23342992036662    0.21559854120634    0.22717416323429   -0.02294043462032    0.03518113456862    0.27144708163057   -0.13870851475827    0.16979545885119   -0.14575501954421  
  2.070000    0.23200825609943    0.21506750354666    0.22349638952521   -0.01405244380537    0.03414706198195    0.27076385208882   -0.13668094192741    0.17111915939926   -0.14638461569040  
  2.080000    0.23059894680290    0.21451591376056    0.21980965334508   -0.00528331770397    0.03314308066717    0.27007893051576   -0.13468382298670    0.17244718846285   -0.14714821874897  
  2.090000    0.22920168042778    0.21394461769919    0.21611442824592    0.00336214705120    0.03216824307028    0.26939402678062   -0.13271720289336    0.17377449871546   -0.14804367647221  
  2.100000    0.22781613591336    0.21335441409426    0.21241120323671    0.01187974652506    0.03122162852630    0.26871067897360   -0.13078113648034    0.17509591666823   -0.14906735460921  
  2.110000    0.22644198396886    0.21274605618214    0.20870048262894    0.02026585699742    0.03030234356196    0.26803024378002   -0.12887568182238    0.17640619993970   -0.15021418906742  
  2.120000    0.22507888802938    0.21212025348786    0.20498278553955    0.02851741743436    0.02940952213489    0.26735388867659   -0.12700089387894    0.17770009476446   -0.15147775271368  
  2.130000    0.22372650537131    0.21147767375796    0.20125864507315    0.03663190720932    0.02854232580172    0.26668258601265   -0.12515681844947    0.17897239314759   -0.15285033598451  
  2.140000    0.22238448837040    0.21081894502980    0.19752860720882    0.04460731941312    0.02769994380898    0.26601710901968   -0.12334348647529    0.18021798907900   -0.15432304033803  
  2.150000    0.22105248588520    0.21014465782305    0.19379322941920    0.05244213013154    0.02688159310175    0.26535802977314   -0.12156090872065    0.18143193323565   -0.15588588345356  
  2.160000    0.21973014474717    0.20945536743797    0.19005307905187    0.06013526410375    0.02608651824694    0.26470571911105   -0.11980907086329    0.18260948561908   -0.15752791497067  
  2.170000    0.21841711133850    0.20875159634370    0.18630873150528    0.06768605720518    0.02531399126882    0.26406034849445   -0.11808792902272    0.18374616560067   -0.15923734145946  
  2.180000    0.21711303323789    0.20803383663901    0.18256076823262    0.07509421622305    0.02456331139610    0.26342189377533   -0.11639740575129    0.18483779887730   -0.16100165922761  
  2.190000    0.21581756091430    0.20730255256681    0.17880977460872    0.08235977641329    0.02383380472091    0.26279014081972   -0.11473738651034    0.18588056087558   -0.16280779349926  
  2.200000    0.21453034944857    0.20655818306354    0.17505633769550    0.08948305734159    0.02312482377109    0.26216469291474   -0.11310771665016    0.18687101618236   -0.16464224244600  
  2.210000    0.21325106026282    0.20580114432387    0.17130104394216    0.09646461752104    0.02243574699841    0.26154497987226   -0.11150819890895    0.18780615362328   -0.16649122451159  
  2.220000    0.21197936283782    0.20503183236108    0.16754447685612    0.10330520836255    0.02176597818623    0.26093026872473   -0.10993859144206    0.18868341665855   -0.16834082745077  
  2.230000    0.21071493639883    0.20425062554342    0.16378721468060    0.11000572795302    0.02111494578097    0.26031967589467   -0.10839860638881    0.18950072881573   -0.17017715749676  
  2.240000    0.20945747155122    0.20345788708729    0.16002982811371    0.11656717516947    0.02048210215262    0.25971218070483   -0.10688790898003    0.19025651393244   -0.17198648708424  
  2.250000    0.20820667184763    0.20265396748800    0.15627287810314    0.12299060462583    0.01986692279016    0.25910664008442   -0.10540611718497    0.19094971103706   -0.17375539958220  
  2.260000    0.20696225526973    0.20183920687000    0.15251691374868    0.12927708293253    0.01926890543843    0.25850180431556   -0.10395280189235    0.19157978375177   -0.17547092953521  
  2.270000    0.20572395560842    0.20101393723896    0.14876247034343    0.13542764672763    0.01868756918342    0.25789633365537   -0.10252748761540    0.19214672416009   -0.17712069697098  
  2.280000    0.20449152372766    0.20017848461925    0.14501006758210    0.14144326291302    0.01812245349337    0.25728881566144   -0.10112965370696    0.19265105113785   -0.17869303440613  
  2.290000    0.20326472869849    0.19933317106140    0.14126020796269    0.14732479149914    0.01757311722355    0.25667778304283   -0.09975873606605    0.19309380320450   -0.18017710527000  
  2.300000    0.20204335879122    0.19847831650537    0.13751337540494    0.15307295142854    0.01703913759240    0.25606173185504   -0.09841412931353    0.19347652600699   -0.18156301256690  
  2.310000    0.20082722231528    0.19761424048724    0.13377003410636    0.15868828971199    0.01652010913736    0.25543913985512   -0.09709518941035    0.19380125460383   -0.18284189670928  
  2.320000    0.19961614829802    0.19674126367790    0.13003062765327    0.16417115417077    0.01601564265834    0.25480848483311   -0.09580123668821    0.19407049076871   -0.18400602157716  
  2.330000    0.19840998699534    0.19585970924454    0.12629557840130    0.16952167003720    0.01552536415683    0.25416826273750   -0.09453155925897    0.19428717558357   -0.18504884799036  
  2.340000    0.19720861022880    0.19496990402708    0.12256528713636    0.17473972062084    0.01504891377869    0.25351700541588   -0.09328541676592    0.19445465763736   -0.18596509391944  
  2.350000    0.19601191154570    0.19407217952368    0.11884013302361    0.17982493220227    0.01458594476810    0.25285329779717   -0.09206204443725    0.19457665719003   -0.18675078090606  
  2.360000    0.19481980620046    0.19316687268128    0.11512047384848    0.18477666326936    0.01413612244029    0.25217579434865   -0.09086065739940    0.19465722670047   -0.18740326631335  
  2.370000    0.19363223095737    0.19225432648891    0.11140664655035    0.18959399816364    0.01369912317985    0.25148323464933   -0.08968045520598    0.19470070815190   -0.18792126117894  
  2.380000    0.19244914371665    0.19133489037350    0.10769896804586    0.19427574515650    0.01327463347136    0.25077445793163   -0.08852062653605    0.19471168763817   -0.18830483359712  
  2.390000    0.19127052296742    0.19040892039977    0.10399773633554    0.19882043892793    0.01286234896840    0.25004841645405   -0.08738035401446    0.19469494769968   -0.18855539770968  
  2.400000    0.19009636707305    0.18947677927757    0.10030323188398    0.20322634737392    0.01246197360666    0.24930418758090   -0.08625881910583    0.19465541791737   -0.18867568853627  
  2.410000    0.18892669339583    0.18853883618186    0.09661571926055    0.20749148262333    0.01207321876598    0.24854098445835   -0.08515520703368    0.19459812428774   -0.18866972302264  
  2.420000    0.18776153726961    0.18759546639233    0.09293544902470    0.21161361610181    0.01169580248603    0.24775816519137   -0.08406871167582    0.19452813791084   -0.18854274782759  
  2.430000    0.18660095083031    0.18664705076114    0.08926265983680    0.21559029743871    0.01132944873918    0.24695524044130   -0.08299854038812    0.19445052352667   -0.18830117450551  
  2.440000    0.18544500171597    0.18569397501911    0.08559758077307    0.21941887697418    0.01097388676393    0.24613187938071   -0.08194391870933    0.19437028843315   -0.18795250286911  
  2.450000    0.18429377164859    0.18473662893166    0.08194043382045    0.22309653158763    0.01062885046131    0.24528791395847   -0.08090409490118    0.19429233231136   -0.18750523343587  
  2.460000    0.18314735491180    0.18377540531773    0.07829143652531    0.22662029353606    0.01029407785611    0.24442334144559   -0.07987834428003    0.19422139847078   -0.18696876996991  
  2.470000    0.18200585673892    0.18281069894549    0.07465080476786    0.22998708196128    0.00996931062411    0.24353832524974   -0.07886597329821    0.19416202700880   -0.18635331322755  
  2.480000    0.18086939162680    0.18184290532012    0.07101875563273    0.23319373669963    0.00965429368584    0.24263319400336   -0.07786632333627    0.19411851035602   -0.18566974709970  
  2.490000    0.17973808159170    0.18087241937963    0.06739551034471    0.23623705400645    0.00934877486673    0.24170843894816   -0.07687877417003    0.19409485165051   -0.18492951841461  
  2.500000    0.17861205438379    0.17989963411536    0.06378129723789    0.23911382378978    0.00905250462297    0.24076470965492   -0.07590274707993    0.19409472635232   -0.18414451172248  
  2.510000    0.17749144167708    0.17892493913453    0.06017635472577    0.24182086793516    0.00876523583153    0.23980280813461   -0.07493770757389    0.19412144747299   -0.18332692042554  
  2.520000    0.17637637725211    0.17794871918227    0.05658093423972    0.24435507929434    0.00848672364266    0.23882368141195   -0.07398316769848    0.19417793475483   -0.18248911564609  
  2.530000    0.17526699518812    0.17697135264126    0.05299530310311    0.24671346090653    0.00821672539224    0.23782841264781   -0.07303868791794    0.19426668809189   -0.18164351423735  
  2.540000    0.17416342808192    0.17599321002641    0.04941974730912    0.24889316502126    0.00795500057108    0.23681821091056   -0.07210387854444    0.19438976543835   -0.18080244734102  
  2.550000    0.17306580530972    0.17501465249260    0.04585457417067    0.25089153149611    0.00770131084775    0.23579439970952   -0.07117840070782    0.19454876540216   -0.17997803087821  
  2.560000    0.17197425134815    0.17403603037259    0.04230011481240    0.25270612515158    0.00745542014112    0.23475840441494   -0.07026196685753    0.19474481467204   -0.17918203932968  
  2.570000    0.17088888416968    0.17305768176208    0.03875672647565    0.25433477167872    0.00721709473841    0.23371173869968   -0.06935434079419    0.19497856037461   -0.17842578411594  
  2.580000    0.16980981372712    0.17207993116797    0.03522479460932    0.25577559171170    0.00698610345427    0.23265599014624   -0.06845533723292    0.19525016740716   -0.17771999782903  
  2.590000    0.16873714054066    0.17110308823528    0.03170473472143    0.25702703269887    0.00676221782621    0.23159280517042   -0.06756482090505    0.19555932073950   -0.17707472549627  
  2.600000    0.16767095440029    0.17012744656706    0.02819699396843    0.25808789823003    0.00654521234126    0.23052387341868   -0.06668270520973    0.19590523262708   -0.17649922397275  
  2.610000    0.16661133319459    0.16915328265061    0.02470205246173    0.25895737450566    0.00633486468899    0.22945091180036   -0.06580895043098    0.19628665462703   -0.17600187046482  
  2.620000    0.16555834187630    0.16818085490210    0.02122042427362    0.25963505366427    0.00613095603548    0.22837564831864   -0.06494356154023    0.19670189426002   -0.17559008108252  
  2.630000    0.16451203157314    0.16721040284034    0.01775265812782    0.26012095371792    0.00593327131322    0.22729980586506   -0.06408658560837    0.19714883611348   -0.17527024020562  
  2.640000    0.16347243885136    0.16624214639897    0.01429933776251    0.26041553488133    0.00574159952155    0.22622508614148   -0.06323810885514    0.19762496713742   -0.17504764132753  
  2.650000    0.16243958513743    0.16527628538498    0.01086108195723    0.26051971211786    0.00555573403258    0.22515315387129   -0.06239825336704    0.19812740584226   -0.17492643991457  
  2.660000    0.16141347630241    0.16431299908978    0.00743854421808    0.26043486376486    0.00537547289759    0.22408562145745   -0.06156717351826    0.19865293506956   -0.17490961868643  
  2.670000    0.16039410241128    0.16335244605735    0.00403241211887    0.26016283614122    0.00520061914887    0.22302403423960   -0.06074505213184    0.19919803797187   -0.17499896558921  
  2.680000    0.15938143763837    0.16239476401268    0.00064340629948    0.25970594408109    0.00503098109263    0.22196985649536   -0.05993209642069    0.19975893680714   -0.17519506459542  
  2.690000    0.15837544034815    0.16144006995148   -0.00272772087435    0.25906696737911    0.00486637258819    0.22092445832253   -0.05912853375009    0.20033163412655   -0.17549729932858  
  2.700000    0.15737605333925    0.16048846039112   -0.00608018698215    0.25824914317392    0.00470661330965    0.21988910352926   -0.05833460726492    0.20091195591276   -0.17590386937371  
  2.710000    0.15638320424778    0.15954001178056   -0.00941318153975    0.25725615433732    0.00455152898605    0.21886493864814   -0.05755057142586    0.20149559620829   -0.17641181900170  
  2.720000    0.15539680610476    0.15859478106567   -0.01272586829645    0.25609211397659    0.00440095161655    0.21785298317831   -0.05677668749969    0.20207816276149   -0.17701707790595  
  2.730000    0.15441675804083    0.15765280640482   -0.01601738782135    0.25476154619589    0.00425471965768    0.21685412114651   -0.05601321904882    0.20265522321009   -0.17771451342491  
  2.740000    0.15344294613005    0.15671410802786   -0.01928686035907    0.25326936329965    0.00411267817981    0.21586909406422   -0.05526042746507    0.20322235132008   -0.17849799360665  
  2.750000    0.15247524436345    0.15577868923047   -0.02253338893264    0.25162083965559    0.00397467899064    0.21489849534358   -0.05451856759201    0.20377517280038   -0.17936046036114  
  2.760000    0.15151351574162    0.15484653749427   -0.02575606266871    0.24982158246785    0.00384058072397    0.21394276621949   -0.05378788347899    0.20430941022116   -0.18029401184463  
  2.770000    0.15055761347458    0.15391762572203   -0.02895396031831    0.24787749973993    0.00371024889210    0.21300219321014   -0.05306860430847    0.20482092657650   -0.18128999312898  
  2.780000    0.14960738227633    0.15299191357605   -0.03212615394432    0.24579476573471    0.00358355590118    0.21207690713224   -0.05236094053619    0.20530576704909   -0.18233909412811  
  2.790000    0.14866265974046    0.15206934890688   -0.03527171274516    0.24357978426182    0.00346038102874    0.21116688367169   -0.05166508028154    0.20576019855603   -0.18343145368430  
  2.800000    0.14772327778267    0.15114986925874   -0.03838970698304    0.24123915014331    0.00334061036346    0.21027194549458   -0.05098118600240    0.20618074668135   -0.18455676866018  
  2.810000    0.14678906413537    0.15023340343705   -0.04147921198397    0.23877960922484    0.00322413670751    0.20939176586817   -0.05030939148607    0.20656422962982   -0.18570440683777  
  2.820000    0.14585984387912    0.14931987312319   -0.04453931217584    0.23620801731283    0.00311085944211    0.20852587374635   -0.04964979918411    0.20690778887072   -0.18686352239471  
  2.830000    0.14493544099558    0.14840919452099   -0.04756910513085    0.23353129842675    0.00300068435758    0.20767366025968   -0.04900247791563    0.20720891617648   -0.18802317270963  
  2.840000    0.14401567992623    0.14750128001941   -0.05056770557814    0.23075640276090    0.00289352344933    0.20683438653613   -0.04836746095934    0.20746547680066   -0.18917243524436  
  2.850000    0.14310038712153    0.14659603985537   -0.05353424935287    0.22789026475134    0.00278929468168    0.20600719276614   -0.04774474455088    0.20767572858147   -0.19030052325915  
  2.860000    0.14218939256495    0.14569338376130   -0.05646789724850    0.22493976164057    0.00268792172175    0.20519110841291   -0.04713428679761    0.20783833680117   -0.19139689913922  
  2.870000    0.14128253125714    0.14479322258168   -0.05936783873988    0.22191167292624    0.00258933364580    0.20438506345857   -0.04653600701863    0.20795238467642   -0.19245138414567  
  2.880000    0.14037964464548    0.14389546984354   -0.06223329554599    0.21881264106944    0.00249346462103    0.20358790056663   -0.04594978551364    0.20801737940153   -0.19345426345102  
  2.890000    0.13948058198533    0.14300004326622   -0.06506352500260    0.21564913382410    0.00240025356546    0.20279838803268   -0.04537546375963    0.20803325371289   -0.19439638537855  
  2.900000    0.13858520161969    0.14210686619653   -0.06785782321663    0.21242740853148    0.00230964378945    0.20201523338831   -0.04481284503022    0.20800036298998   -0.19526925383479  
  2.910000    0.13769337216516    0.14121586895594   -0.07061552797651    0.20915347870261    0.00222158262196    0.20123709751713   -0.04426169542795    0.20791947795458   -0.19606511300457  
  2.920000    0.13680497359281    0.14032699008778   -0.07333602139440    0.20583308318773    0.00213602102513    0.20046260913766   -0.04372174531604    0.20779177307541   -0.19677702346795  
  2.930000    0.13591989819389    0.13944017749309   -0.07601873225911    0.20247165820468    0.00205291320059    0.19969037950490   -0.04319269113156    0.20761881082924   -0.19739892899607  
  2.940000    0.13503805142135    0.13855538944497   -0.07866313808095    0.19907431246904    0.00197221619136    0.19891901718104   -0.04267419755881    0.20740252201186   -0.19792571338810  
  2.950000    0.13415935259948    0.13767259547290   -0.08126876681247    0.19564580563692    0.00189388948256    0.19814714272600   -0.04216590003760    0.20714518233224   -0.19835324682267  
  2.960000    0.13328373549539    0.13679177710912   -0.08383519823228    0.19219053023791    0.00181789460487    0.19737340316008   -0.04166740757814    0.20684938556027   -0.19867842131309  
  2.970000    0.13241114874716    0.13591292849129   -0.08636206498181    0.18871249724044    0.00174419474393    0.19659648605421   -0.04117830585115    0.20651801353277   -0.19889917497496  
  2.980000    0.13154155614529    0.13503605681653   -0.08884905324832    0.18521532535548    0.00167275435929    0.19581513310782   -0.04069816051932    0.20615420335333   -0.19901450493674  
  2.990000    0.13067493676543    0.13416118264370   -0.09129590309050    0.18170223414739    0.00160353881603    0.19502815308042   -0.04022652077357    0.20576131214839   -0.19902446884613  
  3.000000    0.12981128495147    0.13328834004233   -0.09370240840610    0.17817604098268    0.00153651403220    0.19423443395008   -0.03976292303633    0.20534287976547   -0.19893017504740  
  3.010000    0.12895061015027    0.13241757658780   -0.09606841654455    0.17463916181021    0.00147164614499    0.19343295418071   -0.03930689479183    0.20490258981815   -0.19873376162546  
  3.020000    0.12809293660003    0.13154895320432   -0.09839382757024    0.17109361572820    0.00140890119827    0.19262279298963   -0.03885795850290    0.20444422949728   -0.19843836462953  
  3.030000    0.12723830287622    0.13068254385841   -0.10067859318555    0.16754103325703    0.00134824485384    0.19180313951761   -0.03841563557284    0.20397164857809   -0.19804807590291  
  3.040000    0.12638676130009    0.12981843510715   -0.10292271532554    0.16398266820064    0.00128964212878    0.19097330081515   -0.03797945031072    0.20348871805828   -0.19756789105301  
  3.050000    0.12553837721635    0.12895672550697   -0.10512624443910    0.16041941294488    0.00123305716049    0.19013270857142   -0.03754893385880    0.20299928886375   -0.19700364819725  
  3.060000    0.12469322814754    0.12809752488985   -0.10728927747405    0.15685181700827    0.00117845300116    0.18928092452511   -0.03712362804121    0.20250715105458   -0.19636195821403  
  3.070000    0.12385140283413    0.12724095351545   -0.10941195558611    0.15328010863002    0.00112579144285    0.18841764451017   -0.03670308909434    0.20201599395650   -0.19565012731365  
  3.080000    0.12301300017020    0.12638714110835   -0.11149446159418    0.14970421915106    0.00107503287422    0.18754270110384   -0.03628689124058    0.20152936763022   -0.19487607281952  
  3.090000    0.12217812804568    0.12553622579117   -0.11353701720621    0.14612380991862    0.00102613616929    0.18665606485796   -0.03587463006895    0.20105064607481   -0.19404823311627  
  3.100000    0.12134690210689    0.12468835292500   -0.11553988004205    0.14253830142093    0.00097905860877    0.18575784410973   -0.03546592568866    0.20058299254062   -0.19317547277623  
  3.110000    0.12051944444804    0.12384367386955   -0.11750334048093    0.13894690433915    0.00093375583372    0.18484828338197   -0.03506042562367    0.20012932730257   -0.19226698391972  
  3.120000    0.11969588224665    0.12300234467601   -0.11942771836291    0.13534865218626    0.00089018183125    0.18392776039736   -0.03465780741962    0.19969229821726   -0.19133218489675  
  3.130000    0.11887634635671    0.12216452472643   -0.12131335957442    0.13174243518929    0.00084828895161    0.18299678174491   -0.03425778093756    0.19927425435567   -0.19038061739819  
  3.140000    0.11806096987350    0.12133037533373   -0.12316063254882    0.12812703506116    0.00080802795558    0.18205597725057   -0.03386009031198    0.19887722296963   -0.18942184311267  
  3.150000    0.11724988668424    0.12050005831679   -0.12496992471335    0.12450116030176    0.00076934809095    0.18110609311633   -0.03346451555476    0.19850289001370   -0.18846534104182  
  3.160000    0.11644323001892    0.11967373456515   -0.12674163891413    0.12086348166529    0.00073219719660    0.18014798390470   -0.03307087379006    0.19815258440529   -0.18752040657074  
  3.170000    0.11564113101549    0.11885156260821   -0.12847618985043    0.11721266743119    0.00069652183228    0.17918260345646   -0.03267902010918    0.19782726616598   -0.18659605336344  
  3.180000    0.11484371731329    0.11803369720319   -0.13017400054932    0.11354741812066    0.00066226743212    0.17821099483995   -0.03228884803849    0.19752751854525   -0.18570091911430  
  3.190000    0.11405111168867    0.11722028795629   -0.13183549891074    0.10986650030846    0.00062937847966    0.17723427943958   -0.03190028961752    0.19725354418544   -0.18484317613736  
  3.200000    0.11326343074559    0.11641147799085   -0.13346111435243    0.10616877919092    0.00059779870188    0.17625364529921   -0.03151331508838    0.19700516534448   -0.18403044771561  
  3.210000    0.11248078367410    0.11560740267592   -0.13505127458233    0.10245324958596    0.00056747127989    0.17527033484316   -0.03112793220178    0.19678182814980   -0.18326973106354  
  3.220000    0.11170327108845    0.11480818842768   -0.13660640252514    0.09871906505827    0.00053833907325    0.17428563210308   -0.03074418514870    0.19658261081514   -0.18256732767858  
  3.230000    0.11093098395568    0.11401395159591   -0.13812691342741    0.09496556488402    0.00051034485547    0.17330084958345   -0.03036215313077    0.19640623571066   -0.18192878177153  
  3.240000    0.11016400262509    0.11322479744615   -0.13961321216393    0.09119229859250    0.00048343155758    0.17231731490134   -0.02998194858609    0.19625108513718   -0.18135882737400  
  3.250000    0.10940239596735    0.11244081924775   -0.14106569076571    0.08739904784844    0.00045754251701    0.17133635733759   -0.02960371509062    0.19611522061712   -0.18086134462279  
  3.260000    0.10864622063128    0.11166209747656   -0.14248472618773    0.08358584546660    0.00043262172881    0.17035929443690   -0.02922762495851    0.19599640547946   -0.18043932561866  
  3.270000    0.10789552042506    0.11088869913992   -0.14387067833186    0.07975299138076    0.00040861409632    0.16938741879307   -0.02885387656805    0.19589213048209   -0.18009485015074  
  3.280000    0.10715032582732    0.11012067723046   -0.14522388833790    0.07590106542073    0.00038546567856    0.16842198515288   -0.02848269144207    0.19579964218531   -0.17982907146925  
  3.290000    0.10641065363224    0.10935807031374   -0.14654467715290    0.07203093678408    0.00036312393135    0.16746419796859   -0.02811431111464    0.19571597376249   -0.17964221217967  
  3.300000    0.10567650673157    0.10860090225354   -0.14783334438590    0.06814377012374    0.00034153793981    0.16651519952330   -0.02774899381758    0.19563797791029   -0.17953357022177  
  3.310000    0.10494787403502    0.10784918207712   -0.14909016745280    0.06424102820673    0.00032065863938    0.16557605874744   -0.02738701102197    0.19556236150090   -0.17950153478852  
  3.320000    0.10422473052916    0.10710290398145   -0.15031540101266    0.06032447113479    0.00030043902333    0.16464776083682   -0.02702864387153    0.19548572160239   -0.17954361193363  
  3.330000    0.10350703747352    0.10636204747994   -0.15150927669423    0.05639615215236    0.00028083433430    0.16373119777392   -0.02667417954522    0.19540458248080   -0.17965645951418  
  3.340000    0.10279474273138    0.10562657768787   -0.15267200310860    0.05245841010184    0.00026180223794    0.16282715984465   -0.02632390758725    0.19531543319005   -0.17983593101629  
  3.350000    0.10208778123130    0.10489644574322   -0.15380376614097    0.04851385862000    0.00024330297701    0.16193632823199   -0.02597811624280    0.19521476535104   -0.18007712771980  
  3.360000    0.10138607555418    0.10417158935845   -0.15490472951203    0.04456537220191    0.00022529950411    0.16105926875685   -0.02563708883730    0.19509911072222   -0.18037445857167  
