  4.370000   -0.02701903219358    0.05634123858139    0.00015337245639  
  4.380000   -0.02671141513217    0.05587286811783    0.00014664392292  
  4.390000   -0.02640747786131    0.05540854312282    0.00014014353204  
  4.400000   -0.02610717633584    0.05494824456348    0.00013387619959  
  4.410000   -0.02581046649424    0.05449195175794    0.00012784637999  
  4.420000   -0.02551730428223    0.05403964226612    0.00012205799167  
  4.430000   -0.02522764568004    0.05359129180086    0.00011651434836  
  4.440000   -0.02494144673285    0.05314687416031    0.00011121809678  
  4.450000   -0.02465866358428    0.05270636118210    0.00010617116130  
  4.460000   -0.02437925251235    0.05226972271972    0.00010137469605  
  4.470000   -0.02410316996761    0.05183692664127    0.00009682904481  
  4.480000   -0.02383037261309    0.05140793885048    0.00009253370907  
  4.490000   -0.02356081736547    0.05098272332974    0.00008848732437  
  4.500000   -0.02329446143734    0.05056124220462    0.00008468764523  
  4.510000   -0.02303126237974    0.05014345582910    0.00008113153856  
  4.520000   -0.02277117812498    0.04972932289066    0.00007781498561  
  4.530000   -0.02251416702887    0.04931880053403    0.00007473309246  
  4.540000   -0.02226018791242    0.04891184450228    0.00007188010858  
  4.550000   -0.02200920010214    0.04850840929385    0.00006924945358  
  4.560000   -0.02176116346898    0.04810844833380    0.00006683375150  
  4.570000   -0.02151603846519    0.04771191415746    0.00006462487241  
  4.580000   -0.02127378615906    0.04731875860476    0.00006261398083  
  4.590000   -0.02103436826695    0.04692893302310    0.00006079159040  
  4.600000   -0.02079774718260    0.04654238847668    0.00005914762432  
  4.610000   -0.02056388600321    0.04615907596032    0.00005767148079  
  4.620000   -0.02033274855222    0.04577894661542    0.00005635210299  
  4.630000   -0.02010429939856    0.04540195194602    0.00005517805268  
  4.640000   -0.01987850387224    0.04502804403274    0.00005413758691  
  4.650000   -0.01965532807607    0.04465717574249    0.00005321873696  
  4.660000   -0.01943473889358    0.04428930093176    0.00005240938881  
  4.670000   -0.01921670399298    0.04392437464174    0.00005169736436  
  4.680000   -0.01900119182716    0.04356235328298    0.00005107050275  
  4.690000   -0.01878817162989    0.04320319480817    0.00005051674083  
  4.700000   -0.01857761340807    0.04284685887100    0.00005002419232  
  4.710000   -0.01836948793037    0.04249330696993    0.00004958122470  
  4.720000   -0.01816376671222    0.04214250257509    0.00004917653338  
  4.730000   -0.01796042199744    0.04179441123752    0.00004879921236  
  4.740000   -0.01775942673655    0.04144900067939    0.00004843882086  
  4.750000   -0.01756075456224    0.04110624086463    0.00004808544538  
  4.760000   -0.01736437976200    0.04076610404914    0.00004772975663  
  4.770000   -0.01717027724828    0.04042856481030    0.00004736306099  
  4.780000   -0.01697842252657    0.04009360005555    0.00004697734602  
  4.790000   -0.01678879166152    0.03976118900998    0.00004656531973  
  4.800000   -0.01660136124162    0.03943131318319    0.00004612044345  
  4.810000   -0.01641610834258    0.03910395631579    0.00004563695788  
  4.820000   -0.01623301048992    0.03877910430628    0.00004510990248  
  4.830000   -0.01605204562099    0.03845674511890    0.00004453512786  
  4.840000   -0.01587319204687    0.03813686867370    0.00004390930140  
  4.850000   -0.01569642841435    0.03781946671977    0.00004322990601  
  4.860000   -0.01552173366845    0.03750453269314    0.00004249523224  
  4.870000   -0.01534908701577    0.03719206156072    0.00004170436390  
  4.880000   -0.01517846788891    0.03688204965188    0.00004085715744  
  4.890000   -0.01500985591232    0.03657449447954    0.00003995421538  
  4.900000   -0.01484323086989    0.03626939455236    0.00003899685418  
  4.910000   -0.01467857267441    0.03596674918015    0.00003798706688  
  4.920000   -0.01451586133924    0.03566655827433    0.00003692748097  
  4.930000   -0.01435507695240    0.03536882214544    0.00003582131204  
  4.940000   -0.01419619965313    0.03507354129982    0.00003467231358  
  4.950000   -0.01403920961129    0.03478071623731    0.00003348472355  
  4.960000   -0.01388408700944    0.03449034725212    0.00003226320822  
  4.970000   -0.01373081202800    0.03420243423876    0.00003101280394  
  4.980000   -0.01357936483329    0.03391697650484    0.00002973885726  
  4.990000   -0.01342972556866    0.03363397259271    0.00002844696411  
  5.000000   -0.01328187434861    0.03335342011152    0.00002714290853  
  5.010000   -0.01313579125589    0.03307531558134    0.00002583260162  
  5.020000   -0.01299145634159    0.03279965429085    0.00002452202105  
  5.030000   -0.01284884962798    0.03252643016984    0.00002321715200  
  5.040000   -0.01270795111421    0.03225563567780    0.00002192392966  
  5.050000   -0.01256874078445    0.03198726170944    0.00002064818412  
  5.060000   -0.01243119861860    0.03172129751819    0.00001939558782  
  5.070000   -0.01229530460509    0.03145773065803    0.00001817160618  
  5.080000   -0.01216103875586    0.03119654694443    0.00001698145168  
  5.090000   -0.01202838112301    0.03093773043436    0.00001583004178  
  5.100000   -0.01189731181710    0.03068126342559    0.00001472196092  
  5.110000   -0.01176781102673    0.03042712647517    0.00001366142688  
  5.120000   -0.01163985903915    0.03017529843663    0.00001265226171  
  5.130000   -0.01151343626166    0.02992575651550    0.00001169786737  
  5.140000   -0.01138852324357    0.02967847634248    0.00001080120612  
  5.150000   -0.01126510069826    0.02943343206323    0.00000996478583  
  5.160000   -0.01114314952533    0.02919059644391    0.00000919065013  
  5.170000   -0.01102265083233    0.02894994099126    0.00000848037333  
  5.180000   -0.01090358595596    0.02871143608576    0.00000783506013  
  5.190000   -0.01078593648245    0.02847505112660    0.00000725534990  
  5.200000   -0.01066968426679    0.02824075468679    0.00000674142532  
  5.210000   -0.01055481145075    0.02800851467675    0.00000629302530  
  5.220000   -0.01044130047930    0.02777829851467    0.00000590946175  
  5.230000   -0.01032913411541    0.02755007330191    0.00000558964011  
  5.240000   -0.01021829545289    0.02732380600141    0.00000533208315  
  5.250000   -0.01010876792724    0.02709946361751    0.00000513495777  
  5.260000   -0.01000053532435    0.02687701337508    0.00000499610451  
  5.270000   -0.00989358178696    0.02665642289630    0.00000491306921  
  5.280000   -0.00978789181872    0.02643766037320    0.00000488313664  
  5.290000   -0.00968345028595    0.02622069473409    0.00000490336554  
  5.300000   -0.00958024241691    0.02600549580250    0.00000497062471  
  5.310000   -0.00947825379877    0.02579203444665    0.00000508162978  
  5.320000   -0.00937747037208    0.02558028271827    0.00000523298019  
  5.330000   -0.00927787842302    0.02537021397917    0.00000542119604  
  5.340000   -0.00917946457333    0.02516180301451    0.00000564275439  
  5.350000   -0.00908221576815    0.02495502613141    0.00000589412469  
  5.360000   -0.00898611926182    0.02474986124228    0.00000617180288  
  5.370000   -0.00889116260181    0.02454628793172    0.00000647234397  
  5.380000   -0.00879733361095    0.02434428750673    0.00000679239270  
  5.390000   -0.00870462036814    0.02414384302946    0.00000712871208  
  5.400000   -0.00861301118773    0.02394493933256    0.00000747820944  
  5.410000   -0.00852249459782    0.02374756301673    0.00000783795993  
  5.420000   -0.00843305931766    0.02355170243087    0.00000820522720  
  5.430000   -0.00834469423441    0.02335734763490    0.00000857748114  
  5.440000   -0.00825738837947    0.02316449034585    0.00000895241252  
  5.450000   -0.00817113090471    0.02297312386774    0.00000932794456  
  5.460000   -0.00808591105872    0.02278324300614    0.00000970224130  
  5.470000   -0.00800171816342    0.02259484396834    0.00001007371281  
  5.480000   -0.00791854159127    0.02240792425016    0.00001044101732  
  5.490000   -0.00783637074323    0.02222248251070    0.00001080306013  
  5.500000   -0.00775519502780    0.02203851843644    0.00001115898978  
  5.510000   -0.00767500384131    0.02185603259595    0.00001150819119  
  5.520000   -0.00759578654965    0.02167502628695    0.00001185027621  
  5.530000   -0.00751753247165    0.02149550137728    0.00001218507175  
  5.540000   -0.00744023086431    0.02131746014143    0.00001251260546  
  5.550000   -0.00736387090992    0.02114090509435    0.00001283308957  
  5.560000   -0.00728844170537    0.02096583882434    0.00001314690279  
  5.570000   -0.00721393225363    0.02079226382675    0.00001345457075  
  5.580000   -0.00714033145756    0.02062018234014    0.00001375674521  
  5.590000   -0.00706762811601    0.02044959618673    0.00001405418223  
  5.600000   -0.00699581092245    0.02028050661871    0.00001434771981  
  5.610000   -0.00692486846594    0.02011291417204    0.00001463825501  
  5.620000   -0.00685478923450    0.01994681852922    0.00001492672111  
  5.630000   -0.00678556162097    0.01978221839245    0.00001521406490  
  5.640000   -0.00671717393105    0.01961911136850    0.00001550122458  
  5.650000   -0.00664961439372    0.01945749386646    0.00001578910828  
  5.660000   -0.00658287117370    0.01929736100938    0.00001607857372  
  5.670000   -0.00651693238600    0.01913870656073    0.00001637040914  
  5.680000   -0.00645178611224    0.01898152286640    0.00001666531561  
  5.690000   -0.00638742041880    0.01882580081284    0.00001696389122  
  5.700000   -0.00632382337638    0.01867152980175    0.00001726661697  
  5.710000   -0.00626098308091    0.01851869774150    0.00001757384483  
  5.720000   -0.00619888767561    0.01836729105542    0.00001788578789  
  5.730000   -0.00613752537387    0.01821729470682    0.00001820251281  
  5.740000   -0.00607688448279    0.01806869224046    0.00001852393458  
  5.750000   -0.00601695342718    0.01792146583998    0.00001884981377  
  5.760000   -0.00595772077364    0.01777559640080    0.00001917975603  
  5.770000   -0.00589917525464    0.01763106361749    0.00001951321413  
  5.780000   -0.00584130579215    0.01748784608497    0.00001984949230  
  5.790000   -0.00578410152082    0.01734592141224    0.00002018775288  
  5.800000   -0.00572755181026    0.01720526634753    0.00002052702513  
  5.810000   -0.00567164628626    0.01706585691363    0.00002086621617  
  5.820000   -0.00561637485079    0.01692766855188    0.00002120412386  
  5.830000   -0.00556172770046    0.01679067627336    0.00002153945143  
  5.840000   -0.00550769534334    0.01665485481577    0.00002187082373  
  5.850000   -0.00545426861382    0.01652017880422    0.00002219680482  
  5.860000   -0.00540143868561    0.01638662291439    0.00002251591682  
  5.870000   -0.00534919708235    0.01625416203640    0.00002282665963  
  5.880000   -0.00529753568612    0.01612277143746    0.00002312753137  
  5.890000   -0.00524644674338    0.01599242692190    0.00002341704932  
  5.900000   -0.00519592286857    0.01586310498675    0.00002369377098  
  5.910000   -0.00514595704508    0.01573478297126    0.00002395631516  
  5.920000   -0.00509654262369    0.01560743919888    0.00002420338272  
  5.930000   -0.00504767331840    0.01548105311018    0.00002443377672  
  5.940000   -0.00499934319977    0.01535560538537    0.00002464642185  
  5.950000   -0.00495154668569    0.01523107805504    0.00002484038274  
  5.960000   -0.00490427852973    0.01510745459814    0.00002501488105  
  5.970000   -0.00485753380711    0.01498472002598    0.00002516931105  
  5.980000   -0.00481130789845    0.01486286095160    0.00002530325358  
  5.990000   -0.00476559647141    0.01474186564347    0.00002541648807  
  6.000000   -0.00472039546036    0.01462172406333    0.00002550900270  
  6.010000   -0.00467570104429    0.01450242788738    0.00002558100224  
  6.020000   -0.00463150962314    0.01438397051088    0.00002563291381  
  6.030000   -0.00458781779268    0.01426634703591    0.00002566539013  
  6.040000   -0.00454462231833    0.01414955424244    0.00002567931051  
  6.050000   -0.00450192010801    0.01403359054306    0.00002567577932  
  6.060000   -0.00445970818425    0.01391845592160    0.00002565612198  
  6.070000   -0.00441798365593    0.01380415185655    0.00002562187859  
  6.080000   -0.00437674368981    0.01369068122967    0.00002557479506  
  6.090000   -0.00433598548211    0.01357804822102    0.00002551681197  
  6.100000   -0.00429570623040    0.01346625819127    0.00002545005114  
  6.110000   -0.00425590310615    0.01335531755247    0.00002537680013  
  6.120000   -0.00421657322793    0.01324523362866    0.00002529949463  
  6.130000   -0.00417771363587    0.01313601450763    0.00002522069911  
  6.140000   -0.00413932126724    0.01302766888535    0.00002514308573  
  6.150000   -0.00410139293360    0.01292020590460    0.00002506941186  
  6.160000   -0.00406392529970    0.01281363498943    0.00002500249627  
  6.170000   -0.00402691486419    0.01270796567717    0.00002494519430  
  6.180000   -0.00399035794249    0.01260320744956    0.00002490037225  
  6.190000   -0.00395425065176    0.01249936956472    0.00002487088119  
  6.200000   -0.00391858889838    0.01239646089178    0.00002485953050  
  6.210000   -0.00388336836773    0.01229448974963    0.00002486906129  
  6.220000   -0.00384858451661    0.01219346375156    0.00002490212011  
  6.230000   -0.00381423256826    0.01209338965727    0.00002496123303  
  6.240000   -0.00378030751001    0.01199427323377    0.00002504878055  
  6.250000   -0.00374680409354    0.01189611912657    0.00002516697329  
  6.260000   -0.00371371683793    0.01179893074242    0.00002531782909  
  6.270000   -0.00368104003516    0.01170271014482    0.00002550315131  
  6.280000   -0.00364876775829    0.01160745796336    0.00002572450896  
  6.290000   -0.00361689387205    0.01151317331773    0.00002598321847  
  6.300000   -0.00358541204582    0.01141985375725    0.00002628032763  
  6.310000   -0.00355431576883    0.01132749521646    0.00002661660161  
  6.320000   -0.00352359836749    0.01123609198731    0.00002699251130  
  6.330000   -0.00349325302460    0.01114563670812    0.00002740822412  
  6.340000   -0.00346327280031    0.01105612036953    0.00002786359732  
  6.350000   -0.00343365065465    0.01096753233729    0.00002835817387  
  6.360000   -0.00340437947135    0.01087986039175    0.00002889118107  
  6.370000   -0.00337545208275    0.01079309078362    0.00002946153177  
  6.380000   -0.00334686129563    0.01070720830541    0.00003006782828  
  6.390000   -0.00331859991756    0.01062219637798    0.00003070836894  
  6.400000   -0.00329066078372    0.01053803715106    0.00003138115726  
  6.410000   -0.00326303678374    0.01045471161713    0.00003208391366  
  6.420000   -0.00323572088852    0.01037219973713    0.00003281408953  
  6.430000   -0.00320870617650    0.01029048057703    0.00003356888369  
  6.440000   -0.00318198585949    0.01020953245375    0.00003434526098  
  6.450000   -0.00315555330743    0.01012933308901    0.00003513997285  
  6.460000   -0.00312940207219    0.01004985976963    0.00003594957981  
  6.470000   -0.00310352591000    0.00997108951259    0.00003677047551  
  6.480000   -0.00307791880230    0.00989299923324    0.00003759891221  
  6.490000   -0.00305257497492    0.00981556591503    0.00003843102754  
  6.500000   -0.00302748891534    0.00973876677897    0.00003926287217  
  6.510000   -0.00300265538789    0.00966257945125    0.00004009043822  
  6.520000   -0.00297806944674    0.00958698212717    0.00004090968823  
  6.530000   -0.00295372644657    0.00951195373001    0.00004171658430  
  6.540000   -0.00292962205087    0.00943747406294    0.00004250711727  
  6.550000   -0.00290575223770    0.00936352395275    0.00004327733565  
  6.560000   -0.00288211330298    0.00929008538373    0.00004402337402  
  6.570000   -0.00285870186113    0.00921714162053    0.00004474148079  
  6.580000   -0.00283551484327    0.00914467731873    0.00004542804484  
  6.590000   -0.00281254949277    0.00907267862191    0.00004607962116  
  6.600000   -0.00278980335841    0.00900113324446    0.00004669295492  
  6.610000   -0.00276727428503    0.00893003053913    0.00004726500411  
  6.620000   -0.00274496040194    0.00885936154873    0.00004779296030  
  6.630000   -0.00272286010903    0.00878911904143    0.00004827426754  
  6.640000   -0.00270097206091    0.00871929752939    0.00004870663914  
  6.650000   -0.00267929514902    0.00864989327042    0.00004908807229  
  6.660000   -0.00265782848204    0.00858090425273    0.00004941686035  
  6.670000   -0.00263657136475    0.00851233016296    0.00004969160280  
  6.680000   -0.00261552327550    0.00844417233769    0.00004991121270  
  6.690000   -0.00259468384254    0.00837643369906    0.00005007492171  
  6.700000   -0.00257405281940    0.00830911867506    0.00005018228258  
  6.710000   -0.00255363005965    0.00824223310530    0.00005023316918  
  6.720000   -0.00253341549113    0.00817578413324    0.00005022777407  
  6.730000   -0.00251340908997    0.00810978008589    0.00005016660364  
  6.740000   -0.00249361085475    0.00804423034232    0.00005005047092  
  6.750000   -0.00247402078074    0.00797914519207    0.00004988048616  
  6.760000   -0.00245463883485    0.00791453568513    0.00004965804527  
  6.770000   -0.00243546493118    0.00785041347484    0.00004938481623  
  6.780000   -0.00241649890762    0.00778679065525    0.00004906272368  
  6.790000   -0.00239774050358    0.00772367959473    0.00004869393178  
  6.800000   -0.00237918933915    0.00766109276728    0.00004828082552  
  6.810000   -0.00236084489581    0.00759904258343    0.00004782599074  
  6.820000   -0.00234270649890    0.00753754122223    0.00004733219294  
  6.830000   -0.00232477330200    0.00747660046620    0.00004680235520  
  6.840000   -0.00230704427334    0.00741623154070    0.00004623953526  
  6.850000   -0.00228951818440    0.00735644495942    0.00004564690219  
  6.860000   -0.00227219360074    0.00729725037758    0.00004502771262  
  6.870000   -0.00225506887516    0.00723865645414    0.00004438528693  
  6.880000   -0.00223814214331    0.00718067072459    0.00004372298552  
  6.890000   -0.00222141132162    0.00712329948544    0.00004304418538  
  6.900000   -0.00220487410774    0.00706654769158    0.00004235225713  
  6.910000   -0.00218852798334    0.00701041886763    0.00004165054284  
  6.920000   -0.00217237021927    0.00695491503400    0.00004094233458  
  6.930000   -0.00215639788307    0.00690003664856    0.00004023085417  
  6.940000   -0.00214060784863    0.00684578256435    0.00003951923401  
  6.950000   -0.00212499680803    0.00679215000384    0.00003881049928  
  6.960000   -0.00210956128530    0.00673913454993    0.00003810755164  
  6.970000   -0.00209429765210    0.00668673015383    0.00003741315450  
  6.980000   -0.00207920214502    0.00663492915965    0.00003672991988  
  6.990000   -0.00206427088437    0.00658372234555    0.00003606029717  
  7.000000   -0.00204949989436    0.00653309898091    0.00003540656354  
  7.010000   -0.00203488512431    0.00648304689902    0.00003477081630  
  7.020000   -0.00202042247075    0.00643355258455    0.00003415496711  
  7.030000   -0.00200610780027    0.00638460127485    0.00003356073801  
  7.040000   -0.00199193697273    0.00633617707414    0.00003298965932  
  7.050000   -0.00197790586467    0.00628826307934    0.00003244306944  
  7.060000   -0.00196401039279    0.00624084151637    0.00003192211628  
  7.070000   -0.00195024653707    0.00619389388544    0.00003142776050  
  7.080000   -0.00193661036345    0.00614740111401    0.00003096078032  
  7.090000   -0.00192309804578    0.00610134371564    0.00003052177786  
  7.100000   -0.00190970588686    0.00605570195341    0.00003011118686  
  7.110000   -0.00189643033829    0.00601045600604    0.00002972928178  
  7.120000   -0.00188326801907    0.00596558613512    0.00002937618789  
  7.130000   -0.00187021573255    0.00592107285180    0.00002905189254  
  7.140000   -0.00185727048186    0.00587689708113    0.00002875625718  
  7.150000   -0.00184442948331    0.00583304032256    0.00002848903013  
  7.160000   -0.00183169017796    0.00578948480484    0.00002824985984  
  7.170000   -0.00181905024106    0.00574621363381    0.00002803830863  
  7.180000   -0.00180650758924    0.00570321093156    0.00002785386652  
  7.190000   -0.00179406038556    0.00566046196563    0.00002769596525  
  7.200000   -0.00178170704215    0.00561795326680    0.00002756399204  
  7.210000   -0.00176944622056    0.00557567273442    0.00002745730323  
  7.220000   -0.00175727682979    0.00553360972809    0.00002737523743  
  7.230000   -0.00174519802192    0.00549175514485    0.00002731712810  
  7.240000   -0.00173320918558    0.00545010148101    0.00002728231552  
  7.250000   -0.00172130993705    0.00540864287806    0.00002727015781  
  7.260000   -0.00170950010937    0.00536737515215    0.00002728004119  
  7.270000   -0.00169777973931    0.00532629580678    0.00002731138903  
  7.280000   -0.00168614905247    0.00528540402865    0.00002736366991  
  7.290000   -0.00167460844663    0.00524470066665    0.00002743640442  
  7.300000   -0.00166315847349    0.00520418819415    0.00002752917071  
  7.310000   -0.00165179981896    0.00516387065509    0.00002764160872  
  7.320000   -0.00164053328227    0.00512375359416    0.00002777342316  
  7.330000   -0.00162935975395    0.00508384397202    0.00002792438496  
  7.340000   -0.00161828019309    0.00504415006624    0.00002809433160  
  7.350000   -0.00160729560393    0.00500468135899    0.00002828316587  
  7.360000   -0.00159640701210    0.00496544841254    0.00002849085350  
  7.370000   -0.00158561544074    0.00492646273394    0.00002871741943  
  7.380000   -0.00157492188665    0.00488773663013    0.00002896294289  
  7.390000   -0.00156432729682    0.00484928305493    0.00002922755138  
  7.400000   -0.00155383254545    0.00481111544945    0.00002951141354  
  7.410000   -0.00154343841181    0.00477324757761    0.00002981473111  
  7.420000   -0.00153314555905    0.00473569335828    0.00003013773003  
  7.430000   -0.00152295451418    0.00469846669580    0.00003048065075  
  7.440000   -0.00151286564949    0.00466158131060    0.00003084373799  
  7.450000   -0.00150287916554    0.00462505057161    0.00003122722997  
  7.460000   -0.00149299507588    0.00458888733208    0.00003163134729  
  7.470000   -0.00148321319362    0.00455310377066    0.00003205628157  
  7.480000   -0.00147353312016    0.00451771123904    0.00003250218406  
  7.490000   -0.00146395423587    0.00448272011806    0.00003296915423  
  7.500000   -0.00145447569321    0.00444813968345    0.00003345722861  
  7.510000   -0.00144509641197    0.00441397798270    0.00003396636997  
  7.520000   -0.00143581507702    0.00438024172433    0.00003449645687  
  7.530000   -0.00142663013833    0.00434693618066    0.00003504727397  
  7.540000   -0.00141753981345    0.00431406510502    0.00003561850284  
  7.550000   -0.00140854209234    0.00428163066440    0.00003620971380  
  7.560000   -0.00139963474450    0.00424963338814    0.00003682035857  
  7.570000   -0.00139081532842    0.00421807213319    0.00003744976395  
  7.580000   -0.00138208120315    0.00418694406638    0.00003809712670  
  7.590000   -0.00137342954198    0.00415624466391    0.00003876150952  
  7.600000   -0.00136485734809    0.00412596772802    0.00003944183833  
  7.610000   -0.00135636147189    0.00409610542076    0.00004013690080  
  7.620000   -0.00134793863015    0.00406664831456    0.00004084534628  
  7.630000   -0.00133958542646    0.00403758545910    0.00004156568704  
  7.640000   -0.00133129837303    0.00400890446380    0.00004229630087  
  7.650000   -0.00132307391349    0.00398059159525    0.00004303543510  
  7.660000   -0.00131490844659    0.00395263188848    0.00004378121186  
  7.670000   -0.00130679835045    0.00392500927103    0.00004453163474  
  7.680000   -0.00129874000727    0.00389770669873    0.00004528459671  
  7.690000   -0.00129072982810    0.00387070630159    0.00004603788914  
  7.700000   -0.00128276427759    0.00384398953857    0.00004678921209  
  7.710000   -0.00127483989839    0.00381753735962    0.00004753618560  
  7.720000   -0.00126695333497    0.00379133037333    0.00004827636188  
  7.730000   -0.00125910135667    0.00376534901859    0.00004900723851  
  7.740000   -0.00125128087975    0.00373957373850    0.00004972627222  
  7.750000   -0.00124348898817    0.00371398515478    0.00005043089344  
  7.760000   -0.00123572295295    0.00368856424095    0.00005111852130  
  7.770000   -0.00122798024996    0.00366329249254    0.00005178657904  
  7.780000   -0.00122025857585    0.00363815209253    0.00005243250964  
  7.790000   -0.00121255586209    0.00361312607054    0.00005305379160  
  7.800000   -0.00120487028686    0.00358819845385    0.00005364795470  
  7.810000   -0.00119720028478    0.00356335440903    0.00005421259559  
  7.820000   -0.00118954455432    0.00353858037254    0.00005474539314  
  7.830000   -0.00118190206280    0.00351386416892    0.00005524412328  
  7.840000   -0.00117427204903    0.00348919511559    0.00005570667340  
  7.850000   -0.00116665402337    0.00346456411286    0.00005613105606  
  7.860000   -0.00115904776538    0.00343996371844    0.00005651542184  
  7.870000   -0.00115145331904    0.00341538820557    0.00005685807141  
  7.880000   -0.00114387098548    0.00339083360412    0.00005715746653  
  7.890000   -0.00113630131340    0.00336629772422    0.00005741224003  
  7.900000   -0.00112874508716    0.00334178016216    0.00005762120457  
  7.910000   -0.00112120331281    0.00331728228838    0.00005778336022  
  7.920000   -0.00111367720199    0.00329280721771    0.00005789790073  
  7.930000   -0.00110616815397    0.00326835976202    0.00005796421842  
  7.940000   -0.00109867773597    0.00324394636574    0.00005798190781  
  7.950000   -0.00109120766196    0.00321957502481    0.00005795076773  
  7.960000   -0.00108375977007    0.00319525518992    0.00005787080209  
  7.970000   -0.00107633599895    0.00317099765479    0.00005774221927  
  7.980000   -0.00106893836313    0.00314681443075    0.00005756543008  
  7.990000   -0.00106156892779    0.00312271860869    0.00005734104436  
  8.000000   -0.00105422978303    0.00309872420975    0.00005706986627  
  8.010000   -0.00104692301801    0.00307484602631    0.00005675288837  
  8.020000   -0.00103965069511    0.00305109945469    0.00005639128436  
  8.030000   -0.00103241482440    0.00302750032130    0.00005598640080  
  8.040000   -0.00102521733865    0.00300406470393    0.00005553974770  
  8.050000   -0.00101806006917    0.00298080875000    0.00005505298820  
  8.060000   -0.00101094472261    0.00295774849347    0.00005452792729  
  8.070000   -0.00100387285906    0.00293489967232    0.00005396649984  
  8.080000   -0.00099684587159    0.00291227754847    0.00005337075792  
  8.090000   -0.00098986496744    0.00288989673180    0.00005274285757  
  8.100000   -0.00098293115108    0.00286777101024    0.00005208504515  
  8.110000   -0.00097604520924    0.00284591318742    0.00005139964336  
  8.120000   -0.00096920769816    0.00282433492979    0.00005068903705  
  8.130000   -0.00096241893309    0.00280304662455    0.00004995565895  
  8.140000   -0.00095567898020    0.00278205724998    0.00004920197542  
  8.150000   -0.00094898765097    0.00276137425948    0.00004843047242  
  8.160000   -0.00094234449914    0.00274100348052    0.00004764364161  
  8.170000   -0.00093574882024    0.00272094902955    0.00004684396693  
  8.180000   -0.00092919965369    0.00270121324390    0.00004603391158  
  8.190000   -0.00092269578754    0.00268179663118    0.00004521590561  
  8.200000   -0.00091623576571    0.00266269783704    0.00004439233408  
  8.210000   -0.00090981789778    0.00264391363149    0.00004356552607  
  8.220000   -0.00090344027108    0.00262543891405    0.00004273774435  
  8.230000   -0.00089710076524    0.00260726673778    0.00004191117599  
  8.240000   -0.00089079706875    0.00258938835197    0.00004108792391  
  8.250000   -0.00088452669764    0.00257179326329    0.00004026999931  
  8.260000   -0.00087828701597    0.00255446931459    0.00003945931512  
  8.270000   -0.00087207525802    0.00253740278101    0.00003865768048  
  8.280000   -0.00086588855185    0.00252057848220    0.00003786679621  
  8.290000   -0.00085972394422    0.00250397990975    0.00003708825131  
  8.300000   -0.00085357842637    0.00248758936865    0.00003632352049  
  8.310000   -0.00084744896068    0.00247138813135    0.00003557396266  
  8.320000   -0.00084133250780    0.00245535660302    0.00003484082042  
  8.330000   -0.00083522605399    0.00243947449641    0.00003412522046  
  8.340000   -0.00082912663849    0.00242372101448    0.00003342817482  
  8.350000   -0.00082303138063    0.00240807503929    0.00003275058304  
  8.360000   -0.00081693750635    0.00239251532506    0.00003209323499  
  8.370000   -0.00081084237403    0.00237702069356    0.00003145681447  
  8.380000   -0.00080474349915    0.00236157023003    0.00003084190340  
  8.390000   -0.00079863857777    0.00234614347749    0.00003024898658  
  8.400000   -0.00079252550847    0.00233072062765    0.00002967845689  
  8.410000   -0.00078640241254    0.00231528270646    0.00002913062089  
  8.420000   -0.00078026765224    0.00229981175241    0.00002860570472  
  8.430000   -0.00077411984696    0.00228429098583    0.00002810386019  
  8.440000   -0.00076795788708    0.00226870496739    0.00002762517102  
  8.450000   -0.00076178094540    0.00225303974424    0.00002716965906  
  8.460000   -0.00075558848602    0.00223728298230    0.00002673729059  
  8.470000   -0.00074938027056    0.00222142408317    0.00002632798231  
  8.480000   -0.00074315636165    0.00220545428466    0.00002594160730  
  8.490000   -0.00073691712363    0.00218936674360    0.00002557800058  
  8.500000   -0.00073066322047    0.00217315660019    0.00002523696442  
  8.510000   -0.00072439561083    0.00215682102317    0.00002491827317  
  8.520000   -0.00071811554043    0.00214035923507    0.00002462167768  
  8.530000   -0.00071182453162    0.00212377251737    0.00002434690920  
  8.540000   -0.00070552437032    0.00210706419539    0.00002409368276  
  8.550000   -0.00069921709047    0.00209023960279    0.00002386169995  
  8.560000   -0.00069290495601    0.00207330602613    0.00002365065109  
  8.570000   -0.00068659044065    0.00205627262974    0.00002346021688  
  8.580000   -0.00068027620551    0.00203915036166    0.00002329006933  
  8.590000   -0.00067396507496    0.00202195184139    0.00002313987212  
  8.600000   -0.00066766001069    0.00200469123049    0.00002300928043  
  8.610000   -0.00066136408437    0.00198738408718    0.00002289794008  
  8.620000   -0.00065508044918    0.00197004720628    0.00002280548618  
  8.630000   -0.00064881231031    0.00195269844606    0.00002273154134  
  8.640000   -0.00064256289484    0.00193535654340    0.00002267571327  
  8.650000   -0.00063633542122    0.00191804091937    0.00002263759207  
  8.660000   -0.00063013306866    0.00190077147666    0.00002261674713  
  8.670000   -0.00062395894662    0.00188356839117    0.00002261272377  
  8.680000   -0.00061781606488    0.00186645189956    0.00002262503955  
  8.690000   -0.00061170730425    0.00184944208486    0.00002265318055  
  8.700000   -0.00060563538831    0.00183255866229    0.00002269659748  
  8.710000   -0.00059960285653    0.00181582076735    0.00002275470181  
  8.720000   -0.00059361203880    0.00179924674821    0.00002282686195  
  8.730000   -0.00058766503188    0.00178285396466    0.00002291239959  
