  2.450000   -0.27211644154397   -0.01471366435045    0.05357646147851    0.10264753721565    0.03887864881525    0.27623725291396    0.15789189126520    0.17650903110385    0.28862940124970  
  2.460000   -0.27058408288213   -0.01497583018971    0.05073409105812    0.10041297922937    0.03790538637161    0.27525380757486    0.15591319022387    0.17799887307724    0.28660094532285  
  2.470000   -0.26905120959070   -0.01522411942465    0.04791084971641    0.09818776150028    0.03695633078107    0.27425540280105    0.15396095784736    0.17945620950952    0.28457066320741  
  2.480000   -0.26751809630124   -0.01545900041788    0.04510697242159    0.09597228318721    0.03603088645206    0.27324257841263    0.15203480387207    0.18087994823726    0.28253909243568  
  2.490000   -0.26598500974660   -0.01568092683600    0.04232266504157    0.09376693819259    0.03512847162935    0.27221586119787    0.15013434411496    0.18226900571226    0.28050679813049  
  2.500000   -0.26445220893636   -0.01589033812184    0.03955810709561    0.09157211441072    0.03424851810352    0.27117576495929    0.14825920062783    0.18362231969283    0.27847437047422  
  2.510000   -0.26291994532273   -0.01608765995254    0.03681345461113    0.08938819291951    0.03339047093308    0.27012279058474    0.14640900182755    0.18493886161933    0.27644242175382  
  2.520000   -0.26138846295782   -0.01627330468353    0.03408884306100    0.08721554712728    0.03255378817781    0.26905742614439    0.14458338260099    0.18621764855503    0.27441158301962  
  2.530000   -0.25985799864334   -0.01644767177862    0.03138439035541    0.08505454188609    0.03173794064247    0.26798014701428    0.14278198438378    0.18745775457790    0.27238250040000  
  2.540000   -0.25832878207328   -0.01661114822618    0.02870019986237    0.08290553258357    0.03094241162946    0.26689141602642    0.14100445521222    0.18865832151538    0.27035583111684  
  2.550000   -0.25680103597067   -0.01676410894175    0.02603636343034    0.08076886422480    0.03016669669954    0.26579168364548    0.13925044974832    0.18981856892142    0.26833223924987  
  2.560000   -0.25527497621912   -0.01690691715726    0.02339296438647    0.07864487051604    0.02941030343940    0.26468138817169    0.13751962927786    0.19093780320309    0.26631239130008  
  2.570000   -0.25375081198982   -0.01703992479698    0.02077008048441    0.07653387296160    0.02867275123534    0.26356095596915    0.13581166168200    0.19201542581316    0.26429695160434  
  2.580000   -0.25222874586502   -0.01716347284060    0.01816778677594    0.07443617998512    0.02795357105191    0.26243080171862    0.13412622138311    0.19305094043483    0.26228657765457  
  2.590000   -0.25070897395832   -0.01727789167355    0.01558615838154    0.07235208608575    0.02725230521477    0.26129132869353    0.13246298926578    0.19404395909524    0.26028191537540  
  2.600000   -0.24919168603273   -0.01738350142505    0.01302527313593    0.07028187103959    0.02656850719702    0.26014292905768    0.13082165257423    0.19499420715536    0.25828359441452  
  2.610000   -0.24767706561694   -0.01748061229398    0.01048521408598    0.06822579915596    0.02590174140826    0.25898598418294    0.12920190478762    0.19590152713546    0.25629222349941  
  2.620000   -0.24616529012039   -0.01756952486301    0.00796607181962    0.06618411859733    0.02525158298570    0.25782086498486    0.12760344547485    0.19676588134696    0.25430838591322  
  2.630000   -0.24465653094765   -0.01765053040134    0.00546794660613    0.06415706077126    0.02461761758689    0.25664793227413    0.12602598013079    0.19758735331366    0.25233263514100  
  2.640000   -0.24315095361260   -0.01772391115631    0.00299095033012    0.06214483980155    0.02399944118349    0.25546753712165    0.12446921999577    0.19836614797738    0.25036549073549  
  2.650000   -0.24164871785265   -0.01778994063425    0.00053520820315    0.06014765208528    0.02339665985568    0.25428002123445    0.12293288186071    0.19910259069500    0.24840743444919  
  2.660000   -0.24014997774360   -0.01784888387098   -0.00189913976044    0.05816567594115    0.02280888958694    0.25308571734028    0.12141668785983    0.19979712504613    0.24645890667638  
  2.670000   -0.23865488181511   -0.01790099769230   -0.00431193751518    0.05619907135388    0.02223575605892    0.25188494957781    0.11992036525343    0.20045030948194    0.24452030324527  
  2.680000   -0.23716357316727   -0.01794653096472   -0.00670301201260    0.05424797981821    0.02167689444618    0.25067803389004    0.11844364620298    0.20106281285730    0.24259197259695  
  2.690000   -0.23567618958829   -0.01798572483703   -0.00907217249241    0.05231252428518    0.02113194921069    0.24946527841797    0.11698626754089    0.20163540889896    0.24067421338323  
  2.700000   -0.23419286367352   -0.01801881297287   -0.01141921004111    0.05039280921219    0.02060057389611    0.24824698389182    0.11554797053736    0.20216896967287    0.23876727251122  
  2.710000   -0.23271372294574   -0.01804602177475   -0.01374389741947    0.04848892071743    0.02008243092174    0.24702344401717    0.11412850066646    0.20266445812319    0.23687134365781  
  2.720000   -0.23123888997696   -0.01806757059989   -0.01604598915820    0.04660092683825    0.01957719137625    0.24579494585319    0.11272760737387    0.20312291976428    0.23498656627195  
  2.730000   -0.22976848251142   -0.01808367196827   -0.01832522191826    0.04472887789183    0.01908453481139    0.24456177018054    0.11134504384831    0.20354547361505    0.23311302507800  
  2.740000   -0.22830261358999   -0.01809453176313   -0.02058131511016    0.04287280693580    0.01860414903563    0.24332419185634    0.10998056679876    0.20393330247164    0.23125075008750  
  2.750000   -0.22684139167567   -0.01810034942446   -0.02281397176379    0.04103273032531    0.01813572990816    0.24208248015398    0.10863393623938    0.20428764262077    0.22939971712218  
  2.760000   -0.22538492078013   -0.01810131813564   -0.02502287963840    0.03920864836215    0.01767898113338    0.24083689908549    0.10730491528402    0.20460977310077    0.22755984884517  
  2.770000   -0.22393330059108   -0.01809762500369   -0.02720771255992    0.03740054603077    0.01723361405611    0.23958770770455    0.10599326995172    0.20490100462114    0.22573101629234  
  2.780000   -0.22248662660027   -0.01808945123341   -0.02936813197072    0.03560839381513    0.01679934745787    0.23833516038827    0.10469876898497    0.20516266825436    0.22391304089059  
  2.790000   -0.22104499023183   -0.01807697229574   -0.03150378867511    0.03383214858955    0.01637590735465    0.23707950709621    0.10342118368174    0.20539610401497    0.22210569694489  
  2.800000   -0.21960847897077   -0.01806035809068   -0.03361432476206    0.03207175457623    0.01596302679625    0.23582099360524    0.10216028774252    0.20560264944164    0.22030871457107  
  2.810000   -0.21817717649131   -0.01803977310499   -0.03569937568507    0.03032714436125    0.01556044566780    0.23455986171915    0.10091585713325    0.20578362829687    0.21852178304678  
  2.820000   -0.21675116278465   -0.01801537656505   -0.03775857247754    0.02859823996061    0.01516791049370    0.23329634945212    0.09968766996475    0.20594033949741    0.21674455454901  
  2.830000   -0.21533051428610   -0.01798732258509   -0.03979154408133    0.02688495392716    0.01478517424426    0.23203069118548    0.09847550638923    0.20607404638527    0.21497664824242  
  2.840000   -0.21391530400099   -0.01795576031108   -0.04179791976452    0.02518719048929    0.01441199614553    0.23076311779738    0.09727914851409    0.20618596644515    0.21321765467942  
  2.850000   -0.21250560162919   -0.01792083406053   -0.04377733160443    0.02350484671160    0.01404814149262    0.22949385676536    0.09609838033321    0.20627726156924    0.21146714046962  
  2.860000   -0.21110147368797   -0.01788268345841   -0.04572941701079    0.02183781366789    0.01369338146679    0.22822313224186    0.09493298767541    0.20634902896379    0.20972465317388  
  2.870000   -0.20970298363266   -0.01784144356945   -0.04765382126416    0.02018597761666    0.01334749295667    0.22695116510336    0.09378275816999    0.20640229278551    0.20798972637565  
  2.880000   -0.20831019197503   -0.01779724502700   -0.04955020004460    0.01854922116928    0.01301025838387    0.22567817297364    0.09264748122878    0.20643799658750    0.20626188488088  
  2.890000   -0.20692315639900   -0.01775021415863   -0.05141822192549    0.01692742444131    0.01268146553338    0.22440437022218    0.09152694804396    0.20645699664609    0.20454064999640  
  2.900000   -0.20554193187334   -0.01770047310869   -0.05325757080839    0.01532046617729    0.01236090738881    0.22312996793896    0.09042095160101    0.20646005623088    0.20282554483587  
  2.910000   -0.20416657076121   -0.01764813995799   -0.05506794827508    0.01372822484008    0.01204838197287    0.22185517388695    0.08932928670567    0.20644784087001    0.20111609960246  
  2.920000   -0.20279712292615   -0.01759332884066   -0.05684907583407    0.01215057965587    0.01174369219316    0.22058019243401    0.08825175002390    0.20642091465317    0.19941185679751  
  2.930000   -0.20143363583442   -0.01753615005850   -0.05860069703980    0.01058741160658    0.01144664569352    0.21930522446594    0.08718814013355    0.20637973760338    0.19771237630526  
  2.940000   -0.20007615465344   -0.01747671019275   -0.06032257946438    0.00903860436186    0.01115705471105    0.21803046728266    0.08613825758659    0.20632466413854    0.19601724030524  
  2.950000   -0.19872472234606   -0.01741511221357   -0.06201451650279    0.00750404514365    0.01087473593881    0.21675611447969    0.08510190498023    0.20625594263200    0.19432605796546  
  2.960000   -0.19737937976067   -0.01735145558716   -0.06367632899461    0.00598362551672    0.01059951039443    0.21548235581714    0.08407888703581    0.20617371607092    0.19263846987202  
  2.970000   -0.19604016571688   -0.01728583638073   -0.06530786664676    0.00447724209947    0.01033120329447    0.21420937707856    0.08306901068361    0.20607802379988    0.19095415215334  
  2.980000   -0.19470711708682   -0.01721834736533   -0.06690900924405    0.00298479719007    0.01006964393467    0.21293735992213    0.08207208515223    0.20596880432648    0.18927282026027  
  2.990000   -0.19338026887178   -0.01714907811666   -0.06847966763620    0.00150619930380    0.00981466557597    0.21166648172659    0.08108792206105    0.20584589915526    0.18759423236709  
  3.000000   -0.19205965427442   -0.01707811511376   -0.07001978449218    0.00004136361819    0.00956610533630    0.21039691543458    0.08011633551392    0.20570905760600    0.18591819236177  
  3.010000   -0.19074530476631   -0.01700554183589   -0.07152933481524   -0.00140978767620    0.00932380408793    0.20912882939577    0.07915714219293    0.20555794256306    0.18424455239848  
  3.020000   -0.18943725015095   -0.01693143885727   -0.07300832621391   -0.00284732512118    0.00908760636034    0.20786238721229    0.07821016145044    0.20539213709305    0.18257321498940  
  3.030000   -0.18813551862234   -0.01685588394012   -0.07445679892697   -0.00427131183279    0.00885736024841    0.20659774758907    0.07727521539811    0.20521115186021    0.18090413461740  
  3.040000   -0.18684013681904   -0.01677895212556   -0.07587482560247   -0.00568180343956    0.00863291732578    0.20533506419129    0.07635212899156    0.20501443326077    0.17923731885632  
  3.050000   -0.18555112987402   -0.01670071582282   -0.07726251083338   -0.00707884811579    0.00841413256308    0.20407448551135    0.07544073010926    0.20480137219111    0.17757282898994  
  3.060000   -0.18426852146027   -0.01662124489641   -0.07861999045480   -0.00846248670789    0.00820086425093    0.20281615474749    0.07454084962453    0.20457131335863    0.17591078012594  
  3.070000   -0.18299233383244   -0.01654060675141   -0.07994743060960   -0.00983275295073    0.00799297392728    0.20156020969612    0.07365232146956    0.20432356503888    0.17425134080606  
  3.080000   -0.18172258786459   -0.01645886641687   -0.08124502659197   -0.01118967377031    0.00779032630907    0.20030678265974    0.07277498269047    0.20405740917912    0.17259473211861  
  3.090000   -0.18045930308437   -0.01637608662727   -0.08251300148011   -0.01253326966816    0.00759278922761    0.19905600037220    0.07190867349247    0.20377211174494    0.17094122632406  
  3.100000   -0.17920249770378   -0.01629232790197   -0.08375160457130   -0.01386355518220    0.00740023356772    0.19780798394272    0.07105323727460    0.20346693320504    0.16929114500951  
  3.110000   -0.17795218864669   -0.01620764862277   -0.08496110963453   -0.01518053941815    0.00721253321004    0.19656284882011    0.07020852065319    0.20314113904815    0.16764485679206  
  3.120000   -0.17670839157352   -0.01612210510937   -0.08614181299748   -0.01648422664481    0.00702956497640    0.19532070477821    0.06937437347383    0.20279401022646    0.16600277459550  
  3.130000   -0.17547112090321   -0.01603575169292   -0.08729403148592   -0.01777461694622    0.00685120857784    0.19408165592345    0.06855064881141    0.20242485342094    0.16436535252884  
  3.140000   -0.17424038983281   -0.01594864078742   -0.08841810023536   -0.01905170692295    0.00667734656499    0.19284580072521    0.06773720295808    0.20203301102648    0.16273308239870  
  3.150000   -0.17301621035496   -0.01586082295909   -0.08951437039541   -0.02031549043469    0.00650786428054    0.19161323206926    0.06693389539920    0.20161787075783    0.16110648989136  
  3.160000   -0.17179859327355   -0.01577234699364   -0.09058320674866   -0.02156595937558    0.00634264981344    0.19038403733461    0.06614058877718    0.20117887478163    0.15948613046274  
  3.170000   -0.17058754821780   -0.01568325996147   -0.09162498526623   -0.02280310447394    0.00618159395458    0.18915829849356    0.06535714884372    0.20071552828517    0.15787258497781  
  3.180000   -0.16938308365514   -0.01559360728062   -0.09264009062286   -0.02402691610747    0.00602459015363    0.18793609223467    0.06458344440066    0.20022740739817    0.15626645514259  
  3.190000   -0.16818520690299   -0.01550343277771   -0.09362891369471   -0.02523738512523    0.00587153447684    0.18671749010812    0.06381934722992    0.19971416639128    0.15466835877398  
  3.200000   -0.16699392413997   -0.01541277874661   -0.09459184906282   -0.02643450366750    0.00572232556542    0.18550255869259    0.06306473201326    0.19917554408186    0.15307892495387  
  3.210000   -0.16580924041655   -0.01532168600498   -0.09552929254527   -0.02761826597491    0.00557686459440    0.18429135978284    0.06231947624254    0.19861136938654    0.15149878911467  
  3.220000   -0.16463115966557   -0.01523019394868   -0.09644163878067   -0.02878866917818    0.00543505523166    0.18308395059646    0.06158346012121    0.19802156596831    0.14992858810395  
  3.230000   -0.16345968471273   -0.01513834060391   -0.09732927888475   -0.02994571406028    0.00529680359696    0.18188038399874    0.06085656645800    0.19740615593536    0.14836895527569  
  3.240000   -0.16229481728749   -0.01504616267730   -0.09819259820137   -0.03108940578304    0.00516201822071    0.18068070874377    0.06013868055389    0.19676526255862    0.14682051565484  
  3.250000   -0.16113655803429   -0.01495369560376   -0.09903197416791   -0.03221975457058    0.00503061000253    0.17948496973023    0.05942969008313    0.19609911198466    0.14528388122120  
  3.260000   -0.15998490652457   -0.01486097359225   -0.09984777431408   -0.03333677634266    0.00490249216917    0.17829320826978    0.05872948496968    0.19540803393092    0.14375964635666  
  3.270000   -0.15883986126962   -0.01476802966943   -0.10064035441163   -0.03444049329124    0.00477758023194    0.17710546236618    0.05803795726006    0.19469246136020    0.14224838349845  
  3.280000   -0.15770141973437   -0.01467489572119   -0.10141005679096   -0.03553093439452    0.00465579194336    0.17592176700290    0.05735500099369    0.19395292914186    0.14075063903801  
  3.290000   -0.15656957835241   -0.01458160253223   -0.10215720883898   -0.03660813586295    0.00453704725308    0.17474215443703    0.05668051207204    0.19319007171674    0.13926692950298  
  3.300000   -0.15544433254219   -0.01448817982354   -0.10288212169063   -0.03767214151296    0.00442126826303    0.17356665449721    0.05601438812769    0.19240461979321    0.13779773805640  
  3.310000   -0.15432567672463   -0.01439465628798   -0.10358508912478   -0.03872300306425    0.00430837918162    0.17239529488324    0.05535652839435    0.19159739611067    0.13634351134365  
  3.320000   -0.15321360434205   -0.01430105962397   -0.10426638667288   -0.03976078035790    0.00419830627724    0.17122810146505    0.05470683357911    0.19076931031641    0.13490465671437  
  3.330000   -0.15210810787861   -0.01420741656729   -0.10492627094694   -0.04078554149282    0.00409097783082    0.17006509857865    0.05406520573789    0.18992135301012    0.13348153984221  
  3.340000   -0.15100917888221   -0.01411375292117   -0.10556497919109   -0.04179736287928    0.00398632408769    0.16890630931680    0.05343154815519    0.18905458901823    0.13207448276148  
  3.350000   -0.14991680798782   -0.01402009358458   -0.10618272905884   -0.04279632920879    0.00388427720868    0.16775175581209    0.05280576522906    0.18817014996802    0.13068376233508  
  3.360000   -0.14883098494232   -0.01392646257901   -0.10677971861598   -0.04378253334067    0.00378477122059    0.16660145951037    0.05218776236226    0.18726922623751    0.12930960916392  
  3.370000   -0.14775169863062   -0.01383288307356   -0.10735612656690   -0.04475607610633    0.00368774196608    0.16545544143222    0.05157744586037    0.18635305836358    0.12795220694357  
  3.380000   -0.14667893710325   -0.01373937740865   -0.10791211269986   -0.04571706603308    0.00359312705314    0.16431372242070    0.05097472283764    0.18542292799520    0.12661169226892  
  3.390000   -0.14561268760510   -0.01364596711831   -0.10844781854476   -0.04666561899015    0.00350086580420    0.16317632337344    0.05037950113121    0.18448014848319    0.12528815488368  
  3.400000   -0.14455293660533   -0.01355267295114   -0.10896336823484   -0.04760185776043    0.00341089920506    0.16204326545739    0.04979168922427    0.18352605520084    0.12398163836673  
  3.410000   -0.14349966982832   -0.01345951489007   -0.10945886956194   -0.04852591154188    0.00332316985377    0.16091457030469    0.04921119617859    0.18256199569194    0.12269214124303  
  3.420000   -0.14245287228549   -0.01336651217103   -0.10993441521283   -0.04943791538359    0.00323762190954    0.15979026018832    0.04863793157678    0.18158931974427    0.12141961850268  
  3.430000   -0.14141252830785   -0.01327368330054   -0.11039008417280   -0.05033800956184    0.00315420104193    0.15867035817647    0.04807180547455    0.18060936948644    0.12016398350779  
  3.440000   -0.14037862157922   -0.01318104607238   -0.11082594328082   -0.05122633890225    0.00307285438044    0.15755488826449    0.04751272836304    0.17962346960572    0.11892511026284  
  3.450000   -0.13935113516973   -0.01308861758343   -0.11124204891932   -0.05210305205449    0.00299353046459    0.15644387548387    0.04696061114128    0.17863291778233    0.11770283602094  
  3.460000   -0.13833005156970   -0.01299641424870   -0.11163844882045   -0.05296830072662    0.00291617919476    0.15533734598763    0.04641536509874    0.17763897543347    0.11649696419509  
  3.470000   -0.13731535272351   -0.01290445181578   -0.11201518396937   -0.05382223888640    0.00284075178389    0.15423532711179    0.04587690190771    0.17664285885656    0.11530726754075  
  3.480000   -0.13630702006333   -0.01281274537865   -0.11237229058458   -0.05466502193713    0.00276720071011    0.15313784741299    0.04534513362523    0.17564573085680    0.11413349157343  
  3.490000   -0.13530503454262   -0.01272130939101   -0.11270980215451   -0.05549680587627    0.00269547967064    0.15204493668222    0.04481997270431    0.17464869293888    0.11297535818317  
  3.500000   -0.13430937666906   -0.01263015767923   -0.11302775150883   -0.05631774644446    0.00262554353686    0.15095662593516    0.04430133201380    0.17365277813683    0.11183256940570  
  3.510000   -0.13332002653682   -0.01253930345497   -0.11332617290323   -0.05712799827352    0.00255734831094    0.14987294737967    0.04378912486644    0.17265894454892    0.11070481130911  
  3.520000   -0.13233696385801   -0.01244875932754   -0.11360510409592   -0.05792771404132    0.00249085108386    0.14879393436117    0.04328326505450    0.17166806963764    0.10959175795394  
  3.530000   -0.13136016799307   -0.01235853731609   -0.11386458839434   -0.05871704364169    0.00242600999518    0.14771962128697    0.04278366689225    0.17068094534625    0.10849307538404  
  3.540000   -0.13038961797992   -0.01226864886169   -0.11410467665117   -0.05949613337734    0.00236278419455    0.14665004353073    0.04229024526446    0.16969827407572    0.10740842560577  
  3.550000   -0.12942529256187   -0.01217910483938   -0.11432542918893   -0.06026512518336    0.00230113380498    0.14558523731833    0.04180291568028    0.16872066555635    0.10633747051340  
  3.560000   -0.12846717021392   -0.01208991557023   -0.11452691763353   -0.06102415588889    0.00224101988811    0.14452523959674    0.04132159433143    0.16774863463976    0.10527987571975  
  3.570000   -0.12751522916751   -0.01200109083344   -0.11470922663789   -0.06177335652380    0.00218240441132    0.14347008788749    0.04084619815403    0.16678260002755    0.10423531425193  
  3.580000   -0.12656944743344   -0.01191263987857   -0.11487245547790   -0.06251285167702    0.00212525021694    0.14241982012664    0.04037664489302    0.16582288394318    0.10320347007433  
  3.590000   -0.12562980282303   -0.01182457143793   -0.11501671950445   -0.06324275891276    0.00206952099340    0.14137447449302    0.03991285316824    0.16486971274464    0.10218404140262  
  3.600000   -0.12469627296728   -0.01173689373912   -0.11514215143637   -0.06396318824983    0.00201518124841    0.14033408922679    0.03945474254146    0.16392321846574    0.10117674377525  
  3.610000   -0.12376883533404   -0.01164961451781   -0.11524890248103   -0.06467424170938    0.00196219628425    0.13929870244049    0.03900223358311    0.16298344126475    0.10018131285164  
  3.620000   -0.12284746724309   -0.01156274103073   -0.11533714327097   -0.06537601293495    0.00191053217494    0.13826835192452    0.03855524793816    0.16205033275021    0.09919750690926  
  3.630000   -0.12193214587917   -0.01147628006890   -0.11540706460656   -0.06606858688872    0.00186015574543    0.13724307494930    0.03811370838999    0.16112376014507    0.09822510901539  
  3.640000   -0.12102284830282   -0.01139023797113   -0.11545887799688   -0.06675203962658    0.00181103455271    0.13622290806634    0.03767753892164    0.16020351124207    0.09726392885255  
  3.650000   -0.12011955145921   -0.01130462063776   -0.11549281599279   -0.06742643815436    0.00176313686879    0.13520788691021    0.03724666477353    0.15928930009568    0.09631380418073  
  3.660000   -0.11922223218472   -0.01121943354463   -0.11550913230825   -0.06809184036628    0.00171643166536    0.13419804600361    0.03682101249692    0.15838077338877    0.09537460192332  
  3.670000   -0.11833086721160   -0.01113468175731   -0.11550810172803   -0.06874829506650    0.00167088860023    0.13319341856769    0.03640051000248    0.15747751740582    0.09444621886771  
  3.680000   -0.11744543317054   -0.01105036994555   -0.11549001980202   -0.06939584207327    0.00162647800533    0.13219403633941    0.03598508660333    0.15657906553848    0.09352858197556  
  3.690000   -0.11656590659135   -0.01096650239792   -0.11545520232835   -0.07003451240490    0.00158317087615    0.13119992939806    0.03557467305197    0.15568490624478    0.09262164830208  
  3.700000   -0.11569226390174   -0.01088308303660   -0.11540398462964   -0.07066432854566    0.00154093886258    0.13021112600249    0.03516920157069    0.15479449137863    0.09172540452771  
  3.710000   -0.11482448142439   -0.01080011543236   -0.11533672062877   -0.07128530478923    0.00149975426094    0.12922765244102    0.03476860587511    0.15390724480329    0.09083986610945  
  3.720000   -0.11396253537240   -0.01071760281960   -0.11525378173219   -0.07189744765628    0.00145959000715    0.12824953289522    0.03437282119035    0.15302257119997    0.08996507606352  
  3.730000   -0.11310640184322   -0.01063554811148   -0.11515555553107   -0.07250075638260    0.00142041967082    0.12727678931915    0.03398178425987    0.15213986498105    0.08910110339447  
  3.740000   -0.11225605681120   -0.01055395391508   -0.11504244433191   -0.07309522347281    0.00138221745017    0.12630944133520    0.03359543334665    0.15125851921706    0.08824804118967  
  3.750000   -0.11141147611904   -0.01047282254651   -0.11491486353015   -0.07368083531488    0.00134495816768    0.12534750614751    0.03321370822672    0.15037793448668    0.08740600440164  
  3.760000   -0.11057263546805   -0.01039215604600   -0.11477323984166   -0.07425757284948    0.00130861726618    0.12439099847383    0.03283655017513    0.14949752756009    0.08657512734381  
  3.770000   -0.10973951040767   -0.01031195619283   -0.11461800940844   -0.07482541228810    0.00127317080539    0.12343993049645    0.03246390194441    0.14861673982858    0.08575556092818  
  3.780000   -0.10891207632421   -0.01023222452012   -0.11444961579592   -0.07538432587319    0.00123859545873    0.12249431183264    0.03209570773569    0.14773504539562    0.08494746967601  
  3.790000   -0.10809030842916   -0.01015296232941   -0.11426850790035   -0.07593428267339    0.00120486851016    0.12155414952485    0.03173191316284    0.14685195874899    0.08415102853508  
  3.800000   -0.10727418174703   -0.01007417070494   -0.11407513778572   -0.07647524940647    0.00117196785110    0.12061944805064    0.03137246521001    0.14596704193778    0.08336641953872  
  3.810000   -0.10646367110323   -0.00999585052767   -0.11386995846991   -0.07700719128243    0.00113987197712    0.11969020935221    0.03101731218281    0.14507991118346    0.08259382834360  
  3.820000   -0.10565875111178   -0.00991800248887   -0.11365342168084   -0.07753007285904    0.00110855998439    0.11876643288522    0.03066640365378    0.14419024286045    0.08183344068437  
  3.830000   -0.10485939616340   -0.00984062710338   -0.11342597560307   -0.07804385890198    0.00107801156577    0.11784811568618    0.03031969040268    0.14329777878783    0.08108543878388  
  3.840000   -0.10406558041387   -0.00976372472233   -0.11318806263563   -0.07854851524177    0.00104820700638    0.11693525245782    0.02997712435212    0.14240233078145    0.08034999775831  
  3.850000   -0.10327727777305   -0.00968729554540   -0.11294011718187   -0.07904400961975    0.00101912717859    0.11602783567137    0.02963865849913    0.14150378442310    0.07962728205630  
  3.860000   -0.10249446189450   -0.00961133963258   -0.11268256349141   -0.07953031251530    0.00099075353640    0.11512585568479    0.02930424684356    0.14060210201150    0.07891744197075  
  3.870000   -0.10171710616611   -0.00953585691527   -0.11241581357416   -0.08000739794715    0.00096306810900    0.11422930087554    0.02897384431371    0.13969732466837    0.07822061026120  
  3.880000   -0.10094518370163   -0.00946084720685   -0.11214026520536   -0.08047524424121    0.00093605349358    0.11333815778664    0.02864740669015    0.13878957358121    0.07753689892347  
  3.890000   -0.10017866733341   -0.00938631021255   -0.11185630003983   -0.08093383475847    0.00090969284733    0.11245241128444    0.02832489052834    0.13787905037355    0.07686639614140  
  3.900000   -0.09941752960644   -0.00931224553872   -0.11156428185262   -0.08138315857623    0.00088396987844    0.11157204472632    0.02800625308085    0.13696603660180    0.07620916345391  
  3.910000   -0.09866174277366   -0.00923865270138   -0.11126455492193   -0.08182321111689    0.00085886883632    0.11069704013695    0.02769145221987    0.13605089238705    0.07556523316806  
  3.920000   -0.09791127879288   -0.00916553113405   -0.11095744256878   -0.08225399471863    0.00083437450083    0.10982737839086    0.02738044636078    0.13513405419845    0.07493460604622  
  3.930000   -0.09716610932511   -0.00909288019497   -0.11064324586657   -0.08267551914328    0.00081047217057    0.10896303939980    0.02707319438743    0.13421603181364    0.07431724929268  
  3.940000   -0.09642620573462   -0.00902069917347   -0.11032224253189   -0.08308780201692    0.00078714765031    0.10810400230286    0.02676965557987    0.13329740448944    0.07371309486173  
  3.950000   -0.09569153909053   -0.00894898729577   -0.10999468600619   -0.08349086919962    0.00076438723748    0.10725024565739    0.02646978954515    0.13237881638433    0.07312203810598  
  3.960000   -0.09496208017020   -0.00887774372996   -0.10966080473642   -0.08388475508134    0.00074217770790    0.10640174762885    0.02617355615180    0.13146097128107    0.07254393678022  
  3.970000   -0.09423779946422   -0.00880696759037   -0.10932080166031   -0.08426950280165    0.00072050630054    0.10555848617776    0.02588091546854    0.13054462666512    0.07197861041221  
  3.980000   -0.09351866718317   -0.00873665794119   -0.10897485390067   -0.08464516439184    0.00069936070172    0.10472043924171    0.02559182770776    0.12963058722041    0.07142584004817  
  3.990000   -0.09280465326592   -0.00866681379947   -0.10862311267051   -0.08501180083843    0.00067872902845    0.10388758491084    0.02530625317422    0.12871969780996    0.07088536837695  
  4.000000   -0.09209572738974   -0.00859743413748   -0.10826570338938   -0.08536948206806    0.00065859981128    0.10305990159485    0.02502415221929    0.12781283601344    0.07035690023272  
  4.010000   -0.09139185898183   -0.00852851788447   -0.10790272600877   -0.08571828685445    0.00063896197654    0.10223736818017    0.02474548520126    0.12691090429817    0.06984010347230  
  4.020000   -0.09069301723242   -0.00846006392784   -0.10753425554300   -0.08605830264865    0.00061980482815    0.10141996417542    0.02447021245171    0.12601482190334    0.06933461021957  
  4.030000   -0.08999917110934   -0.00839207111376   -0.10716034279972   -0.08638962533482    0.00060111802910    0.10060766984415    0.02419829424841    0.12512551651994    0.06884001846522  
  4.040000   -0.08931028937383   -0.00832453824738   -0.10678101530247   -0.08671235891412    0.00058289158265    0.09980046632323    0.02392969079466    0.12424391585035    0.06835589400707  
  4.050000   -0.08862634059767   -0.00825746409245   -0.10639627839600   -0.08702661512023    0.00056511581337    0.09899833572607    0.02366436220524    0.12337093913279    0.06788177271222  
  4.060000   -0.08794729318135   -0.00819084737071   -0.10600611652317   -0.08733251297055    0.00054778134813    0.09820126122955    0.02340226849903    0.12250748871564    0.06741716307939  
  4.070000   -0.08727311537327   -0.00812468676077   -0.10561049466109   -0.08763017825751    0.00053087909713    0.09740922714391    0.02314336959798    0.12165444176588    0.06696154907668  
  4.080000   -0.08660377528971   -0.00805898089676   -0.10520935990212   -0.08791974298534    0.00051440023514    0.09662221896501    0.02288762533256    0.12081264219428    0.06651439322720  
  4.090000   -0.08593924093561   -0.00799372836679   -0.10480264316469   -0.08820134475779    0.00049833618290    0.09584022340859    0.02263499545325    0.11998289287739    0.06607513991252  
  4.100000   -0.08527948022577   -0.00792892771109   -0.10439026101717   -0.08847512612289    0.00048267858899    0.09506322842617    0.02238543964800    0.11916594825341    0.06564321886199  
  4.110000   -0.08462446100652   -0.00786457742010   -0.10397211759755   -0.08874123388110    0.00046741931207    0.09429122320261    0.02213891756509    0.11836250736452    0.06521804879378  
  4.120000   -0.08397415107765   -0.00780067593247   -0.10354810661031   -0.08899981836364    0.00045255040374    0.09352419813552    0.02189538884129    0.11757320741403    0.06479904117232  
  4.130000   -0.08332851821432   -0.00773722163300   -0.10311811338181   -0.08925103268790    0.00043806409201    0.09276214479675    0.02165481313454    0.11679861790091    0.06438560404561  
