  3.360000   -0.14607808137622    0.05450781233569   -0.00622225958572   -0.07176503397321  
  3.370000   -0.14505937641689    0.05409881482386   -0.00608246798297   -0.07103745863447  
  3.380000   -0.14404597978833    0.05369302107910   -0.00594614925020   -0.07031776358727  
  3.390000   -0.14303791546270    0.05329039309769   -0.00581319555779   -0.06960595994882  
  3.400000   -0.14203520274564    0.05289089174290   -0.00568349966412   -0.06890205871657  
  3.410000   -0.14103785632593    0.05249447684924   -0.00555695522480   -0.06820606974011  
  3.420000   -0.14004588635884    0.05210110734189   -0.00543345710620   -0.06751800072105  
  3.430000   -0.13905929858253    0.05171074136945   -0.00531290169977   -0.06683785625043  
  3.440000   -0.13807809446651    0.05132333644869   -0.00519518723332   -0.06616563689307  
  3.450000   -0.13710227139076    0.05093884961945   -0.00508021407609   -0.06550133832749  
  3.460000   -0.13613182285390    0.05055723760788   -0.00496788503388   -0.06484495054973  
  3.470000   -0.13516673870849    0.05017845699630   -0.00485810563130   -0.06419645714835  
  3.480000   -0.13420700542118    0.04980246439766   -0.00475078437792   -0.06355583465760  
  3.490000   -0.13325260635530    0.04942921663287   -0.00464583301563   -0.06292305199438  
  3.500000   -0.13230352207313    0.04905867090898   -0.00454316674452   -0.06229806998445  
  3.510000   -0.13135973065507    0.04869078499644   -0.00444270442504   -0.06168084098162  
  3.520000   -0.13042120803258    0.04832551740355   -0.00434436875430   -0.06107130858350  
  3.530000   -0.12948792833169    0.04796282754630   -0.00424808641486   -0.06046940744578  
  3.540000   -0.12855986422392    0.04760267591200   -0.00415378819455   -0.05987506319637  
  3.550000   -0.12763698728120    0.04724502421489   -0.00406140907615   -0.05928819244965  
  3.560000   -0.12671926833141    0.04688983554240   -0.00397088829615   -0.05870870292004  
  3.570000   -0.12580667781116    0.04653707449050   -0.00388216937222   -0.05813649363310  
  3.580000   -0.12489918611264    0.04618670728684   -0.00379520009910   -0.05757145523149  
  3.590000   -0.12399676392108    0.04583870190064   -0.00370993251323   -0.05701347037212  
  3.600000   -0.12309938253978    0.04549302813819   -0.00362632282657   -0.05646241420992  
  3.610000   -0.12220701419974    0.04514965772314   -0.00354433133041   -0.05591815496291  
  3.620000   -0.12131963235098    0.04480856436084   -0.00346392227042   -0.05538055455223  
  3.630000   -0.12043721193287    0.04446972378625   -0.00338506369408   -0.05484946931049  
  3.640000   -0.11955972962118    0.04413311379499   -0.00330772727243   -0.05432475075068  
  3.650000   -0.11868716404944    0.04379871425726   -0.00323188809790   -0.05380624638760  
  3.660000   -0.11781949600297    0.04346650711469   -0.00315752446032   -0.05329380060325  
  3.670000   -0.11695670858361    0.04313647636021   -0.00308461760349   -0.05278725554715  
  3.680000   -0.11609878734407    0.04280860800117   -0.00301315146486   -0.05228645206228  
  3.690000   -0.11524572039076    0.04248289000619   -0.00294311240081   -0.05179123062715  
  3.700000   -0.11439749845427    0.04215931223639   -0.00287448890033   -0.05130143230440  
  3.710000   -0.11355411492732    0.04183786636158   -0.00280727129008   -0.05081689968624  
  3.720000   -0.11271556586991    0.04151854576252   -0.00274145143350   -0.05033747782712  
  3.730000   -0.11188184998195    0.04120134542004   -0.00267702242695   -0.04986301515444  
  3.740000   -0.11105296854410    0.04088626179229   -0.00261397829599   -0.04939336434790  
  3.750000   -0.11022892532742    0.04057329268125   -0.00255231369431   -0.04892838317898  
  3.760000   -0.10940972647325    0.04026243708988   -0.00249202360850   -0.04846793530198  
  3.770000   -0.10859538034472    0.03995369507132   -0.00243310307112   -0.04801189098913  
  3.780000   -0.10778589735149    0.03964706757151   -0.00237554688483   -0.04756012780222  
  3.790000   -0.10698128975002    0.03934255626688   -0.00231934935998   -0.04711253119452  
  3.800000   -0.10618157142121    0.03904016339846   -0.00226450406802   -0.04666899503704  
  3.810000   -0.10538675762826    0.03873989160426   -0.00221100361279   -0.04622942206418  
  3.820000   -0.10459686475701    0.03844174375118   -0.00215883942167   -0.04579372423454  
  3.830000   -0.10381191004176    0.03814572276825   -0.00210800155828   -0.04536182300369  
  3.840000   -0.10303191127946    0.03785183148256   -0.00205847855816   -0.04493364950640  
  3.850000   -0.10225688653510    0.03756007245960   -0.00201025728867   -0.04450914464692  
  3.860000   -0.10148685384167    0.03727044784912   -0.00196332283408   -0.04408825909675  
  3.870000   -0.10072183089754    0.03698295923826   -0.00191765840656   -0.04367095320027  
  3.880000   -0.09996183476446    0.03669760751293   -0.00187324528344   -0.04325719678955  
  3.890000   -0.09920688156944    0.03641439272888   -0.00183006277102   -0.04284696891057  
  3.900000   -0.09845698621323    0.03613331399335   -0.00178808819470   -0.04244025746403  
  3.910000   -0.09771216208868    0.03585436935855   -0.00174729691519   -0.04203705876450  
  3.920000   -0.09697242081162    0.03557755572755   -0.00170766237006   -0.04163737702292  
  3.930000   -0.09623777196703    0.03530286877357   -0.00166915613994   -0.04124122375773  
  3.940000   -0.09550822287305    0.03503030287318   -0.00163174803808   -0.04084861714104  
  3.950000   -0.09478377836516    0.03475985105383   -0.00159540622205   -0.04045958128646  
  3.960000   -0.09406444060261    0.03449150495619   -0.00156009732616   -0.04007414548616  
  3.970000   -0.09335020889912    0.03422525481132   -0.00152578661266   -0.03969234340490  
  3.980000   -0.09264107957935    0.03396108943285   -0.00149243814007   -0.03931421223936  
  3.990000   -0.09193704586264    0.03369899622404   -0.00146001494648   -0.03893979185136  
  4.000000   -0.09123809777507    0.03343896119943   -0.00142847924574   -0.03856912388369  
  4.010000   -0.09054422209060    0.03318096902076   -0.00139779263428   -0.03820225086761  
  4.020000   -0.08985540230195    0.03292500304660   -0.00136791630618   -0.03783921533090  
  4.030000   -0.08917161862131    0.03267104539518   -0.00133881127428   -0.03748005891554  
  4.040000   -0.08849284801084    0.03241907701946   -0.00131043859466   -0.03712482151360  
  4.050000   -0.08781906424266    0.03216907779380   -0.00128275959229   -0.03677354043025  
  4.060000   -0.08715023798750    0.03192102661103   -0.00125573608543   -0.03642624958185  
  4.070000   -0.08648633693126    0.03167490148909   -0.00122933060627   -0.03608297873722  
  4.080000   -0.08582732591814    0.03143067968591   -0.00120350661579   -0.03574375280944  
  4.090000   -0.08517316711885    0.03118833782143   -0.00117822871033   -0.03540859120507  
  4.100000   -0.08452382022226    0.03094785200543   -0.00115346281813   -0.03507750723699  
  4.110000   -0.08387924264848    0.03070919796989   -0.00112917638354   -0.03475050760662  
  4.120000   -0.08323938978124    0.03047235120449   -0.00110533853737   -0.03442759196027  
  4.130000   -0.08260421521726    0.03023728709393   -0.00108192025156   -0.03410875252376  
  4.140000   -0.08197367103008    0.03000398105567   -0.00105889447678   -0.03379397381862  
  4.150000   -0.08134770804577    0.02977240867672   -0.00103623626165   -0.03348323246240  
  4.160000   -0.08072627612774    0.02954254584812   -0.00101392285253   -0.03317649705459  
  4.170000   -0.08010932446797    0.02931436889585   -0.00099193377298   -0.03287372814896  
  4.180000   -0.07949680188159    0.02908785470686   -0.00097025088231   -0.03257487831217  
  4.190000   -0.07888865710220    0.02886298084898   -0.00094885841267   -0.03227989226763  
  4.200000   -0.07828483907484    0.02863972568364   -0.00092774298463   -0.03198870712272  
  4.210000   -0.07768529724388    0.02841806847029   -0.00090689360110   -0.03170125267681  
  4.220000   -0.07708998183309    0.02819798946154   -0.00088630162000   -0.03141745180632  
  4.230000   -0.07649884411517    0.02797946998818   -0.00086596070592   -0.03113722092284  
  4.240000   -0.07591183666812    0.02776249253325   -0.00084586676166   -0.03086047049906  
  4.250000   -0.07532891361618    0.02754704079454   -0.00082601784032   -0.03058710565709  
  4.260000   -0.07475003085301    0.02733309973498   -0.00080641403905   -0.03031702681274  
  4.270000   -0.07417514624493    0.02712065562048   -0.00078705737568   -0.03005013036899  
  4.280000   -0.07360421981266    0.02690969604491   -0.00076795164966   -0.02978630945149  
  4.290000   -0.07303721388955    0.02670020994207   -0.00074910228866   -0.02952545467831  
  4.300000   -0.07247409325524    0.02649218758459   -0.00073051618270   -0.02926745495593  
  4.310000   -0.07191482524339    0.02628562056992   -0.00071220150746   -0.02901219829338  
  4.320000   -0.07135937982267    0.02608050179348   -0.00069416753856   -0.02875957262611  
  4.330000   -0.07080772965043    0.02587682540941   -0.00067642445888   -0.02850946664110  
  4.340000   -0.07025985009864    0.02567458677935   -0.00065898316079   -0.02826177059492  
  4.350000   -0.06971571925213    0.02547378240983   -0.00064185504536   -0.02801637711625  
  4.360000   -0.06917531787920    0.02527440987889   -0.00062505182047   -0.02777318198502  
  4.370000   -0.06863862937529    0.02507646775274   -0.00060858529996   -0.02753208488005  
  4.380000   -0.06810563968021    0.02487995549341   -0.00059246720572   -0.02729299008786  
  4.390000   -0.06757633717026    0.02468487335810   -0.00057670897460   -0.02705580716552  
  4.400000   -0.06705071252609    0.02449122229161   -0.00056132157213   -0.02682045155101  
  4.410000   -0.06652875857822    0.02429900381258   -0.00054631531471   -0.02658684511497  
  4.420000   -0.06601047013156    0.02410821989496   -0.00053169970196   -0.02635491664854  
  4.430000   -0.06549584377112    0.02391887284573   -0.00051748326079   -0.02612460228249  
  4.440000   -0.06498487765072    0.02373096518013   -0.00050367340270   -0.02589584583367  
  4.450000   -0.06447757126724    0.02354449949569   -0.00049027629532   -0.02566859907546  
  4.460000   -0.06397392522252    0.02335947834618   -0.00047729674958   -0.02544282192971  
  4.470000   -0.06347394097555    0.02317590411683   -0.00046473812334   -0.02521848257863  
  4.480000   -0.06297762058746    0.02299377890197   -0.00045260224218   -0.02499555749559  
  4.490000   -0.06248496646201    0.02281310438628   -0.00044088933800   -0.02477403139490  
  4.500000   -0.06199598108413    0.02263388173080   -0.00042959800594   -0.02455389710130  
  4.510000   -0.06151066675927    0.02245611146487   -0.00041872517955   -0.02433515534085  
  4.520000   -0.06102902535618    0.02227979338483   -0.00040826612453   -0.02411781445543  
  4.530000   -0.06055105805574    0.02210492646071   -0.00039821445073   -0.02390189004421  
  4.540000   -0.06007676510834    0.02193150875156   -0.00038856214207   -0.02368740453581  
  4.550000   -0.05960614560221    0.02175953733035   -0.00037929960391   -0.02347438669579  
  4.560000   -0.05913919724519    0.02158900821910   -0.00037041572708   -0.02326287107466  
  4.570000   -0.05867591616180    0.02141991633479   -0.00036189796792   -0.02305289740229  
  4.580000   -0.05821629670797    0.02125225544664   -0.00035373244305   -0.02284450993480  
  4.590000   -0.05776033130488    0.02108601814498   -0.00034590403797   -0.02263775676102  
  4.600000   -0.05730801029391    0.02092119582222   -0.00033839652807   -0.02243268907546  
  4.610000   -0.05685932181376    0.02075777866574   -0.00033119271074   -0.02222936042529  
  4.620000   -0.05641425170111    0.02059575566305   -0.00032427454709   -0.02202782593917  
  4.630000   -0.05597278341572    0.02043511461890   -0.00031762331163   -0.02182814154562  
  4.640000   -0.05553489799057    0.02027584218427   -0.00031121974847   -0.02163036318901  
  4.650000   -0.05510057400759    0.02011792389684   -0.00030504423216   -0.02143454605107  
  4.660000   -0.05466978759905    0.01996134423263   -0.00029907693159   -0.02124074378576  
  4.670000   -0.05424251247452    0.01980608666806   -0.00029329797522   -0.02104900777518  
  4.680000   -0.05381871997318    0.01965213375212   -0.00028768761585   -0.02085938641407  
  4.690000   -0.05339837914063    0.01949946718757   -0.00028222639332   -0.02067192442987  
  4.700000   -0.05298145682967    0.01934806792067   -0.00027689529348   -0.02048666224526  
  4.710000   -0.05256791782369    0.01919791623830   -0.00027167590172   -0.02030363538935  
  4.720000   -0.05215772498152    0.01904899187178   -0.00026655054973   -0.02012287396339  
  4.730000   -0.05175083940213    0.01890127410603   -0.00026150245383   -0.01994440216611  
  4.740000   -0.05134722060761    0.01875474189339   -0.00025651584367   -0.01976823788336  
  4.750000   -0.05094682674228    0.01860937397065   -0.00025157608002   -0.01959439234589  
  4.760000   -0.05054961478622    0.01846514897840   -0.00024666976059   -0.01942286985850  
  4.770000   -0.05015554078068    0.01832204558142   -0.00024178481273   -0.01925366760311  
  4.780000   -0.04976456006339    0.01818004258901   -0.00023691057242   -0.01908677551724  
  4.790000   -0.04937662751109    0.01803911907406   -0.00023203784872   -0.01892217624912  
  4.800000   -0.04899169778707    0.01789925448977   -0.00022715897314   -0.01875984518936  
  4.810000   -0.04860972559104    0.01776042878291   -0.00022226783358   -0.01859975057868  
  4.820000   -0.04823066590890    0.01762262250248   -0.00021735989272   -0.01844185369020  
  4.830000   -0.04785447425986    0.01748581690282   -0.00021243219059   -0.01828610908428  
  4.840000   -0.04748110693846    0.01734999404022   -0.00020748333172   -0.01813246493295  
  4.850000   -0.04711052124906    0.01721513686199   -0.00020251345684   -0.01798086341027  
  4.860000   -0.04674267573041    0.01708122928732   -0.00019752419974   -0.01783124114459  
  4.870000   -0.04637753036819    0.01694825627911   -0.00019251862988   -0.01768352972769  
  4.880000   -0.04601504679327    0.01681620390608   -0.00018750118122   -0.01753765627541  
  4.890000   -0.04565518846382    0.01668505939471   -0.00018247756843   -0.01739354403396  
  4.900000   -0.04529792082946    0.01655481117043   -0.00017745469123   -0.01725111302541  
  4.910000   -0.04494321147583    0.01642544888771   -0.00017244052794   -0.01711028072571  
  4.920000   -0.04459103024816    0.01629696344895   -0.00016744401954   -0.01697096276818  
  4.930000   -0.04424134935270    0.01616934701182   -0.00016247494540   -0.01683307366512  
  4.940000   -0.04389414343496    0.01604259298511   -0.00015754379202   -0.01669652754019  
  4.950000   -0.04354938963412    0.01591669601325   -0.00015266161623   -0.01656123886400  
  4.960000   -0.04320706761301    0.01579165194955   -0.00014783990419   -0.01642712318531  
  4.970000   -0.04286715956351    0.01566745781851   -0.00014309042782   -0.01629409785044  
  4.980000   -0.04252965018727    0.01554411176762   -0.00013842509990   -0.01616208270364  
  4.990000   -0.04219452665211    0.01542161300911   -0.00013385582960   -0.01603100076106  
  5.000000   -0.04186177852448    0.01529996175229   -0.00012939437966   -0.01590077885182  
  5.010000   -0.04153139767878    0.01517915912707   -0.00012505222680   -0.01577134821956  
  5.020000   -0.04120337818441    0.01505920709953   -0.00012084042670   -0.01564264507837  
  5.030000   -0.04087771617192    0.01494010838028   -0.00011676948490   -0.01551461111775  
  5.040000   -0.04055440967936    0.01482186632658   -0.00011284923483   -0.01538719395146  
  5.050000   -0.04023345848066    0.01470448483914   -0.00010908872419   -0.01526034750580  
  5.060000   -0.03991486389771    0.01458796825461   -0.00010549611078   -0.01513403234367  
  5.070000   -0.03959862859799    0.01447232123481   -0.00010207856870   -0.01500821592121  
  5.080000   -0.03928475637993    0.01435754865378   -0.00009884220574   -0.01488287277452  
  5.090000   -0.03897325194813    0.01424365548370   -0.00009579199290   -0.01475798463493  
  5.100000   -0.03866412068064    0.01413064668081   -0.00009293170637   -0.01463354047171  
  5.110000   -0.03835736839084    0.01401852707246   -0.00009026388268   -0.01450953646201  
  5.120000   -0.03805300108608    0.01390730124619   -0.00008778978720   -0.01438597588858  
  5.130000   -0.03775102472578    0.01379697344219   -0.00008550939630   -0.01426286896661  
  5.140000   -0.03745144498115    0.01368754744989   -0.00008342139316   -0.01414023260139  
  5.150000   -0.03715426699920    0.01357902650973   -0.00008152317718   -0.01401809007981  
  5.160000   -0.03685949517323    0.01347141322113   -0.00007981088676   -0.01389647069872  
  5.170000   -0.03656713292213    0.01336470945744   -0.00007827943511   -0.01377540933437  
  5.180000   -0.03627718248086    0.01325891628858   -0.00007692255856   -0.01365494595736  
  5.190000   -0.03598964470391    0.01315403391230   -0.00007573287686   -0.01353512509816  
  5.200000   -0.03570451888399    0.01305006159443   -0.00007470196462   -0.01341599526901  
  5.210000   -0.03542180258758    0.01294699761888   -0.00007382043320   -0.01329760834795  
  5.220000   -0.03514149150909    0.01284483924770   -0.00007307802196   -0.01318001893159  
  5.230000   -0.03486357934491    0.01274358269159   -0.00007246369798   -0.01306328366316  
  5.240000   -0.03458805768887    0.01264322309113   -0.00007196576315   -0.01294746054292  
  5.250000   -0.03431491594983    0.01254375450878   -0.00007157196732   -0.01283260822780  
  5.260000   -0.03404414129249    0.01244516993188   -0.00007126962647   -0.01271878532775  
  5.270000   -0.03377571860178    0.01234746128627   -0.00007104574459   -0.01260604970565  
  5.280000   -0.03350963047134    0.01225061946074   -0.00007088713788   -0.01249445778818  
  5.290000   -0.03324585721608    0.01215463434169   -0.00007078056015   -0.01238406389453  
  5.300000   -0.03298437690870    0.01205949485785   -0.00007071282798   -0.01227491958970  
  5.310000   -0.03272516543989    0.01196518903452   -0.00007067094437   -0.01216707306914  
  5.320000   -0.03246819660140    0.01187170405677   -0.00007064221974   -0.01206056858059  
  5.330000   -0.03221344219136    0.01177902634092   -0.00007061438888   -0.01195544588920  
  5.340000   -0.03196087214057    0.01168714161371   -0.00007057572277   -0.01185173979116  
  5.350000   -0.03171045465870    0.01159603499823   -0.00007051513422   -0.01174947968057  
  5.360000   -0.03146215639877    0.01150569110580   -0.00007042227610   -0.01164868917402  
  5.370000   -0.03121594263823    0.01141609413294   -0.00007028763143   -0.01154938579637  
  5.380000   -0.03097177747507    0.01132722796242   -0.00007010259429   -0.01145158073083  
  5.390000   -0.03072962403664    0.01123907626741   -0.00006985954085   -0.01135527863572  
  5.400000   -0.03048944469943    0.01115162261772   -0.00006955188993   -0.01126047752959  
  5.410000   -0.03025120131725    0.01106485058711   -0.00006917415237   -0.01116716874561  
  5.420000   -0.03001485545594    0.01097874386060   -0.00006872196894   -0.01107533695557  
  5.430000   -0.02978036863185    0.01089328634071   -0.00006819213648   -0.01098496026303  
  5.440000   -0.02954770255199    0.01080846225173   -0.00006758262192   -0.01089601036440  
  5.450000   -0.02931681935332    0.01072425624085   -0.00006689256433   -0.01080845277623  
  5.460000   -0.02908768183879    0.01064065347527   -0.00006612226492   -0.01072224712607  
  5.470000   -0.02886025370784    0.01055763973437   -0.00006527316522   -0.01063734750380  
  5.480000   -0.02863449977892    0.01047520149606   -0.00006434781382   -0.01055370286966  
  5.490000   -0.02841038620196    0.01039332601634   -0.00006334982191   -0.01047125751464  
  5.500000   -0.02818788065856    0.01031200140164   -0.00006228380835   -0.01038995156833  
  5.510000   -0.02796695254787    0.01023121667285   -0.00006115533476   -0.01030972154896  
  5.520000   -0.02774757315644    0.01015096182080   -0.00005997083149   -0.01023050094983  
  5.530000   -0.02752971581012    0.01007122785245   -0.00005873751518   -0.01015222085596  
  5.540000   -0.02731335600675    0.00999200682746   -0.00005746329879   -0.01007481058474  
  5.550000   -0.02709847152800    0.00991329188476   -0.00005615669531   -0.00999819834369  
  5.560000   -0.02688504252952    0.00983507725900   -0.00005482671583   -0.00992231189879  
  5.570000   -0.02667305160825    0.00975735828651   -0.00005348276332   -0.00984707924627  
  5.580000   -0.02646248384640    0.00968013140106   -0.00005213452314   -0.00977242928112  
  5.590000   -0.02625332683150    0.00960339411916   -0.00005079185141   -0.00969829245540  
  5.600000   -0.02604557065233    0.00952714501534   -0.00004946466246   -0.00962460141960  
  5.610000   -0.02583920787082    0.00945138368752   -0.00004816281639   -0.00955129164054  
  5.620000   -0.02563423347010    0.00937611071280   -0.00004689600809   -0.00947830198955  
  5.630000   -0.02543064477929    0.00930132759429   -0.00004567365865   -0.00940557529485  
  5.640000   -0.02522844137554    0.00922703669937   -0.00004450481040   -0.00933305885268  
  5.650000   -0.02502762496464    0.00915324119002   -0.00004339802653   -0.00926070489195  
  5.660000   -0.02482819924094    0.00907994494602   -0.00004236129637   -0.00918847098779  
  5.670000   -0.02463016972834    0.00900715248162   -0.00004140194723   -0.00911632041977  
  5.680000   -0.02443354360356    0.00893486885663   -0.00004052656363   -0.00904422247139  
  5.690000   -0.02423832950375    0.00886309958280   -0.00003974091475   -0.00897215266778  
  5.700000   -0.02404453732008    0.00879185052632   -0.00003904989081   -0.00890009294935  
  5.710000   -0.02385217797943    0.00872112780752   -0.00003845744885   -0.00882803177972  
  5.720000   -0.02366126321642    0.00865093769863   -0.00003796656860   -0.00875596418703  
  5.730000   -0.02347180533785    0.00858128652076   -0.00003757921870   -0.00868389173823  
  5.740000   -0.02328381698203    0.00851218054089   -0.00003729633350   -0.00861182244690  
  5.750000   -0.02309731087527    0.00844362587008   -0.00003711780084   -0.00853977061554  
  5.760000   -0.02291229958799    0.00837562836382   -0.00003704246062   -0.00846775661420  
  5.770000   -0.02272879529292    0.00830819352540   -0.00003706811425   -0.00839580659778  
  5.780000   -0.02254680952756    0.00824132641339   -0.00003719154480   -0.00832395216506  
  5.790000   -0.02236635296357    0.00817503155403   -0.00003740854761   -0.00825222996306  
  5.800000   -0.02218743518509    0.00810931285934   -0.00003771397083   -0.00818068124090  
  5.810000   -0.02201006447839    0.00804417355195   -0.00003810176568   -0.00810935135787  
  5.820000   -0.02183424763481    0.00797961609705   -0.00003856504565   -0.00803828925072  
  5.830000   -0.02165998976902    0.00791564214241   -0.00003909615405   -0.00796754686596  
  5.840000   -0.02148729415439    0.00785225246689   -0.00003968673926   -0.00789717856275  
  5.850000   -0.02131616207715    0.00778944693799   -0.00004032783667   -0.00782724049281  
  5.860000   -0.02114659271070    0.00772722447876   -0.00004100995674   -0.00775778996367  
  5.870000   -0.02097858301145    0.00766558304450   -0.00004172317789   -0.00768888479170  
  5.880000   -0.02081212763720    0.00760451960939   -0.00004245724360   -0.00762058265185  
  5.890000   -0.02064721888885    0.00754403016321   -0.00004320166243   -0.00755294043041  
  5.900000   -0.02048384667612    0.00748410971808   -0.00004394581012   -0.00748601358781  
  5.910000   -0.02032199850756    0.00742475232529   -0.00004467903262   -0.00741985553759  
  5.920000   -0.02016165950505    0.00736595110189   -0.00004539074905   -0.00735451704819  
  5.930000   -0.02000281244267    0.00730769826693   -0.00004607055351   -0.00729004567346  
  5.940000   -0.01984543780952    0.00724998518678   -0.00004670831475   -0.00722648521774  
  5.950000   -0.01968951389601    0.00719280242931   -0.00004729427269   -0.00716387524089  
  5.960000   -0.01953501690266    0.00713613982619   -0.00004781913083   -0.00710225060836  
  5.970000   -0.01938192107056    0.00707998654281   -0.00004827414365   -0.00704164109072  
  5.980000   -0.01923019883198    0.00702433115509   -0.00004865119812   -0.00698207101665  
  5.990000   -0.01907982097997    0.00696916173242   -0.00004894288858   -0.00692355898302  
  6.000000   -0.01893075685503    0.00691446592590   -0.00004914258423   -0.00686611762468  
  6.010000   -0.01878297454720    0.00686023106106   -0.00004924448858   -0.00680975344646  
  6.020000   -0.01863644111162    0.00680644423400   -0.00004924369039   -0.00675446671871  
  6.030000   -0.01849112279527    0.00675309241027   -0.00004913620553   -0.00670025143764  
  6.040000   -0.01834698527294    0.00670016252520   -0.00004891900950   -0.00664709535047  
  6.050000   -0.01820399388992    0.00664764158492   -0.00004859006018   -0.00659498004519  
  6.060000   -0.01806211390907    0.00659551676700   -0.00004814831091   -0.00654388110380  
  6.070000   -0.01792131075999    0.00654377551965   -0.00004759371352   -0.00649376831746  
  6.080000   -0.01778155028760    0.00649240565864   -0.00004692721153   -0.00644460596100  
  6.090000   -0.01764279899792    0.00644139546083   -0.00004615072364   -0.00639635312415  
  6.100000   -0.01750502429849    0.00639073375353   -0.00004526711767   -0.00634896409579  
  6.110000   -0.01736819473113    0.00634040999869   -0.00004428017532   -0.00630238879724  
  6.120000   -0.01723228019464    0.00629041437112   -0.00004319454815   -0.00625657326012  
  6.130000   -0.01709725215544    0.00624073783003   -0.00004201570532   -0.00621146014363  
  6.140000   -0.01696308384381    0.00619137218306   -0.00004074987354   -0.00616698928616  
  6.150000   -0.01682975043399    0.00614231014224   -0.00003940397011   -0.00612309828513  
  6.160000   -0.01669722920623    0.00609354537132   -0.00003798552956   -0.00607972309943  
  6.170000   -0.01656549968923    0.00604507252394   -0.00003650262479   -0.00603679866797  
  6.180000   -0.01643454378149    0.00599688727225   -0.00003496378348   -0.00599425953811  
  6.190000   -0.01630434585042    0.00594898632580   -0.00003337790075   -0.00595204049745  
  6.200000   -0.01617489280808    0.00590136744033   -0.00003175414881   -0.00591007720248  
  6.210000   -0.01604617416293    0.00585402941646   -0.00003010188470   -0.00586830679768  
  6.220000   -0.01591818204692    0.00580697208824   -0.00002843055699   -0.00582666851865  
  6.230000   -0.01579091121767    0.00576019630164   -0.00002674961234   -0.00578510427320  
  6.240000   -0.01566435903560    0.00571370388327   -0.00002506840299   -0.00574355919445  
  6.250000   -0.01553852541637    0.00566749759938   -0.00002339609601   -0.00570198216019  
  6.260000   -0.01541341275878    0.00562158110582   -0.00002174158524   -0.00566032627338  
  6.270000   -0.01528902584914    0.00557595888920   -0.00002011340685   -0.00561854929882  
  6.280000   -0.01516537174261    0.00553063619988   -0.00001851965920   -0.00557661405158  
  6.290000   -0.01504245962304    0.00548561897745   -0.00001696792803   -0.00553448873331  
  6.300000   -0.01492030064226    0.00544091376940   -0.00001546521742   -0.00549214721304  
  6.310000   -0.01479890774068    0.00539652764366   -0.00001401788741   -0.00544956924960  
  6.320000   -0.01467829545071    0.00535246809603   -0.00001263159871   -0.00540674065363  
  6.330000   -0.01455847968498    0.00530874295318   -0.00001131126511   -0.00536365338740  
  6.340000   -0.01443947751140    0.00526536027234   -0.00001006101395   -0.00532030560167  
  6.350000   -0.01432130691721    0.00522232823848   -0.00000888415506   -0.00527670160919  
  6.360000   -0.01420398656434    0.00517965506008   -0.00000778315838   -0.00523285179529  
  6.370000   -0.01408753553841    0.00513734886447   -0.00000675964039   -0.00518877246654  
  6.380000   -0.01397197309388    0.00509541759373   -0.00000581435954   -0.00514448563904  
  6.390000   -0.01385731839775    0.00505386890215   -0.00000494722055   -0.00510001876876  
  6.400000   -0.01374359027439    0.00501271005633   -0.00000415728749   -0.00505540442663  
  6.410000   -0.01363080695394    0.00497194783879   -0.00000344280556   -0.00501067992195  
  6.420000   -0.01351898582675    0.00493158845603   -0.00000280123104   -0.00496588687784  
  6.430000   -0.01340814320630    0.00489163745206   -0.00000222926934   -0.00492107076341  
  6.440000   -0.01329829410291    0.00485209962811   -0.00000172292048   -0.00487628038736  
  6.450000   -0.01318945201045    0.00481297896943   -0.00000127753152   -0.00483156735829  
  6.460000   -0.01308162870816    0.00477427857970   -0.00000088785551   -0.00478698551737  
  6.470000   -0.01297483407962    0.00473600062406   -0.00000054811602   -0.00474259034914  
  6.480000   -0.01286907595048    0.00469814628090   -0.00000025207688   -0.00469843837671  
  6.490000   -0.01276435994682    0.00466071570324    0.00000000688395   -0.00465458654732  
  6.500000   -0.01266068937530    0.00462370798994    0.00000023569688   -0.00461109161489  
  6.510000   -0.01255806512649    0.00458712116702    0.00000044152063   -0.00456800952570  
  6.520000   -0.01245648560229    0.00455095217944    0.00000063166027   -0.00452539481364  
  6.530000   -0.01235594666821    0.00451519689322    0.00000081348430   -0.00448330001119  
  6.540000   -0.01225644163095    0.00447985010817    0.00000099434167   -0.00444177508216  
  6.550000   -0.01215796124165    0.00444490558089    0.00000118147952   -0.00440086688204  
  6.560000   -0.01206049372472    0.00441035605805    0.00000138196250   -0.00436061865149  
  6.570000   -0.01196402483213    0.00437619331945    0.00000160259459   -0.00432106954811  
  6.580000   -0.01186853792245    0.00434240823070    0.00000184984407   -0.00428225422124  
  6.590000   -0.01177401406422    0.00430899080487    0.00000212977249   -0.00424420243427  
  6.600000   -0.01168043216236    0.00427593027254    0.00000244796839   -0.00420693873809  
  6.610000   -0.01158776910666    0.00424321515975    0.00000280948627   -0.00417048219916  
  6.620000   -0.01149599994080    0.00421083337299    0.00000321879162   -0.00413484618487  
  6.630000   -0.01140509805030    0.00417877229040    0.00000367971236   -0.00410003820833  
  6.640000   -0.01131503536767    0.00414701885849    0.00000419539732   -0.00406605983420  
  6.650000   -0.01122578259262    0.00411555969330    0.00000476828196   -0.00403290664639  
  6.660000   -0.01113730942538    0.00408438118511    0.00000540006192   -0.00400056827797  
  6.670000   -0.01104958481069    0.00405346960575    0.00000609167428   -0.00396902850289  
  6.680000   -0.01096257719021    0.00402281121733    0.00000684328708   -0.00393826538851  
