  1.700000   -0.11208135678508    0.30120732755087   -0.16730642144576   -0.25262288662318    0.31725782000222    0.15025436191252    0.41288896803711    0.12047777256779   -0.48377172527831  
  1.710000   -0.11619524699798    0.29629291886228   -0.16567534220206   -0.25539930582222    0.31091844913782    0.15335998073857    0.40842152246889    0.11622255613544   -0.48068001789530  
  1.720000   -0.12019793036398    0.29148571308462   -0.16408685017780   -0.25796486101375    0.30469667255385    0.15638949699023    0.40399005209891    0.11204572170631   -0.47761090085481  
  1.730000   -0.12409148582584    0.28678344987296   -0.16253804789958   -0.26032563614726    0.29859059087523    0.15934516042133    0.39959507179903    0.10794443525829   -0.47456914898123  
  1.740000   -0.12787793468078    0.28218390769637   -0.16102619294920   -0.26248754470475    0.29259832865231    0.16222917283884    0.39523713619801    0.10391538931117   -0.47155882929500  
  1.750000   -0.13155924174454    0.27768490383408   -0.15954870437964   -0.26445632570162    0.28671803655996    0.16504367573447    0.39091683415073    0.09995484523309   -0.46858327381448  
  1.760000   -0.13513731687858    0.27328429416543   -0.15810316725792   -0.26623754143245    0.28094789312554    0.16779073877233    0.38663478266611    0.09605867927726   -0.46564505998648  
  1.770000   -0.13861401684363    0.26897997278610   -0.15668733542415   -0.26783657684225    0.27528610601762    0.17047234921444    0.38239162037254    0.09222243186348   -0.46274599888300  
  1.780000   -0.14199114744230    0.26476987148187   -0.15529913256310   -0.26925864040013    0.26973091292834    0.17309040235704    0.37818800060285    0.08844135959120   -0.45988713122210  
  1.790000   -0.14527046591339    0.26065195908862   -0.15393665169058   -0.27050876634969    0.26428058208285    0.17564669304196    0.37402458418313    0.08471048944753   -0.45706873119140  
  1.800000   -0.14845368354010    0.25662424076590   -0.15259815316263   -0.27159181820836    0.25893341240980    0.17814290829707    0.36990203201156    0.08102467465660   -0.45429031797388  
  1.810000   -0.15154246843505    0.25268475720901   -0.15128206131948   -0.27251249338723    0.25368773340677    0.18058062115039    0.36582099751364    0.07737865160483   -0.45155067479880  
  1.820000   -0.15453844846487    0.24883158382223   -0.14998695988040   -0.27327532880255    0.24854190473456    0.18296128565117    0.36178211906073    0.07376709727052   -0.44884787526567  
  1.830000   -0.15744321427811    0.24506282987410   -0.14871158620781   -0.27388470735092    0.24349431557375    0.18528623312119    0.35778601243735    0.07018468658617   -0.44617931661764  
  1.840000   -0.16025832240111    0.24137663765292   -0.14745482456126   -0.27434486512146    0.23854338377659    0.18755666964793    0.35383326344125    0.06662614916723   -0.44354175957307  
  1.850000   -0.16298529836704    0.23777118163882   -0.14621569846273   -0.27465989922065    0.23368755484613    0.18977367482066    0.34992442069785    0.06308632485184   -0.44093137426060  
  1.860000   -0.16562563984516    0.23424466770627   -0.14499336229503   -0.27483377608839    0.22892530077388    0.19193820169944    0.34605998876712    0.05956021751296   -0.43834379174487  
  1.870000   -0.16818081973829    0.23079533236890   -0.14378709225436   -0.27487034018732    0.22425511876588    0.19405107799592    0.34224042161718    0.05604304662548   -0.43577416057746  
  1.880000   -0.17065228921836    0.22742144207625   -0.14259627677695   -0.27477332295182    0.21967552988586    0.19611300843454    0.33846611653435    0.05253029609791   -0.43321720776119  
  1.890000   -0.17304148067156    0.22412129257014   -0.14142040655723   -0.27454635188776    0.21518507764264    0.19812457825236    0.33473740853376    0.04901775990935   -0.43066730347579  
  1.900000   -0.17534981052643    0.22089320830633   -0.14025906427254   -0.27419295971956    0.21078232654724    0.20008625778582    0.33105456532931    0.04550158412821   -0.42811852888031  
  1.910000   -0.17757868194053    0.21773554194526   -0.13911191412546   -0.27371659348668    0.20646586066373    0.20199840808357    0.32741778291491    0.04197830492849   -0.42556474628126  
  1.920000   -0.17972948732319    0.21464667391388   -0.13797869131101   -0.27312062349813    0.20223428217568    0.20386128747581    0.32382718180240    0.03844488226272   -0.42299967093750  
  1.930000   -0.18180361067431    0.21162501203912   -0.13685919151113   -0.27240835206004    0.19808620998857    0.20567505902247    0.32028280395454    0.03489872889665   -0.42041694376164  
  1.940000   -0.18380242972147    0.20866899125178   -0.13575326051342   -0.27158302189819    0.19402027838617    0.20743979875556    0.31678461044354    0.03133773455937   -0.41781020417451  
  1.950000   -0.18572731784001    0.20577707335845   -0.13466078404559   -0.27064782420464    0.19003513575732    0.20915550462434    0.31333247985834    0.02776028501347   -0.41517316237336  
  1.960000   -0.18757964574322    0.20294774687779   -0.13358167791067   -0.26960590624493    0.18612944340730    0.21082210604672    0.30992620747571    0.02416527590190   -0.41249967028624  
  1.970000   -0.18936078293238    0.20017952693645   -0.13251587850155   -0.26846037846973    0.18230187446607    0.21243947396558    0.30656550520250    0.02055212128168   -0.40978379050387  
  1.980000   -0.19107209889868    0.19747095521887   -0.13146333376645   -0.26721432108241    0.17855111290355    0.21400743130503    0.30325000228831    0.01692075680823   -0.40701986250630  
  1.990000   -0.19271496407199    0.19482059996458   -0.13042399468985   -0.26587079002172    0.17487585266033    0.21552576371923    0.29997924680006    0.01327163758768   -0.40420256553451  
  2.000000   -0.19429075051337    0.19222705600591   -0.12939780734580   -0.26443282232611    0.17127479690014    0.21699423052466    0.29675270784219    0.00960573076798   -0.40132697749615  
  2.010000   -0.19580083235132    0.18968894483857   -0.12838470557328   -0.26290344085379    0.16774665738847    0.21841257570610    0.29356977849891    0.00592450299096   -0.39838862933944  
  2.020000   -0.19724658596361    0.18720491471716   -0.12738460431551   -0.26128565834021    0.16429015400019    0.21978053888732    0.29042977946753    0.00222990287847   -0.39538355438008  
  2.030000   -0.19862938990927    0.18477364076761   -0.12639739365737   -0.25958248078134    0.16090401435685    0.22109786615866    0.28733196334527   -0.00147566122659   -0.39230833212073  
  2.040000   -0.19995062461732    0.18239382510840   -0.12542293358772   -0.25779691013862    0.15758697359326    0.22236432065640    0.28427551952554   -0.00518934799781   -0.38916012616275  
  2.050000   -0.20121167184111    0.18006419697241   -0.12446104950558   -0.25593194636765    0.15433777425080    0.22357969279218    0.28125957965371   -0.00890791403201   -0.38593671587259  
  2.060000   -0.20241391388909    0.17778351282165   -0.12351152848186   -0.25399058877948    0.15115516629398    0.22474381003509    0.27828322358730   -0.01262774857725   -0.38263652153157  
  2.070000   -0.20355873264468    0.17555055644733   -0.12257411628110   -0.25197583674910    0.14803790724522    0.22585654615445    0.27534548580041   -0.01634491169819   -0.37925862276619  
  2.080000   -0.20464750838981    0.17336413904788   -0.12164851514064   -0.24989068979143    0.14498476243151    0.22691782983725    0.27244536216855   -0.02005517546419   -0.37580277012592  
  2.090000   -0.20568161844809    0.17122309927855   -0.12073438229779   -0.24773814703068    0.14199450533578    0.22792765260123    0.26958181706619   -0.02375406771836   -0.37226938974642  
  2.100000   -0.20666243566503    0.16912630326630   -0.11983132924949   -0.24552120609322    0.13906591804482    0.22888607593201    0.26675379070683   -0.02743691796386   -0.36865958110676  
  2.110000   -0.20759132674425    0.16707264458465   -0.11893892172245   -0.24324286145891    0.13619779178446    0.22979323758100    0.26396020665345   -0.03109890488617   -0.36497510795973  
  2.120000   -0.20846965045904    0.16506104418362   -0.11805668032652   -0.24090610230963    0.13338892753255    0.23064935696945    0.26119997942570   -0.03473510501769   -0.36121838258306  
  2.130000   -0.20929875576027    0.16309045027100   -0.11718408185851   -0.23851390991700    0.13063813669939    0.23145473965319    0.25847202212985   -0.03834054204392   -0.35739244356644  
  2.140000   -0.21007997980170    0.16115983814152   -0.11632056121909   -0.23606925461431    0.12794424186475    0.23220978081214    0.25577525403760   -0.04191023624765   -0.35350092741343  
  2.150000   -0.21081464590448    0.15926820995166   -0.11546551390087   -0.23357509240023    0.12530607756084    0.23291496773862    0.25310860804096   -0.04543925359104   -0.34954803429803  
  2.160000   -0.21150406148292    0.15741459443863   -0.11461829900236   -0.23103436122343    0.12272249108979    0.23357088130816    0.25047103791186   -0.04892275394273   -0.34553848837310  
  2.170000   -0.21214951595357    0.15559804658255   -0.11377824271870   -0.22844997699889    0.12019234336469    0.23417819642683    0.24786152529782   -0.05235603797006   -0.34147749307981  
  2.180000   -0.21275227864957    0.15381764721216   -0.11294464225768   -0.22582482940761    0.11771450976303    0.23473768145910    0.24527908638764   -0.05573459223379   -0.33737068195518  
  2.190000   -0.21331359676191    0.15207250255480   -0.11211677012718   -0.22316177753158    0.11528788098165    0.23525019665008    0.24272277818517   -0.05905413204469   -0.33322406547666  
  2.200000   -0.21383469332879    0.15036174373242   -0.11129387873841   -0.22046364537621    0.11291136388269    0.23571669156567    0.24019170433329   -0.06231064166742   -0.32904397451897  
  2.210000   -0.21431676529340    0.14868452620593   -0.11047520526833   -0.21773321733133    0.11058388232035    0.23613820158372    0.23768502043494   -0.06550041148739   -0.32483700102869  
  2.220000   -0.21476098164986    0.14704002917097   -0.10965997672370   -0.21497323362159    0.10830437793870    0.23651584347819    0.23520193882364   -0.06862007178999   -0.32060993654547  
  2.230000   -0.21516848169567    0.14542745490891   -0.10884741514936   -0.21218638579502    0.10607181093163    0.23685081014684    0.23274173274144   -0.07166662283862   -0.31636970921593  
  2.240000   -0.21554037340826    0.14384602809728   -0.10803674292361   -0.20937531229727    0.10388516075626    0.23714436454104    0.23030373988853   -0.07463746097785   -0.31212331995690  
  2.250000   -0.21587773196146    0.14229499508440   -0.10722718808430   -0.20654259417654    0.10174342679228    0.23739783286357    0.22788736531523   -0.07753040053047   -0.30787777842761  
  2.260000   -0.21618159839663    0.14077362313360   -0.10641798963077   -0.20369075096191    0.09964562894011    0.23761259710711    0.22549208363349   -0.08034369130149   -0.30364003946764  
  2.270000   -0.21645297846136    0.13928119964243   -0.10560840274835   -0.20082223675487    0.09759080815185    0.23779008701178    0.22311744053244   -0.08307603154815   -0.29941694064736  
  2.280000   -0.21669284162717    0.13781703134296   -0.10479770390449   -0.19793943657087    0.09557802688964    0.23793177152552    0.22076305358899   -0.08572657632188   -0.29521514156074  
  2.290000   -0.21690212029577    0.13638044348908   -0.10398519576804   -0.19504466296431    0.09360636950707    0.23803914985507    0.21842861237187   -0.08829494113577   -0.29104106546800  
  2.300000   -0.21708170920155    0.13497077903721   -0.10317021190603   -0.19214015296691    0.09167494255009    0.23811374219891    0.21611387784440   -0.09078120095900   -0.28690084386626  
  2.310000   -0.21723246501644    0.13358739782659   -0.10235212121589   -0.18922806536571    0.08978287497485    0.23815708025602    0.21381868107820   -0.09318588458665   -0.28280026453176  
  2.320000   -0.21735520616079    0.13222967576551   -0.10153033205413   -0.18631047834310    0.08792931828074    0.23817069760549    0.21154292129675   -0.09550996448009   -0.27874472353735  
  2.330000   -0.21745071282262    0.13089700402959   -0.10070429602656   -0.18338938749736    0.08611344655782    0.23815612005327    0.20928656327439   -0.09775484221826   -0.27473918170379  
  2.340000   -0.21751972718522    0.12958878827806   -0.09987351140907   -0.18046670425830    0.08433445644871    0.23811485604134    0.20704963412220   -0.09992232974341   -0.27078812589450  
  2.350000   -0.21756295386135    0.12830444789395   -0.09903752617205   -0.17754425470836    0.08259156702587    0.23804838721381    0.20483221949864   -0.10201462662645   -0.26689553550986  
  2.360000   -0.21758106053035    0.12704341525344   -0.09819594058588   -0.17462377881578    0.08088401958599    0.23795815923215    0.20263445928767   -0.10403429361528   -0.26306485448108  
  2.370000   -0.21757467877271    0.12580513502950   -0.09734840938925   -0.17170693008245    0.07921107736397    0.23784557292858    0.20045654279234   -0.10598422276578   -0.25929896900442  
  2.380000   -0.21754440509490    0.12458906353458   -0.09649464350660   -0.16879527560493    0.07757202516976    0.23771197588294    0.19829870349649   -0.10786760448684   -0.25560019119556  
  2.390000   -0.21749080213533    0.12339466810624   -0.09563441130523   -0.16589029654378    0.07596616895202    0.23755865450357    0.19616121345058   -0.10968789186048   -0.25197024878116  
  2.400000   -0.21741440004116    0.12222142653966   -0.09476753938709   -0.16299338899241    0.07439283529301    0.23738682668735    0.19404437734164   -0.11144876262228   -0.24841028088165  
  2.410000   -0.21731569800379    0.12106882656981   -0.09389391291480   -0.16010586523332    0.07285137083992    0.23719763512774    0.19194852630946   -0.11315407920893   -0.24492083987575  
  2.420000   -0.21719516593975    0.11993636540607   -0.09301347547533   -0.15722895536631    0.07134114167812    0.23699214133313    0.18987401157360   -0.11480784729590   -0.24150189927442  
  2.430000   -0.21705324630231    0.11882354932091   -0.09212622848920   -0.15436380929027    0.06986153265244    0.23677132041032    0.18782119793700   -0.11641417326053   -0.23815286747040  
  2.440000   -0.21689035600829    0.11772989329402   -0.09123223017682   -0.15151149901735    0.06841194664275    0.23653605666005    0.18579045723279   -0.11797722101384   -0.23487260716975  
  2.450000   -0.21670688846329    0.11665492071253   -0.09033159409734   -0.14867302129569    0.06699180380055    0.23628714002353    0.18378216178089   -0.11950116864712   -0.23165946025421  
  2.460000   -0.21650321566809    0.11559816312722   -0.08942448727907   -0.14584930051463    0.06560054075334    0.23602526341006    0.18179667792058   -0.12099016533845   -0.22851127776927  
  2.470000   -0.21627969038813    0.11455916006414   -0.08851112796344   -0.14304119186463    0.06423760978383    0.23575102092730    0.17983435968360   -0.12244828895795   -0.22542545468165  
  2.480000   -0.21603664836769    0.11353745889036   -0.08759178298792   -0.14024948472192    0.06290247799105    0.23546490702660    0.17789554267086   -0.12387950480074   -0.22239896900347  
  2.490000   -0.21577441056997    0.11253261473200   -0.08666676483561   -0.13747490622713    0.06159462644027    0.23516731656690    0.17598053819300   -0.12528762586176   -0.21942842483786  
  2.500000   -0.21549328542438    0.11154419044223   -0.08573642838184   -0.13471812502561    0.06031354930895    0.23485854579171    0.17408962773208   -0.12667627504800   -0.21651009886375  
  2.510000   -0.21519357106211    0.11057175661616   -0.08480116737004   -0.13197975513677    0.05905875303525    0.23453879420469    0.17222305777804   -0.12804884970122   -0.21363998974514  
  2.520000   -0.21487555752166    0.10961489164924   -0.08386141065110   -0.12926035991904    0.05782975547605    0.23420816732093    0.17038103508928   -0.12940848877796   -0.21081386992404  
  2.530000   -0.21453952890604    0.10867318183540   -0.08291761822139   -0.12656045609720    0.05662608508057    0.23386668026231    0.16856372242216   -0.13075804300423   -0.20802733923522  
  2.540000   -0.21418576547423    0.10774622150051   -0.08197027709621   -0.12388051781894    0.05544728008585    0.23351426215743    0.16677123476916   -0.13210004828962   -0.20527587976624  
  2.550000   -0.21381454565001    0.10683361316669   -0.08101989705564   -0.12122098070779    0.05429288773964    0.23315076129911    0.16500363613995   -0.13343670265052   -0.20255491137780  
  2.560000   -0.21342614793221    0.10593496774237   -0.08006700630031   -0.11858224588074    0.05316246355611    0.23277595100513    0.16326093691397   -0.13476984685450   -0.19985984729645  
  2.570000   -0.21302085269153    0.10504990473326   -0.07911214705475   -0.11596468389953    0.05205557060906    0.23238953612153    0.16154309178702   -0.13610094895847   -0.19718614919569  
  2.580000   -0.21259894383998    0.10417805246860   -0.07815587115524   -0.11336863862617    0.05097177886712    0.23199116010181    0.15984999832836   -0.13743109287252   -0.19452938119091  
  2.590000   -0.21216071036051    0.10331904833756   -0.07719873565887   -0.11079443095452    0.04991066457458    0.23158041259019    0.15818149615831   -0.13876097103926   -0.19188526218901  
  2.600000   -0.21170644768562    0.10247253903012   -0.07624129850928   -0.10824236239198    0.04887180968136    0.23115683743273    0.15653736675022   -0.14009088127581   -0.18924971605502  
  2.610000   -0.21123645891518    0.10163818077718   -0.07528411429322   -0.10571271846660    0.04785480132464    0.23071994103611    0.15491733385411   -0.14142072778294   -0.18661891908445  
  2.620000   -0.21075105586537    0.10081563958441   -0.07432773012081   -0.10320577193791    0.04685923136445    0.23026920099147    0.15332106453318   -0.14275002628331   -0.18398934430186  
  2.630000   -0.21025055994195    0.10000459145464   -0.07337268166027   -0.10072178579133    0.04588469597465    0.22980407487801    0.15174817079805   -0.14407791320866   -0.18135780214285  
  2.640000   -0.20973530283317    0.09920472259383   -0.07241948935603   -0.09826101599883    0.04493079529051    0.22932400916058    0.15019821181791   -0.14540315881531   -0.17872147711732  
  2.650000   -0.20920562701875    0.09841572959583   -0.07146865485675   -0.09582371403115    0.04399713311310    0.22882844809433    0.14867069668166   -0.14672418406775   -0.17607796009676  
  2.660000   -0.20866188609367    0.09763731960138   -0.07052065767746   -0.09341012910903    0.04308331667057    0.22831684255069    0.14716508767719   -0.14803908109287   -0.17342527591654  
  2.670000   -0.20810444490665    0.09686921042739   -0.06957595211722   -0.09102051018413    0.04218895643542    0.22778865867969    0.14568080405142   -0.14934563697212   -0.17076190603508  
  2.680000   -0.20753367951524    0.09611113066265   -0.06863496445124   -0.08865510764269    0.04131366599683    0.22724338632615    0.14421722620950   -0.15064136060632   -0.16808680604535  
  2.690000   -0.20694997696103    0.09536281972673   -0.06769809041323   -0.08631417472772    0.04045706198614    0.22668054712003    0.14277370030717   -0.15192351235824   -0.16539941788934  
  2.700000   -0.20635373486999    0.09462402788929   -0.06676569298098   -0.08399796867829    0.03961876405337    0.22609970216493    0.14134954318652   -0.15318913615151   -0.16269967668224  
  2.710000   -0.20574536088470    0.09389451624747   -0.06583810047528   -0.08170675158717    0.03879839489227    0.22550045925318    0.13994404760262   -0.15443509368150   -0.15998801211050  
  2.720000   -0.20512527193651    0.09317405665950   -0.06491560497897   -0.07944079098038    0.03799558031076    0.22488247954105    0.13855648768527   -0.15565810037427   -0.15726534442430  
  2.730000   -0.20449389336724    0.09246243163338   -0.06399846108024   -0.07720036012510    0.03720994934359    0.22424548362328    0.13718612457869   -0.15685476271438   -0.15453307510193  
  2.740000   -0.20385165791124    0.09175943416984   -0.06308688494108   -0.07498573807444    0.03644113440324    0.22358925695238    0.13583221220013   -0.15802161655045   -0.15179307231814  
  2.750000   -0.20319900454990    0.09106486755944   -0.06218105368901   -0.07279720945984    0.03568877146548    0.22291365455494    0.13449400305778   -0.15915516598018   -0.14904765140258  
  2.760000   -0.20253637725165    0.09037854513421   -0.06128110512733   -0.07063506404427    0.03495250028512    0.22221860500452    0.13317075406799   -0.16025192241275   -0.14629955052495  
  2.770000   -0.20186422361163    0.08970028997480   -0.06038713775633   -0.06849959605093    0.03423196463772    0.22150411361772    0.13186173231220   -0.16130844340750   -0.14355190189238  
  2.780000   -0.20118299340582    0.08902993457452   -0.05949921109556   -0.06639110328405    0.03352681258274    0.22077026484863    0.13056622067527   -0.16232137089236   -0.14080819878935  
  2.790000   -0.20049313707523    0.08836732046234   -0.05861734629443   -0.06430988606014    0.03283669674358    0.22001722386407    0.12928352330793   -0.16328746837439   -0.13807225883155  
  2.800000   -0.19979510415620    0.08771229778728   -0.05774152701653   -0.06225624596900    0.03216127459980    0.21924523729075    0.12801297085870   -0.16420365676738   -0.13534818384292  
  2.810000   -0.19908934167329    0.08706472486713   -0.05687170058076   -0.06023048448536    0.03150020878708    0.21845463313329    0.12675392542323   -0.16506704847794   -0.13264031679689  
  2.820000   -0.19837629251139    0.08642446770479   -0.05600777934053   -0.05823290145246    0.03085316740020    0.21764581987033    0.12550578516182   -0.16587497941146   -0.12995319629154  
  2.830000   -0.19765639378369    0.08579139947607   -0.05514964228063   -0.05626379346008    0.03021982429464    0.21681928474400    0.12426798854021   -0.16662503858243   -0.12729150905056  
  2.840000   -0.19693007521231    0.08516539999293   -0.05429713681004   -0.05432345213962    0.02959985938254    0.21597559126559    0.12304001815229   -0.16731509504042   -0.12466004095967  
  2.850000   -0.19619775753772    0.08454635514661   -0.05345008072761   -0.05241216239910    0.02899295891882    0.21511537596807    0.12182140408812   -0.16794332185151   -0.12206362716033  
  2.860000   -0.19545985097305    0.08393415633523   -0.05260826433682   -0.05053020062125    0.02839881577354    0.21423934444306    0.12061172681555   -0.16850821690728   -0.11950710172874  
  2.870000   -0.19471675371873    0.08332869988062   -0.05177145268474   -0.04867783284719    0.02781712968692    0.21334826670682    0.11941061954878   -0.16900862036659   -0.11699524746966  
  2.880000   -0.19396885055198    0.08272988643951   -0.05093938790051   -0.04685531296826    0.02724760750344    0.21244297194588    0.11821777008256   -0.16944372857128   -0.11453274634955  
  2.890000   -0.19321651150531    0.08213762041397   -0.05011179160776   -0.04506288094745    0.02668996338224    0.21152434269893    0.11703292207646   -0.16981310431382   -0.11212413108394  
  2.900000   -0.19246009064674    0.08155180936620   -0.04928836738598   -0.04330076109139    0.02614391898070    0.21059330853643    0.11585587577910   -0.17011668337257   -0.10977373837852  
  2.910000   -0.19169992497380    0.08097236344283   -0.04846880325596   -0.04156916039271    0.02560920360920    0.20965083930427    0.11468648818828   -0.17035477726939   -0.10748566430298  
  2.920000   -0.19093633343190    0.08039919481359   -0.04765277416482   -0.03986826696131    0.02508555435466    0.20869793800136    0.11352467264842   -0.17052807224258   -0.10526372225154  
  2.930000   -0.19016961606663    0.07983221712933   -0.04683994444724   -0.03819824856185    0.02457271617155    0.20773563336421    0.11237039789267   -0.17063762446727   -0.10311140391417  
  2.940000   -0.18940005331802    0.07927134500390   -0.04602997024011   -0.03655925127317    0.02407044193884    0.20676497223409    0.11122368654260   -0.17068485159304   -0.10103184364847  
  2.950000   -0.18862790546356    0.07871649352452   -0.04522250182927   -0.03495139828374    0.02357849248219    0.20578701178373    0.11008461308376   -0.17067152070597   -0.09902778660429  
  2.960000   -0.18785341221510    0.07816757779457   -0.04441718590827   -0.03337478883551    0.02309663656083    0.20480281168155    0.10895330134069   -0.17059973285802   -0.09710156091173  
  2.970000   -0.18707679247353    0.07762451251287   -0.04361366773055   -0.03182949732671    0.02262465081908    0.20381342627148    0.10782992148004   -0.17047190434063   -0.09525505419898  
  2.980000   -0.18629824424327    0.07708721159272   -0.04281159313822   -0.03031557258211    0.02216231970279    0.20281989684551    0.10671468657477   -0.17029074491197   -0.09348969465943  
  2.990000   -0.18551794470744    0.07655558782395   -0.04201061045234   -0.02883303729756    0.02170943534135    0.20182324408503    0.10560784876712   -0.17005923321657   -0.09180643683890  
  3.000000   -0.18473605046260    0.07602955258036   -0.04121037221172   -0.02738188766330    0.02126579739629    0.20082446074438    0.10450969507147   -0.16978058966354   -0.09020575226330  
  3.010000   -0.18395269791092    0.07550901557510   -0.04041053674888   -0.02596209316874    0.02083121287788    0.19982450464754    0.10342054286211   -0.16945824705386   -0.08868762497600  
  3.020000   -0.18316800380569    0.07499388466526   -0.03961076959436   -0.02457359658941    0.02040549593127    0.19882429206490    0.10234073509331   -0.16909581926843   -0.08725155200232  
  3.030000   -0.18238206594492    0.07448406570719   -0.03881074470242   -0.02321631415462    0.01998846759429    0.19782469153315    0.10127063530217   -0.16869706834614   -0.08589654870743  
  3.040000   -0.18159496400634    0.07397946246311   -0.03801014549335   -0.02189013589262    0.01957995552901    0.19682651817631    0.10021062244615   -0.16826587029622   -0.08462115896271  
  3.050000   -0.18080676051572    0.07347997655911   -0.03720866570983   -0.02059492614812    0.01917979372965    0.19583052858046    0.09916108562885   -0.16780617999933   -0.08342346998633  
  3.060000   -0.18001750193922    0.07298550749433   -0.03640601008701   -0.01933052426516    0.01878782220932    0.19483741626916    0.09812241876828   -0.16732199555936   -0.08230113167580  
  3.070000   -0.17922721988943    0.07249595270030   -0.03560189483785   -0.01809674542678    0.01840388666869    0.19384780781989    0.09709501526229   -0.16681732247115   -0.08125138020464  
  3.080000   -0.17843593243359    0.07201120764922   -0.03479604795762   -0.01689338164113    0.01802783814940    0.19286225965545    0.09607926270534   -0.16629613796903   -0.08027106561223  
  3.090000   -0.17764364549163    0.07153116600915   -0.03398820935310   -0.01572020286250    0.01765953267540    0.19188125553720    0.09507553771028   -0.16576235591682   -0.07935668307605  
  3.100000   -0.17685035431092    0.07105571984391   -0.03317813080421   -0.01457695823404    0.01729883088538    0.19090520477982    0.09408420088693   -0.16521979259242   -0.07850440751915  
  3.110000   -0.17605604500384    0.07058475985488   -0.03236557576740   -0.01346337743827    0.01694559765954    0.18993444119992    0.09310559202797   -0.16467213370867   -0.07771013117315  
  3.120000   -0.17526069613378    0.07011817566142   -0.03155031903171   -0.01237917213990    0.01659970174393    0.18896922280351    0.09214002554968   -0.16412290299725   -0.07696950368870  
  3.130000   -0.17446428033487    0.06965585611646   -0.03073214624005   -0.01132403750510    0.01626101537556    0.18800973220994    0.09118778623258   -0.16357543266480   -0.07627797436135  
  3.140000   -0.17366676595037    0.06919768965328   -0.02991085328957   -0.01029765378049    0.01592941391153    0.18705607780227    0.09024912530354   -0.16303283600883   -0.07563083602179  
  3.150000   -0.17286811867454    0.06874356465924   -0.02908624562591   -0.00929968791457    0.01560477546512    0.18610829558735    0.08932425689723   -0.16249798245764   -0.07502327012472  
  3.160000   -0.17206830318297    0.06829336987201   -0.02825813744754   -0.00832979520418    0.01528698055190    0.18516635174136    0.08841335493068   -0.16197347527174   -0.07445039256146  
  3.170000   -0.17126728473642    0.06784699479359   -0.02742635083673   -0.00738762094830    0.01497591174874    0.18423014581022    0.08751655042040   -0.16146163211544   -0.07390729971679  
  3.180000   -0.17046503074347    0.06740433011730   -0.02659071483472   -0.00647280209161    0.01467145336813    0.18329951452774    0.08663392926669   -0.16096446867698   -0.07338911429136  
  3.190000   -0.16966151226790    0.06696526816269   -0.02575106447874   -0.00558496884048    0.01437349115063    0.18237423620844    0.08576553052492   -0.16048368548287   -0.07289103041657  
  3.200000   -0.16885670546725    0.06652970331345   -0.02490723981891   -0.00472374623447    0.01408191197733    0.18145403566657    0.08491134517860   -0.16002065801867   -0.07240835759939  
  3.210000   -0.16805059294961    0.06609753245316   -0.02405908493314   -0.00388875565701    0.01379660360462    0.18053858960768    0.08407131542353   -0.15957643023376   -0.07193656305009  
  3.220000   -0.16724316503660    0.06566865539395   -0.02320644695773   -0.00307961626958    0.01351745442282    0.17962753243496    0.08324533446747   -0.15915171147264   -0.07147131196560  
  3.230000   -0.16643442092163    0.06524297529319   -0.02234917515128   -0.00229594635479    0.01324435324039    0.17872046240841    0.08243324684407   -0.15874687683963   -0.07100850536568  
  3.240000   -0.16562436971308    0.06482039905329   -0.02148712000870   -0.00153736455467    0.01297718909466    0.17781694809209    0.08163484923484   -0.15836197096886   -0.07054431510738  
  3.250000   -0.16481303135376    0.06440083770030   -0.02062013244164   -0.00080349099171    0.01271585109036    0.17691653502190    0.08084989178769   -0.15799671513639   -0.07007521573552  
  3.260000   -0.16400043740883    0.06398420673663   -0.01974806304050   -0.00009394826142    0.01246022826637    0.17601875252473    0.08007807991544   -0.15765051761765   -0.06959801286207  
  3.270000   -0.16318663171567    0.06357042646421   -0.01887076143231    0.00059163771318    0.01221020949108    0.17512312061850    0.07931907655312   -0.15732248716039   -0.06910986780634  
  3.280000   -0.16237167089080    0.06315942227398   -0.01798807574741    0.00125363697366    0.01196568338665    0.17422915692249    0.07857250484809   -0.15701144941234   -0.06860831826837  
  3.290000   -0.16155562468998    0.06275112489864   -0.01709985220668    0.00189241497129    0.01172653828171    0.17333638350733    0.07783795125291   -0.15671596611321   -0.06809129485173  
  3.300000   -0.16073857621921    0.06234547062551   -0.01620593483939    0.00250833217037    0.01149266219224    0.17244433361537    0.07711496898668   -0.15643435683363   -0.06755713329610  
  3.310000   -0.15992062199585    0.06194240146698   -0.01530616534044    0.00310174381304    0.01126394282976    0.17155255818356    0.07640308182735   -0.15616472301842   -0.06700458232664  
  3.320000   -0.15910187186021    0.06154186528646   -0.01440038307373    0.00367299984729    0.01104026763590    0.17066063210354    0.07570178819401   -0.15590497406979   -0.06643280707357  
  3.330000   -0.15828244873984    0.06114381587811   -0.01348842522710    0.00422244501804    0.01082152384220    0.16976816015661    0.07501056547557   -0.15565285518623   -0.06584138806217  
  3.340000   -0.15746248826954    0.06074821299931   -0.01257012712221    0.00475041911942    0.01060759855341    0.16887478256477    0.07432887455993   -0.15540597665686   -0.06523031582034  
  3.350000   -0.15664213827208    0.06035502235508   -0.01164532268094    0.00525725740492    0.01039837885303    0.16798018010345    0.07365616451596   -0.15516184429756   -0.06459998119642  
  3.360000   -0.15582155810548    0.05996421553440   -0.01071384504820    0.00574329115002    0.01019375192888    0.16708407872599    0.07299187737933   -0.15491789070552   -0.06395116152453  
