  4.430000    0.04760045363081   -0.10807628777376    0.00866218130044  
  4.440000    0.04738168037927   -0.10768328505423    0.00851376046652  
  4.450000    0.04716385583017   -0.10728990289019    0.00836756570031  
  4.460000    0.04694699201120   -0.10689622709498    0.00822356373798  
  4.470000    0.04673110057372   -0.10650234184625    0.00808172178403  
  4.480000    0.04651619258196   -0.10610832911573    0.00794200754307  
  4.490000    0.04630227830976   -0.10571426811839    0.00780438925025  
  4.500000    0.04608936704700   -0.10532023478633    0.00766883570011  
  4.510000    0.04587746691739   -0.10492630127232    0.00753531627331  
  4.520000    0.04566658470942   -0.10453253548806    0.00740380096116  
  4.530000    0.04545672572208   -0.10413900068140    0.00727426038758  
  4.540000    0.04524789362678   -0.10374575505669    0.00714666582816  
  4.550000    0.04504009034679   -0.10335285144189    0.00702098922628  
  4.560000    0.04483331595540   -0.10296033700561    0.00689720320595  
  4.570000    0.04462756859362   -0.10256825302673    0.00677528108122  
  4.580000    0.04442284440835   -0.10217663471894    0.00665519686221  
  4.590000    0.04421913751149   -0.10178551111162    0.00653692525732  
  4.600000    0.04401643996039   -0.10139490498834    0.00642044167200  
  4.610000    0.04381474175985   -0.10100483288339    0.00630572220365  
  4.620000    0.04361403088552   -0.10061530513638    0.00619274363292  
  4.630000    0.04341429332860   -0.10022632600436    0.00608148341139  
  4.640000    0.04321551316130   -0.09983789383014    0.00597191964567  
  4.650000    0.04301767262234   -0.09945000126534    0.00586403107807  
  4.660000    0.04282075222185   -0.09906263554580    0.00575779706403  
  4.670000    0.04262473086439   -0.09867577881671    0.00565319754635  
  4.680000    0.04242958598906   -0.09828940850418    0.00555021302663  
  4.690000    0.04223529372525   -0.09790349772969    0.00544882453396  
  4.700000    0.04204182906254   -0.09751801576340    0.00534901359128  
  4.710000    0.04184916603295   -0.09713292851168    0.00525076217955  
  4.720000    0.04165727790404   -0.09674819903442    0.00515405270015  
  4.730000    0.04146613738066   -0.09636378808682    0.00505886793578  
  4.740000    0.04127571681354   -0.09597965468062    0.00496519101014  
  4.750000    0.04108598841271   -0.09559575665908    0.00487300534690  
  4.760000    0.04089692446356   -0.09521205128043    0.00478229462804  
  4.770000    0.04070849754342   -0.09482849580390    0.00469304275225  
  4.780000    0.04052068073675   -0.09444504807281    0.00460523379341  
  4.790000    0.04033344784647   -0.09406166708902    0.00451885195981  
  4.800000    0.04014677359973   -0.09367831357329    0.00443388155421  
  4.810000    0.03996063384586   -0.09329495050602    0.00435030693522  
  4.820000    0.03977500574463   -0.09291154364335    0.00426811248033  
  4.830000    0.03958986794303   -0.09252806200348    0.00418728255079  
  4.840000    0.03940520073872   -0.09214447831870    0.00410780145879  
  4.850000    0.03922098622866   -0.09176076944871    0.00402965343712  
  4.860000    0.03903720844129   -0.09137691675137    0.00395282261150  
  4.870000    0.03885385345119   -0.09099290640722    0.00387729297603  
  4.880000    0.03867090947485   -0.09060872969487    0.00380304837165  
  4.890000    0.03848836694668   -0.09022438321447    0.00373007246810  
  4.900000    0.03830621857457   -0.08983986905732    0.00365834874928  
  4.910000    0.03812445937432   -0.08945519491998    0.00358786050219  
  4.920000    0.03794308668263   -0.08907037416177    0.00351859080958  
  4.930000    0.03776210014848   -0.08868542580532    0.00345052254629  
  4.940000    0.03758150170296   -0.08830037448019    0.00338363837932  
  4.950000    0.03740129550782   -0.08791525030998    0.00331792077156  
  4.960000    0.03722148788321   -0.08753008874446    0.00325335198917  
  4.970000    0.03704208721525   -0.08714493033805    0.00318991411248  
  4.980000    0.03686310384433   -0.08675982047702    0.00312758905033  
  4.990000    0.03668454993515   -0.08637480905816    0.00306635855762  
  5.000000    0.03650643932987   -0.08598995012196    0.00300620425595  
  5.010000    0.03632878738554   -0.08560530144393    0.00294710765713  
  5.020000    0.03615161079752   -0.08522092408818    0.00288905018929  
  5.030000    0.03597492741059   -0.08483688192741    0.00283201322533  
  5.040000    0.03579875601944   -0.08445324113428    0.00277597811345  
  5.050000    0.03562311616057   -0.08407006964877    0.00272092620947  
  5.060000    0.03544802789750   -0.08368743662710    0.00266683891057  
  5.070000    0.03527351160139   -0.08330541187720    0.00261369769018  
  5.080000    0.03509958772928   -0.08292406528653    0.00256148413362  
  5.090000    0.03492627660187   -0.08254346624757    0.00251017997420  
  5.100000    0.03475359818315   -0.08216368308676    0.00245976712938  
  5.110000    0.03458157186398   -0.08178478250221    0.00241022773674  
  5.120000    0.03441021625164   -0.08140682901588    0.00236154418923  
  5.130000    0.03423954896744   -0.08102988444525    0.00231369916960  
  5.140000    0.03406958645433   -0.08065400739991    0.00226667568343  
  5.150000    0.03390034379634   -0.08027925280765    0.00222045709066  
  5.160000    0.03373183455168   -0.07990567147489    0.00217502713520  
  5.170000    0.03356407060100   -0.07953330968544    0.00213036997236  
  5.180000    0.03339706201241   -0.07916220884173    0.00208647019380  
  5.190000    0.03323081692440   -0.07879240515182    0.00204331284988  
  5.200000    0.03306534144805   -0.07842392936516    0.00200088346907  
  5.210000    0.03290063958922   -0.07805680655985    0.00195916807426  
  5.220000    0.03273671319161   -0.07769105598326    0.00191815319590  
  5.230000    0.03257356190131   -0.07732669094764    0.00187782588173  
  5.240000    0.03241118315305   -0.07696371878167    0.00183817370305  
  5.250000    0.03224957217836   -0.07660214083849    0.00179918475748  
  5.260000    0.03208872203565   -0.07624195256004    0.00176084766821  
  5.270000    0.03192862366176   -0.07588314359709    0.00172315157963  
  5.280000    0.03176926594464   -0.07552569798390    0.00168608614948  
  5.290000    0.03161063581642   -0.07516959436562    0.00164964153760  
  5.300000    0.03145271836589   -0.07481480627647    0.00161380839129  
  5.310000    0.03129549696951   -0.07446130246581    0.00157857782749  
  5.320000    0.03113895343948   -0.07410904726898    0.00154394141188  
  5.330000    0.03098306818754   -0.07375800101947    0.00150989113517  
  5.340000    0.03082782040298   -0.07340812049824    0.00147641938675  
  5.350000    0.03067318824297   -0.07305935941593    0.00144351892591  
  5.360000    0.03051914903359   -0.07271166892343    0.00141118285095  
  5.370000    0.03036567947939   -0.07236499814554    0.00137940456645  
  5.380000    0.03021275587967   -0.07201929473303    0.00134817774897  
  5.390000    0.03006035434914   -0.07167450542732    0.00131749631153  
  5.400000    0.02990845104109   -0.07133057663264    0.00128735436716  
  5.410000    0.02975702237068   -0.07098745498998    0.00125774619190  
  5.420000    0.02960604523627   -0.07064508794744    0.00122866618757  
  5.430000    0.02945549723664   -0.07030342432125    0.00120010884459  
  5.440000    0.02930535688199   -0.06996241484227    0.00117206870526  
  5.450000    0.02915560379661   -0.06962201268263    0.00114454032790  
  5.460000    0.02900621891126   -0.06928217395729    0.00111751825195  
  5.470000    0.02885718464344   -0.06894285819596    0.00109099696458  
  5.480000    0.02870848506364   -0.06860402878052    0.00106497086901  
  5.490000    0.02856010604613   -0.06826565334397    0.00103943425483  
  5.500000    0.02841203540258   -0.06792770412691    0.00101438127058  
  5.510000    0.02826426299736   -0.06759015828819    0.00098980589888  
  5.520000    0.02811678084332   -0.06725299816673    0.00096570193424  
  5.530000    0.02796958317702   -0.06691621149191    0.00094206296391  
  5.540000    0.02782266651276   -0.06657979154066    0.00091888235173  
  5.550000    0.02767602967481   -0.06624373723954    0.00089615322527  
  5.560000    0.02752967380736   -0.06590805321106    0.00087386846637  
  5.570000    0.02738360236233   -0.06557274976353    0.00085202070498  
  5.580000    0.02723782106487   -0.06523784282486    0.00083060231660  
  5.590000    0.02709233785694   -0.06490335382063    0.00080960542317  
  5.600000    0.02694716281949   -0.06456930949791    0.00078902189736  
  5.610000    0.02680230807398   -0.06423574169630    0.00076884337036  
  5.620000    0.02665778766404   -0.06390268706860    0.00074906124295  
  5.630000    0.02651361741852   -0.06357018675368    0.00072966669977  
  5.640000    0.02636981479713   -0.06323828600484    0.00071065072668  
  5.650000    0.02622639872017   -0.06290703377709    0.00069200413101  
  5.660000    0.02608338938396   -0.06257648227762    0.00067371756444  
  5.670000    0.02594080806372   -0.06224668648349    0.00065578154843  
  5.680000    0.02579867690579   -0.06191770363155    0.00063818650178  
  5.690000    0.02565701871118   -0.06158959268521    0.00062092277018  
  5.700000    0.02551585671247   -0.06126241378355    0.00060398065736  
  5.710000    0.02537521434637   -0.06093622767785    0.00058735045765  
  5.720000    0.02523511502388   -0.06061109516116    0.00057102248953  
  5.730000    0.02509558190046   -0.06028707649645    0.00055498712987  
  5.740000    0.02495663764834   -0.05996423084877    0.00053923484863  
  5.750000    0.02481830423320   -0.05964261572712    0.00052375624344  
  5.760000    0.02468060269736   -0.05932228644131    0.00050854207410  
  5.770000    0.02454355295160   -0.05900329557917    0.00049358329623  
  5.780000    0.02440717357762   -0.05868569250918    0.00047887109414  
  5.790000    0.02427148164305   -0.05836952291340    0.00046439691236  
  5.800000    0.02413649253085   -0.05805482835525    0.00045015248553  
  5.810000    0.02400221978473   -0.05774164588630    0.00043612986660  
  5.820000    0.02386867497217   -0.05743000769605    0.00042232145271  
  5.830000    0.02373586756622   -0.05711994080801    0.00040872000880  
  5.840000    0.02360380484754   -0.05681146682521    0.00039531868857  
  5.850000    0.02347249182733   -0.05650460172749    0.00038211105264  
  5.860000    0.02334193119216   -0.05619935572278    0.00036909108367  
  5.870000    0.02321212327120   -0.05589573315367    0.00035625319840  
  5.880000    0.02308306602609   -0.05559373246042    0.00034359225641  
  5.890000    0.02295475506378   -0.05529334620074    0.00033110356549  
  5.900000    0.02282718367211   -0.05499456112612    0.00031878288366  
  5.910000    0.02270034287780   -0.05469735831427    0.00030662641776  
  5.920000    0.02257422152645   -0.05440171335619    0.00029463081856  
  5.930000    0.02244880638369   -0.05410759659634    0.00028279317257  
  5.940000    0.02232408225660   -0.05381497342345    0.00027111099051  
  5.950000    0.02220003213424   -0.05352380460935    0.00025958219257  
  5.960000    0.02207663734588   -0.05323404669259    0.00024820509059  
  5.970000    0.02195387773563   -0.05294565240303    0.00023697836742  
  5.980000    0.02183173185150   -0.05265857112358    0.00022590105342  
  5.990000    0.02171017714743   -0.05237274938443    0.00021497250063  
  6.000000    0.02158919019599   -0.05208813138518    0.00020419235456  
  6.010000    0.02146874691005   -0.05180465953978    0.00019356052400  
  6.020000    0.02134882277101   -0.05152227503897    0.00018307714919  
  6.030000    0.02122939306152   -0.05124091842497    0.00017274256848  
  6.040000    0.02111043310045   -0.05096053017263    0.00016255728389  
  6.050000    0.02099191847775   -0.05068105127163    0.00015252192596  
  6.060000    0.02087382528701   -0.05040242380392    0.00014263721800  
  6.070000    0.02075613035333   -0.05012459151090    0.00013290394028  
  6.080000    0.02063881145448   -0.04984750034478    0.00012332289446  
  6.090000    0.02052184753290   -0.04957109899874    0.00011389486843  
  6.100000    0.02040521889680   -0.04929533941077    0.00010462060206  
  6.110000    0.02028890740803   -0.04902017723617    0.00009550075415  
  6.120000    0.02017289665515   -0.04874557228413    0.00008653587079  
  6.130000    0.02005717210983   -0.04847148891417    0.00007772635548  
  6.140000    0.01994172126503   -0.04819789638833    0.00006907244133  
  6.150000    0.01982653375366   -0.04792476917581    0.00006057416552  
  6.160000    0.01971160144640   -0.04765208720696    0.00005223134628  
  6.170000    0.01959691852777   -0.04737983607393    0.00004404356259  
  6.180000    0.01948248154959   -0.04710800717622    0.00003601013681  
  6.190000    0.01936828946130   -0.04683659780927    0.00002813012039  
  6.200000    0.01925434361678   -0.04656561119546    0.00002040228269  
  6.210000    0.01914064775744   -0.04629505645676    0.00001282510319  
  6.220000    0.01902720797190   -0.04602494852953    0.00000539676694  
  6.230000    0.01891403263229   -0.04575530802187   -0.00000188483649  
  6.240000    0.01880113230800   -0.04548616101495   -0.00000902211081  
  6.250000    0.01868851965746   -0.04521753881012   -0.00001601774741  
  6.260000    0.01857620929904   -0.04494947762405   -0.00002287471646  
  6.270000    0.01846421766221   -0.04468201823483   -0.00002959625486  
  6.280000    0.01835256282037   -0.04441520558225   -0.00003618585116  
  6.290000    0.01824126430690   -0.04414908832613   -0.00004264722755  
  6.300000    0.01813034291617   -0.04388371836683   -0.00004898431917  
  6.310000    0.01801982049139   -0.04361915033247   -0.00005520125085  
  6.320000    0.01790971970134   -0.04335544103779   -0.00006130231170  
  6.330000    0.01780006380804   -0.04309264891979   -0.00006729192761  
  6.340000    0.01769087642768   -0.04283083345561   -0.00007317463200  
  6.350000    0.01758218128702   -0.04257005456811   -0.00007895503521  
  6.360000    0.01747400197764   -0.04231037202509   -0.00008463779269  
  6.370000    0.01736636171043   -0.04205184483771   -0.00009022757238  
  6.380000    0.01725928307268   -0.04179453066406   -0.00009572902161  
  6.390000    0.01715278779010   -0.04153848522369   -0.00010114673382  
  6.400000    0.01704689649618   -0.04128376172868   -0.00010648521548  
  6.410000    0.01694162851100   -0.04103041033692   -0.00011174885345  
  6.420000    0.01683700163188   -0.04077847763278   -0.00011694188321  
  6.430000    0.01673303193772   -0.04052800614055   -0.00012206835821  
  6.440000    0.01662973360906   -0.04027903387508   -0.00012713212065  
  6.450000    0.01652711876576   -0.04003159393438   -0.00013213677404  
  6.460000    0.01642519732369   -0.03978571413806   -0.00013708565772  
  6.470000    0.01632397687220   -0.03954141671533   -0.00014198182369  
  6.480000    0.01622346257331   -0.03929871804566   -0.00014682801591  
  6.490000    0.01612365708393   -0.03905762845477   -0.00015162665237  
  6.500000    0.01602456050184   -0.03881815206812   -0.00015637980999  
  6.510000    0.01592617033601   -0.03858028672347   -0.00016108921266  
  6.520000    0.01582848150168   -0.03834402394354   -0.00016575622236  
  6.530000    0.01573148634047   -0.03810934896921   -0.00017038183370  
  6.540000    0.01563517466514   -0.03787624085310   -0.00017496667164  
  6.550000    0.01553953382892   -0.03764467261298   -0.00017951099276  
  6.560000    0.01544454881877   -0.03741461144345   -0.00018401468981  
  6.570000    0.01535020237171   -0.03718601898427   -0.00018847729962  
  6.580000    0.01525647511323   -0.03695885164291   -0.00019289801429  
  6.590000    0.01516334571658   -0.03673306096819   -0.00019727569565  
  6.600000    0.01507079108142   -0.03650859407192   -0.00020160889265  
  6.610000    0.01497878653026   -0.03628539409428   -0.00020589586174  
  6.620000    0.01488730602081   -0.03606340070894   -0.00021013458998  
  6.630000    0.01479632237230   -0.03584255066290   -0.00021432282056  
  6.640000    0.01470580750370   -0.03562277834620   -0.00021845808068  
  6.650000    0.01461573268148   -0.03540401638602   -0.00022253771144  
  6.660000    0.01452606877470   -0.03518619625951   -0.00022655889937  
  6.670000    0.01443678651492   -0.03496924891966   -0.00023051870948  
  6.680000    0.01434785675852   -0.03475310542804   -0.00023441411941  
  6.690000    0.01425925074887   -0.03453769758859   -0.00023824205439  
  6.700000    0.01417094037592   -0.03432295857615   -0.00024199942259  
  6.710000    0.01408289843054   -0.03410882355380   -0.00024568315075  
  6.720000    0.01399509885140   -0.03389523027310   -0.00024929021946  
  6.730000    0.01390751696176   -0.03368211965119   -0.00025281769800  
  6.740000    0.01382012969396   -0.03346943631938   -0.00025626277824  
  6.750000    0.01373291579945   -0.03325712913769   -0.00025962280738  
  6.760000    0.01364585604220   -0.03304515167034   -0.00026289531916  
  6.770000    0.01355893337361   -0.03283346261749   -0.00026607806326  
  6.780000    0.01347213308719   -0.03262202619892   -0.00026916903261  
  6.790000    0.01338544295132   -0.03241081248576   -0.00027216648828  
  6.800000    0.01329885331897   -0.03219979767702   -0.00027506898189  
  6.810000    0.01321235721292   -0.03198896431786   -0.00027787537505  
  6.820000    0.01312595038586   -0.03177830145746   -0.00028058485589  
  6.830000    0.01303963135439   -0.03156780474474   -0.00028319695236  
  6.840000    0.01295340140681   -0.03135747646062   -0.00028571154223  
  6.850000    0.01286726458416   -0.03114732548649   -0.00028812885971  
  6.860000    0.01278122763487   -0.03093736720877   -0.00029044949852  
  6.870000    0.01269529994317   -0.03072762336039   -0.00029267441152  
  6.880000    0.01260949343186   -0.03051812180023   -0.00029480490674  
  6.890000    0.01252382244031   -0.03030889623275   -0.00029684263996  
  6.900000    0.01243830357867   -0.03009998586984   -0.00029878960391  
  6.910000    0.01235295555960   -0.02989143503830   -0.00030064811405  
  6.920000    0.01226779900911   -0.02968329273623   -0.00030242079118  
  6.930000    0.01218285625806   -0.02947561214244   -0.00030411054108  
  6.940000    0.01209815111637   -0.02926845008354   -0.00030572053123  
  6.950000    0.01201370863197   -0.02906186646337   -0.00030725416487  
  6.960000    0.01192955483668   -0.02885592366038   -0.00030871505280  
  6.970000    0.01184571648146   -0.02865068589838   -0.00031010698292  
  6.980000    0.01176222076348   -0.02844621859668   -0.00031143388803  
  6.990000    0.01167909504751   -0.02824258770580   -0.00031269981207  
  7.000000    0.01159636658444   -0.02803985903489   -0.00031390887512  
  7.010000    0.01151406222939   -0.02783809757752   -0.00031506523764  
  7.020000    0.01143220816226   -0.02763736684205   -0.00031617306404  
  7.030000    0.01135082961335   -0.02743772819319   -0.00031723648619  
  7.040000    0.01126995059666   -0.02723924021098   -0.00031825956705  
  7.050000    0.01118959365351   -0.02704195807357   -0.00031924626479  
  7.060000    0.01110977960894   -0.02684593296965   -0.00032020039789  
  7.070000    0.01103052734330   -0.02665121154637   -0.00032112561134  
  7.080000    0.01095185358129   -0.02645783539829   -0.00032202534446  
  7.090000    0.01087377270053   -0.02626584060228   -0.00032290280050  
  7.100000    0.01079629656158   -0.02607525730316   -0.00032376091851  
  7.110000    0.01071943436121   -0.02588610935430   -0.00032460234750  
  7.120000    0.01064319251031   -0.02569841401675   -0.00032542942344  
  7.130000    0.01056757453792   -0.02551218172033   -0.00032624414905  
  7.140000    0.01049258102220   -0.02532741588891   -0.00032704817680  
  7.150000    0.01041820954937   -0.02514411283229   -0.00032784279521  
  7.160000    0.01034445470100   -0.02496226170568   -0.00032862891851  
  7.170000    0.01027130806998   -0.02478184453779   -0.00032940707999  
  7.180000    0.01019875830521   -0.02460283632743   -0.00033017742886  
  7.190000    0.01012679118463   -0.02442520520821   -0.00033093973088  
  7.200000    0.01005538971621   -0.02424891268000   -0.00033169337261  
  7.210000    0.00998453426594   -0.02407391390540   -0.00033243736934  
  7.220000    0.00991420271184   -0.02390015806865   -0.00033317037665  
  7.230000    0.00984437062264   -0.02372758879402   -0.00033389070544  
  7.240000    0.00977501145959   -0.02355614461986   -0.00033459634029  
  7.250000    0.00970609679957   -0.02338575952425   -0.00033528496113  
  7.260000    0.00963759657759   -0.02321636349743   -0.00033595396778  
  7.270000    0.00956947934630   -0.02304788315587   -0.00033660050746  
  7.280000    0.00950171255043   -0.02288024239236   -0.00033722150462  
  7.290000    0.00943426281331   -0.02271336305609   -0.00033781369323  
  7.300000    0.00936709623312   -0.02254716565656   -0.00033837365091  
  7.310000    0.00930017868589   -0.02238157008456   -0.00033889783472  
  7.320000    0.00923347613250   -0.02221649634363   -0.00033938261830  
  7.330000    0.00916695492686   -0.02205186528507   -0.00033982432992  
  7.340000    0.00910058212219   -0.02188759933948   -0.00034021929112  
  7.350000    0.00903432577260   -0.02172362323792   -0.00034056385566  
  7.360000    0.00896815522711   -0.02155986471573   -0.00034085444820  
  7.370000    0.00890204141309   -0.02139625519232   -0.00034108760258  
  7.380000    0.00883595710661   -0.02123273042018   -0.00034125999914  
  7.390000    0.00876987718686   -0.02106923109692   -0.00034136850084  
  7.400000    0.00870377887220   -0.02090570343418   -0.00034141018779  
  7.410000    0.00863764193552   -0.02074209967784   -0.00034138238980  
  7.420000    0.00857144889668   -0.02057837857423   -0.00034128271673  
  7.430000    0.00850518519006   -0.02041450577762   -0.00034110908629  
  7.440000    0.00843883930552   -0.02025045419469   -0.00034085974899  
  7.450000    0.00837240290121   -0.02008620426244   -0.00034053330998  
  7.460000    0.00830587088697   -0.01992174415630   -0.00034012874767  
  7.470000    0.00823924147738   -0.01975706992618   -0.00033964542879  
  7.480000    0.00817251621373   -0.01959218555855   -0.00033908311984  
  7.490000    0.00810569995445   -0.01942710296361   -0.00033844199468  
  7.500000    0.00803880083394   -0.01926184188702   -0.00033772263838  
  7.510000    0.00797183018990   -0.01909642974659   -0.00033692604698  
  7.520000    0.00790480245970   -0.01893090139504   -0.00033605362344  
  7.530000    0.00783773504645   -0.01876529881032   -0.00033510716962  
  7.540000    0.00777064815593   -0.01859967071611   -0.00033408887435  
  7.550000    0.00770356460561   -0.01843407213556   -0.00033300129775  
  7.560000    0.00763650960744   -0.01826856388191   -0.00033184735198  
  7.570000    0.00756951052613   -0.01810321199034   -0.00033063027835  
  7.580000    0.00750259661522   -0.01793808709611   -0.00032935362133  
  7.590000    0.00743579873307   -0.01777326376431   -0.00032802119934  
  7.600000    0.00736914904137   -0.01760881977715   -0.00032663707288  
  7.610000    0.00730268068892   -0.01744483538532   -0.00032520551011  
  7.620000    0.00723642748338   -0.01728139253002   -0.00032373095021  
  7.630000    0.00717042355422   -0.01711857404282   -0.00032221796496  
  7.640000    0.00710470300974   -0.01695646283071   -0.00032067121875  
  7.650000    0.00703929959142   -0.01679514105376   -0.00031909542750  
  7.660000    0.00697424632892   -0.01663468930318   -0.00031749531689  
  7.670000    0.00690957519874   -0.01647518578731   -0.00031587558011  
  7.680000    0.00684531679005   -0.01631670553338   -0.00031424083579  
  7.690000    0.00678149998058   -0.01615931961252   -0.00031259558631  
  7.700000    0.00671815162599   -0.01600309439545   -0.00031094417698  
  7.710000    0.00665529626544   -0.01584809084614   -0.00030929075643  
  7.720000    0.00659295584647   -0.01569436386019   -0.00030763923867  
  7.730000    0.00653114947186   -0.01554196165456   -0.00030599326706  
  7.740000    0.00646989317093   -0.01539092521476   -0.00030435618074  
  7.750000    0.00640919969776   -0.01524128780507   -0.00030273098358  
  7.760000    0.00634907835834   -0.01509307454687   -0.00030112031627  
  7.770000    0.00628953486859   -0.01494630206966   -0.00029952643157  
  7.780000    0.00623057124474   -0.01480097823847   -0.00029795117309  
  7.790000    0.00617218572758   -0.01465710196102   -0.00029639595789  
  7.800000    0.00611437274127   -0.01451466307695   -0.00029486176288  
  7.810000    0.00605712288775   -0.01437364233095   -0.00029334911545  
  7.820000    0.00600042297687   -0.01423401143072   -0.00029185808816  
  7.830000    0.00594425609249   -0.01409573319007   -0.00029038829781  
  7.840000    0.00588860169403   -0.01395876175635   -0.00028893890878  
  7.850000    0.00583343575319   -0.01382304292127   -0.00028750864064  
  7.860000    0.00577873092458   -0.01368851451252   -0.00028609578012  
  7.870000    0.00572445674926   -0.01355510686372   -0.00028469819719  
  7.880000    0.00567057988954   -0.01342274335887   -0.00028331336521  
  7.890000    0.00561706439312   -0.01329134104707   -0.00028193838500  
  7.900000    0.00556387198461   -0.01316081132247   -0.00028057001262  
  7.910000    0.00551096238180   -0.01303106066385   -0.00027920469058  
  7.920000    0.00545829363425   -0.01290199142772   -0.00027783858228  
  7.930000    0.00540582248120   -0.01277350268798   -0.00027646760933  
  7.940000    0.00535350472572   -0.01264549111513   -0.00027508749147  
  7.950000    0.00530129562197   -0.01251785188731   -0.00027369378868  
  7.960000    0.00524915027204   -0.01239047962516   -0.00027228194513  
  7.970000    0.00519702402895   -0.01226326934228   -0.00027084733460  
  7.980000    0.00514487290224   -0.01213611740278   -0.00026938530693  
  7.990000    0.00509265396242   -0.01200892247742   -0.00026789123504  
  8.000000    0.00504032574067   -0.01188158648946   -0.00026636056215  
  8.010000    0.00498784862018   -0.01175401554185   -0.00026478884878  
  8.020000    0.00493518521538   -0.01162612081696   -0.00026317181895  
  8.030000    0.00488230073571   -0.01149781944069   -0.00026150540536  
  8.040000    0.00482916333039   -0.01136903530274   -0.00025978579290  
  8.050000    0.00477574441088   -0.01123969982518   -0.00025800946028  
  8.060000    0.00472201894806   -0.01110975267213   -0.00025617321921  
  8.070000    0.00466796574106   -0.01097914239340   -0.00025427425085  
  8.080000    0.00461356765516   -0.01084782699581   -0.00025231013916  
  8.090000    0.00455881182627   -0.01071577443638   -0.00025027890076  
  8.100000    0.00450368982984   -0.01058296303215   -0.00024817901108  
  8.110000    0.00444819781235   -0.01044938178226   -0.00024600942646  
  8.120000    0.00439233658387   -0.01031503059849   -0.00024376960200  
  8.130000    0.00433611167034   -0.01017992044135   -0.00024145950496  
  8.140000    0.00427953332490   -0.01004407335955   -0.00023907962351  
  8.150000    0.00422261649751   -0.00990752243158   -0.00023663097079  
  8.160000    0.00416538076293   -0.00977031160891   -0.00023411508413  
  8.170000    0.00410785020714   -0.00963249546125   -0.00023153401941  
  8.180000    0.00405005327275   -0.00949413882515   -0.00022889034060  
  8.190000    0.00399202256447   -0.00935531635797   -0.00022618710451  
  8.200000    0.00393379461573   -0.00921611200031   -0.00022342784087  
  8.210000    0.00387540961835   -0.00907661835067   -0.00022061652785  
  8.220000    0.00381691111692   -0.00893693595681   -0.00021775756318  
  8.230000    0.00375834567054   -0.00879717252941   -0.00021485573117  
  8.240000    0.00369976248418   -0.00865744208378   -0.00021191616589  
  8.250000    0.00364121301285   -0.00851786401662   -0.00020894431062  
  8.260000    0.00358275054144   -0.00837856212511   -0.00020594587423  
  8.270000    0.00352442974390   -0.00823966357617   -0.00020292678452  
  8.280000    0.00346630622503   -0.00810129783435   -0.00019989313919  
  8.290000    0.00340843604899   -0.00796359555727   -0.00019685115458  
  8.300000    0.00335087525804   -0.00782668746754   -0.00019380711295  
  8.310000    0.00329367938595   -0.00769070321085   -0.00019076730840  
  8.320000    0.00323690296980   -0.00755577020975   -0.00018773799217  
  8.330000    0.00318059906453   -0.00742201252276   -0.00018472531771  
  8.340000    0.00312481876436   -0.00728954971884   -0.00018173528591  
  8.350000    0.00306961073510   -0.00715849577651   -0.00017877369115  
  8.360000    0.00301502076146   -0.00702895801757   -0.00017584606850  
  8.370000    0.00296109131332   -0.00690103608437   -0.00017295764262  
  8.380000    0.00290786113469   -0.00677482096978   -0.00017011327882  
  8.390000    0.00285536485902   -0.00665039410829   -0.00016731743669  
  8.400000    0.00280363265414   -0.00652782653611   -0.00016457412671  
  8.410000    0.00275268989999   -0.00640717812778   -0.00016188687033  
  8.420000    0.00270255690189   -0.00628849691549   -0.00015925866374  
  8.430000    0.00265324864151   -0.00617181849682   -0.00015669194578  
  8.440000    0.00260477456753   -0.00605716553506   -0.00015418857015  
  8.450000    0.00255713842703   -0.00594454735510   -0.00015174978227  
  8.460000    0.00251033813806   -0.00583395963569   -0.00014937620081  
  8.470000    0.00246436570283   -0.00572538419721   -0.00014706780402  
  8.480000    0.00241920715972   -0.00561878888054   -0.00014482392094  
  8.490000    0.00237484257074   -0.00551412750973   -0.00014264322708  
  8.500000    0.00233124603946   -0.00541133992647   -0.00014052374460  
  8.510000    0.00228838575152   -0.00531035207873   -0.00013846284627  
  8.520000    0.00224622402757   -0.00521107613984   -0.00013645726258  
  8.530000    0.00220471737472   -0.00511341062589   -0.00013450309124  
  8.540000    0.00216381651878   -0.00501724047048   -0.00013259580744  
  8.550000    0.00212346639520   -0.00492243700609   -0.00013073027370  
  8.560000    0.00208360607225   -0.00482885779051   -0.00012890074698  
  8.570000    0.00204416857558   -0.00473634620740   -0.00012710088105  
  8.580000    0.00200508058004   -0.00464473076207   -0.00012532372116  
  8.590000    0.00196626193321   -0.00455382399018   -0.00012356168842  
  8.600000    0.00192762497625   -0.00446342090050   -0.00012180655073  
  8.610000    0.00188907363410   -0.00437329688644   -0.00012004937785  
  8.620000    0.00185050225885   -0.00428320506974   -0.00011828047848  
  8.630000    0.00181179423077   -0.00419287308606   -0.00011648931882  
  8.640000    0.00177282035112   -0.00410199939172   -0.00011466442381  
  8.650000    0.00173343710213   -0.00401024926520   -0.00011279326543  
  8.660000    0.00169348490144   -0.00391725079771   -0.00011086214577  
  8.670000    0.00165278654129   -0.00382259131132   -0.00010885608785  
  8.680000    0.00161114607217   -0.00372581480465   -0.00010675875180  
  8.690000    0.00156834846312   -0.00362642119242   -0.00010455240067  
  8.700000    0.00152416043684   -0.00352386825793   -0.00010221794502  
  8.710000    0.00147833292798   -0.00341757735303   -0.00009973510060  
