  3.330000    0.09230636971897    0.13670583974237    0.04379566411126   -0.13159572890630    0.00513399139388    0.16890726937359   -0.05432961556346    0.09096450041405   -0.09337007097215  
  3.340000    0.09174986618248    0.13593834232541    0.04615537460021   -0.12827179519547    0.00501641787887    0.16769049011390   -0.05366234312693    0.09020495794926   -0.09273034932276  
  3.350000    0.09119812787767    0.13517585037722    0.04849336767249   -0.12490813083390    0.00490164719480    0.16647805858722   -0.05300245985894    0.08945422699227   -0.09223248006811  
  3.360000    0.09065103155865    0.13441826591184    0.05080953265672   -0.12150750228211    0.00478960609417    0.16526999123279   -0.05235078620117    0.08872669957373   -0.09186513498131  
  3.370000    0.09010843899405    0.13366546546982    0.05310382159236   -0.11807277319816    0.00468022251226    0.16406630891531   -0.05170812297811    0.08803641034593   -0.09161583696817  
  3.380000    0.08957019820791    0.13291730182526    0.05537624559733   -0.11460689343708    0.00457342562748    0.16286703717840   -0.05107524213772    0.08739688982434   -0.09147110349573  
  3.390000    0.08903614485450    0.13217360590964    0.05762687065749   -0.11111288719410    0.00446914592363    0.16167220641901   -0.05045287786359    0.08682102378168   -0.09141659975533  
  3.400000    0.08850610371262    0.13143418893316    0.05985581288509   -0.10759384040521    0.00436731525335    0.16048185198188   -0.04984171814970    0.08632092024174   -0.09143729983422  
  3.410000    0.08797989028438    0.13069884468195    0.06206323329818   -0.10405288752605    0.00426786690133    0.15929601417455   -0.04924239692369    0.08590778543258   -0.09151765409519  
  3.420000    0.08745731248198    0.12996735196838    0.06424933217793   -0.10049319781589    0.00417073564657    0.15811473820395   -0.04865548679820    0.08559180995637   -0.09164176090936  
  3.430000    0.08693817238563    0.12923947720961    0.06641434306420   -0.09691796125866    0.00407585782246    0.15693807403646   -0.04808149252290    0.08538206631909   -0.09179354085328  
  3.440000    0.08642226805484    0.12851497710877    0.06855852645362   -0.09333037425601    0.00398317137387    0.15576607618422   -0.04752084520181    0.08528641883685   -0.09195691146783  
  3.450000    0.08590939537502    0.12779360141221    0.07068216326692   -0.08973362522995    0.00389261591026    0.15459880342110   -0.04697389733254    0.08531144680019   -0.09211596068415  
  3.460000    0.08539934992093    0.12707509571523    0.07278554815400   -0.08613088027290    0.00380413275406    0.15343631843263   -0.04644091871460    0.08546238163285   -0.09225511704892  
  3.470000    0.08489192881864    0.12635920428875    0.07486898270717   -0.08252526898243    0.00371766498353    0.15227868740461   -0.04592209326499    0.08574305863035   -0.09235931492970  
  3.480000    0.08438693258736    0.12564567289885    0.07693276865302   -0.07891987061614    0.00363315746941    0.15112597955607   -0.04541751676925    0.08615588370697   -0.09241415294746  
  3.490000    0.08388416694330    0.12493425159162    0.07897720109374   -0.07531770069819    0.00355055690477    0.14997826662240   -0.04492719558620    0.08670181541919   -0.09240604396947  
  3.500000    0.08338344454762    0.12422469741596    0.08100256186761   -0.07172169820483    0.00346981182761    0.14883562229540   -0.04445104631463    0.08738036237153   -0.09232235509863  
  3.510000    0.08288458668153    0.12351677705763    0.08300911309726   -0.06813471344968    0.00339087263572    0.14769812162697   -0.04398889641971    0.08818959594792   -0.09215153621434  
  3.520000    0.08238742483221    0.12281026935901    0.08499709099177   -0.06455949678275    0.00331369159353    0.14656584040392   -0.04354048580721    0.08912617815084   -0.09188323575452  
  3.530000    0.08189180217414    0.12210496770015    0.08696669996625   -0.06099868820852    0.00323822283072    0.14543885450127   -0.04310546932338    0.09018540417225   -0.09150840257553  
  3.540000    0.08139757493166    0.12140068221789    0.08891810713891   -0.05745480801915    0.00316442233252    0.14431723922184   -0.04268342014878    0.09136125916751   -0.09101937288566  
  3.550000    0.08090461360953    0.12069724184203    0.09085143726174   -0.05393024852833    0.00309224792155    0.14320106862999   -0.04227383404539    0.09264648855628   -0.09040994141703  
  3.560000    0.08041280407992    0.11999449612880    0.09276676813632   -0.05042726698034    0.00302165923142    0.14209041488721   -0.04187613440709    0.09403268103590   -0.08967541617697  
  3.570000    0.07992204851548    0.11929231687440    0.09466412656129   -0.04694797969666    0.00295261767214    0.14098534759751   -0.04148967805588    0.09551036336280   -0.08881265630317  
  3.580000    0.07943226615974    0.11859059949340    0.09654348485261   -0.04349435751006    0.00288508638765    0.13988593317001   -0.04111376171832    0.09706910583873   -0.08782009273304  
  3.590000    0.07894339392774    0.11788926414910    0.09840475797175   -0.04006822252299    0.00281903020585    0.13879223420630   -0.04074762911007    0.09869763733141   -0.08669773158651  
  3.600000    0.07845538683156    0.11718825662571    0.10024780129085   -0.03667124621379    0.00275441558137    0.13770430891957   -0.04039047855036    0.10038396856474   -0.08544714034986  
  3.610000    0.07796821822693    0.11648754893442    0.10207240901741   -0.03330494890044    0.00269121053185    0.13662221059223   -0.04004147102289    0.10211552233339   -0.08407141713413  
  3.620000    0.07748187987911    0.11578713964843    0.10387831329444   -0.02997070055791    0.00262938456802    0.13554598707820   -0.03969973859571    0.10387926923072   -0.08257514346378  
  3.630000    0.07699638184791    0.11508705396451    0.10566518398524   -0.02666972297178    0.00256890861836    0.13447568035576   -0.03936439310898    0.10566186742795   -0.08096432122702  
  3.640000    0.07651175219343    0.11438734349136    0.10743262914497   -0.02340309319682    0.00250975494900    0.13341132613599   -0.03903453503747    0.10744980500791   -0.07924629458697  
  3.650000    0.07602803650602    0.11368808576790    0.10918019617454   -0.02017174827666    0.00245189707952    0.13235295353138   -0.03870926243312    0.10922954333715   -0.07742965781081  
  3.660000    0.07554529726551    0.11298938351717    0.11090737364546   -0.01697649116759    0.00239530969540    0.13130058478854   -0.03838767985265    0.11098765995740   -0.07552415012070  
  3.670000    0.07506361303648    0.11229136364399    0.11261359377753   -0.01381799779757    0.00233996855803    0.13025423508807   -0.03806890717603    0.11271098949019   -0.07354053880375  
  3.680000    0.07458307750812    0.11159417598746    0.11429823554496   -0.01069682518031    0.00228585041287    0.12921391241412   -0.03775208822312    0.11438676107729   -0.07149049193775  
  3.690000    0.07410379838822    0.11089799184124    0.11596062838024   -0.00761342049339    0.00223293289680    0.12817961749517   -0.03743639907837    0.11600273092375   -0.06938644219298  
  3.700000    0.07362589616299    0.11020300225726    0.11760005643931   -0.00456813102005    0.00218119444524    0.12715134381709   -0.03712105603722    0.11754730856926   -0.06724144325766  
  3.710000    0.07314950273493    0.10950941615031    0.11921576338582   -0.00156121484555    0.00213061420009    0.12612907770836   -0.03680532309211    0.11900967558712   -0.06506902050461  
  3.720000    0.07267475995267    0.10881745822313    0.12080695764754    0.00140714780853    0.00208117191901    0.12511279849690   -0.03648851888132    0.12037989549610   -0.06288301756823  
  3.730000    0.07220181804752    0.10812736673312    0.12237281809323    0.00433684273506    0.00203284788707    0.12410247873703   -0.03617002303003    0.12164901377006   -0.06069744053431  
  3.740000    0.07173083399226    0.10743939112344    0.12391250007426    0.00722780950505    0.00198562283127    0.12309808450427   -0.03584928181965    0.12280914693977   -0.05852630145982  
  3.750000    0.07126196979872    0.10675378954252    0.12542514177162    0.01008002897619    0.00193947783879    0.12209957575505   -0.03552581312892    0.12385355990203   -0.05638346293546  
  3.760000    0.07079539077086    0.10607082627708    0.12690987078645    0.01289351068046    0.00189439427951    0.12110690674766   -0.03519921059840    0.12477673067996   -0.05428248538113  
  3.770000    0.07033126373077    0.10539076912447    0.12836581090952    0.01566828022605    0.00185035373346    0.12012002652016   -0.03486914697813    0.12557440201459   -0.05223647872332  
  3.780000    0.06986975523516    0.10471388673068    0.12979208900362    0.01840436684887    0.00180733792372    0.11913887942026   -0.03453537662740    0.12624361931009   -0.05025796004464  
  3.790000    0.06941102979977    0.10404044592084    0.13118784193193    0.02110179124683    0.00176532865515    0.11816340568164   -0.03419773714435    0.12678275460152   -0.04835871872023  
  3.800000    0.06895524814938    0.10337070904873    0.13255222346501    0.02376055382748    0.00172430775952    0.11719354204083   -0.03385615011282    0.12719151636303   -0.04654969046391  
  3.810000    0.06850256551032    0.10270493139178    0.13388441109934    0.02638062349505    0.00168425704730    0.11622922238810   -0.03351062096282    0.12747094512506   -0.04484084160059  
  3.820000    0.06805312996244    0.10204335861754    0.13518361272146    0.02896192709750    0.00164515826627    0.11527037844559   -0.03316123795065    0.12762339501916   -0.04324106476096  
  3.830000    0.06760708086643    0.10138622434661    0.13644907305338    0.03150433964716    0.00160699306732    0.11431694046557   -0.03280817027403    0.12765250151672   -0.04175808706235  
  3.840000    0.06716454738195    0.10073374783634    0.13768007981714    0.03400767542091    0.00156974297743    0.11336883794156   -0.03245166534631    0.12756313577300   -0.04039839169611  
  3.850000    0.06672564709078    0.10008613180799    0.13887596955934    0.03647168003640    0.00153338937992    0.11242600032471   -0.03209204526302    0.12736134612680   -0.03916715368973  
  3.860000    0.06629048473845    0.09944356043893    0.14003613307985    0.03889602359120    0.00149791350189    0.11148835773807   -0.03172970250206    0.12705428743941   -0.03806819045211  
  3.870000    0.06585915110634    0.09880619753945    0.14116002041306    0.04128029494053    0.00146329640876    0.11055584168108   -0.03136509490692    0.12665013908146   -0.03710392754508  
  3.880000    0.06543172202525    0.09817418493212    0.14224714531418    0.04362399717776    0.00142951900578    0.10962838571693   -0.03099874000952    0.12615801249243   -0.03627537995508  
  3.890000    0.06500825753950    0.09754764104947    0.14329708920853    0.04592654436938    0.00139656204617    0.10870592613553   -0.03063120875613    0.12558784934307   -0.03558214896790  
  3.900000    0.06458880122986    0.09692665976358    0.14430950456657    0.04818725958338    0.00136440614561    0.10778840258507   -0.03026311870557    0.12495031142555   -0.03502243457840  
  3.910000    0.06417337970130    0.09631130945890    0.14528411767347    0.05040537423654    0.00133303180274    0.10687575866546   -0.02989512677438    0.12425666347777   -0.03459306319770  
  3.920000    0.06376200224038    0.09570163235705    0.14622073076794    0.05258002877283    0.00130241942519    0.10596794247735   -0.02952792160794    0.12351865021753   -0.03428953025472  
  3.930000    0.06335466064532    0.09509764410010    0.14711922353112    0.05471027467101    0.00127254936071    0.10506490712102   -0.02916221566013    0.12274836891701   -0.03410605712917  
  3.940000    0.06295132922996    0.09449933359581    0.14797955391268    0.05679507776621    0.00124340193280    0.10416661113953   -0.02879873706670    0.12195813888884   -0.03403566169939  
  3.950000    0.06255196500125    0.09390666312634    0.14880175828819    0.05883332285647    0.00121495748034    0.10327301890175   -0.02843822139954    0.12116036928119   -0.03407024164505  
  3.960000    0.06215650800818    0.09331956871858    0.14958595094757    0.06082381955196    0.00118719640063    0.10238410092087   -0.02808140338949    0.12036742659039   -0.03420066950989  
  3.970000    0.06176488185831    0.09273796077235    0.15033232292184    0.06276530931162    0.00116009919515    0.10149983410500   -0.02772900870566    0.11959150329593   -0.03441689840831  
  3.980000    0.06137699439647    0.09216172493971    0.15104114016100    0.06465647359978    0.00113364651751    0.10062020193727   -0.02738174587778    0.11884448900406   -0.03470807714959  
  3.990000    0.06099273853867    0.09159072324635    0.15171274108270    0.06649594308332    0.00110781922280    0.09974519458316   -0.02704029844664    0.11813784545321   -0.03506267345883  
  4.000000    0.06061199325261    0.09102479544357    0.15234753351714    0.06828230777920    0.00108259841782    0.09887480892400   -0.02670531742438    0.11748248668695   -0.03546860389318  
  4.010000    0.06023462467492    0.09046376057714    0.15294599107945    0.07001412805202    0.00105796551151    0.09800904851609   -0.02637741414308    0.11688866563970   -0.03591336898772  
  4.020000    0.05986048735377    0.08990741875725    0.15350864900653    0.07168994635209    0.00103390226482    0.09714792347569   -0.02605715356536    0.11636586830633   -0.03638419211727  
  4.030000    0.05948942560441    0.08935555311152    0.15403609949989    0.07330829957670    0.00101039083958    0.09629145029096   -0.02574504812576    0.11592271658123   -0.03686816052927  
  4.040000    0.05912127496408    0.08880793190182    0.15452898662132    0.07486773193022    0.00098741384566    0.09543965156271   -0.02544155216536    0.11556688075567   -0.03735236698896  
  4.050000    0.05875586373166    0.08826431078331    0.15498800079191    0.07636680815305    0.00096495438582    0.09459255567646   -0.02514705701571    0.11530500255500   -0.03782405048088  
  4.060000    0.05839301457688    0.08772443518340    0.15541387294886    0.07780412698524    0.00094299609784    0.09375019640915   -0.02486188678122    0.11514262948217   -0.03827073443105  
  4.070000    0.05803254620289    0.08718804277689    0.15580736841767    0.07917833472733    0.00092152319328    0.09291261247437   -0.02458629486095    0.11508416111014   -0.03868036095064  
  4.080000    0.05767427504592    0.08665486603243    0.15616928055968    0.08048813875954    0.00090052049253    0.09207984701092   -0.02432046124337    0.11513280783678   -0.03904141965507  
  4.090000    0.05731801699498    0.08612463480528    0.15650042425710    0.08173232088007    0.00087997345570    0.09125194701961   -0.02406449059888    0.11529056248108   -0.03934306968075  
  4.100000    0.05696358911477    0.08559707895045    0.15680162929893    0.08290975032427    0.00085986820898    0.09042896275440   -0.02381841118648    0.11555818496208   -0.03957525360462  
  4.110000    0.05661081135465    0.08507193093036    0.15707373373173    0.08401939632906    0.00084019156620    0.08961094707379   -0.02358217458219    0.11593520016196   -0.03972880206856  
  4.120000    0.05625950822698    0.08454892839125    0.15731757723965    0.08506034011088    0.00082093104539    0.08879795475939   -0.02335565622828    0.11641990893476   -0.03979552801977  
  4.130000    0.05590951043816    0.08402781668289    0.15753399461719    0.08603178613034    0.00080207488005    0.08799004180850   -0.02313865679337    0.11700941208298   -0.03976830959879  
  4.140000    0.05556065645638    0.08350835129656    0.15772380939727    0.08693307252349    0.00078361202508    0.08718726470811   -0.02293090432517    0.11769964698778   -0.03964116083708  
  4.150000    0.05521279400084    0.08299030019759    0.15788782769520    0.08776368058703    0.00076553215740    0.08638967969777   -0.02273205716925    0.11848543644574   -0.03940928946501  
  4.160000    0.05486578143757    0.08247344602914    0.15802683232694    0.08852324321376    0.00074782567101    0.08559734202894   -0.02254170761911    0.11936054913780   -0.03906914127628  
  4.170000    0.05451948906849    0.08195758816590    0.15814157725708    0.08921155218419    0.00073048366685    0.08481030522863   -0.02235938625533    0.12031777103523   -0.03861843064600  
  4.180000    0.05417380030093    0.08144254459727    0.15823278242818    0.08982856423131    0.00071349793739    0.08402862037481   -0.02218456692462    0.12134898693473   -0.03805615695335  
  4.190000    0.05382861268627    0.08092815362193    0.15830112901975    0.09037440580683    0.00069686094612    0.08325233539129   -0.02201667230260    0.12244527121074   -0.03738260681641  
  4.200000    0.05348383881771    0.08041427533692    0.15834725518000    0.09084937648991    0.00068056580233    0.08248149436939   -0.02185507997872    0.12359698677962   -0.03659934220212  
  4.210000    0.05313940707826    0.07990079290698    0.15837175226917    0.09125395099230    0.00066460623129    0.08171613692346   -0.02169912899603    0.12479389118747   -0.03570917462956  
  4.220000    0.05279526223197    0.07938761360180    0.15837516164785    0.09158877972714    0.00064897654021    0.08095629758712   -0.02154812677435    0.12602524866264   -0.03471612583532  
  4.230000    0.05245136585263    0.07887466959112    0.15835797203796    0.09185468792300    0.00063367158046    0.08020200525654   -0.02140135634131    0.12727994691599   -0.03362537541633  
  4.240000    0.05210769658583    0.07836191849018    0.15832061747870    0.09205267327827    0.00061868670621    0.07945328268663   -0.02125808379315    0.12854661742643   -0.03244319610503  
  4.250000    0.05176425024211    0.07784934365039    0.15826347589343    0.09218390216581    0.00060401773025    0.07871014604565   -0.02111756590465    0.12981375791833   -0.03117687746354  
  4.260000    0.05142103972035    0.07733695419265    0.15818686827733    0.09224970441133    0.00058966087716    0.07797260453289   -0.02097905780691    0.13106985571937   -0.02983463890581  
  4.270000    0.05107809476234    0.07682478478324    0.15809105850973    0.09225156668353    0.00057561273451    0.07724066006360   -0.02084182065069    0.13230351068368   -0.02842553306825  
  4.280000    0.05073546154113    0.07631289515488    0.15797625378860    0.09219112454711    0.00056187020258    0.07651430702479   -0.02070512917408    0.13350355637562   -0.02695934064912  
  4.290000    0.05039320208739    0.07580136937795    0.15784260567829    0.09207015324343    0.00054843044299    0.07579353210444   -0.02056827909434    0.13465917823347   -0.02544645792390  
  4.300000    0.05005139355946    0.07529031488931    0.15769021175604    0.09189055727581    0.00053529082695    0.07507831419636   -0.02043059424607    0.13576002746954   -0.02389777821686  
  4.310000    0.04971012736469    0.07477986128874    0.15751911783635    0.09165435888868    0.00052244888352    0.07436862438177   -0.02029143339089    0.13679632951427   -0.02232456866784  
  4.320000    0.04936950814049    0.07427015891501    0.15732932074692    0.09136368554053    0.00050990224845    0.07366442598824   -0.02015019662753    0.13775898587431   -0.02073834367668  
  4.330000    0.04902965260557    0.07376137721612    0.15712077162434    0.09102075648101    0.00049764861412    0.07296567472552   -0.02000633133611    0.13863966834957   -0.01915073643613  
  4.340000    0.04869068829269    0.07325370292988    0.15689337969255    0.09062786855141    0.00048568568104    0.07227231889733   -0.01985933759508    0.13943090463966   -0.01757336997637  
  4.350000    0.04835275217538    0.07274733809318    0.15664701648263    0.09018738133581    0.00047401111140    0.07158429968710   -0.01970877301568    0.14012615446555   -0.01601772914143  
  4.360000    0.04801598920244    0.07224249789985    0.15638152044787    0.08970170179682    0.00046262248511    0.07090155151510   -0.01955425694490    0.14071987543681   -0.01449503489859  
  4.370000    0.04768055075467    0.07173940842848    0.15609670192455    0.08917326853544    0.00045151725876    0.07022400246368   -0.01939547399494    0.14120757800658   -0.01301612234843  
  4.380000    0.04734659303893    0.07123830426280    0.15579234838534    0.08860453581854    0.00044069272786    0.06955157476639   -0.01923217686449    0.14158586897542   -0.01159132375386  
  4.390000    0.04701427543578    0.07073942602846    0.15546822992966    0.08799795752021    0.00043014599266    0.06888418535648   -0.01906418842482    0.14185248312860   -0.01023035784366  
  4.400000    0.04668375881652    0.07024301787058    0.15512410495290    0.08735597112473    0.00041987392793    0.06822174646934   -0.01889140305157    0.14200630271946   -0.00894222656976  
  4.410000    0.04635520384674    0.06974932489727    0.15475972593500    0.08668098193854    0.00040987315692    0.06756416629298   -0.01871378719129    0.14204736464158   -0.00773512040815  
  4.420000    0.04602876929271    0.06925859061448    0.15437484528777    0.08597534765742    0.00040014002966    0.06691134966033   -0.01853137915999    0.14197685526405   -0.00661633319335  
  4.430000    0.04570461034759    0.06877105437758    0.15396922119977    0.08524136343167    0.00039067060578    0.06626319877635   -0.01834428817885    0.14179709303509   -0.00559218736530  
  4.440000    0.04538287699372    0.06828694888512    0.15354262341815    0.08448124756837    0.00038146064205    0.06561961397303   -0.01815269266084    0.14151149908919   -0.00466797038802  
  4.450000    0.04506371241733    0.06780649773950    0.15309483890718    0.08369712800343    0.00037250558452    0.06498049448451   -0.01795683776940    0.14112455621898   -0.00384788297194  
  4.460000    0.04474725149114    0.06732991309882    0.15262567732490    0.08289102966985    0.00036380056545    0.06434573923493   -0.01775703227829    0.14064175669578   -0.00313499959816  
  4.470000    0.04443361933982    0.06685739344311    0.15213497626129    0.08206486287977    0.00035534040482    0.06371524763098   -0.01755364476893    0.14006953953892   -0.00253124170474  
  4.480000    0.04412293000237    0.06638912147715    0.15162260618376    0.08122041282897    0.00034711961647    0.06308892035136   -0.01734709920850    0.13941521794393   -0.00203736375341  
  4.490000    0.04381528520478    0.06592526219060    0.15108847503896    0.08035933032178    0.00033913241867    0.06246666012523   -0.01713786995833    0.13868689768155   -0.00165295225244  
  4.500000    0.04351077325467    0.06546596109470    0.15053253246341    0.07948312380312    0.00033137274887    0.06184837249194   -0.01692647626823    0.13789338737208   -0.00137643766781  
  4.510000    0.04320946806917    0.06501134265292    0.14995477355960    0.07859315277181    0.00032383428252    0.06123396653432   -0.01671347631743    0.13704410162269   -0.00120511901377  
  4.520000    0.04291142834532    0.06456150892118    0.14935524219871    0.07769062263675    0.00031651045566    0.06062335557835   -0.01649946086738    0.13614895808714   -0.00113520077531  
  4.530000    0.04261669688121    0.06411653841104    0.14873403381568    0.07677658106336    0.00030939449089    0.06001645785200   -0.01628504659582    0.13521826956799   -0.00116184168116  
  4.540000    0.04232530005462    0.06367648518715    0.14809129766801    0.07585191584399    0.00030247942648    0.05941319709677   -0.01607086918418    0.13426263232982   -0.00127921471853  
  4.550000    0.04203724746414    0.06324137820780    0.14742723853481    0.07491735431120    0.00029575814824    0.05881350312567   -0.01585757623320    0.13329281182753   -0.00148057766008  
  4.560000    0.04175253173638    0.06281122091529    0.14674211783838    0.07397346429834    0.00028922342371    0.05821731232210   -0.01564582008272    0.13231962707713   -0.00175835326248  
  4.570000    0.04147112850114    0.06238599107990    0.14603625417665    0.07302065663682    0.00028286793825    0.05762456807441   -0.01543625061278    0.13135383490563   -0.00210421819387  
  4.580000    0.04119299653473    0.06196564089926    0.14531002326054    0.07205918916494    0.00027668433275    0.05703522114197   -0.01522950810265    0.13040601531376   -0.00250919965699  
  4.590000    0.04091807807015    0.06155009735206    0.14456385725655    0.07108917220852    0.00027066524229    0.05644922994883   -0.01502621622377    0.12948645916832   -0.00296377859585  
  4.600000    0.04064629927093    0.06113926280244    0.14379824354079    0.07011057547951    0.00026480333546    0.05586656080196   -0.01482697524081    0.12860505941205   -0.00345799830770  
  4.610000    0.04037757086408    0.06073301584946    0.14301372287670    0.06912323632494    0.00025909135392    0.05528718803199   -0.01463235549236    0.12777120693646   -0.00398157722913  
  4.620000    0.04011178892590    0.06033121241282    0.14221088703441    0.06812686924563    0.00025352215157    0.05471109405470   -0.01444289121983    0.12699369220984   -0.00452402462651  
  4.630000    0.03984883581288    0.05993368704453    0.14139037587554    0.06712107659177    0.00024808873312    0.05413826935283   -0.01425907480899    0.12628061368682   -0.00507475789579  
  4.640000    0.03958858122867    0.05954025445318    0.14055287393245    0.06610536033093    0.00024278429151    0.05356871237804   -0.01408135150379    0.12563929395019   -0.00562322016696  
  4.650000    0.03933088341644    0.05915071122608    0.13969910651611    0.06507913477373    0.00023760224370    0.05300242937417   -0.01391011464725    0.12507620444983   -0.00615899691201  
  4.660000    0.03907559046514    0.05876483773204    0.13882983539168    0.06404174013298    0.00023253626473    0.05243943412329   -0.01374570149796    0.12459689960894   -0.00667193027419  
  4.670000    0.03882254171663    0.05838240018604    0.13794585406486    0.06299245678387    0.00022758031926    0.05187974761716   -0.01358838966470    0.12420596096524   -0.00715222986858  
  4.680000    0.03857156925996    0.05800315285542    0.13704798272656    0.06193052008577    0.00022272869073    0.05132339765713   -0.01343839419484    0.12390695190551   -0.00759057885009  
  4.690000    0.03832249949810    0.05762684038575    0.13613706290634    0.06085513562090    0.00021797600741    0.05077041838659   -0.01329586534504    0.12370238343724   -0.00797823410433  
  4.700000    0.03807515477165    0.05725320022330    0.13521395188839    0.05976549470040    0.00021331726543    0.05022084976043   -0.01316088705555    0.12359369132175   -0.00830711948805  
  4.710000    0.03782935502367    0.05688196511036    0.13427951694613    0.05866078998598    0.00020874784825    0.04967473695689   -0.01303347614160    0.12358122477146   -0.00856991112869  
  4.720000    0.03758491948915    0.05651286562840    0.13333462945316    0.05754023107373    0.00020426354266    0.04913212973743   -0.01291358220797    0.12366424678952   -0.00876011388611  
  4.730000    0.03734166839256    0.05614563276424    0.13238015892993    0.05640305988679    0.00019986055095    0.04859308176120   -0.01280108828475    0.12384094610644   -0.00887212818214  
  4.740000    0.03709942463675    0.05578000047353    0.13141696708581    0.05524856572533    0.00019553549925    0.04805764986067   -0.01269581217501    0.12410846054455   -0.00890130651455  
  4.750000    0.03685801546659    0.05541570821633    0.13044590191648    0.05407609982521    0.00019128544196    0.04752589328585   -0.01259750849714    0.12446291152004   -0.00884399909004  
  4.760000    0.03661727409085    0.05505250343956    0.12946779191611    0.05288508928117    0.00018710786220    0.04699787292448   -0.01250587139771    0.12489944927507   -0.00869758813403  
  4.770000    0.03637704124655    0.05469014398173    0.12848344046240    0.05167505019644    0.00018300066838    0.04647365050590   -0.01242053790319    0.12541230831910   -0.00846051056315  
  4.780000    0.03613716669012    0.05432840037610    0.12749362043119    0.05044559992776    0.00017896218687    0.04595328779680   -0.01234109187252    0.12599487245199   -0.00813226883618  
  4.790000    0.03589751060073    0.05396705802929    0.12649906909478    0.04919646830329    0.00017499115095    0.04543684579650   -0.01226706850607    0.12663974864134   -0.00771342993169  
  4.800000    0.03565794488196    0.05360591925383    0.12550048335551    0.04792750770071    0.00017108668611    0.04492438394017   -0.01219795936086    0.12733884893472   -0.00720561253144  
  4.810000    0.03541835434890    0.05324480513427    0.12449851536263    0.04663870188350    0.00016724829193    0.04441595931763   -0.01213321781652    0.12808347950471   -0.00661146261940  
  4.820000    0.03517863778885    0.05288355720829    0.12349376855671    0.04533017350532    0.00016347582077    0.04391162591578   -0.01207226493205    0.12886443585164   -0.00593461783269  
  4.830000    0.03493870888518    0.05252203894600    0.12248679418184    0.04400219020494    0.00015976945341    0.04341143389213   -0.01201449562935    0.12967210312656   -0.00517966102369  
  4.840000    0.03469849699508    0.05216013701264    0.12147808830075    0.04265516922781    0.00015612967204    0.04291542888667   -0.01195928513631    0.13049656048613   -0.00435206360918  
  4.850000    0.03445794777343    0.05179776230191    0.12046808934328    0.04128968052440    0.00015255723093    0.04242365137910   -0.01190599561956    0.13132768835145   -0.00345811939254  
  4.860000    0.03421702363656    0.05143485072953    0.11945717621327    0.03990644829004    0.00014905312483    0.04193613609780   -0.01185398293548    0.13215527741596   -0.00250486964632  
  4.870000    0.03397570406114    0.05107136377897    0.11844566697332    0.03850635092607    0.00014561855590    0.04145291148644   -0.01180260342667    0.13296913823255   -0.00150002033536  
  4.880000    0.03373398571510    0.05070728879354    0.11743381812088    0.03709041941725    0.00014225489905    0.04097399923372   -0.01175122069122    0.13375921020771   -0.00045185244249  
  4.890000    0.03349188241922    0.05034263901190    0.11642182446374    0.03565983413567    0.00013896366642    0.04049941387081   -0.01169921225233    0.13451566884089    0.00063087356990  
  4.900000    0.03324942493942    0.04997745334617    0.11540981959633    0.03421592009682    0.00013574647121    0.04002916244076   -0.01164597605737    0.13522903006951    0.00173901806984  
  4.910000    0.03300666061180    0.04961179590464    0.11439787697276    0.03276014070815    0.00013260499123    0.03956324424305   -0.01159093673744    0.13589025061476    0.00286316619778  
  4.920000    0.03276365280382    0.04924575526340    0.11338601156617    0.03129409006551    0.00012954093267    0.03910165065605   -0.01153355156121    0.13649082326960    0.00399373426737  
  4.930000    0.03252048021677    0.04887944349399    0.11237418209835    0.02981948386679    0.00012655599429    0.03864436503903   -0.01147331602040    0.13702286612757    0.00512107743036  
  4.940000    0.03227723603621    0.04851299495611    0.11136229381758    0.02833814902557    0.00012365183258    0.03819136271498   -0.01140976898832    0.13747920481899    0.00623559740414  
  4.950000    0.03203402693851    0.04814656486724    0.11035020179735    0.02685201208063    0.00012083002809    0.03774261103428   -0.01134249739779    0.13785344689858    0.00732784906569  
  4.960000    0.03179097196318    0.04778032766291    0.10933771472324    0.02536308650865    0.00011809205334    0.03729806951877   -0.01127114038974    0.13814004761515    0.00838864473509  
  4.970000    0.03154820126177    0.04741447516364    0.10832459913027    0.02387345905871    0.00011543924263    0.03685769008477   -0.01119539289003    0.13833436638808    0.00940915500366  
  4.980000    0.03130585473566    0.04704921456627    0.10731058404857    0.02238527523659    0.00011287276396    0.03642141734292   -0.01111500857790    0.13843271341695    0.01038100500639  
  4.990000    0.03106408057573    0.04668476627940    0.10629536601103    0.02090072407560    0.00011039359350    0.03598918897196   -0.01102980221630    0.13843238595742    0.01129636509460  
  5.000000    0.03082303371844    0.04632136162407    0.10527861437280    0.01942202233801    0.00010800249259    0.03556093616260   -0.01093965132111    0.13833169390853    0.01214803493273  
  5.010000    0.03058287423306    0.04595924042220    0.10425997688943    0.01795139829668    0.00010569998773    0.03513658412738   -0.01084449715353    0.13812997447139    0.01292952012143  
  5.020000    0.03034376565611    0.04559864849648    0.10323908549766    0.01649107525140    0.00010348635357    0.03471605267123   -0.01074434502713    0.13782759575699    0.01363510053656  
  5.030000    0.03010587328904    0.04523983510620    0.10221556224097    0.01504325493704    0.00010136159909    0.03429925681722   -0.01063926392832    0.13742594933897    0.01425988967050  
  5.040000    0.02986936247601    0.04488305034437    0.10118902527992    0.01361010098231    0.00009932545710    0.03388610748135   -0.01052938545660    0.13692743186538    0.01479988436557  
