  6.740000    0.01109094299471    0.00199054687503    0.00005981638064   -0.00778410622669  
  6.750000    0.01069207070663    0.00191838692872    0.00005993180854   -0.00771424280336  
  6.760000    0.01026275238113    0.00184080594957    0.00005964419611   -0.00760433248616  
  6.770000    0.00980129396599    0.00175750857887    0.00005892698043   -0.00745073011322  
  6.780000    0.00930667759121    0.00166832028755    0.00005775883134   -0.00725042585455  
  6.790000    0.00877877222095    0.00157322487846    0.00005612576356   -0.00700129683435  
  6.800000    0.00821854425144    0.00147240192640    0.00005402339652   -0.00670237564679  
  6.810000    0.00762825079272    0.00136626107547    0.00005145920588   -0.00635411753644  
  6.820000    0.00701159533263    0.00125546957704    0.00004845456578   -0.00595864266134  
  6.830000    0.00637382382446    0.00114096916394    0.00004504634645   -0.00551992577062  
  6.840000    0.00572173951823    0.00102397841275    0.00004128781651   -0.00504390369696  
  6.850000    0.00506361750920    0.00090597722574    0.00003724860877   -0.00453847210099  
  6.860000    0.00440900523811    0.00078867100543    0.00003301354821   -0.00401334750650  
  6.870000    0.00376840299234    0.00067393348941    0.00002868021290   -0.00347977906392  
  6.880000    0.00315282843119    0.00056372898808    0.00002435519962   -0.00295010642502  
  6.890000    0.00257328054076    0.00046001679114    0.00002014919034   -0.00243717480645  
  6.900000    0.00204013014753    0.00036464258859    0.00001617105114   -0.00195363442905  
  6.910000    0.00156247488805    0.00027922366004    0.00001252132696   -0.00151116727369  
  6.920000    0.00114750496825    0.00020503607709    0.00000928560731   -0.00111969747556  
  6.930000    0.00079993086116    0.00014291301072    0.00000652831216   -0.00078665068475  
  6.940000    0.00052152428317    0.00009316326040    0.00000428747085   -0.00051633066052  
  6.950000    0.00031081880390    0.00005551822954    0.00000257103013   -0.00030947714930  
  6.960000    0.00016300631577    0.00002911376646    0.00000135512904   -0.00016305746541  
  6.970000    0.00007005098114    0.00001251069310    0.00000058462370   -0.00007032584918  
  6.980000    0.00002102446170    0.00000375467917    0.00000017594939   -0.00002116126895  
  6.990000    0.00000264696947    0.00000047269972    0.00000002218864   -0.00000266830094  
  7.000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000  
