  6.080000    0.00540132670945    0.01530894335112  
  6.090000    0.00532799381575    0.01518062561770  
  6.100000    0.00525444009984    0.01504814467913  
  6.110000    0.00518063036214    0.01491102771880  
  6.120000    0.00510653744632    0.01476885397728  
  6.130000    0.00503214251237    0.01462125931767  
  6.140000    0.00495743523504    0.01446794024757  
  6.150000    0.00488241392519    0.01430865735472  
  6.160000    0.00480708557243    0.01414323811931  
  6.170000    0.00473146580804    0.01397157907168  
  6.180000    0.00465557878785    0.01379364727077  
  6.190000    0.00457945699553    0.01360948108492  
  6.200000    0.00450314096762    0.01341919026401  
  6.210000    0.00442667894202    0.01322295529821  
  6.220000    0.00435012643275    0.01302102606614  
  6.230000    0.00427354573419    0.01281371978202  
  6.240000    0.00419700535882    0.01260141825831  
  6.250000    0.00412057941310    0.01238456450724  
  6.260000    0.00404434691660    0.01216365871108  
  6.270000    0.00396839107029    0.01193925359743  
  6.280000    0.00389279848002    0.01171194926174  
  6.290000    0.00381765834210    0.01148238748471  
  6.300000    0.00374306159789    0.01125124559766  
  6.310000    0.00366910006483    0.01101922995323  
  6.320000    0.00359586555157    0.01078706906308  
  6.330000    0.00352344896505    0.01055550646768  
  6.340000    0.00345193941738    0.01032529340611  
  6.350000    0.00338142334062    0.01009718135607  
  6.360000    0.00331198361733    0.00987191451571  
  6.370000    0.00324369873477    0.00965022229984  
  6.380000    0.00317664197040    0.00943281192308  
  6.390000    0.00311088061610    0.00922036114197  
  6.400000    0.00304647524810    0.00901351122658  
  6.410000    0.00298347904932    0.00881286023012  
  6.420000    0.00292193719018    0.00861895662226  
  6.430000    0.00286188627326    0.00843229334778  
  6.440000    0.00280335384663    0.00825330236823  
  6.450000    0.00274635798954    0.00808234973831  
  6.460000    0.00269090697318    0.00791973126265  
  6.470000    0.00263699899796    0.00776566877085  
  6.480000    0.00258462200694    0.00762030704011  
  6.490000    0.00253375357339    0.00748371138394  
  6.500000    0.00248436085773    0.00735586591362  
  6.510000    0.00243640062661    0.00723667246425  
  6.520000    0.00238981932296    0.00712595016019  
  6.530000    0.00234455317211    0.00702343557461  
  6.540000    0.00230052830407    0.00692878341427  
  6.550000    0.00225766086701    0.00684156763394  
  6.560000    0.00221585710113    0.00676128285503  
  6.570000    0.00217501333681    0.00668734593133  
  6.580000    0.00213501587631    0.00661909747306  
  6.590000    0.00209574071498    0.00655580311271  
  6.600000    0.00205705305868    0.00649665427656  
  6.610000    0.00201880659850    0.00644076822250  
  6.620000    0.00198084251626    0.00638718712639  
  6.630000    0.00194298821463    0.00633487605702  
  6.640000    0.00190505579819    0.00628271978582  
  6.650000    0.00186684037641    0.00622951854434  
  6.660000    0.00182811831878    0.00617398307917  
  6.670000    0.00178864566409    0.00611472966568  
  6.680000    0.00174815696879    0.00605027612435  
  6.690000    0.00170636496683    0.00597904031960  
  6.700000    0.00166296149742    0.00589934307840  
  6.710000    0.00161762022500    0.00580941789326  
  6.720000    0.00157000171288    0.00570743009992  
  6.730000    0.00151976140016    0.00559150835804  
  6.740000    0.00146656095390    0.00545979111537  
  6.750000    0.00141008330851    0.00531049020759  
  6.760000    0.00135005145205    0.00514197275762  
  6.770000    0.00128625067262    0.00495286104851  
  6.780000    0.00121855354714    0.00474214806484  
  6.790000    0.00114694646546    0.00450932401865  
  6.800000    0.00107155597423    0.00425450656810  
  6.810000    0.00099267275460    0.00397856486359  
  6.820000    0.00091077068115    0.00368322534900  
  6.830000    0.00082651821904    0.00337114578950  
  6.840000    0.00074077946989    0.00304594367109  
  6.850000    0.00065460252667    0.00271216625065  
  6.860000    0.00056919347156    0.00237519233583  
  6.870000    0.00048587533939    0.00204106037421  
  6.880000    0.00040603262118    0.00171622344035  
  6.890000    0.00033104330424    0.00140723879770  
  6.900000    0.00026220190180    0.00112040722278  
  6.910000    0.00020063825755    0.00086138438524  
  6.920000    0.00014723794544    0.00063479236819  
  6.930000    0.00010257066734    0.00044386301455  
  6.940000    0.00006683305472    0.00029014548624  
  6.950000    0.00003981164133    0.00017330779941  
  6.960000    0.00002087049630    0.00009105610623  
  6.970000    0.00000896617623    0.00003918651220  
  6.980000    0.00000269042879    0.00001177304187  
  6.990000    0.00000033867861    0.00000148312464  
  7.000000    0.00000000000000   -0.00000000000000  
