  6.080000    0.00188300626427    0.00955427306936  
  6.090000    0.00185861472913    0.00946562505431  
  6.100000    0.00183453972595    0.00937783373237  
  6.110000    0.00181077659625    0.00929086969030  
  6.120000    0.00178732107302    0.00920470355466  
  6.130000    0.00176416927322    0.00911930621303  
  6.140000    0.00174131768705    0.00903464903324  
  6.150000    0.00171876316430    0.00895070407831  
  6.160000    0.00169650289785    0.00886744431495  
  6.170000    0.00167453440455    0.00878484381354  
  6.180000    0.00165285550358    0.00870287793765  
  6.190000    0.00163146429262    0.00862152352106  
  6.200000    0.00161035912202    0.00854075903064  
  6.210000    0.00158953856720    0.00846056471337  
  6.220000    0.00156900139963    0.00838092272607  
  6.230000    0.00154874655665    0.00830181724657  
  6.240000    0.00152877311032    0.00822323456506  
  6.250000    0.00150908023581    0.00814516315493  
  6.260000    0.00148966717942    0.00806759372221  
  6.270000    0.00147053322671    0.00799051923314  
  6.280000    0.00145167767096    0.00791393491974  
  6.290000    0.00143309978217    0.00783783826307  
  6.300000    0.00141479877715    0.00776222895458  
  6.310000    0.00139677379067    0.00768710883579  
  6.320000    0.00137902384819    0.00761248181699  
  6.330000    0.00136154784021    0.00753835377567  
  6.340000    0.00134434449870    0.00746473243582  
  6.350000    0.00132741237556    0.00739162722916  
  6.360000    0.00131074982355    0.00731904913982  
  6.370000    0.00129435497966    0.00724701053396  
  6.380000    0.00127822575114    0.00717552497594  
  6.390000    0.00126235980440    0.00710460703310  
  6.400000    0.00124675455661    0.00703427207085  
  6.410000    0.00123140717034    0.00696453604027  
  6.420000    0.00121631455108    0.00689541526031  
  6.430000    0.00120147334772    0.00682692619674  
  6.440000    0.00118687995595    0.00675908524002  
  6.450000    0.00117253052451    0.00669190848451  
  6.460000    0.00115842096421    0.00662541151084  
  6.470000    0.00114454695963    0.00655960917411  
  6.480000    0.00113090398336    0.00649451539956  
  6.490000    0.00111748731259    0.00643014298811  
  6.500000    0.00110429204790    0.00636650343349  
  6.510000    0.00109131313408    0.00630360675297  
  6.520000    0.00107854538271    0.00624146133317  
  6.530000    0.00106598349623    0.00618007379276  
  6.540000    0.00105362209344    0.00611944886315  
  6.550000    0.00104145573591    0.00605958928859  
  6.560000    0.00102947895524    0.00600049574658  
  6.570000    0.00101768628082    0.00594216678943  
  6.580000    0.00100607226777    0.00588459880748  
  6.590000    0.00099463152494    0.00582778601449  
  6.600000    0.00098335874247    0.00577172045530  
  6.610000    0.00097224871882    0.00571639203559  
  6.620000    0.00096129638700    0.00566178857365  
  6.630000    0.00095049683962    0.00560789587348  
  6.640000    0.00093984535261    0.00555469781862  
  6.650000    0.00092933740744    0.00550217648566  
  6.660000    0.00091896871150    0.00545031227643  
  6.670000    0.00090873521653    0.00539908406754  
  6.680000    0.00089863313495    0.00534846937564  
  6.690000    0.00088865895381    0.00529844453695  
  6.700000    0.00087880944647    0.00524898489919  
  6.710000    0.00086908168159    0.00520006502393  
  6.720000    0.00085947302968    0.00515165889750  
  6.730000    0.00084998116688    0.00510374014818  
  6.740000    0.00084060407615    0.00505628226759  
  6.750000    0.00083134004569    0.00500925883416  
  6.760000    0.00082218766478    0.00496264373618  
  6.770000    0.00081314581695    0.00491641139249  
  6.780000    0.00080421367066    0.00487053696838  
  6.790000    0.00079539066745    0.00482499658469  
  6.800000    0.00078667650789    0.00477976751785  
  6.810000    0.00077807113523    0.00473482838894  
  6.820000    0.00076957471711    0.00469015933995  
  6.830000    0.00076118762532    0.00464574219520  
  6.840000    0.00075291041404    0.00460156060654  
  6.850000    0.00074474379652    0.00455760018075  
  6.860000    0.00073668862062    0.00451384858777  
  6.870000    0.00072874584331    0.00447029564881  
  6.880000    0.00072091650443    0.00442693340324  
  6.890000    0.00071320170000    0.00438375615374  
  6.900000    0.00070560255519    0.00434076048908  
  6.910000    0.00069812019736    0.00429794528431  
  6.920000    0.00069075572933    0.00425531167839  
  6.930000    0.00068351020313    0.00421286302930  
  6.940000    0.00067638459450    0.00417060484719  
  6.950000    0.00066937977834    0.00412854470608  
  6.960000    0.00066249650538    0.00408669213505  
  6.970000    0.00065573538022    0.00404505848989  
  6.980000    0.00064909684097    0.00400365680646  
  6.990000    0.00064258114069    0.00396250163728  
  7.000000    0.00063618833073    0.00392160887284  
  7.010000    0.00062991824616    0.00388099554940  
  7.020000    0.00062377049344    0.00384067964529  
  7.030000    0.00061774444035    0.00380067986750  
  7.040000    0.00061183920831    0.00376101543091  
  7.050000    0.00060605366720    0.00372170583215  
  7.060000    0.00060038643259    0.00368277062047  
  7.070000    0.00059483586549    0.00364422916780  
  7.080000    0.00058940007462    0.00360610044037  
  7.090000    0.00058407692104    0.00356840277411  
  7.100000    0.00057886402526    0.00353115365611  
  7.110000    0.00057375877660    0.00349436951430  
  7.120000    0.00056875834482    0.00345806551755  
  7.130000    0.00056385969375    0.00342225538807  
  7.140000    0.00055905959700    0.00338695122810  
  7.150000    0.00055435465536    0.00335216336266  
  7.160000    0.00054974131592    0.00331790019988  
  7.170000    0.00054521589257    0.00328416811043  
  7.180000    0.00054077458775    0.00325097132728  
  7.190000    0.00053641351533    0.00321831186676  
  7.200000    0.00053212872421    0.00318618947183  
  7.210000    0.00052791622254    0.00315460157826  
  7.220000    0.00052377200242    0.00312354330388  
  7.230000    0.00051969206459    0.00309300746126  
  7.240000    0.00051567244318    0.00306298459380  
  7.250000    0.00051170923004    0.00303346303466  
  7.260000    0.00050779859866    0.00300442898827  
  7.270000    0.00050393682719    0.00297586663360  
  7.280000    0.00050012032068    0.00294775824813  
  7.290000    0.00049634563202    0.00292008435141  
  7.300000    0.00049260948159    0.00289282386689  
  7.310000    0.00048890877543    0.00286595430032  
  7.320000    0.00048524062169    0.00283945193312  
  7.330000    0.00048160234525    0.00281329202877  
  7.340000    0.00047799150048    0.00278744905026  
  7.350000    0.00047440588181    0.00276189688633  
  7.360000    0.00047084353230    0.00273660908449  
  7.370000    0.00046730274992    0.00271155908831  
  7.380000    0.00046378209160    0.00268672047677  
  7.390000    0.00046028037497    0.00266206720322  
  7.400000    0.00045679667788    0.00263757383161  
  7.410000    0.00045333033555    0.00261321576760  
  7.420000    0.00044988093554    0.00258896948221  
  7.430000    0.00044644831055    0.00256481272587  
  7.440000    0.00044303252904    0.00254072473053  
  7.450000    0.00043963388391    0.00251668639790  
  7.460000    0.00043625287920    0.00249268047190  
  7.470000    0.00043289021509    0.00246869169347  
  7.480000    0.00042954677117    0.00244470693613  
  7.490000    0.00042622358834    0.00242071532100  
  7.500000    0.00042292184927    0.00239670830986  
  7.510000    0.00041964285785    0.00237267977541  
  7.520000    0.00041638801764    0.00234862604781  
  7.530000    0.00041315880954    0.00232454593704  
  7.540000    0.00040995676900    0.00230044073065  
  7.550000    0.00040678346285    0.00227631416693  
  7.560000    0.00040364046597    0.00225217238357  
  7.570000    0.00040052933811    0.00222802384224  
  7.580000    0.00039745160096    0.00220387922976  
  7.590000    0.00039440871567    0.00217975133670  
  7.600000    0.00039140206115    0.00215565491444  
  7.610000    0.00038843291319    0.00213160651224  
  7.620000    0.00038550242461    0.00210762429549  
  7.630000    0.00038261160674    0.00208372784720  
  7.640000    0.00037976131218    0.00205993795433  
  7.650000    0.00037695221922    0.00203627638118  
  7.660000    0.00037418481780    0.00201276563193  
  7.670000    0.00037145939739    0.00198942870467  
  7.680000    0.00036877603664    0.00196628883924  
  7.690000    0.00036613459516    0.00194336926139  
  7.700000    0.00036353470715    0.00192069292578  
  7.710000    0.00036097577732    0.00189828226028  
  7.720000    0.00035845697878    0.00187615891415  
  7.730000    0.00035597725315    0.00185434351259  
  7.740000    0.00035353531276    0.00183285542014  
  7.750000    0.00035112964499    0.00181171251521  
  7.760000    0.00034875851863    0.00179093097815  
  7.770000    0.00034641999224    0.00177052509493  
  7.780000    0.00034411192450    0.00175050707851  
  7.790000    0.00034183198628    0.00173088690962  
  7.800000    0.00033957767455    0.00171167219892  
  7.810000    0.00033734632775    0.00169286807160  
  7.820000    0.00033513514277    0.00167447707611  
  7.830000    0.00033294119311    0.00165649911775  
  7.840000    0.00033076144830    0.00163893141808  
  7.850000    0.00032859279422    0.00162176850064  
  7.860000    0.00032643205431    0.00160500220334  
  7.870000    0.00032427601136    0.00158862171752  
  7.880000    0.00032212142978    0.00157261365347  
  7.890000    0.00031996507807    0.00155696213195  
  7.900000    0.00031780375147    0.00154164890106  
  7.910000    0.00031563429435    0.00152665347734  
  7.920000    0.00031345362243    0.00151195331002  
  7.930000    0.00031125874441    0.00149752396689  
  7.940000    0.00030904678296    0.00148333934022  
  7.950000    0.00030681499493    0.00146937187078  
  7.960000    0.00030456079043    0.00145559278793  
  7.970000    0.00030228175085    0.00144197236369  
  7.980000    0.00029997564557    0.00142848017816  
  7.990000    0.00029764044716    0.00141508539410  
  8.000000    0.00029527434509    0.00140175703794  
  8.010000    0.00029287575774    0.00138846428448  
  8.020000    0.00029044334262    0.00137517674273  
  8.030000    0.00028797600486    0.00136186474001  
  8.040000    0.00028547290361    0.00134849960171  
  8.050000    0.00028293345671    0.00133505392373  
  8.060000    0.00028035734314    0.00132150183530  
  8.070000    0.00027774450370    0.00130781924918  
  8.080000    0.00027509513951    0.00129398409714  
  8.090000    0.00027240970861    0.00127997654806  
  8.100000    0.00026968892063    0.00126577920652  
  8.110000    0.00026693372946    0.00125137728999  
  8.120000    0.00026414532421    0.00123675878246  
  8.130000    0.00026132511828    0.00122191456318  
  8.140000    0.00025847473684    0.00120683850890  
  8.150000    0.00025559600269    0.00119152756840  
  8.160000    0.00025269092069    0.00117598180863  
  8.170000    0.00024976166083    0.00116020443147  
  8.180000    0.00024681054013    0.00114420176095  
  8.190000    0.00024384000346    0.00112798320077  
  8.200000    0.00024085260348    0.00111156116220  
  8.210000    0.00023785097979    0.00109495096285  
  8.220000    0.00023483783752    0.00107817069709  
  8.230000    0.00023181592553    0.00106124107898  
  8.240000    0.00022878801429    0.00104418525906  
  8.250000    0.00022575687371    0.00102702861640  
  8.260000    0.00022272525104    0.00100979852784  
  8.270000    0.00021969584904    0.00099252411611  
  8.280000    0.00021667130452    0.00097523597922  
  8.290000    0.00021365416749    0.00095796590343  
  8.300000    0.00021064688098    0.00094074656223  
  8.310000    0.00020765176182    0.00092361120417  
  8.320000    0.00020467098231    0.00090659333213  
  8.330000    0.00020170655313    0.00088972637716  
  8.340000    0.00019876030749    0.00087304336960  
  8.350000    0.00019583388659    0.00085657661068  
  8.360000    0.00019292872666    0.00084035734748  
  8.370000    0.00019004604748    0.00082441545433  
  8.380000    0.00018718684258    0.00080877912354  
  8.390000    0.00018435187110    0.00079347456843  
  8.400000    0.00018154165147    0.00077852574133  
  8.410000    0.00017875645677    0.00076395406928  
  8.420000    0.00017599631192    0.00074977820980  
  8.430000    0.00017326099267    0.00073601382912  
  8.440000    0.00017055002625    0.00072267340478  
  8.450000    0.00016786269372    0.00070976605432  
  8.460000    0.00016519803385    0.00069729739148  
  8.470000    0.00016255484840    0.00068526941079  
  8.480000    0.00015993170847    0.00067368040099  
  8.490000    0.00015732696175    0.00066252488705  
  8.500000    0.00015473874007    0.00065179359991  
  8.510000    0.00015216496679    0.00064147347193  
  8.520000    0.00014960336324    0.00063154765529  
  8.530000    0.00014705145322    0.00062199555888  
  8.540000    0.00014450656440    0.00061279289803  
  8.550000    0.00014196582516    0.00060391174950  
  8.560000    0.00013942615510    0.00059532060248  
  8.570000    0.00013688424730    0.00058698439415  
  8.580000    0.00013433654005    0.00057886451713  
  8.590000    0.00013177917606    0.00057091878413  
  8.600000    0.00012920794686    0.00056310133546  
  8.610000    0.00012661822094    0.00055536247522  
  8.620000    0.00012400485499    0.00054764842552  
  8.630000    0.00012136208881    0.00053990099331  
  8.640000    0.00011868342674    0.00053205715394  
  8.650000    0.00011596151120    0.00052404856863  
  8.660000    0.00011318799710    0.00051580107111  
  8.670000    0.00011035344028    0.00050723418129  
  8.680000    0.00010744721733    0.00049826073006  
  8.690000    0.00010445749870    0.00048878670845  
  8.700000    0.00010137130090    0.00047871148280  
  8.710000    0.00009817464648    0.00046792854230  
  8.720000    0.00009485286117    0.00045632696116  
  8.730000    0.00009139103531    0.00044379375881  
  8.740000    0.00008777467117    0.00043021732209  
  8.750000    0.00008399052714    0.00041549200787  
  8.760000    0.00008002765538    0.00039952396869  
  8.770000    0.00007587860954    0.00038223813624  
  8.780000    0.00007154077656    0.00036358616083  
  8.790000    0.00006701776102    0.00034355494591  
  8.800000    0.00006232072562    0.00032217524842  
  8.810000    0.00005746956923    0.00029952965575  
  8.820000    0.00005249380874    0.00027575912018  
  8.830000    0.00004743302492    0.00025106715648  
  8.840000    0.00004233674034    0.00022572081007  
  8.850000    0.00003726361933    0.00020004760176  
  8.860000    0.00003227991861    0.00017442786076  
  8.870000    0.00002745717013    0.00014928216902  
  8.880000    0.00002286914248    0.00012505404317  
  8.890000    0.00001858819868    0.00010218844455  
  8.900000    0.00001468123979    0.00008110719020  
  8.910000    0.00001120548662    0.00006218278562  
  8.920000    0.00000820439967    0.00004571255547  
  8.930000    0.00000570406108    0.00003189515844  
  8.940000    0.00000371033749    0.00002081159369  
  8.950000    0.00000220710694    0.00001241261496  
  8.960000    0.00000115576557    0.00000651406367  
  8.970000    0.00000049613788    0.00000280104101  
  8.980000    0.00000014880268    0.00000084111178  
  8.990000    0.00000001872872    0.00000010594174  
  9.000000   -0.00000000000000   -0.00000000000000  
