  4.370000   -0.06067683472960    0.09769699462835    0.00595231324996  
  4.380000   -0.06014794572769    0.09716655491023    0.00586921498015  
  4.390000   -0.05962335124385    0.09663709516469    0.00578730574320  
  4.400000   -0.05910302787498    0.09610862511167    0.00570656717323  
  4.410000   -0.05858695282721    0.09558116876069    0.00562698125332  
  4.420000   -0.05807510382849    0.09505476408098    0.00554853032127  
  4.430000   -0.05756745903808    0.09452946253239    0.00547119707440  
  4.440000   -0.05706399695371    0.09400532846170    0.00539496457309  
  4.450000   -0.05656469631749    0.09348243837124    0.00531981624323  
  4.460000   -0.05606953602131    0.09296088006709    0.00524573587732  
  4.470000   -0.05557849501284    0.09244075169599    0.00517270763420  
  4.480000   -0.05509155220290    0.09192216068084    0.00510071603744  
  4.490000   -0.05460868637526    0.09140522256559    0.00502974597224  
  4.500000   -0.05412987609961    0.09089005978150    0.00495978268097  
  4.510000   -0.05365509964861    0.09037680034726    0.00489081175725  
  4.520000   -0.05318433491987    0.08986557651601    0.00482281913855  
  4.530000   -0.05271755936350    0.08935652338316    0.00475579109754  
  4.540000   -0.05225474991603    0.08884977746888    0.00468971423199  
  4.550000   -0.05179588294128    0.08834547528945    0.00462457545352  
  4.560000   -0.05134093417873    0.08784375193198    0.00456036197508  
  4.570000   -0.05088987869992    0.08734473964650    0.00449706129741  
  4.580000   -0.05044269087329    0.08684856646961    0.00443466119446  
  4.590000   -0.04999934433770    0.08635535489333    0.00437314969804  
  4.600000   -0.04955981198497    0.08586522059222    0.00431251508164  
  4.610000   -0.04912406595154    0.08537827122155    0.00425274584372  
  4.620000   -0.04869207761929    0.08489460529814    0.00419383069052  
  4.630000   -0.04826381762553    0.08441431117504    0.00413575851859  
  4.640000   -0.04783925588202    0.08393746611981    0.00407851839717  
  4.650000   -0.04741836160278    0.08346413550568    0.00402209955055  
  4.660000   -0.04700110334047    0.08299437212311    0.00396649134067  
  4.670000   -0.04658744903091    0.08252821561842    0.00391168325003  
  4.680000   -0.04617736604518    0.08206569206492    0.00385766486498  
  4.690000   -0.04577082124908    0.08160681367028    0.00380442585985  
  4.700000   -0.04536778106891    0.08115157862294    0.00375195598166  
  4.710000   -0.04496821156331    0.08069997107860    0.00370024503592  
  4.720000   -0.04457207850020    0.08025196128673    0.00364928287334  
  4.730000   -0.04417934743806    0.07980750585541    0.00359905937786  
  4.740000   -0.04378998381088    0.07936654815155    0.00354956445580  
  4.750000   -0.04340395301580    0.07892901883222    0.00350078802658  
  4.760000   -0.04302122050260    0.07849483650143    0.00345272001469  
  4.770000   -0.04264175186412    0.07806390848549    0.00340535034341  
  4.780000   -0.04226551292689    0.07763613171905    0.00335866892992  
  4.790000   -0.04189246984073    0.07721139373251    0.00331266568218  
  4.800000   -0.04152258916679    0.07678957373092    0.00326733049733  
  4.810000   -0.04115583796294    0.07637054375324    0.00322265326187  
  4.820000   -0.04079218386570    0.07595416990027    0.00317862385332  
  4.830000   -0.04043159516796    0.07554031361875    0.00313523214364  
  4.840000   -0.04007404089171    0.07512883302879    0.00309246800406  
  4.850000   -0.03971949085494    0.07471958428113    0.00305032131155  
  4.860000   -0.03936791573224    0.07431242293073    0.00300878195660  
  4.870000   -0.03901928710839    0.07390720531285    0.00296783985234  
  4.880000   -0.03867357752436    0.07350378990786    0.00292748494500  
  4.890000   -0.03833076051539    0.07310203868120    0.00288770722529  
  4.900000   -0.03799081064072    0.07270181838513    0.00284849674090  
  4.910000   -0.03765370350461    0.07230300180934    0.00280984360979  
  4.920000   -0.03731941576853    0.07190546896803    0.00277173803411  
  4.930000   -0.03698792515436    0.07150910821167    0.00273417031476  
  4.940000   -0.03665921043852    0.07111381725262    0.00269713086623  
  4.950000   -0.03633325143724    0.07071950409434    0.00266061023167  
  4.960000   -0.03601002898278    0.07032608785529    0.00262459909799  
  4.970000   -0.03568952489130    0.06993349947932    0.00258908831085  
  4.980000   -0.03537172192218    0.06954168232579    0.00255406888930  
  4.990000   -0.03505660372961    0.06915059263374    0.00251953204000  
  5.000000   -0.03474415480662    0.06876019985564    0.00248546917080  
  5.010000   -0.03443436042226    0.06837048685772    0.00245187190350  
  5.020000   -0.03412720655244    0.06798144998513    0.00241873208574  
  5.030000   -0.03382267980515    0.06759309899145    0.00238604180179  
  5.040000   -0.03352076734078    0.06720545683364    0.00235379338214  
  5.050000   -0.03322145678831    0.06681855933461    0.00232197941183  
  5.060000   -0.03292473615806    0.06643245471708    0.00229059273731  
  5.070000   -0.03263059375213    0.06604720301373    0.00225962647186  
  5.080000   -0.03233901807304    0.06566287535955    0.00222907399941  
  5.090000   -0.03204999773172    0.06527955317390    0.00219892897675  
  5.100000   -0.03176352135564    0.06489732724050    0.00216918533407  
  5.110000   -0.03147957749795    0.06451629669486    0.00213983727384  
  5.120000   -0.03119815454854    0.06413656792933    0.00211087926796  
  5.130000   -0.03091924064787    0.06375825342699    0.00208230605330  
  5.140000   -0.03064282360436    0.06338147053605    0.00205411262548  
  5.150000   -0.03036889081629    0.06300634019719    0.00202629423117  
  5.160000   -0.03009742919872    0.06263298563672    0.00199884635878  
  5.170000   -0.02982842511632    0.06226153103849    0.00197176472770  
  5.180000   -0.02956186432273    0.06189210020819    0.00194504527617  
  5.190000   -0.02929773190697    0.06152481524310    0.00191868414791  
  5.200000   -0.02903601224744    0.06115979522080    0.00189267767756  
  5.210000   -0.02877668897403    0.06079715491993    0.00186702237518  
  5.220000   -0.02851974493855    0.06043700358562    0.00184171490981  
  5.230000   -0.02826516219389    0.06007944375209    0.00181675209236  
  5.240000   -0.02801292198210    0.05972457013389    0.00179213085793  
  5.250000   -0.02776300473140    0.05937246859699    0.00176784824771  
  5.260000   -0.02751539006230    0.05902321521983    0.00174390139072  
  5.270000   -0.02727005680259    0.05867687545348    0.00172028748539  
  5.280000   -0.02702698301119    0.05833350338948    0.00169700378139  
  5.290000   -0.02678614601061    0.05799314114220    0.00167404756159  
  5.300000   -0.02654752242762    0.05765581835203    0.00165141612463  
  5.310000   -0.02631108824179    0.05732155181404    0.00162910676797  
  5.320000   -0.02607681884147    0.05699034523583    0.00160711677181  
  5.330000   -0.02584468908654    0.05666218912663    0.00158544338385  
  5.340000   -0.02561467337747    0.05633706081879    0.00156408380519  
  5.350000   -0.02538674572991    0.05601492462121    0.00154303517735  
  5.360000   -0.02516087985412    0.05569573210301    0.00152229457060  
  5.370000   -0.02493704923847    0.05537942250449    0.00150185897375  
  5.380000   -0.02471522723623    0.05506592327108    0.00148172528538  
  5.390000   -0.02449538715472    0.05475515070490    0.00146189030662  
  5.400000   -0.02427750234605    0.05444701072712    0.00144235073563  
  5.410000   -0.02406154629858    0.05414139974362    0.00142310316366  
  5.420000   -0.02384749272803    0.05383820560493    0.00140414407285  
  5.430000   -0.02363531566764    0.05353730865094    0.00138546983573  
  5.440000   -0.02342498955626    0.05323858282983    0.00136707671632  
  5.450000   -0.02321648932368    0.05294189687984    0.00134896087301  
  5.460000   -0.02300979047226    0.05264711556217    0.00133111836293  
  5.470000   -0.02280486915413    0.05235410093254    0.00131354514795  
  5.480000   -0.02260170224322    0.05206271363874    0.00129623710212  
  5.490000   -0.02240026740140    0.05177281423111    0.00127919002045  
  5.500000   -0.02220054313806    0.05148426447290    0.00126239962907  
  5.510000   -0.02200250886261    0.05119692863745    0.00124586159638  
  5.520000   -0.02180614492939    0.05091067477919    0.00122957154539  
  5.530000   -0.02161143267448    0.05062537596582    0.00121352506686  
  5.540000   -0.02141835444417    0.05034091145945    0.00119771773311  
  5.550000   -0.02122689361468    0.05005716783488    0.00118214511257  
  5.560000   -0.02103703460311    0.04977404002400    0.00116680278458  
  5.570000   -0.02084876286931    0.04949143227588    0.00115168635450  
  5.580000   -0.02066206490884    0.04920925902310    0.00113679146895  
  5.590000   -0.02047692823700    0.04892744564574    0.00112211383088  
  5.600000   -0.02029334136406    0.04864592912557    0.00110764921438  
  5.610000   -0.02011129376203    0.04836465858379    0.00109339347914  
  5.620000   -0.01993077582317    0.04808359569742    0.00107934258426  
  5.630000   -0.01975177881074    0.04780271499000    0.00106549260135  
  5.640000   -0.01957429480247    0.04752200399389    0.00105183972672  
  5.650000   -0.01939831662721    0.04724146328277    0.00103838029258  
  5.660000   -0.01922383779547    0.04696110637402    0.00102511077708  
  5.670000   -0.01905085242448    0.04668095950216    0.00101202781310  
  5.680000   -0.01887935515852    0.04640106126564    0.00099912819567  
  5.690000   -0.01870934108527    0.04612146215067    0.00098640888794  
  5.700000   -0.01854080564905    0.04584222393705    0.00097386702566  
  5.710000   -0.01837374456168    0.04556341899182    0.00096149992006  
  5.720000   -0.01820815371201    0.04528512945809    0.00094930505918  
  5.730000   -0.01804402907478    0.04500744634716    0.00093728010746  
  5.740000   -0.01788136661991    0.04473046854309    0.00092542290386  
  5.750000   -0.01772016222295    0.04445430172969    0.00091373145819  
  5.760000   -0.01756041157764    0.04417905725088    0.00090220394602  
  5.770000   -0.01740211011140    0.04390485091561    0.00089083870187  
  5.780000   -0.01724525290463    0.04363180175964    0.00087963421112  
  5.790000   -0.01708983461447    0.04336003077624    0.00086858910035  
  5.800000   -0.01693584940398    0.04308965962886    0.00085770212648  
  5.810000   -0.01678329087725    0.04282080935846    0.00084697216468  
  5.820000   -0.01663215202111    0.04255359909838    0.00083639819521  
  5.830000   -0.01648242515407    0.04228814480987    0.00082597928929  
  5.840000   -0.01633410188300    0.04202455805054    0.00081571459420  
  5.850000   -0.01618717306782    0.04176294478833    0.00080560331774  
  5.860000   -0.01604162879480    0.04150340427271    0.00079564471213  
  5.870000   -0.01589745835847    0.04124602797431    0.00078583805762  
  5.880000   -0.01575465025253    0.04099089860369    0.00077618264598  
  5.890000   -0.01561319216968    0.04073808921886    0.00076667776387  
  5.900000   -0.01547307101057    0.04048766243055    0.00075732267649  
  5.910000   -0.01533427290159    0.04023966971311    0.00074811661151  
  5.920000   -0.01519678322141    0.03999415082775    0.00073905874354  
  5.930000   -0.01506058663608    0.03975113336405    0.00073014817921  
  5.940000   -0.01492566714225    0.03951063240409    0.00072138394311  
  5.950000   -0.01479200811809    0.03927265031256    0.00071276496465  
  5.960000   -0.01465959238152    0.03903717665495    0.00070429006606  
  5.970000   -0.01452840225509    0.03880418824443    0.00069595795150  
  5.980000   -0.01439841963681    0.03857364931716    0.00068776719766  
  5.990000   -0.01426962607647    0.03834551183389    0.00067971624562  
  6.000000   -0.01414200285642    0.03811971590506    0.00067180339433  
  6.010000   -0.01401553107624    0.03789619033499    0.00066402679560  
  6.020000   -0.01389019174030    0.03767485327960    0.00065638445079  
  6.030000   -0.01376596584751    0.03745561301123    0.00064887420905  
  6.040000   -0.01364283448220    0.03723836878268    0.00064149376739  
  6.050000   -0.01352077890539    0.03702301178185    0.00063424067229  
  6.060000   -0.01339978064541    0.03680942616753    0.00062711232310  
  6.070000   -0.01327982158711    0.03659749017566    0.00062010597699  
  6.080000   -0.01316088405860    0.03638707728530    0.00061321875556  
  6.090000   -0.01304295091486    0.03617805743240    0.00060644765288  
  6.100000   -0.01292600561720    0.03597029825921    0.00059978954511  
  6.110000   -0.01281003230783    0.03576366638694    0.00059324120131  
  6.120000   -0.01269501587888    0.03555802869885    0.00058679929563  
  6.130000   -0.01258094203501    0.03535325362082    0.00058046042051  
  6.140000   -0.01246779734912    0.03514921238674    0.00057422110097  
  6.150000   -0.01235556931041    0.03494578027591    0.00056807780963  
  6.160000   -0.01224424636454    0.03474283781016    0.00056202698251  
  6.170000   -0.01213381794518    0.03454027189855    0.00055606503533  
  6.180000   -0.01202427449685    0.03433797691828    0.00055018838018  
  6.190000   -0.01191560748856    0.03413585572103    0.00054439344245  
  6.200000   -0.01180780941835    0.03393382055444    0.00053867667767  
  6.210000   -0.01170087380840    0.03373179388964    0.00053303458839  
  6.220000   -0.01159479519082    0.03352970914653    0.00052746374061  
  6.230000   -0.01148956908424    0.03332751130936    0.00052196077983  
  6.240000   -0.01138519196138    0.03312515742661    0.00051652244651  
  6.250000   -0.01128166120781    0.03292261699000    0.00051114559064  
  6.260000   -0.01117897507233    0.03271987218879    0.00050582718553  
  6.270000   -0.01107713260942    0.03251691803692    0.00050056434045  
  6.280000   -0.01097613361420    0.03231376237143    0.00049535431216  
  6.290000   -0.01087597855061    0.03211042572241    0.00049019451513  
  6.300000   -0.01077666847335    0.03190694105544    0.00048508253037  
  6.310000   -0.01067820494447    0.03170335338927    0.00048001611284  
  6.320000   -0.01058058994516    0.03149971929237    0.00047499319726  
  6.330000   -0.01048382578381    0.03129610626338    0.00047001190240  
  6.340000   -0.01038791500106    0.03109259200165    0.00046507053374  
  6.350000   -0.01029286027273    0.03088926357494    0.00046016758446  
  6.360000   -0.01019866431168    0.03068621649279    0.00045530173480  
  6.370000   -0.01010532976937    0.03048355369458    0.00045047184983  
  6.380000   -0.01001285913821    0.03028138446250    0.00044567697561  
  6.390000   -0.00992125465555    0.03007982327009    0.00044091633376  
  6.400000   -0.00983051821020    0.02987898857805    0.00043618931464  
  6.410000   -0.00974065125255    0.02967900158914    0.00043149546905  
  6.420000   -0.00965165470893    0.02947998497470    0.00042683449867  
  6.430000   -0.00956352890123    0.02928206158551    0.00042220624528  
  6.440000   -0.00947627347249    0.02908535315979    0.00041761067890  
  6.450000   -0.00938988731915    0.02888997904141    0.00041304788498  
  6.460000   -0.00930436853072    0.02869605492101    0.00040851805082  
  6.470000   -0.00921971433744    0.02850369161271    0.00040402145126  
  6.480000   -0.00913592106635    0.02831299387860    0.00039955843392  
  6.490000   -0.00905298410637    0.02812405931301    0.00039512940403  
  6.500000   -0.00897089788272    0.02793697729744    0.00039073480919  
  6.510000   -0.00888965584080    0.02775182803706    0.00038637512397  
  6.520000   -0.00880925043994    0.02756868168808    0.00038205083475  
  6.530000   -0.00872967315693    0.02738759758522    0.00037776242482  
  6.540000   -0.00865091449942    0.02720862357676    0.00037351036001  
  6.550000   -0.00857296402905    0.02703179547411    0.00036929507482  
  6.560000   -0.00849581039416    0.02685713662151    0.00036511695946  
  6.570000   -0.00841944137168    0.02668465759017    0.00036097634769  
  6.580000   -0.00834384391804    0.02651435600029    0.00035687350572  
  6.590000   -0.00826900422836    0.02634621647255    0.00035280862229  
  6.600000   -0.00819490780367    0.02618021070995    0.00034878179998  
  6.610000   -0.00812153952527    0.02601629770933    0.00034479304786  
  6.620000   -0.00804888373574    0.02585442410037    0.00034084227558  
  6.630000   -0.00797692432575    0.02569452460919    0.00033692928894  
  6.640000   -0.00790564482587    0.02553652264168    0.00033305378701  
  6.650000   -0.00783502850247    0.02538033098130    0.00032921536076  
  6.660000   -0.00776505845694    0.02522585259410    0.00032541349331  
  6.670000   -0.00769571772714    0.02507298153341    0.00032164756173  
  6.680000   -0.00762698939014    0.02492160393503    0.00031791684041  
  6.690000   -0.00755885666537    0.02477159909333    0.00031422050588  
  6.700000   -0.00749130301711    0.02462284060739    0.00031055764316  
  6.710000   -0.00742431225528    0.02447519758602    0.00030692725340  
  6.720000   -0.00735786863369    0.02432853589956    0.00030332826295  
  6.730000   -0.00729195694472    0.02418271946617    0.00029975953348  
  6.740000   -0.00722656260949    0.02403761155970    0.00029621987331  
  6.750000   -0.00716167176273    0.02389307612609    0.00029270804962  
  6.760000   -0.00709727133137    0.02374897909536    0.00028922280153  
  6.770000   -0.00703334910630    0.02360518967579    0.00028576285384  
  6.780000   -0.00696989380631    0.02346158161764    0.00028232693132  
  6.790000   -0.00690689513380    0.02331803443348    0.00027891377335  
  6.800000   -0.00684434382159    0.02317443456310    0.00027552214877  
  6.810000   -0.00678223167040    0.02303067647111    0.00027215087081  
  6.820000   -0.00672055157650    0.02288666366626    0.00026879881181  
  6.830000   -0.00665929754942    0.02274230963215    0.00026546491773  
  6.840000   -0.00659846471930    0.02259753865985    0.00026214822218  
  6.850000   -0.00653804933395    0.02245228657406    0.00025884785980  
  6.860000   -0.00647804874552    0.02230650134516    0.00025556307890  
  6.870000   -0.00641846138689    0.02216014358118    0.00025229325317  
  6.880000   -0.00635928673797    0.02201318689415    0.00024903789236  
  6.890000   -0.00630052528215    0.02186561813733    0.00024579665170  
  6.900000   -0.00624217845347    0.02171743751043    0.00024256934010  
  6.910000   -0.00618424857464    0.02156865853170    0.00023935592689  
  6.920000   -0.00612673878686    0.02141930787681    0.00023615654709  
  6.930000   -0.00606965297176    0.02126942508592    0.00023297150513  
  6.940000   -0.00601299566641    0.02111906214163    0.00022980127687  
  6.950000   -0.00595677197201    0.02096828292164    0.00022664651001  
  6.960000   -0.00590098745728    0.02081716253150    0.00022350802284  
  6.970000   -0.00584564805729    0.02066578652378    0.00022038680114  
  6.980000   -0.00579075996884    0.02051425001114    0.00021728399360  
  6.990000   -0.00573632954325    0.02036265668205    0.00021420090535  
  7.000000   -0.00568236317767    0.02021111772874    0.00021113899006  
  7.010000   -0.00562886720591    0.02005975069784    0.00020809984034  
  7.020000   -0.00557584778982    0.01990867827501    0.00020508517677  
  7.030000   -0.00552331081230    0.01975802701561    0.00020209683541  
  7.040000   -0.00547126177299    0.01960792603384    0.00019913675415  
  7.050000   -0.00541970568752    0.01945850566349    0.00019620695783  
  7.060000   -0.00536864699155    0.01930989610336    0.00019330954234  
  7.070000   -0.00531808945031    0.01916222606110    0.00019044665784  
  7.080000   -0.00526803607461    0.01901562140872    0.00018762049126  
  7.090000   -0.00521848904422    0.01887020386346    0.00018483324818  
  7.100000   -0.00516944963930    0.01872608970705    0.00018208713437  
  7.110000   -0.00512091818062    0.01858338855631    0.00017938433706  
  7.120000   -0.00507289397922    0.01844220219752    0.00017672700619  
  7.130000   -0.00502537529588    0.01830262349629    0.00017411723573  
  7.140000   -0.00497835931110    0.01816473539394    0.00017155704534  
  7.150000   -0.00493184210563    0.01802861000082    0.00016904836249  
  7.160000   -0.00488581865207    0.01789430779572    0.00016659300525  
  7.170000   -0.00484028281744    0.01776187693963    0.00016419266585  
  7.180000   -0.00479522737693    0.01763135271116    0.00016184889522  
  7.190000   -0.00475064403859    0.01750275706941    0.00015956308864  
  7.200000   -0.00470652347895    0.01737609834920    0.00015733647269  
  7.210000   -0.00466285538913    0.01725137109193    0.00015517009346  
  7.220000   -0.00461962853121    0.01712855601425    0.00015306480640  
  7.230000   -0.00457683080417    0.01700762011525    0.00015102126762  
  7.240000   -0.00453444931905    0.01688851692147    0.00014903992696  
  7.250000   -0.00449247048244    0.01677118686787    0.00014712102273  
  7.260000   -0.00445088008774    0.01665555781122    0.00014526457827  
  7.270000   -0.00440966341321    0.01654154567129    0.00014347040031  
  7.280000   -0.00436880532599    0.01642905519392    0.00014173807920  
  7.290000   -0.00432829039109    0.01631798082872    0.00014006699091  
  7.300000   -0.00428810298437    0.01620820771303    0.00013845630087  
  7.310000   -0.00424822740840    0.01609961275276    0.00013690496958  
  7.320000   -0.00420864801019    0.01599206578966    0.00013541175994  
  7.330000   -0.00416934929953    0.01588543084366    0.00013397524620  
  7.340000   -0.00413031606701    0.01577956741830    0.00013259382446  
  7.350000   -0.00409153350038    0.01567433185634    0.00013126572464  
  7.360000   -0.00405298729833    0.01556957873240    0.00012998902375  
  7.370000   -0.00401466378041    0.01546516226881    0.00012876166038  
  7.380000   -0.00397654999210    0.01536093776067    0.00012758145026  
  7.390000   -0.00393863380401    0.01525676299614    0.00012644610264  
  7.400000   -0.00390090400418    0.01515249965761    0.00012535323753  
  7.410000   -0.00386335038259    0.01504801468994    0.00012430040345  
  7.420000   -0.00382596380695    0.01494318162190    0.00012328509555  
  7.430000   -0.00378873628914    0.01483788182764    0.00012230477402  
  7.440000   -0.00375166104139    0.01473200571526    0.00012135688251  
  7.450000   -0.00371473252177    0.01462545383058    0.00012043886643  
  7.460000   -0.00367794646843    0.01451813786455    0.00011954819091  
  7.470000   -0.00364129992212    0.01440998155416    0.00011868235832  
  7.480000   -0.00360479123680    0.01430092146726    0.00011783892513  
  7.490000   -0.00356842007805    0.01419090766314    0.00011701551790  
  7.500000   -0.00353218740928    0.01407990422162    0.00011620984842  
  7.510000   -0.00349609546574    0.01396788963504    0.00011541972765  
  7.520000   -0.00346014771647    0.01385485705847    0.00011464307847  
  7.530000   -0.00342434881456    0.01374081441504    0.00011387794707  
  7.540000   -0.00338870453592    0.01362578435477    0.00011312251291  
  7.550000   -0.00335322170726    0.01350980406658    0.00011237509708  
  7.560000   -0.00331790812367    0.01339292494461    0.00011163416915  
  7.570000   -0.00328277245668    0.01327521211148    0.00011089835226  
  7.580000   -0.00324782415348    0.01315674380255    0.00011016642658  
  7.590000   -0.00321307332814    0.01303761061654    0.00010943733099  
  7.600000   -0.00317853064601    0.01291791463926    0.00010871016306  
  7.610000   -0.00314420720198    0.01279776844852    0.00010798417740  
  7.620000   -0.00311011439407    0.01267729400934    0.00010725878219  
  7.630000   -0.00307626379318    0.01255662146994    0.00010653353424  
  7.640000   -0.00304266701042    0.01243588786974    0.00010580813240  
  7.650000   -0.00300933556309    0.01231523577178    0.00010508240956  
  7.660000   -0.00297628074062    0.01219481183249    0.00010435632326  
  7.670000   -0.00294351347172    0.01207476532270    0.00010362994507  
  7.680000   -0.00291104419398    0.01195524661413    0.00010290344878  
  7.690000   -0.00287888272717    0.01183640564609    0.00010217709773  
  7.700000   -0.00284703815135    0.01171839038729    0.00010145123119  
  7.710000   -0.00281551869120    0.01160134530800    0.00010072625008  
  7.720000   -0.00278433160742    0.01148540987751    0.00010000260225  
  7.730000   -0.00275348309644    0.01137071710187    0.00009928076732  
  7.740000   -0.00272297819942    0.01125739211638    0.00009856124141  
  7.750000   -0.00269282072139    0.01114555084722    0.00009784452185  
  7.760000   -0.00266301316146    0.01103529875536    0.00009713109211  
  7.770000   -0.00263355665480    0.01092672967601    0.00009642140698  
  7.780000   -0.00260445092694    0.01081992476508    0.00009571587841  
  7.790000   -0.00257569426110    0.01071495156407    0.00009501486196  
  7.800000   -0.00254728347883    0.01061186319286    0.00009431864408  
  7.810000   -0.00251921393424    0.01051069767938    0.00009362743041  
  7.820000   -0.00249147952213    0.01041147743345    0.00009294133526  
  7.830000   -0.00246407269989    0.01031420887078    0.00009226037220  
  7.840000   -0.00243698452320    0.01021888219189    0.00009158444621  
  7.850000   -0.00241020469534    0.01012547131896    0.00009091334713  
  7.860000   -0.00238372162968    0.01003393399246    0.00009024674474  
  7.870000   -0.00235752252495    0.00994421202735    0.00008958418545  
  7.880000   -0.00233159345275    0.00985623172776    0.00008892509067  
  7.890000   -0.00230591945657    0.00976990445691    0.00008826875676  
  7.900000   -0.00228048466143    0.00968512735796    0.00008761435688  
  7.910000   -0.00225527239344    0.00960178421969    0.00008696094436  
  7.920000   -0.00223026530808    0.00951974647970    0.00008630745787  
  7.930000   -0.00220544552624    0.00943887435628    0.00008565272816  
  7.940000   -0.00218079477673    0.00935901809901    0.00008499548639  
  7.950000   -0.00215629454414    0.00928001934664    0.00008433437401  
  7.960000   -0.00213192622073    0.00920171258015    0.00008366795396  
  7.970000   -0.00210767126094    0.00912392665733    0.00008299472321  
  7.980000   -0.00208351133719    0.00904648641497    0.00008231312654  
  7.990000   -0.00205942849557    0.00896921432347    0.00008162157122  
  8.000000   -0.00203540531005    0.00889193217845    0.00008091844266  
  8.010000   -0.00201142503372    0.00881446281341    0.00008020212083  
  8.020000   -0.00198747174568    0.00873663181694    0.00007947099713  
  8.030000   -0.00196353049232    0.00865826923831    0.00007872349172  
  8.040000   -0.00193958742152    0.00857921126477    0.00007795807105  
  8.050000   -0.00191562990858    0.00849930185438    0.00007717326535  
  8.060000   -0.00189164667267    0.00841839430850    0.00007636768601  
  8.070000   -0.00186762788264    0.00833635276823    0.00007554004259  
  8.080000   -0.00184356525110    0.00825305362022    0.00007468915925  
  8.090000   -0.00181945211595    0.00816838679748    0.00007381399052  
  8.100000   -0.00179528350834    0.00808225696219    0.00007291363610  
  8.110000   -0.00177105620646    0.00799458455824    0.00007198735466  
  8.120000   -0.00174676877444    0.00790530672247    0.00007103457636  
  8.130000   -0.00172242158598    0.00781437804497    0.00007005491408  
  8.140000   -0.00169801683222    0.00772177116986    0.00006904817299  
  8.150000   -0.00167355851371    0.00762747722976    0.00006801435871  
  8.160000   -0.00164905241645    0.00753150610840    0.00006695368353  
  8.170000   -0.00162450607183    0.00743388652758    0.00006586657092  
  8.180000   -0.00159992870100    0.00733466595623    0.00006475365814  
  8.190000   -0.00157533114367    0.00723391034092    0.00006361579687  
  8.200000   -0.00155072577202    0.00713170365898    0.00006245405189  
  8.210000   -0.00152612639031    0.00702814729695    0.00006126969770  
  8.220000   -0.00150154812082    0.00692335925876    0.00006006421324  
  8.230000   -0.00147700727705    0.00681747320955    0.00005883927458  
  8.240000   -0.00145252122524    0.00671063736286    0.00005759674570  
  8.250000   -0.00142810823511    0.00660301322019    0.00005633866736  
  8.260000   -0.00140378732116    0.00649477417338    0.00005506724431  
  8.270000   -0.00137957807576    0.00638610398181    0.00005378483068  
  8.280000   -0.00135550049543    0.00627719513733    0.00005249391389  
  8.290000   -0.00133157480160    0.00616824713128    0.00005119709712  
  8.300000   -0.00130782125761    0.00605946463873    0.00004989708045  
  8.310000   -0.00128425998313    0.00595105563593    0.00004859664092  
  8.320000   -0.00126091076789    0.00584322946797    0.00004729861167  
  8.330000   -0.00123779288611    0.00573619488375    0.00004600586021  
  8.340000   -0.00121492491325    0.00563015805612    0.00004472126623  
  8.350000   -0.00119232454674    0.00552532060522    0.00004344769902  
  8.360000   -0.00117000843211    0.00542187764305    0.00004218799463  
  8.370000   -0.00114799199612    0.00532001585712    0.00004094493319  
  8.380000   -0.00112628928836    0.00521991165117    0.00003972121640  
  8.390000   -0.00110491283265    0.00512172935986    0.00003851944555  
  8.400000   -0.00108387348955    0.00502561955430    0.00003734210009  
  8.410000   -0.00106318033123    0.00493171745401    0.00003619151719  
  8.420000   -0.00104284052967    0.00484014146024    0.00003506987222  
  8.430000   -0.00102285925914    0.00475099182388    0.00003397916059  
  8.440000   -0.00100323961368    0.00466434946012    0.00003292118086  
  8.450000   -0.00098398254000    0.00458027491991    0.00003189751950  
  8.460000   -0.00096508678601    0.00449880752606    0.00003090953729  
  8.470000   -0.00094654886475    0.00441996467950    0.00002995835749  
  8.480000   -0.00092836303313    0.00434374133769    0.00002904485596  
  8.490000   -0.00091052128418    0.00427010966352    0.00002816965315  
  8.500000   -0.00089301335090    0.00419901883844    0.00002733310813  
  8.510000   -0.00087582671883    0.00413039502760    0.00002653531444  
  8.520000   -0.00085894664355    0.00406414147835    0.00002577609800  
  8.530000   -0.00084235616769    0.00400013872514    0.00002505501660  
  8.540000   -0.00082603613106    0.00393824486433    0.00002437136112  
  8.550000   -0.00080996516539    0.00387829585229    0.00002372415797  
  8.560000   -0.00079411966383    0.00382010576818    0.00002311217261  
  8.570000   -0.00077847371371    0.00376346697159    0.00002253391367  
  8.580000   -0.00076299897965    0.00370815007465    0.00002198763718  
  8.590000   -0.00074766452390    0.00365390364055    0.00002147135042  
  8.600000   -0.00073243655094    0.00360045351820    0.00002098281479  
  8.610000   -0.00071727806612    0.00354750172941    0.00002051954715  
  8.620000   -0.00070214844240    0.00349472484377    0.00002007881916  
  8.630000   -0.00068700289703    0.00344177181337    0.00001965765418  
  8.640000   -0.00067179189130    0.00338826129697    0.00001925282182  
  8.650000   -0.00065646048181    0.00333377858781    0.00001886083044  
  8.660000   -0.00064094767133    0.00327787237101    0.00001847791860  
  8.670000   -0.00062518583076    0.00322005167684    0.00001810004715  
  8.680000   -0.00060910028971    0.00315978356001    0.00001772289479  
  8.690000   -0.00059260922023    0.00309649221263    0.00001734186071  
  8.700000   -0.00057562396289    0.00302956039375    0.00001695207924  
  8.710000   -0.00055804996280    0.00295833420743    0.00001654845243  
  8.720000   -0.00053978849074    0.00288213235433    0.00001612570707  
  8.730000   -0.00052073931575    0.00280026098334    0.00001567848321  
