  4.230000    0.11472283230826   -0.02697319156507    0.09183310919008   -0.00404116886240    0.00259338561153   -0.12261327314653    0.13779982629165  
  4.240000    0.11424922941559   -0.02685350307325    0.09197637395660   -0.00591687536618    0.00255076842902   -0.12179749898759    0.13747983965713  
  4.250000    0.11377788119353   -0.02673470220256    0.09210448887684   -0.00777444350733    0.00250901467070   -0.12097526418866    0.13717762285783  
  4.260000    0.11330881627108   -0.02661679766207    0.09221761844327   -0.00961359621562    0.00246812048952   -0.12014519515195    0.13688823702296  
  4.270000    0.11284204690834   -0.02649979332779    0.09231596659434   -0.01143412688899    0.00242808067249   -0.11930600399655    0.13660656039453  
  4.280000    0.11237756901496   -0.02638368818003    0.09239977566508   -0.01323589898994    0.00238888858097   -0.11845650173323    0.13632734394431  
  4.290000    0.11191536232887   -0.02626847629039    0.09246932495563   -0.01501884496045    0.00235053610713   -0.11759561037259    0.13604526813377  
  4.300000    0.11145539075321   -0.02615414685849    0.09252492893159   -0.01678296446709    0.00231301364668   -0.11672237384892    0.13575500021819  
  4.310000    0.11099760284787   -0.02604068429793    0.09256693507314   -0.01852832199500    0.00227631008806   -0.11583596765406    0.13545125149251  
  4.320000    0.11054193247060   -0.02592806837044    0.09259572139398   -0.02025504381570    0.00224041281806   -0.11493570708917    0.13512883387977  
  4.330000    0.11008829956124   -0.02581627436678    0.09261169365378   -0.02196331436030    0.00220530774358   -0.11402105405629    0.13478271527200  
  4.340000    0.10963661106098   -0.02570527333256    0.09261528229123   -0.02365337203507    0.00217097932930   -0.11309162232693    0.13440807304877  
  4.350000    0.10918676195756   -0.02559503233649    0.09260693910741   -0.02532550452263    0.00213741065055   -0.11214718123987    0.13400034522006  
  4.360000    0.10873863644594   -0.02548551477836    0.09258713373150   -0.02698004361649    0.00210458346105   -0.11118765779711    0.13355527866674  
  4.370000    0.10829210919273   -0.02537668073366    0.09255634990332   -0.02861735964177    0.00207247827435   -0.11021313714234    0.13306897398440  
  4.380000    0.10784704669204   -0.02526848733116    0.09251508160876   -0.03023785551879    0.00204107445835   -0.10922386142337    0.13253792647357  
  4.390000    0.10740330869901   -0.02516088915984    0.09246382910566   -0.03184196052999    0.00201035034175   -0.10822022705569    0.13195906286132  
  4.400000    0.10696074972706   -0.02505383870086    0.09240309487897   -0.03343012385339    0.00198028333129   -0.10720278042087    0.13132977338510  
  4.410000    0.10651922059391   -0.02494728678035    0.09233337956461   -0.03500280792829    0.00195085003852   -0.10617221204871    0.13064793891975  
  4.420000    0.10607857000111   -0.02484118303848    0.09225517788190   -0.03656048172050    0.00192202641494   -0.10512934934767    0.12991195288119  
  4.430000    0.10563864613156   -0.02473547641005    0.09216897461429   -0.03810361395530    0.00189378789386   -0.10407514796220    0.12912073769590  
  4.440000    0.10519929824918   -0.02463011561177    0.09207524067790   -0.03963266638684    0.00186610953781   -0.10301068184939    0.12827375568274  
  4.450000    0.10476037828508   -0.02452504963157    0.09197442931644   -0.04114808717224    0.00183896618987   -0.10193713217991    0.12737101425225  
  4.460000    0.10432174239455   -0.02442022821483    0.09186697246003   -0.04265030441738    0.00181233262745   -0.10085577517988    0.12641306538860  
  4.470000    0.10388325246957   -0.02431560234284    0.09175327728376   -0.04413971996013    0.00178618371698   -0.09976796904048    0.12540099943855  
  4.480000    0.10344477759206   -0.02421112469881    0.09163372300023   -0.04561670345390    0.00176049456810   -0.09867514003137    0.12433643329142  
  4.490000    0.10300619541357   -0.02410675011659    0.09150865791787   -0.04708158681178    0.00173524068571   -0.09757876796140    0.12322149309213  
  4.500000    0.10256739344783   -0.02400243600796    0.09137839679439   -0.04853465906766    0.00171039811857   -0.09648037113642    0.12205879168572  
  4.510000    0.10212827026363   -0.02389814276405    0.09124321851213   -0.04997616170685    0.00168594360288   -0.09538149096868    0.12085140104616  
  4.520000    0.10168873656625   -0.02379383412707    0.09110336409861   -0.05140628451375    0.00166185469966   -0.09428367639514    0.11960281999346  
  4.530000    0.10124871615691   -0.02368947752866    0.09095903511282   -0.05282516197921    0.00163810992449   -0.09318846826390    0.11831693755125  
  4.540000    0.10080814676092   -0.02358504439152    0.09081039241382   -0.05423287030451    0.00161468886853   -0.09209738384741    0.11699799234118  
  4.550000    0.10036698071637   -0.02348051039150    0.09065755532497   -0.05562942503304    0.00159157230966   -0.09101190163970    0.11565052845034  
  4.560000    0.09992518551673   -0.02337585567737    0.09050060120305   -0.05701477933441    0.00156874231268   -0.08993344659150    0.11427934824315  
  4.570000    0.09948274420208   -0.02327106504636    0.09033956541785   -0.05838882295925    0.00154618231790   -0.08886337593210    0.11288946261957  
  4.580000    0.09903965559519   -0.02316612807377    0.09017444174374   -0.05975138187641    0.00152387721706   -0.08780296572076    0.11148603924606  
  4.590000    0.09859593438024   -0.02306103919515    0.09000518316099   -0.06110221859718    0.00150181341620   -0.08675339826249    0.11007434930526  
  4.600000    0.09815161102332   -0.02295579774071    0.08983170306027   -0.06244103318461    0.00147997888477   -0.08571575051397    0.10865971332397  
  4.610000    0.09770673153580   -0.02285040792130    0.08965387684044   -0.06376746493896    0.00145836319081   -0.08469098359512    0.10724744664651  
  4.620000    0.09726135708273   -0.02274487876632    0.08947154388544   -0.06508109474355    0.00143695752180   -0.08367993351031    0.10584280512252  
  4.630000    0.09681556344031   -0.02263922401425    0.08928450990267   -0.06638144804892    0.00141575469111   -0.08268330317052    0.10445093157418  
  4.640000    0.09636944030764   -0.02253346195678    0.08909254960184   -0.06766799846640    0.00139474913025   -0.08170165579471    0.10307680359747  
  4.650000    0.09592309047981   -0.02242761523833    0.08889540968959   -0.06894017193645    0.00137393686689   -0.08073540975417    0.10172518323689  
  4.660000    0.09547662889024   -0.02232171061276    0.08869281215261   -0.07019735143123    0.00135331548909   -0.07978483490902    0.10040056905130  
  4.670000    0.09503018153180   -0.02221577865992    0.08848445779869   -0.07143888214536    0.00133288409619   -0.07885005047080    0.09910715106227  
  4.680000    0.09458388426736   -0.02210985346468    0.08827003002291   -0.07266407712401    0.00131264323687   -0.07793102440953    0.09784876904447  
  4.690000    0.09413788154146   -0.02200397226183    0.08804919876374   -0.07387222327306    0.00129259483513   -0.07702757440781    0.09662887458154  
  4.700000    0.09369232500566   -0.02189817505022    0.08782162461212   -0.07506258769210    0.00127274210494   -0.07613937034918    0.09545049727024  
  4.710000    0.09324737207126   -0.02179250418014    0.08758696303477   -0.07623442426767    0.00125308945451   -0.07526593831206    0.09431621541111  
  4.720000    0.09280318440342   -0.02168700391782    0.08734486867204   -0.07738698046154    0.00123364238115   -0.07440666602563    0.09322813147634  
  4.730000    0.09235992637163   -0.02158171999162    0.08709499966966   -0.07851950422684    0.00121440735776   -0.07356080972929    0.09218785259480  
  4.740000    0.09191776347161   -0.02147669912418    0.08683702200326   -0.07963125098307    0.00119539171219   -0.07272750236314    0.09119647624098  
  4.750000    0.09147686073417   -0.02137198855528    0.08657061375464   -0.08072149058080    0.00117660350059   -0.07190576300365    0.09025458126028  
  4.760000    0.09103738113678   -0.02126763556010    0.08629546929895   -0.08178951418651    0.00115805137604   -0.07109450744626    0.08936222430673  
  4.770000    0.09059948403317   -0.02116368696760    0.08601130336277   -0.08283464101852    0.00113974445370   -0.07029255982519    0.08851894171291  
  4.780000    0.09016332361663   -0.02106018868384    0.08571785491409   -0.08385622486684    0.00112169217394   -0.06949866515048    0.08772375675512  
  4.790000    0.08972904743200   -0.02095718522484    0.08541489084677   -0.08485366033097    0.00110390416453   -0.06871150263321    0.08697519222103  
  4.800000    0.08929679495089   -0.02085471926364    0.08510220942379   -0.08582638871303    0.00108639010338   -0.06792969966207    0.08627128813192  
  4.810000    0.08886669622423   -0.02075283119607    0.08477964344581   -0.08677390350640    0.00106915958317   -0.06715184628824    0.08560962441874  
  4.820000    0.08843887062537   -0.02065155872931    0.08444706311399   -0.08769575542394    0.00105222197886   -0.06637651007048    0.08498734830006  
  4.830000    0.08801342569598   -0.02055093649754    0.08410437855898   -0.08859155691457    0.00103558631970   -0.06560225112904    0.08440120606216  
  4.840000    0.08759045610629   -0.02045099570820    0.08375154201074   -0.08946098612138    0.00101926116657   -0.06482763725520    0.08384757889646  
  4.850000    0.08717004273971   -0.02035176382255    0.08338854958741   -0.09030379024030    0.00100325449597   -0.06405125892290    0.08332252240844  
  4.860000    0.08675225191098   -0.02025326427342    0.08301544268485   -0.09111978824387    0.00098757359161   -0.06327174405006    0.08282180937526  
  4.870000    0.08633713472554   -0.02015551622318    0.08263230895210   -0.09190887294080    0.00097222494462   -0.06248777236030    0.08234097529688  
  4.880000    0.08592472658642   -0.02005853436402    0.08223928284191   -0.09267101234855    0.00095721416314   -0.06169808919970    0.08187536625781  
  4.890000    0.08551504685363   -0.01996232876271    0.08183654572946   -0.09340625036281    0.00094254589217   -0.06090151866927    0.08142018859400  
  4.900000    0.08510809865940   -0.01986690475123    0.08142432559623   -0.09411470671449    0.00092822374427   -0.06009697594072    0.08097055984251  
  4.910000    0.08470386888122   -0.01977226286427    0.08100289628022   -0.09479657621195    0.00091425024167   -0.05928347863192    0.08052156043963  
  4.920000    0.08430232827293   -0.01967839882438    0.08057257629759   -0.09545212727300    0.00090062677025   -0.05846015712770    0.08006828562711  
  4.930000    0.08390343175286   -0.01958530357471    0.08013372724490   -0.09608169975835    0.00088735354569   -0.05762626374301    0.07960589702572  
  4.940000    0.08350711884608   -0.01949296335909    0.07968675179497   -0.09668570212476    0.00087442959191   -0.05678118063679    0.07912967334060  
  4.950000    0.08311331427674   -0.01940135984858    0.07923209130323   -0.09726460792324    0.00086185273204   -0.05592442639821    0.07863505967335  
  4.960000    0.08272192870463   -0.01931047031330    0.07877022304498   -0.09781895167361    0.00084961959165   -0.05505566124003    0.07811771493224  
  4.970000    0.08233285959896   -0.01922026783778    0.07830165710765   -0.09834932415328    0.00083772561433   -0.05417469074834    0.07757355685316  
  4.980000    0.08194599224095   -0.01913072157769    0.07782693296508   -0.09885636714370    0.00082616508904   -0.05328146815237    0.07699880417029  
  4.990000    0.08156120084540   -0.01904179705542    0.07734661576412   -0.09934076768345    0.00081493118910   -0.05237609509342    0.07639001550666  
  5.000000    0.08117834979050   -0.01895345649156    0.07686129235645   -0.09980325188175    0.00080401602210   -0.05145882088665    0.07574412459031  
  5.010000    0.08079729494385   -0.01886565916908    0.07637156711086   -0.10024457835059    0.00079341069027   -0.05053004028527    0.07505847144107  
  5.020000    0.08041788507190   -0.01877836182647    0.07587805754344   -0.10066553131769    0.00078310536053   -0.04959028977147    0.07433082921614  
  5.030000    0.08003996331909   -0.01869151907614    0.07538138980488   -0.10106691348554    0.00077308934338   -0.04864024241339    0.07355942644888  
  5.040000    0.07966336874222   -0.01860508384379    0.07488219406528   -0.10144953870457    0.00076335117991   -0.04768070134176    0.07274296446385  
  5.050000    0.07928793788534   -0.01851900782451    0.07438109983810   -0.10181422453037    0.00075387873572   -0.04671259191408    0.07188062980217  
  5.060000    0.07891350637954   -0.01843324195107    0.07387873128538   -0.10216178473624    0.00074465930109   -0.04573695264689    0.07097210154371  
  5.070000    0.07853991055235   -0.01834773686985    0.07337570254662   -0.10249302185296    0.00073567969603   -0.04475492500946    0.07001755346609  
  5.080000    0.07816698903082   -0.01826244341958    0.07287261313354   -0.10280871980753    0.00072692637922   -0.04376774218334    0.06901765103452  
  5.090000    0.07779458432281   -0.01817731310837    0.07237004343234   -0.10310963673198    0.00071838555983   -0.04277671690274    0.06797354327018  
  5.100000    0.07742254436099   -0.01809229858415    0.07186855035437   -0.10339649801167    0.00071004331091   -0.04178322849968    0.06688684959841  
  5.110000    0.07705072399446   -0.01800735409399    0.07136866317436   -0.10366998964067    0.00070188568322   -0.04078870928593    0.06575964182946  
  5.120000    0.07667898641349   -0.01792243592774    0.07087087959424   -0.10393075194857    0.00069389881850   -0.03979463041009    0.06459442147543  
  5.130000    0.07630720449330   -0.01783750284162    0.07037566206799   -0.10417937376026    0.00068606906088   -0.03880248733348    0.06339409265437  
  5.140000    0.07593526204388   -0.01775251645761    0.06988343442107   -0.10441638704539    0.00067838306540   -0.03781378507212    0.06216193087835  
  5.150000    0.07556305495351   -0.01766744163464    0.06939457879499   -0.10464226211050    0.00067082790260   -0.03683002335433    0.06090154806375  
  5.160000    0.07519049221472   -0.01758224680804    0.06890943294469   -0.10485740338101    0.00066339115812   -0.03585268184404    0.05961685414100  
  5.170000    0.07481749682270   -0.01749690429373    0.06842828791345   -0.10506214581501    0.00065606102636   -0.03488320557922    0.05831201567466  
  5.180000    0.07444400653722   -0.01741139055431    0.06795138610605   -0.10525675198481    0.00064882639739   -0.03392299077244    0.05699141193527  
  5.190000    0.07406997450053   -0.01732568642438    0.06747891977795   -0.10544140985581    0.00064167693610   -0.03297337111674    0.05565958888937  
  5.200000    0.07369536970514   -0.01723977729275    0.06701102995384   -0.10561623128549    0.00063460315308   -0.03203560473472    0.05432121159441  
  5.210000    0.07332017730677   -0.01715365323988    0.06654780578544   -0.10578125125866    0.00062759646645   -0.03111086190222    0.05298101550053  
  5.220000    0.07294439877928   -0.01706730912915    0.06608928435421   -0.10593642786803    0.00062064925415   -0.03020021366989    0.05164375717138  
  5.230000    0.07256805190994   -0.01698074465097    0.06563545092045   -0.10608164304170    0.00061375489614   -0.02930462149675    0.05031416494009  
  5.240000    0.07219117063497   -0.01689396431934    0.06518623961666   -0.10621670401257    0.00060690780632   -0.02842492799962    0.04899689001652  
  5.250000    0.07181380471673   -0.01680697742093    0.06474153457825   -0.10634134551699    0.00060010345385   -0.02756184891086    0.04769645855492  
  5.260000    0.07143601926570   -0.01671979791698    0.06430117150154   -0.10645523270325    0.00059333837363   -0.02671596632447    0.04641722518030  
  5.270000    0.07105789411159   -0.01663244429926    0.06386493961425   -0.10655796472358    0.00058661016612   -0.02588772329766    0.04516332845460  
  5.280000    0.07067952302971   -0.01654493940111    0.06343258404073   -0.10664907897671    0.00057991748647   -0.02507741986127    0.04393864874281  
  5.290000    0.07030101282995   -0.01645731016579    0.06300380853988   -0.10672805596176    0.00057326002311   -0.02428521047788    0.04274676891203  
  5.300000    0.06992248231706   -0.01636958737408    0.06257827859082   -0.10679432469819    0.00056663846617   -0.02351110297214    0.04159093826647  
  5.310000    0.06954406113235   -0.01628180533398    0.06215562479809   -0.10684726866127    0.00056005446611   -0.02275495894266    0.04047404008581  
  5.320000    0.06916588848783   -0.01619400153546    0.06173544658505   -0.10688623217719    0.00055351058299   -0.02201649565009    0.03939856309634  
  5.330000    0.06878811180519   -0.01610621627366    0.06131731614195   -0.10691052721766    0.00054701022705   -0.02129528936084    0.03836657716158  
  5.340000    0.06841088527259   -0.01601849224422    0.06090078259253   -0.10691944052977    0.00054055759119   -0.02059078011153    0.03737971343506  
  5.350000    0.06803436833341   -0.01593087411473    0.06048537634122   -0.10691224103373    0.00053415757609   -0.01990227784451    0.03643914916993  
  5.360000    0.06765872412150   -0.01584340807644    0.06007061356144   -0.10688818741816    0.00052781570885   -0.01922896985150    0.03554559733141  
  5.370000    0.06728411785819   -0.01575614138069    0.05965600078416   -0.10684653586087    0.00052153805592   -0.01856992944882    0.03469930110730  
  5.380000    0.06691071522658   -0.01566912186458    0.05924103954521   -0.10678654780166    0.00051533113133   -0.01792412579541    0.03390003336038  
  5.390000    0.06653868073900   -0.01558239747054    0.05882523104920   -0.10670749769287    0.00050920180109   -0.01729043475358    0.03314710101485  
  5.400000    0.06616817611344   -0.01549601576448    0.05840808080796   -0.10660868065391    0.00050315718489   -0.01666765068164    0.03243935431735  
  5.410000    0.06579935867493   -0.01541002345738    0.05798910321178   -0.10648941995640    0.00049720455591   -0.01605449903844    0.03177520086228  
  5.420000    0.06543237979731   -0.01532446593487    0.05756782599218   -0.10634907426833    0.00049135124005   -0.01544964967173    0.03115262422190  
  5.430000    0.06506738340083   -0.01523938679952    0.05714379453654   -0.10618704458781    0.00048560451530   -0.01485173065535    0.03056920697361  
  5.440000    0.06470450452006   -0.01515482743037    0.05671657601582   -0.10600278079973    0.00047997151255   -0.01425934253485    0.03002215787164  
  5.450000    0.06434386795640   -0.01507082656402    0.05628576328878   -0.10579578779245    0.00047445911862   -0.01367107283709    0.02950834286768  
  5.460000    0.06398558702823   -0.01498741990134    0.05585097854826   -0.10556563107550    0.00046907388270   -0.01308551069687    0.02902431964533  
  5.470000    0.06362976243114   -0.01490463974387    0.05541187667738   -0.10531194184405    0.00046382192691   -0.01250126145249    0.02856637529766  
  5.480000    0.06327648121952   -0.01482251466334    0.05496814828644   -0.10503442144141    0.00045870886208   -0.01191696106245    0.02813056674482  
  5.490000    0.06292581591941   -0.01474106920766    0.05451952240432   -0.10473284517620    0.00045373970945   -0.01133129019767    0.02771276346154  
  5.500000    0.06257782378178   -0.01466032364641    0.05406576880144   -0.10440706545700    0.00044891882912   -0.01074298786667    0.02730869206059  
  5.510000    0.06223254618331   -0.01458029375810    0.05360669992483   -0.10405701421430    0.00044424985590   -0.01015086443614    0.02691398226066  
  5.520000    0.06189000818116   -0.01450099066170    0.05314217242958   -0.10368270458549    0.00043973564328   -0.00955381391546    0.02652421375321  
  5.530000    0.06155021822588   -0.01442242069383    0.05267208829464   -0.10328423184676    0.00043537821599   -0.00895082538119    0.02613496347509  
  5.540000    0.06121316803588   -0.01434458533309    0.05219639551494   -0.10286177358193    0.00043117873151   -0.00834099342644    0.02574185279012  
  5.550000    0.06087883263467   -0.01426748117213    0.05171508836589   -0.10241558908656    0.00042713745114   -0.00772352752977    0.02534059408559  
  5.560000    0.06054717055083   -0.01419109993803    0.05122820723991   -0.10194601801220    0.00042325372065   -0.00709776024932    0.02492703629629  
  5.570000    0.06021812417912   -0.01411542856065    0.05073583805928   -0.10145347826361    0.00041952596072   -0.00646315415986    0.02449720888146  
  5.580000    0.05989162029935   -0.01404044928842    0.05023811127291   -0.10093846316858    0.00041595166744   -0.00581930746304    0.02404736379719  
  5.590000    0.05956757074827   -0.01396613985048    0.04973520044904   -0.10040153794720    0.00041252742246   -0.00516595821468    0.02357401502872  
  5.600000    0.05924587323818   -0.01389247366373    0.04922732047919   -0.09984333551430    0.00040924891305   -0.00450298712688    0.02307397527377  
  5.610000    0.05892641231456   -0.01381942008260    0.04871472541273   -0.09926455165487    0.00040611096157   -0.00383041891714    0.02254438939862  
  5.620000    0.05860906044357   -0.01374694468940    0.04819770594439   -0.09866593961898    0.00040310756412   -0.00314842219149    0.02198276432337  
  5.630000    0.05829367921909   -0.01367500962227    0.04767658658059   -0.09804830418768    0.00040023193794   -0.00245730786331    0.02138699503083  
  5.640000    0.05798012067779   -0.01360357393765    0.04715172251326   -0.09741249526720    0.00039747657711   -0.00175752612437    0.02075538643479  
  5.650000    0.05766822870949   -0.01353259400378    0.04662349623245   -0.09675940107290    0.00039483331586   -0.00104966199937    0.02008667088734  
  5.660000    0.05735784054937   -0.01346202392130    0.04609231391154   -0.09608994096868    0.00039229339892   -0.00033442952933    0.01938002115082  
  5.670000    0.05704878833760   -0.01339181596696    0.04555860160064   -0.09540505803101    0.00038984755810    0.00038733535664    0.01863505870819  
  5.680000    0.05674090073123   -0.01332192105615    0.04502280126588   -0.09470571140932    0.00038748609444    0.00111468320874    0.01785185733423  
  5.690000    0.05643400455291   -0.01325228921962    0.04448536671312   -0.09399286855678    0.00038519896493    0.00184656057782    0.01703094190003  
  5.700000    0.05612792646026   -0.01318287008978    0.04394675943601   -0.09326749740664    0.00038297587302    0.00258182059388    0.01617328243305  
  5.710000    0.05582249461977   -0.01311361339187    0.04340744442868   -0.09253055857007    0.00038080636195    0.00331923449432    0.01528028350475  
  5.720000    0.05551754036894   -0.01304446943514    0.04286788600361   -0.09178299763119    0.00037867990997    0.00405750398484    0.01435376906633  
  5.730000    0.05521289985034   -0.01297538959917    0.04232854365497   -0.09102573761444    0.00037658602649    0.00479527430743    0.01339596290075  
  5.740000    0.05490841560165   -0.01290632681069    0.04178986800729   -0.09025967169746    0.00037451434813    0.00553114788294    0.01240946490467  
  5.750000    0.05460393808621   -0.01283723600596    0.04125229688834   -0.08948565624062    0.00037245473379    0.00626369838968    0.01139722345703  
  5.760000    0.05429932714877   -0.01276807457446    0.04071625156348   -0.08870450420151    0.00037039735768    0.00699148513525    0.01036250417184  
  5.770000    0.05399445338237   -0.01269880277914    0.04018213316762   -0.08791697899866    0.00036833279946    0.00771306757567    0.00930885536942  
  5.780000    0.05368919939262   -0.01262938414938    0.03965031936839   -0.08712378888484    0.00036625213052    0.00842701983457    0.00824007063471  
  5.790000    0.05338346094697   -0.01255978584249    0.03912116129209   -0.08632558188527    0.00036414699555    0.00913194507495    0.00716014886062  
  5.800000    0.05307714799740   -0.01248997897036    0.03859498074117   -0.08552294135082    0.00036200968860    0.00982648957774    0.00607325220000  
  5.810000    0.05277018556631   -0.01241993888775    0.03807206772929   -0.08471638217000    0.00035983322281    0.01050935638406    0.00498366237124  
  5.820000    0.05246251448669   -0.01234964543949    0.03755267835658   -0.08390634767779    0.00035761139318    0.01117931836267    0.00389573577854  
  5.830000    0.05215409198888   -0.01227908316403    0.03703703304470   -0.08309320729208    0.00035533883170    0.01183523056985    0.00281385791971  
  5.840000    0.05184489212802   -0.01220824145112    0.03652531514725   -0.08227725490171    0.00035301105427    0.01247604177588    0.00174239756093  
  5.850000    0.05153490604744   -0.01213711465218    0.03601766994798   -0.08145870802291    0.00035062449902    0.01310080504096    0.00068566115937  
  5.860000    0.05122414207506   -0.01206570214195    0.03551420405499   -0.08063770773326    0.00034817655553    0.01370868723285   -0.00035215198861  
  5.870000    0.05091262565154   -0.01199400833092    0.03501498519529   -0.07981431938473    0.00034566558474    0.01429897738907   -0.00136699340473  
  5.880000    0.05060039909029   -0.01192204262803    0.03452004241037   -0.07898853409006    0.00034309092928    0.01487109383834   -0.00235500743550  
  5.890000    0.05028752117130   -0.01184981935420    0.03402936664930   -0.07816027096867    0.00034045291422    0.01542459000839   -0.00331257117075  
  5.900000    0.04997406657233   -0.01177735760711    0.03354291175206   -0.07732938013135    0.00033775283804    0.01595915886040   -0.00423633185870  
  5.910000    0.04966012514248   -0.01170468107865    0.03306059581188   -0.07649564637525    0.00033499295411    0.01647463590448   -0.00512324142923  
  5.920000    0.04934580102483   -0.01163181782662    0.03258230290188   -0.07565879355402    0.00033217644269    0.01697100076450   -0.00597058776811  
  5.930000    0.04903121163631   -0.01155880000276    0.03210788514755   -0.07481848958106    0.00032930737384    0.01744837727577   -0.00677602241920  
  5.940000    0.04871648651420   -0.01148566353978    0.03163716512317   -0.07397435201757    0.00032639066148    0.01790703211335   -0.00753758442989  
  5.950000    0.04840176604025   -0.01141244780021    0.03116993854738   -0.07312595419127    0.00032343200916    0.01834737196416   -0.00825372009562  
  5.960000    0.04808720005443   -0.01133919519047    0.03070597724985   -0.07227283178620    0.00032043784804    0.01876993927030   -0.00892329840279  
  5.970000    0.04777294637142   -0.01126595074390    0.03024503237857   -0.07141448983945    0.00031741526756    0.01917540658592   -0.00954562201458  
  5.980000    0.04745916921411   -0.01119276167660    0.02978683781483   -0.07055041007620    0.00031437193973    0.01956456960369   -0.01012043369130  
  5.990000    0.04714603757901   -0.01111967692053    0.02933111376091   -0.06968005851101    0.00031131603749    0.01993833892063   -0.01064791808464  
  6.000000    0.04683372354937   -0.01104674663820    0.02887757046385   -0.06880289324072    0.00030825614816    0.02029773062577   -0.01112869889377  
  6.010000    0.04652240057213   -0.01097402172377    0.02842591203725   -0.06791837235172    0.00030520118272    0.02064385580415   -0.01156383142001  
  6.020000    0.04621224171548   -0.01090155329540    0.02797584034218   -0.06702596186334    0.00030216028185    0.02097790906274   -0.01195479060458  
  6.030000    0.04590341792397   -0.01082939218367    0.02752705888749   -0.06612514362828    0.00029914271959    0.02130115619370   -0.01230345468148  
  6.040000    0.04559609628794   -0.01075758842125    0.02707927670994   -0.06521542311128    0.00029615780563    0.02161492109948   -0.01261208462296  
  6.050000    0.04529043834436   -0.01068619073860    0.02663221219430   -0.06429633696786    0.00029321478721    0.02192057211170   -0.01288329959899  
  6.060000    0.04498659842569   -0.01061524607090    0.02618559679447   -0.06336746034702    0.00029032275143    0.02221950784198   -0.01312004871374  
  6.070000    0.04468472207293   -0.01054479908083    0.02573917861755   -0.06242841384366    0.00028749052918    0.02251314270798   -0.01332557932033  
  6.080000    0.04438494452855   -0.01047489170209    0.02529272583392   -0.06147887003019    0.00028472660137    0.02280289228114   -0.01350340225092  
  6.090000    0.04408738932427   -0.01040556270805    0.02484602987835   -0.06051855950003    0.00028203900858    0.02309015860469   -0.01365725433085  
  6.100000    0.04379216697782   -0.01033684731005    0.02439890840885   -0.05954727636071    0.00027943526496    0.02337631563103   -0.01379105857363  
  6.110000    0.04349937381162   -0.01026877678904    0.02395120799271   -0.05856488311897    0.00027692227713    0.02366269492648   -0.01390888247718  
  6.120000    0.04320909090550   -0.01020137816466    0.02350280649140   -0.05757131490623    0.00027450626906    0.02395057178896   -0.01401489486145  
  6.130000    0.04292138319394   -0.01013467390477    0.02305361511925   -0.05656658299878    0.00027219271347    0.02424115192006   -0.01411332170186  
  6.140000    0.04263629871741   -0.01006868167865    0.02260358015390   -0.05555077759392    0.00026998627066    0.02453555878784   -0.01420840142326  
  6.150000    0.04235386803546   -0.01000341415636    0.02215268427985   -0.05452406981018    0.00026789073512    0.02483482180952   -0.01430434012413  
  6.160000    0.04207410380811   -0.00993887885632    0.02170094755005   -0.05348671288718    0.00026590899069    0.02513986547555   -0.01440526720092  
  6.170000    0.04179700055005   -0.00987507804288    0.02124842795436   -0.05243904256860    0.00026404297451    0.02545149952683   -0.01451519183775  
  6.180000    0.04152253456097   -0.00981200867499    0.02079522158728   -0.05138147665915    0.00026229365034    0.02577041028672   -0.01463796081702  
  6.190000    0.04125066403327   -0.00974966240670    0.02034146241162   -0.05031451375495    0.00026066099134    0.02609715323787   -0.01477721809227  
  6.200000    0.04098132933696   -0.00968802563963    0.01988732161849   -0.04923873115425    0.00025914397256    0.02643214692129   -0.01493636654565  
  6.210000    0.04071445347955   -0.00962707962717    0.01943300658805   -0.04815478196393    0.00025774057328    0.02677566822224   -0.01511853232895  
  6.220000    0.04044994273750   -0.00956680062955    0.01897875945965   -0.04706339142467    0.00025644778911    0.02712784909328   -0.01532653215990  
  6.230000    0.04018768745355   -0.00950716011840    0.01852485532348   -0.04596535248560    0.00025526165381    0.02748867475066   -0.01556284391378  
  6.240000    0.03992756299314   -0.00944812502917    0.01807160004990   -0.04486152066686    0.00025417727063    0.02785798336526   -0.01582958081598  
  6.250000    0.03966943085129   -0.00938965805896    0.01761932777629   -0.04375280825512    0.00025318885278    0.02823546725436   -0.01612846950263  
  6.260000    0.03941313989982   -0.00933171800714    0.01716839807445   -0.04264017788439    0.00025228977289    0.02862067556536   -0.01646083217611  
  6.270000    0.03915852776358   -0.00927426015563    0.01671919282505   -0.04152463556035    0.00025147262070    0.02901301842748   -0.01682757303881  
  6.280000    0.03890542231289   -0.00921723668515    0.01627211282867   -0.04040722319215    0.00025072926871    0.02941177253268   -0.01722916914374  
  6.290000    0.03865364325828   -0.00916059712381    0.01582757418534   -0.03928901070103    0.00025005094494    0.02981608809246   -0.01766566575411  
  6.300000    0.03840300383256   -0.00910428882346    0.01538600447744   -0.03817108777930    0.00024942831231    0.03022499710343   -0.01813667625662  
  6.310000    0.03815331254445   -0.00904825745961    0.01494783879237   -0.03705455537716    0.00024885155378    0.03063742284081   -0.01864138662567  
  6.320000    0.03790437498699   -0.00899244754991    0.01451351562356   -0.03594051699801    0.00024831046239    0.03105219048706   -0.01917856438767  
  6.330000    0.03765599568372   -0.00893680298636    0.01408347268961   -0.03483006988513    0.00024779453551    0.03146803879052   -0.01974657198791  
  6.340000    0.03740797995472   -0.00888126757609    0.01365814271228   -0.03372429618407    0.00024729307222    0.03188363263903   -0.02034338441606  
