  6.820000    0.01342486111549   -0.00306865538655    0.00021080517156    0.00502783851804  
  6.830000    0.01330980589123   -0.00304295595978    0.00021175483189    0.00498485379639  
  6.840000    0.01319561635921   -0.00301744984415    0.00021273514331    0.00494215102878  
  6.850000    0.01308229090515   -0.00299213085538    0.00021373823862    0.00489976201579  
  6.860000    0.01296982744287   -0.00296699300572    0.00021475577453    0.00485771819878  
  6.870000    0.01285822338197   -0.00294203054681    0.00021577902054    0.00481605032757  
  6.880000    0.01274747560098   -0.00291723801021    0.00021679895139    0.00477478813577  
  6.890000    0.01263758042613   -0.00289261024514    0.00021780634230    0.00473396002687  
  6.900000    0.01252853361604   -0.00286814245305    0.00021879186577    0.00469359277453  
  6.910000    0.01242033035242   -0.00284383021881    0.00021974618915    0.00465371123973  
  6.920000    0.01231296523689   -0.00281966953808    0.00022066007189    0.00461433810793  
  6.930000    0.01220643229393   -0.00279565684064    0.00022152446140    0.00457549364878  
  6.940000    0.01210072497994   -0.00277178900960    0.00022233058669    0.00453719550067  
  6.950000    0.01199583619832   -0.00274806339601    0.00022307004875    0.00449945848254  
  6.960000    0.01189175832041   -0.00272447782909    0.00022373490676    0.00446229443451  
  6.970000    0.01178848321209   -0.00270103062170    0.00022431775933    0.00442571208925  
  6.980000    0.01168600226572   -0.00267772057121    0.00022481181988    0.00438971697506  
  6.990000    0.01158430643724   -0.00265454695567    0.00022521098549    0.00435431135177  
  7.000000    0.01148338628786   -0.00263150952532    0.00022550989849    0.00431949418014  
  7.010000    0.01138323203011   -0.00260860848963    0.00022570400026    0.00428526112478  
  7.020000    0.01128383357769   -0.00258584449991    0.00022578957661    0.00425160459085  
  7.030000    0.01118518059868   -0.00256321862775    0.00022576379456    0.00421851379380  
  7.040000    0.01108726257152   -0.00254073233943    0.00022562472981    0.00418597486177  
  7.050000    0.01099006884327   -0.00251838746667    0.00022537138508    0.00415397096915  
  7.060000    0.01089358868957   -0.00249618617390    0.00022500369882    0.00412248250034  
  7.070000    0.01079781137560   -0.00247413092249    0.00022452254454    0.00409148724169  
  7.080000    0.01070272621765   -0.00245222443224    0.00022392972056    0.00406096059977  
  7.090000    0.01060832264448   -0.00243046964048    0.00022322793057    0.00403087584378  
  7.100000    0.01051459025792   -0.00240886965931    0.00022242075501    0.00400120436945  
  7.110000    0.01042151889223   -0.00238742773126    0.00022151261379    0.00397191598187  
  7.120000    0.01032909867148   -0.00236614718397    0.00022050872072    0.00394297919427  
  7.130000    0.01023732006445   -0.00234503138410    0.00021941503012    0.00391436153973  
  7.140000    0.01014617393649   -0.00232408369124    0.00021823817618    0.00388602989259  
  7.150000    0.01005565159788   -0.00230330741201    0.00021698540584    0.00385795079633  
  7.160000    0.00996574484807   -0.00228270575487    0.00021566450577    0.00383009079452  
  7.170000    0.00987644601559   -0.00226228178621    0.00021428372429    0.00380241676148  
  7.180000    0.00978774799293   -0.00224203838791    0.00021285168910    0.00377489622931  
  7.190000    0.00969964426636   -0.00222197821703    0.00021137732155    0.00374749770788  
  7.200000    0.00961212894015   -0.00220210366784    0.00020986974846    0.00372019099461  
  7.210000    0.00952519675502   -0.00218241683660    0.00020833821234    0.00369294747079  
  7.220000    0.00943884310073   -0.00216291948952    0.00020679198098    0.00366574038150  
  7.230000    0.00935306402252   -0.00214361303403    0.00020524025730    0.00363854509622  
  7.240000    0.00926785622141   -0.00212449849382    0.00020369209031    0.00361133934756  
  7.250000    0.00918321704836   -0.00210557648771    0.00020215628828    0.00358410344556  
  7.260000    0.00909914449234   -0.00208684721271    0.00020064133478    0.00355682046550  
  7.270000    0.00901563716234   -0.00206831043122    0.00019915530855    0.00352947640722  
  7.280000    0.00893269426361   -0.00204996546272    0.00019770580792    0.00350206032440  
  7.290000    0.00885031556823   -0.00203181117985    0.00019629988067    0.00347456442247  
  7.300000    0.00876850138045   -0.00201384600889    0.00019494395982    0.00344698412407  
  7.310000    0.00868725249691   -0.00199606793476    0.00019364380610    0.00341931810161  
  7.320000    0.00860657016232   -0.00197847451038    0.00019240445764    0.00339156827632  
  7.330000    0.00852645602097   -0.00196106287023    0.00019123018731    0.00336373978406  
  7.340000    0.00844691206444   -0.00194382974811    0.00019012446812    0.00333584090808  
  7.350000    0.00836794057617   -0.00192677149876    0.00018908994701    0.00330788297949  
  7.360000    0.00828954407332   -0.00190988412326    0.00018812842723    0.00327988024646  
  7.370000    0.00821172524648   -0.00189316329777    0.00018724085946    0.00325184971341  
  7.380000    0.00813448689792   -0.00187660440550    0.00018642734164    0.00322381095196  
  7.390000    0.00805783187883   -0.00186020257143    0.00018568712759    0.00319578588544  
  7.400000    0.00798176302625   -0.00184395269954    0.00018501864415    0.00316779854926  
  7.410000    0.00790628310035   -0.00182784951211    0.00018441951675    0.00313987482948  
  7.420000    0.00783139472250   -0.00181188759071    0.00018388660292    0.00311204218238  
  7.430000    0.00775710031494   -0.00179606141847    0.00018341603356    0.00308432933775  
  7.440000    0.00768340204244   -0.00178036542324    0.00018300326133    0.00305676598901  
  7.450000    0.00761030175669   -0.00176479402112    0.00018264311570    0.00302938247331  
  7.460000    0.00753780094387   -0.00174934166006    0.00018232986408    0.00300220944485  
  7.470000    0.00746590067588   -0.00173400286299    0.00018205727831    0.00297527754477  
  7.480000    0.00739460156579   -0.00171877227008    0.00018181870578    0.00294861707094  
  7.490000    0.00732390372795   -0.00170364467978    0.00018160714454    0.00292225765112  
  7.500000    0.00725380674302   -0.00168861508815    0.00018141532143    0.00289622792266  
  7.510000    0.00718430962841   -0.00167367872612    0.00018123577258    0.00287055522218  
  7.520000    0.00711541081441   -0.00165883109440    0.00018106092532    0.00284526528834  
  7.530000    0.00704710812607   -0.00164406799555    0.00018088318065    0.00282038198061  
  7.540000    0.00697939877128   -0.00162938556305    0.00018069499552    0.00279592701719  
  7.550000    0.00691227933491   -0.00161478028704    0.00018048896390    0.00277191973444  
  7.560000    0.00684574577933   -0.00160024903641    0.00018025789603    0.00274837687062  
  7.570000    0.00677979345101   -0.00158578907716    0.00017999489479    0.00272531237582  
  7.580000    0.00671441709342   -0.00157139808678    0.00017969342862    0.00270273725032  
  7.590000    0.00664961086593   -0.00155707416458    0.00017934740012    0.00268065941285  
  7.600000    0.00658536836862   -0.00154281583779    0.00017895120976    0.00265908360026  
  7.610000    0.00652168267266   -0.00152862206346    0.00017849981390    0.00263801129951  
  7.620000    0.00645854635615   -0.00151449222618    0.00017798877675    0.00261744071276  
  7.630000    0.00639595154483   -0.00150042613156    0.00017741431555    0.00259736675601  
  7.640000    0.00633388995750   -0.00148642399561    0.00017677333876    0.00257778109113  
  7.650000    0.00627235295553   -0.00147248643018    0.00017606347665    0.00255867219127  
  7.660000    0.00621133159607   -0.00145861442452    0.00017528310420    0.00254002543865  
  7.670000    0.00615081668846   -0.00144480932324    0.00017443135607    0.00252182325416  
  7.680000    0.00609079885323   -0.00143107280086    0.00017350813344    0.00250404525713  
  7.690000    0.00603126858311   -0.00141740683325    0.00017251410277    0.00248666845384  
  7.700000    0.00597221630550   -0.00140381366622    0.00017145068645    0.00246966745294  
  7.710000    0.00591363244584   -0.00139029578158    0.00017032004563    0.00245301470542  
  7.720000    0.00585550749107   -0.00137685586110    0.00016912505523    0.00243668076686  
  7.730000    0.00579783205275   -0.00136349674858    0.00016786927155    0.00242063457927  
  7.740000    0.00574059692917   -0.00135022141063    0.00016655689289    0.00240484376969  
  7.750000    0.00568379316577   -0.00133703289635    0.00016519271344    0.00238927496247  
  7.760000    0.00562741211331   -0.00132393429643    0.00016378207119    0.00237389410217  
  7.770000    0.00557144548331   -0.00131092870209    0.00016233079021    0.00235866678371  
  7.780000    0.00551588540005   -0.00129801916424    0.00016084511800    0.00234355858647  
  7.790000    0.00546072444872   -0.00128520865322    0.00015933165867    0.00232853540898  
  7.800000    0.00540595571920   -0.00127250001968    0.00015779730251    0.00231356380073  
  7.810000    0.00535157284511   -0.00125989595680    0.00015624915276    0.00229861128777  
  7.820000    0.00529757003758   -0.00124739896439    0.00015469445042    0.00228364668883  
  7.830000    0.00524394211355   -0.00123501131511    0.00015314049774    0.00226864041863  
  7.840000    0.00519068451827   -0.00122273502322    0.00015159458135    0.00225356477538  
  7.850000    0.00513779334171   -0.00121057181613    0.00015006389571    0.00223839420952  
  7.860000    0.00508526532877   -0.00119852310907    0.00014855546771    0.00222310557094  
  7.870000    0.00503309788315   -0.00118658998309    0.00014707608323    0.00220767833210  
  7.880000    0.00498128906486   -0.00117477316661    0.00014563221638    0.00219209478492  
  7.890000    0.00492983758132   -0.00116307302072    0.00014422996216    0.00217634020918  
  7.900000    0.00487874277216   -0.00115148952843    0.00014287497317    0.00216040301090  
  7.910000    0.00482800458790   -0.00114002228776    0.00014157240118    0.00214427482917  
  7.920000    0.00477762356260   -0.00112867050905    0.00014032684392    0.00212795061031  
  7.930000    0.00472760078081   -0.00111743301622    0.00013914229779    0.00211142864858  
  7.940000    0.00467793783913   -0.00110630825216    0.00013802211694    0.00209471059306  
  7.950000    0.00462863680271   -0.00109529428807    0.00013696897900    0.00207780142042  
  7.960000    0.00457970015711   -0.00108438883672    0.00013598485803    0.00206070937409  
  7.970000    0.00453113075599   -0.00107358926946    0.00013507100466    0.00204344587009  
  7.980000    0.00448293176519   -0.00106289263683    0.00013422793387    0.00202602537077  
  7.990000    0.00443510660354   -0.00105229569255    0.00013345542035    0.00200846522736  
  8.000000    0.00438765888128   -0.00104179492058    0.00013275250149    0.00199078549326  
  8.010000    0.00434059233637   -0.00103138656510    0.00013211748798    0.00197300870963  
  8.020000    0.00429391076958   -0.00102106666302    0.00013154798195    0.00195515966554  
  8.030000    0.00424761797876   -0.00101083107868    0.00013104090225    0.00193726513518  
  8.040000    0.00420171769311   -0.00100067554045    0.00013059251678    0.00191935359458  
  8.050000    0.00415621350800   -0.00099059567881    0.00013019848147    0.00190145492086  
  8.060000    0.00411110882102   -0.00098058706556    0.00012985388537    0.00188360007694  
  8.070000    0.00406640676986   -0.00097064525371    0.00012955330157    0.00186582078497  
  8.080000    0.00402211017264   -0.00096076581772    0.00012929084320    0.00184814919168  
  8.090000    0.00397822147134   -0.00095094439363    0.00012906022412    0.00183061752922  
  8.100000    0.00393474267882   -0.00094117671867    0.00012885482349    0.00181325777466  
  8.110000    0.00389167532997   -0.00093145867002    0.00012866775366    0.00179610131194  
  8.120000    0.00384902043755   -0.00092178630227    0.00012849193056    0.00177917859939  
  8.130000    0.00380677845311   -0.00091215588313    0.00012832014606    0.00176251884645  
  8.140000    0.00376494923338   -0.00090256392723    0.00012814514126    0.00174614970273  
  8.150000    0.00372353201253   -0.00089300722749    0.00012795968026    0.00173009696270  
  8.160000    0.00368252538061   -0.00088348288378    0.00012775662336    0.00171438428896  
  8.170000    0.00364192726827   -0.00087398832866    0.00012752899923    0.00169903295698  
  8.180000    0.00360173493813   -0.00086452134979    0.00012727007507    0.00168406162388  
  8.190000    0.00356194498277   -0.00085508010898    0.00012697342411    0.00166948612376  
  8.200000    0.00352255332940   -0.00084566315750    0.00012663298994    0.00165531929154  
  8.210000    0.00348355525135   -0.00083626944755    0.00012624314668    0.00164157081729  
  8.220000    0.00344494538600   -0.00082689833987    0.00012579875475    0.00162824713250  
  8.230000    0.00340671775932   -0.00081754960723    0.00012529521138    0.00161535132954  
  8.240000    0.00336886581661   -0.00080822343394    0.00012472849559    0.00160288311518  
  8.250000    0.00333138245924   -0.00079892041120    0.00012409520695    0.00159083879869  
  8.260000    0.00329426008705   -0.00078964152852    0.00012339259807    0.00157921131476  
  8.270000    0.00325749064602   -0.00078038816112    0.00012261860012    0.00156799028094  
  8.280000    0.00322106568076   -0.00077116205352    0.00012177184147    0.00155716208926  
  8.290000    0.00318497639143   -0.00076196529950    0.00012085165909    0.00154671003105  
  8.300000    0.00314921369436   -0.00075280031849    0.00011985810265    0.00153661445375  
  8.310000    0.00311376828603   -0.00074366982882    0.00011879193139    0.00152685294822  
  8.320000    0.00307863070963   -0.00073457681792    0.00011765460366    0.00151740056476  
  8.330000    0.00304379142364   -0.00072552450979    0.00011644825940    0.00150823005554  
  8.340000    0.00300924087183   -0.00071651633019    0.00011517569568    0.00149931214118  
  8.350000    0.00297496955388   -0.00070755586970    0.00011384033562    0.00149061579882  
  8.360000    0.00294096809609   -0.00069864684513    0.00011244619099    0.00148210856863  
  8.370000    0.00290722732132   -0.00068979305966    0.00011099781892    0.00147375687591  
  8.380000    0.00287373831769   -0.00068099836205    0.00010950027320    0.00146552636536  
  8.390000    0.00284049250522   -0.00067226660534    0.00010795905061    0.00145738224424  
  8.400000    0.00280748169978   -0.00066360160548    0.00010638003300    0.00144928963091  
  8.410000    0.00277469817377   -0.00065500710027    0.00010476942552    0.00144121390525  
  8.420000    0.00274213471290   -0.00064648670897    0.00010313369187    0.00143312105734  
  8.430000    0.00270978466850   -0.00063804389311    0.00010147948706    0.00142497803093  
  8.440000    0.00267764200481   -0.00062968191876    0.00009981358852    0.00141675305809  
  8.450000    0.00264570134084   -0.00062140382065    0.00009814282618    0.00140841598170  
  8.460000    0.00261395798630   -0.00061321236861    0.00009647401230    0.00139993856241  
  8.470000    0.00258240797126   -0.00060511003652    0.00009481387177    0.00139129476694  
  8.480000    0.00255104806917   -0.00059709897419    0.00009316897355    0.00138246103467  
  8.490000    0.00251987581310   -0.00058918098234    0.00009154566402    0.00137341651981  
  8.500000    0.00248888950483   -0.00058135749105    0.00008995000291    0.00136414330663  
  8.510000    0.00245808821685   -0.00057362954187    0.00008838770241    0.00135462659530  
  8.520000    0.00242747178707   -0.00056599777366    0.00008686407013    0.00134485485667  
  8.530000    0.00239704080632   -0.00055846241248    0.00008538395656    0.00133481995397  
  8.540000    0.00236679659875   -0.00055102326549    0.00008395170732    0.00132451723040  
  8.550000    0.00233674119512   -0.00054367971902    0.00008257112104    0.00131394556130  
  8.560000    0.00230687729942   -0.00053643074080    0.00008124541290    0.00130310737056  
  8.570000    0.00227720824894   -0.00052927488632    0.00007997718458    0.00129200861072  
  8.580000    0.00224773796816   -0.00052221030929    0.00007876840056    0.00128065870697  
  8.590000    0.00221847091693   -0.00051523477611    0.00007762037126    0.00126907046549  
  8.600000    0.00218941203334   -0.00050834568418    0.00007653374304    0.00125725994682  
  8.610000    0.00216056667179   -0.00050154008392    0.00007550849521    0.00124524630560  
  8.620000    0.00213194053685   -0.00049481470427    0.00007454394403    0.00123305159797  
  8.630000    0.00210353961357   -0.00048816598137    0.00007363875365    0.00122070055859  
  8.640000    0.00207537009473   -0.00048159009031    0.00007279095387    0.00120822034947  
  8.650000    0.00204743830583   -0.00047508297942    0.00007199796452    0.00119564028284  
  8.660000    0.00201975062851   -0.00046864040695    0.00007125662617    0.00118299152096  
  8.670000    0.00199231342310   -0.00046225797970    0.00007056323690    0.00117030675576  
  8.680000    0.00196513295092   -0.00045593119322    0.00006991359462    0.00115761987141  
  8.690000    0.00193821529735   -0.00044965547328    0.00006930304463    0.00114496559321  
  8.700000    0.00191156629604   -0.00044342621804    0.00006872653181    0.00113237912635  
  8.710000    0.00188519145533   -0.00043723884068    0.00006817865693    0.00111989578799  
  8.720000    0.00185909588732   -0.00043108881198    0.00006765373646    0.00110755063655  
  8.730000    0.00183328424043   -0.00042497170242    0.00006714586536    0.00109537810175  
  8.740000    0.00180776063612   -0.00041888322351    0.00006664898198    0.00108341161931  
  8.750000    0.00178252861029   -0.00041281926773    0.00006615693465    0.00107168327387  
  8.760000    0.00175759106001   -0.00040677594689    0.00006566354903    0.00106022345385  
  8.770000    0.00173295019615   -0.00040074962848    0.00006516269565    0.00104906052183  
  8.780000    0.00170860750232   -0.00039473696955    0.00006464835701    0.00103822050371  
  8.790000    0.00168456370061   -0.00038873494788    0.00006411469324    0.00102772679999  
  8.800000    0.00166081872446   -0.00038274089016    0.00006355610609    0.00101759992213  
  8.810000    0.00163737169902   -0.00037675249680    0.00006296730011    0.00100785725677  
  8.820000    0.00161422092910   -0.00037076786316    0.00006234334078    0.00099851286036  
  8.830000    0.00159136389511   -0.00036478549705    0.00006167970876    0.00098957728632  
  8.840000    0.00156879725679   -0.00035880433225    0.00006097234974    0.00098105744674  
  8.850000    0.00154651686504   -0.00035282373787    0.00006021771949    0.00097295651011  
  8.860000    0.00152451778154   -0.00034684352363    0.00005941282346    0.00096527383634  
  8.870000    0.00150279430621   -0.00034086394075    0.00005855525069    0.00095800494986  
  8.880000    0.00148134001221   -0.00033488567871    0.00005764320155    0.00095114155131  
  8.890000    0.00146014778829   -0.00032890985762    0.00005667550918    0.00094467156791  
  8.900000    0.00143920988799   -0.00032293801652    0.00005565165419    0.00093857924221  
  8.910000    0.00141851798546   -0.00031697209754    0.00005457177272    0.00093284525847  
  8.920000    0.00139806323734   -0.00031101442621    0.00005343665760    0.00092744690573  
  8.930000    0.00137783635011   -0.00030506768790    0.00005224775262    0.00092235827605  
  8.940000    0.00135782765241   -0.00029913490092    0.00005100714007    0.00091755049618  
  8.950000    0.00133802717171   -0.00029321938622    0.00004971752162    0.00091299199047  
  8.960000    0.00131842471447   -0.00028732473419    0.00004838219263    0.00090864877273  
  8.970000    0.00129900994932   -0.00028145476884    0.00004700501041    0.00090448476402  
  8.980000    0.00127977249229   -0.00027561350962    0.00004559035649    0.00090046213369  
  8.990000    0.00126070199348   -0.00026980513136    0.00004414309346    0.00089654166012  
  9.000000    0.00124178822417   -0.00026403392268    0.00004266851673    0.00089268310783  
  9.010000    0.00122302116387   -0.00025830424326    0.00004117230180    0.00088884561732  
  9.020000    0.00120439108611   -0.00025262048038    0.00003966044750    0.00088498810371  
  9.030000    0.00118588864259   -0.00024698700523    0.00003813921577    0.00088106966043  
  9.040000    0.00116750494447   -0.00024140812933    0.00003661506873    0.00087704996393  
  9.050000    0.00114923164040   -0.00023588806153    0.00003509460352    0.00087288967529  
  9.060000    0.00113106099028   -0.00023043086608    0.00003358448568    0.00086855083491  
  9.070000    0.00111298593416   -0.00022504042204    0.00003209138174    0.00086399724620  
  9.080000    0.00109500015559   -0.00021972038456    0.00003062189167    0.00085919484448  
  9.090000    0.00107709813872   -0.00021447414838    0.00002918248194    0.00085411204727  
  9.100000    0.00105927521868   -0.00020930481394    0.00002777941985    0.00084872008246  
  9.110000    0.00104152762466   -0.00020421515638    0.00002641870978    0.00084299329088  
  9.120000    0.00102385251518   -0.00019920759781    0.00002510603205    0.00083690940033  
  9.130000    0.00100624800527   -0.00019428418313    0.00002384668501    0.00083044976783  
  9.140000    0.00098871318521   -0.00018944655959    0.00002264553090    0.00082359958785  
  9.150000    0.00097124813047   -0.00018469596043    0.00002150694619    0.00081634806400  
  9.160000    0.00095385390288   -0.00018003319263    0.00002043477665    0.00080868854239  
  9.170000    0.00093653254274   -0.00017545862902    0.00001943229792    0.00080061860492  
  9.180000    0.00091928705205   -0.00017097220482    0.00001850218171    0.00079214012151  
  9.190000    0.00090212136880   -0.00016657341863    0.00001764646817    0.00078325926030  
  9.200000    0.00088504033245   -0.00016226133788    0.00001686654458    0.00077398645552  
  9.210000    0.00086804964103   -0.00015803460881    0.00001616313072    0.00076433633299  
  9.220000    0.00085115579989   -0.00015389147074    0.00001553627097    0.00075432759372  
  9.230000    0.00083436606275   -0.00014982977465    0.00001498533317    0.00074398285635  
  9.240000    0.00081768836533   -0.00014584700583    0.00001450901450    0.00073332845979  
  9.250000    0.00080113125212   -0.00014194031042    0.00001410535400    0.00072239422759  
  9.260000    0.00078470379699   -0.00013810652564    0.00001377175190    0.00071121319605  
  9.270000    0.00076841551814   -0.00013434221334    0.00001350499535    0.00069982130846  
  9.280000    0.00075227628815   -0.00013064369665    0.00001330129044    0.00068825707825  
  9.290000    0.00073629624000   -0.00012700709935    0.00001315630008    0.00067656122384  
  9.300000    0.00072048566960   -0.00012342838755    0.00001306518749    0.00066477627876  
  9.310000    0.00070485493594   -0.00011990341342    0.00001302266470    0.00065294618051  
  9.320000    0.00068941435950   -0.00011642796033    0.00001302304572    0.00064111584182  
  9.330000    0.00067417411990   -0.00011299778919    0.00001306030375    0.00062933070854  
  9.340000    0.00065914415368   -0.00010960868539    0.00001312813190    0.00061763630806  
  9.350000    0.00064433405306   -0.00010625650600    0.00001322000683    0.00060607779267  
  9.360000    0.00062975296656   -0.00010293722665    0.00001332925453    0.00059469948210  
  9.370000    0.00061540950242   -0.00009964698769    0.00001344911784    0.00058354440960  
  9.380000    0.00060131163559   -0.00009638213922    0.00001357282472    0.00057265387589  
  9.390000    0.00058746661921   -0.00009313928440    0.00001369365684    0.00056206701534  
  9.400000    0.00057388090118   -0.00008991532080    0.00001380501760    0.00055182037847  
  9.410000    0.00056056004683   -0.00008670747912    0.00001390049910    0.00054194753486  
  9.420000    0.00054750866804   -0.00008351335912    0.00001397394716    0.00053247870034  
  9.430000    0.00053473035960   -0.00008033096222    0.00001401952385    0.00052344039206  
  9.440000    0.00052222764326   -0.00007715872045    0.00001403176697    0.00051485511478  
  9.450000    0.00051000191972   -0.00007399552143    0.00001400564567    0.00050674108134  
  9.460000    0.00049805342899   -0.00007084072909    0.00001393661186    0.00049911197001  
  9.470000    0.00048638121884   -0.00006769419984    0.00001382064670    0.00049197672060  
  9.480000    0.00047498312154   -0.00006455629395    0.00001365430180    0.00048533937115  
  9.490000    0.00046385573797   -0.00006142788195    0.00001343473467    0.00047919893587  
  9.500000    0.00045299442870   -0.00005831034592    0.00001315973804    0.00047354932444  
  9.510000    0.00044239331038   -0.00005520557542    0.00001282776271    0.00046837930186  
  9.520000    0.00043204525604   -0.00005211595826    0.00001243793374    0.00046367248675  
  9.530000    0.00042194189660   -0.00004904436587    0.00001199005980    0.00045940738473  
  9.540000    0.00041207362077   -0.00004599413348    0.00001148463560    0.00045555745195  
  9.550000    0.00040242956945   -0.00004296903546    0.00001092283743    0.00045209118191  
  9.560000    0.00039299761995   -0.00003997325603    0.00001030651213    0.00044897220669  
  9.570000    0.00038376435499   -0.00003701135615    0.00000963815968    0.00044615940160  
  9.580000    0.00037471501044   -0.00003408823738    0.00000892091010    0.00044360697986  
  9.590000    0.00036583339588   -0.00003120910401    0.00000815849537    0.00044126456224  
  9.600000    0.00035710178231   -0.00002837942496    0.00000735521759    0.00043907720498  
  9.610000    0.00034850075231   -0.00002560489758    0.00000651591460    0.00043698536940  
  9.620000    0.00034000901026   -0.00002289141547    0.00000564592480    0.00043492481783  
  9.630000    0.00033160315391   -0.00002024504310    0.00000475105293    0.00043282642502  
  9.640000    0.00032325741332   -0.00001767199966    0.00000383753893    0.00043061590153  
  9.650000    0.00031494337088   -0.00001517865467    0.00000291203161    0.00042821343763  
  9.660000    0.00030662968443   -0.00001277153695    0.00000198156867    0.00042553329296  
  9.670000    0.00029828184664   -0.00001045735744    0.00000105356394    0.00042248337968  
  9.680000    0.00028986202512   -0.00000824304438    0.00000013580119    0.00041896491365  
  9.690000    0.00028132904030   -0.00000613578705   -0.00000076356742    0.00041487223922  
  9.700000    0.00027263854881   -0.00000414308076   -0.00000163602273    0.00041009296589  
  9.710000    0.00026374350843   -0.00000227276257   -0.00000247268651    0.00040450858467  
  9.720000    0.00025459500372   -0.00000053302341   -0.00000326434551    0.00039799575546  
  9.730000    0.00024514350737    0.00000106762080   -0.00000400150360    0.00039042846588  
  9.740000    0.00023534063794    0.00000252041876   -0.00000467447566    0.00038168125156  
  9.750000    0.00022514144919    0.00000381655361   -0.00000527353761    0.00037163363007  
  9.760000    0.00021450724744    0.00000494741081   -0.00000578914558    0.00036017583088  
  9.770000    0.00020340888197    0.00000590495594   -0.00000621223373    0.00034721579834  
  9.780000    0.00019183039146    0.00000668222555   -0.00000653459407    0.00033268730498  
  9.790000    0.00017977282035    0.00000727392199   -0.00000674933277    0.00031655884497  
  9.800000    0.00016725794885    0.00000767708753   -0.00000685138621    0.00029884279407  
  9.810000    0.00015433161752    0.00000789181708   -0.00000683806775    0.00027960414147  
  9.820000    0.00014106628046    0.00000792195181   -0.00000670960321    0.00025896794397  
  9.830000    0.00012756240088    0.00000777568277   -0.00000646960233    0.00023712455093  
  9.840000    0.00011394831660    0.00000746598475   -0.00000612540617    0.00021433162537  
  9.850000    0.00010037825967    0.00000701079987   -0.00000568824849    0.00019091206646  
  9.860000    0.00008702831460    0.00000643289899   -0.00000517317492    0.00016724713487  
  9.870000    0.00007409024289    0.00000575936818   -0.00000459867733    0.00014376439772  
  9.880000    0.00006176328012    0.00000502069670   -0.00000398602234    0.00012092053143  
  9.890000    0.00005024421067    0.00000424948063   -0.00000335828176    0.00009917951708  
  9.900000    0.00003971622752    0.00000347879883   -0.00000273910521    0.00007898729015  
  9.910000    0.00003033726659    0.00000274036045   -0.00000215130870    0.00006074440473  
  9.920000    0.00002222864432    0.00000206256112   -0.00000161538308    0.00004477868038  
  9.930000    0.00001546490264    0.00000146861160   -0.00000114804785    0.00003132005397  
  9.940000    0.00001006575961    0.00000097491425   -0.00000076098622    0.00002047991159  
  9.950000    0.00000599097011    0.00000058985517   -0.00000045989242    0.00001223699563  
  9.960000    0.00000313871847    0.00000031315317   -0.00000024394274    0.00000643156597  
  9.970000    0.00000134790762    0.00000013586116   -0.00000010576658    0.00000276886882  
  9.980000    0.00000040439746    0.00000004105670   -0.00000003194830    0.00000083218566  
  9.990000    0.00000005091076    0.00000000519111   -0.00000000403844    0.00000010487765  
 10.000000   -0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000  
