  2.800000    0.02569175008467    0.19936069101642   -0.05668257855248   -0.22741590305590   -0.10615743735685  
  2.810000    0.02520399025587    0.19747019474090   -0.05593500184575   -0.22624594434147   -0.10463334590356  
  2.820000    0.02472564218771    0.19559019373254   -0.05519770120226   -0.22506502915993   -0.10314913196917  
  2.830000    0.02425650818898    0.19372093496566   -0.05447048703681   -0.22387415074961   -0.10170559153966  
  2.840000    0.02379639550439    0.19186266765166   -0.05375317594841   -0.22267433102432   -0.10030336764087  
  2.850000    0.02334511630412    0.19001564227158   -0.05304559093244   -0.22146661435018   -0.09894293807864  
  2.860000    0.02290248766055    0.18818010954661   -0.05234756154705   -0.22025206111244   -0.09762460495701  
  2.870000    0.02246833151188    0.18635631935667   -0.05165892403230   -0.21903174113294   -0.09634848608142  
  2.880000    0.02204247461260    0.18454451961754   -0.05097952138109   -0.21780672699960   -0.09511450833348  
  2.890000    0.02162474847094    0.18274495512752   -0.05030920336168   -0.21657808736946   -0.09392240308286  
  2.900000    0.02121498927336    0.18095786639453   -0.04964782649173   -0.21534688030664   -0.09277170368060  
  2.910000    0.02081303779676    0.17918348845486   -0.04899525396476   -0.21411414671566   -0.09166174505571  
  2.920000    0.02041873930849    0.17742204969468   -0.04835135553009   -0.21288090392900   -0.09059166541554  
  2.930000    0.02003194345527    0.17567377068528   -0.04771600732790   -0.21164813950593   -0.08956041002789  
  2.940000    0.01965250414128    0.17393886304295   -0.04708909168156   -0.21041680529725   -0.08856673704185  
  2.950000    0.01928027939669    0.17221752832389   -0.04647049684969   -0.20918781182735   -0.08760922528289  
  2.960000    0.01891513123724    0.17050995696439   -0.04586011674099   -0.20796202304198   -0.08668628393773  
  2.970000    0.01855692551616    0.16881632727580   -0.04525785059486   -0.20674025146596   -0.08579616402528  
  2.980000    0.01820553176929    0.16713680450351   -0.04466360263163   -0.20552325381131   -0.08493697153163  
  2.990000    0.01786082305474    0.16547153995825   -0.04407728167607   -0.20431172707125   -0.08410668207063  
  3.000000    0.01752267578816    0.16382067022748   -0.04349880075825   -0.20310630513132   -0.08330315691603  
  3.010000    0.01719096957491    0.16218431647390   -0.04292807669610   -0.20190755592329   -0.08252416023790  
  3.020000    0.01686558704036    0.16056258382715   -0.04236502966388   -0.20071597914288   -0.08176737736387  
  3.030000    0.01654641365950    0.15895556087395   -0.04180958275104   -0.19953200454646   -0.08103043387631  
  3.040000    0.01623333758723    0.15736331925112   -0.04126166151610   -0.19835599083673   -0.08031091534811  
  3.050000    0.01592624949041    0.15578591334477   -0.04072119353977   -0.19718822514197   -0.07960638751446  
  3.060000    0.01562504238289    0.15422338009828   -0.04018810798192   -0.19602892308771   -0.07891441667379  
  3.070000    0.01532961146478    0.15267573893033   -0.03966233514662   -0.19487822945459   -0.07823259010975  
  3.080000    0.01503985396679    0.15114299176368   -0.03914380605945   -0.19373621941061   -0.07755853632659  
  3.090000    0.01475566900089    0.14962512316407   -0.03863245206097   -0.19260290030106   -0.07688994489289  
  3.100000    0.01447695741812    0.14812210058791   -0.03812820442022   -0.19147821397433   -0.07622458569350  
  3.110000    0.01420362167439    0.14663387473628   -0.03763099397172   -0.19036203961724   -0.07556032739621  
  3.120000    0.01393556570510    0.14516038001209   -0.03714075077898   -0.18925419706916   -0.07489515494857  
  3.130000    0.01367269480916    0.14370153507608   -0.03665740382774   -0.18815445057990   -0.07422718593075  
  3.140000    0.01341491554314    0.14225724349689   -0.03618088075113   -0.18706251297300   -0.07355468560266  
  3.150000    0.01316213562573    0.14082739448926   -0.03571110758911   -0.18597805017250   -0.07287608049772  
  3.160000    0.01291426385321    0.13941186373402   -0.03524800858393   -0.18490068604834   -0.07218997043067  
  3.170000    0.01267121002583    0.13801051427281   -0.03479150601299   -0.18383000753346   -0.07149513880381  
  3.180000    0.01243288488553    0.13662319746970   -0.03434152005997   -0.18276556996312   -0.07079056111368  
  3.190000    0.01219920006479    0.13524975403175   -0.03389796872504   -0.18170690258597   -0.07007541157886  
  3.200000    0.01197006804665    0.13389001507969   -0.03346076777399   -0.18065351419507   -0.06934906782915  
  3.210000    0.01174540213568    0.13254380326004   -0.03302983072635   -0.17960489882661   -0.06861111361606  
  3.220000    0.01152511643958    0.13121093388919   -0.03260506888157   -0.17856054147398   -0.06786133952512  
  3.230000    0.01130912586104    0.12989121612033   -0.03218639138243   -0.17751992376542   -0.06709974169059  
  3.240000    0.01109734609940    0.12858445412365   -0.03177370531417   -0.17648252955420   -0.06632651853366  
  3.250000    0.01088969366147    0.12729044827038   -0.03136691583763   -0.17544785037176   -0.06554206556492  
  3.260000    0.01068608588095    0.12600899631129   -0.03096592635432   -0.17441539069600   -0.06474696831165  
  3.270000    0.01048644094567    0.12473989454046   -0.03057063870101   -0.17338467298933   -0.06394199344890  
  3.280000    0.01029067793195    0.12348293893541   -0.03018095337119   -0.17235524246344   -0.06312807823137  
  3.290000    0.01009871684509    0.12223792626476   -0.02979676976061   -0.17132667153101   -0.06230631833983  
  3.300000    0.00991047866539    0.12100465515548   -0.02941798643365   -0.17029856390787   -0.06147795427135  
  3.310000    0.00972588539846    0.11978292711168   -0.02904450140728   -0.16927055833276   -0.06064435641668  
  3.320000    0.00954486012927    0.11857254747778   -0.02867621244934   -0.16824233187578   -0.05980700898087  
  3.330000    0.00936732707859    0.11737332633947   -0.02831301738740   -0.16721360281083   -0.05896749291408  
  3.340000    0.00919321166121    0.11618507935630   -0.02795481442482   -0.16618413303158   -0.05812746802878  
  3.350000    0.00902244054487    0.11500762852064   -0.02760150246033   -0.16515372999529   -0.05728865448695  
  3.360000    0.00885494170891    0.11384080283836   -0.02725298140749   -0.16412224818289   -0.05645281384617  
  3.370000    0.00869064450183    0.11268443892736   -0.02690915251064   -0.16308959006908   -0.05562172985736  
  3.380000    0.00852947969690    0.11153838153081   -0.02656991865377   -0.16205570660019   -0.05479718920806  
  3.390000    0.00837137954494    0.11040248394291   -0.02623518465895   -0.16102059718276   -0.05398096240500  
  3.400000    0.00821627782347    0.10927660834560   -0.02590485757133   -0.15998430918998   -0.05317478498711  
  3.410000    0.00806410988161    0.10816062605552   -0.02557884692748   -0.15894693699789   -0.05238033925586  
  3.420000    0.00791481268000    0.10705441768137   -0.02525706500445   -0.15790862056723   -0.05159923670358  
  3.430000    0.00776832482509    0.10595787319263   -0.02493942704701   -0.15686954359134   -0.05083300131224  
  3.440000    0.00762458659746    0.10487089190121   -0.02462585147063   -0.15582993123393   -0.05008305388568  
  3.450000    0.00748353997354    0.10379338235850   -0.02431626003843   -0.15479004748461   -0.04935069756652  
  3.460000    0.00734512864046    0.10272526217101   -0.02401057801022   -0.15375019216307   -0.04863710467657  
  3.470000    0.00720929800372    0.10166645773828   -0.02370873426233   -0.15271069760586   -0.04794330500495  
  3.480000    0.00707599518757    0.10061690391762   -0.02341066137720   -0.15167192507244   -0.04727017565297  
  3.490000    0.00694516902784    0.09957654362061   -0.02311629570190   -0.15063426090950   -0.04661843252842  
  3.500000    0.00681677005729    0.09854532734688   -0.02282557737533   -0.14959811251400   -0.04598862356442  
  3.510000    0.00669075048356    0.09752321266125   -0.02253845032385   -0.14856390413754   -0.04538112372018  
  3.520000    0.00656706415977    0.09651016362056   -0.02225486222587   -0.14753207257507   -0.04479613180255  
  3.530000    0.00644566654805    0.09550615015687   -0.02197476444573   -0.14650306278193   -0.04423366912848  
  3.540000    0.00632651467626    0.09451114742421   -0.02169811193804   -0.14547732346338   -0.04369358002959  
  3.550000    0.00620956708830    0.09352513511590   -0.02142486312345   -0.14445530268044   -0.04317553418124  
  3.560000    0.00609478378838    0.09254809675988   -0.02115497973757   -0.14343744351535   -0.04267903072027  
  3.570000    0.00598212617974    0.09158001899941   -0.02088842665468   -0.14242417983883   -0.04220340409716  
  3.580000    0.00587155699848    0.09062089086652   -0.02062517168826   -0.14141593221988   -0.04174783159121  
  3.590000    0.00576304024291    0.08967070305554   -0.02036518537068   -0.14041310401718   -0.04131134240083  
  3.600000    0.00565654109915    0.08872944720391   -0.02010844071427   -0.13941607768873   -0.04089282820519  
  3.610000    0.00555202586364    0.08779711518706   -0.01985491295668   -0.13842521135408   -0.04049105507942  
  3.620000    0.00544946186325    0.08687369843427   -0.01960457929290   -0.13744083564061   -0.04010467663204  
  3.630000    0.00534881737369    0.08595918727173   -0.01935741859716   -0.13646325084220   -0.03973224822186  
  3.640000    0.00525006153687    0.08505357029869   -0.01911341113737   -0.13549272441523   -0.03937224210110  
  3.650000    0.00515316427810    0.08415683380246   -0.01887253828522   -0.13452948883359   -0.03902306332330  
  3.660000    0.00505809622367    0.08326896121705   -0.01863478222486   -0.13357373982023   -0.03868306624717  
  3.670000    0.00496482861964    0.08238993263017   -0.01840012566319   -0.13262563496928   -0.03835057146286  
  3.680000    0.00487333325244    0.08151972434246   -0.01816855154465   -0.13168529276858   -0.03802388296367  
  3.690000    0.00478358237204    0.08065830848233   -0.01794004277343   -0.13075279202854   -0.03770130538458  
  3.700000    0.00469554861824    0.07980565267931   -0.01771458194578   -0.12982817171922   -0.03738116112957  
  3.710000    0.00460920495068    0.07896171979784   -0.01749215109499   -0.12891143121336   -0.03706180721176  
  3.720000    0.00452452458319    0.07812646773321   -0.01727273145174   -0.12800253092918   -0.03674165163437  
  3.730000    0.00444148092285    0.07729984927047   -0.01705630322177   -0.12710139336308   -0.03641916914627  
  3.740000    0.00436004751439    0.07648181200640   -0.01684284538317   -0.12620790449815   -0.03609291621318  
  3.750000    0.00428019799012    0.07567229833443   -0.01663233550507   -0.12532191557131   -0.03576154505470  
  3.760000    0.00420190602580    0.07487124549112   -0.01642474958932   -0.12444324517818   -0.03542381660778  
  3.770000    0.00412514530287    0.07407858566292   -0.01622006193648   -0.12357168169178   -0.03507861228889  
  3.780000    0.00404988947685    0.07329424615080   -0.01601824503736   -0.12270698596813   -0.03472494444072  
  3.790000    0.00397611215251    0.07251814959004   -0.01581926949063   -0.12184889430930   -0.03436196536282  
  3.800000    0.00390378686552    0.07175021422202   -0.01562310394736   -0.12099712165208   -0.03398897484133  
  3.810000    0.00383288707072    0.07099035421416   -0.01542971508243   -0.12015136494855   -0.03360542610856  
  3.820000    0.00376338613695    0.07023848002401   -0.01523906759303   -0.11931130670303   -0.03321093017985  
  3.830000    0.00369525734827    0.06949449880274   -0.01505112422364   -0.11847661862873   -0.03280525853217  
  3.840000    0.00362847391138    0.06875831483341   -0.01486584581716   -0.11764696538645   -0.03238834410632  
  3.850000    0.00356300896899    0.06802982999870   -0.01468319139117   -0.11682200836723   -0.03196028063186  
  3.860000    0.00349883561885    0.06730894427280   -0.01450311823820   -0.11600140948043   -0.03152132029126  
  3.870000    0.00343592693799    0.06659555623192   -0.01432558204868   -0.11518483490936   -0.03107186975699  
  3.880000    0.00337425601190    0.06588956357781   -0.01415053705502   -0.11437195879666   -0.03061248465156  
  3.890000    0.00331379596804    0.06519086366849   -0.01397793619491   -0.11356246682298   -0.03014386249696  
  3.900000    0.00325452001331    0.06449935405061   -0.01380773129197   -0.11275605964365   -0.02966683423476  
  3.910000    0.00319640147486    0.06381493298776   -0.01363987325154   -0.11195245614955   -0.02918235441299  
  3.920000    0.00313941384377    0.06313749997912   -0.01347431226935   -0.11115139652061   -0.02869149014863  
  3.930000    0.00308353082092    0.06246695626331   -0.01331099805068   -0.11035264504238   -0.02819540898708  
  3.940000    0.00302872636457    0.06180320530206   -0.01314988003749   -0.10955599265874   -0.02769536579054  
  3.950000    0.00297497473901    0.06114615323901   -0.01299090764099   -0.10876125923664   -0.02719268879656  
  3.960000    0.00292225056360    0.06049570932904   -0.01283403047705   -0.10796829552165   -0.02668876499603  
  3.970000    0.00287052886178    0.05985178633389   -0.01267919860193   -0.10717698476629   -0.02618502498589  
  3.980000    0.00281978510923    0.05921430088027   -0.01252636274560   -0.10638724401662   -0.02568292745676  
  3.990000    0.00276999528090    0.05858317377720   -0.01237547454033   -0.10559902504578   -0.02518394347843  
  4.000000    0.00272113589603    0.05795833028946   -0.01222648674188   -0.10481231492696   -0.02468954074743  
  4.010000    0.00267318406090    0.05733970036483   -0.01207935344114   -0.10402713624165   -0.02420116796060  
  4.020000    0.00262611750876    0.05672721881314   -0.01193403026378   -0.10324354692297   -0.02372023947616  
  4.030000    0.00257991463629    0.05612082543566   -0.01179047455606   -0.10246163973704   -0.02324812042029  
  4.040000    0.00253455453656    0.05552046510395   -0.01164864555454   -0.10168154140946   -0.02278611239155  
  4.050000    0.00249001702768    0.05492608778776   -0.01150850453835   -0.10090341140695   -0.02233543990864  
  4.060000    0.00244628267722    0.05433764853196   -0.01137001496208   -0.10012744038779   -0.02189723773850  
  4.070000    0.00240333282179    0.05375510738346   -0.01123314256827   -0.09935384833800   -0.02147253923200  
  4.080000    0.00236114958186    0.05317842926888   -0.01109785547815   -0.09858288241288   -0.02106226578322  
  4.090000    0.00231971587140    0.05260758382484   -0.01096412426001   -0.09781481450684   -0.02066721751636  
  4.100000    0.00227901540243    0.05204254518285   -0.01083192197430   -0.09704993857643   -0.02028806529075  
  4.110000    0.00223903268429    0.05148329171140   -0.01070122419535   -0.09628856774442   -0.01992534410047  
  4.120000    0.00219975301772    0.05092980571804   -0.01057200900936   -0.09553103121424   -0.01957944793037  
  4.130000    0.00216116248377    0.05038207311495   -0.01044425698897   -0.09477767102631   -0.01925062611441  
  4.140000    0.00212324792767    0.04984008305148   -0.01031795114463   -0.09402883868885   -0.01893898122705  
  4.150000    0.00208599693778    0.04930382751770   -0.01019307685348   -0.09328489171707   -0.01864446852166  
  4.160000    0.00204939781994    0.04877330092308   -0.01006962176657   -0.09254619011530   -0.01836689691439  
  4.170000    0.00201343956734    0.04824849965484   -0.00994757569545   -0.09181309283704   -0.01810593149547  
  4.180000    0.00197811182630    0.04772942162037   -0.00982693047945   -0.09108595425808   -0.01786109753428  
  4.190000    0.00194340485836    0.04721606577860   -0.00970767983510   -0.09036512069736   -0.01763178592922  
  4.200000    0.00190930949891    0.04670843166494   -0.00958981918935   -0.08965092701986   -0.01741726003849  
  4.210000    0.00187581711293    0.04620651891463   -0.00947334549845   -0.08894369335470   -0.01721666381392  
  4.220000    0.00184291954812    0.04571032678932   -0.00935825705434   -0.08824372196045   -0.01702903114675  
  4.230000    0.00181060908608    0.04521985371142   -0.00924455328072   -0.08755129426803   -0.01685329632214  
  4.240000    0.00177887839186    0.04473509681096   -0.00913223452094   -0.08686666812974   -0.01668830546806  
  4.250000    0.00174772046240    0.04425605148924   -0.00902130181991   -0.08619007530083   -0.01653282887446  
  4.260000    0.00171712857447    0.04378271100348   -0.00891175670242   -0.08552171917762   -0.01638557405011  
  4.270000    0.00168709623242    0.04331506607650   -0.00880360095006   -0.08486177281353   -0.01624519937729  
  4.280000    0.00165761711647    0.04285310453503   -0.00869683637919   -0.08421037723177   -0.01611032821928  
  4.290000    0.00162868503180    0.04239681097994   -0.00859146462215   -0.08356764005008   -0.01597956333100  
  4.300000    0.00160029385911    0.04194616649152   -0.00848748691402   -0.08293363443024   -0.01585150142125  
  4.310000    0.00157243750694    0.04150114837239   -0.00838490388707   -0.08230839836149   -0.01572474771366  
  4.320000    0.00154510986637    0.04106172993016   -0.00828371537508   -0.08169193428391   -0.01559793035420  
  4.330000    0.00151830476831    0.04062788030178   -0.00818392022930   -0.08108420905428   -0.01546971451575  
  4.340000    0.00149201594387    0.04019956432094   -0.00808551614820   -0.08048515425384   -0.01533881605340  
  4.350000    0.00146623698825    0.03977674242935   -0.00798849952232   -0.07989466683365   -0.01520401457013  
  4.360000    0.00144096132816    0.03935937063252   -0.00789286529614   -0.07931261009036   -0.01506416575867  
  4.370000    0.00141618219336    0.03894740049996   -0.00779860684793   -0.07873881496169   -0.01491821289395  
  4.380000    0.00139189259231    0.03854077920955   -0.00770571588906   -0.07817308162802   -0.01476519735955  
  4.390000    0.00136808529227    0.03813944963503   -0.00761418238341   -0.07761518140336   -0.01460426810241  
  4.400000    0.00134475280383    0.03774335047557   -0.00752399448783   -0.07706485889651   -0.01443468992145  
  4.410000    0.00132188737005    0.03735241642555   -0.00743513851402   -0.07652183442018   -0.01425585050839  
  4.420000    0.00129948096027    0.03696657838265   -0.00734759891210   -0.07598580662399   -0.01406726617252  
  4.430000    0.00127752526847    0.03658576369167   -0.00726135827602   -0.07545645532484   -0.01386858619483  
  4.440000    0.00125601171618    0.03620989642149   -0.00717639737050   -0.07493344450634   -0.01365959577183  
  4.450000    0.00123493145990    0.03583889767197   -0.00709269517919   -0.07441642545767   -0.01344021752390  
  4.460000    0.00121427540274    0.03547268590745   -0.00701022897339   -0.07390504002053   -0.01321051155834  
  4.470000    0.00119403421027    0.03511117731345   -0.00692897440046   -0.07339892391251   -0.01297067409219  
  4.480000    0.00117419833008    0.03475428617246   -0.00684890559102   -0.07289771009388   -0.01272103465491  
  4.490000    0.00115475801516    0.03440192525531   -0.00676999528352   -0.07240103214512   -0.01246205190596  
  4.500000    0.00113570335038    0.03405400622368   -0.00669221496499   -0.07190852762198   -0.01219430811620  
  4.510000    0.00111702428210    0.03371044003982   -0.00661553502620   -0.07141984135574   -0.01191850237618  
  4.520000    0.00109871065028    0.03337113737933   -0.00653992492982   -0.07093462866628   -0.01163544260714  
  4.530000    0.00108075222289    0.03303600904273   -0.00646535338937   -0.07045255845740   -0.01134603646276  
  4.540000    0.00106313873206    0.03270496636179   -0.00639178855744   -0.06997331616419   -0.01105128122107  
  4.550000    0.00104585991176    0.03237792159657   -0.00631919822083   -0.06949660652450   -0.01075225277585  
  4.560000    0.00102890553633    0.03205478831931   -0.00624755000075   -0.06902215614794   -0.01045009384598  
  4.570000    0.00101226545961    0.03173548178140   -0.00617681155590   -0.06854971585814   -0.01014600152881  
  4.580000    0.00099592965421    0.03141991925998   -0.00610695078619   -0.06807906278613   -0.00984121432998  
  4.590000    0.00097988825038    0.03110802038083   -0.00603793603516   -0.06761000219525   -0.00953699880711  
  4.600000    0.00096413157422    0.03079970741457   -0.00596973628885   -0.06714236902085   -0.00923463596824  
  4.610000    0.00094865018466    0.03049490554347   -0.00590232136904   -0.06667602911052   -0.00893540756792  
  4.620000    0.00093343490891    0.03019354309646   -0.00583566211903   -0.06621088015399   -0.00864058244438  
  4.630000    0.00091847687601    0.02989555175032   -0.00576973057980   -0.06574685229440   -0.00835140304034  
  4.640000    0.00090376754806    0.02960086669532   -0.00570450015503   -0.06528390841640   -0.00806907224733  
  4.650000    0.00088929874883    0.02930942676409   -0.00563994576307   -0.06482204410902   -0.00779474070979  
  4.660000    0.00087506268953    0.02902117452277   -0.00557604397441   -0.06436128730501   -0.00752949471966  
  4.670000    0.00086105199131    0.02873605632384   -0.00551277313340   -0.06390169760111   -0.00727434482574  
  4.680000    0.00084725970452    0.02845402232064   -0.00545011346271   -0.06344336526705   -0.00703021527397  
  4.690000    0.00083367932420    0.02817502644381   -0.00538804714987   -0.06298640995394   -0.00679793438598  
  4.700000    0.00082030480202    0.02789902634019   -0.00532655841476   -0.06253097911562   -0.00657822597269  
  4.710000    0.00080713055425    0.02762598327548   -0.00526563355756   -0.06207724615953   -0.00637170186905  
  4.720000    0.00079415146585    0.02735586200174   -0.00520526098673   -0.06162540834573   -0.00617885566356  
  4.730000    0.00078136289068    0.02708863059185   -0.00514543122673   -0.06117568445577   -0.00600005768386  
  4.740000    0.00076876064772    0.02682426024265   -0.00508613690557   -0.06072831225471   -0.00583555128606  
  4.750000    0.00075634101341    0.02656272504952   -0.00502737272223   -0.06028354577179   -0.00568545048197  
  4.760000    0.00074410071028    0.02630400175477   -0.00496913539454   -0.05984165242705   -0.00554973892408  
  4.770000    0.00073203689187    0.02604806947299   -0.00491142358800   -0.05940291003229   -0.00542827025408  
  4.780000    0.00072014712422    0.02579490939639   -0.00485423782637   -0.05896760369622   -0.00532076980644  
  4.790000    0.00070842936405    0.02554450448349   -0.00479758038499   -0.05853602266432   -0.00522683764432  
  4.800000    0.00069688193397    0.02529683913473   -0.00474145516804   -0.05810845712454   -0.00514595289148  
  4.810000    0.00068550349482    0.02505189885844   -0.00468586757102   -0.05768519501010   -0.00507747931037  
  4.820000    0.00067429301570    0.02480966993105   -0.00463082432986   -0.05726651883078   -0.00502067206364  
  4.830000    0.00066324974163    0.02457013905508   -0.00457633335835   -0.05685270256357   -0.00497468558448  
  4.840000    0.00065237315962    0.02433329301877   -0.00452240357554   -0.05644400863280   -0.00493858246947  
  4.850000    0.00064166296309    0.02409911836098   -0.00446904472491   -0.05604068500924   -0.00491134329782  
  4.860000    0.00063111901530    0.02386760104495   -0.00441626718718   -0.05564296245598   -0.00489187727083  
  4.870000    0.00062074131202    0.02363872614447   -0.00436408178874   -0.05525105194774   -0.00487903355803  
  4.880000    0.00061052994387    0.02341247754579   -0.00431249960762   -0.05486514228825   -0.00487161322862  
  4.890000    0.00060048505867    0.02318883766849   -0.00426153177898   -0.05448539794855   -0.00486838164196  
  4.900000    0.00059060682420    0.02296778720816   -0.00421118930218   -0.05411195714656   -0.00486808116587  
  4.910000    0.00058089539183    0.02274930490378   -0.00416148285129   -0.05374493018624   -0.00486944408887  
  4.920000    0.00057135086116    0.02253336733215   -0.00411242259100   -0.05338439807158   -0.00487120559077  
  4.930000    0.00056197324625    0.02231994873152   -0.00406401799981   -0.05303041140853   -0.00487211663606  
  4.940000    0.00055276244364    0.02210902085636   -0.00401627770219   -0.05268298960453   -0.00487095665554  
  4.950000    0.00054371820243    0.02190055286474   -0.00396920931140   -0.05234212037281   -0.00486654588452  
  4.960000    0.00053484009689    0.02169451123949   -0.00392281928459   -0.05200775954551   -0.00485775722992  
  4.970000    0.00052612750162    0.02149085974398   -0.00387711279149   -0.05167983119649   -0.00484352754376  
  4.980000    0.00051757956960    0.02128955941303   -0.00383209359797   -0.05135822807195   -0.00482286818755  
  4.990000    0.00050919521342    0.02109056857890   -0.00378776396570   -0.05104281232378   -0.00479487477930  
  5.000000    0.00050097308961    0.02089384293226   -0.00374412456866   -0.05073341653766   -0.00475873602438  
  5.010000    0.00049291158647    0.02069933561743   -0.00370117442740   -0.05042984504520   -0.00471374154091  
  5.020000    0.00048500881524    0.02050699736081   -0.00365891086157   -0.05013187550650   -0.00465928860140  
  5.030000    0.00047726260489    0.02031677663137   -0.00361732946110   -0.04983926074707   -0.00459488772385  
  5.040000    0.00046967050035    0.02012861983136   -0.00357642407624   -0.04955173083042   -0.00452016705779  
  5.050000    0.00046222976430    0.01994247151529   -0.00353618682643   -0.04926899534573   -0.00443487552354  
  5.060000    0.00045493738241    0.01975827463506   -0.00349660812780   -0.04899074588747   -0.00433888467608  
  5.070000    0.00044779007198    0.01957597080850   -0.00345767673896   -0.04871665870259   -0.00423218927848  
  5.080000    0.00044078429371    0.01939550060872   -0.00341937982434   -0.04844639747888   -0.00411490658310  
  5.090000    0.00043391626673    0.01921680387110   -0.00338170303462   -0.04817961624709   -0.00398727433278  
  5.100000    0.00042718198635    0.01903982001504   -0.00334463060296   -0.04791596236822   -0.00384964750703  
  5.110000    0.00042057724461    0.01886448837678   -0.00330814545625   -0.04765507957677   -0.00370249385171  
  5.120000    0.00041409765327    0.01869074855017   -0.00327222933993   -0.04739661105008   -0.00354638824307  
  5.130000    0.00040773866885    0.01851854073175   -0.00323686295513   -0.04714020247396   -0.00338200594924  
  5.140000    0.00040149561975    0.01834780606652   -0.00320202610656   -0.04688550507486   -0.00321011486331  
  5.150000    0.00039536373476    0.01817848699095   -0.00316769785966   -0.04663217858901   -0.00303156679313  
  5.160000    0.00038933817300    0.01801052756965   -0.00313385670515   -0.04637989414013   -0.00284728790208  
  5.170000    0.00038341405466    0.01784387382214   -0.00310048072938   -0.04612833699783   -0.00265826840402  
  5.180000    0.00037758649245    0.01767847403645   -0.00306754778861   -0.04587720919038   -0.00246555162303  
  5.190000    0.00037185062324    0.01751427906626   -0.00303503568543   -0.04562623194683   -0.00227022253476  
  5.200000    0.00036620163963    0.01735124260841   -0.00300292234531   -0.04537514794538   -0.00207339591153  
  5.210000    0.00036063482117    0.01718932145807   -0.00297118599167   -0.04512372334668   -0.00187620419676  
  5.220000    0.00035514556471    0.01702847573866   -0.00293980531747   -0.04487174959310   -0.00167978523728  
  5.230000    0.00034972941380    0.01686866910433   -0.00290875965161   -0.04461904495720   -0.00148527000259  
  5.240000    0.00034438208665    0.01670986891268   -0.00287802911839   -0.04436545582517   -0.00129377042043  
  5.250000    0.00033909950245    0.01655204636595   -0.00284759478847   -0.04411085770375   -0.00110636745614  
  5.260000    0.00033387780574    0.01639517661912   -0.00281743881966   -0.04385515594178   -0.00092409956045  
  5.270000    0.00032871338860    0.01623923885374   -0.00278754458628   -0.04359828616025   -0.00074795160611  
  5.280000    0.00032360291046    0.01608421631651   -0.00275789679559   -0.04334021438797   -0.00057884442838  
  5.290000    0.00031854331524    0.01593009632227   -0.00272848159033   -0.04308093690234   -0.00041762507764  
  5.300000    0.00031353184578    0.01577687022104   -0.00269928663616   -0.04282047977811   -0.00026505788478  
  5.310000    0.00030856605533    0.01562453332939   -0.00267030119333   -0.04255889814952   -0.00012181643098  
  5.320000    0.00030364381602    0.01547308482672   -0.00264151617174   -0.04229627519406    0.00001152349592  
  5.330000    0.00029876332421    0.01532252761719   -0.00261292416898   -0.04203272084911    0.00013448988714  
  5.340000    0.00029392310274    0.01517286815873   -0.00258451949101   -0.04176837027475    0.00024671938041  
  5.350000    0.00028912200003    0.01502411626042   -0.00255629815521   -0.04150338207909    0.00034796096105  
  5.360000    0.00028435918601    0.01487628485040   -0.00252825787610   -0.04123793632418    0.00043807846057  
  5.370000    0.00027963414503    0.01472938971617   -0.00250039803359   -0.04097223233320    0.00051705182971  
  5.380000    0.00027494666580    0.01458344921993   -0.00247271962452   -0.04070648632111    0.00058497717538  
  5.390000    0.00027029682842    0.01443848399150   -0.00244522519779   -0.04044092887280    0.00064206556450  
  5.400000    0.00026568498872    0.01429451660175   -0.00241791877396   -0.04017580229427    0.00068864061000  
  5.410000    0.00026111176014    0.01415157121964   -0.00239080575011   -0.03991135786327    0.00072513486765  
  5.420000    0.00025657799312    0.01400967325611   -0.00236389279122   -0.03964785300714    0.00075208508421  
  5.430000    0.00025208475257    0.01386884899815   -0.00233718770896   -0.03938554843594    0.00077012634987  
  5.440000    0.00024763329331    0.01372912523655   -0.00231069932945   -0.03912470525931    0.00077998521885  
  5.450000    0.00024322503408    0.01359052889093   -0.00228443735130   -0.03886558211582    0.00078247187310  
  5.460000    0.00023886153005    0.01345308663548   -0.00225841219543   -0.03860843234315    0.00077847141372  
  5.470000    0.00023454444450    0.01331682452907   -0.00223263484841   -0.03835350121703    0.00076893437362  
  5.480000    0.00023027551963    0.01318176765319   -0.00220711670076   -0.03810102328613    0.00075486655310  
  5.490000    0.00022605654703    0.01304793976121   -0.00218186938219   -0.03785121982903    0.00073731828677  
  5.500000    0.00022188933802    0.01291536294221   -0.00215690459520   -0.03760429645816    0.00071737325603  
  5.510000    0.00021777569424    0.01278405730265   -0.00213223394916   -0.03736044089413    0.00069613696579  
  5.520000    0.00021371737869    0.01265404066881   -0.00210786879625   -0.03711982093190    0.00067472500739  
  5.530000    0.00020971608763    0.01252532831292   -0.00208382007120   -0.03688258261864    0.00065425123184  
  5.540000    0.00020577342359    0.01239793270545   -0.00206009813649   -0.03664884866069    0.00063581595793  
  5.550000    0.00020189086972    0.01227186329596   -0.00203671263445   -0.03641871707473    0.00062049433918  
  5.560000    0.00019806976581    0.01214712632455   -0.00201367234797   -0.03619226009616    0.00060932501206  
  5.570000    0.00019431128624    0.01202372466569   -0.00199098507120   -0.03596952335455    0.00060329914405  
  5.580000    0.00019061641991    0.01190165770575   -0.00196865749151   -0.03575052532386    0.00060334999632  
  5.590000    0.00018698595264    0.01178092125561   -0.00194669508399   -0.03553525705207    0.00061034310984  
