  4.260000   -0.08978050540982   -0.03633133959642   -0.00069253902596  
  4.270000   -0.08923908046183   -0.03611568151813   -0.00069423735877  
  4.280000   -0.08870037446939   -0.03590114523357   -0.00069558413264  
  4.290000   -0.08816438465535   -0.03568772943879   -0.00069658534660  
  4.300000   -0.08763110760644   -0.03547543243450   -0.00069724818565  
  4.310000   -0.08710053924764   -0.03526425210178   -0.00069758099714  
  4.320000   -0.08657267481946   -0.03505418588156   -0.00069759325487  
  4.330000   -0.08604750885877   -0.03484523075792   -0.00069729551148  
  4.340000   -0.08552503518316   -0.03463738324547   -0.00069669933960  
  4.350000   -0.08500524687929   -0.03443063938090   -0.00069581726272  
  4.360000   -0.08448813629535   -0.03422499471870   -0.00069466267629  
  4.370000   -0.08397369503794   -0.03402044433125   -0.00069324976020  
  4.380000   -0.08346191397331   -0.03381698281305   -0.00069159338355  
  4.390000   -0.08295278323335   -0.03361460428935   -0.00068970900261  
  4.400000   -0.08244629222614   -0.03341330242875   -0.00068761255333  
  4.410000   -0.08194242965121   -0.03321307046000   -0.00068532033922  
  4.420000   -0.08144118351954   -0.03301390119257   -0.00068284891606  
  4.430000   -0.08094254117813   -0.03281578704094   -0.00068021497439  
  4.440000   -0.08044648933906   -0.03261872005241   -0.00067743522115  
  4.450000   -0.07995301411298   -0.03242269193804   -0.00067452626151  
  4.460000   -0.07946210104673   -0.03222769410664   -0.00067150448216  
  4.470000   -0.07897373516494   -0.03203371770125   -0.00066838593710  
  4.480000   -0.07848790101530   -0.03184075363806   -0.00066518623720  
  4.490000   -0.07800458271725   -0.03164879264721   -0.00066192044430  
  4.500000   -0.07752376401370   -0.03145782531519   -0.00065860297119  
  4.510000   -0.07704542832549   -0.03126784212842   -0.00065524748802  
  4.520000   -0.07656955880807   -0.03107883351773   -0.00065186683631  
  4.530000   -0.07609613841020   -0.03089078990321   -0.00064847295114  
  4.540000   -0.07562514993407   -0.03070370173913   -0.00064507679216  
  4.550000   -0.07515657609641   -0.03051755955847   -0.00064168828415  
  4.560000   -0.07469039959021   -0.03033235401675   -0.00063831626744  
  4.570000   -0.07422660314658   -0.03014807593471   -0.00063496845869  
  4.580000   -0.07376516959622   -0.02996471633955   -0.00063165142216  
  4.590000   -0.07330608193007   -0.02978226650426   -0.00062837055178  
  4.600000   -0.07284932335872   -0.02960071798488   -0.00062513006387  
  4.610000   -0.07239487737008   -0.02942006265520   -0.00062193300065  
  4.620000   -0.07194272778490   -0.02924029273877   -0.00061878124423  
  4.630000   -0.07149285880977   -0.02906140083782   -0.00061567554090  
  4.640000   -0.07104525508708   -0.02888337995900   -0.00061261553530  
  4.650000   -0.07059990174174   -0.02870622353565   -0.00060959981401  
  4.660000   -0.07015678442421   -0.02852992544641   -0.00060662595810  
  4.670000   -0.06971588934954   -0.02835448003018   -0.00060369060386  
  4.680000   -0.06927720333217   -0.02817988209714   -0.00060078951122  
  4.690000   -0.06884071381634   -0.02800612693595   -0.00059791763883  
  4.700000   -0.06840640890165   -0.02783321031694   -0.00059506922528  
  4.710000   -0.06797427736399   -0.02766112849143   -0.00059223787530  
  4.720000   -0.06754430867136   -0.02748987818716   -0.00058941665028  
  4.730000   -0.06711649299474   -0.02731945659991   -0.00058659816198  
  4.740000   -0.06669082121390   -0.02714986138144   -0.00058377466859  
  4.750000   -0.06626728491815   -0.02698109062386   -0.00058093817215  
  4.760000   -0.06584587640207   -0.02681314284066   -0.00057808051630  
  4.770000   -0.06542658865644   -0.02664601694460   -0.00057519348353  
  4.780000   -0.06500941535424   -0.02647971222257   -0.00057226889084  
  4.790000   -0.06459435083223   -0.02631422830785   -0.00056929868306  
  4.800000   -0.06418139006801   -0.02614956514995   -0.00056627502278  
  4.810000   -0.06377052865301   -0.02598572298230   -0.00056319037626  
  4.820000   -0.06336176276160   -0.02582270228817   -0.00056003759437  
  4.830000   -0.06295508911663   -0.02566050376512   -0.00055680998796  
  4.840000   -0.06255050495174   -0.02549912828826   -0.00055350139699  
  4.850000   -0.06214800797078   -0.02533857687273   -0.00055010625275  
  4.860000   -0.06174759630473   -0.02517885063575   -0.00054661963287  
  4.870000   -0.06134926846656   -0.02501995075848   -0.00054303730845  
  4.880000   -0.06095302330422   -0.02486187844815   -0.00053935578323  
  4.890000   -0.06055885995249   -0.02470463490071   -0.00053557232431  
  4.900000   -0.06016677778381   -0.02454822126443   -0.00053168498449  
  4.910000   -0.05977677635870   -0.02439263860457   -0.00052769261593  
  4.920000   -0.05938885537597   -0.02423788786964   -0.00052359487533  
  4.930000   -0.05900301462346   -0.02408396985938   -0.00051939222067  
  4.940000   -0.05861925392925   -0.02393088519481   -0.00051508589956  
  4.950000   -0.05823757311416   -0.02377863429043   -0.00051067792974  
  4.960000   -0.05785797194553   -0.02362721732909   -0.00050617107179  
  4.970000   -0.05748045009291   -0.02347663423929   -0.00050156879465  
  4.980000   -0.05710500708573   -0.02332688467553   -0.00049687523436  
  4.990000   -0.05673164227344   -0.02317796800143   -0.00049209514654  
  5.000000   -0.05636035478824   -0.02302988327602   -0.00048723385325  
  5.010000   -0.05599114351065   -0.02288262924308   -0.00048229718492  
  5.020000   -0.05562400703821   -0.02273620432372   -0.00047729141791  
  5.030000   -0.05525894365735   -0.02259060661205   -0.00047222320852  
  5.040000   -0.05489595131862   -0.02244583387406   -0.00046709952419  
  5.050000   -0.05453502761536   -0.02230188354961   -0.00046192757261  
  5.060000   -0.05417616976590   -0.02215875275735   -0.00045671472955  
  5.070000   -0.05381937459922   -0.02201643830268   -0.00045146846621  
  5.080000   -0.05346463854421   -0.02187493668840   -0.00044619627675  
  5.090000   -0.05311195762227   -0.02173424412800   -0.00044090560695  
  5.100000   -0.05276132744342   -0.02159435656142   -0.00043560378451  
  5.110000   -0.05241274320561   -0.02145526967298   -0.00043029795186  
  5.120000   -0.05206619969714   -0.02131697891139   -0.00042499500211  
  5.130000   -0.05172169130216   -0.02117947951149   -0.00041970151873  
  5.140000   -0.05137921200879   -0.02104276651752   -0.00041442371956  
  5.150000   -0.05103875541993   -0.02090683480764   -0.00040916740572  
  5.160000   -0.05070031476632   -0.02077167911943   -0.00040393791580  
  5.170000   -0.05036388292168   -0.02063729407614   -0.00039874008584  
  5.180000   -0.05002945241969   -0.02050367421330   -0.00039357821534  
  5.190000   -0.04969701547247   -0.02037081400549   -0.00038845603967  
  5.200000   -0.04936656399032   -0.02023870789303   -0.00038337670897  
  5.210000   -0.04903808960240   -0.02010735030814   -0.00037834277383  
  5.220000   -0.04871158367810   -0.01997673570060   -0.00037335617758  
  5.230000   -0.04838703734882   -0.01984685856227   -0.00036841825544  
  5.240000   -0.04806444152975   -0.01971771345065   -0.00036352974021  
  5.250000   -0.04774378694164   -0.01958929501089   -0.00035869077453  
  5.260000   -0.04742506413197   -0.01946159799624   -0.00035390092933  
  5.270000   -0.04710826349557   -0.01933461728675   -0.00034915922837  
  5.280000   -0.04679337529429   -0.01920834790598   -0.00034446417829  
  5.290000   -0.04648038967552   -0.01908278503553   -0.00033981380404  
  5.300000   -0.04616929668945   -0.01895792402748   -0.00033520568900  
  5.310000   -0.04586008630485   -0.01883376041439   -0.00033063701946  
  5.320000   -0.04555274842319   -0.01871028991694   -0.00032610463280  
  5.330000   -0.04524727289114   -0.01858750844918   -0.00032160506895  
  5.340000   -0.04494364951109   -0.01846541212118   -0.00031713462438  
  5.350000   -0.04464186804996   -0.01834399723942   -0.00031268940807  
  5.360000   -0.04434191824600   -0.01822326030459   -0.00030826539883  
  5.370000   -0.04404378981369   -0.01810319800712   -0.00030385850338  
  5.380000   -0.04374747244682   -0.01798380722044   -0.00029946461439  
  5.390000   -0.04345295581962   -0.01786508499199   -0.00029507966804  
  5.400000   -0.04316022958622   -0.01774702853232   -0.00029069970034  
  5.410000   -0.04286928337845   -0.01762963520216   -0.00028632090169  
  5.420000   -0.04258010680205   -0.01751290249789   -0.00028193966899  
  5.430000   -0.04229268943158   -0.01739682803540   -0.00027755265492  
  5.440000   -0.04200702080404   -0.01728140953267   -0.00027315681371  
  5.450000   -0.04172309041152   -0.01716664479123   -0.00026874944307  
  5.460000   -0.04144088769302   -0.01705253167666   -0.00026432822173  
  5.470000   -0.04116040202561   -0.01693906809856   -0.00025989124233  
  5.480000   -0.04088162271531   -0.01682625199000   -0.00025543703922  
  5.490000   -0.04060453898766   -0.01671408128684   -0.00025096461106  
  5.500000   -0.04032913997853   -0.01660255390713   -0.00024647343784  
  5.510000   -0.04005541472517   -0.01649166773080   -0.00024196349232  
  5.520000   -0.03978335215777   -0.01638142057993   -0.00023743524570  
  5.530000   -0.03951294109190   -0.01627181019977   -0.00023288966760  
  5.540000   -0.03924417022190   -0.01616283424080   -0.00022832822022  
  5.550000   -0.03897702811548   -0.01605449024197   -0.00022375284703  
  5.560000   -0.03871150320977   -0.01594677561540   -0.00021916595590  
  5.570000   -0.03844758380893   -0.01583968763263   -0.00021457039704  
  5.580000   -0.03818525808358   -0.01573322341264   -0.00020996943591  
  5.590000   -0.03792451407207   -0.01562737991182   -0.00020536672159  
  5.600000   -0.03766533968385   -0.01552215391589   -0.00020076625073  
  5.610000   -0.03740772270494   -0.01541754203402   -0.00019617232774  
  5.620000   -0.03715165080557   -0.01531354069514   -0.00019158952146  
  5.630000   -0.03689711155017   -0.01521014614653   -0.00018702261897  
  5.640000   -0.03664409240949   -0.01510735445468   -0.00018247657689  
  5.650000   -0.03639258077512   -0.01500516150853   -0.00017795647079  
  5.660000   -0.03614256397612   -0.01490356302494   -0.00017346744334  
  5.670000   -0.03589402929790   -0.01480255455645   -0.00016901465152  
  5.680000   -0.03564696400307   -0.01470213150126   -0.00016460321371  
  5.690000   -0.03540135535429   -0.01460228911524   -0.00016023815710  
  5.700000   -0.03515719063890   -0.01450302252602   -0.00015592436595  
  5.710000   -0.03491445719514   -0.01440432674892   -0.00015166653139  
  5.720000   -0.03467314243984   -0.01430619670456   -0.00014746910311  
  5.730000   -0.03443323389728   -0.01420862723809   -0.00014333624358  
  5.740000   -0.03419471922898   -0.01411161313972   -0.00013927178518  
  5.750000   -0.03395758626426   -0.01401514916645   -0.00013527919085  
  5.760000   -0.03372182303122   -0.01391923006472   -0.00013136151841  
  5.770000   -0.03348741778782   -0.01382385059388   -0.00012752138912  
  5.780000   -0.03325435905289   -0.01372900555001   -0.00012376096080  
  5.790000   -0.03302263563666   -0.01363468979011   -0.00012008190562  
  5.800000   -0.03279223667056   -0.01354089825631   -0.00011648539295  
  5.810000   -0.03256315163596   -0.01344762599978   -0.00011297207734  
  5.820000   -0.03233537039160   -0.01335486820423   -0.00010954209180  
  5.830000   -0.03210888319936   -0.01326262020873   -0.00010619504645  
  5.840000   -0.03188368074811   -0.01317087752951   -0.00010293003242  
  5.850000   -0.03165975417536   -0.01307963588071   -0.00009974563114  
  5.860000   -0.03143709508650   -0.01298889119366   -0.00009663992880  
  5.870000   -0.03121569557131   -0.01289863963466   -0.00009361053582  
  5.880000   -0.03099554821762   -0.01280887762095   -0.00009065461113  
  5.890000   -0.03077664612177   -0.01271960183480   -0.00008776889112  
  5.900000   -0.03055898289596   -0.01263080923547   -0.00008494972271  
  5.910000   -0.03034255267203   -0.01254249706904   -0.00008219310049  
  5.920000   -0.03012735010190   -0.01245466287577   -0.00007949470725  
  5.930000   -0.02991337035422   -0.01236730449523   -0.00007684995779  
  5.940000   -0.02970060910754   -0.01228042006884   -0.00007425404525  
  5.950000   -0.02948906253976   -0.01219400803989   -0.00007170198974  
  5.960000   -0.02927872731390   -0.01210806715108   -0.00006918868863  
  5.970000   -0.02906960056035   -0.01202259643948   -0.00006670896802  
  5.980000   -0.02886167985558   -0.01193759522900   -0.00006425763491  
  5.990000   -0.02865496319750   -0.01185306312045   -0.00006182952951  
  6.000000   -0.02844944897751   -0.01176899997915   -0.00005941957711  
  6.010000   -0.02824513594964   -0.01168540592033   -0.00005702283916  
  6.020000   -0.02804202319672   -0.01160228129239   -0.00005463456279  
  6.030000   -0.02784011009401   -0.01151962665810   -0.00005225022860  
  6.040000   -0.02763939627056   -0.01143744277402   -0.00004986559591  
  6.050000   -0.02743988156840   -0.01135573056816   -0.00004747674529  
  6.060000   -0.02724156600017   -0.01127449111631   -0.00004508011780  
  6.070000   -0.02704444970519   -0.01119372561697   -0.00004267255066  
  6.080000   -0.02684853290467   -0.01111343536532   -0.00004025130884  
  6.090000   -0.02665381585601   -0.01103362172638   -0.00003781411254  
  6.100000   -0.02646029880703   -0.01095428610757   -0.00003535915997  
  6.110000   -0.02626798195003   -0.01087542993096   -0.00003288514546  
  6.120000   -0.02607686537641   -0.01079705460547   -0.00003039127268  
  6.130000   -0.02588694903212   -0.01071916149919   -0.00002787726275  
  6.140000   -0.02569823267413   -0.01064175191216   -0.00002534335731  
  6.150000   -0.02551071582865   -0.01056482704983   -0.00002279031638  
  6.160000   -0.02532439775105   -0.01048838799737   -0.00002021941128  
  6.170000   -0.02513927738813   -0.01041243569511   -0.00001763241239  
  6.180000   -0.02495535334291   -0.01033697091541   -0.00001503157216  
  6.190000   -0.02477262384219   -0.01026199424095   -0.00001241960332  
  6.200000   -0.02459108670732   -0.01018750604488   -0.00000979965275  
  6.210000   -0.02441073932829   -0.01011350647279   -0.00000717527105  
  6.220000   -0.02423157864136   -0.01003999542682   -0.00000455037829  
  6.230000   -0.02405360111052   -0.00996697255194   -0.00000192922616  
  6.240000   -0.02387680271283   -0.00989443722456    0.00000068364302  
  6.250000   -0.02370117892775   -0.00982238854354    0.00000328343998  
  6.260000   -0.02352672473072   -0.00975082532368    0.00000586517465  
  6.270000   -0.02335343459075   -0.00967974609181    0.00000842370403  
  6.280000   -0.02318130247228   -0.00960914908532    0.00001095378157  
  6.290000   -0.02301032184115   -0.00953903225331    0.00001345010740  
  6.300000   -0.02284048567467   -0.00946939326030    0.00001590737906  
  6.310000   -0.02267178647567   -0.00940022949234    0.00001832034213  
  6.320000   -0.02250421629034   -0.00933153806558    0.00002068384034  
  6.330000   -0.02233776672985   -0.00926331583716    0.00002299286463  
  6.340000   -0.02217242899532   -0.00919555941824    0.00002524260083  
  6.350000   -0.02200819390611   -0.00912826518921    0.00002742847527  
  6.360000   -0.02184505193103   -0.00906142931665    0.00002954619816  
  6.370000   -0.02168299322225   -0.00899504777218    0.00003159180414  
  6.380000   -0.02152200765162   -0.00892911635277    0.00003356168974  
  6.390000   -0.02136208484892   -0.00886363070243    0.00003545264736  
  6.400000   -0.02120321424189   -0.00879858633502    0.00003726189548  
  6.410000   -0.02104538509754   -0.00873397865798    0.00003898710484  
  6.420000   -0.02088858656443   -0.00866980299676    0.00004062642036  
  6.430000   -0.02073280771542   -0.00860605461966    0.00004217847864  
  6.440000   -0.02057803759074   -0.00854272876290    0.00004364242082  
  6.450000   -0.02042426524070   -0.00847982065564    0.00004501790087  
  6.460000   -0.02027147976793   -0.00841732554474    0.00004630508909  
  6.470000   -0.02011967036851   -0.00835523871901    0.00004750467089  
  6.480000   -0.01996882637195   -0.00829355553268    0.00004861784097  
  6.490000   -0.01981893727928   -0.00823227142801    0.00004964629283  
  6.500000   -0.01966999279930   -0.00817138195660    0.00005059220394  
  6.510000   -0.01952198288237   -0.00811088279945    0.00005145821652  
  6.520000   -0.01937489775171   -0.00805076978539    0.00005224741436  
  6.530000   -0.01922872793171   -0.00799103890786    0.00005296329577  
  6.540000   -0.01908346427319   -0.00793168633971    0.00005360974312  
  6.550000   -0.01893909797539   -0.00787270844612    0.00005419098902  
  6.560000   -0.01879562060439   -0.00781410179538    0.00005471157980  
  6.570000   -0.01865302410805   -0.00775586316735    0.00005517633647  
  6.580000   -0.01851130082709   -0.00769798955985    0.00005559031355  
  6.590000   -0.01837044350257   -0.00764047819254    0.00005595875628  
  6.600000   -0.01823044527946   -0.00758332650862    0.00005628705656  
  6.610000   -0.01809129970651   -0.00752653217404    0.00005658070806  
  6.620000   -0.01795300073233   -0.00747009307455    0.00005684526097  
  6.630000   -0.01781554269790   -0.00741400731037    0.00005708627675  
  6.640000   -0.01767892032555   -0.00735827318870    0.00005730928336  
  6.650000   -0.01754312870453   -0.00730288921411    0.00005751973146  
  6.660000   -0.01740816327349   -0.00724785407697    0.00005772295180  
  6.670000   -0.01727401979994   -0.00719316663998    0.00005792411435  
  6.680000   -0.01714069435707   -0.00713882592294    0.00005812818953  
  6.690000   -0.01700818329810   -0.00708483108608    0.00005833991176  
  6.700000   -0.01687648322854   -0.00703118141192    0.00005856374580  
  6.710000   -0.01674559097655   -0.00697787628595    0.00005880385610  
  6.720000   -0.01661550356196   -0.00692491517641    0.00005906407935  
  6.730000   -0.01648621816400   -0.00687229761326    0.00005934790064  
  6.740000   -0.01635773208838   -0.00682002316657    0.00005965843312  
  6.750000   -0.01623004273388   -0.00676809142468    0.00005999840169  
  6.760000   -0.01610314755893   -0.00671650197225    0.00006037013039  
  6.770000   -0.01597704404846   -0.00666525436838    0.00006077553399  
  6.780000   -0.01585172968148   -0.00661434812521    0.00006121611339  
  6.790000   -0.01572720189965   -0.00656378268701    0.00006169295524  
  6.800000   -0.01560345807721   -0.00651355741021    0.00006220673530  
  6.810000   -0.01548049549265   -0.00646367154430    0.00006275772577  
  6.820000   -0.01535831130229   -0.00641412421405    0.00006334580636  
  6.830000   -0.01523690251622   -0.00636491440309    0.00006397047884  
  6.840000   -0.01511626597673   -0.00631604093912    0.00006463088497  
  6.850000   -0.01499639833952   -0.00626750248073    0.00006532582761  
  6.860000   -0.01487729605787   -0.00621929750623    0.00006605379465  
  6.870000   -0.01475895536999   -0.00617142430439    0.00006681298551  
  6.880000   -0.01464137228956   -0.00612388096724    0.00006760133994  
  6.890000   -0.01452454259980   -0.00607666538514    0.00006841656877  
  6.900000   -0.01440846185078   -0.00602977524394    0.00006925618621  
  6.910000   -0.01429312536040   -0.00598320802450    0.00007011754347  
  6.920000   -0.01417852821871   -0.00593696100447    0.00007099786317  
  6.930000   -0.01406466529573   -0.00589103126222    0.00007189427436  
  6.940000   -0.01395153125253   -0.00584541568315    0.00007280384757  
  6.950000   -0.01383912055560   -0.00580011096809    0.00007372362974  
  6.960000   -0.01372742749428   -0.00575511364374    0.00007465067845  
  6.970000   -0.01361644620105   -0.00571042007525    0.00007558209532  
  6.980000   -0.01350617067451   -0.00566602648049    0.00007651505804  
  6.990000   -0.01339659480478   -0.00562192894625    0.00007744685084  
  7.000000   -0.01328771240105   -0.00557812344589    0.00007837489309  
  7.010000   -0.01317951722099   -0.00553460585844    0.00007929676565  
  7.020000   -0.01307200300165   -0.00549137198895    0.00008021023489  
  7.030000   -0.01296516349169   -0.00544841758986    0.00008111327395  
  7.040000   -0.01285899248426   -0.00540573838321    0.00008200408123  
  7.050000   -0.01275348385058   -0.00536333008339    0.00008288109589  
  7.060000   -0.01264863157345   -0.00532118842040    0.00008374301011  
  7.070000   -0.01254442978065   -0.00527930916310    0.00008458877824  
  7.080000   -0.01244087277763   -0.00523768814259    0.00008541762257  
  7.090000   -0.01233795507924   -0.00519632127508    0.00008622903588  
  7.100000   -0.01223567144007   -0.00515520458441    0.00008702278054  
  7.110000   -0.01213401688312   -0.00511433422370    0.00008779888452  
  7.120000   -0.01203298672640   -0.00507370649607    0.00008855763412  
  7.130000   -0.01193257660721   -0.00503331787427    0.00008929956361  
  7.140000   -0.01183278250367   -0.00499316501877    0.00009002544207  
  7.150000   -0.01173360075348   -0.00495324479450    0.00009073625732  
  7.160000   -0.01163502806934   -0.00491355428571    0.00009143319743  
  7.170000   -0.01153706155115   -0.00487409080906    0.00009211762986  
  7.180000   -0.01143969869455   -0.00483485192468    0.00009279107852  
  7.190000   -0.01134293739579   -0.00479583544513    0.00009345519901  
  7.200000   -0.01124677595281   -0.00475703944208    0.00009411175243  
  7.210000   -0.01115121306242   -0.00471846225084    0.00009476257786  
  7.220000   -0.01105624781356   -0.00468010247241    0.00009540956403  
  7.230000   -0.01096187967669   -0.00464195897329    0.00009605462035  
  7.240000   -0.01086810848931   -0.00460403088287    0.00009669964772  
  7.250000   -0.01077493443766   -0.00456631758843    0.00009734650938  
  7.260000   -0.01068235803491   -0.00452881872793    0.00009799700216  
  7.270000   -0.01059038009566   -0.00449153418047    0.00009865282845  
  7.280000   -0.01049900170739   -0.00445446405460    0.00009931556914  
  7.290000   -0.01040822419865   -0.00441760867464    0.00009998665790  
  7.300000   -0.01031804910461   -0.00438096856496    0.00010066735707  
  7.310000   -0.01022847813005   -0.00434454443258    0.00010135873534  
  7.320000   -0.01013951311019   -0.00430833714806    0.00010206164757  
  7.330000   -0.01005115596971   -0.00427234772499    0.00010277671689  
  7.340000   -0.00996340868033   -0.00423657729821    0.00010350431937  
  7.350000   -0.00987627321731   -0.00420102710100    0.00010424457123  
  7.360000   -0.00978975151526   -0.00416569844138    0.00010499731901  
  7.370000   -0.00970384542375   -0.00413059267784    0.00010576213254  
  7.380000   -0.00961855666305   -0.00409571119471    0.00010653830099  
  7.390000   -0.00953388678043   -0.00406105537730    0.00010732483188  
  7.400000   -0.00944983710751   -0.00402662658720    0.00010812045323  
  7.410000   -0.00936640871898   -0.00399242613787    0.00010892361868  
  7.420000   -0.00928360239312   -0.00395845527079    0.00010973251564  
  7.430000   -0.00920141857456   -0.00392471513235    0.00011054507633  
  7.440000   -0.00911985733959   -0.00389120675181    0.00011135899163  
  7.450000   -0.00903891836434   -0.00385793102042    0.00011217172760  
  7.460000   -0.00895860089629   -0.00382488867197    0.00011298054450  
  7.470000   -0.00887890372922   -0.00379208026491    0.00011378251809  
  7.480000   -0.00879982518203   -0.00375950616626    0.00011457456308  
  7.490000   -0.00872136308152   -0.00372716653743    0.00011535345841  
  7.500000   -0.00864351474949   -0.00369506132211    0.00011611587412  
  7.510000   -0.00856627699410   -0.00366319023632    0.00011685839965  
  7.520000   -0.00848964610584   -0.00363155276070    0.00011757757306  
  7.530000   -0.00841361785795   -0.00360014813518    0.00011826991123  
  7.540000   -0.00833818751154   -0.00356897535607    0.00011893194028  
  7.550000   -0.00826334982524   -0.00353803317545    0.00011956022643  
  7.560000   -0.00818909906940   -0.00350732010313    0.00012015140649  
  7.570000   -0.00811542904471   -0.00347683441092    0.00012070221811  
  7.580000   -0.00804233310514   -0.00344657413931    0.00012120952919  
  7.590000   -0.00796980418498   -0.00341653710640    0.00012167036632  
  7.600000   -0.00789783482976   -0.00338672091911    0.00012208194194  
  7.610000   -0.00782641723083   -0.00335712298647    0.00012244167994  
  7.620000   -0.00775554326324   -0.00332774053482    0.00012274723944  
  7.630000   -0.00768520452673   -0.00329857062497    0.00012299653657  
  7.640000   -0.00761539238924   -0.00326961017087    0.00012318776405  
  7.650000   -0.00754609803280   -0.00324085595989    0.00012331940827  
  7.660000   -0.00747731250129   -0.00321230467431    0.00012339026389  
  7.670000   -0.00740902674956   -0.00318395291390    0.00012339944564  
  7.680000   -0.00734123169363   -0.00315579721935    0.00012334639739  
  7.690000   -0.00727391826143   -0.00312783409634    0.00012323089828  
  7.700000   -0.00720707744360   -0.00310006003998    0.00012305306591  
  7.710000   -0.00714070034392   -0.00307247155942    0.00012281335655  
  7.720000   -0.00707477822899   -0.00304506520234    0.00012251256245  
  7.730000   -0.00700930257645   -0.00301783757915    0.00012215180622  
  7.740000   -0.00694426512167   -0.00299078538659    0.00012173253227  
  7.750000   -0.00687965790214   -0.00296390543054    0.00012125649561  
  7.760000   -0.00681547329929   -0.00293719464781    0.00012072574799  
  7.770000   -0.00675170407745   -0.00291065012668    0.00012014262144  
  7.780000   -0.00668834341937   -0.00288426912601    0.00011950970966  
  7.790000   -0.00662538495813   -0.00285804909267    0.00011882984709  
  7.800000   -0.00656282280509   -0.00283198767722    0.00011810608622  
  7.810000   -0.00650065157361   -0.00280608274761    0.00011734167308  
  7.820000   -0.00643886639835   -0.00278033240073    0.00011654002133  
  7.830000   -0.00637746294987   -0.00275473497179    0.00011570468512  
  7.840000   -0.00631643744457   -0.00272928904135    0.00011483933107  
  7.850000   -0.00625578664963   -0.00270399343995    0.00011394770947  
  7.860000   -0.00619550788315   -0.00267884725031    0.00011303362521  
  7.870000   -0.00613559900931   -0.00265384980707    0.00011210090850  
  7.880000   -0.00607605842865   -0.00262900069399    0.00011115338580  
  7.890000   -0.00601688506357   -0.00260429973874    0.00011019485118  
  7.900000   -0.00595807833920   -0.00257974700531    0.00010922903835  
  7.910000   -0.00589963815973   -0.00255534278394    0.00010825959368  
  7.920000   -0.00584156488054   -0.00253108757895    0.00010729005038  
  7.930000   -0.00578385927628   -0.00250698209435    0.00010632380415  
  7.940000   -0.00572652250534   -0.00248302721740    0.00010536409042  
  7.950000   -0.00566955607085   -0.00245922400041    0.00010441396350  
  7.960000   -0.00561296177879   -0.00243557364076    0.00010347627766  
  7.970000   -0.00555674169344   -0.00241207745952    0.00010255367047  
  7.980000   -0.00550089809070   -0.00238873687869    0.00010164854835  
  7.990000   -0.00544543340970   -0.00236555339742    0.00010076307458  
  8.000000   -0.00539035020310   -0.00234252856737    0.00009989915980  
  8.010000   -0.00533565108664   -0.00231966396749    0.00009905845502  
  8.020000   -0.00528133868846   -0.00229696117838    0.00009824234721  
  8.030000   -0.00522741559846   -0.00227442175658    0.00009745195752  
  8.040000   -0.00517388431850   -0.00225204720900    0.00009668814197  
  8.050000   -0.00512074721369   -0.00222983896770    0.00009595149468  
  8.060000   -0.00506800646530   -0.00220779836537    0.00009524235358  
  8.070000   -0.00501566402584   -0.00218592661158    0.00009456080840  
  8.080000   -0.00496372157662   -0.00216422477025    0.00009390671089  
  8.090000   -0.00491218048826   -0.00214269373842    0.00009327968715  
  8.100000   -0.00486104178464   -0.00212133422652    0.00009267915179  
  8.110000   -0.00481030611038   -0.00210014674045    0.00009210432399  
  8.120000   -0.00475997370257   -0.00207913156554    0.00009155424493  
  8.130000   -0.00471004436659   -0.00205828875269    0.00009102779667  
  8.140000   -0.00466051745667   -0.00203761810662    0.00009052372214  
  8.150000   -0.00461139186109   -0.00201711917659    0.00009004064598  
  8.160000   -0.00456266599234   -0.00199679124954    0.00008957709605  
  8.170000   -0.00451433778235   -0.00197663334580    0.00008913152541  
  8.180000   -0.00446640468270   -0.00195664421734    0.00008870233445  
  8.190000   -0.00441886367000   -0.00193682234876    0.00008828789290  
  8.200000   -0.00437171125636   -0.00191716596078    0.00008788656165  
  8.210000   -0.00432494350472   -0.00189767301644    0.00008749671396  
  8.220000   -0.00427855604912   -0.00187834122986    0.00008711675599  
  8.230000   -0.00423254411956   -0.00185916807742    0.00008674514631  
  8.240000   -0.00418690257133   -0.00184015081146    0.00008638041425  
  8.250000   -0.00414162591841   -0.00182128647615    0.00008602117699  
  8.260000   -0.00409670837078   -0.00180257192559    0.00008566615503  
  8.270000   -0.00405214387515   -0.00178400384386    0.00008531418603  
  8.280000   -0.00400792615881   -0.00176557876686    0.00008496423690  
  8.290000   -0.00396404877611   -0.00174729310574    0.00008461541393  
  8.300000   -0.00392050515717   -0.00172914317181    0.00008426697091  
  8.310000   -0.00387728865835   -0.00171112520246    0.00008391831526  
  8.320000   -0.00383439261387   -0.00169323538812    0.00008356901196  
  8.330000   -0.00379181038831   -0.00167546989981    0.00008321878545  
  8.340000   -0.00374953542916   -0.00165782491714    0.00008286751929  
  8.350000   -0.00370756131918   -0.00164029665641    0.00008251525382  
  8.360000   -0.00366588182788   -0.00162288139858    0.00008216218171  
  8.370000   -0.00362449096162   -0.00160557551693    0.00008180864154  
  8.380000   -0.00358338301189   -0.00158837550392    0.00008145510951  
  8.390000   -0.00354255260118   -0.00157127799727    0.00008110218932  
  8.400000   -0.00350199472607   -0.00155427980475    0.00008075060047  
  8.410000   -0.00346170479695   -0.00153737792768    0.00008040116500  
  8.420000   -0.00342167867412   -0.00152056958264    0.00008005479292  
  8.430000   -0.00338191269971   -0.00150385222147    0.00007971246645  
