  3.290000   -0.06362395682135   -0.15144661189907    0.05371905244013    0.13882106001347   -0.00306710582925   -0.17106514060641    0.05019378456280   -0.16291435320851   -0.16233487348774  
  3.300000   -0.06324346382331   -0.15058916704280    0.05523651946443    0.13915167096126   -0.00299098969318   -0.17027672703887    0.04974610446264   -0.16268896329433   -0.16183594568351  
  3.310000   -0.06286462870840   -0.14973370519620    0.05673134664615    0.13944997508415   -0.00291683425136   -0.16948787588635    0.04930609971363   -0.16248327060527   -0.16133574408161  
  3.320000   -0.06248743673459   -0.14888024820381    0.05820360175256    0.13971605964803   -0.00284459205445   -0.16869811316869    0.04887337850598   -0.16229426054794   -0.16083367669111  
  3.330000   -0.06211187791574   -0.14802882742608    0.05965336206601    0.13995004712575   -0.00277421562322   -0.16790699225343    0.04844752921670   -0.16211873661502   -0.16032920817911  
  3.340000   -0.06173794692545   -0.14717948365732    0.06108071424816    0.14015209493539   -0.00270565745487   -0.16711409848447    0.04802812408901   -0.16195335519561   -0.15982186103774  
  3.350000   -0.06136564296098   -0.14633226694166    0.06248575414264    0.14032239490295   -0.00263887004205   -0.16631905345895    0.04761472307001   -0.16179466169561   -0.15931121620155  
  3.360000   -0.06099496956846   -0.14548723628971    0.06386858651788    0.14046117245597   -0.00257380590382   -0.16552151891179    0.04720687776588   -0.16163912758901   -0.15879691312335  
  3.370000   -0.06062593443110   -0.14464445929897    0.06522932475234    0.14056868555741   -0.00251041762786   -0.16472120017140    0.04680413547309   -0.16148318801307   -0.15827864932096  
  3.380000   -0.06025854912254   -0.14380401168268    0.06656809046505    0.14064522339129   -0.00244865792297   -0.16391784915440    0.04640604324330   -0.16132327951730   -0.15775617941327  
  3.390000   -0.05989282882760   -0.14296597671189    0.06788501309488    0.14069110481398   -0.00238847968103   -0.16311126687226    0.04601215193966   -0.16115587757616   -0.15722931366795  
  3.400000   -0.05952879203323   -0.14213044457708    0.06918022943238    0.14070667658699   -0.00232983604718   -0.16230130542726    0.04562202024246   -0.16097753348047   -0.15669791608844  
  3.410000   -0.05916646019256   -0.14129751167588    0.07045388310856    0.14069231140942   -0.00227268049725   -0.16148786948099    0.04523521856268   -0.16078491023060   -0.15616190207123  
  3.420000   -0.05880585736534   -0.14046727983435    0.07170612404556    0.14064840576946   -0.00221696692123   -0.16067091718330    0.04485133282343   -0.16057481706685   -0.15562123566900  
  3.430000   -0.05844700983811   -0.13963985546993    0.07293710787413    0.14057537763649   -0.00216264971153   -0.15985046055564    0.04446996807057   -0.16034424228867   -0.15507592649788  
  3.440000   -0.05808994572786   -0.13881534870463    0.07414699532359    0.14047366401617   -0.00210968385489   -0.15902656532781    0.04409075187578   -0.16009038403339   -0.15452602633044  
  3.450000   -0.05773469457287   -0.13799387243743    0.07533595158997    0.14034371839250   -0.00205802502657   -0.15819935023271    0.04371333749797   -0.15981067870836   -0.15397162541834  
  3.460000   -0.05738128691457   -0.13717554138531    0.07650414568815    0.14018600808120   -0.00200762968567   -0.15736898576913    0.04333740677109   -0.15950282679577   -0.15341284859048  
  3.470000   -0.05702975387453   -0.13636047110262    0.07765174979433    0.14000101151998   -0.00195845517032   -0.15653569244789    0.04296267268983   -0.15916481577830   -0.15284985117397  
  3.480000   -0.05668012673045   -0.13554877698851    0.07877893858465    0.13978921552121   -0.00191045979145   -0.15569973854148    0.04258888166777   -0.15879493996438   -0.15228281478638  
  3.490000   -0.05633243649518   -0.13474057329239    0.07988588857643    0.13955111251288   -0.00186360292412   -0.15486143736270    0.04221581544601   -0.15839181702531   -0.15171194304771  
  3.500000   -0.05598671350273   -0.13393597212731    0.08097277747801    0.13928719779349   -0.00181784509508   -0.15402114410171    0.04184329263417   -0.15795440109102   -0.15113745726095  
  3.510000   -0.05564298700518   -0.13313508250093    0.08203978355316    0.13899796682642   -0.00177314806573   -0.15317925225594    0.04147116986939   -0.15748199228761   -0.15055959210904  
  3.520000   -0.05530128478415   -0.13233800937374    0.08308708500601    0.13868391259833   -0.00172947490925   -0.15233618969050    0.04109934258313   -0.15697424263725   -0.14997859141533  
  3.530000   -0.05496163278052   -0.13154485275371    0.08411485939202    0.13834552306565   -0.00168679008115   -0.15149241437070    0.04072774536961   -0.15643115827855   -0.14939470401261  
  3.540000   -0.05462405474577   -0.13075570683622    0.08512328306035    0.13798327871203   -0.00164505948231   -0.15064840981132    0.04035635195380   -0.15585309800401   -0.14880817976419  
  3.550000   -0.05428857191822   -0.12997065919771    0.08611253063256    0.13759765023823   -0.00160425051386   -0.14980468028951    0.03998517476120   -0.15524076814892   -0.14821926577769  
  3.560000   -0.05395520272693   -0.12918979005078    0.08708277452230    0.13718909640469   -0.00156433212314   -0.14896174587099    0.03961426409567   -0.15459521390350   -0.14762820284945  
  3.570000   -0.05362396252623   -0.12841317156798    0.08803418450006    0.13675806204510   -0.00152527484038   -0.14812013730017    0.03924370693554   -0.15391780715680   -0.14703522217418  
  3.580000   -0.05329486336290   -0.12764086728080    0.08896692730669    0.13630497626761   -0.00148705080545   -0.14728039080647    0.03887362536218   -0.15321023101567   -0.14644054235091  
  3.590000   -0.05296791377836   -0.12687293155953    0.08988116631889    0.13583025085829   -0.00144963378466   -0.14644304287934    0.03850417463916   -0.15247446117615   -0.14584436671243  
  3.600000   -0.05264311864738   -0.12610940917900    0.09077706126911    0.13533427889932   -0.00141299917711   -0.14560862506477    0.03813554096312   -0.15171274435576   -0.14524688100124  
  3.610000   -0.05232047905472   -0.12535033497412    0.09165476802216    0.13481743361210   -0.00137712401070   -0.14477765883551    0.03776793891154   -0.15092757402465   -0.14464825141066  
  3.620000   -0.05199999221071   -0.12459573358857    0.09251443840973    0.13428006743332   -0.00134198692784   -0.14395065058617    0.03740160861477   -0.15012166370027   -0.14404862300561  
  3.630000   -0.05168165140632   -0.12384561931874    0.09335622012386    0.13372251132951   -0.00130756816082   -0.14312808680318    0.03703681268321   -0.14929791809371   -0.14344811853248  
  3.640000   -0.05136544600794   -0.12309999605428    0.09418025666937    0.13314507435317   -0.00127384949731   -0.14231042945704    0.03667383292235   -0.14845940241702   -0.14284683762333  
  3.650000   -0.05105136149170   -0.12235885731564    0.09498668737517    0.13254804344122   -0.00124081423614   -0.14149811166250    0.03631296687060   -0.14760931017781   -0.14224485639491  
  3.660000   -0.05073937951693   -0.12162218638798    0.09577564746315    0.13193168345413   -0.00120844713400   -0.14069153364888    0.03595452419672   -0.14675092980183   -0.14164222743828  
  3.670000   -0.05042947803751   -0.12088995654992    0.09654726817328    0.13129623745153   -0.00117673434337   -0.13989105907963    0.03559882299455   -0.14588761043413   -0.14103898019059  
  3.680000   -0.05012163145025   -0.12016213139468    0.09730167694268    0.13064192719786   -0.00114566334258   -0.13909701175663    0.03524618601407   -0.14502272727669   -0.14043512167607  
  3.690000   -0.04981581077825   -0.11943866524023    0.09803899763589    0.12996895388951   -0.00111522285838   -0.13830967274053    0.03489693686784   -0.14415964682296   -0.13983063759927  
  3.700000   -0.04951198388763   -0.11871950362434    0.09875935082327    0.12927749909242   -0.00108540278214   -0.13752927791417    0.03455139625234   -0.14330169234942   -0.13922549376954  
  3.710000   -0.04921011573508   -0.11800458387930    0.09946285410350    0.12856772587744   -0.00105619408012   -0.13675601601160    0.03420987822324   -0.14245211001941   -0.13861963783236  
  3.720000   -0.04891016864382   -0.11729383578076    0.10014962246632    0.12783978013850   -0.00102758869907   -0.13599002713023    0.03387268656277   -0.14161403594699   -0.13801300127960  
  3.730000   -0.04861210260509   -0.11658718226400    0.10081976869061    0.12709379207735   -0.00099957946777   -0.13523140173912    0.03354011127645   -0.14079046455639   -0.13740550170792  
  3.740000   -0.04831587560203   -0.11588454020059    0.10147340377311    0.12632987783652   -0.00097215999563   -0.13448018019076    0.03321242525476   -0.13998421855809   -0.13679704529197  
  3.750000   -0.04802144395275   -0.11518582122767    0.10211063738228    0.12554814126134   -0.00094532456923   -0.13373635273913    0.03288988113368   -0.13919792084401   -0.13618752943674  
  3.760000   -0.04772876266920   -0.11449093262175    0.10273157833189    0.12474867577037   -0.00091906804786   -0.13299986006154    0.03257270838539   -0.13843396858320   -0.13557684557183  
  3.770000   -0.04743778582801   -0.11379977820826    0.10333633506865    0.12393156631263   -0.00089338575888   -0.13227059427642    0.03226111066843   -0.13769450977520   -0.13496488204884  
  3.780000   -0.04714846694987   -0.11311225929806    0.10392501616791    0.12309689138955   -0.00086827339405   -0.13154840044476    0.03195526346342   -0.13698142249179   -0.13435152710241  
  3.790000   -0.04686075938354   -0.11242827564172    0.10449773083155    0.12224472511883   -0.00084372690762   -0.13083307853767    0.03165531201749   -0.13629629700879   -0.13373667183493  
  3.800000   -0.04657461669066   -0.11174772639208    0.10505458938210    0.12137513931720   -0.00081974241717   -0.13012438584810    0.03136136961719   -0.13564042099898   -0.13312021318483  
  3.810000   -0.04628999302772   -0.11107051106602    0.10559570374721    0.12048820557916   -0.00079631610798   -0.12942203982028    0.03107351620641   -0.13501476792458   -0.13250205683918  
  3.820000   -0.04600684352126   -0.11039653049580    0.10612118792855    0.11958399732877   -0.00077344414190   -0.12872572126649    0.03079179736178   -0.13441998873410   -0.13188212005182  
  3.830000   -0.04572512463278   -0.10972568776093    0.10663115844970    0.11866259182227   -0.00075112257134   -0.12803507793679    0.03051622363459   -0.13385640693392   -0.13126033432988  
  3.840000   -0.04544479450960   -0.10905788909157    0.10712573477742    0.11772407207970   -0.00072934725913   -0.12734972840406    0.03024677026440   -0.13332401706938   -0.13063664795336  
  3.850000   -0.04516581331857   -0.10839304473466    0.10760503971131    0.11676852872484   -0.00070811380490   -0.12666926622367    0.02998337726532   -0.13282248661512   -0.13001102829419  
  3.860000   -0.04488814355900   -0.10773106977463    0.10806919973705    0.11579606171361   -0.00068741747856   -0.12599326432443    0.02972594988263   -0.13235116123913   -0.12938346390432  
  3.870000   -0.04461175035219   -0.10707188490071    0.10851834533874    0.11480678193269   -0.00066725316127   -0.12532127958529    0.02947435941291   -0.13190907337011   -0.12875396634463  
  3.880000   -0.04433660170439   -0.10641541711363    0.10895261126648    0.11380081265123   -0.00064761529438   -0.12465285755081    0.02922844437778   -0.13149495396406   -0.12812257173007  
  3.890000   -0.04406266874101   -0.10576160036507    0.10937213675566    0.11277829081044   -0.00062849783657   -0.12398753723675    0.02898801203715   -0.13110724733355   -0.12748934196962  
  3.900000   -0.04378992590963   -0.10511037612370    0.10977706569490    0.11173936813758   -0.00060989422953   -0.12332485597700    0.02875284022493   -0.13074412887191   -0.12685436568328  
  3.910000   -0.04351835114997   -0.10446169386274    0.11016754674038    0.11068421207270   -0.00059179737219   -0.12266435426227    0.02852267948631   -0.13040352547550   -0.12621775878245  
  3.920000   -0.04324792602925   -0.10381551146439    0.11054373337449    0.10961300649860   -0.00057419960356   -0.12200558052165    0.02829725549342   -0.13008313844042   -0.12557966470348  
  3.930000   -0.04297863584163   -0.10317179553756    0.11090578390764    0.10852595226665   -0.00055709269422   -0.12134809579880    0.02807627171257   -0.12978046858513   -0.12494025428891  
  3.940000   -0.04271046967092   -0.10253052164603    0.11125386142262    0.10742326751322   -0.00054046784623   -0.12069147827560    0.02785941229450   -0.12949284332903   -0.12429972531441  
  3.950000   -0.04244342041593   -0.10189167444523    0.11158813366128    0.10630518776377   -0.00052431570127   -0.12003532759818    0.02764634515644   -0.12921744543758   -0.12365830166407  
  3.960000   -0.04217748477843   -0.10125524772646    0.11190877285424    0.10517196582398   -0.00050862635676   -0.11937926896202    0.02743672522302   -0.12895134312917   -0.12301623216044  
  3.970000   -0.04191266321372   -0.10062124436854    0.11221595549478    0.10402387145941   -0.00049338938952   -0.11872295691582    0.02723019779178   -0.12869152122572   -0.12237378905995  
  3.980000   -0.04164895984465   -0.09998967619768    0.11250986205861    0.10286119086769   -0.00047859388656   -0.11806607884633    0.02702640198752   -0.12843491302013   -0.12173126622809  
  3.990000   -0.04138638233973   -0.09936056375725    0.11279067667200    0.10168422594917   -0.00046422848249   -0.11740835811032    0.02682497426927   -0.12817843252742   -0.12108897701251  
  4.000000   -0.04112494175679   -0.09873393598991    0.11305858673109    0.10049329338442   -0.00045028140294   -0.11674955678300    0.02662555195322   -0.12791900678421   -0.12044725183580  
  4.010000   -0.04086465235377   -0.09810982983569    0.11331378247595    0.09928872352868   -0.00043674051348   -0.11608947799652    0.02642777671467   -0.12765360786198   -0.11980643553269  
  4.020000   -0.04060553136847   -0.09748828975018    0.11355645652328    0.09807085913568   -0.00042359337319   -0.11542796784632    0.02623129803295   -0.12737928426420   -0.11916688445980  
  4.030000   -0.04034759876956   -0.09686936714773    0.11378680336220    0.09684005392475   -0.00041082729240   -0.11476491684758    0.02603577654344   -0.12709319138519   -0.11852896340835  
  4.040000   -0.04009087698141   -0.09625311977557    0.11400501881797    0.09559667100706   -0.00039842939364   -0.11410026092867    0.02584088726241   -0.12679262071970   -0.11789304235290  
  4.050000   -0.03983539058532   -0.09563961102506    0.11421129948898    0.09434108118822   -0.00038638667522   -0.11343398195308    0.02564632265153   -0.12647502752671   -0.11725949307089  
  4.060000   -0.03958116600027   -0.09502890918720    0.11440584216232    0.09307366116580   -0.00037468607656   -0.11276610776630    0.02545179549097   -0.12613805666788   -0.11662868566952  
  4.070000   -0.03932823114635   -0.09442108665982    0.11458884321396    0.09179479164165   -0.00036331454461   -0.11209671176899    0.02525704153189   -0.12577956636167   -0.11600098505764  
  4.080000   -0.03907661509408   -0.09381621911448    0.11476049799950    0.09050485536955   -0.00035225910044   -0.11142591202218    0.02506182190177   -0.12539764961656   -0.11537674740097  
  4.090000   -0.03882634770327   -0.09321438463138    0.11492100024150    0.08920423515969   -0.00034150690535   -0.11075386989551    0.02486592523850   -0.12499065313194   -0.11475631659962  
  4.100000   -0.03857745925486   -0.09261566281099    0.11507054141987    0.08789331186196   -0.00033104532575   -0.11008078827368    0.02466916953214   -0.12455719348248   -0.11414002082633  
  4.110000   -0.03832998007931   -0.09202013387119    0.11520931017146    0.08657246235023   -0.00032086199603   -0.10940690934098    0.02447140365661   -0.12409617043052   -0.11352816916390  
  4.120000   -0.03808394018543   -0.09142787773892    0.11533749170499    0.08524205752991   -0.00031094487886   -0.10873251196775    0.02427250857637   -0.12360677724166   -0.11292104837896  
  4.130000   -0.03783936889299   -0.09083897314537    0.11545526723766    0.08390246039085   -0.00030128232208   -0.10805790872682    0.02407239821710   -0.12308850791018   -0.11231891986802  
  4.140000   -0.03759629447296   -0.09025349673363    0.11556281345914    0.08255402412743   -0.00029186311182   -0.10738344257139    0.02387101999265   -0.12254116123323   -0.11172201681021  
  4.150000   -0.03735474379868   -0.08967152218764    0.11566030202888    0.08119709034686   -0.00028267652116   -0.10670948320949    0.02366835498412   -0.12196484170582   -0.11113054155876  
  4.160000   -0.03711474201162   -0.08909311939099    0.11574789911194    0.07983198738590   -0.00027371235381   -0.10603642321258    0.02346441777079   -0.12135995724153   -0.11054466330106  
  4.170000   -0.03687631220474   -0.08851835362396    0.11582576495862    0.07845902875532   -0.00026496098256   -0.10536467389912    0.02325925591588   -0.12072721375672   -0.10996451601429  
  4.180000   -0.03663947512665   -0.08794728480647    0.11589405353248    0.07707851173001   -0.00025641338196   -0.10469466103544    0.02305294911408   -0.12006760668845   -0.10939019674064  
  4.190000   -0.03640424890949   -0.08737996679465    0.11595291219089    0.07569071610135   -0.00024806115498   -0.10402682039848    0.02284560801102   -0.11938240954758   -0.10882176420279  
  4.200000   -0.03617064882304   -0.08681644673758    0.11600248142211    0.07429590310664   -0.00023989655354   -0.10336159324591    0.02263737270823   -0.11867315963890   -0.10825923777683  
  4.210000   -0.03593868705759   -0.08625676450080    0.11604289464171    0.07289431454892   -0.00023191249259   -0.10269942174002    0.02242841097052   -0.11794164110900   -0.10770259683605  
  4.220000   -0.03570837253748   -0.08570095216197    0.11607427805139    0.07148617211841   -0.00022410255776   -0.10204074437231    0.02221891615560   -0.11718986550930   -0.10715178047531  
  4.230000   -0.03547971076733   -0.08514903358363    0.11609675056183    0.07007167692477   -0.00021646100656   -0.10138599143525    0.02200910488845   -0.11642005008696   -0.10660668762156  
  4.240000   -0.03525270371218   -0.08460102406728    0.11611042378127    0.06865100924742   -0.00020898276315   -0.10073558058728    0.02179921450595   -0.11563459403861   -0.10606717753228  
  4.250000   -0.03502734971293   -0.08405693009195    0.11611540207042    0.06722432850877   -0.00020166340684   -0.10008991255601    0.02158950029895   -0.11483605298236   -0.10553307067934  
  4.260000   -0.03480364343764   -0.08351674913984    0.11611178266382    0.06579177347314   -0.00019449915453   -0.09944936702305    0.02138023258148   -0.11402711192058   -0.10500415001202  
  4.270000   -0.03458157586934   -0.08298046961070    0.11609965585719    0.06435346267166   -0.00018748683729   -0.09881429873188    0.02117169361818   -0.11321055698060   -0.10448016258871  
  4.280000   -0.03436113433023   -0.08244807082553    0.11607910525940    0.06290949505137   -0.00018062387150   -0.09818503385794    0.02096417444251   -0.11238924623182   -0.10396082156330  
  4.290000   -0.03414230254222   -0.08191952311968    0.11605020810734    0.06145995084410   -0.00017390822475   -0.09756186667713    0.02075797159928   -0.11156607988619   -0.10344580850823  
  4.300000   -0.03392506072299   -0.08139478802422    0.11601303564106    0.06000489264897   -0.00016733837718   -0.09694505656617    0.02055338384552   -0.11074397019387   -0.10293477605295  
  4.310000   -0.03370938571671   -0.08087381853374    0.11596765353621    0.05854436671950   -0.00016091327847   -0.09633482536433    0.02035070884447   -0.10992581134796   -0.10242735081306  
  4.320000   -0.03349525115811   -0.08035655945789    0.11591412238990    0.05707840444478   -0.00015463230115   -0.09573135512274    0.02015023988675   -0.10911444971059   -0.10192313658256  
  4.330000   -0.03328262766818   -0.07984294785313    0.11585249825580    0.05560702401173   -0.00014849519078   -0.09513478626329    0.01995226267296   -0.10831265466807   -0.10142171775864  
  4.340000   -0.03307148307971   -0.07933291353036    0.11578283322372    0.05413023223376   -0.00014250201345   -0.09454521616485    0.01975705219076   -0.10752309041518   -0.10092266296630  
  4.350000   -0.03286178269034   -0.07882637963333    0.11570517603833    0.05264802652926   -0.00013665310132   -0.09396269819044    0.01956486971863   -0.10674828895728   -0.10042552884785  
  4.360000   -0.03265348954057   -0.07832326328223    0.11561957275140    0.05116039703182   -0.00013094899678   -0.09338724116418    0.01937595998695   -0.10599062460583   -0.09992986398061  
  4.370000   -0.03244656471422   -0.07782347627597    0.11552606740143    0.04966732881261   -0.00012539039575   -0.09281880930253    0.01919054852515   -0.10525229022542   -0.09943521288483  
  4.380000   -0.03224096765814   -0.07732692584619    0.11542470271430    0.04816880419397   -0.00011997809094   -0.09225732259946    0.01900883922210   -0.10453527547193   -0.09894112008297  
  4.390000   -0.03203665651819   -0.07683351545573    0.11531552081838    0.04666480513247   -0.00011471291546   -0.09170265766085    0.01883101212386   -0.10384134723929   -0.09844713417068  
  4.400000   -0.03183358848815   -0.07634314563342    0.11519856396712    0.04515531564851   -0.00010959568755   -0.09115464897872    0.01865722149110   -0.10317203250869   -0.09795281186009  
  4.410000   -0.03163172016815   -0.07585571483734    0.11507387526227    0.04364032427921   -0.00010462715691   -0.09061309063149    0.01848759413517   -0.10252860376833   -0.09745772195580  
  4.420000   -0.03143100792912   -0.07537112033761    0.11494149937061    0.04211982653072   -0.00009980795326   -0.09007773839223    0.01832222804906   -0.10191206714436   -0.09696144922507  
  4.430000   -0.03123140827971   -0.07488925911052    0.11480148322731    0.04059382730603   -0.00009513853763   -0.08954831222275    0.01816119134634   -0.10132315335514   -0.09646359812444  
  4.440000   -0.03103287823205   -0.07441002873485    0.11465387671878    0.03906234328433   -0.00009061915688   -0.08902449912743    0.01800452151788   -0.10076231157086   -0.09596379634661  
  4.450000   -0.03083537566293   -0.07393332828184    0.11449873333827    0.03752540522840   -0.00008624980187   -0.08850595633730    0.01785222501282   -0.10022970623031   -0.09546169815324  
  4.460000   -0.03063885966662   -0.07345905918988    0.11433611080778    0.03598306019680   -0.00008203016975   -0.08799231479140    0.01770427714682   -0.09972521683567   -0.09495698746144  
  4.470000   -0.03044329089620   -0.07298712611567    0.11416607165960    0.03443537363869   -0.00007795963076   -0.08748318287967    0.01756062233734   -0.09924844071493   -0.09444938065414  
  4.480000   -0.03024863188980   -0.07251743775314    0.11398868377186    0.03288243134974   -0.00007403719968   -0.08697815040895    0.01742117466212   -0.09879869871108   -0.09393862908744  
  4.490000   -0.03005484737885   -0.07204990761252    0.11380402085221    0.03132434126912   -0.00007026151241   -0.08647679275144    0.01728581873368   -0.09837504372675   -0.09342452127106  
  4.500000   -0.02986190457504   -0.07158445475167    0.11361216286462    0.02976123509860   -0.00006663080776   -0.08597867513341    0.01715441087972   -0.09797627202366   -0.09290688470118  
  4.510000   -0.02966977343349   -0.07112100445269    0.11341319639460    0.02819326972661   -0.00006314291455   -0.08548335702045    0.01702678061567   -0.09760093714804   -0.09238558732861  
  4.520000   -0.02947842688938   -0.07065948883722    0.11320721494873    0.02662062844176   -0.00005979524422   -0.08499039655461    0.01690273239298   -0.09724736632645   -0.09186053864874  
  4.530000   -0.02928784106588   -0.07019984741436    0.11299431918510    0.02504352192222   -0.00005658478891   -0.08449935499857    0.01678204760387   -0.09691367915110   -0.09133169040370  
  4.540000   -0.02909799545120   -0.06974202755598    0.11277461707162    0.02346218898929   -0.00005350812498   -0.08400980114176    0.01666448682058   -0.09659780835120   -0.09079903689068  
  4.550000   -0.02890887304329   -0.06928598489484    0.11254822397013    0.02187689711587   -0.00005056142185   -0.08352131562387    0.01654979224494   -0.09629752242529   -0.09026261487475  
  4.560000   -0.02872046046054   -0.06883168364148    0.11231526264472    0.02028794268269   -0.00004774045607   -0.08303349513237    0.01643769034175   -0.09601044989178   -0.08972250310794  
  4.570000   -0.02853274801753   -0.06837909681716    0.11207586319344    0.01869565097726   -0.00004504063042   -0.08254595643145    0.01632789462793   -0.09573410489835   -0.08917882146062  
  4.580000   -0.02834572976522   -0.06792820640026    0.11183016290333    0.01710037593336   -0.00004245699764   -0.08205834018227    0.01622010858771   -0.09546591391836   -0.08863172967493  
  4.590000   -0.02815940349493   -0.06747900338504    0.11157830602944    0.01550249961083   -0.00003998428876   -0.08157031451597    0.01611402868284   -0.09520324325151   -0.08808142575351  
  4.600000   -0.02797377070630   -0.06703148775209    0.11132044349897    0.01390243141817   -0.00003761694535   -0.08108157832386    0.01600934742623   -0.09494342703947   -0.08752814400062  
  4.610000   -0.02778883653952   -0.06658566835087    0.11105673254292    0.01230060708273   -0.00003534915565   -0.08059186423189    0.01590575648659   -0.09468379550215   -0.08697215273605  
  4.620000   -0.02760460967239   -0.06614156269550    0.11078733625774    0.01069748737567   -0.00003317489381   -0.08010094123000    0.01580294979152   -0.09442170309978   -0.08641375170515  
  4.630000   -0.02742110218331   -0.06569919667586    0.11051242310046    0.00909355660113   -0.00003108796206   -0.07960861693008    0.01570062659676   -0.09415455632742   -0.08585326921158  
  4.640000   -0.02723832938158   -0.06525860418689    0.11023216632151    0.00748932086154   -0.00002908203521   -0.07911473943059    0.01559849448959   -0.09387984085365   -0.08529105900156  
  4.650000   -0.02705630960649   -0.06481982667974    0.10994674333979    0.00588530611263   -0.00002715070695   -0.07861919876935    0.01549627229529   -0.09359514772302   -0.08472749693130  
  4.660000   -0.02687506399737   -0.06438291263920    0.10965633506528    0.00428205602431   -0.00002528753750   -0.07812192795067    0.01539369285675   -0.09329819835276   -0.08416297745058  
  4.670000   -0.02669461623674   -0.06394791699252    0.10936112517495    0.00268012966498   -0.00002348610202   -0.07762290353695    0.01529050565851   -0.09298686806755   -0.08359790993780  
  4.680000   -0.02651499226897   -0.06351490045555    0.10906129934840    0.00108009902870   -0.00002174003935   -0.07712214579953    0.01518647926851   -0.09265920793255   -0.08303271492248  
  4.690000   -0.02633621999739   -0.06308392882244    0.10875704446963   -0.00051745357367   -0.00002004310040   -0.07661971842786    0.01508140357269   -0.09231346466342   -0.08246782023261  
  4.700000   -0.02615832896261   -0.06265507220605    0.10844854780222   -0.00211193823729   -0.00001838919579   -0.07611572780059    0.01497509177985   -0.09194809841282   -0.08190365710453  
  4.710000   -0.02598135000530   -0.06222840423638    0.10813599614508   -0.00370276027647   -0.00001677244220   -0.07561032182666    0.01486738217658   -0.09156179825578   -0.08134065629303  
  4.720000   -0.02580531491659   -0.06180400122498    0.10781957497648   -0.00528932310402   -0.00001518720686   -0.07510368836856    0.01475813961494   -0.09115349522090   -0.08077924421962  
  4.730000   -0.02563025607961   -0.06138194130346    0.10749946759390   -0.00687103115163   -0.00001362814987   -0.07459605326439    0.01464725671821   -0.09072237274059   -0.08021983919571  
  4.740000   -0.02545620610554   -0.06096230354447    0.10717585425765   -0.00844729280588   -0.00001209026373   -0.07408767796923    0.01453465479312   -0.09026787442052   -0.07966284775687  
  4.750000   -0.02528319746778   -0.06054516707394    0.10684891134593   -0.01001752333427   -0.00001056890979   -0.07357885684006    0.01442028444016   -0.08978970905722   -0.07910866114294  
  4.760000   -0.02511126213774   -0.06013061018306    0.10651881052921   -0.01158114777553   -0.00000905985119   -0.07306991409220    0.01430412585647   -0.08928785286123   -0.07855765195686  
  4.770000   -0.02494043122575   -0.05971870944877    0.10618571797147   -0.01313760376893   -0.00000755928201   -0.07256120045840    0.01418618882940   -0.08876254887283   -0.07801017103330  
  4.780000   -0.02477073463074   -0.05930953887137    0.10584979356565   -0.01468634429761   -0.00000606385222   -0.07205308958456    0.01406651242174   -0.08821430358626   -0.07746654454589  
  4.790000   -0.02460220070180   -0.05890316903759    0.10551119021067   -0.01622684032185   -0.00000457068834   -0.07154597419894    0.01394516435310   -0.08764388082783   -0.07692707137902  
  4.800000   -0.02443485591519   -0.05849966631742    0.10517005313648   -0.01775858327914   -0.00000307740951   -0.07104026209352    0.01382224008483   -0.08705229296122   -0.07639202078760  
  4.810000   -0.02426872456971   -0.05809909210242    0.10482651928391   -0.01928108742897   -0.00000158213884   -0.07053637195856    0.01369786161907   -0.08644078952149   -0.07586163036499  
  4.820000   -0.02410382850351   -0.05770150209295    0.10448071674485   -0.02079389202173   -0.00000008350989   -0.07003472911214    0.01357217602563   -0.08581084340507   -0.07533610433614  
  4.830000   -0.02394018683500   -0.05730694564140    0.10413276426858   -0.02229656327282    0.00000141933160   -0.06953576116813    0.01344535371267   -0.08516413476860   -0.07481561218951  
  4.840000   -0.02377781573046   -0.05691546515764    0.10378277083861   -0.02378869612450    0.00000292673095   -0.06903989368609    0.01331758646051   -0.08450253281249   -0.07430028765802  
  4.850000   -0.02361672820043   -0.05652709558267    0.10343083532470   -0.02526991578026    0.00000443853253   -0.06854754584691    0.01318908523956   -0.08382807564656   -0.07379022805540  
  4.860000   -0.02345693392706   -0.05614186393538    0.10307704621318   -0.02673987899836    0.00000595409252   -0.06805912619779    0.01306007783616   -0.08314294845465   -0.07328549397107  
  4.870000   -0.02329843912387   -0.05575978893715    0.10272148141871   -0.02819827513353    0.00000747229615   -0.06757502850907    0.01293080631160   -0.08244946019170   -0.07278610932274  
  4.880000   -0.02314124642950   -0.05538088071754    0.10236420817939   -0.02964482691782    0.00000899157935   -0.06709562778463    0.01280152432156   -0.08175001906159   -0.07229206176250  
  4.890000   -0.02298535483624   -0.05500514060433    0.10200528303670   -0.03107929097444    0.00001050995453   -0.06662127646551    0.01267249432428   -0.08104710703594   -0.07180330342863  
  4.900000   -0.02283075965415   -0.05463256099967    0.10164475190079   -0.03250145806033    0.00001202504018   -0.06615230086495    0.01254398470720   -0.08034325368282   -0.07131975203191  
  4.910000   -0.02267745251115   -0.05426312534370    0.10128265020092   -0.03391115303616    0.00001353409398   -0.06568899787003    0.01241626686220   -0.07964100958110   -0.07084129226196  
  4.920000   -0.02252542138897   -0.05389680816586    0.10091900312019   -0.03530823456457    0.00001503404912   -0.06523163194292    0.01228961224025   -0.07894291959919   -0.07036777749612  
