  8.510000   -0.00023330863793    0.00078378221530    0.00001381131267  
  8.520000   -0.00022925415084    0.00077117251799    0.00001442858568  
  8.530000   -0.00022525625389    0.00075900907694    0.00001507873583  
  8.540000   -0.00022130994927    0.00074726358982    0.00001575894393  
  8.550000   -0.00021740962693    0.00073590353180    0.00001646585048  
  8.560000   -0.00021354905711    0.00072489220909    0.00001719556938  
  8.570000   -0.00020972137278    0.00071418879279    0.00001794370403  
  8.580000   -0.00020591903835    0.00070374831751    0.00001870536477  
  8.590000   -0.00020213380081    0.00069352162811    0.00001947518597  
  8.600000   -0.00019835661973    0.00068345525722    0.00002024734124  
  8.610000   -0.00019457757303    0.00067349121737    0.00002101555484  
  8.620000   -0.00019078573681    0.00066356669539    0.00002177310730  
  8.630000   -0.00018696903949    0.00065361364344    0.00002251283372  
  8.640000   -0.00018311409367    0.00064355827215    0.00002322711320  
  8.650000   -0.00017920601355    0.00063332046737    0.00002390784927  
  8.660000   -0.00017522823106    0.00062281317343    0.00002454644215  
  8.670000   -0.00017116233040    0.00061194181229    0.00002513375584  
  8.680000   -0.00016698792837    0.00060060383980    0.00002566008543  
  8.690000   -0.00016268263509    0.00058868857362    0.00002611513318  
  8.700000   -0.00015822213718    0.00057607746149    0.00002648800517  
  8.710000   -0.00015358045049    0.00056264498679    0.00002676724378  
  8.720000   -0.00014873039215    0.00054826042645    0.00002694091430  
  8.730000   -0.00014364431908    0.00053279067700    0.00002699676561  
  8.740000   -0.00013829517230    0.00051610434026    0.00002692248538  
  8.750000   -0.00013265785034    0.00049807720574    0.00002670606754  
  8.760000   -0.00012671091183    0.00047859917577    0.00002633630448  
  8.770000   -0.00012043857547    0.00045758255196    0.00002580340726  
  8.780000   -0.00011383294738    0.00043497143908    0.00002509974423  
  8.790000   -0.00010689636268    0.00041075183544    0.00002422067261  
  8.800000   -0.00009964368476    0.00038496178006    0.00002316541925  
  8.810000   -0.00009210436594    0.00035770073996    0.00002193794800  
  8.820000   -0.00008432404411    0.00032913726887    0.00002054773453  
  8.830000   -0.00007636543605    0.00029951388241    0.00001901035678  
  8.840000   -0.00006830829682    0.00026914809930    0.00001734780435  
  8.850000   -0.00006024824817    0.00023842871697    0.00001558841512  
  8.860000   -0.00005229434084    0.00020780663468    0.00001376636337  
  8.870000   -0.00004456530381    0.00017777990635    0.00001192065290  
  8.880000   -0.00003718454329    0.00014887318163    0.00001009360771  
  8.890000   -0.00003027407732    0.00012161224103    0.00000832890157  
  8.900000   -0.00002394771684    0.00009649489891    0.00000666921956  
  8.910000   -0.00001830391661    0.00007396007421    0.00000515369533  
  8.920000   -0.00001341880559    0.00005435724553    0.00000381531014  
  8.930000   -0.00000933995322    0.00003791875168    0.00000267846758  
  8.940000   -0.00000608142467    0.00002473742127    0.00000175696598  
  8.950000   -0.00000362062034    0.00001475178679    0.00000105257571  
  8.960000   -0.00000189728262    0.00000774065991    0.00000055438989  
  8.970000   -0.00000081489416    0.00000332814660    0.00000023905715  
  8.980000   -0.00000024450015    0.00000099932328    0.00000007192902  
  8.990000   -0.00000003078071    0.00000012586385    0.00000000907063  
  9.000000    0.00000000000000   -0.00000000000000    0.00000000000000  
