  6.900000   -0.00366781694198    0.00619348073344   -0.00008955033324    0.00111705948930  
  6.910000   -0.00362920877406    0.00612679045420   -0.00008966193958    0.00110365561535  
  6.920000   -0.00359092305901    0.00606064371184   -0.00008973603958    0.00109032194935  
  6.930000   -0.00355296026619    0.00599504138206   -0.00008977321856    0.00107705773044  
  6.940000   -0.00351532108737    0.00592998466320   -0.00008977420321    0.00106386282345  
  6.950000   -0.00347800640293    0.00586547502794   -0.00008973985469    0.00105073771486  
  6.960000   -0.00344101724612    0.00580151417225   -0.00008967116063    0.00103768350257  
  6.970000   -0.00340435476586    0.00573810396204   -0.00008956922626    0.00102470187963  
  6.980000   -0.00336802018832    0.00567524637817   -0.00008943526453    0.00101179511201  
  6.990000   -0.00333201477769    0.00561294346009   -0.00008927058559    0.00099896601073  
  7.000000   -0.00329633979646    0.00555119724881   -0.00008907658546    0.00098621789847  
  7.010000   -0.00326099646572    0.00549000972971   -0.00008885473426    0.00097355457108  
  7.020000   -0.00322598592572    0.00542938277566   -0.00008860656381    0.00096098025443  
  7.030000   -0.00319130919708    0.00536931809105   -0.00008833365506    0.00094849955681  
  7.040000   -0.00315696714322    0.00530981715730   -0.00008803762514    0.00093611741763  
  7.050000   -0.00312296043406    0.00525088118026   -0.00008772011442    0.00092383905268  
  7.060000   -0.00308928951162    0.00519251104009   -0.00008738277350    0.00091166989662  
  7.070000   -0.00305595455776    0.00513470724413   -0.00008702725042    0.00089961554324  
  7.080000   -0.00302295546428    0.00507746988312   -0.00008665517802    0.00088768168408  
  7.090000   -0.00299029180593    0.00502079859132   -0.00008626816183    0.00087587404600  
  7.100000   -0.00295796281629    0.00496469251081   -0.00008586776827    0.00086419832838  
  7.110000   -0.00292596736704    0.00490915026044   -0.00008545551361    0.00085266014045  
  7.120000   -0.00289430395069    0.00485416990966   -0.00008503285352    0.00084126493952  
  7.130000   -0.00286297066699    0.00479974895756   -0.00008460117345    0.00083001797059  
  7.140000   -0.00283196521316    0.00474588431727   -0.00008416177995    0.00081892420802  
  7.150000   -0.00280128487809    0.00469257230602   -0.00008371589284    0.00080798829981  
  7.160000   -0.00277092654054    0.00463980864085   -0.00008326463850    0.00079721451505  
  7.170000   -0.00274088667145    0.00458758844011   -0.00008280904421    0.00078660669505  
  7.180000   -0.00271116134026    0.00453590623076   -0.00008235003366    0.00077616820859  
  7.190000   -0.00268174622532    0.00448475596142   -0.00008188842361    0.00076590191185  
  7.200000   -0.00265263662818    0.00443413102107   -0.00008142492170    0.00075581011329  
  7.210000   -0.00262382749186    0.00438402426326   -0.00008096012561    0.00074589454390  
  7.220000   -0.00259531342264    0.00433442803564   -0.00008049452328    0.00073615633307  
  7.230000   -0.00256708871549    0.00428533421456   -0.00008002849441    0.00072659599037  
  7.240000   -0.00253914738278    0.00423673424438   -0.00007956231317    0.00071721339331  
  7.250000   -0.00251148318595    0.00418861918126   -0.00007909615195    0.00070800778137  
  7.260000   -0.00248408967001    0.00414097974090   -0.00007863008631    0.00069897775618  
  7.270000   -0.00245696020049    0.00409380634994   -0.00007816410091    0.00069012128792  
  7.280000   -0.00243008800241    0.00404708920043   -0.00007769809645    0.00068143572791  
  7.290000   -0.00240346620116    0.00400081830700   -0.00007723189746    0.00067291782718  
  7.300000   -0.00237708786461    0.00395498356604   -0.00007676526093    0.00066456376088  
  7.310000   -0.00235094604632    0.00390957481651   -0.00007629788567    0.00065636915831  
  7.320000   -0.00232503382928    0.00386458190172   -0.00007582942224    0.00064832913812  
  7.330000   -0.00229934436985    0.00381999473154   -0.00007535948340    0.00064043834856  
  7.340000   -0.00227387094149    0.00377580334443   -0.00007488765496    0.00063269101215  
  7.350000   -0.00224860697780    0.00373199796867   -0.00007441350689    0.00062508097446  
  7.360000   -0.00222354611452    0.00368856908239   -0.00007393660458    0.00061760175647  
  7.370000   -0.00219868223012    0.00364550747152   -0.00007345652016    0.00061024660993  
  7.380000   -0.00217400948445    0.00360280428544   -0.00007297284366    0.00060300857528  
  7.390000   -0.00214952235524    0.00356045108948   -0.00007248519403    0.00059588054143  
  7.400000   -0.00212521567197    0.00351843991408   -0.00007199322976    0.00058885530687  
  7.410000   -0.00210108464686    0.00347676329976   -0.00007149665909    0.00058192564150  
  7.420000   -0.00207712490257    0.00343541433783   -0.00007099524964    0.00057508434850  
  7.430000   -0.00205333249646    0.00339438670615   -0.00007048883733    0.00056832432571  
  7.440000   -0.00202970394106    0.00335367469969   -0.00006997733460    0.00056163862583  
  7.450000   -0.00200623622049    0.00331327325561   -0.00006946073766    0.00055502051485  
  7.460000   -0.00198292680287    0.00327317797250   -0.00006893913288    0.00054846352820  
  7.470000   -0.00195977364825    0.00323338512361   -0.00006841270209    0.00054196152395  
  7.480000   -0.00193677521227    0.00319389166397   -0.00006788172678    0.00053550873258  
  7.490000   -0.00191393044530    0.00315469523113   -0.00006734659116    0.00052909980291  
  7.500000   -0.00189123878702    0.00311579413970   -0.00006680778405    0.00052272984350  
  7.510000   -0.00186870015665    0.00307718736953   -0.00006626589949    0.00051639445940  
  7.520000   -0.00184631493865    0.00303887454763   -0.00006572163612    0.00051008978366  
  7.530000   -0.00182408396415    0.00300085592407   -0.00006517579529    0.00050381250342  
  7.540000   -0.00180200848827    0.00296313234193   -0.00006462927797    0.00049755988022  
  7.550000   -0.00178009016333    0.00292570520157   -0.00006408308031    0.00049132976444  
  7.560000   -0.00175833100839    0.00288857641962   -0.00006353828816    0.00048512060362  
  7.570000   -0.00173673337526    0.00285174838282   -0.00006299607025    0.00047893144473  
  7.580000   -0.00171529991129    0.00281522389744   -0.00006245767039    0.00047276193015  
  7.590000   -0.00169403351923    0.00277900613438   -0.00006192439859    0.00046661228767  
  7.600000   -0.00167293731463    0.00274309857069   -0.00006139762117    0.00046048331440  
  7.610000   -0.00165201458104    0.00270750492793   -0.00006087875008    0.00045437635491  
  7.620000   -0.00163126872339    0.00267222910790   -0.00006036923133    0.00044829327367  
  7.630000   -0.00161070322013    0.00263727512645   -0.00005987053285    0.00044223642229  
  7.640000   -0.00159032157444    0.00260264704582   -0.00005938413172    0.00043620860167  
  7.650000   -0.00157012726488    0.00256834890629   -0.00005891150098    0.00043021301964  
  7.660000   -0.00155012369623    0.00253438465760   -0.00005845409609    0.00042425324436  
  7.670000   -0.00153031415057    0.00250075809104   -0.00005801334123    0.00041833315413  
  7.680000   -0.00151070173942    0.00246747277254   -0.00005759061558    0.00041245688399  
  7.690000   -0.00149128935717    0.00243453197761   -0.00005718723954    0.00040662876965  
  7.700000   -0.00147207963635    0.00240193862879   -0.00005680446133    0.00040085328955  
  7.710000   -0.00145307490508    0.00236969523594   -0.00005644344378    0.00039513500527  
  7.720000   -0.00143427714718    0.00233780384031   -0.00005610525173    0.00038947850128  
  7.730000   -0.00141568796534    0.00230626596264   -0.00005579083992    0.00038388832440  
  7.740000   -0.00139730854762    0.00227508255603   -0.00005550104166    0.00037836892370  
  7.750000   -0.00137913963773    0.00224425396390   -0.00005523655835    0.00037292459146  
  7.760000   -0.00136118150931    0.00221377988355   -0.00005499794995    0.00036755940574  
  7.770000   -0.00134343394450    0.00218365933577   -0.00005478562648    0.00036227717523  
  7.780000   -0.00132589621709    0.00215389064062   -0.00005459984070    0.00035708138694  
  7.790000   -0.00130856708034    0.00212447139996   -0.00005444068202    0.00035197515724  
  7.800000   -0.00129144475970    0.00209539848666   -0.00005430807175    0.00034696118677  
  7.810000   -0.00127452695048    0.00206666804087   -0.00005420175963    0.00034204171975  
  7.820000   -0.00125781082062    0.00203827547330   -0.00005412132190    0.00033721850808  
  7.830000   -0.00124129301842    0.00201021547565   -0.00005406616075    0.00033249278059  
  7.840000   -0.00122496968542    0.00198248203808   -0.00005403550523    0.00032786521786  
  7.850000   -0.00120883647411    0.00195506847365   -0.00005402841376    0.00032333593277  
  7.860000   -0.00119288857058    0.00192796744961   -0.00005404377798    0.00031890445715  
  7.870000   -0.00117712072174    0.00190117102524   -0.00005408032819    0.00031456973451  
  7.880000   -0.00116152726706    0.00187467069601   -0.00005413664014    0.00031033011918  
  7.890000   -0.00114610217450    0.00184845744372   -0.00005421114327    0.00030618338160  
  7.900000   -0.00113083908033    0.00182252179215   -0.00005430213024    0.00030212672007  
  7.910000   -0.00111573133259    0.00179685386787   -0.00005440776774    0.00029815677856  
  7.920000   -0.00110077203769    0.00177144346562   -0.00005452610846    0.00029426967066  
  7.930000   -0.00108595410992    0.00174628011770   -0.00005465510420    0.00029046100931  
  7.940000   -0.00107127032328    0.00172135316690   -0.00005479261986    0.00028672594210  
  7.950000   -0.00105671336535    0.00169665184216   -0.00005493644837    0.00028305919177  
  7.960000   -0.00104227589260    0.00167216533648   -0.00005508432631    0.00027945510165  
  7.970000   -0.00102795058663    0.00164788288629   -0.00005523395021    0.00027590768536  
  7.980000   -0.00101373021106    0.00162379385156   -0.00005538299321    0.00027241068052  
  7.990000   -0.00099960766827    0.00159988779605   -0.00005552912211    0.00026895760590  
  8.000000   -0.00098557605568    0.00157615456688   -0.00005567001463    0.00026554182131  
  8.010000   -0.00097162872099    0.00155258437271   -0.00005580337660    0.00026215658983  
  8.020000   -0.00095775931587    0.00152916785985   -0.00005592695912    0.00025879514167  
  8.030000   -0.00094396184765    0.00150589618563   -0.00005603857539    0.00025545073897  
  8.040000   -0.00093023072844    0.00148276108818   -0.00005613611715    0.00025211674107  
  8.050000   -0.00091656082128    0.00145975495225   -0.00005621757049    0.00024878666940  
  8.060000   -0.00090294748295    0.00143687087010   -0.00005628103103    0.00024545427146  
  8.070000   -0.00088938660282    0.00141410269721   -0.00005632471820    0.00024211358322  
  8.080000   -0.00087587463761    0.00139144510198   -0.00005634698852    0.00023875898926  
  8.090000   -0.00086240864147    0.00136889360915   -0.00005634634780    0.00023538528008  
  8.100000   -0.00084898629128    0.00134644463627   -0.00005632146214    0.00023198770602  
  8.110000   -0.00083560590679    0.00132409552306   -0.00005627116761    0.00022856202709  
  8.120000   -0.00082226646532    0.00130184455316   -0.00005619447843    0.00022510455841  
  8.130000   -0.00080896761098    0.00127969096808   -0.00005609059381    0.00022161221053  
  8.140000   -0.00079570965820    0.00125763497312   -0.00005595890308    0.00021808252437  
  8.150000   -0.00078249358946    0.00123567773516   -0.00005579898933    0.00021451370039  
  8.160000   -0.00076932104720    0.00121382137224   -0.00005561063132    0.00021090462154  
  8.170000   -0.00075619432001    0.00119206893495   -0.00005539380377    0.00020725486978  
  8.180000   -0.00074311632300    0.00117042437963   -0.00005514867589    0.00020356473609  
  8.190000   -0.00073009057267    0.00114889253376   -0.00005487560835    0.00019983522354  
  8.200000   -0.00071712115619    0.00112747905344   -0.00005457514844    0.00019606804367  
  8.210000   -0.00070421269560    0.00110619037352   -0.00005424802379    0.00019226560585  
  8.220000   -0.00069137030696    0.00108503365061   -0.00005389513430    0.00018843099997  
  8.230000   -0.00067859955481    0.00106401669943   -0.00005351754278    0.00018456797227  
  8.240000   -0.00066590640243    0.00104314792293   -0.00005311646400    0.00018068089480  
  8.250000   -0.00065329715803    0.00102243623678   -0.00005269325245    0.00017677472850  
  8.260000   -0.00064077841754    0.00100189098884   -0.00005224938891    0.00017285498040  
  8.270000   -0.00062835700433    0.00098152187412   -0.00005178646580    0.00016892765517  
  8.280000   -0.00061603990635    0.00096133884606   -0.00005130617166    0.00016499920150  
  8.290000   -0.00060383421123    0.00094135202475   -0.00005081027463    0.00016107645384  
  8.300000   -0.00059174703991    0.00092157160288   -0.00005030060531    0.00015716656990  
  8.310000   -0.00057978547925    0.00090200775017   -0.00004977903901    0.00015327696458  
  8.320000   -0.00056795651429    0.00088267051704   -0.00004924747762    0.00014941524091  
  8.330000   -0.00055626696061    0.00086356973845   -0.00004870783116    0.00014558911855  
  8.340000   -0.00054472339752    0.00084471493852   -0.00004816199930    0.00014180636067  
  8.350000   -0.00053333210249    0.00082611523684   -0.00004761185296    0.00013807469973  
  8.360000   -0.00052209898741    0.00080777925729   -0.00004705921605    0.00013440176293  
  8.370000   -0.00051102953739    0.00078971504003   -0.00004650584775    0.00013079499806  
  8.380000   -0.00050012875233    0.00077192995753   -0.00004595342523    0.00012726160034  
  8.390000   -0.00048940109204    0.00075443063519   -0.00004540352715    0.00012380844106  
  8.400000   -0.00047885042519    0.00073722287739   -0.00004485761800    0.00012044199863  
  8.410000   -0.00046847998264    0.00072031159946   -0.00004431703341    0.00011716829263  
  8.420000   -0.00045829231540    0.00070370076607   -0.00004378296665    0.00011399282169  
  8.430000   -0.00044828925770    0.00068739333664   -0.00004325645635    0.00011092050553  
  8.440000   -0.00043847189527    0.00067139121800   -0.00004273837554    0.00010795563190  
  8.450000   -0.00042884053901    0.00065569522451   -0.00004222942217    0.00010510180876  
  8.460000   -0.00041939470424    0.00064030504577   -0.00004173011111    0.00010236192225  
  8.470000   -0.00041013309513    0.00062521922169   -0.00004124076773    0.00009973810072  
  8.480000   -0.00040105359441    0.00061043512453   -0.00004076152294    0.00009723168504  
  8.490000   -0.00039215325744    0.00059594894716   -0.00004029230988    0.00009484320546  
  8.500000   -0.00038342831024    0.00058175569645   -0.00003983286198    0.00009257236491  
  8.510000   -0.00037487415002    0.00056784918994   -0.00003938271233    0.00009041802872  
  8.520000   -0.00036648534689    0.00055422205384   -0.00003894119426    0.00008837822042  
  8.530000   -0.00035825564458    0.00054086571909   -0.00003850744270    0.00008645012308  
  8.540000   -0.00035017795759    0.00052777041197   -0.00003808039606    0.00008463008561  
  8.550000   -0.00034224436155    0.00051492513442   -0.00003765879807    0.00008291363284  
  8.560000   -0.00033444607304    0.00050231762881   -0.00003724119910    0.00008129547821  
  8.570000   -0.00032677341427    0.00048993432069   -0.00003682595616    0.00007976953750  
  8.580000   -0.00031921575810    0.00047776023289   -0.00003641123073    0.00007832894169  
  8.590000   -0.00031176144818    0.00046577886405   -0.00003599498373    0.00007696604683  
  8.600000   -0.00030439768987    0.00045397202518   -0.00003557496647    0.00007567243875  
  8.610000   -0.00029711040825    0.00044231962975   -0.00003514870694    0.00007443893026  
  8.620000   -0.00028988407168    0.00043079943524   -0.00003471349072    0.00007325554896  
  8.630000   -0.00028270148225    0.00041938673909   -0.00003426633623    0.00007211151444  
  8.640000   -0.00027554353938    0.00040805403818   -0.00003380396478    0.00007099520451  
  8.650000   -0.00026838898821    0.00039677066986   -0.00003332276650    0.00006989411220  
  8.660000   -0.00026121417257    0.00038550246320   -0.00003281876455    0.00006879479736  
  8.670000   -0.00025399282085    0.00037421144190   -0.00003228758147    0.00006768284001  
  8.680000   -0.00024669590302    0.00036285563390   -0.00003172441299    0.00006654280614  
  8.690000   -0.00023929160699    0.00035138905669   -0.00003112401662    0.00006535824103  
  8.700000   -0.00023174549109    0.00033976195945   -0.00003048072402    0.00006411170965  
  8.710000   -0.00022402087621    0.00032792141130   -0.00002978848756    0.00006278490722  
  8.720000   -0.00021607954256    0.00031581232717   -0.00002904097252    0.00006135886667  
  8.730000   -0.00020788279198    0.00030337901566   -0.00002823170618    0.00005981428999  
  8.740000   -0.00019939292393    0.00029056731447   -0.00002735429381    0.00005813202936  
  8.750000   -0.00019057515121    0.00027732734675   -0.00002640270855    0.00005629373781  
  8.760000   -0.00018139994839    0.00026361688453   -0.00002537165720    0.00005428269945  
  8.770000   -0.00017184578311    0.00024940524403   -0.00002425701742    0.00005208483425  
  8.780000   -0.00016190212881    0.00023467756487   -0.00002305633280    0.00004968985296  
  8.790000   -0.00015157260064    0.00021943924554   -0.00002176934296    0.00004709251405  
  8.800000   -0.00014087799978    0.00020372022808   -0.00002039851496    0.00004429390943  
  8.810000   -0.00012985900086    0.00018757875553   -0.00001894953295    0.00004130268075  
  8.820000   -0.00011857818108    0.00017110417627   -0.00001743169505    0.00003813604658  
  8.830000   -0.00010712107527    0.00015441835150   -0.00001585816220    0.00003482050768  
  8.840000   -0.00009559595573    0.00013767524480   -0.00001424600421    0.00003139209439  
  8.850000   -0.00008413208452    0.00012105834366   -0.00001261599466    0.00002789603254  
  8.860000   -0.00007287627049    0.00010477568421   -0.00001099211970    0.00002438573194  
  8.870000   -0.00006198768280    0.00008905241911   -0.00000940078467    0.00002092104640  
  8.880000   -0.00005163101842    0.00007412107518   -0.00000786972821    0.00001756581348  
  8.890000   -0.00004196828437    0.00006020987585   -0.00000642668143    0.00001438475175  
  8.900000   -0.00003314961810    0.00004752973215   -0.00000509783987    0.00001143986707  
  8.910000   -0.00002530371603    0.00003626070938   -0.00000390624271    0.00000878658910  
  8.920000   -0.00001852855012    0.00002653892977   -0.00000287017556    0.00000646991547  
  8.930000   -0.00001288310991    0.00001844494921   -0.00000200172533    0.00000452087662  
  8.940000   -0.00000838089943    0.00001199463242   -0.00000130561659    0.00000295364031  
  8.950000   -0.00000498583797    0.00000713343631   -0.00000077844672    0.00000176354948  
  8.960000   -0.00000261106352    0.00000373479783   -0.00000040841179    0.00000092632769  
  8.970000   -0.00000112092617    0.00000160302536   -0.00000017557891    0.00000039859822  
  8.980000   -0.00000033620590    0.00000048073651   -0.00000005271565    0.00000011975313  
  8.990000   -0.00000004231702    0.00000006050341   -0.00000000663915    0.00000001508797  
  9.000000   -0.00000000000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
