  2.120000   -0.20736059249691    0.13143195097846   -0.25207970120544    0.04175430601187    0.29700724731076   -0.01308529966586   -0.27896110868826  
  2.130000   -0.20598420542845    0.12789682698999   -0.25414156207859    0.04046052832285    0.29363301153753   -0.01412617722951   -0.27769803272612  
  2.140000   -0.20462094368024    0.12440499454000   -0.25612523387841    0.03915105124957    0.29028785449994   -0.01514543804876   -0.27642925170287  
  2.150000   -0.20327083810738    0.12095632215315   -0.25803082518429    0.03782576114570    0.28697191224683   -0.01614272353352   -0.27515563890469  
  2.160000   -0.20193392041350    0.11755066090161   -0.25985846116198    0.03648453085675    0.28368530424531   -0.01711775171830   -0.27387806635943  
  2.170000   -0.20061022264042    0.11418784523383   -0.26160828458622    0.03512722314282    0.28042813384954   -0.01807031914867   -0.27259739882825  
  2.180000   -0.19929977662820    0.11086769383621   -0.26328045686521    0.03375369421324    0.27720048876435   -0.01900030206130   -0.27131448786460  
  2.190000   -0.19800261345116    0.10759001052191   -0.26487515905699    0.03236379734119    0.27400244150306   -0.01990765685024   -0.27003016599947  
  2.200000   -0.19671876283573    0.10435458514099   -0.26639259286745    0.03095738652617    0.27083404983943   -0.02079241981957   -0.26874524110953  
  2.210000   -0.19544825256614    0.10116119450606   -0.26783298161976    0.02953432017142    0.26769535725296   -0.02165470622899   -0.26746049102287  
  2.220000   -0.19419110788401    0.09800960332725   -0.26919657118549    0.02809446474362    0.26458639336768   -0.02249470864557   -0.26617665841411  
  2.230000   -0.19294735088802    0.09489956515046   -0.27048363086731    0.02663769838240    0.26150717438390   -0.02331269462164   -0.26489444603760  
  2.240000   -0.19171699993953    0.09183082329305   -0.27169445422411    0.02516391442739    0.25845770350300   -0.02410900372492   -0.26361451234337  
  2.250000   -0.19050006908039    0.08880311177083   -0.27282935982934    0.02367302483192    0.25543797134487   -0.02488404395286   -0.26233746751677  
  2.260000   -0.18929656746853    0.08581615621074   -0.27388869195406    0.02216496343299    0.25244795635827   -0.02563828756910   -0.26106386997804  
  2.270000   -0.18810649883712    0.08286967474352   -0.27487282116670    0.02063968904902    0.24948762522386   -0.02637226640484   -0.25979422337316  
  2.280000   -0.18692986098262    0.07996337887108   -0.27578214484213    0.01909718837797    0.24655693325003   -0.02708656667293   -0.25852897408256  
  2.290000   -0.18576664528673    0.07709697430349   -0.27661708757354    0.01753747867089    0.24365582476160   -0.02778182334681   -0.25726850926861  
  2.300000   -0.18461683627717    0.07427016176084   -0.27737810148111    0.01596061015743    0.24078423348159   -0.02845871415995   -0.25601315547756  
  2.310000   -0.18348041123142    0.07148263773559   -0.27806566641239    0.01436666820268    0.23794208290602   -0.02911795328486   -0.25476317780614  
  2.320000   -0.18235733982746    0.06873409521146   -0.27868029003048    0.01275577517668    0.23512928667217   -0.02976028475339   -0.25351877963689  
  2.330000   -0.18124758384494    0.06602422433528   -0.27922250778638    0.01112809202100    0.23234574892031   -0.03038647568190   -0.25228010294139  
  2.340000   -0.18015109691976    0.06335271303877   -0.27969288277347    0.00948381949922    0.22959136464923   -0.03099730936631   -0.25104722914426  
  2.350000   -0.17906782435454    0.06071924760764   -0.28009200546267    0.00782319912117    0.22686602006584   -0.03159357831294   -0.24982018053580  
  2.360000   -0.17799770298681    0.05812351319585   -0.28042049331783    0.00614651373373    0.22416959292897   -0.03217607727098   -0.24859892221572  
  2.370000   -0.17694066111640    0.05556519428353   -0.28067899029214    0.00445408777390    0.22150195288778   -0.03274559633211   -0.24738336454506  
  2.380000   -0.17589661849283    0.05304397507751   -0.28086816620699    0.00274628718289    0.21886296181496   -0.03330291416144   -0.24617336607894  
  2.390000   -0.17486548636285    0.05055953985384   -0.28098871601588    0.00102351898321    0.21625247413501   -0.03384879142247   -0.24496873694807  
  2.400000   -0.17384716757801    0.04811157324238   -0.28104135895710   -0.00071376947670    0.21367033714777   -0.03438396445626   -0.24376924265251  
  2.410000   -0.17284155676117    0.04569976045401   -0.28102683759924   -0.00246509160229    0.21111639134764   -0.03490913927211   -0.24257460822792  
  2.420000   -0.17184854053077    0.04332378745135   -0.28094591678526   -0.00422992294688    0.20859047073849   -0.03542498590379   -0.24138452274065  
  2.430000   -0.17086799778074    0.04098334106466   -0.28079938248099   -0.00600770290617    0.20609240314459   -0.03593213318134   -0.24019864406535  
  2.440000   -0.16989980001376    0.03867810905490   -0.28058804053519   -0.00779783669756    0.20362201051774   -0.03643116396406   -0.23901660389629  
  2.450000   -0.16894381172483    0.03640778012628   -0.28031271535879   -0.00959969760579    0.20117910924069   -0.03692261087573   -0.23783801294154  
  2.460000   -0.16799989083187    0.03417204389137   -0.27997424853162   -0.01141262947425    0.19876351042708   -0.03740695257773   -0.23666246624795  
  2.470000   -0.16706788914957    0.03197059079185   -0.27957349734564   -0.01323594941915    0.19637502021790   -0.03788461061058   -0.23548954860357  
  2.480000   -0.16614765290221    0.02980311197870   -0.27911133329410   -0.01506895074204    0.19401344007460   -0.03835594682838   -0.23431883996424  
  2.490000   -0.16523902327115    0.02766929915557   -0.27858864051646   -0.01691090601435    0.19167856706886   -0.03882126144523   -0.23314992085080  
  2.500000   -0.16434183697206    0.02556884438979   -0.27800631420940   -0.01876107030629    0.18937019416900   -0.03928079170615   -0.23198237766435  
  2.510000   -0.16345592685684    0.02350143989526   -0.27736525901434   -0.02061868453144    0.18708811052307   -0.03973471118935   -0.23081580786804  
  2.520000   -0.16258112253518    0.02146677779200   -0.27666638739213   -0.02248297887728    0.18483210173838   -0.04018312974042   -0.22964982498546  
  2.530000   -0.16171725101016    0.01946454984705   -0.27591061799579   -0.02435317629151    0.18260195015764   -0.04062609403283   -0.22848406336825  
  2.540000   -0.16086413732262    0.01749444720176   -0.27509887405185   -0.02622849599363    0.18039743513123   -0.04106358874331   -0.22731818268762  
  2.550000   -0.16002160519857    0.01555616009015   -0.27423208176105   -0.02810815698104    0.17821833328571   -0.04149553832479   -0.22615187210806  
  2.560000   -0.15918947769441    0.01364937755354   -0.27331116872886   -0.02999138149956    0.17606441878822   -0.04192180935393   -0.22498485410458  
  2.570000   -0.15836757783422    0.01177378715615   -0.27233706243588   -0.03187739844832    0.17393546360658   -0.04234221342491   -0.22381688788882  
  2.580000   -0.15755572923400    0.00992907470653   -0.27131068875804   -0.03376544669003    0.17183123776478   -0.04275651055608   -0.22264777241345  
  2.590000   -0.15675375670762    0.00811492398947   -0.27023297054590   -0.03565477823869    0.16975150959372   -0.04316441307155   -0.22147734892868  
  2.600000   -0.15596148684941    0.00633101651286   -0.26910482627189   -0.03754466129782    0.16769604597662   -0.04356558991518   -0.22030550306924  
  2.610000   -0.15517874858883    0.00457703127364   -0.26792716875370   -0.03943438312415    0.16566461258914   -0.04395967135087   -0.21913216645518  
  2.620000   -0.15440537371265    0.00285264454705   -0.26670090396150   -0.04132325269320    0.16365697413351   -0.04434625399963   -0.21795731779457  
  2.630000   -0.15364119735070    0.00115752970259   -0.26542692991569   -0.04321060314517    0.16167289456664   -0.04472490616076   -0.21678098348140  
  2.640000   -0.15288605842127   -0.00050864294978   -0.26410613568139   -0.04509579399184    0.15971213732159   -0.04509517336257   -0.21560323768689  
  2.650000   -0.15213980003298   -0.00214620628034   -0.26273940046485   -0.04697821306715    0.15777446552224   -0.04545658408593   -0.21442420194752  
  2.660000   -0.15140226984026   -0.00375549642451   -0.26132759281610   -0.04885727820691    0.15585964219069   -0.04580865560273   -0.21324404425817  
  2.670000   -0.15067332034978   -0.00533685282987   -0.25987156994155   -0.05073243864537    0.15396743044710   -0.04615089987090   -0.21206297768337  
  2.680000   -0.14995280917614   -0.00689061826347   -0.25837217712877   -0.05260317611914    0.15209759370161   -0.04648282942730   -0.21088125850470  
  2.690000   -0.14924059924516   -0.00841713877827   -0.25683024728540   -0.05446900567167    0.15024989583803   -0.04680396322037   -0.20969918392649  
  2.700000   -0.14853655894384   -0.00991676363762   -0.25524660059266   -0.05632947615407    0.14842410138892   -0.04711383232538   -0.20851708936660  
  2.710000   -0.14784056221653   -0.01138984519766   -0.25362204427328   -0.05818417042126    0.14661997570194   -0.04741198548692   -0.20733534536276  
  2.720000   -0.14715248860732   -0.01283673874749   -0.25195737247265   -0.06003270522452    0.14483728509703   -0.04769799443511   -0.20615435412851  
  2.730000   -0.14647222324924   -0.01425780230779   -0.25025336625110   -0.06187473080497    0.14307579701425   -0.04797145892484   -0.20497454579642  
  2.740000   -0.14579965680116   -0.01565339638874   -0.24851079368425   -0.06370993019467    0.14133528015221   -0.04823201145031   -0.20379637438869  
  2.750000   -0.14513468533409   -0.01702388370874   -0.24673041006760   -0.06553801823482    0.13961550459668   -0.04847932159077   -0.20262031355789  
  2.760000   -0.14447721016869   -0.01836962887574   -0.24491295822076   -0.06735874032306    0.13791624193949   -0.04871309994731   -0.20144685214273  
  2.770000   -0.14382713766645   -0.01969099803331   -0.24305916888574   -0.06917187090416    0.13623726538748   -0.04893310163481   -0.20027648958504  
  2.780000   -0.14318437897741   -0.02098835847424   -0.24116976121324   -0.07097721172053    0.13457834986155   -0.04913912929777   -0.19910973125532  
  2.790000   -0.14254884974752   -0.02226207822433   -0.23924544333011   -0.07277458984138    0.13293927208571   -0.04933103562384   -0.19794708373499  
  2.800000   -0.14192046978936   -0.02351252560002   -0.23728691298053   -0.07456385549060    0.13131981066631   -0.04950872533377   -0.19678905010336  
  2.810000   -0.14129916271989   -0.02474006874300   -0.23529485823310   -0.07634487969584    0.12971974616142   -0.04967215663193   -0.19563612527701  
  2.820000   -0.14068485556955   -0.02594507513584   -0.23326995824533   -0.07811755178202    0.12813886114055   -0.04982134210707   -0.19448879144867  
  2.830000   -0.14007747836709   -0.02712791110265   -0.23121288407691   -0.07988177673421    0.12657694023486   -0.04995634907826   -0.19334751367106  
  2.840000   -0.13947696370450   -0.02828894129872   -0.22912429954273   -0.08163747245560    0.12503377017816   -0.05007729938677   -0.19221273562967  
  2.850000   -0.13888324628706   -0.02942852819372   -0.22700486209640   -0.08338456694699    0.12350913983883   -0.05018436863980   -0.19108487564617  
  2.860000   -0.13829626247314   -0.03054703155258   -0.22485522373490   -0.08512299543481    0.12200284024317   -0.05027778491768   -0.18996432295163  
  2.870000   -0.13771594980862   -0.03164480791864   -0.22267603191512   -0.08685269747484    0.12051466459028   -0.05035782696113   -0.18885143426570  
  2.880000   -0.13714224656097   -0.03272221010345   -0.22046793047283   -0.08857361405888    0.11904440825913   -0.05042482186040   -0.18774653071469  
  2.890000   -0.13657509125766   -0.03377958668747   -0.21823156053497   -0.09028568475119    0.11759186880808   -0.05047914227280   -0.18664989511794  
  2.900000   -0.13601442223374   -0.03481728153617   -0.21596756141621   -0.09198884488123    0.11615684596728   -0.05052120319973   -0.18556176966778  
  2.910000   -0.13546017719325   -0.03583563333549   -0.21367657149125   -0.09368302281817    0.11473914162462   -0.05055145835836   -0.18448235402460  
  2.920000   -0.13491229278884   -0.03683497515070   -0.21135922903429   -0.09536813735193    0.11333855980558   -0.05057039618722   -0.18341180384394  
  2.930000   -0.13437070422386   -0.03781563401252   -0.20901617301810   -0.09704409520423    0.11195490664760   -0.05057853552794   -0.18235022974834  
  2.940000   -0.13383534488093   -0.03877793053391   -0.20664804386499   -0.09871078869149    0.11058799036952   -0.05057642102876   -0.18129769675197  
  2.950000   -0.13330614598069   -0.03972217856084   -0.20425548414315   -0.10036809356013    0.10923762123661   -0.05056461831762   -0.18025422414160  
  2.960000   -0.13278303627397   -0.04064868486001   -0.20183913920199   -0.10201586701285    0.10790361152194   -0.05054370899497   -0.17921978581268  
  2.970000   -0.13226594177059   -0.04155774884611   -0.19939965774105   -0.10365394594247    0.10658577546444   -0.05051428549757   -0.17819431105507  
  2.980000   -0.13175478550726   -0.04244966235080   -0.19693769230761   -0.10528214538793    0.10528392922447   -0.05047694588604   -0.17717768577810  
  2.990000   -0.13124948735686   -0.04332470943549   -0.19445389971904   -0.10690025722478    0.10399789083736   -0.05043228860890   -0.17616975416045  
  3.000000   -0.13074996388085   -0.04418316624908   -0.19194894140653   -0.10850804910024    0.10272748016554   -0.05038090729625   -0.17517032070638  
  3.010000   -0.13025612822630   -0.04502530093203   -0.18942348367777   -0.11010526362037    0.10147251884991   -0.05032338563523   -0.17417915268533  
  3.020000   -0.12976789006827   -0.04585137356725   -0.18687819789689   -0.11169161779455    0.10023283026083   -0.05026029237891   -0.17319598292873  
  3.030000   -0.12928515559811   -0.04666163617794   -0.18431376058087   -0.11326680274014    0.09900823944947   -0.05019217653797   -0.17222051295411  
  3.040000   -0.12880782755762   -0.04745633277244   -0.18173085341233   -0.11483048364733    0.09779857309995   -0.05011956280312   -0.17125241638346  
  3.050000   -0.12833580531870   -0.04823569943515   -0.17913016316961   -0.11638230000212    0.09660365948273   -0.05004294724334   -0.17029134262020  
  3.060000   -0.12786898500743   -0.04899996446272   -0.17651238157553   -0.11792186606277    0.09542332840975   -0.04996279332210   -0.16933692074654  
  3.070000   -0.12740725967140   -0.04974934854386   -0.17387820506741   -0.11944877158256    0.09425741119176   -0.04987952827055   -0.16838876360101  
  3.080000   -0.12695051948836   -0.05048406498110   -0.17122833449124   -0.12096258276986    0.09310574059820   -0.04979353985265   -0.16744647199445  
  3.090000   -0.12649865201421   -0.05120431995212   -0.16856347472395   -0.12246284347368    0.09196815081996   -0.04970517355357   -0.16650963902145  
  3.100000   -0.12605154246759   -0.05191031280821   -0.16588433422811   -0.12394907658161    0.09084447743542   -0.04961473021797   -0.16557785442344  
  3.110000   -0.12560907404834   -0.05260223640687   -0.16319162454423   -0.12542078561441    0.08973455737994   -0.04952246416033   -0.16465070895966  
  3.120000   -0.12517112828647   -0.05328027747544   -0.16048605972612   -0.12687745650024    0.08863822891902   -0.04942858176494   -0.16372779874179  
  3.130000   -0.12473758541822   -0.05394461700223   -0.15776835572557   -0.12831855950997    0.08755533162544   -0.04933324058773   -0.16280872948921  
  3.140000   -0.12430832478544   -0.05459543065153   -0.15503922973280   -0.12974355133317    0.08648570636028   -0.04923654896777   -0.16189312066251  
  3.150000   -0.12388322525422   -0.05523288919848   -0.15229939947958   -0.13115187727386    0.08542919525813   -0.04913856615041   -0.16098060943430  
  3.160000   -0.12346216564868   -0.05585715897999   -0.14954958251218   -0.13254297354358    0.08438564171639   -0.04903930291969   -0.16007085445833  
  3.170000   -0.12304502519570   -0.05646840235721   -0.14679049544164   -0.13391626962904    0.08335489038867   -0.04893872273204   -0.15916353940012  
  3.180000   -0.12263168397598   -0.05706677818566   -0.14402285317878   -0.13527119071071    0.08233678718227   -0.04883674333869   -0.15825837619470  
  3.190000   -0.12222202337721   -0.05765244228837   -0.14124736816165   -0.13660716010871    0.08133117925958   -0.04873323887930   -0.15735510800018  
  3.200000   -0.12181592654474   -0.05822554792798   -0.13846474958305   -0.13792360173232    0.08033791504337   -0.04862804242456   -0.15645351181884  
  3.210000   -0.12141327882551   -0.05878624627347   -0.13567570262554   -0.13921994250928    0.07935684422560   -0.04852094894155   -0.15555340076108  
  3.220000   -0.12101396820063   -0.05933468685726   -0.13288092771142   -0.14049561477192    0.07838781777975   -0.04841171865107   -0.15465462593118  
  3.230000   -0.12061788570269   -0.05987101801869   -0.13008111977474   -0.14175005857743    0.07743068797624   -0.04830008074261   -0.15375707791759  
  3.240000   -0.12022492581354   -0.06039538732997   -0.12727696756235   -0.14298272394057    0.07648530840076   -0.04818573740935   -0.15286068787471  
  3.250000   -0.11983498683871   -0.06090794200085   -0.12446915297019   -0.14419307295827    0.07555153397513   -0.04806836816213   -0.15196542818715  
  3.260000   -0.11944797125496   -0.06140882925845   -0.12165835042130   -0.14538058180655    0.07462922098042   -0.04794763437909   -0.15107131271160  
  3.270000   -0.11906378602738   -0.06189819669915   -0.11884522629075   -0.14654474259189    0.07371822708188   -0.04782318404529   -0.15017839659591  
  3.280000   -0.11868234289324   -0.06237619260950   -0.11603043838286   -0.14768506504064    0.07281841135541   -0.04769465663474   -0.14928677567896  
  3.290000   -0.11830355860959   -0.06284296625340   -0.11321463546499   -0.14880107801188    0.07192963431508   -0.04756168808645   -0.14839658547914  
  3.300000   -0.11792735516252   -0.06329866812351   -0.11039845686199   -0.14989233082082    0.07105175794136   -0.04742391582467   -0.14750799978358  
  3.310000   -0.11755365993577   -0.06374345015459   -0.10758253211424   -0.15095839436225    0.07018464570968   -0.04728098377385   -0.14662122885373  
  3.320000   -0.11718240583733   -0.06417746589754   -0.10476748070222   -0.15199886202509    0.06932816261879   -0.04713254731843   -0.14573651726710  
  3.330000   -0.11681353138268   -0.06460087065261   -0.10195391183906   -0.15301335039180    0.06848217521870   -0.04697827815878   -0.14485414141822  
  3.340000   -0.11644698073400   -0.06501382156122   -0.09914242433247   -0.15400149971818    0.06764655163767   -0.04681786901520   -0.14397440670538  
  3.350000   -0.11608270369481   -0.06541647765588   -0.09633360651638   -0.15496297419172    0.06682116160790   -0.04665103813405   -0.14309764443253  
  3.360000   -0.11572065566032   -0.06580899986824   -0.09352803625197   -0.15589746196850    0.06600587648958   -0.04647753355165   -0.14222420845855  
  3.370000   -0.11536079752383   -0.06619155099556   -0.09072628099704   -0.15680467499144    0.06520056929290   -0.04629713707440   -0.14135447162854  
  3.380000   -0.11500309554010   -0.06656429562664   -0.08792889794209   -0.15768434859435    0.06440511469783   -0.04610966793623   -0.14048882202352  
  3.390000   -0.11464752114707   -0.06692740002807   -0.08513643421060   -0.15853624089879    0.06361938907111   -0.04591498609785   -0.13962765906698  
  3.400000   -0.11429405074756   -0.06728103199259   -0.08234942712053   -0.15936013201263    0.06284327048043   -0.04571299515582   -0.13877138952758  
  3.410000   -0.11394266545310   -0.06762536065141   -0.07956840450329   -0.16015582304132    0.06207663870546   -0.04550364483326   -0.13792042345839  
  3.420000   -0.11359335079228   -0.06796055625257   -0.07679388507599   -0.16092313492464    0.06131937524548   -0.04528693302834   -0.13707517011351  
  3.430000   -0.11324609638638   -0.06828678990817   -0.07402637886215   -0.16166190711353    0.06057136332343   -0.04506290740076   -0.13623603388275  
  3.440000   -0.11290089559539   -0.06860423331304   -0.07126638765554   -0.16237199610315    0.05983248788641   -0.04483166648137   -0.13540341028492  
  3.450000   -0.11255774513776   -0.06891305843810   -0.06851440552153   -0.16305327383976    0.05910263560222   -0.04459336029420   -0.13457768205935  
  3.460000   -0.11221664468740   -0.06921343720171   -0.06577091932982   -0.16370562602024    0.05838169485224   -0.04434819048554   -0.13375921539421  
  3.470000   -0.11187759645181   -0.06950554112245   -0.06303640931205   -0.16432895030424    0.05766955572023   -0.04409640995901   -0.13294835632848  
  3.480000   -0.11154060473527   -0.06978954095714   -0.06031134963793   -0.16492315445961    0.05696610997748   -0.04383832202054   -0.13214542736277  
  3.490000   -0.11120567549104   -0.07006560632773   -0.05759620900266   -0.16548815446268    0.05627125106393   -0.04357427904199   -0.13135072431171  
  3.500000   -0.11087281586703   -0.07033390534115   -0.05489145121916   -0.16602387257510    0.05558487406577   -0.04330468065654   -0.13056451342819  
  3.510000   -0.11054203374886   -0.07059460420584   -0.05219753580767   -0.16653023541952    0.05490687568930   -0.04302997150380   -0.12978702882683  
  3.520000   -0.11021333730477   -0.07084786684912   -0.04951491857624   -0.16700717207605    0.05423715423139   -0.04275063854639   -0.12901847023101  
  3.530000   -0.10988673453645   -0.07109385453916   -0.04684405218483   -0.16745461222154    0.05357560954670   -0.04246720798454   -0.12825900106438  
  3.540000   -0.10956223283999   -0.07133272551547   -0.04418538668668   -0.16787248433309    0.05292214301188   -0.04218024179816   -0.12750874690416  
  3.550000   -0.10923983858096   -0.07156463463176   -0.04153937004023   -0.16826071397656    0.05227665748697   -0.04189033395021   -0.12676779431014  
  3.560000   -0.10891955668751   -0.07178973301457   -0.03890644858567   -0.16861922220024    0.05163905727436   -0.04159810628776   -0.12603619003906  
  3.570000   -0.10860139026514   -0.07200816774144   -0.03628706748013   -0.16894792405247    0.05100924807550   -0.04130420418012   -0.12531394065056  
  3.580000   -0.10828534023664   -0.07222008154156   -0.03368167108622   -0.16924672724101    0.05038713694577   -0.04100929193597   -0.12460101250657  
  3.590000   -0.10797140501045   -0.07242561252209   -0.03109070330899   -0.16951553095053    0.04977263224784   -0.04071404804317   -0.12389733216246  
  3.600000   -0.10765958018033   -0.07262489392297   -0.02851460787692   -0.16975422483280    0.04916564360383   -0.04041916027670   -0.12320278714407  
  3.610000   -0.10734985825897   -0.07281805390250   -0.02595382856308   -0.16996268818289    0.04856608184667   -0.04012532072109   -0.12251722710093  
  3.620000   -0.10704222844796   -0.07300521535604   -0.02340880934316   -0.17014078931234    0.04797385897099   -0.03983322075462   -0.12184046532258  
  3.630000   -0.10673667644585   -0.07318649576955   -0.02087999448792   -0.17028838512875    0.04738888808402   -0.03954354604256   -0.12117228060090  
  3.640000   -0.10643318429607   -0.07336200710954   -0.01836782858794   -0.17040532092887    0.04681108335668   -0.03925697158659   -0.12051241941823  
  3.650000   -0.10613173027583   -0.07353185575053   -0.01587275650949   -0.17049143041034    0.04624035997545   -0.03897415687675   -0.11986059843792  
  3.660000   -0.10583228882680   -0.07369614244081   -0.01339522328087   -0.17054653590500    0.04567663409517   -0.03869574119116   -0.11921650727099  
  3.670000   -0.10553483052793   -0.07385496230688   -0.01093567390936   -0.17057044883455    0.04511982279330   -0.03842233908728   -0.11857981148982  
  3.680000   -0.10523932211049   -0.07400840489661   -0.00849455312963   -0.17056297038684    0.04456984402581   -0.03815453612617   -0.11795015585761  
  3.690000   -0.10494572651488   -0.07415655426078   -0.00607230508497   -0.17052389240941    0.04402661658516   -0.03789288486916   -0.11732716774045  
  3.700000   -0.10465400298834   -0.07429948907227   -0.00366937294365   -0.17045299851410    0.04349006006058   -0.03763790118333   -0.11671046066673  
  3.710000   -0.10436410722254   -0.07443728278178   -0.00128619845317   -0.17035006538489    0.04296009480086   -0.03739006088923   -0.11609963799791  
  3.720000   -0.10407599152930   -0.07457000380878    0.00107677856416   -0.17021486427886    0.04243664188012   -0.03714979678078   -0.11549429667323  
  3.730000   -0.10378960505265   -0.07469771576573    0.00341912077029   -0.17004716270824    0.04191962306645   -0.03691749604351   -0.11489403099060  
  3.740000   -0.10350489401487   -0.07482047771371    0.00574039392037   -0.16984672628963    0.04140896079391   -0.03669349809367   -0.11429843638582  
  3.750000   -0.10322180199407   -0.07493834444695    0.00804016751671   -0.16961332074492    0.04090457813784   -0.03647809285620   -0.11370711317214  
  3.760000   -0.10294027023030   -0.07505136680359    0.01031801550193   -0.16934671403650    0.04040639879372   -0.03627151949550   -0.11311967020326  
  3.770000   -0.10266023795710   -0.07515959199995    0.01257351698545   -0.16904667861841    0.03991434705953   -0.03607396560857   -0.11253572842323  
  3.780000   -0.10238164275524   -0.07526306398503    0.01480625699691   -0.16871299378327    0.03942834782185   -0.03588556688537   -0.11195492426854  
  3.790000   -0.10210442092496   -0.07536182381203    0.01701582725982   -0.16834544808438    0.03894832654550   -0.03570640723698   -0.11137691288895  
  3.800000   -0.10182850787299   -0.07545591002344    0.01920182697863   -0.16794384181088    0.03847420926691   -0.03553651938751   -0.11080137115593  
  3.810000   -0.10155383851067   -0.07554535904618    0.02136386363219   -0.16750798949373    0.03800592259095   -0.03537588592122   -0.11022800042947  
  3.820000   -0.10128034765901   -0.07563020559302    0.02350155376635   -0.16703772241942    0.03754339369130   -0.03522444077214   -0.10965652905695  
  3.830000   -0.10100797045686   -0.07571048306676    0.02561452377855   -0.16653289112829    0.03708655031420   -0.03508207113918   -0.10908671458044  
  3.840000   -0.10073664276814   -0.07578622396325    0.02770241068734   -0.16599336787428    0.03663532078532   -0.03494861980555   -0.10851834563167  
  3.850000   -0.10046630158411   -0.07585746026976    0.02976486287967   -0.16541904902297    0.03618963401971   -0.03482388783791   -0.10795124349750  
  3.860000   -0.10019688541684   -0.07592422385494    0.03180154082921   -0.16480985736539    0.03574941953452   -0.03470763763665   -0.10738526334176  
  3.870000   -0.09992833468004   -0.07598654684687    0.03381211777889   -0.16416574432555    0.03531460746429   -0.03459959630592   -0.10682029507314  
  3.880000   -0.09966059205348   -0.07604446199579    0.03579628038163   -0.16348669204044    0.03488512857852   -0.03449945930871   -0.10625626385218  
  3.890000   -0.09939360282767   -0.07609800301818    0.03775372929290   -0.16277271529241    0.03446091430129   -0.03440689436990   -0.10569313023430  
  3.900000   -0.09912731522536   -0.07614720491930    0.03968417970999   -0.16202386327484    0.03404189673257   -0.03432154558817   -0.10513088994925  
  3.910000   -0.09886168069681   -0.07619210429106    0.04158736185262   -0.16124022117368    0.03362800867092   -0.03424303771530   -0.10456957332133  
  3.920000   -0.09859665418604   -0.07623273958287    0.04346302138046   -0.16042191154862    0.03321918363731   -0.03417098056067   -0.10400924433790  
  3.930000   -0.09833219436561   -0.07626915134300    0.04531091974362   -0.15956909549973    0.03281535589962   -0.03410497347724   -0.10344999937772  
  3.940000   -0.09806826383761   -0.07630138242837    0.04713083446264   -0.15868197360691    0.03241646049755   -0.03404460988508   -0.10289196561360  
  3.950000   -0.09780482929900   -0.07632947818109    0.04892255933538   -0.15776078663180    0.03202243326763   -0.03398948178810   -0.10233529910728  
  3.960000   -0.09754186166997   -0.07635348657038    0.05068590456861   -0.15680581597350    0.03163321086788   -0.03393918424037   -0.10178018261748  
  3.970000   -0.09727933618384   -0.07637345829858    0.05242069683302   -0.15581738387180    0.03124873080193   -0.03389331971855   -0.10122682314474  
  3.980000   -0.09701723243801   -0.07638944687074    0.05412677924098   -0.15479585335386    0.03086893144208   -0.03385150235873   -0.10067544923944  
  3.990000   -0.09675553440539   -0.07640150862733    0.05580401124701   -0.15374162792238    0.03049375205126   -0.03381336201712   -0.10012630810135  
  4.000000   -0.09649423040634   -0.07640970273991    0.05745226847178   -0.15265515098558    0.03012313280326   -0.03377854811607   -0.09957966250137  
  4.010000   -0.09623331304146   -0.07641409117031    0.05907144245106   -0.15153690503175    0.02975701480127   -0.03374673323932   -0.09903578755752  
  4.020000   -0.09597277908599   -0.07641473859379    0.06066144031184   -0.15038741055320    0.02939534009421   -0.03371761644294   -0.09849496739883  
  4.030000   -0.09571262934686   -0.07641171228732    0.06222218437830   -0.14920722472668    0.02903805169079   -0.03369092625138   -0.09795749175138  
  4.040000   -0.09545286848400   -0.07640508198425    0.06375361171130   -0.14799693985956    0.02868509357097   -0.03366642331140   -0.09742365248198  
  4.050000   -0.09519350479747   -0.07639491969711    0.06525567358527   -0.14675718161303    0.02833641069470   -0.03364390268005   -0.09689374013450  
  4.060000   -0.09493454998277   -0.07638129951042    0.06672833490743   -0.14548860701571    0.02799194900777   -0.03362319572665   -0.09636804049458  
  4.070000   -0.09467601885663   -0.07636429734579    0.06817157358436   -0.14419190228261    0.02765165544460   -0.03360417163271   -0.09584683121733  
  4.080000   -0.09441792905598   -0.07634399070186    0.06958537984165   -0.14286778045647    0.02731547792793   -0.03358673847758   -0.09533037855233  
  4.090000   -0.09416030071311   -0.07632045837168    0.07096975550300   -0.14151697888978    0.02698336536534   -0.03357084390197   -0.09481893419882  
  4.100000   -0.09390315611017   -0.07629378014071    0.07232471323500   -0.14014025658738    0.02665526764251   -0.03355647534562   -0.09431273232274  
  4.110000   -0.09364651931636   -0.07626403646825    0.07365027576473   -0.13873839143054    0.02633113561326   -0.03354365985949   -0.09381198676533  
  4.120000   -0.09339041581136   -0.07623130815585    0.07494647507713   -0.13731217730482    0.02601092108646   -0.03353246349739   -0.09331688847103  
  4.130000   -0.09313487209864   -0.07619567600591    0.07621335159959   -0.13586242115439    0.02569457680973   -0.03352299029570   -0.09282760316012  
  4.140000   -0.09287991531236   -0.07615722047402    0.07745095338112   -0.13438993998656    0.02538205645024   -0.03351538085410   -0.09234426926891  
  4.150000   -0.09262557282170   -0.07611602131849    0.07865933527369   -0.13289555785042    0.02507331457246   -0.03350981053424   -0.09186699617741  
