  2.090000   -0.34439094214231   -0.12854819678595   -0.31073528441800    0.20997675052088    0.07498028464891    0.34772918470569   -0.37680081138296  
  2.100000   -0.34166075676774   -0.12517636630617   -0.30942286023317    0.20713493132154    0.07350637337033    0.34632949921615   -0.37571717296688  
  2.110000   -0.33893727939679   -0.12181621357798   -0.30809843911743    0.20429057715521    0.07206230045034    0.34489129047903   -0.37437819077995  
  2.120000   -0.33622093524868   -0.11846838762137   -0.30676225868926    0.20144510385910    0.07064754845860    0.34341839417321   -0.37278950999824  
  2.130000   -0.33351213375715   -0.11513348046822   -0.30541457851657    0.19859982329407    0.06926160288575    0.34191465642425   -0.37095888781775  
  2.140000   -0.33081126936451   -0.11181203080893   -0.30405568189786    0.19575594050774    0.06790395067274    0.34038390002157   -0.36889609905467  
  2.150000   -0.32811872225583   -0.10850452773238   -0.30268587728580    0.19291455178612    0.06657407908817    0.33882989136752   -0.36661282187195  
  2.160000   -0.32543485903303   -0.10521141453479   -0.30130549934272    0.19007664359958    0.06527147492775    0.33725630846763   -0.36412250496558  
  2.170000   -0.32276003332955   -0.10193309257262   -0.29991490962114    0.18724309244109    0.06399562400884    0.33566671025764   -0.36144021772336  
  2.180000   -0.32009458636642   -0.09866992513448   -0.29851449686646    0.18441466554633    0.06274601093280    0.33406450754636   -0.35858248503178  
  2.190000   -0.31743884745136   -0.09542224130704   -0.29710467694290    0.18159202247792    0.06152211908766    0.33245293583446   -0.35556710855093  
  2.200000   -0.31479313442291   -0.09219033980998   -0.29568589238745    0.17877571754787    0.06032343086367    0.33083503024798   -0.35241297640209  
  2.210000   -0.31215775404169   -0.08897449277564   -0.29425861160055    0.17596620304537    0.05914942805469    0.32921360280254   -0.34913986331650  
  2.220000   -0.30953300233184   -0.08577494944941   -0.29282332768576    0.17316383323005    0.05799959241847    0.32759122218860   -0.34576822337594  
  2.230000   -0.30691916487542   -0.08259193978776   -0.29138055695397    0.17036886904422    0.05687340637002    0.32597019624232   -0.34231897753540  
  2.240000   -0.30431651706333   -0.07942567793194   -0.28993083711147    0.16758148349153    0.05577035378271    0.32435255723810   -0.33881329815500  
  2.250000   -0.30172532430611   -0.07627636553625   -0.28847472515371    0.16480176762425    0.05468992087305    0.32274005011045   -0.33527239278195  
  2.260000   -0.29914584220867   -0.07314419493134   -0.28701279498980    0.16202973707614    0.05363159714580    0.32113412368324   -0.33171728941403  
  2.270000   -0.29657831671258   -0.07002935210440   -0.28554563482509    0.15926533907379    0.05259487637800    0.31953592495416   -0.32816862544380  
  2.280000   -0.29402298421017   -0.06693201947968   -0.28407384433159    0.15650845985556    0.05157925762112    0.31794629645240   -0.32464644242830  
  2.290000   -0.29148007163444   -0.06385237848461   -0.28259803163776    0.15375893242456    0.05058424620261    0.31636577665725   -0.32116998875273  
  2.300000   -0.28894979652891   -0.06079061188871   -0.28111881017099    0.15101654455943    0.04960935470941    0.31479460343593   -0.31775753215988  
  2.310000   -0.28643236710149   -0.05774690590420   -0.27963679538698    0.14828104700565    0.04865410393757    0.31323272042991   -0.31442618400050  
  2.320000   -0.28392798226638   -0.05472145203964   -0.27815260142162    0.14555216176917    0.04771802379392    0.31167978629116   -0.31119173692543  
  2.330000   -0.28143683167789   -0.05171444869972   -0.27666683770097    0.14282959043389    0.04680065413732    0.31013518664299   -0.30806851758865  
  2.340000   -0.27895909576003   -0.04872610252664   -0.27518010554550    0.14011302242566    0.04590154554869    0.30859804861489   -0.30506925576422  
  2.350000   -0.27649494573534   -0.04575662948069   -0.27369299480433    0.13740214314652    0.04502026002087    0.30706725777731   -0.30220497110041  
  2.360000   -0.27404454365648   -0.04280625565976   -0.27220608055472    0.13469664190518    0.04415637156084    0.30554147728059   -0.29948487854340  
  2.370000   -0.27160804244356   -0.03987521785971   -0.27071991990114    0.13199621957255    0.04330946669856    0.30401916898280   -0.29691631326256  
  2.380000   -0.26918558593030   -0.03696376387981   -0.26923504890695    0.12930059589443    0.04247914489835    0.30249861633406   -0.29450467570237  
  2.390000   -0.26677730892148   -0.03407215257916   -0.26775197969033    0.12660951639766    0.04166501887008    0.30097794876986   -0.29225339717325  
  2.400000   -0.26438333726400   -0.03120065369255   -0.26627119771390    0.12392275883049    0.04086671477927    0.29945516735394   -0.29016392617907  
  2.410000   -0.26200378793364   -0.02834954741565   -0.26479315929565    0.12124013908311    0.04008387235604    0.29792817140134   -0.28823573546312  
  2.420000   -0.25963876913904   -0.02551912377162   -0.26331828936614    0.11856151653987    0.03931614490482    0.29639478580560   -0.28646634954085  
  2.430000   -0.25728838044442   -0.02270968177260   -0.26184697949439    0.11588679882052    0.03856319921730    0.29485278878973   -0.28485139227754  
  2.440000   -0.25495271291183   -0.01992152839147   -0.26037958620197    0.11321594587439    0.03782471539281    0.29329993979928   -0.28338465386528  
  2.450000   -0.25263184926378   -0.01715497736038   -0.25891642958179    0.11054897339774    0.03710038657070    0.29173400725717   -0.28205817635788  
  2.460000   -0.25032586406639   -0.01441034781387   -0.25745779223490    0.10788595555151    0.03638991858086    0.29015279590428   -0.28086235673663  
  2.470000   -0.24803482393330   -0.01168796279574   -0.25600391853524    0.10522702696354    0.03569302951867    0.28855417345625   -0.27978606630589  
  2.480000   -0.24575878774975   -0.00898814764930   -0.25455501422909    0.10257238400645    0.03500944925176    0.28693609631662   -0.27881678505746  
  2.490000   -0.24349780691645   -0.00631122831181   -0.25311124637237    0.09992228534939    0.03433891886628    0.28529663409815   -0.27794074949761  
  2.500000   -0.24125192561218   -0.00365752953403   -0.25167274360554    0.09727705178887    0.03368119006101    0.28363399271850   -0.27714311230216  
  2.510000   -0.23902118107399   -0.00102737304650   -0.25023959676258    0.09463706537070    0.03303602449759    0.28194653585246   -0.27640811205452  
  2.520000   -0.23680560389359    0.00157892430600   -0.24881185980701    0.09200276782192    0.03240319311586    0.28023280454181   -0.27571925122945  
  2.530000   -0.23460521832828    0.00416105244017   -0.24738955108480    0.08937465831793    0.03178247542283    0.27849153478367   -0.27505948051351  
  2.540000   -0.23242004262446    0.00671870989896   -0.24597265488073    0.08675329061612    0.03117365876431    0.27672167293997   -0.27441138750080  
  2.550000   -0.23025008935189    0.00925160568443   -0.24456112326206    0.08413926959339    0.03057653758762    0.27492238883420   -0.27375738777153  
  2.560000   -0.22809536574633    0.01175946103863   -0.24315487819010    0.08153324722977    0.02999091270404    0.27309308642523   -0.27307991635044  
  2.570000   -0.22595587405835    0.01424201115318   -0.24175381387831    0.07893591808597    0.02941659055890    0.27123341197377   -0.27236161755229  
  2.580000   -0.22383161190588    0.01669900678898   -0.24035779937257    0.07634801432644    0.02885338251733    0.26934325964230   -0.27158553125256  
  2.590000   -0.22172257262814    0.01913021578915   -0.23896668132766    0.07377030034369    0.02830110417261    0.26742277449571   -0.27073527367268  
  2.600000   -0.21962874563834    0.02153542446896   -0.23758028695184    0.07120356704308    0.02775957468428    0.26547235289607   -0.26979521083906  
  2.610000   -0.21755011677278    0.02391443886851   -0.23619842709006    0.06864862584950    0.02722861615176    0.26349264031093   -0.26875062296468  
  2.620000   -0.21548666863377    0.02626708585512   -0.23482089941504    0.06610630249987    0.02670805302940    0.26148452658033   -0.26758785810824  
  2.630000   -0.21343838092409    0.02859321406422   -0.23344749169453    0.06357743068654    0.02619771158752    0.25944913871274   -0.26629447358868  
  2.640000   -0.21140523077060    0.03089269466923   -0.23207798510247    0.06106284561759    0.02569741942376    0.25738783130406   -0.26485936377087  
  2.650000   -0.20938719303482    0.03316542197268   -0.23071215754158    0.05856337756007    0.02520700502813    0.25530217469699   -0.26327287298935  
  2.660000   -0.20738424060828    0.03541131381298   -0.22934978694484    0.05607984543181    0.02472629740441    0.25319394101963   -0.26152689253984  
  2.670000   -0.20539634469088    0.03763031178273   -0.22799065452369    0.05361305050615    0.02425512574986    0.25106508826214   -0.25961494084147  
  2.680000   -0.20342347505038    0.03982238125684   -0.22663454793181    0.05116377029219    0.02379331919439    0.24891774256868   -0.25753222605334  
  2.690000   -0.20146560026150    0.04198751123041   -0.22528126431375    0.04873275265108    0.02334070659970    0.24675417893828   -0.25527569061689  
  2.700000   -0.19952268792317    0.04412571396826   -0.22393061320959    0.04632071020541    0.02289711641806    0.24457680054256   -0.25284403738631  
  2.710000   -0.19759470485295    0.04623702447013   -0.22258241928800    0.04392831509585    0.02246237660983    0.24238811688026   -0.25023773720371  
  2.720000   -0.19568161725751    0.04832149975699   -0.22123652488216    0.04155619413484    0.02203631461807    0.24019072099872   -0.24745901796901  
  2.730000   -0.19378339087869    0.05037921798613   -0.21989279230488    0.03920492440294    0.02161875739797    0.23798726601943   -0.24451183544698  
  2.740000   -0.19189999111450    0.05241027740409   -0.21855110592181    0.03687502932853    0.02120953149847    0.23578044121032   -0.24140182624195  
  2.750000   -0.19003138311500    0.05441479514804   -0.21721137396398    0.03456697528637    0.02080846319248    0.23357294784959   -0.23813624355331  
  2.760000   -0.18817753185312    0.05639290590803   -0.21587353006371    0.03228116874515    0.02041537865210    0.23136747512632   -0.23472387649958  
  2.770000   -0.18633840217061    0.05834476046337   -0.21453753450074    0.03001795398833    0.02003010416460    0.22916667632049   -0.23117495396484  
  2.780000   -0.18451395879978    0.06027052410809   -0.21320337514828    0.02777761142671    0.01965246638444    0.22697314550043   -0.22750103407539  
  2.790000   -0.18270416636168    0.06217037498111   -0.21187106811198    0.02556035651498    0.01928229261670    0.22478939496854   -0.22371488055668  
  2.800000   -0.18090898934186    0.06404450231777   -0.21054065805749    0.02336633927877    0.01891941112663    0.22261783367667   -0.21983032734862  
  2.810000   -0.17912839204469    0.06589310464020   -0.20921221822603    0.02119564445205    0.01856365147020    0.22046074682120   -0.21586213297012  
  2.820000   -0.17736233852789    0.06771638790427   -0.20788585013967    0.01904829221907    0.01821484484021    0.21832027681414   -0.21182582622020  
  2.830000   -0.17561079251861    0.06951456362157   -0.20656168300198    0.01692423954892    0.01787282442261    0.21619840581108   -0.20773754488267  
  2.840000   -0.17387371731295    0.07128784697470   -0.20523987280196    0.01482338210495    0.01753742575773    0.21409693996011   -0.20361386916262  
  2.850000   -0.17215107566068    0.07303645494440   -0.20392060113258    0.01274555670572    0.01720848710095    0.21201749551649   -0.19947165162619  
  2.860000   -0.17044282963729    0.07476060446690   -0.20260407373775    0.01069054430899    0.01688584977796    0.20996148694866   -0.19532784543950  
  2.870000   -0.16874894050534    0.07646051063915   -0.20129051880427    0.00865807348496    0.01656935852937    0.20793011713943   -0.19119933270826  
  2.880000   -0.16706936856734    0.07813638498951   -0.19998018501782    0.00664782434079    0.01625886184027    0.20592436976472   -0.18710275470579  
  2.890000   -0.16540407301237    0.07978843383056   -0.19867333940412    0.00465943285383    0.01595421225014    0.20394500390924   -0.18305434574614  
  2.900000   -0.16375301175879    0.08141685670969   -0.19737026497855    0.00269249556749    0.01565526663918    0.20199255095566   -0.17906977240828  
  2.910000   -0.16211614129520    0.08302184497248   -0.19607125822925    0.00074657460041    0.01536188648734    0.20006731376040   -0.17516397975056  
  2.920000   -0.16049341652187    0.08460358045234   -0.19477662646034   -0.00117879708333    0.01507393810287    0.19816936810606   -0.17135104607027  
  2.930000   -0.15888479059509    0.08616223429887   -0.19348668502283   -0.00308411019717    0.01479129281744    0.19629856639745   -0.16764404766348  
  2.940000   -0.15729021477633    0.08769796595588   -0.19220175446225   -0.00496987350428    0.01451382714559    0.19445454354579   -0.16405493492635  
  2.950000   -0.15570963828844    0.08921092229845   -0.19092215761221   -0.00683660809596    0.01424142290659    0.19263672496388   -0.16059442101137  
  2.960000   -0.15414300818080    0.09070123693704   -0.18964821666377   -0.00868484163405    0.01397396730728    0.19084433657422   -0.15727188411290  
  2.970000   -0.15259026920542    0.09216902969470   -0.18838025024055   -0.01051510261452    0.01371135298506    0.18907641671253   -0.15409528430670  
  2.980000   -0.15105136370540    0.09361440626194   -0.18711857050913   -0.01232791470940    0.01345347801057    0.18733182979046   -0.15107109570999  
  2.990000   -0.14952623151771    0.09503745803198   -0.18586348035395   -0.01412379124258    0.01320024585014    0.18560928156491   -0.14820425456331  
  3.000000   -0.14801480989133    0.09643826211730   -0.18461527064498   -0.01590322985336    0.01295156528862    0.18390733584588   -0.14549812366505  
  3.010000   -0.14651703342220    0.09781688154660   -0.18337421762550   -0.01766670739952    0.01270735031349    0.18222443246142   -0.14295447341566  
  3.020000   -0.14503283400587    0.09917336563967   -0.18214058044575   -0.01941467514872    0.01246751996189    0.18055890628714   -0.14057347955339  
  3.030000   -0.14356214080876    0.10050775055568   -0.18091459886692   -0.02114755430388    0.01223199813225    0.17890900713791   -0.13835373748813  
  3.040000   -0.14210488025851    0.10182006000896   -0.17969649115772   -0.02286573190460    0.01200071336288    0.17727292031248   -0.13629229296708  
  3.050000   -0.14066097605402    0.10311030614439   -0.17848645220419   -0.02456955714239    0.01177359858011    0.17564878757640   -0.13438468863699  
  3.060000   -0.13923034919518    0.10437849056338   -0.17728465185071   -0.02625933812346    0.01155059081887    0.17403472836589   -0.13262502590431  
  3.070000   -0.13781291803230    0.10562460548949   -0.17609123348811   -0.02793533910765    0.01133163091904    0.17242886099444   -0.13100604133841  
  3.080000   -0.13640859833518    0.10684863506184   -0.17490631290197   -0.02959777824751    0.01111666320073    0.17082932364588   -0.12951919671610  
  3.090000   -0.13501730338106    0.10805055674281   -0.17372997739172   -0.03124682584608    0.01090563512245    0.16923429494069   -0.12815478166870  
  3.100000   -0.13363894406110    0.10923034282565   -0.17256228516828   -0.03288260314675    0.01069849692576    0.16764201386913   -0.12690202776818  
  3.110000   -0.13227342900438    0.11038796202675   -0.17140326503509   -0.03450518166323    0.01049520127023    0.16605079889180   -0.12574923277652  
  3.120000   -0.13092066471849    0.11152338114613   -0.17025291635474   -0.03611458305179    0.01029570286287    0.16445906601875   -0.12468389368488  
  3.130000   -0.12958055574540    0.11263656677950   -0.16911120930021   -0.03771077952314    0.01009995808576    0.16286534568987   -0.12369284708602  
  3.140000   -0.12825300483143    0.11372748706434   -0.16797808538720   -0.03929369478519    0.00990792462593    0.16126829829264   -0.12276241535636  
  3.150000   -0.12693791310974    0.11479611344243   -0.16685345828107   -0.04086320550336    0.00971956111129    0.15966672816849   -0.12187855707337  
  3.160000   -0.12563518029367    0.11584242242100   -0.16573721486910   -0.04241914325928    0.00953482675633    0.15805959597559   -0.12102702006007  
  3.170000   -0.12434470487939    0.11686639731449   -0.16462921658642   -0.04396129698464    0.00935368102124    0.15644602929354   -0.12019349543153  
  3.180000   -0.12306638435585    0.11786802994944   -0.16352930098129   -0.04548941584150    0.00917608328771    0.15482533137397   -0.11936377101868  
  3.190000   -0.12180011542030    0.11884732231519   -0.16243728350300   -0.04700321251676    0.00900199255462    0.15319698796124   -0.11852388256206  
  3.200000   -0.12054579419741    0.11980428814347   -0.16135295949391   -0.04850236689410    0.00883136715651    0.15156067212704   -0.11766026110219  
  3.210000   -0.11930331646002    0.12073895440093   -0.16027610636454   -0.04998653006327    0.00866416450741    0.14991624708401   -0.11675987504375  
  3.220000   -0.11807257784957    0.12165136267932   -0.15920648592962   -0.05145532862357    0.00850034087231    0.14826376696392   -0.11581036543661  
  3.230000   -0.11685347409428    0.12254157046887   -0.15814384688087   -0.05290836923536    0.00833985116823    0.14660347556731   -0.11480017309800  
  3.240000   -0.11564590122310    0.12340965230197   -0.15708792737153   -0.05434524337163    0.00818264879641    0.14493580311201   -0.11371865629449  
  3.250000   -0.11444975577367    0.12425570075489   -0.15603845768615   -0.05576553221956    0.00802868550699    0.14326136102834   -0.11255619781075  
  3.260000   -0.11326493499231    0.12507982729720   -0.15499516296899   -0.05716881168104    0.00787791129686    0.14158093486855   -0.11130430035067  
  3.270000   -0.11209133702459    0.12588216297963   -0.15395776598340   -0.05855465742026    0.00773027434130    0.13989547541693   -0.10995566934685  
  3.280000   -0.11092886109455    0.12666285895272   -0.15292598987466   -0.05992264990636    0.00758572095943    0.13820608810499   -0.10850428239236  
  3.290000   -0.10977740767138    0.12742208681039   -0.15189956090884   -0.06127237939954    0.00744419561315    0.13651402085275   -0.10694544465496  
  3.300000   -0.10863687862202    0.12816003875392   -0.15087821116041   -0.06260345082978    0.00730564093906    0.13482065047258   -0.10527582978568  
  3.310000   -0.10750717734850    0.12887692757385   -0.14986168112227   -0.06391548851873    0.00716999781222    0.13312746778604   -0.10349350598939  
  3.320000   -0.10638820890907    0.12957298644874   -0.14884972221243   -0.06520814069721    0.00703720544050    0.13143606161633   -0.10159794708366  
  3.330000   -0.10527988012207    0.13024846856171   -0.14784209915306   -0.06648108377293    0.00690720148778    0.12974810182953   -0.09959002853119  
  3.340000   -0.10418209965203    0.13090364653723   -0.14683859219870   -0.06773402630614    0.00677992222416    0.12806532160652   -0.09747200858988  
  3.350000   -0.10309477807727    0.13153881170239   -0.14583899919228   -0.06896671265360    0.00665530270083    0.12638949913430   -0.09524749488005  
  3.360000   -0.10201782793884    0.13215427317855   -0.14484313742931   -0.07017892624525    0.00653327694718    0.12472243891011   -0.09292139682064  
  3.370000   -0.10095116377056    0.13275035681081   -0.14385084531263   -0.07137049246153    0.00641377818750    0.12306595285473   -0.09049986453177  
  3.380000   -0.09989470211019    0.13332740394436   -0.14286198378219   -0.07254128108369    0.00629673907432    0.12142184143212   -0.08799021494033  
  3.390000   -0.09884836149197    0.13388577005805   -0.14187643750696   -0.07369120829381    0.00618209193548    0.11979187497095   -0.08540084595547  
  3.400000   -0.09781206242099    0.13442582326711   -0.14089411582801   -0.07482023820576    0.00606976903163    0.11817777538103   -0.08274113970084  
  3.410000   -0.09678572732990    0.13494794270781   -0.13991495344485   -0.07592838391338    0.00595970282122    0.11658119845157   -0.08002135590024  
  3.420000   -0.09576928051869    0.13545251681834   -0.13893891083944   -0.07701570804698    0.00585182622941    0.11500371691205   -0.07725251660963  
  3.430000   -0.09476264807862    0.13593994153099   -0.13796597443486   -0.07808232283414    0.00574607291795    0.11344680442671   -0.07444628357285  
  3.440000   -0.09376575780117    0.13641061839131   -0.13699615648864   -0.07912838966602    0.00564237755261    0.11191182068369   -0.07161482954772  
  3.450000   -0.09277853907333    0.13686495262112   -0.13602949472304   -0.08015411817522    0.00554067606509    0.11039999772737   -0.06877070500469  
  3.460000   -0.09180092276054    0.13730335114226   -0.13506605169741   -0.08115976483611    0.00544090590631    0.10891242766885   -0.06592670164010  
  3.470000   -0.09083284107874    0.13772622057863   -0.13410591393023   -0.08214563110341    0.00534300628828    0.10745005189461   -0.06309571417085  
  3.480000   -0.08987422745697    0.13813396525410   -0.13314919078098   -0.08311206110923    0.00524691841159    0.10601365187721   -0.06029060188616  
  3.490000   -0.08892501639237    0.13852698520411   -0.13219601310422   -0.08405943894338    0.00515258567614    0.10460384167484   -0.05752405142547  
  3.500000   -0.08798514329895    0.13890567421835   -0.13124653169070   -0.08498818554543    0.00505995387264    0.10322106218872   -0.05480844222944  
  3.510000   -0.08705454435216    0.13927041793188   -0.13030091551203   -0.08589875524129    0.00496897135292    0.10186557722867   -0.05215571607387  
  3.520000   -0.08613315633078    0.13962159198149   -0.12935934978785   -0.08679163196007    0.00487958917695    0.10053747141847   -0.04957725204423  
  3.530000   -0.08522091645805    0.13995956024340   -0.12842203389556   -0.08766732517033    0.00479176123536    0.09923664995339   -0.04708374824277  
  3.540000   -0.08431776224374    0.14028467316787   -0.12748917914466   -0.08852636557733    0.00470544434578    0.09796284020314   -0.04468511144097  
  3.550000   -0.08342363132881    0.14059726622511   -0.12656100643862   -0.08936930062524    0.00462059832245    0.09671559513443   -0.04239035579846  
  3.560000   -0.08253846133456    0.14089765847608   -0.12563774384853   -0.09019668984989    0.00453718601811    0.09549429850891   -0.04020751166689  
  3.570000   -0.08166218971757    0.14118615128043   -0.12471962412329   -0.09100910012917    0.00445517333798    0.09429817179398   -0.03814354538419  
  3.580000   -0.08079475363236    0.14146302715272   -0.12380688216192   -0.09180710087881    0.00437452922587    0.09312628270666   -0.03620429084286  
  3.590000   -0.07993608980283    0.14172854877661   -0.12289975247346   -0.09259125924177    0.00429522562251    0.09197755529456   -0.03439439348653  
  3.600000   -0.07908613440413    0.14198295818518   -0.12199846665039   -0.09336213531933    0.00421723739696    0.09085078144214   -0.03271726725333  
  3.610000   -0.07824482295608    0.14222647611420   -0.12110325088082   -0.09412027749128    0.00414054225171    0.08974463367687   -0.03117506484470  
  3.620000   -0.07741209022910    0.14245930153341   -0.12021432352448   -0.09486621787164    0.00406512060296    0.08865767913678   -0.02976866155447  
  3.630000   -0.07658787016386    0.14268161135936   -0.11933189277675   -0.09560046794478    0.00399095543720    0.08758839454971   -0.02849765274830  
  3.640000   -0.07577209580520    0.14289356035161   -0.11845615444381   -0.09632351442469    0.00391803214613    0.08653518206496   -0.02736036493821  
  3.650000   -0.07496469925116    0.14309528119252   -0.11758728985103   -0.09703581537803    0.00384633834160    0.08549638577000   -0.02635388025343  
  3.660000   -0.07416561161741    0.14328688474913   -0.11672546390500   -0.09773779664853    0.00377586365277    0.08447030871866   -0.02547407396773  
  3.670000   -0.07337476301755    0.14346846051399   -0.11587082332835   -0.09842984861731    0.00370659950792    0.08345523029283   -0.02471566460729  
  3.680000   -0.07259208255930    0.14364007722023   -0.11502349508411   -0.09911232333013    0.00363853890324    0.08244942371715   -0.02407227603259  
  3.690000   -0.07181749835662    0.14380178362457   -0.11418358500518   -0.09978553201882    0.00357167616132    0.08145117354536   -0.02353651076434  
  3.700000   -0.07105093755751    0.14395360945046   -0.11335117664142   -0.10044974304016    0.00350600668189    0.08045879293839   -0.02310003370857  
  3.710000   -0.07029232638711    0.14409556648224   -0.11252633033553   -0.10110518025102    0.00344152668780    0.07947064055702   -0.02275366533097  
  3.720000   -0.06954159020562    0.14422764979966   -0.11170908253583   -0.10175202183451    0.00337823296879    0.07848513689696   -0.02248748323543  
  3.730000   -0.06879865358031    0.14434983914103   -0.11089944535206   -0.10239039958680    0.00331612262600    0.07750077990063   -0.02229093101921  
  3.740000   -0.06806344037081    0.14446210038230   -0.11009740635769   -0.10302039867030    0.00325519282003    0.07651615968826   -0.02215293320626  
  3.750000   -0.06733587382661    0.14456438711797   -0.10930292863972   -0.10364205783352    0.00319544052508    0.07552997226074   -0.02206201500275  
  3.760000   -0.06661587669584    0.14465664232932   -0.10851595109445   -0.10425537009387    0.00313686229204    0.07454103203784   -0.02200642557503  
  3.770000   -0.06590337134395    0.14473880012449   -0.10773638896545   -0.10486028387461    0.00307945402289    0.07354828310821   -0.02197426352037  
  3.780000   -0.06519827988108    0.14481078753431   -0.10696413461704   -0.10545670458304    0.00302321075880    0.07255080908123   -0.02195360318528  
  3.790000   -0.06450052429658    0.14487252634780   -0.10619905853484   -0.10604449661224    0.00296812648427    0.07154784144595   -0.02193262048478  
  3.800000   -0.06381002659940    0.14492393497021   -0.10544101054221   -0.10662348574503    0.00291419394912    0.07053876635787   -0.02189971688921  
  3.810000   -0.06312670896258    0.14496493028734   -0.10468982121960   -0.10719346193440    0.00286140451039    0.06952312979118   -0.02184364027211  
  3.820000   -0.06245049387040    0.14499542951902   -0.10394530351158   -0.10775418243133    0.00280974799548    0.06850064101087   -0.02175360135368  
  3.830000   -0.06178130426662    0.14501535204551   -0.10320725450466   -0.10830537522746    0.00275921258813    0.06747117433696   -0.02161938452785  
  3.840000   -0.06111906370202    0.14502462119046   -0.10247545735729   -0.10884674277705    0.00270978473806    0.06643476919064   -0.02143145192814  
  3.850000   -0.06046369647979    0.14502316594501   -0.10174968336200   -0.10937796595996    0.00266144909535    0.06539162842969   -0.02118103966511  
  3.860000   -0.05981512779714    0.14501092261784   -0.10102969411827   -0.10989870824539    0.00261418846991    0.06434211499866   -0.02086024525794  
  3.870000   -0.05917328388162    0.14498783639706   -0.10031524379385   -0.11040862001389    0.00256798381637    0.06328674693576   -0.02046210538118  
  3.880000   -0.05853809212055    0.14495386281065   -0.09960608145132   -0.11090734299401    0.00252281424439    0.06222619079588   -0.01998066315595  
  3.890000   -0.05790948118235    0.14490896907311   -0.09890195341614   -0.11139451476901    0.00247865705410    0.06116125356474   -0.01941102432995  
  3.900000   -0.05728738112823    0.14485313530729   -0.09820260566209   -0.11186977330822    0.00243548779612    0.06009287315444   -0.01874940181248  
  3.910000   -0.05667172351323    0.14478635563146   -0.09750778619002   -0.11233276147794    0.00239328035521    0.05902210758511   -0.01799314815726  
  3.920000   -0.05606244147536    0.14470863910311   -0.09681724737577   -0.11278313148701    0.00235200705667    0.05795012297004   -0.01714077571627  
  3.930000   -0.05545946981186    0.14462001051221   -0.09613074826375   -0.11322054922282    0.00231163879398    0.05687818043381   -0.01619196432014  
  3.940000   -0.05486274504184    0.14452051101838   -0.09544805678309   -0.11364469843514    0.00227214517627    0.05580762210318   -0.01514755647424  
  3.950000   -0.05427220545449    0.14441019862759   -0.09476895186440   -0.11405528472653    0.00223349469373    0.05473985631933   -0.01400954019204  
  3.960000   -0.05368779114233    0.14428914850581   -0.09409322543585   -0.11445203931038    0.00219565489915    0.05367634222771   -0.01278101971813  
  3.970000   -0.05310944401917    0.14415745312847   -0.09342068427905   -0.11483472250002    0.00215859260338    0.05261857390708   -0.01146617452072  
  3.980000   -0.05253710782243    0.14401522226607   -0.09275115172635   -0.11520312689510    0.00212227408247    0.05156806420366   -0.01007020705567  
  3.990000   -0.05197072809980    0.14386258280794   -0.09208446918288   -0.11555708023476    0.00208666529419    0.05052632843841   -0.00859927992114  
  4.000000   -0.05141025218037    0.14369967842748   -0.09142049745873   -0.11589644789042    0.00205173210142    0.04949486815622   -0.00706044313075  
  4.010000   -0.05085562913037    0.14352666909397   -0.09075911789825   -0.11622113497468    0.00201744049982    0.04847515508443   -0.00546155233481  
  4.020000   -0.05030680969404    0.14334373043705   -0.09010023329588   -0.11653108804693    0.00198375684740    0.04746861546522   -0.00381117891025  
  4.030000   -0.04976374622010    0.14315105297155   -0.08944376858986   -0.11682629640022    0.00195064809319    0.04647661492211   -0.00211851292182  
  4.040000   -0.04922639257461    0.14294884119166   -0.08878967132768   -0.11710679291814    0.00191808200272    0.04550044401416   -0.00039326002704  
  4.050000   -0.04869470404096    0.14273731254434   -0.08813791189917   -0.11737265449502    0.00188602737755    0.04454130462417    0.00135446654382  
  4.060000   -0.04816863720817    0.14251669629316   -0.08748848353576   -0.11762400201678    0.00185445426661    0.04360029731762    0.00311425775534  
  4.070000   -0.04764814984833    0.14228723228452   -0.08684140207663   -0.11786099990459    0.00182333416694    0.04267840979864    0.00487552307124  
  4.080000   -0.04713320078473    0.14204916962920   -0.08619670550484   -0.11808385522742    0.00179264021162    0.04177650657751    0.00662760606414  
  4.090000   -0.04662374975165    0.14180276531274   -0.08555445325903   -0.11829281639425    0.00176234734286    0.04089531995107    0.00835990009224  
  4.100000   -0.04611975724756    0.14154828274869   -0.08491472532812   -0.11848817144042    0.00173243246834    0.04003544238362    0.01006196281046  
  4.110000   -0.04562118438291    0.14128599028936   -0.08427762113917   -0.11867024592707    0.00170287459907    0.03919732036100    0.01172362830255  
  4.120000   -0.04512799272426    0.14101615970879   -0.08364325825002   -0.11883940047598    0.00167365496731    0.03838124977506    0.01333511565264  
  4.130000   -0.04464014413623    0.14073906467283   -0.08301177086076   -0.11899602796600    0.00164475712320    0.03758737287977    0.01488713281877  
  4.140000   -0.04415760062282    0.14045497921128   -0.08238330815959   -0.11914055042020    0.00161616700922    0.03681567684391    0.01637097472726  
  4.150000   -0.04368032416988    0.14016417620686   -0.08175803252030   -0.11927341561629    0.00158787301134    0.03606599390852    0.01777861457384  
  4.160000   -0.04320827659016    0.13986692591533   -0.08113611757012   -0.11939509345503    0.00155986598671    0.03533800314099    0.01910278739543  
  4.170000   -0.04274141937258    0.13956349453084   -0.08051774614792   -0.11950607212384    0.00153213926725    0.03463123376121    0.02033706506346  
