  3.540000    0.09989753906460   -0.11669873564229    0.00941521289818    0.06875805599050  
  3.550000    0.09933200560633   -0.11612751507243    0.00924332484419    0.06813356987158  
  3.560000    0.09876890352805   -0.11555666596732    0.00907462472404    0.06751726432373  
  3.570000    0.09820818825254   -0.11498621279843    0.00890903583691    0.06690904490142  
  3.580000    0.09764981875802   -0.11441618110256    0.00874648506504    0.06630880038159  
  3.590000    0.09709375790784   -0.11384659787203    0.00858690285108    0.06571640324384  
  3.600000    0.09653997274193   -0.11327749191451    0.00843022315418    0.06513171032212  
  3.610000    0.09598843472748   -0.11270889417876    0.00827638338526    0.06455456362041  
  3.620000    0.09543911996627   -0.11214083804358    0.00812532432225    0.06398479128349  
  3.630000    0.09489200935692   -0.11157335956728    0.00797699000596    0.06342220871190  
  3.640000    0.09434708871055   -0.11100649769542    0.00783132761795    0.06286661980917  
  3.650000    0.09380434881888   -0.11044029442505    0.00768828734138    0.06231781834794  
  3.660000    0.09326378547418   -0.10987479492411    0.00754782220645    0.06177558944042  
  3.670000    0.09272539944108   -0.10931004760498    0.00740988792183    0.06123971109776  
  3.680000    0.09218919638066   -0.10874610415175    0.00727444269389    0.06070995586195  
  3.690000    0.09165518672767   -0.10818301950117    0.00714144703536    0.06018609249318  
  3.700000    0.09112338552215   -0.10762085177774    0.00701086356545    0.05966788769539  
  3.710000    0.09059381219740   -0.10705966218375    0.00688265680325    0.05915510786198  
  3.720000    0.09006649032622   -0.10649951484564    0.00675679295639    0.05864752082390  
  3.730000    0.08954144732823   -0.10594047661849    0.00663323970705    0.05814489758225  
  3.740000    0.08901871414111   -0.10538261685064    0.00651196599722    0.05764701400772  
  3.750000    0.08849832485894   -0.10482600711116    0.00639294181533    0.05715365248971  
  3.760000    0.08798031634150   -0.10427072088295    0.00627613798604    0.05666460351854  
  3.770000    0.08746472779801   -0.10371683322482    0.00616152596524    0.05617966718480  
  3.780000    0.08695160034977   -0.10316442040597    0.00604907764202    0.05569865458104  
  3.790000    0.08644097657562   -0.10261355951685    0.00593876514931    0.05522138909182  
  3.800000    0.08593290004489   -0.10206432806023    0.00583056068486    0.05474770755941  
  3.810000    0.08542741484225   -0.10151680352692    0.00572443634412    0.05427746131396  
  3.820000    0.08492456508899   -0.10097106296031    0.00562036396619    0.05381051705797  
  3.830000    0.08442439446547   -0.10042718251437    0.00551831499429    0.05334675759688  
  3.840000    0.08392694573909   -0.09988523700952    0.00541826035163    0.05288608240882  
  3.850000    0.08343226030254   -0.09934529949098    0.00532017033366    0.05242840804851  
  3.860000    0.08294037772639   -0.09880744079410    0.00522401451732    0.05197366838178  
  3.870000    0.08245133533050   -0.09827172912104    0.00512976168796    0.05152181464916  
  3.880000    0.08196516777816   -0.09773822963324    0.00503737978413    0.05107281535849  
  3.890000    0.08148190669665   -0.09720700406375    0.00494683586051    0.05062665600839  
  3.900000    0.08100158032797   -0.09667811035333    0.00485809606881    0.05018333864620  
  3.910000    0.08052421321262   -0.09615160231415    0.00477112565672    0.04974288126537  
  3.920000    0.08004982590967   -0.09562752932441    0.00468588898415    0.04930531704935  
  3.930000    0.07957843475531   -0.09510593605713    0.00460234955651    0.04887069347015  
  3.940000    0.07911005166219   -0.09458686224565    0.00452047007421    0.04843907125136  
  3.950000    0.07864468396130   -0.09407034248863    0.00444021249745    0.04801052320677  
  3.960000    0.07818233428752   -0.09355640609615    0.00436153812536    0.04758513296694  
  3.970000    0.07772300050999   -0.09304507697888    0.00428440768835    0.04716299360708  
  3.980000    0.07726667570752   -0.09253637358127    0.00420878145237    0.04674420619058  
  3.990000    0.07681334818922   -0.09203030885966    0.00413461933367    0.04632887824350  
  4.000000    0.07636300155983   -0.09152689030551    0.00406188102273    0.04591712217553  
  4.010000    0.07591561482898   -0.09102612001371    0.00399052611574    0.04550905366397  
  4.020000    0.07547116256307   -0.09052799479531    0.00392051425197    0.04510479001712  
  4.030000    0.07502961507812   -0.09003250633372    0.00385180525564    0.04470444853387  
  4.040000    0.07459093867153   -0.08953964138288    0.00378435928038    0.04430814487610  
  4.050000    0.07415509589036   -0.08904938200567    0.00371813695477    0.04391599147041  
  4.060000    0.07372204583332   -0.08856170585007    0.00365309952727    0.04352809595528  
  4.070000    0.07329174448340   -0.08807658646083    0.00358920900902    0.04314455968914  
  4.080000    0.07286414506788   -0.08759399362329    0.00352642831271    0.04276547633438  
  4.090000    0.07243919844194   -0.08711389373642    0.00346472138628    0.04239093053117  
  4.100000    0.07201685349227   -0.08663625021134    0.00340405333984    0.04202099667426  
  4.110000    0.07159705755646   -0.08616102389157    0.00334439056446    0.04165573780470  
  4.120000    0.07117975685427   -0.08568817349107    0.00328570084170    0.04129520462716  
  4.130000    0.07076489692637   -0.08521765604584    0.00322795344259    0.04093943466229  
  4.140000    0.07035242307641   -0.08474942737479    0.00317111921517    0.04058845154221  
  4.150000    0.06994228081203   -0.08428344254557    0.00311517065960    0.04024226445536  
  4.160000    0.06953441628064   -0.08381965634085    0.00306008199019    0.03990086774597  
  4.170000    0.06912877669573   -0.08335802372071    0.00300582918363    0.03956424067127  
  4.180000    0.06872531074960   -0.08289850027678    0.00295239001315    0.03923234731827  
  4.190000    0.06832396900871   -0.08244104267371    0.00289974406807    0.03890513668018  
  4.200000    0.06792470428775   -0.08198560907409    0.00284787275881    0.03858254289090  
  4.210000    0.06752747199897   -0.08153215954254    0.00279675930722    0.03826448561447  
  4.220000    0.06713223047360   -0.08108065642546    0.00274638872247    0.03795087058480  
  4.230000    0.06673894125217   -0.08063106470273    0.00269674776276    0.03764159028936  
  4.240000    0.06634756934134   -0.08018335230831    0.00264782488334    0.03733652478924  
  4.250000    0.06595808343459   -0.07973749041655    0.00259961017135    0.03703554266656  
  4.260000    0.06557045609511   -0.07929345369200    0.00255209526832    0.03673850208887  
  4.270000    0.06518466389910   -0.07885122050006    0.00250527328102    0.03644525197918  
  4.280000    0.06480068753833   -0.07841077307704    0.00245913868171    0.03615563327913  
  4.290000    0.06441851188121   -0.07797209765794    0.00241368719884    0.03586948029193  
  4.300000    0.06403812599192   -0.07753518456099    0.00236891569926    0.03558662209088  
  4.310000    0.06365952310762   -0.07710002822849    0.00232482206319    0.03530688397887  
  4.320000    0.06328270057421   -0.07666662722363    0.00228140505329    0.03503008898360  
  4.330000    0.06290765974145   -0.07623498418360    0.00223866417905    0.03475605937296  
  4.340000    0.06253440581866   -0.07580510572981    0.00219659955791    0.03448461817505  
  4.350000    0.06216294769257   -0.07537700233620    0.00215521177451    0.03421559068711  
  4.360000    0.06179329770935   -0.07495068815726    0.00211450173938    0.03394880595806  
  4.370000    0.06142547142310   -0.07452618081763    0.00207447054862    0.03368409822939  
  4.380000    0.06105948731341   -0.07410350116563    0.00203511934561    0.03342130831987  
  4.390000    0.06069536647493   -0.07368267299335    0.00199644918651    0.03316028494005  
  4.400000    0.06033313228216   -0.07326372272623    0.00195846091038    0.03290088592346  
  4.410000    0.05997281003280   -0.07284667908549    0.00192115501544    0.03264297936197  
  4.420000    0.05961442657337   -0.07243157272681    0.00188453154251    0.03238644463431  
  4.430000    0.05925800991081   -0.07201843585911    0.00184858996663    0.03213117331740  
  4.440000    0.05890358881394   -0.07160730184734    0.00181332909794    0.03187706997171  
  4.450000    0.05855119240889   -0.07119820480335    0.00177874699254    0.03162405279307  
  4.460000    0.05820084977236   -0.07079117916899    0.00174484087423    0.03137205412466  
  4.470000    0.05785258952689   -0.07038625929586    0.00171160706765    0.03112102082466  
  4.480000    0.05750643944210   -0.06998347902581    0.00167904094337    0.03087091448610  
  4.490000    0.05716242604580   -0.06958287127654    0.00164713687537    0.03062171150737  
  4.500000    0.05682057424888   -0.06918446763653    0.00161588821103    0.03037340301324  
  4.510000    0.05648090698761   -0.06878829797335    0.00158528725389    0.03012599462765  
  4.520000    0.05614344488687   -0.06839439005937    0.00155532525919    0.02987950610125  
  4.530000    0.05580820594761   -0.06800276921858    0.00152599244185    0.02963397079797  
  4.540000    0.05547520526153   -0.06761345799818    0.00149727799695    0.02938943504658  
  4.550000    0.05514445475588   -0.06722647586814    0.00146917013201    0.02914595736410  
  4.560000    0.05481596297064   -0.06684183895186    0.00144165611085    0.02890360755981  
  4.570000    0.05448973487045   -0.06645955979053    0.00141472230824    0.02866246572924  
  4.580000    0.05416577169292   -0.06607964714373    0.00138835427467    0.02842262114903  
  4.590000    0.05384407083480   -0.06570210582805    0.00136253681046    0.02818417108421  
  4.600000    0.05352462577712   -0.06532693659555    0.00133725404838    0.02794721952058  
  4.610000    0.05320742604996   -0.06495413605316    0.00131248954362    0.02771187583538  
  4.620000    0.05289245723705   -0.06458369662389    0.00128822637025    0.02747825342011  
  4.630000    0.05257970102019   -0.06421560655024    0.00126444722310    0.02724646826979  
  4.640000    0.05226913526303   -0.06384984993976    0.00124113452366    0.02701663755332  
  4.650000    0.05196073413318   -0.06348640685226    0.00121827052928    0.02678887817955  
  4.660000    0.05165446826152   -0.06312525342800    0.00119583744397    0.02656330537383  
  4.670000    0.05135030493712   -0.06276636205530    0.00117381753014    0.02634003127964  
  4.680000    0.05104820833560   -0.06240970157613    0.00115219321961    0.02611916359947  
  4.690000    0.05074813977898   -0.06205523752757    0.00113094722311    0.02590080428878  
  4.700000    0.05045005802407   -0.06170293241669    0.00111006263692    0.02568504831627  
  4.710000    0.05015391957680   -0.06135274602613    0.00108952304555    0.02547198250288  
  4.720000    0.04985967902927   -0.06100463574742    0.00106931261962    0.02526168445118  
  4.730000    0.04956728941612   -0.06065855693860    0.00104941620765    0.02505422157580  
  4.740000    0.04927670258685   -0.06031446330271    0.00102981942117    0.02484965024451  
  4.750000    0.04898786959030   -0.05997230728324    0.00101050871203    0.02464801503828  
  4.760000    0.04870074106755   -0.05963204047275    0.00099147144140    0.02444934813761  
  4.770000    0.04841526764938   -0.05929361403050    0.00097269593965    0.02425366884091  
  4.780000    0.04813140035435   -0.05895697910493    0.00095417155665    0.02406098321938  
  4.790000    0.04784909098365   -0.05862208725687    0.00093588870199    0.02387128391151  
  4.800000    0.04756829250883   -0.05828889087921    0.00091783887484    0.02368455005885  
  4.810000    0.04728895944854   -0.05795734360873    0.00090001468318    0.02350074738303  
  4.820000    0.04701104823079   -0.05762740072632    0.00088240985226    0.02331982840300  
  4.830000    0.04673451753687   -0.05729901954118    0.00086501922239    0.02314173278957  
  4.840000    0.04645932862400   -0.05697215975546    0.00084783873606    0.02296638785327  
  4.850000    0.04618544562306   -0.05664678380565    0.00083086541464    0.02279370915995  
  4.860000    0.04591283580903   -0.05632285717721    0.00081409732504    0.02262360126742  
  4.870000    0.04564146984097   -0.05600034868932    0.00079753353665    0.02245595857519  
  4.880000    0.04537132196971   -0.05567923074703    0.00078117406920    0.02229066627802  
  4.890000    0.04510237021079   -0.05535947955804    0.00076501983200    0.02212760141341  
  4.900000    0.04483459648132   -0.05504107531214    0.00074907255542    0.02196663399163  
  4.910000    0.04456798669915   -0.05472400232135    0.00073333471526    0.02180762819671  
  4.920000    0.04430253084363   -0.05440824911939    0.00071780945087    0.02165044364548  
  4.930000    0.04403822297717   -0.05409380851944    0.00070250047795    0.02149493669191  
  4.940000    0.04377506122754   -0.05378067762952    0.00068741199690    0.02134096176277  
  4.950000    0.04351304773096   -0.05346885782538    0.00067254859775    0.02118837271109  
  4.960000    0.04325218853669   -0.05315835468100    0.00065791516269    0.02103702417338  
  4.970000    0.04299249347386   -0.05284917785741    0.00064351676711    0.02088677291643  
  4.980000    0.04273397598201   -0.05254134095089    0.00062935858033    0.02073747916017  
  4.990000    0.04247665290686   -0.05223486130182    0.00061544576689    0.02058900786286  
  5.000000    0.04222054426333   -0.05192975976630    0.00060178338955    0.02044122995554  
  5.010000    0.04196567296817   -0.05162606045248    0.00058837631482    0.02029402351328  
  5.020000    0.04171206454464   -0.05132379042424    0.00057522912211    0.02014727485118  
  5.030000    0.04145974680227   -0.05102297937512    0.00056234601734    0.02000087953434  
  5.040000    0.04120874949467   -0.05072365927565    0.00054973075180    0.01985474329144  
  5.050000    0.04095910395879   -0.05042586399741    0.00053738654718    0.01970878282288  
  5.060000    0.04071084273903   -0.05012962891764    0.00052531602732    0.01956292649557  
  5.070000    0.04046399919989   -0.04983499050813    0.00051352115747    0.01941711491739  
  5.080000    0.04021860713089   -0.04954198591242    0.00050200319151    0.01927130138588  
  5.090000    0.03997470034756   -0.04925065251549    0.00049076262768    0.01912545220684  
  5.100000    0.03973231229239   -0.04896102751006    0.00047979917310    0.01897954687998  
  5.110000    0.03949147563949   -0.04867314746381    0.00046911171748    0.01883357815005  
  5.120000    0.03925222190684   -0.04838704789169    0.00045869831611    0.01868755192322  
  5.130000    0.03901458107996   -0.04810276283763    0.00044855618229    0.01854148705012  
  5.140000    0.03877858125035   -0.04782032446954    0.00043868168910    0.01839541497796  
  5.150000    0.03854424827244   -0.04753976269178    0.00042907038058    0.01824937927578  
  5.160000    0.03831160544226   -0.04726110477881    0.00041971699185    0.01810343503792  
  5.170000    0.03808067320084   -0.04698437503356    0.00041061547816    0.01795764817230  
  5.180000    0.03785146886529   -0.04670959447407    0.00040175905232    0.01781209458106  
  5.190000    0.03762400639005   -0.04643678055121    0.00039314023002    0.01766685924219  
  5.200000    0.03739829616065   -0.04616594690058    0.00038475088268    0.01752203520200  
  5.210000    0.03717434482197   -0.04589710313081    0.00037658229695    0.01737772248885  
  5.220000    0.03695215514248   -0.04563025465040    0.00036862524047    0.01723402695956  
  5.230000    0.03673172591600   -0.04536540253498    0.00036087003287    0.01709105909052  
  5.240000    0.03651305190162   -0.04510254343612    0.00035330662143    0.01694893272606  
  5.250000    0.03629612380257   -0.04484166953272    0.00034592466046    0.01680776379689  
  5.260000    0.03608092828408   -0.04458276852556    0.00033871359357    0.01666766902206  
  5.270000    0.03586744803007   -0.04432582367495    0.00033166273793    0.01652876460761  
  5.280000    0.03565566183810   -0.04407081388124    0.00032476136964    0.01639116495529  
  5.290000    0.03544554475168   -0.04381771380753    0.00031799880930    0.01625498139459  
  5.300000    0.03523706822853   -0.04356649404322    0.00031136450684    0.01612032095106  
  5.310000    0.03503020034326   -0.04331712130705    0.00030484812479    0.01598728516327  
  5.320000    0.03482490602244   -0.04306955868755    0.00029843961904    0.01585596896064  
  5.330000    0.03462114730977   -0.04282376591869    0.00029212931641    0.01572645961320  
  5.340000    0.03441888365875   -0.04257969968800    0.00028590798799    0.01559883576416  
  5.350000    0.03421807225015   -0.04233731397424    0.00027976691781    0.01547316655461  
  5.360000    0.03401866833090   -0.04209656041138    0.00027369796587    0.01534951084943  
  5.370000    0.03382062557156   -0.04185738867530    0.00026769362509    0.01522791657176  
  5.380000    0.03362389643842   -0.04161974688955    0.00026174707155    0.01510842015277  
  5.390000    0.03342843257707   -0.04138358204617    0.00025585220759    0.01499104610183  
  5.400000    0.03323418520340   -0.04114884043759    0.00025000369719    0.01487580670142  
  5.410000    0.03304110549852   -0.04091546809532    0.00024419699363    0.01476270182927  
  5.420000    0.03284914500355   -0.04068341123122    0.00023842835878    0.01465171890939  
  5.430000    0.03265825601070   -0.04045261667706    0.00023269487428    0.01454283299208  
  5.440000    0.03246839194666   -0.04022303231819    0.00022699444418    0.01443600696162  
  5.450000    0.03227950774483   -0.03999460751688    0.00022132578933    0.01433119186935  
  5.460000    0.03209156020259   -0.03976729352148    0.00021568843347    0.01422832738823  
  5.470000    0.03190450832035   -0.03954104385725    0.00021008268127    0.01412734238381  
  5.480000    0.03171831361908   -0.03931581469506    0.00020450958857    0.01402815559562  
  5.490000    0.03153294043313   -0.03909156519452    0.00019897092524    0.01393067642148  
  5.500000    0.03134835617584   -0.03886825781800    0.00019346913098    0.01383480579650  
  5.510000    0.03116453157509   -0.03864585861255    0.00018800726463    0.01374043715735  
  5.520000    0.03098144087675   -0.03842433745712    0.00018258894756    0.01364745748184  
  5.530000    0.03079906201398   -0.03820366827236    0.00017721830170    0.01355574839271  
  5.540000    0.03061737674087   -0.03798382919122    0.00017189988297    0.01346518731428  
  5.550000    0.03043637072909   -0.03776480268860    0.00016663861072    0.01337564866975  
  5.560000    0.03025603362669   -0.03754657566869    0.00016143969405    0.01328700510689  
  5.570000    0.03007635907849   -0.03732913950920    0.00015630855566    0.01319912873937  
  5.580000    0.02989734470797   -0.03711249006217    0.00015125075418    0.01311189239080  
  5.590000    0.02971899206078   -0.03689662761103    0.00014627190565    0.01302517082894  
  5.600000    0.02954130651052   -0.03668155678469    0.00014137760512    0.01293884197711  
  5.610000    0.02936429712773   -0.03646728642916    0.00013657334897    0.01285278809060  
  5.620000    0.02918797651340   -0.03625382943817    0.00013186445900    0.01276689688597  
  5.630000    0.02901236059862   -0.03604120254433    0.00012725600890    0.01268106261178  
  5.640000    0.02883746841239   -0.03582942607286    0.00012275275387    0.01259518704982  
  5.650000    0.02866332181985   -0.03561852366035    0.00011835906415    0.01250918043676  
  5.660000    0.02848994523351   -0.03540852194116    0.00011407886310    0.01242296229697  
  5.670000    0.02831736530035   -0.03519945020471    0.00010991557045    0.01233646217800  
  5.680000    0.02814561056775   -0.03499134002681    0.00010587205130    0.01224962028159  
  5.690000    0.02797471113167   -0.03478422487873    0.00010195057129    0.01216238798384  
  5.700000    0.02780469827036   -0.03457813971786    0.00009815275851    0.01207472823949  
  5.710000    0.02763560406735   -0.03437312056383    0.00009447957238    0.01198661586640  
  5.720000    0.02746746102726   -0.03416920406442    0.00009093127985    0.01189803770771  
  5.730000    0.02730030168826   -0.03396642705530    0.00008750743914    0.01180899267010  
  5.740000    0.02713415823499   -0.03376482611813    0.00008420689110    0.01171949163824  
  5.750000    0.02696906211559   -0.03356443714122    0.00008102775830    0.01162955726655  
  5.760000    0.02680504366676   -0.03336529488702    0.00007796745178    0.01153922365057  
  5.770000    0.02664213175040   -0.03316743257092    0.00007502268537    0.01144853588188  
  5.780000    0.02648035340536   -0.03297088145517    0.00007218949741    0.01135754949114  
  5.790000    0.02631973351778   -0.03277567046228    0.00006946327958    0.01126632978544  
  5.800000    0.02616029451324   -0.03258182581142    0.00006683881255    0.01117495108694  
  5.810000    0.02600205607361   -0.03238937068159    0.00006431030802    0.01108349588089  
  5.820000    0.02584503488154   -0.03219832490480    0.00006187145669    0.01099205388205  
  5.830000    0.02568924439494   -0.03200870469242    0.00005951548164    0.01090072102922  
  5.840000    0.02553469465382   -0.03182052239730    0.00005723519662    0.01080959841849  
  5.850000    0.02538139212113   -0.03163378631412    0.00005502306846    0.01071879118633  
  5.860000    0.02522933955955   -0.03144850051999    0.00005287128314    0.01062840735405  
  5.870000    0.02507853594501   -0.03126466475683    0.00005077181467    0.01053855664575  
  5.880000    0.02492897641814   -0.03108227435690    0.00004871649617    0.01044934929187  
  5.890000    0.02478065227398   -0.03090132021209    0.00004669709232    0.01036089483085  
  5.900000    0.02463355099009   -0.03072178878750    0.00004470537252    0.01027330092107  
  5.910000    0.02448765629282   -0.03054366217916    0.00004273318391    0.01018667217544  
  5.920000    0.02434294826106   -0.03036691821539    0.00004077252363    0.01010110903056  
  5.930000    0.02419940346662   -0.03019153060093    0.00003881560947    0.01001670666196  
  5.940000    0.02405699514967   -0.03001746910249    0.00003685494822    0.00993355395667  
  5.950000    0.02391569342774   -0.02984469977385    0.00003488340113    0.00985173255334  
  5.960000    0.02377546553616   -0.02967318521863    0.00003289424566    0.00977131595991  
  5.970000    0.02363627609760   -0.02950288488796    0.00003088123306    0.00969236875765  
  5.980000    0.02349808741818   -0.02933375541031    0.00002883864112    0.00961494589955  
  5.990000    0.02336085980720   -0.02916575095039    0.00002676132162    0.00953909211016  
  6.000000    0.02322455191737   -0.02899882359343    0.00002464474200    0.00946484139295  
  6.010000    0.02308912110228   -0.02883292375145    0.00002248502083    0.00939221664982  
  6.020000    0.02295452378764   -0.02866800058723    0.00002027895686    0.00932122941668  
  6.030000    0.02282071585258   -0.02850400245217    0.00001802405120    0.00925187971747  
  6.040000    0.02268765301734   -0.02834087733354    0.00001571852263    0.00918415603798  
  6.050000    0.02255529123366   -0.02817857330700    0.00001336131582    0.00911803541932  
  6.060000    0.02242358707380   -0.02801703898973    0.00001095210233    0.00905348367015  
  6.070000    0.02229249811466   -0.02785622398991    0.00000849127466    0.00899045569493  
  6.080000    0.02216198331305   -0.02769607934809    0.00000597993319    0.00892889593477  
  6.090000    0.02203200336846   -0.02753655796609    0.00000341986631    0.00886873891608  
  6.100000    0.02190252106982   -0.02737761501926    0.00000081352397    0.00880990990110  
  6.110000    0.02177350162272   -0.02721920834800   -0.00000183601508    0.00875232563351  
  6.120000    0.02164491295400   -0.02706129882464   -0.00000452508197    0.00869589517111  
  6.130000    0.02151672599052   -0.02690385069214   -0.00000724946188    0.00864052079695  
  6.140000    0.02138891490950   -0.02674683187109   -0.00001000444326    0.00858609899928  
  6.150000    0.02126145735780   -0.02659021423205   -0.00001278487154    0.00853252151012  
  6.160000    0.02113433463804   -0.02643397383048   -0.00001558520673    0.00847967639159  
  6.170000    0.02100753185954   -0.02627809110175   -0.00001839958441    0.00842744915874  
  6.180000    0.02088103805275   -0.02612255101443   -0.00002122187932    0.00837572392719  
  6.190000    0.02075484624570   -0.02596734318010   -0.00002404577103    0.00832438457377  
  6.200000    0.02062895350190   -0.02581246191857   -0.00002686481093    0.00827331589800  
  6.210000    0.02050336091903   -0.02565790627774   -0.00002967248986    0.00822240477257  
  6.220000    0.02037807358854   -0.02550368000781   -0.00003246230571    0.00817154127091  
  6.230000    0.02025310051629   -0.02534979148995   -0.00003522783030    0.00812061976018  
  6.240000    0.02012845450496   -0.02519625362003   -0.00003796277483    0.00806953994859  
  6.250000    0.02000415199943   -0.02504308364842   -0.00004066105334    0.00801820787614  
  6.260000    0.01988021289628   -0.02489030297729   -0.00004331684334    0.00796653683881  
  6.270000    0.01975666031948   -0.02473793691730   -0.00004592464331    0.00791444823663  
  6.280000    0.01963352036408   -0.02458601440589   -0.00004847932621    0.00786187233707  
  6.290000    0.01951082181052   -0.02443456768991   -0.00005097618868    0.00780874894594  
  6.300000    0.01938859581223   -0.02428363197544   -0.00005341099535    0.00775502797909  
  6.310000    0.01926687555936   -0.02413324504825   -0.00005578001785    0.00770066992909  
  6.320000    0.01914569592203   -0.02398344686842   -0.00005808006827    0.00764564622225  
  6.330000    0.01902509307638   -0.02383427914306   -0.00006030852656    0.00758993946244  
  6.340000    0.01890510411704   -0.02368578488117   -0.00006246336182    0.00753354355941  
  6.350000    0.01878576665981   -0.02353800793495   -0.00006454314717    0.00747646374038  
  6.360000    0.01866711843826   -0.02339099253194   -0.00006654706818    0.00741871644501  
  6.370000    0.01854919689823   -0.02324478280262   -0.00006847492476    0.00736032910495  
  6.380000    0.01843203879419   -0.02309942230785   -0.00007032712658    0.00730133981043  
  6.390000    0.01831567979125   -0.02295495357095   -0.00007210468202    0.00724179686751  
  6.400000    0.01820015407681   -0.02281141761883   -0.00007380918096    0.00718175825069  
  6.410000    0.01808549398558   -0.02266885353673   -0.00007544277147    0.00712129095661  
  6.420000    0.01797172964167   -0.02252729804087   -0.00007700813078    0.00706047026582  
  6.430000    0.01785888862124   -0.02238678507327   -0.00007850843083    0.00699937892018  
  6.440000    0.01774699563902   -0.02224734542271   -0.00007994729883    0.00693810622458  
  6.450000    0.01763607226180   -0.02210900637552   -0.00008132877322    0.00687674708241  
  6.460000    0.01752613665188   -0.02197179139979   -0.00008265725555    0.00681540097467  
  6.470000    0.01741720334269   -0.02183571986605   -0.00008393745877    0.00675417089353  
  6.480000    0.01730928304934   -0.02170080680734   -0.00008517435262    0.00669316224122  
  6.490000    0.01720238251550   -0.02156706272096   -0.00008637310649    0.00663248170587  
  6.500000    0.01709650439865   -0.02143449341414   -0.00008753903054    0.00657223612574  
  6.510000    0.01699164719462   -0.02130309989500   -0.00008867751570    0.00651253135369  
  6.520000    0.01688780520237   -0.02117287831030   -0.00008979397301    0.00645347113369  
  6.530000    0.01678496852947   -0.02104381993037   -0.00009089377319    0.00639515600076  
  6.540000    0.01668312313834   -0.02091591118185   -0.00009198218685    0.00633768221593  
  6.550000    0.01658225093288   -0.02078913372776   -0.00009306432615    0.00628114074694  
  6.560000    0.01648232988479   -0.02066346459443   -0.00009414508835    0.00622561630535  
  6.570000    0.01638333419855   -0.02053887634420   -0.00009522910194    0.00617118644983  
  6.580000    0.01628523451344   -0.02041533729223   -0.00009632067591    0.00611792076494  
  6.590000    0.01618799814085   -0.02029281176558   -0.00009742375254    0.00606588012362  
  6.600000    0.01609158933467   -0.02017126040206   -0.00009854186443    0.00601511604113  
  6.610000    0.01599596959230   -0.02005064048616   -0.00009967809592    0.00596567012691  
  6.620000    0.01590109798333   -0.01993090631885   -0.00010083504959    0.00591757363991  
  6.630000    0.01580693150292   -0.01981200961776   -0.00010201481784    0.00587084715195  
  6.640000    0.01571342544653   -0.01969389994403   -0.00010321896013    0.00582550032246  
  6.650000    0.01562053380236   -0.01957652515159   -0.00010444848593    0.00578153178675  
  6.660000    0.01552820965791   -0.01945983185482   -0.00010570384356    0.00573892915901  
  6.670000    0.01543640561658   -0.01934376590991   -0.00010698491501    0.00569766914973  
  6.680000    0.01534507422056   -0.01922827290530   -0.00010829101687    0.00565771779635  
  6.690000    0.01525416837570   -0.01911329865666   -0.00010962090719    0.00561903080460  
  6.700000    0.01516364177446   -0.01899878970129   -0.00011097279825    0.00558155399684  
  6.710000    0.01507344931274   -0.01888469378746   -0.00011234437519    0.00554522386290  
  6.720000    0.01498354749660   -0.01877096035369   -0.00011373282000    0.00550996820727  
  6.730000    0.01489389483480   -0.01865754099337   -0.00011513484099    0.00547570688626  
  6.740000    0.01480445221355   -0.01854438990014   -0.00011654670705    0.00544235262712  
  6.750000    0.01471518324953   -0.01843146428965   -0.00011796428662    0.00540981192076  
  6.760000    0.01462605461787   -0.01831872479344   -0.00011938309067    0.00537798597876  
  6.770000    0.01453703635176   -0.01820613582112   -0.00012079831957    0.00534677174459  
  6.780000    0.01444810211076   -0.01809366588711   -0.00012220491298    0.00531606294874  
  6.790000    0.01435922941502   -0.01798128789873   -0.00012359760254    0.00528575119665  
  6.800000    0.01427039984314   -0.01786897940257   -0.00012497096661    0.00525572707822  
  6.810000    0.01418159919151   -0.01775672278671   -0.00012631948660    0.00522588128740  
  6.820000    0.01409281759353   -0.01764450543659   -0.00012763760425    0.00519610574025  
  6.830000    0.01400404959746   -0.01753231984279   -0.00012891977919    0.00516629467991  
  6.840000    0.01391529420179   -0.01742016365959   -0.00013016054643    0.00513634575706  
  6.850000    0.01382655484790   -0.01730803971344   -0.00013135457282    0.00510616107461  
  6.860000    0.01373783936969   -0.01719595596111   -0.00013249671226    0.00507564818599  
  6.870000    0.01364915990065   -0.01708392539766   -0.00013358205884    0.00504472103647  
  6.880000    0.01356053273900   -0.01697196591501   -0.00013460599744    0.00501330083807  
  6.890000    0.01347197817209   -0.01686010011214   -0.00013556425140    0.00498131686883  
  6.900000    0.01338352026159   -0.01674835505868   -0.00013645292654    0.00494870718816  
  6.910000    0.01329518659135   -0.01663676201386   -0.00013726855124    0.00491541926111  
  6.920000    0.01320700798020   -0.01652535610347   -0.00013800811226    0.00488141048485  
  6.930000    0.01311901816242   -0.01641417595764   -0.00013866908565    0.00484664861217  
  6.940000    0.01303125343859   -0.01630326331294   -0.00013924946276    0.00481111206737  
  6.950000    0.01294375230036   -0.01619266258231   -0.00013974777095    0.00477479015159  
  6.960000    0.01285655503240   -0.01608242039693   -0.00014016308874    0.00473768313522  
  6.970000    0.01276970329531   -0.01597258512446   -0.00014049505546    0.00469980223656  
  6.980000    0.01268323969357   -0.01586320636787   -0.00014074387504    0.00466116948693  
  6.990000    0.01259720733239   -0.01575433445000   -0.00014091031425    0.00462181748365  
  7.000000    0.01251164936786   -0.01564601988848   -0.00014099569509    0.00458178903343  
