  4.280000   -0.11049838887518    0.02458117104967   -0.00228618598684  
  4.290000   -0.11004314613921    0.02447271411432   -0.00224947286360  
  4.300000   -0.10958803638515    0.02436453394224   -0.00221348612432  
  4.310000   -0.10913308594327    0.02425663677953   -0.00217820475967  
  4.320000   -0.10867832765462    0.02414903006315   -0.00214360746748  
  4.330000   -0.10822380064813    0.02404172231847   -0.00210967275772  
  4.340000   -0.10776955005624    0.02393472304761   -0.00207637906000  
  4.350000   -0.10731562667224    0.02382804260969   -0.00204370483265  
  4.360000   -0.10686208655239    0.02372169209414   -0.00201162867198  
  4.370000   -0.10640899056703    0.02361568318809   -0.00198012942067  
  4.380000   -0.10595640390499    0.02351002803925   -0.00194918627416  
  4.390000   -0.10550439553611    0.02340473911541   -0.00191877888382  
  4.400000   -0.10505303763721    0.02329982906191   -0.00188888745600  
  4.410000   -0.10460240498708    0.02319531055841   -0.00185949284584  
  4.420000   -0.10415257433626    0.02309119617624   -0.00183057664487  
  4.430000   -0.10370362375794    0.02298749823764   -0.00180212126164  
  4.440000   -0.10325563198595    0.02288422867822   -0.00177410999456  
  4.450000   -0.10280867774649    0.02278139891387   -0.00174652709616  
  4.460000   -0.10236283908989    0.02267901971335   -0.00171935782835  
  4.470000   -0.10191819272881    0.02257710107771   -0.00169258850795  
  4.480000   -0.10147481338927    0.02247565212760   -0.00166620654243  
  4.490000   -0.10103277318068    0.02237468099962   -0.00164020045519  
  4.500000   -0.10059214099087    0.02227419475252   -0.00161455990054  
  4.510000   -0.10015298191189    0.02217419928409   -0.00158927566818  
  4.520000   -0.09971535670196    0.02207469925963   -0.00156433967723  
  4.530000   -0.09927932128879    0.02197569805244   -0.00153974496000  
  4.540000   -0.09884492631875    0.02187719769702   -0.00151548563581  
  4.550000   -0.09841221675627    0.02177919885526   -0.00149155687520  
  4.560000   -0.09798123153712    0.02168170079600   -0.00146795485496  
  4.570000   -0.09755200327879    0.02158470138803   -0.00144467670471  
  4.580000   -0.09712455805068    0.02148819710663   -0.00142172044540  
  4.590000   -0.09669891520599    0.02139218305352   -0.00139908492080  
  4.600000   -0.09627508727703    0.02129665299000   -0.00137676972251  
  4.610000   -0.09585307993459    0.02120159938298   -0.00135477510948  
  4.620000   -0.09543289201171    0.02110701346335   -0.00133310192286  
  4.630000   -0.09501451559148    0.02101288529624   -0.00131175149730  
  4.640000   -0.09459793615779    0.02091920386234   -0.00129072556943  
  4.650000   -0.09418313280755    0.02082595714959   -0.00127002618470  
  4.660000   -0.09377007852207    0.02073313225439   -0.00124965560357  
  4.670000   -0.09335874049492    0.02064071549116   -0.00122961620790  
  4.680000   -0.09294908051302    0.02054869250949   -0.00120991040877  
  4.690000   -0.09254105538701    0.02045704841746   -0.00119054055642  
  4.700000   -0.09213461742687    0.02036576791023   -0.00117150885349  
  4.710000   -0.09172971495783    0.02027483540245   -0.00115281727226  
  4.720000   -0.09132629287181    0.02018423516340   -0.00113446747683  
  4.730000   -0.09092429320871    0.02009395145342   -0.00111646075093  
  4.740000   -0.09052365576210    0.02000396866053   -0.00109879793213  
  4.750000   -0.09012431870332    0.01991427143575   -0.00108147935309  
  4.760000   -0.08972621921784    0.01982484482601   -0.00106450479023  
  4.770000   -0.08932929414802    0.01973567440323   -0.00104787342055  
  4.780000   -0.08893348063567    0.01964674638854   -0.00103158378668  
  4.790000   -0.08853871675857    0.01955804777027   -0.00101563377065  
  4.800000   -0.08814494215457    0.01946956641477   -0.00100002057639  
  4.810000   -0.08775209862745    0.01938129116894   -0.00098474072122  
  4.820000   -0.08736013072864    0.01929321195345   -0.00096979003606  
  4.830000   -0.08696898630937    0.01920531984592   -0.00095516367451  
  4.840000   -0.08657861703782    0.01911760715315   -0.00094085613039  
  4.850000   -0.08618897887655    0.01903006747179   -0.00092686126351  
  4.860000   -0.08580003251557    0.01894269573685   -0.00091317233331  
  4.870000   -0.08541174375706    0.01885548825766   -0.00089978203982  
  4.880000   -0.08502408384811    0.01876844274085   -0.00088668257147  
  4.890000   -0.08463702975840    0.01868155830023   -0.00087386565906  
  4.900000   -0.08425056440028    0.01859483545344   -0.00086132263524  
  4.910000   -0.08386467678930    0.01850827610542   -0.00084904449882  
  4.920000   -0.08347936214374    0.01842188351887   -0.00083702198294  
  4.930000   -0.08309462192238    0.01833566227193   -0.00082524562655  
  4.940000   -0.08271046380025    0.01824961820365   -0.00081370584810  
  4.950000   -0.08232690158286    0.01816375834750   -0.00080239302069  
  4.960000   -0.08194395505980    0.01807809085384   -0.00079129754782  
  4.970000   -0.08156164979928    0.01799262490188   -0.00078040993880  
  4.980000   -0.08118001688593    0.01790737060210   -0.00076972088297  
  4.990000   -0.08079909260429    0.01782233888999   -0.00075922132189  
  5.000000   -0.08041891807148    0.01773754141206   -0.00074890251865  
  5.010000   -0.08003953882255    0.01765299040543   -0.00073875612361  
  5.020000   -0.07966100435276    0.01756869857179   -0.00072877423567  
  5.030000   -0.07928336762139    0.01748467894729   -0.00071894945853  
  5.040000   -0.07890668452191    0.01740094476933   -0.00070927495121  
  5.050000   -0.07853101332392    0.01731750934162   -0.00069974447236  
  5.060000   -0.07815641409220    0.01723438589880   -0.00069035241784  
  5.070000   -0.07778294808875    0.01715158747180   -0.00068109385107  
  5.080000   -0.07741067716367    0.01706912675541   -0.00067196452600  
  5.090000   -0.07703966314080    0.01698701597905   -0.00066296090229  
  5.100000   -0.07666996720427    0.01690526678223   -0.00065408015266  
  5.110000   -0.07630164929192    0.01682389009566   -0.00064532016229  
  5.120000   -0.07593476750146    0.01674289602926   -0.00063667952025  
  5.130000   -0.07556937751528    0.01666229376814   -0.00062815750319  
  5.140000   -0.07520553204953    0.01658209147738   -0.00061975405135  
  5.150000   -0.07484328033273    0.01650229621675   -0.00061146973726  
  5.160000   -0.07448266761908    0.01642291386596   -0.00060330572746  
  5.170000   -0.07412373474122    0.01634394906123   -0.00059526373766  
  5.180000   -0.07376651770669    0.01626540514388   -0.00058734598186  
  5.190000   -0.07341104734206    0.01618728412118   -0.00057955511605  
  5.200000   -0.07305734898824    0.01610958664013   -0.00057189417699  
  5.210000   -0.07270544224972    0.01603231197414   -0.00056436651691  
  5.220000   -0.07235534080034    0.01595545802294   -0.00055697573476  
  5.230000   -0.07200705224739    0.01587902132563   -0.00054972560483  
  5.240000   -0.07166057805520    0.01580299708672   -0.00054262000343  
  5.250000   -0.07131591352915    0.01572737921497   -0.00053566283460  
  5.260000   -0.07097304785999    0.01565216037465   -0.00052885795553  
  5.270000   -0.07063196422815    0.01557733204871   -0.00052220910260  
  5.280000   -0.07029263996689    0.01550288461330   -0.00051571981883  
  5.290000   -0.06995504678266    0.01542880742280   -0.00050939338348  
  5.300000   -0.06961915103051    0.01535508890483   -0.00050323274472  
  5.310000   -0.06928491404185    0.01528171666401   -0.00049724045598  
  5.320000   -0.06895229250117    0.01520867759370   -0.00049141861672  
  5.330000   -0.06862123886816    0.01513595799462   -0.00048576881828  
  5.340000   -0.06829170184105    0.01506354369914   -0.00048029209546  
  5.350000   -0.06796362685646    0.01499142020016   -0.00047498888426  
  5.360000   -0.06763695662103    0.01491957278329   -0.00046985898631  
  5.370000   -0.06731163166955    0.01484798666112   -0.00046490154042  
  5.380000   -0.06698759094397    0.01477664710821   -0.00046011500151  
  5.390000   -0.06666477238787    0.01470553959568   -0.00045549712718  
  5.400000   -0.06634311355022    0.01463464992389   -0.00045104497209  
  5.410000   -0.06602255219287    0.01456396435218   -0.00044675489022  
  5.420000   -0.06570302689547    0.01449346972425   -0.00044262254503  
  5.430000   -0.06538447765210    0.01442315358812   -0.00043864292731  
  5.440000   -0.06506684645371    0.01435300430934   -0.00043481038074  
  5.450000   -0.06475007785051    0.01428301117665   -0.00043111863474  
  5.460000   -0.06443411948907    0.01421316449873   -0.00042756084430  
  5.470000   -0.06411892261852    0.01414345569145   -0.00042412963647  
  5.480000   -0.06380444256117    0.01407387735452   -0.00042081716293  
  5.490000   -0.06349063914265    0.01400442333690   -0.00041761515813  
  5.500000   -0.06317747707760    0.01393508879045   -0.00041451500243  
  5.510000   -0.06286492630686    0.01386587021102   -0.00041150778951  
  5.520000   -0.06255296228301    0.01379676546689   -0.00040858439738  
  5.530000   -0.06224156620132    0.01372777381405   -0.00040573556232  
  5.540000   -0.06193072517382    0.01365889589826   -0.00040295195483  
  5.550000   -0.06162043234485    0.01359013374385   -0.00040022425694  
  5.560000   -0.06131068694671    0.01352149072932   -0.00039754323996  
  5.570000   -0.06100149429506    0.01345297155001   -0.00039489984193  
  5.580000   -0.06069286572384    0.01338458216810   -0.00039228524393  
  5.590000   -0.06038481846046    0.01331632975052   -0.00038969094444  
  5.600000   -0.06007737544230    0.01324822259521   -0.00038710883101  
  5.610000   -0.05977056507639    0.01318027004655   -0.00038453124843  
  5.620000   -0.05946442094441    0.01311248240067   -0.00038195106271  
  5.630000   -0.05915898145597    0.01304487080153   -0.00037936172026  
  5.640000   -0.05885428945340    0.01297744712878   -0.00037675730152  
  5.650000   -0.05855039177200    0.01291022387849   -0.00037413256861  
  5.660000   -0.05824733875980    0.01284321403778   -0.00037148300635  
  5.670000   -0.05794518376162    0.01277643095461   -0.00036880485641  
  5.680000   -0.05764398257242    0.01270988820395   -0.00036609514402  
  5.690000   -0.05734379286516    0.01264359945162   -0.00036335169709  
  5.700000   -0.05704467359879    0.01257757831698   -0.00036057315750  
  5.710000   -0.05674668441207    0.01251183823600   -0.00035775898440  
  5.720000   -0.05644988500922    0.01244639232577   -0.00035490944955  
  5.730000   -0.05615433454323    0.01238125325190   -0.00035202562461  
  5.740000   -0.05586009100298    0.01231643310000   -0.00034910936067  
  5.750000   -0.05556721061009    0.01225194325258   -0.00034616326008  
  5.760000   -0.05527574723140    0.01218779427236   -0.00034319064091  
  5.770000   -0.05498575181286    0.01212399579331   -0.00034019549446  
  5.780000   -0.05469727184032    0.01206055642037   -0.00033718243608  
  5.790000   -0.05441035083262    0.01199748363879   -0.00033415665002  
  5.800000   -0.05412502787188    0.01193478373407   -0.00033112382867  
  5.810000   -0.05384133717567    0.01187246172321   -0.00032809010692  
  5.820000   -0.05355930771530    0.01181052129791   -0.00032506199227  
  5.830000   -0.05327896288402    0.01174896478043   -0.00032204629136  
  5.840000   -0.05300032021845    0.01168779309237   -0.00031905003377  
  5.850000   -0.05272339117607    0.01162700573678   -0.00031608039370  
  5.860000   -0.05244818097100    0.01156660079388   -0.00031314461052  
  5.870000   -0.05217468846982    0.01150657493023   -0.00031024990879  
  5.880000   -0.05190290614853    0.01144692342157   -0.00030740341871  
  5.890000   -0.05163282011122    0.01138764018888   -0.00030461209772  
  5.900000   -0.05136441017037    0.01132871784751   -0.00030188265410  
  5.910000   -0.05109764998817    0.01127014776891   -0.00029922147328  
  5.920000   -0.05083250727750    0.01121192015430   -0.00029663454762  
  5.930000   -0.05056894406095    0.01115402411977   -0.00029412741039  
  5.940000   -0.05030691698530    0.01109644779188   -0.00029170507458  
  5.950000   -0.05004637768859    0.01103917841290   -0.00028937197716  
  5.960000   -0.04978727321649    0.01098220245482   -0.00028713192937  
  5.970000   -0.04952954648375    0.01092550574092   -0.00028498807344  
  5.980000   -0.04927313677667    0.01086907357380   -0.00028294284630  
  5.990000   -0.04901798029163    0.01081289086878   -0.00028099795054  
  6.000000   -0.04876401070464    0.01075694229123   -0.00027915433288  
  6.010000   -0.04851115976642    0.01070121239667   -0.00027741217048  
  6.020000   -0.04825935791743    0.01064568577227   -0.00027577086507  
  6.030000   -0.04800853491680    0.01059034717843   -0.00027422904494  
  6.040000   -0.04775862047930    0.01053518168902   -0.00027278457497  
  6.050000   -0.04750954491403    0.01048017482906   -0.00027143457424  
  6.060000   -0.04726123975893    0.01042531270845   -0.00027017544132  
  6.070000   -0.04701363840472    0.01037058215048   -0.00026900288681  
  6.080000   -0.04676667670245    0.01031597081391   -0.00026791197278  
  6.090000   -0.04652029354863    0.01026146730745   -0.00026689715880  
  6.100000   -0.04627443144237    0.01020706129546   -0.00026595235395  
  6.110000   -0.04602903700905    0.01015274359401   -0.00026507097432  
  6.120000   -0.04578406148539    0.01009850625615   -0.00026424600547  
  6.130000   -0.04553946116130    0.01004434264574   -0.00026347006904  
  6.140000   -0.04529519777394    0.00999024749899   -0.00026273549295  
  6.150000   -0.04505123885041    0.00993621697324   -0.00026203438451  
  6.160000   -0.04480755799535    0.00988224868223   -0.00026135870547  
  6.170000   -0.04456413512088    0.00982834171781   -0.00026070034851  
  6.180000   -0.04432095661624    0.00977449665759   -0.00026005121416  
  6.190000   -0.04407801545572    0.00972071555858   -0.00025940328755  
  6.200000   -0.04383531124339    0.00966700193675   -0.00025874871409  
  6.210000   -0.04359285019434    0.00961336073274   -0.00025807987330  
  6.220000   -0.04335064505232    0.00955979826395   -0.00025738945021  
  6.230000   -0.04310871494453    0.00950632216347   -0.00025667050337  
  6.240000   -0.04286708517477    0.00945294130636   -0.00025591652901  
  6.250000   -0.04262578695692    0.00939966572398   -0.00025512152056  
  6.260000   -0.04238485709105    0.00934650650712   -0.00025428002297  
  6.270000   -0.04214433758535    0.00929347569885   -0.00025338718142  
  6.280000   -0.04190427522716    0.00924058617802   -0.00025243878368  
  6.290000   -0.04166472110743    0.00918785153454   -0.00025143129605  
  6.300000   -0.04142573010282    0.00913528593761   -0.00025036189218  
  6.310000   -0.04118736032048    0.00908290399805   -0.00024922847480  
  6.320000   -0.04094967251077    0.00903072062607   -0.00024802969000  
  6.330000   -0.04071272945345    0.00897875088587   -0.00024676493396  
  6.340000   -0.04047659532328    0.00892700984826   -0.00024543435219  
  6.350000   -0.04024133504094    0.00887551244292   -0.00024403883112  
  6.360000   -0.04000701361572    0.00882427331145   -0.00024257998242  
  6.370000   -0.03977369548601    0.00877330666285   -0.00024106011998  
  6.380000   -0.03954144386422    0.00872262613257   -0.00023948223005  
  6.390000   -0.03931032009219    0.00867224464665   -0.00023784993462  
  6.400000   -0.03908038301346    0.00862217429210   -0.00023616744876  
  6.410000   -0.03885168836849    0.00857242619491   -0.00023443953204  
  6.420000   -0.03862428821863    0.00852301040672   -0.00023267143489  
  6.430000   -0.03839823040443    0.00847393580134   -0.00023086884020  
  6.440000   -0.03817355804369    0.00842520998210   -0.00022903780094  
  6.450000   -0.03795030907410    0.00837683920086   -0.00022718467446  
  6.460000   -0.03772851584495    0.00832882828962   -0.00022531605406  
  6.470000   -0.03750820476195    0.00828118060525   -0.00022343869872  
  6.480000   -0.03728939598886    0.00823389798801   -0.00022155946151  
  6.490000   -0.03707210320859    0.00818698073425   -0.00021968521769  
  6.500000   -0.03685633344665    0.00814042758354   -0.00021782279298  
  6.510000   -0.03664208695837    0.00809423572048   -0.00021597889300  
  6.520000   -0.03642935718141    0.00804840079111   -0.00021416003442  
  6.530000   -0.03621813075409    0.00800291693387   -0.00021237247865  
  6.540000   -0.03600838759942    0.00795777682487   -0.00021062216868  
  6.550000   -0.03580010107436    0.00791297173693   -0.00020891466978  
  6.560000   -0.03559323818285    0.00786849161212   -0.00020725511465  
  6.570000   -0.03538775985087    0.00782432514689   -0.00020564815353  
  6.580000   -0.03518362126084    0.00778045988920   -0.00020409790987  
  6.590000   -0.03498077224254    0.00773688234664   -0.00020260794188  
  6.600000   -0.03477915771667    0.00769357810464   -0.00020118121051  
  6.610000   -0.03457871818706    0.00765053195358   -0.00019982005398  
  6.620000   -0.03437939027685    0.00760772802373   -0.00019852616931  
  6.630000   -0.03418110730364    0.00756514992664   -0.00019730060080  
  6.640000   -0.03398379988804    0.00752278090174   -0.00019614373577  
  6.650000   -0.03378739659001    0.00748060396678   -0.00019505530744  
  6.660000   -0.03359182456679    0.00743860207058   -0.00019403440494  
  6.670000   -0.03339701024617    0.00739675824679   -0.00019307949031  
  6.680000   -0.03320288000867    0.00735505576712   -0.00019218842234  
  6.690000   -0.03300936087207    0.00731347829261   -0.00019135848686  
  6.700000   -0.03281638117159    0.00727201002142   -0.00019058643322  
  6.710000   -0.03262387122937    0.00723063583187   -0.00018986851661  
  6.720000   -0.03243176400642    0.00718934141927   -0.00018920054556  
  6.730000   -0.03223999573107    0.00714811342514   -0.00018857793431  
  6.740000   -0.03204850649739    0.00710693955773   -0.00018799575927  
  6.750000   -0.03185724082814    0.00706580870256   -0.00018744881920  
  6.760000   -0.03166614819621    0.00702471102192   -0.00018693169814  
  6.770000   -0.03147518349986    0.00698363804235   -0.00018643883074  
  6.780000   -0.03128430748671    0.00694258272919   -0.00018596456896  
  6.790000   -0.03109348712224    0.00690153954759   -0.00018550324968  
  6.800000   -0.03090269589930    0.00686050450907   -0.00018504926232  
  6.810000   -0.03071191408504    0.00681947520348   -0.00018459711581  
  6.820000   -0.03052112890312    0.00677845081573   -0.00018414150412  
  6.830000   -0.03033033464875    0.00673743212722   -0.00018367736970  
  6.840000   -0.03013953273562    0.00669642150185   -0.00018319996417  
  6.850000   -0.02994873167373    0.00665542285672   -0.00018270490544  
  6.860000   -0.02975794697822    0.00661444161767   -0.00018218823082  
  6.870000   -0.02956720100981    0.00657348466014   -0.00018164644546  
  6.880000   -0.02937652274807    0.00653256023575   -0.00018107656550  
  6.890000   -0.02918594749957    0.00649167788532   -0.00018047615568  
  6.900000   -0.02899551654334    0.00645084833904   -0.00017984336073  
  6.910000   -0.02880527671686    0.00641008340476   -0.00017917693037  
  6.920000   -0.02861527994647    0.00636939584537   -0.00017847623755  
  6.930000   -0.02842558272623    0.00632879924639   -0.00017774128978  
  6.940000   -0.02823624555035    0.00628830787507   -0.00017697273331  
  6.950000   -0.02804733230421    0.00624793653214   -0.00017617185020  
  6.960000   -0.02785890961992    0.00620770039784   -0.00017534054821  
  6.970000   -0.02767104620219    0.00616761487340   -0.00017448134367  
  6.980000   -0.02748381213116    0.00612769541970   -0.00017359733739  
  6.990000   -0.02729727814867    0.00608795739448   -0.00017269218398  
  7.000000   -0.02711151493474    0.00604841588974   -0.00017177005470  
  7.010000   -0.02692659238126    0.00600908557079   -0.00017083559443  
  7.020000   -0.02674257886991    0.00596998051859   -0.00016989387304  
  7.030000   -0.02655954056112    0.00593111407689   -0.00016895033166  
  7.040000   -0.02637754070116    0.00589249870555   -0.00016801072452  
  7.050000   -0.02619663895397    0.00585414584158   -0.00016708105683  
  7.060000   -0.02601689076436    0.00581606576927   -0.00016616751944  
  7.070000   -0.02583834675879    0.00577826750057   -0.00016527642084  
  7.080000   -0.02566105218975    0.00574075866709   -0.00016441411741  
  7.090000   -0.02548504642925    0.00570354542466   -0.00016358694238  
  7.100000   -0.02531036251653    0.00566663237154   -0.00016280113450  
  7.110000   -0.02513702676457    0.00563002248106   -0.00016206276703  
  7.120000   -0.02496505842963    0.00559371704946   -0.00016137767780  
  7.130000   -0.02479446944709    0.00555771565950   -0.00016075140115  
  7.140000   -0.02462526423667    0.00552201616029   -0.00016018910242  
  7.150000   -0.02445743957916    0.00548661466357   -0.00015969551572  
  7.160000   -0.02429098456617    0.00545150555667   -0.00015927488563  
  7.170000   -0.02412588062395    0.00541668153210   -0.00015893091350  
  7.180000   -0.02396210161125    0.00538213363351   -0.00015866670883  
  7.190000   -0.02379961399079    0.00534785131777   -0.00015848474642  
  7.200000   -0.02363837707309    0.00531382253274   -0.00015838682965  
  7.210000   -0.02347834333073    0.00528003380992   -0.00015837406036  
  7.220000   -0.02331945878033    0.00524647037135   -0.00015844681563  
  7.230000   -0.02316166342920    0.00521311624977   -0.00015860473180  
  7.240000   -0.02300489178243    0.00517995442108   -0.00015884669592  
  7.250000   -0.02284907340621    0.00514696694775   -0.00015917084469  
  7.260000   -0.02269413354221    0.00511413513212   -0.00015957457108  
  7.270000   -0.02253999376734    0.00508143967806   -0.00016005453845  
  7.280000   -0.02238657269309    0.00504886085956   -0.00016060670217  
  7.290000   -0.02223378669774    0.00501637869475   -0.00016122633859  
  7.300000   -0.02208155068487    0.00498397312371   -0.00016190808090  
  7.310000   -0.02192977886099    0.00495162418841   -0.00016264596188  
  7.320000   -0.02177838552497    0.00491931221316   -0.00016343346282  
  7.330000   -0.02162728586187    0.00488701798385   -0.00016426356831  
  7.340000   -0.02147639673362    0.00485472292425   -0.00016512882643  
  7.350000   -0.02132563745898    0.00482240926776   -0.00016602141356  
  7.360000   -0.02117493057532    0.00479006022298   -0.00016693320338  
  7.370000   -0.02102420257483    0.00475766013136   -0.00016785583923  
  7.380000   -0.02087338460796    0.00472519461563   -0.00016878080923  
  7.390000   -0.02072241314733    0.00469265071736   -0.00016969952334  
  7.400000   -0.02057123060537    0.00466001702237   -0.00017060339160  
  7.410000   -0.02041978589961    0.00462728377270   -0.00017148390285  
  7.420000   -0.02026803495990    0.00459444296407   -0.00017233270298  
  7.430000   -0.02011594117245    0.00456148842772   -0.00017314167208  
  7.440000   -0.01996347575579    0.00452841589577   -0.00017390299964  
  7.450000   -0.01981061806499    0.00449522304944   -0.00017460925700  
  7.460000   -0.01965735582047    0.00446190954949   -0.00017525346642  
  7.470000   -0.01950368525888    0.00442847704845   -0.00017582916593  
  7.480000   -0.01934961120405    0.00439492918444   -0.00017633046939  
  7.490000   -0.01919514705671    0.00436127155653   -0.00017675212113  
  7.500000   -0.01904031470271    0.00432751168156   -0.00017708954455  
  7.510000   -0.01888514433975    0.00429365893290   -0.00017733888423  
  7.520000   -0.01872967422391    0.00425972446146   -0.00017749704104  
  7.530000   -0.01857395033774    0.00422572109952   -0.00017756170002  
  7.540000   -0.01841802598242    0.00419166324823   -0.00017753135049  
  7.550000   -0.01826196129729    0.00415756674966   -0.00017740529837  
  7.560000   -0.01810582271090    0.00412344874436   -0.00017718367052  
  7.570000   -0.01794968232801    0.00408932751589   -0.00017686741095  
  7.580000   -0.01779361725803    0.00405522232333   -0.00017645826897  
  7.590000   -0.01763770889070    0.00402115322350   -0.00017595877944  
  7.600000   -0.01748204212541    0.00398714088428   -0.00017537223517  
  7.610000   -0.01732670456113    0.00395320639076   -0.00017470265179  
  7.620000   -0.01717178565415    0.00391937104590   -0.00017395472551  
  7.630000   -0.01701737585140    0.00388565616756   -0.00017313378394  
  7.640000   -0.01686356570718    0.00385208288368   -0.00017224573076  
  7.650000   -0.01671044499153    0.00381867192747   -0.00017129698451  
  7.660000   -0.01655810179856    0.00378544343458   -0.00017029441225  
  7.670000   -0.01640662166290    0.00375241674402   -0.00016924525873  
  7.680000   -0.01625608669286    0.00371961020472   -0.00016815707173  
  7.690000   -0.01610657472832    0.00368704098968   -0.00016703762434  
  7.700000   -0.01595815853156    0.00365472491920   -0.00016589483496  
  7.710000   -0.01581090501872    0.00362267629523   -0.00016473668588  
  7.720000   -0.01566487453952    0.00359090774807   -0.00016357114111  
  7.730000   -0.01552012021229    0.00355943009733   -0.00016240606444  
  7.740000   -0.01537668732091    0.00352825222815   -0.00016124913855  
  7.750000   -0.01523461277989    0.00349738098428   -0.00016010778587  
  7.760000   -0.01509392467309    0.00346682107882   -0.00015898909217  
  7.770000   -0.01495464187093    0.00343657502390   -0.00015789973352  
  7.780000   -0.01481677373040    0.00340664307985   -0.00015684590746  
  7.790000   -0.01468031988135    0.00337702322462   -0.00015583326906  
  7.800000   -0.01454527010172    0.00334771114384   -0.00015486687258  
  7.810000   -0.01441160428370    0.00331870024185   -0.00015395111924  
  7.820000   -0.01427929249192    0.00328998167378   -0.00015308971182  
  7.830000   -0.01414829511387    0.00326154439842   -0.00015228561635  
  7.840000   -0.01401856310213    0.00323337525184   -0.00015154103156  
  7.850000   -0.01389003830687    0.00320545904107   -0.00015085736622  
  7.860000   -0.01376265389633    0.00317777865723   -0.00015023522475  
  7.870000   -0.01363633486242    0.00315031520730   -0.00014967440121  
  7.880000   -0.01351099860727    0.00312304816347   -0.00014917388183  
  7.890000   -0.01338655560637    0.00309595552882   -0.00014873185606  
  7.900000   -0.01326291014274    0.00306901401814   -0.00014834573596  
  7.910000   -0.01313996110606    0.00304219925221   -0.00014801218398  
  7.920000   -0.01301760285023    0.00301548596407   -0.00014772714868  
  7.930000   -0.01289572610182    0.00298884821540   -0.00014748590816  
  7.940000   -0.01277421891184    0.00296225962127   -0.00014728312074  
  7.950000   -0.01265296764240    0.00293569358129   -0.00014711288249  
  7.960000   -0.01253185797963    0.00290912351503   -0.00014696879090  
  7.970000   -0.01241077596401    0.00288252309988   -0.00014684401423  
  7.980000   -0.01228960902885    0.00285586650896   -0.00014673136575  
  7.990000   -0.01216824703752    0.00282912864722   -0.00014662338214  
  8.000000   -0.01204658331017    0.00280228538340   -0.00014651240534  
  8.010000   -0.01192451563050    0.00277531377583   -0.00014639066691  
  8.020000   -0.01180194722327    0.00274819229006   -0.00014625037418  
  8.030000   -0.01167878769347    0.00272090100615   -0.00014608379719  
  8.040000   -0.01155495391840    0.00269342181382   -0.00014588335563  
  8.050000   -0.01143037088408    0.00266573859357   -0.00014564170478  
  8.060000   -0.01130497245808    0.00263783738199   -0.00014535181970  
  8.070000   -0.01117870209103    0.00260970651966   -0.00014500707662  
  8.080000   -0.01105151344008    0.00258133678027   -0.00014460133086  
  8.090000   -0.01092337090782    0.00255272147942   -0.00014412899027  
  8.100000   -0.01079425009099    0.00252385656217   -0.00014358508357  
  8.110000   -0.01066413813436    0.00249474066823   -0.00014296532270  
  8.120000   -0.01053303398534    0.00246537517400   -0.00014226615859  
  8.130000   -0.01040094854642    0.00243576421096   -0.00014148482973  
  8.140000   -0.01026790472287    0.00240591465989   -0.00014061940291  
  8.150000   -0.01013393736436    0.00237583612081   -0.00013966880566  
  8.160000   -0.00999909309994    0.00234554085873   -0.00013863285009  
  8.170000   -0.00986343006684    0.00231504372519   -0.00013751224764  
  8.180000   -0.00972701753426    0.00228436205638   -0.00013630861467  
  8.190000   -0.00958993542475    0.00225351554823   -0.00013502446860  
  8.200000   -0.00945227373602    0.00222252610942   -0.00013366321467  
  8.210000   -0.00931413186756    0.00219141769341   -0.00013222912323  
  8.220000   -0.00917561785682    0.00216021611060   -0.00013072729791  
  8.230000   -0.00903684753087    0.00212894882224   -0.00012916363456  
  8.240000   -0.00889794358003    0.00209764471746   -0.00012754477165  
  8.250000   -0.00875903456078    0.00206633387539   -0.00012587803220  
  8.260000   -0.00862025383597    0.00203504731411   -0.00012417135801  
  8.270000   -0.00848173846081    0.00200381672848   -0.00012243323656  
  8.280000   -0.00834362802382    0.00197267421908   -0.00012067262130  
  8.290000   -0.00820606345228    0.00194165201433   -0.00011889884607  
  8.300000   -0.00806918579209    0.00191078218823   -0.00011712153437  
  8.310000   -0.00793313497243    0.00188009637600   -0.00011535050438  
  8.320000   -0.00779804856539    0.00184962549001   -0.00011359567052  
  8.330000   -0.00766406055141    0.00181939943851   -0.00011186694264  
  8.340000   -0.00753130010097    0.00178944684933   -0.00011017412352  
  8.350000   -0.00739989038310    0.00175979480127   -0.00010852680600  
  8.360000   -0.00726994741099    0.00173046856513   -0.00010693427043  
  8.370000   -0.00714157893487    0.00170149135692   -0.00010540538363  
  8.380000   -0.00701488339186    0.00167288410532   -0.00010394850021  
  8.390000   -0.00688994892199    0.00164466523530   -0.00010257136735  
  8.400000   -0.00676685245906    0.00161685047012   -0.00010128103393  
  8.410000   -0.00664565890429    0.00158945265300   -0.00010008376484  
  8.420000   -0.00652642038985    0.00156248159047   -0.00009898496151  
  8.430000   -0.00640917563811    0.00153594391816   -0.00009798908930  
  8.440000   -0.00629394942165    0.00150984299046   -0.00009709961258  
  8.450000   -0.00618075212688    0.00148417879430   -0.00009631893816  
  8.460000   -0.00606957942270    0.00145894788733   -0.00009564836754  
  8.470000   -0.00596041203305    0.00143414336013   -0.00009508805862  
  8.480000   -0.00585321560910    0.00140975482111   -0.00009463699691  
  8.490000   -0.00574794069328    0.00138576840214   -0.00009429297671  
  8.500000   -0.00564452276243    0.00136216678180   -0.00009405259198  
  8.510000   -0.00554288233176    0.00133892922142   -0.00009391123680  
