  3.460000   -0.14778167034063    0.01000813861282    0.00194804657389    0.04106468903509  
  3.470000   -0.14692112741292    0.00996377594110    0.00189736510777    0.04064127465306  
  3.480000   -0.14606399512383    0.00991938026574    0.00184803582994    0.04023420025709  
  3.490000   -0.14520988863602    0.00987492107079    0.00180002890680    0.03984353773788  
  3.500000   -0.14435843648377    0.00983036665315    0.00175331370800    0.03946922898556  
  3.510000   -0.14350928425784    0.00978568462011    0.00170785882547    0.03911108669314  
  3.520000   -0.14266209810177    0.00974084238430    0.00166363210826    0.03876879652830  
  3.530000   -0.14181656798589    0.00969580765139    0.00162060071214    0.03844192064290  
  3.540000   -0.14097241072760    0.00965054889551    0.00157873116304    0.03812990247570  
  3.550000   -0.14012937272904    0.00960503581805    0.00153798943332    0.03783207279043  
  3.560000   -0.13928723240623    0.00955923978523    0.00149834102963    0.03754765687853  
  3.570000   -0.13844580228677    0.00951313424045    0.00145975109104    0.03727578284401  
  3.580000   -0.13760493075674    0.00946669508745    0.00142218449617    0.03701549087710  
  3.590000   -0.13676450344063    0.00941990104080    0.00138560597783    0.03676574341308  
  3.600000   -0.13592444420207    0.00937273394053    0.00134998024376    0.03652543606424  
  3.610000   -0.13508471575684    0.00932517902808    0.00131527210199    0.03629340920517  
  3.620000   -0.13424531989334    0.00927722518125    0.00128144658915    0.03606846008535  
  3.630000   -0.13340629729980    0.00922886510612    0.00124846910056    0.03584935533816  
  3.640000   -0.13256772700108    0.00918009548446    0.00121630552022    0.03563484375193  
  3.650000   -0.13172972541221    0.00913091707569    0.00118492234954    0.03542366916658  
  3.660000   -0.13089244501901    0.00908133477262    0.00115428683326    0.03521458335875  
  3.670000   -0.13005607270017    0.00903135761103    0.00112436708120    0.03500635877925  
  3.680000   -0.12922082770860    0.00898099873339    0.00109513218463    0.03479780100897  
  3.690000   -0.12838695933285    0.00893027530751    0.00106655232598    0.03458776080275  
  3.700000   -0.12755474426310    0.00887920840143    0.00103859888077    0.03437514559622  
  3.710000   -0.12672448368828    0.00882782281622    0.00101124451089    0.03415893035662  
  3.720000   -0.12589650015413    0.00877614687882    0.00098446324810    0.03393816766610  
  3.730000   -0.12507113421397    0.00872421219736    0.00095823056717    0.03371199693498  
  3.740000   -0.12424874090582    0.00867205338195    0.00093252344784    0.03347965265200  
  3.750000   -0.12342968609130    0.00861970773388    0.00090732042523    0.03324047158907  
  3.760000   -0.12261434269304    0.00856721490699    0.00088260162805    0.03299389888986  
  3.770000   -0.12180308686800    0.00851461654468    0.00085834880461    0.03273949298349  
  3.780000   -0.12099629415483    0.00846195589671    0.00083454533625    0.03247692927727  
  3.790000   -0.12019433563350    0.00840927741980    0.00081117623830    0.03220600259581  
  3.800000   -0.11939757413522    0.00835662636624    0.00078822814858    0.03192662834688  
  3.810000   -0.11860636053995    0.00830404836505    0.00076568930381    0.03163884240836  
  3.820000   -0.11782103019820    0.00825158899981    0.00074354950411    0.03134279974385  
  3.830000   -0.11704189951191    0.00819929338780    0.00072180006617    0.03103877176810  
  3.840000   -0.11626926270824    0.00814720576465    0.00070043376564    0.03072714249645  
  3.850000   -0.11550338883760    0.00809536907869    0.00067944476931    0.03040840352511  
  3.860000   -0.11474451902512    0.00804382459943    0.00065882855797    0.03008314790153  
  3.870000   -0.11399286400231    0.00799261154371    0.00063858184074    0.02975206295501  
  3.880000   -0.11324860194276    0.00794176672362    0.00061870246166    0.02941592216907  
  3.890000   -0.11251187662256    0.00789132421953    0.00059918929972    0.02907557618608  
  3.900000   -0.11178279592310    0.00784131508144    0.00058004216315    0.02873194304403  
  3.910000   -0.11106143069031    0.00779176706168    0.00056126167912    0.02838599775250  
  3.920000   -0.11034781396106    0.00774270438139    0.00054284917995    0.02803876132171  
  3.930000   -0.10964194056346    0.00769414753315    0.00052480658683    0.02769128936334  
  3.940000   -0.10894376709462    0.00764611312153    0.00050713629227    0.02734466038636  
  3.950000   -0.10825321227511    0.00759861374291    0.00048984104229    0.02699996391303  
  3.960000   -0.10757015767617    0.00755165790583    0.00047292381942    0.02665828854217  
  3.970000   -0.10689444881182    0.00750524999226    0.00045638772771    0.02632071008636  
  3.980000   -0.10622589658429    0.00745939026012    0.00044023588051    0.02598827990845  
  3.990000   -0.10556427906815    0.00741407488683    0.00042447129227    0.02566201358001  
  4.000000   -0.10490934361487    0.00736929605315    0.00040909677501    0.02534287998055  
  4.010000   -0.10426080925642    0.00732504206639    0.00039411484055    0.02503179095067  
  4.020000   -0.10361836938394    0.00728129752151    0.00037952760909    0.02472959160646  
  4.030000   -0.10298169467448    0.00723804349826    0.00036533672493    0.02443705141445  
  4.040000   -0.10235043623660    0.00719525779229    0.00035154328003    0.02415485611819  
  4.050000   -0.10172422894349    0.00715291517762    0.00033814774570    0.02388360059801  
  4.060000   -0.10110269492049    0.00711098769775    0.00032514991322    0.02362378273514  
  4.070000   -0.10048544715239    0.00706944498234    0.00031254884339    0.02337579834049  
  4.080000   -0.09987209317480    0.00702825458603    0.00030034282553    0.02313993719696  
  4.090000   -0.09926223881313    0.00698738234604    0.00028852934595    0.02291638025166  
  4.100000   -0.09865549193223    0.00694679275471    0.00027710506606    0.02270519798267  
  4.110000   -0.09805146615978    0.00690644934322    0.00026606580997    0.02250634995194  
  4.120000   -0.09744978454683    0.00686631507257    0.00025540656164    0.02231968554339  
  4.130000   -0.09685008312946    0.00682635272778    0.00024512147118    0.02214494587302  
  4.140000   -0.09625201435677    0.00678652531141    0.00023520387021    0.02198176684492  
  4.150000   -0.09565525035150    0.00674679643233    0.00022564629574    0.02182968331558  
  4.160000   -0.09505948597147    0.00670713068596    0.00021644052226    0.02168813431688  
  4.170000   -0.09446444164205    0.00666749402206    0.00020757760146    0.02155646927754  
  4.180000   -0.09386986593200    0.00662785409654    0.00019904790900    0.02143395517204  
  4.190000   -0.09327553784773    0.00658818060373    0.00019084119774    0.02131978451689  
  4.200000   -0.09268126882373    0.00654844558587    0.00018294665680    0.02121308412530  
  4.210000   -0.09208690439008    0.00650862371688    0.00017535297552    0.02111292452369  
  4.220000   -0.09149232550097    0.00646869255751    0.00016804841186    0.02101832992682  
  4.230000   -0.09089744951159    0.00642863277965    0.00016102086426    0.02092828866310  
  4.240000   -0.09030223079435    0.00638842835743    0.00015425794622    0.02084176393688  
  4.250000   -0.08970666098866    0.00634806672359    0.00014774706281    0.02075770481199  
  4.260000   -0.08911076888242    0.00630753888951    0.00014147548833    0.02067505729852  
  4.270000   -0.08851461992678    0.00626683952792    0.00013543044427    0.02059277542448  
  4.280000   -0.08791831538937    0.00622596701768    0.00012959917681    0.02050983217454  
  4.290000   -0.08732199115486    0.00618492345027    0.00012396903311    0.02042523018018  
  4.300000   -0.08672581618505    0.00614371459815    0.00011852753570    0.02033801204837  
  4.310000   -0.08612999065399    0.00610234984549    0.00011326245418    0.02024727022059  
  4.320000   -0.08553474377696    0.00606084208203    0.00010816187362    0.02015215625920  
  4.330000   -0.08494033135503    0.00601920756152    0.00010321425917    0.02005188946489  
  4.340000   -0.08434703305961    0.00597746572610    0.00009840851609    0.01994576473625  
  4.350000   -0.08375514948412    0.00593563899867    0.00009373404489    0.01983315959113  
  4.360000   -0.08316499899210    0.00589375254552    0.00008918079117    0.01971354027854  
  4.370000   -0.08257691439283    0.00585183401160    0.00008473928954    0.01958646692004  
  4.380000   -0.08199123947766    0.00580991323141    0.00008040070165    0.01945159762980  
  4.390000   -0.08140832545105    0.00576802191840    0.00007615684782    0.01930869157391  
  4.400000   -0.08082852729182    0.00572619333617    0.00007200023217    0.01915761094079  
  4.410000   -0.08025220008036    0.00568446195489    0.00006792406132    0.01899832180624  
  4.420000   -0.07967969532815    0.00564286309642    0.00006392225629    0.01883089388861  
  4.430000   -0.07911135734562    0.00560143257183    0.00005998945792    0.01865549920124  
  4.440000   -0.07854751968431    0.00556020631504    0.00005612102581    0.01847240962109  
  4.450000   -0.07798850168815    0.00551922001618    0.00005231303088    0.01828199340405  
  4.460000   -0.07743460518787    0.00547850875858    0.00004856224180    0.01808471068813  
  4.470000   -0.07688611137104    0.00543810666286    0.00004486610567    0.01788110803693  
  4.480000   -0.07634327785834    0.00539804654190    0.00004122272306    0.01767181208504  
  4.490000   -0.07580633601484    0.00535835956992    0.00003763081803    0.01745752235709  
  4.500000   -0.07527548852267    0.00531907496924    0.00003408970331    0.01723900334002  
  4.510000   -0.07475090723872    0.00528021971760    0.00003059924127    0.01701707589625  
  4.520000   -0.07423273135839    0.00524181827910    0.00002715980114    0.01679260811176  
  4.530000   -0.07372106590330    0.00520389236126    0.00002377221285    0.01656650567901  
  4.540000   -0.07321598054772    0.00516646070081    0.00002043771824    0.01633970191891  
  4.550000   -0.07271750879506    0.00512953888000    0.00001715792003    0.01611314754970  
  4.560000   -0.07222564751236    0.00509313917544    0.00001393472920    0.01588780031281  
  4.570000   -0.07174035682724    0.00505727044079    0.00001077031125    0.01566461456676  
  4.580000   -0.07126156038817    0.00502193802434    0.00000766703209    0.01544453096024  
  4.590000   -0.07078914598526    0.00498714372240    0.00000462740381    0.01522846629413  
  4.600000   -0.07032296652543    0.00495288576862    0.00000165403124    0.01501730367978  
  4.610000   -0.06986284135207    0.00491915885950   -0.00000125044051    0.01481188309736  
  4.620000   -0.06940855789619    0.00488595421545   -0.00000408337680    0.01461299245339  
  4.630000   -0.06895987364258    0.00485325967704   -0.00000684220214    0.01442135923094  
  4.640000   -0.06851651839158    0.00482105983497   -0.00000952444631    0.01423764281915  
  4.650000   -0.06807819679399    0.00478933619271   -0.00001212778757    0.01406242760140  
  4.660000   -0.06764459113410    0.00475806735986   -0.00001465009250    0.01389621687289  
  4.670000   -0.06721536433337    0.00472722927423   -0.00001708945223    0.01373942764939  
  4.680000   -0.06679016314501    0.00469679545045   -0.00001944421475    0.01359238641911  
  4.690000   -0.06636862150800    0.00466673725236   -0.00002171301308    0.01345532587950  
  4.700000   -0.06595036402742    0.00463702418641   -0.00002389478903    0.01332838269009  
  4.710000   -0.06553500954661    0.00460762421318   -0.00002598881257    0.01321159626154  
  4.720000   -0.06512217477621    0.00457850407363   -0.00002799469653    0.01310490858990  
  4.730000   -0.06471147794387    0.00454962962688   -0.00002991240679    0.01300816513406  
  4.740000   -0.06430254242893    0.00452096619602   -0.00003174226781    0.01292111672308  
  4.750000   -0.06389500034609    0.00449247891849   -0.00003348496358    0.01284342246929  
  4.760000   -0.06348849604253    0.00446413309737   -0.00003514153421    0.01277465365231  
  4.770000   -0.06308268947427    0.00443589455013   -0.00003671336816    0.01271429852904  
  4.780000   -0.06267725942807    0.00440772995126   -0.00003820219035    0.01266176801483  
  4.790000   -0.06227190655727    0.00437960716535   -0.00003961004638    0.01261640217206  
  4.800000   -0.06186635620141    0.00435149556725   -0.00004093928322    0.01257747743382  
  4.810000   -0.06146036096177    0.00432336634608   -0.00004219252636    0.01254421448299  
  4.820000   -0.06105370300735    0.00429519279009   -0.00004337265418    0.01251578670015  
  4.830000   -0.06064619608832    0.00426695054952   -0.00004448276949    0.01249132908806  
  4.840000   -0.06023768723697    0.00423861787475   -0.00004552616882    0.01246994757567  
  4.850000   -0.05982805813933    0.00421017582749   -0.00004650630984    0.01245072860090  
  4.860000   -0.05941722616346    0.00418160846287   -0.00004742677722    0.01243274886877  
  4.870000   -0.05900514503445    0.00415290298057   -0.00004829124742    0.01241508518005  
  4.880000   -0.05859180514888    0.00412404984362   -0.00004910345270    0.01239682422502  
  4.890000   -0.05817723352566    0.00409504286367   -0.00004986714500    0.01237707223786  
  4.900000   -0.05776149339339    0.00406587925182   -0.00005058605976    0.01235496440891  
  4.910000   -0.05734468341803    0.00403655963478   -0.00005126388040    0.01232967395492  
  4.920000   -0.05692693657833    0.00400708803592   -0.00005190420364    0.01230042075154  
  4.930000   -0.05650841869972    0.00397747182177   -0.00005251050606    0.01226647943717  
  4.940000   -0.05608932666097    0.00394772161428   -0.00005308611239    0.01222718690330  
  4.950000   -0.05566988629096    0.00391785116998   -0.00005363416561    0.01218194909324  
  4.960000   -0.05525034997609    0.00388787722717   -0.00005415759939    0.01213024703877  
  4.970000   -0.05483099400168    0.00385781932273   -0.00005465911304    0.01207164207275  
  4.980000   -0.05441211565334    0.00382769958053   -0.00005514114920    0.01200578016453  
  4.990000   -0.05399403010668    0.00379754247346   -0.00005560587450    0.01193239533466  
  5.000000   -0.05357706713589    0.00376737456166   -0.00005605516342    0.01185131211528  
  5.010000   -0.05316156767346    0.00373722420951   -0.00005649058535    0.01176244703310  
  5.020000   -0.05274788025489    0.00370712128430   -0.00005691339513    0.01166580910197  
  5.030000   -0.05233635738333    0.00367709683965   -0.00005732452697    0.01156149932318  
  5.040000   -0.05192735185002    0.00364718278690   -0.00005772459197    0.01144970920182  
  5.050000   -0.05152121304674    0.00361741155776   -0.00005811387896    0.01133071829811  
  5.060000   -0.05111828330684    0.00358781576166   -0.00005849235894    0.01120489084323  
  5.070000   -0.05071889431089    0.00355842784134   -0.00005885969278    0.01107267145835  
  5.080000   -0.05032336359270    0.00352927973000   -0.00005921524224    0.01093458002592  
  5.090000   -0.04993199118030    0.00350040251371   -0.00005955808401    0.01079120577039  
  5.100000   -0.04954505640534    0.00347182610223   -0.00005988702680    0.01064320061439  
  5.110000   -0.04916281491279    0.00344357891186   -0.00006020063106    0.01049127188358  
  5.120000   -0.04878549590066    0.00341568756324   -0.00006049723128    0.01033617444042  
  5.130000   -0.04841329961764    0.00338817659740   -0.00006077496052    0.01017870233271  
  5.140000   -0.04804639514371    0.00336106821279   -0.00006103177692    0.01001968004793  
  5.150000   -0.04768491847637    0.00333438202601   -0.00006126549192    0.00985995346820  
  5.160000   -0.04732897094176    0.00330813485865   -0.00006147379991    0.00970038062370  
  5.170000   -0.04697861794732    0.00328234055244   -0.00006165430892    0.00954182234425  
  5.180000   -0.04663388808884    0.00325700981453   -0.00006180457211    0.00938513290953  
  5.190000   -0.04629477262158    0.00323215009456   -0.00006192211971    0.00923115079823  
  5.200000   -0.04596122530148    0.00320776549465   -0.00006200449108    0.00908068963502  
  5.210000   -0.04563316259892    0.00318385671348   -0.00006204926655    0.00893452943185  
  5.220000   -0.04531046428383    0.00316042102473   -0.00006205409878    0.00879340821672  
  5.230000   -0.04499297437713    0.00313745229046   -0.00006201674325    0.00865801413865  
  5.240000   -0.04468050246032    0.00311494100901   -0.00006193508768    0.00852897813221  
  5.250000   -0.04437282533093    0.00309287439727   -0.00006180718000    0.00840686721879  
  5.260000   -0.04406968898862    0.00307123650628   -0.00006163125464    0.00829217851484  
  5.270000   -0.04377081093313    0.00305000836920   -0.00006140575696    0.00818533400943  
  5.280000   -0.04347588275237    0.00302916818005   -0.00006112936548    0.00808667616516  
  5.290000   -0.04318457297586    0.00300869150166   -0.00006080101176    0.00799646438752  
  5.300000   -0.04289653016629    0.00298855150054   -0.00006041989779    0.00791487239833  
  5.310000   -0.04261138621935    0.00296871920651   -0.00005998551063    0.00784198653915  
  5.320000   -0.04232875983998    0.00294916379443   -0.00005949763433    0.00777780502060  
  5.330000   -0.04204826016139    0.00292985288528   -0.00005895635887    0.00772223812309  
  5.340000   -0.04176949047165    0.00291075286355   -0.00005836208617    0.00767510934472  
  5.350000   -0.04149205201150    0.00289182920779   -0.00005771553309    0.00763615748146  
  5.360000   -0.04121554780625    0.00287304683099   -0.00005701773139    0.00760503961517  
  5.370000   -0.04093958649424    0.00285437042747   -0.00005627002467    0.00758133497512  
  5.380000   -0.04066378611417    0.00283576482266   -0.00005547406246    0.00756454962948  
  5.390000   -0.04038777781387    0.00281719532246   -0.00005463179126    0.00755412195444  
  5.400000   -0.04011120944392    0.00279862805843   -0.00005374544300    0.00754942882036  
  5.410000   -0.03983374900025    0.00278003032556   -0.00005281752067    0.00754979242692  
  5.420000   -0.03955508788155    0.00276137090907   -0.00005185078159    0.00755448771222  
  5.430000   -0.03927494392857    0.00274262039697   -0.00005084821825    0.00756275025501  
  5.440000   -0.03899306421495    0.00272375147524   -0.00004981303710    0.00757378458404  
  5.450000   -0.03870922756099    0.00270473920260   -0.00004874863535    0.00758677280418  
  5.460000   -0.03842324674480    0.00268556126209   -0.00004765857611    0.00760088344598  
  5.470000   -0.03813497038791    0.00266619818682   -0.00004654656209    0.00761528044302  
  5.480000   -0.03784428449546    0.00264663355765   -0.00004541640800    0.00762913214020  
  5.490000   -0.03755111363466    0.00262685417068   -0.00004427201214    0.00764162023595  
  5.500000   -0.03725542173829    0.00260685017282   -0.00004311732723    0.00765194856243  
  5.510000   -0.03695721252390    0.00258661516395   -0.00004195633078    0.00765935160937  
  5.520000   -0.03665652952297    0.00256614626465   -0.00004079299547    0.00766310270045  
  5.530000   -0.03635345571796    0.00254544414857   -0.00003963125949    0.00766252173480  
  5.540000   -0.03604811278924    0.00252451303919   -0.00003847499741    0.00765698241109  
  5.550000   -0.03574065997730    0.00250336067071   -0.00003732799161    0.00764591885736  
  5.560000   -0.03543129256980    0.00248199821348   -0.00003619390466    0.00762883159630  
  5.570000   -0.03512024002640    0.00246044016453   -0.00003507625283    0.00760529278276  
  5.580000   -0.03480776375799    0.00243870420423   -0.00003397838099    0.00757495065847  
  5.590000   -0.03449415458040    0.00241681102027   -0.00003290343905    0.00753753317700  
  5.600000   -0.03417972986579    0.00239478410079   -0.00003185436020    0.00749285076155  
  5.610000   -0.03386483041801    0.00237264949846   -0.00003083384112    0.00744079816685  
  5.620000   -0.03354981710107    0.00235043556775   -0.00002984432428    0.00738135542668  
  5.630000   -0.03323506725219    0.00232817267802   -0.00002888798248    0.00731458787796  
  5.640000   -0.03292097091335    0.00230589290513   -0.00002796670582    0.00724064526250  
  5.650000   -0.03260792691695    0.00228362970441   -0.00002708209102    0.00715975991726  
  5.660000   -0.03229633886287    0.00226141756849   -0.00002623543339    0.00707224407385  
  5.670000   -0.03198661102552    0.00223929167294   -0.00002542772126    0.00697848629735  
  5.680000   -0.03167914423011    0.00221728751350   -0.00002465963313    0.00687894710397  
  5.690000   -0.03137433173793    0.00219544053821   -0.00002393153734    0.00677415380557  
  5.700000   -0.03107255518078    0.00217378577832   -0.00002324349435    0.00666469463747  
  5.710000   -0.03077418058393    0.00215235748135   -0.00002259526154    0.00655121223361  
  5.720000   -0.03047955451676    0.00213118875013   -0.00002198630050    0.00643439651981  
  5.730000   -0.03018900040896    0.00211031119134   -0.00002141578671    0.00631497710248  
  5.740000   -0.02990281506884    0.00208975457708   -0.00002088262149    0.00619371523501  
  5.750000   -0.02962126543854    0.00206954652284   -0.00002038544604    0.00607139544878  
  5.760000   -0.02934458561879    0.00204971218513   -0.00001992265763    0.00594881693926  
  5.770000   -0.02907297419352    0.00203027398189   -0.00001949242748    0.00582678480007  
  5.780000   -0.02880659188183    0.00201125133843   -0.00001909272046    0.00570610119955  
  5.790000   -0.02854555954191    0.00199266046163   -0.00001872131618    0.00558755659489  
  5.800000   -0.02828995654818    0.00197451414467   -0.00001837583141    0.00547192107838  
  5.810000   -0.02803981955954    0.00195682160443   -0.00001805374364    0.00535993594897  
  5.820000   -0.02779514169292    0.00193958835322   -0.00001775241548    0.00525230559962  
  5.830000   -0.02755587211260    0.00192281610640   -0.00001746911972    0.00514968980782  
  5.840000   -0.02732191604170    0.00190650272683   -0.00001720106486    0.00505269651202  
  5.850000   -0.02709313519856    0.00189064220699   -0.00001694542087    0.00496187515160  
  5.860000   -0.02686934865627    0.00187522468907   -0.00001669934498    0.00487771064185  
  5.870000   -0.02665033411999    0.00186023652309   -0.00001646000721    0.00480061804877  
  5.880000   -0.02643582961244    0.00184566036263   -0.00001622461550    0.00473093802082  
  5.890000   -0.02622553555408    0.00183147529746   -0.00001599044028    0.00466893302667  
  5.900000   -0.02601911722072    0.00181765702195   -0.00001575483816    0.00461478443946  
  5.910000   -0.02581620755750    0.00180417803788   -0.00001551527456    0.00456859049891  
  5.920000   -0.02561641032493    0.00179100788976   -0.00001526934531    0.00453036517317  
  5.930000   -0.02541930354906    0.00177811343064   -0.00001501479675    0.00450003793301  
  5.940000   -0.02522444324503    0.00176545911595   -0.00001474954439    0.00447745444062  
  5.950000   -0.02503136738059    0.00175300732272   -0.00001447168994    0.00446237814614  
  5.960000   -0.02483960004337    0.00174071869115   -0.00001417953657    0.00445449277484  
  5.970000   -0.02464865577380    0.00172855248541   -0.00001387160230    0.00445340567864  
  5.980000   -0.02445804402390    0.00171646697029   -0.00001354663143    0.00445865201634  
  5.990000   -0.02426727370030    0.00170441980014   -0.00001320360399    0.00446969971798  
  6.000000   -0.02407585774933    0.00169236841636   -0.00001284174305    0.00448595518057  
  6.010000   -0.02388331774099    0.00168027044974   -0.00001246051996    0.00450676963434  
  6.020000   -0.02368918840853    0.00166808412376   -0.00001205965749    0.00453144611180  
  6.030000   -0.02349302210046    0.00165576865497   -0.00001163913073    0.00455924694506  
  6.040000   -0.02329439310247    0.00164328464653   -0.00001119916603    0.00458940171158  
  6.050000   -0.02309290178745    0.00163059447121   -0.00001074023775    0.00462111554344  
  6.060000   -0.02288817855356    0.00161766263997   -0.00001026306301    0.00465357771132  
  6.070000   -0.02267988751145    0.00160445615257   -0.00000976859451    0.00468597039147  
  6.080000   -0.02246772988454    0.00159094482674   -0.00000925801146    0.00471747752204  
  6.090000   -0.02225144708799    0.00157710160258   -0.00000873270868    0.00474729365373  
  6.100000   -0.02203082345530    0.00156290281912   -0.00000819428412    0.00477463270021  
  6.110000   -0.02180568858438    0.00154832846032   -0.00000764452473    0.00479873649434  
  6.120000   -0.02157591927809    0.00153336236778   -0.00000708539095    0.00481888305845  
  6.130000   -0.02134144105830    0.00151799241814   -0.00000651899991    0.00483439449970  
  6.140000   -0.02110222923579    0.00150221066302   -0.00000594760750    0.00484464444561  
  6.150000   -0.02085830952279    0.00148601343012   -0.00000537358944    0.00484906493951  
  6.160000   -0.02060975817879    0.00146940138414   -0.00000479942153    0.00484715272133  
  6.170000   -0.02035670168464    0.00145237954671   -0.00000422765928    0.00483847482566  
  6.180000   -0.02009931594422    0.00143495727487   -0.00000366091694    0.00482267343596  
  6.190000   -0.01983782501727    0.00141714819803   -0.00000310184635    0.00479946994190  
  6.200000   -0.01957249939150    0.00139897011369   -0.00000255311554    0.00476866815488  
  6.210000   -0.01930365380601    0.00138044484265   -0.00000201738734    0.00473015664579  
  6.220000   -0.01903164464266    0.00136159804481   -0.00000149729819    0.00468391017823  
  6.230000   -0.01875686690578    0.00134245899698   -0.00000099543730    0.00462999022000  
  6.240000   -0.01847975081462    0.00132306033451   -0.00000051432622    0.00456854452528  
  6.250000   -0.01820075803673    0.00130343775905   -0.00000005639914    0.00449980578973  
  6.260000   -0.01792037759364    0.00128362971466    0.00000037601612    0.00442408939062  
  6.270000   -0.01763912147376    0.00126367703545    0.00000078071613    0.00434179023349  
  6.280000   -0.01735751998996    0.00124362256750    0.00000115563894    0.00425337873676  
  6.290000   -0.01707611692209    0.00122351076856    0.00000149887989    0.00415939599413  
  6.300000   -0.01679546448679    0.00120338728917    0.00000180870634    0.00406044816408  
  6.310000   -0.01651611817878    0.00118329853877    0.00000208357088    0.00395720014339  
  6.320000   -0.01623863152929    0.00116329124088    0.00000232212326    0.00385036858941  
  6.330000   -0.01596355082834    0.00114341198131    0.00000252322073    0.00374071436296  
  6.340000   -0.01569140985809    0.00112370675358    0.00000268593693    0.00362903446953  
  6.350000   -0.01542272468479    0.00110422050563    0.00000280956907    0.00351615358216  
  6.360000   -0.01515798855650    0.00108499669216    0.00000289364358    0.00340291523383  
  6.370000   -0.01489766695310    0.00106607683658    0.00000293792005    0.00329017277059  
  6.380000   -0.01464219283398    0.00104750010676    0.00000294239361    0.00317878015970  
  6.390000   -0.01439196212705    0.00102930290850    0.00000290729551    0.00306958274837  
  6.400000   -0.01414732950087    0.00101151850054    0.00000283309221    0.00296340806949  
  6.410000   -0.01390860445885    0.00099417663474    0.00000272048281    0.00286105679046  
  6.420000   -0.01367604779150    0.00097730322475    0.00000257039489    0.00276329389965  
  6.430000   -0.01344986841904    0.00096092004629    0.00000238397883    0.00267084022287  
  6.440000   -0.01323022065214    0.00094504447171    0.00000216260075    0.00258436435845  
  6.450000   -0.01301720189350    0.00092968924122    0.00000190783392    0.00250447511530  
  6.460000   -0.01281085079673    0.00091486227242    0.00000162144902    0.00243171453270  
  6.470000   -0.01261114589158    0.00090056650961    0.00000130540298    0.00236655155392  
  6.480000   -0.01241800467558    0.00088679981313    0.00000096182688    0.00230937641794  
  6.490000   -0.01223128316132    0.00087355488858    0.00000059301271    0.00226049582476  
  6.500000   -0.01205077585523    0.00086081925439    0.00000020139923    0.00222012891895  
  6.510000   -0.01187621612744    0.00084857524529   -0.00000021044283    0.00218840412459  
  6.520000   -0.01170727691313    0.00083680004738   -0.00000063982633    0.00216535685023  
  6.530000   -0.01154357166190    0.00082546575898   -0.00000108396350    0.00215092806651  
  6.540000   -0.01138465542509    0.00081453946928   -0.00000153998212    0.00214496373997  
  6.550000   -0.01123002593996    0.00080398334432   -0.00000200494144    0.00214721508431  
  6.560000   -0.01107912453674    0.00079375470759   -0.00000247584780    0.00215733956476  
  6.570000   -0.01093133666101    0.00078380609941   -0.00000294966944    0.00217490256210  
  6.580000   -0.01078599177406    0.00077408529753   -0.00000342335003    0.00219937957070  
  6.590000   -0.01064236237200    0.00076453527879   -0.00000389382042    0.00223015877167  
  6.600000   -0.01049966185990    0.00075509410173   -0.00000435800797    0.00226654378946  
  6.610000   -0.01035704103740    0.00074569469066   -0.00000481284285    0.00230775641348  
  6.620000   -0.01021358301131    0.00073626450614   -0.00000525526065    0.00235293905099  
  6.630000   -0.01006829646041    0.00072672509417   -0.00000568220073    0.00240115668260  
  6.640000   -0.00992010735157    0.00071699151928   -0.00000609059993    0.00245139812750  
  6.650000   -0.00976784945691    0.00070697170477   -0.00000647738167    0.00250257650414  
  6.660000   -0.00961025435432    0.00069656572818   -0.00000683944076    0.00255352890513  
  6.670000   -0.00944594200835    0.00068566515087   -0.00000717362527    0.00260301550340  
  6.680000   -0.00927341351054    0.00067415249721   -0.00000747671725    0.00264971857366  
  6.690000   -0.00909104807875    0.00066190103841   -0.00000774541565    0.00269224224744  
  6.700000   -0.00889710692443    0.00064877507556   -0.00000797632546    0.00272911420347  
  6.710000   -0.00868974702600    0.00063463095040   -0.00000816595859    0.00275879089798  
  6.720000   -0.00846704810578    0.00061931903415   -0.00000831075270    0.00277966831043  
  6.730000   -0.00822705609514    0.00060268694641   -0.00000840711495    0.00279010045291  
  6.740000   -0.00796784597972    0.00058458422947   -0.00000845149730    0.00278842798230  
  6.750000   -0.00768760604675    0.00056486864075   -0.00000844050948    0.00277301907562  
  6.760000   -0.00738474414078    0.00054341412147   -0.00000837107328    0.00274232419537  
  6.770000   -0.00705801455477    0.00052012035204   -0.00000824061897    0.00269494542189  
  6.780000   -0.00670666169014    0.00049492361610   -0.00000804732026    0.00262971963959  
  6.790000   -0.00633057375229    0.00046780847727   -0.00000779035871    0.00254581306899  
  6.800000   -0.00593043673891    0.00043881954123   -0.00000747020264    0.00244282254421  
  6.810000   -0.00550787615174    0.00040807235691   -0.00000708887975    0.00232087673327  
  6.820000   -0.00506557161242    0.00037576233277   -0.00000665021698    0.00218072844700  
  6.830000   -0.00460732831730    0.00034217044216   -0.00000616001793    0.00202382760035  
  6.840000   -0.00413808943251    0.00030766449570   -0.00000562614677    0.00185236361393  
  6.850000   -0.00366387543453    0.00027269489580   -0.00000505848943    0.00166926638813  
  6.860000   -0.00319164021732    0.00023778407230   -0.00000446876907    0.00147815667614  
  6.870000   -0.00272903948019    0.00020350922702   -0.00000387020212    0.00128323982064  
  6.880000   -0.00228411419527    0.00017047856943   -0.00000327699438    0.00108914131070  
  6.890000   -0.00186490028349    0.00013930186207   -0.00000270369204    0.00090068816446  
