  4.370000   -0.04307359102796    0.08953711309344    0.00604135533111  
  4.380000   -0.04262707107367    0.08897063765124    0.00595158552545  
  4.390000   -0.04218505838405    0.08840772783062    0.00586314935200  
  4.400000   -0.04174750885478    0.08784837460276    0.00577603093774  
  4.410000   -0.04131437861571    0.08729256531178    0.00569021456640  
  4.420000   -0.04088562404828    0.08674028369438    0.00560568463434  
  4.430000   -0.04046120180403    0.08619150993443    0.00552242560908  
  4.440000   -0.04004106882384    0.08564622075191    0.00544042199046  
  4.450000   -0.03962518235793    0.08510438952511    0.00535965827510  
  4.460000   -0.03921349998616    0.08456598644502    0.00528011892431  
  4.470000   -0.03880597963867    0.08403097870012    0.00520178833557  
  4.480000   -0.03840257961633    0.08349933068984    0.00512465081803  
  4.490000   -0.03800325861109    0.08297100426445    0.00504869057202  
  4.500000   -0.03760797572582    0.08244595898891    0.00497389167277  
  4.510000   -0.03721669049338    0.08192415242810    0.00490023805844  
  4.520000   -0.03682936289498    0.08140554045063    0.00482771352243  
  4.530000   -0.03644595337724    0.08089007754797    0.00475630171007  
  4.540000   -0.03606642286817    0.08037771716597    0.00468598611962  
  4.550000   -0.03569073279152    0.07986841204537    0.00461675010736  
  4.560000   -0.03531884507966    0.07936211456786    0.00454857689692  
  4.570000   -0.03495072218455    0.07885877710436    0.00448144959239  
  4.580000   -0.03458632708695    0.07835835236215    0.00441535119526  
  4.590000   -0.03422562330348    0.07786079372718    0.00435026462469  
  4.600000   -0.03386857489172    0.07736605559853    0.00428617274111  
  4.610000   -0.03351514645302    0.07687409371148    0.00422305837266  
  4.620000   -0.03316530313313    0.07638486544618    0.00416090434419  
  4.630000   -0.03281901062059    0.07589833011890    0.00409969350849  
  4.640000   -0.03247623514284    0.07541444925297    0.00403940877932  
  4.650000   -0.03213694346008    0.07493318682691    0.00398003316599  
  4.660000   -0.03180110285693    0.07445450949721    0.00392154980886  
  4.670000   -0.03146868113189    0.07397838679380    0.00386394201556  
  4.680000   -0.03113964658482    0.07350479128627    0.00380719329741  
  4.690000   -0.03081396800232    0.07303369871923    0.00375128740565  
  4.700000   -0.03049161464137    0.07256508811572    0.00369620836708  
  4.710000   -0.03017255621112    0.07209894184752    0.00364194051871  
  4.720000   -0.02985676285322    0.07163524567199    0.00358846854101  
  4.730000   -0.02954420512069    0.07117398873499    0.00353577748941  
  4.740000   -0.02923485395551    0.07071516354003    0.00348385282368  
  4.750000   -0.02892868066529    0.07025876588403    0.00343268043495  
  4.760000   -0.02862565689902    0.06980479476043    0.00338224666991  
  4.770000   -0.02832575462221    0.06935325223069    0.00333253835206  
  4.780000   -0.02802894609167    0.06890414326551    0.00328354279971  
  4.790000   -0.02773520383003    0.06845747555750    0.00323524784055  
  4.800000   -0.02744450060033    0.06801325930718    0.00318764182260  
  4.810000   -0.02715680938089    0.06757150698447    0.00314071362146  
  4.820000   -0.02687210334062    0.06713223306817    0.00309445264368  
  4.830000   -0.02659035581498    0.06669545376613    0.00304884882632  
  4.840000   -0.02631154028296    0.06626118671866    0.00300389263260  
  4.850000   -0.02603563034499    0.06582945068860    0.00295957504371  
  4.860000   -0.02576259970224    0.06540026524071    0.00291588754682  
  4.870000   -0.02549242213736    0.06497365041399    0.00287282211952  
  4.880000   -0.02522507149680    0.06454962638987    0.00283037121061  
  4.890000   -0.02496052167495    0.06412821315982    0.00278852771764  
  4.900000   -0.02469874660010    0.06370943019562    0.00274728496134  
  4.910000   -0.02443972022247    0.06329329612543    0.00270663665714  
  4.920000   -0.02418341650433    0.06287982841913    0.00266657688417  
  4.930000   -0.02392980941224    0.06246904308573    0.00262710005187  
  4.940000   -0.02367887291156    0.06206095438620    0.00258820086476  
  4.950000   -0.02343058096321    0.06165557456414    0.00254987428556  
  4.960000   -0.02318490752265    0.06125291359729    0.00251211549701  
  4.970000   -0.02294182654111    0.06085297897211    0.00247491986287  
  4.980000   -0.02270131196913    0.06045577548369    0.00243828288846  
  4.990000   -0.02246333776209    0.06006130506294    0.00240220018098  
  5.000000   -0.02222787788799    0.05966956663271    0.00236666741024  
  5.010000   -0.02199490633709    0.05928055599429    0.00233168026997  
  5.020000   -0.02176439713352    0.05889426574522    0.00229723444017  
  5.030000   -0.02153632434856    0.05851068522939    0.00226332555092  
  5.040000   -0.02131066211557    0.05812980051968    0.00222994914786  
  5.050000   -0.02108738464631    0.05775159443337    0.00219710065981  
  5.060000   -0.02086646624859    0.05737604658010    0.00216477536876  
  5.070000   -0.02064788134486    0.05700313344187    0.00213296838251  
  5.080000   -0.02043160449185    0.05663282848423    0.00210167461025  
  5.090000   -0.02021761040072    0.05626510229744    0.00207088874132  
  5.100000   -0.02000587395776    0.05589992276633    0.00204060522723  
  5.110000   -0.01979637024532    0.05553725526702    0.00201081826730  
  5.120000   -0.01958907456275    0.05517706288848    0.00198152179781  
  5.130000   -0.01938396244718    0.05481930667684    0.00195270948492  
  5.140000   -0.01918100969384    0.05446394589989    0.00192437472136  
  5.150000   -0.01898019237587    0.05411093832918    0.00189651062684  
  5.160000   -0.01878148686323    0.05376024053690    0.00186911005220  
  5.170000   -0.01858486984062    0.05341180820455    0.00184216558731  
  5.180000   -0.01839031832427    0.05306559644040    0.00181566957243  
  5.190000   -0.01819780967726    0.05272156010258    0.00178961411307  
  5.200000   -0.01800732162344    0.05237965412451    0.00176399109810  
  5.210000   -0.01781883225958    0.05203983383960    0.00173879222088  
  5.220000   -0.01763232006577    0.05170205530194    0.00171400900325  
  5.230000   -0.01744776391396    0.05136627559976    0.00168963282201  
  5.240000   -0.01726514307442    0.05103245315872    0.00166565493774  
  5.250000   -0.01708443722020    0.05070054803195    0.00164206652553  
  5.260000   -0.01690562642946    0.05037052217402    0.00161885870731  
  5.270000   -0.01672869118568    0.05004233969619    0.00159602258550  
  5.280000   -0.01655361237561    0.04971596710040    0.00157354927758  
  5.290000   -0.01638037128526    0.04939137348980    0.00155142995120  
  5.300000   -0.01620894959357    0.04906853075367    0.00152965585947  
  5.310000   -0.01603932936420    0.04874741372511    0.00150821837608  
  5.320000   -0.01587149303523    0.04842800030980    0.00148710902988  
  5.330000   -0.01570542340700    0.04811027158472    0.00146631953851  
  5.340000   -0.01554110362814    0.04779421186593    0.00144584184083  
  5.350000   -0.01537851718000    0.04747980874469    0.00142566812769  
  5.360000   -0.01521764785952    0.04716705309167    0.00140579087081  
  5.370000   -0.01505847976072    0.04685593902930    0.00138620284943  
  5.380000   -0.01490099725510    0.04654646387248    0.00136689717453  
  5.390000   -0.01474518497091    0.04623862803847    0.00134786731018  
  5.400000   -0.01459102777173    0.04593243492661    0.00132910709205  
  5.410000   -0.01443851073435    0.04562789076947    0.00131061074275  
  5.420000   -0.01428761912629    0.04532500445659    0.00129237288374  
  5.430000   -0.01413833838308    0.04502378733292    0.00127438854398  
  5.440000   -0.01399065408561    0.04472425297371    0.00125665316494  
  5.450000   -0.01384455193765    0.04442641693834    0.00123916260206  
  5.460000   -0.01370001774381    0.04413029650542    0.00122191312265  
  5.470000   -0.01355703738817    0.04383591039185    0.00120490140015  
  5.480000   -0.01341559681365    0.04354327845868    0.00118812450498  
  5.490000   -0.01327568200255    0.04325242140665    0.00117157989187  
  5.500000   -0.01313727895809    0.04296336046446    0.00115526538392  
  5.510000   -0.01300037368752    0.04267611707286    0.00113917915360  
  5.520000   -0.01286495218657    0.04239071256776    0.00112331970067  
  5.530000   -0.01273100042566    0.04210716786531    0.00110768582751  
  5.540000   -0.01259850433789    0.04182550315238    0.00109227661186  
  5.550000   -0.01246744980885    0.04154573758512    0.00107709137747  
  5.560000   -0.01233782266844    0.04126788899892    0.00106212966273  
  5.570000   -0.01220960868475    0.04099197363241    0.00104739118781  
  5.580000   -0.01208279355997    0.04071800586824    0.00103287582040  
  5.590000   -0.01195736292848    0.04044599799332    0.00101858354068  
  5.600000   -0.01183330235698    0.04017595998071    0.00100451440557  
  5.610000   -0.01171059734681    0.03990789929532    0.00099066851285  
  5.620000   -0.01158923333827    0.03964182072545    0.00097704596534  
  5.630000   -0.01146919571701    0.03937772624161    0.00096364683560  
  5.640000   -0.01135046982232    0.03911561488414    0.00095047113150  
  5.650000   -0.01123304095729    0.03885548268057    0.00093751876282  
  5.660000   -0.01111689440074    0.03859732259365    0.00092478950954  
  5.670000   -0.01100201542066    0.03834112450042    0.00091228299174  
  5.680000   -0.01088838928927    0.03808687520251    0.00089999864176  
  5.690000   -0.01077600129920    0.03783455846753    0.00088793567858  
  5.700000   -0.01066483678101    0.03758415510114    0.00087609308493  
  5.710000   -0.01055488112148    0.03733564304900    0.00086446958712  
  5.720000   -0.01044611978279    0.03708899752755    0.00085306363798  
  5.730000   -0.01033853832222    0.03684419118236    0.00084187340292  
  5.740000   -0.01023212241220    0.03660119427232    0.00083089674926  
  5.750000   -0.01012685786055    0.03635997487797    0.00082013123903  
  5.760000   -0.01002273063061    0.03612049913176    0.00080957412510  
  5.770000   -0.00991972686116    0.03588273146790    0.00079922235094  
  5.780000   -0.00981783288582    0.03564663488948    0.00078907255366  
  5.790000   -0.00971703525184    0.03541217124998    0.00077912107059  
  5.800000   -0.00961732073793    0.03517930154647    0.00076936394909  
  5.810000   -0.00951867637110    0.03494798622160    0.00075979695967  
  5.820000   -0.00942108944225    0.03471818547126    0.00075041561209  
  5.830000   -0.00932454752038    0.03448985955494    0.00074121517438  
  5.840000   -0.00922903846515    0.03426296910574    0.00073219069455  
  5.850000   -0.00913455043792    0.03403747543677    0.00072333702471  
  5.860000   -0.00904107191080    0.03381334084111    0.00071464884745  
  5.870000   -0.00894859167392    0.03359052888222    0.00070612070406  
  5.880000   -0.00885709884063    0.03336900467199    0.00069774702439  
  5.890000   -0.00876658285066    0.03314873513356    0.00068952215805  
  5.900000   -0.00867703347116    0.03292968924651    0.00068144040654  
  5.910000   -0.00858844079563    0.03271183827182    0.00067349605604  
  5.920000   -0.00850079524064    0.03249515595436    0.00066568341057  
  5.930000   -0.00841408754055    0.03227961870110    0.00065799682500  
  5.940000   -0.00832830873998    0.03206520573311    0.00065043073781  
  5.950000   -0.00824345018440    0.03185189920987    0.00064297970306  
  5.960000   -0.00815950350864    0.03163968432475    0.00063563842138  
  5.970000   -0.00807646062364    0.03142854937063    0.00062840176958  
  5.980000   -0.00799431370139    0.03121848577511    0.00062126482868  
  5.990000   -0.00791305515828    0.03100948810487    0.00061422290989  
  6.000000   -0.00783267763694    0.03080155403923    0.00060727157855  
  6.010000   -0.00775317398684    0.03059468431312    0.00060040667553  
  6.020000   -0.00767453724370    0.03038888263010    0.00059362433605  
  6.030000   -0.00759676060795    0.03018415554621    0.00058692100566  
  6.040000   -0.00751983742243    0.02998051232590    0.00058029345323  
  6.050000   -0.00744376114958    0.02977796477140    0.00057373878088  
  6.060000   -0.00736852534824    0.02957652702726    0.00056725443062  
  6.070000   -0.00729412365025    0.02937621536204    0.00056083818785  
  6.080000   -0.00722054973728    0.02917704792917    0.00055448818148  
  6.090000   -0.00714779731779    0.02897904450958    0.00054820288084  
  6.100000   -0.00707586010457    0.02878222623840    0.00054198108933  
  6.110000   -0.00700473179293    0.02858661531868    0.00053582193487  
  6.120000   -0.00693440603987    0.02839223472470    0.00052972485740  
  6.130000   -0.00686487644421    0.02819910789812    0.00052368959336  
  6.140000   -0.00679613652814    0.02800725843967    0.00051771615748  
  6.150000   -0.00672817972008    0.02781670979961    0.00051180482199  
  6.160000   -0.00666099933919    0.02762748497001    0.00050595609350  
  6.170000   -0.00659458858162    0.02743960618183    0.00050017068784  
  6.180000   -0.00652894050861    0.02725309460981    0.00049444950299  
  6.190000   -0.00646404803654    0.02706797008816    0.00048879359054  
  6.200000   -0.00639990392902    0.02688425083972    0.00048320412585  
  6.210000   -0.00633650079116    0.02670195322139    0.00047768237738  
  6.220000   -0.00627383106592    0.02652109148833    0.00047222967526  
  6.230000   -0.00621188703270    0.02634167757914    0.00046684737974  
  6.240000   -0.00615066080819    0.02616372092428    0.00046153684953  
  6.250000   -0.00609014434925    0.02598722827962    0.00045629941060  
  6.260000   -0.00603032945815    0.02581220358654    0.00045113632568  
  6.270000   -0.00597120778969    0.02563864786033    0.00044604876468  
  6.280000   -0.00591277086053    0.02546655910762    0.00044103777653  
  6.290000   -0.00585501006032    0.02529593227393    0.00043610426252  
  6.300000   -0.00579791666471    0.02512675922164    0.00043124895159  
  6.310000   -0.00574148185004    0.02495902873882    0.00042647237772  
  6.320000   -0.00568569670952    0.02479272657854    0.00042177485962  
  6.330000   -0.00563055227083    0.02462783552861    0.00041715648313  
  6.340000   -0.00557603951495    0.02446433551074    0.00041261708618  
  6.350000   -0.00552214939593    0.02430220370835    0.00040815624682  
  6.360000   -0.00546887286156    0.02414141472167    0.00040377327414  
  6.370000   -0.00541620087460    0.02398194074860    0.00039946720239  
  6.380000   -0.00536412443449    0.02382375178961    0.00039523678819  
  6.390000   -0.00531263459916    0.02366681587452    0.00039108051101  
  6.400000   -0.00526172250696    0.02351109930906    0.00038699657680  
  6.410000   -0.00521137939821    0.02335656693870    0.00038298292475  
  6.420000   -0.00516159663644    0.02320318242712    0.00037903723719  
  6.430000   -0.00511236572890    0.02305090854666    0.00037515695238  
  6.440000   -0.00506367834621    0.02289970747772    0.00037133928024  
  6.450000   -0.00501552634108    0.02274954111437    0.00036758122067  
  6.460000   -0.00496790176564    0.02260037137295    0.00036387958441  
  6.470000   -0.00492079688748    0.02245216050071    0.00036023101614  
  6.480000   -0.00487420420413    0.02230487138143    0.00035663201969  
  6.490000   -0.00482811645577    0.02215846783497    0.00035307898490  
  6.500000   -0.00478252663618    0.02201291490786    0.00034956821610  
  6.510000   -0.00473742800175    0.02186817915195    0.00034609596176  
  6.520000   -0.00469281407840    0.02172422888848    0.00034265844496  
  6.530000   -0.00464867866649    0.02158103445484    0.00033925189462  
  6.540000   -0.00460501584352    0.02143856843176    0.00033587257680  
  6.550000   -0.00456181996470    0.02129680584846    0.00033251682613  
  6.560000   -0.00451908566127    0.02115572436388    0.00032918107673  
  6.570000   -0.00447680783672    0.02101530442226    0.00032586189249  
  6.580000   -0.00443498166081    0.02087552938124    0.00032255599638  
  6.590000   -0.00439360256157    0.02073638561165    0.00031926029837  
  6.600000   -0.00435266621518    0.02059786256755    0.00031597192184  
  6.610000   -0.00431216853408    0.02045995282620    0.00031268822811  
  6.620000   -0.00427210565314    0.02032265209728    0.00030940683879  
  6.630000   -0.00423247391422    0.02018595920151    0.00030612565586  
  6.640000   -0.00419326984921    0.02004987601869    0.00030284287920  
  6.650000   -0.00415449016167    0.01991440740575    0.00029955702132  
  6.660000   -0.00411613170728    0.01977956108565    0.00029626691923  
  6.670000   -0.00407819147334    0.01964534750817    0.00029297174336  
  6.680000   -0.00404066655738    0.01951177968402    0.00028967100328  
  6.690000   -0.00400355414518    0.01937887299383    0.00028636455029  
  6.700000   -0.00396685148850    0.01924664497400    0.00028305257687  
  6.710000   -0.00393055588246    0.01911511508151    0.00027973561282  
  6.720000   -0.00389466464311    0.01898430443991    0.00027641451833  
  6.730000   -0.00385917508516    0.01885423556921    0.00027309047389  
  6.740000   -0.00382408450021    0.01872493210209    0.00026976496730  
  6.750000   -0.00378939013568    0.01859641848951    0.00026643977764  
  6.760000   -0.00375508917460    0.01846871969836    0.00026311695669  
  6.770000   -0.00372117871646    0.01834186090442    0.00025979880775  
  6.780000   -0.00368765575937    0.01821586718346    0.00025648786206  
  6.790000   -0.00365451718367    0.01809076320361    0.00025318685330  
  6.800000   -0.00362175973703    0.01796657292212    0.00024989869005  
  6.810000   -0.00358938002143    0.01784331928943    0.00024662642684  
  6.820000   -0.00355737448197    0.01772102396353    0.00024337323380  
  6.830000   -0.00352573939760    0.01759970703742    0.00024014236544  
  6.840000   -0.00349447087402    0.01747938678245    0.00023693712862  
  6.850000   -0.00346356483864    0.01736007940996    0.00023376085026  
  6.860000   -0.00343301703783    0.01724179885381    0.00023061684498  
  6.870000   -0.00340282303632    0.01712455657569    0.00022750838299  
  6.880000   -0.00337297821886    0.01700836139541    0.00022443865857  
  6.890000   -0.00334347779414    0.01689321934773    0.00022141075951  
  6.900000   -0.00331431680082    0.01677913356720    0.00021842763763  
  6.910000   -0.00328549011578    0.01666610420213    0.00021549208094  
  6.920000   -0.00325699246439    0.01655412835870    0.00021260668737  
  6.930000   -0.00322881843268    0.01644320007562    0.00020977384069  
  6.940000   -0.00320096248147    0.01633331032966    0.00020699568855  
  6.950000   -0.00317341896209    0.01622444707212    0.00020427412300  
  6.960000   -0.00314618213378    0.01611659529578    0.00020161076366  
  6.970000   -0.00311924618235    0.01600973713173    0.00019900694370  
  6.980000   -0.00309260524016    0.01590385197513    0.00019646369867  
  6.990000   -0.00306625340704    0.01579891663876    0.00019398175845  
  7.000000   -0.00304018477209    0.01569490553270    0.00019156154220  
  7.010000   -0.00301439343607    0.01559179086856    0.00018920315650  
  7.020000   -0.00298887353411    0.01548954288610    0.00018690639660  
  7.030000   -0.00296361925869    0.01538813010009    0.00018467075078  
  7.040000   -0.00293862488248    0.01528751956503    0.00018249540777  
  7.050000   -0.00291388478095    0.01518767715491    0.00018037926711  
  7.060000   -0.00288939345442    0.01508856785559    0.00017832095238  
  7.070000   -0.00286514554946    0.01499015606653    0.00017631882713  
  7.080000   -0.00284113587928    0.01489240590916    0.00017437101332  
  7.090000   -0.00281735944300    0.01479528153871    0.00017247541209  
  7.100000   -0.00279381144364    0.01469874745649    0.00017062972666  
  7.110000   -0.00277048730454    0.01460276881934    0.00016883148703  
  7.120000   -0.00274738268412    0.01450731174345    0.00016707807639  
  7.130000   -0.00272449348877    0.01441234359926    0.00016536675872  
  7.140000   -0.00270181588388    0.01431783329463    0.00016369470753  
  7.150000   -0.00267934630265    0.01422375154349    0.00016205903530  
  7.160000   -0.00265708145283    0.01413007111714    0.00016045682331  
  7.170000   -0.00263501832116    0.01403676707584    0.00015888515166  
  7.180000   -0.00261315417548    0.01394381697820    0.00015734112904  
  7.190000   -0.00259148656458    0.01385120106639    0.00015582192200  
  7.200000   -0.00257001331558    0.01375890242526    0.00015432478344  
  7.210000   -0.00254873252909    0.01366690711364    0.00015284708002  
  7.220000   -0.00252764257199    0.01357520426667    0.00015138631810  
  7.230000   -0.00250674206798    0.01348378616793    0.00014994016811  
  7.240000   -0.00248602988598    0.01339264829063    0.00014850648702  
  7.250000   -0.00246550512642    0.01330178930747    0.00014708333864  
  7.260000   -0.00244516710565    0.01321121106898    0.00014566901159  
  7.270000   -0.00242501533846    0.01312091855040    0.00014426203477  
  7.280000   -0.00240504951897    0.01303091976781    0.00014286119015  
  7.290000   -0.00238526950008    0.01294122566397    0.00014146552273  
  7.300000   -0.00236567527158    0.01285184996520    0.00014007434761  
  7.310000   -0.00234626693716    0.01276280901052    0.00013868725408  
  7.320000   -0.00232704469056    0.01267412155479    0.00013730410666  
  7.330000   -0.00230800879107    0.01258580854761    0.00013592504317  
  7.340000   -0.00228915953853    0.01249789289026    0.00013455046975  
  7.350000   -0.00227049724821    0.01241039917298    0.00013318105295  
  7.360000   -0.00225202222566    0.01232335339510    0.00013181770897  
  7.370000   -0.00223373474188    0.01223678267088    0.00013046159008  
  7.380000   -0.00221563500891    0.01215071492383    0.00012911406852  
  7.390000   -0.00219772315625    0.01206517857252    0.00012777671792  
  7.400000   -0.00217999920817    0.01198020221102    0.00012645129246  
  7.410000   -0.00216246306223    0.01189581428711    0.00012513970404  
  7.420000   -0.00214511446912    0.01181204278135    0.00012384399760  
  7.430000   -0.00212795301413    0.01172891489036    0.00012256632502  
  7.440000   -0.00211097810035    0.01164645671717    0.00012130891761  
  7.450000   -0.00209418893375    0.01156469297207    0.00012007405778  
  7.460000   -0.00207758451036    0.01148364668660    0.00011886404994  
  7.470000   -0.00206116360558    0.01140333894373    0.00011768119105  
  7.480000   -0.00204492476582    0.01132378862689    0.00011652774113  
  7.490000   -0.00202886630249    0.01124501219038    0.00011540589397  
  7.500000   -0.00201298628841    0.01116702345337    0.00011431774847  
  7.510000   -0.00199728255671    0.01108983341973    0.00011326528073  
  7.520000   -0.00198175270222    0.01101345012541    0.00011225031738  
  7.530000   -0.00196639408531    0.01093787851501    0.00011127451028  
  7.540000   -0.00195120383821    0.01086312034876    0.00011033931292  
  7.550000   -0.00193617887368    0.01078917414096    0.00010944595878  
  7.560000   -0.00192131589606    0.01071603513047    0.00010859544186  
  7.570000   -0.00190661141446    0.01064369528373    0.00010778849959  
  7.580000   -0.00189206175809    0.01057214333025    0.00010702559827  
  7.590000   -0.00187766309353    0.01050136483035    0.00010630692132  
  7.600000   -0.00186341144380    0.01043134227453    0.00010563236025  
  7.610000   -0.00184930270902    0.01036205521360    0.00010500150876  
  7.620000   -0.00183533268851    0.01029348041830    0.00010441365968  
  7.630000   -0.00182149710409    0.01022559206692    0.00010386780510  
  7.640000   -0.00180779162439    0.01015836195919    0.00010336263956  
  7.650000   -0.00179421188988    0.01009175975432    0.00010289656625  
  7.660000   -0.00178075353846    0.01002575323093    0.00010246770622  
  7.670000   -0.00176741223131    0.00996030856634    0.00010207391058  
  7.680000   -0.00175418367881    0.00989539063255    0.00010171277537  
  7.690000   -0.00174106366612    0.00983096330598    0.00010138165921  
  7.700000   -0.00172804807848    0.00976698978797    0.00010107770341  
  7.710000   -0.00171513292560    0.00970343293289    0.00010079785430  
  7.720000   -0.00170231436529    0.00964025558068    0.00010053888779  
  7.730000   -0.00168958872574    0.00957742089050    0.00010029743558  
  7.740000   -0.00167695252654    0.00951489267217    0.00010007001310  
  7.750000   -0.00166440249798    0.00945263571225    0.00009985304871  
  7.760000   -0.00165193559867    0.00939061609137    0.00009964291384  
  7.770000   -0.00163954903106    0.00932880148978    0.00009943595397  
  7.780000   -0.00162724025495    0.00926716147793    0.00009922851990  
  7.790000   -0.00161500699860    0.00920566778936    0.00009901699917  
  7.800000   -0.00160284726759    0.00914429457296    0.00009879784728  
  7.810000   -0.00159075935109    0.00908301862219    0.00009856761833  
  7.820000   -0.00157874182561    0.00902181957883    0.00009832299482  
  7.830000   -0.00156679355620    0.00896068010928    0.00009806081641  
  7.840000   -0.00155491369492    0.00889958605149    0.00009777810709  
  7.850000   -0.00154310167677    0.00883852653101    0.00009747210082  
  7.860000   -0.00153135721300    0.00877749404498    0.00009714026510  
  7.870000   -0.00151968028188    0.00871648451308    0.00009678032240  
  7.880000   -0.00150807111699    0.00865549729475    0.00009639026918  
  7.890000   -0.00149653019314    0.00859453517264    0.00009596839227  
  7.900000   -0.00148505821007    0.00853360430209    0.00009551328256  
  7.910000   -0.00147365607400    0.00847271412720    0.00009502384572  
  7.920000   -0.00146232487734    0.00841187726412    0.00009449930992  
  7.930000   -0.00145106587650    0.00835110935268    0.00009393923050  
  7.940000   -0.00143988046835    0.00829042887765    0.00009334349147  
  7.950000   -0.00142877016513    0.00822985696131    0.00009271230384  
  7.960000   -0.00141773656845    0.00816941712931    0.00009204620085  
  7.970000   -0.00140678134232    0.00810913505206    0.00009134603009  
  7.980000   -0.00139590618565    0.00804903826402    0.00009061294261  
  7.990000   -0.00138511280432    0.00798915586365    0.00008984837912  
  8.000000   -0.00137440288327    0.00792951819696    0.00008905405344  
  8.010000   -0.00136377805871    0.00787015652759    0.00008823193331  
  8.020000   -0.00135323989081    0.00781110269678    0.00008738421887  
  8.030000   -0.00134278983706    0.00775238877642    0.00008651331887  
  8.040000   -0.00133242922670    0.00769404671870    0.00008562182499  
  8.050000   -0.00132215923628    0.00763610800560    0.00008471248441  
  8.060000   -0.00131198086667    0.00757860330197    0.00008378817100  
  8.070000   -0.00130189492188    0.00752156211539    0.00008285185540  
  8.080000   -0.00129190198960    0.00746501246626    0.00008190657422  
  8.090000   -0.00128200242402    0.00740898057148    0.00008095539879  
  8.100000   -0.00127219633075    0.00735349054486    0.00008000140367  
  8.110000   -0.00126248355427    0.00729856411714    0.00007904763528  
  8.120000   -0.00125286366792    0.00724422037877    0.00007809708098  
  8.130000   -0.00124333596652    0.00719047554774    0.00007715263894  
  8.140000   -0.00123389946178    0.00713734276505    0.00007621708894  
  8.150000   -0.00122455288050    0.00708483191998    0.00007529306469  
  8.160000   -0.00121529466565    0.00703294950681    0.00007438302761  
  8.170000   -0.00120612298022    0.00698169851480    0.00007348924267  
  8.180000   -0.00119703571404    0.00693107835237    0.00007261375619  
  8.190000   -0.00118803049322    0.00688108480672    0.00007175837619  
  8.200000   -0.00117910469245    0.00683171003907    0.00007092465515  
  8.210000   -0.00117025544982    0.00678294261604    0.00007011387562  
  8.220000   -0.00116147968414    0.00673476757689    0.00006932703862  
  8.230000   -0.00115277411464    0.00668716653608    0.00006856485514  
  8.240000   -0.00114413528280    0.00664011782043    0.00006782774063  
  8.250000   -0.00113555957614    0.00659359663960    0.00006711581273  
  8.260000   -0.00112704325384    0.00654757528844    0.00006642889209  
  8.270000   -0.00111858247377    0.00650202337928    0.00006576650637  
  8.280000   -0.00111017332092    0.00645690810218    0.00006512789742  
  8.290000   -0.00110181183679    0.00641219451056    0.00006451203138  
  8.300000   -0.00109349404953    0.00636784582960    0.00006391761183  
  8.310000   -0.00108521600457    0.00632382378460    0.00006334309572  
  8.320000   -0.00107697379541    0.00628008894597    0.00006278671190  
  8.330000   -0.00106876359434    0.00623660108773    0.00006224648212  
  8.340000   -0.00106058168268    0.00619331955599    0.00006172024434  
  8.350000   -0.00105242448046    0.00615020364390    0.00006120567789  
  8.360000   -0.00104428857498    0.00610721296937    0.00006070033052  
  8.370000   -0.00103617074825    0.00606430785196    0.00006020164682  
  8.380000   -0.00102806800282    0.00602144968513    0.00005970699782  
  8.390000   -0.00101997758590    0.00597860130031    0.00005921371146  
  8.400000   -0.00101189701141    0.00593572731912    0.00005871910362  
  8.410000   -0.00100382407983    0.00589279449016    0.00005822050936  
  8.420000   -0.00099575689562    0.00584977200718    0.00005771531402  
  8.430000   -0.00098769388199    0.00580663180521    0.00005720098398  
  8.440000   -0.00097963379288    0.00576334883176    0.00005667509661  
  8.450000   -0.00097157572209    0.00571990129028    0.00005613536917  
  8.460000   -0.00096351910926    0.00567627085330    0.00005557968637  
  8.470000   -0.00095546374291    0.00563244284303    0.00005500612625  
  8.480000   -0.00094740976018    0.00558840637749    0.00005441298417  
  8.490000   -0.00093935764346    0.00554415448043    0.00005379879456  
  8.500000   -0.00093130821382    0.00549968415398    0.00005316235032  
  8.510000   -0.00092326262137    0.00545499641282    0.00005250271953  
  8.520000   -0.00091522233240    0.00541009627948    0.00005181925942  
  8.530000   -0.00090718911369    0.00536499274060    0.00005111162730  
  8.540000   -0.00089916501389    0.00531969866419    0.00005037978846  
  8.550000   -0.00089115234219    0.00527423067858    0.00004962402084  
  8.560000   -0.00088315364450    0.00522860901395    0.00004884491651  
  8.570000   -0.00087517167723    0.00518285730776    0.00004804337977  
  8.580000   -0.00086720937902    0.00513700237571    0.00004722062212  
  8.590000   -0.00085926984060    0.00509107395025    0.00004637815385  
  8.600000   -0.00085135627303    0.00504510438901    0.00004551777257  
  8.610000   -0.00084347197462    0.00499912835568    0.00004464154863  
  8.620000   -0.00083562029684    0.00495318247639    0.00004375180759  
  8.630000   -0.00082780460951    0.00490730497462    0.00004285110999  
  8.640000   -0.00082002826561    0.00486153528813    0.00004194222851  
  8.650000   -0.00081229456591    0.00481591367147    0.00004102812272  
  8.660000   -0.00080460672400    0.00477048078776    0.00004011191188  
  8.670000   -0.00079696783176    0.00472527729375    0.00003919684571  
  8.680000   -0.00078938082578    0.00468034342197    0.00003828627377  
  8.690000   -0.00078184845497    0.00463571856408    0.00003738361348  
  8.700000   -0.00077437324970    0.00459144085941    0.00003649231727  
  8.710000   -0.00076695749272    0.00454754679279    0.00003561583911  
  8.720000   -0.00075960319222    0.00450407080540    0.00003475760076  
  8.730000   -0.00075231205723    0.00446104492274    0.00003392095810  
