  3.460000    0.08539934992094    0.12707509571523    0.00380413275406   -0.04644091871460  
  3.470000    0.08489192881864    0.12635920428875    0.00371766498353   -0.04592209326499  
  3.480000    0.08438693258736    0.12564567289885    0.00363315746941   -0.04541751676925  
  3.490000    0.08388416694330    0.12493425159162    0.00355055690477   -0.04492719558620  
  3.500000    0.08338344454762    0.12422469741596    0.00346981182762   -0.04445104631463  
  3.510000    0.08288458668153    0.12351677705762    0.00339087263572   -0.04398889641971  
  3.520000    0.08238742483221    0.12281026935901    0.00331369159353   -0.04354048580721  
  3.530000    0.08189180217415    0.12210496770015    0.00323822283072   -0.04310546932338  
  3.540000    0.08139757493167    0.12140068221789    0.00316442233252   -0.04268342014878  
  3.550000    0.08090461360953    0.12069724184203    0.00309224792155   -0.04227383404539  
  3.560000    0.08041280407992    0.11999449612880    0.00302165923142   -0.04187613440709  
  3.570000    0.07992204851549    0.11929231687440    0.00295261767214   -0.04148967805588  
  3.580000    0.07943226615974    0.11859059949340    0.00288508638765   -0.04111376171832  
  3.590000    0.07894339392774    0.11788926414910    0.00281903020585   -0.04074762911007  
  3.600000    0.07845538683156    0.11718825662571    0.00275441558137   -0.04039047855036  
  3.610000    0.07796821822693    0.11648754893442    0.00269121053185   -0.04004147102289  
  3.620000    0.07748187987911    0.11578713964843    0.00262938456802   -0.03969973859571  
  3.630000    0.07699638184791    0.11508705396451    0.00256890861836   -0.03936439310898  
  3.640000    0.07651175219343    0.11438734349135    0.00250975494900   -0.03903453503747  
  3.650000    0.07602803650602    0.11368808576790    0.00245189707952   -0.03870926243312  
  3.660000    0.07554529726551    0.11298938351717    0.00239530969540   -0.03838767985265  
  3.670000    0.07506361303648    0.11229136364399    0.00233996855803   -0.03806890717603  
  3.680000    0.07458307750812    0.11159417598746    0.00228585041287   -0.03775208822312  
  3.690000    0.07410379838822    0.11089799184124    0.00223293289680   -0.03743639907837  
  3.700000    0.07362589616299    0.11020300225726    0.00218119444524   -0.03712105603722  
  3.710000    0.07314950273493    0.10950941615031    0.00213061420009   -0.03680532309211  
  3.720000    0.07267475995267    0.10881745822313    0.00208117191901   -0.03648851888132  
  3.730000    0.07220181804752    0.10812736673312    0.00203284788707   -0.03617002303003  
  3.740000    0.07173083399226    0.10743939112344    0.00198562283127   -0.03584928181965  
  3.750000    0.07126196979872    0.10675378954251    0.00193947783879   -0.03552581312892  
  3.760000    0.07079539077086    0.10607082627708    0.00189439427951   -0.03519921059840  
  3.770000    0.07033126373077    0.10539076912447    0.00185035373347   -0.03486914697813  
  3.780000    0.06986975523516    0.10471388673068    0.00180733792372   -0.03453537662740  
  3.790000    0.06941102979978    0.10404044592084    0.00176532865515   -0.03419773714435  
  3.800000    0.06895524814938    0.10337070904873    0.00172430775952   -0.03385615011282  
  3.810000    0.06850256551032    0.10270493139178    0.00168425704730   -0.03351062096282  
  3.820000    0.06805312996244    0.10204335861754    0.00164515826627   -0.03316123795065  
  3.830000    0.06760708086643    0.10138622434661    0.00160699306732   -0.03280817027403  
  3.840000    0.06716454738195    0.10073374783634    0.00156974297743   -0.03245166534631  
  3.850000    0.06672564709078    0.10008613180799    0.00153338937992   -0.03209204526302  
  3.860000    0.06629048473845    0.09944356043893    0.00149791350189   -0.03172970250206  
  3.870000    0.06585915110634    0.09880619753945    0.00146329640876   -0.03136509490692  
  3.880000    0.06543172202525    0.09817418493212    0.00142951900578   -0.03099874000952  
  3.890000    0.06500825753950    0.09754764104947    0.00139656204617   -0.03063120875613  
  3.900000    0.06458880122986    0.09692665976358    0.00136440614561   -0.03026311870557  
  3.910000    0.06417337970130    0.09631130945890    0.00133303180274   -0.02989512677438  
  3.920000    0.06376200224038    0.09570163235705    0.00130241942519   -0.02952792160794  
  3.930000    0.06335466064532    0.09509764410010    0.00127254936071   -0.02916221566013  
  3.940000    0.06295132922996    0.09449933359581    0.00124340193280   -0.02879873706670  
  3.950000    0.06255196500125    0.09390666312634    0.00121495748034   -0.02843822139954  
  3.960000    0.06215650800818    0.09331956871858    0.00118719640063   -0.02808140338949  
  3.970000    0.06176488185831    0.09273796077235    0.00116009919515   -0.02772900870566  
  3.980000    0.06137699439647    0.09216172493971    0.00113364651751   -0.02738174587778  
  3.990000    0.06099273853867    0.09159072324635    0.00110781922280   -0.02704029844664  
  4.000000    0.06061199325261    0.09102479544357    0.00108259841782   -0.02670531742438  
  4.010000    0.06023462467492    0.09046376057714    0.00105796551151   -0.02637741414308  
  4.020000    0.05986048735377    0.08990741875725    0.00103390226482   -0.02605715356536  
  4.030000    0.05948942560441    0.08935555311152    0.00101039083958   -0.02574504812576  
  4.040000    0.05912127496408    0.08880793190182    0.00098741384566   -0.02544155216536  
  4.050000    0.05875586373166    0.08826431078331    0.00096495438582   -0.02514705701571  
  4.060000    0.05839301457688    0.08772443518340    0.00094299609784   -0.02486188678122  
  4.070000    0.05803254620289    0.08718804277689    0.00092152319328   -0.02458629486095  
  4.080000    0.05767427504592    0.08665486603243    0.00090052049253   -0.02432046124337  
  4.090000    0.05731801699498    0.08612463480528    0.00087997345570   -0.02406449059888  
  4.100000    0.05696358911477    0.08559707895045    0.00085986820898   -0.02381841118648  
  4.110000    0.05661081135465    0.08507193093036    0.00084019156620   -0.02358217458219  
  4.120000    0.05625950822698    0.08454892839125    0.00082093104539   -0.02335565622828  
  4.130000    0.05590951043816    0.08402781668289    0.00080207488005   -0.02313865679337  
  4.140000    0.05556065645639    0.08350835129656    0.00078361202508   -0.02293090432517  
  4.150000    0.05521279400084    0.08299030019759    0.00076553215740   -0.02273205716925  
  4.160000    0.05486578143757    0.08247344602914    0.00074782567101   -0.02254170761911  
  4.170000    0.05451948906849    0.08195758816590    0.00073048366686   -0.02235938625533  
  4.180000    0.05417380030093    0.08144254459727    0.00071349793739   -0.02218456692462  
  4.190000    0.05382861268627    0.08092815362193    0.00069686094612   -0.02201667230260  
  4.200000    0.05348383881771    0.08041427533692    0.00068056580233   -0.02185507997872  
  4.210000    0.05313940707826    0.07990079290698    0.00066460623129   -0.02169912899603  
  4.220000    0.05279526223197    0.07938761360180    0.00064897654021   -0.02154812677435  
  4.230000    0.05245136585263    0.07887466959112    0.00063367158046   -0.02140135634131  
  4.240000    0.05210769658583    0.07836191849018    0.00061868670621   -0.02125808379315  
  4.250000    0.05176425024211    0.07784934365039    0.00060401773025   -0.02111756590465  
  4.260000    0.05142103972035    0.07733695419265    0.00058966087716   -0.02097905780691  
  4.270000    0.05107809476234    0.07682478478323    0.00057561273451   -0.02084182065069  
  4.280000    0.05073546154113    0.07631289515488    0.00056187020258   -0.02070512917408  
  4.290000    0.05039320208739    0.07580136937794    0.00054843044299   -0.02056827909434  
  4.300000    0.05005139355946    0.07529031488931    0.00053529082695   -0.02043059424608  
  4.310000    0.04971012736469    0.07477986128873    0.00052244888352   -0.02029143339089  
  4.320000    0.04936950814049    0.07427015891501    0.00050990224845   -0.02015019662753  
  4.330000    0.04902965260557    0.07376137721612    0.00049764861412   -0.02000633133611  
  4.340000    0.04869068829269    0.07325370292988    0.00048568568104   -0.01985933759508  
  4.350000    0.04835275217538    0.07274733809318    0.00047401111140   -0.01970877301568  
  4.360000    0.04801598920245    0.07224249789985    0.00046262248511   -0.01955425694490  
  4.370000    0.04768055075467    0.07173940842848    0.00045151725876   -0.01939547399494  
  4.380000    0.04734659303893    0.07123830426280    0.00044069272786   -0.01923217686449  
  4.390000    0.04701427543578    0.07073942602846    0.00043014599266   -0.01906418842482  
  4.400000    0.04668375881652    0.07024301787057    0.00041987392793   -0.01889140305157  
  4.410000    0.04635520384674    0.06974932489727    0.00040987315692   -0.01871378719129  
  4.420000    0.04602876929271    0.06925859061448    0.00040014002966   -0.01853137915999  
  4.430000    0.04570461034759    0.06877105437758    0.00039067060578   -0.01834428817885  
  4.440000    0.04538287699372    0.06828694888512    0.00038146064205   -0.01815269266084  
  4.450000    0.04506371241733    0.06780649773950    0.00037250558452   -0.01795683776940  
  4.460000    0.04474725149114    0.06732991309882    0.00036380056545   -0.01775703227829  
  4.470000    0.04443361933982    0.06685739344311    0.00035534040482   -0.01755364476893  
  4.480000    0.04412293000238    0.06638912147715    0.00034711961647   -0.01734709920850  
  4.490000    0.04381528520478    0.06592526219060    0.00033913241867   -0.01713786995833  
  4.500000    0.04351077325467    0.06546596109470    0.00033137274887   -0.01692647626823  
  4.510000    0.04320946806918    0.06501134265291    0.00032383428252   -0.01671347631743  
  4.520000    0.04291142834532    0.06456150892117    0.00031651045566   -0.01649946086738  
  4.530000    0.04261669688121    0.06411653841104    0.00030939449089   -0.01628504659582  
  4.540000    0.04232530005462    0.06367648518715    0.00030247942648   -0.01607086918418  
  4.550000    0.04203724746414    0.06324137820780    0.00029575814824   -0.01585757623320  
  4.560000    0.04175253173638    0.06281122091529    0.00028922342371   -0.01564582008272  
  4.570000    0.04147112850114    0.06238599107990    0.00028286793825   -0.01543625061278  
  4.580000    0.04119299653473    0.06196564089926    0.00027668433275   -0.01522950810265  
  4.590000    0.04091807807015    0.06155009735206    0.00027066524229   -0.01502621622377  
  4.600000    0.04064629927093    0.06113926280244    0.00026480333546   -0.01482697524081  
  4.610000    0.04037757086408    0.06073301584946    0.00025909135392   -0.01463235549236  
  4.620000    0.04011178892590    0.06033121241282    0.00025352215157   -0.01444289121983  
  4.630000    0.03984883581288    0.05993368704453    0.00024808873312   -0.01425907480899  
  4.640000    0.03958858122867    0.05954025445318    0.00024278429151   -0.01408135150379  
  4.650000    0.03933088341644    0.05915071122608    0.00023760224370   -0.01391011464725  
  4.660000    0.03907559046514    0.05876483773204    0.00023253626473   -0.01374570149796  
  4.670000    0.03882254171663    0.05838240018604    0.00022758031926   -0.01358838966471  
  4.680000    0.03857156925996    0.05800315285542    0.00022272869073   -0.01343839419484  
  4.690000    0.03832249949810    0.05762684038575    0.00021797600741   -0.01329586534504  
  4.700000    0.03807515477165    0.05725320022330    0.00021331726543   -0.01316088705555  
  4.710000    0.03782935502367    0.05688196511036    0.00020874784825   -0.01303347614160  
  4.720000    0.03758491948915    0.05651286562840    0.00020426354266   -0.01291358220797  
  4.730000    0.03734166839256    0.05614563276424    0.00019986055095   -0.01280108828475  
  4.740000    0.03709942463676    0.05578000047353    0.00019553549925   -0.01269581217501  
  4.750000    0.03685801546659    0.05541570821633    0.00019128544196   -0.01259750849714  
  4.760000    0.03661727409085    0.05505250343956    0.00018710786220   -0.01250587139772  
  4.770000    0.03637704124656    0.05469014398173    0.00018300066838   -0.01242053790319  
  4.780000    0.03613716669012    0.05432840037609    0.00017896218687   -0.01234109187252  
  4.790000    0.03589751060073    0.05396705802928    0.00017499115095   -0.01226706850607  
  4.800000    0.03565794488196    0.05360591925383    0.00017108668611   -0.01219795936086  
  4.810000    0.03541835434890    0.05324480513427    0.00016724829193   -0.01213321781652  
  4.820000    0.03517863778885    0.05288355720829    0.00016347582077   -0.01207226493205  
  4.830000    0.03493870888518    0.05252203894600    0.00015976945341   -0.01201449562936  
  4.840000    0.03469849699508    0.05216013701264    0.00015612967204   -0.01195928513631  
  4.850000    0.03445794777343    0.05179776230190    0.00015255723093   -0.01190599561956  
  4.860000    0.03421702363656    0.05143485072953    0.00014905312483   -0.01185398293548  
  4.870000    0.03397570406114    0.05107136377897    0.00014561855590   -0.01180260342668  
  4.880000    0.03373398571510    0.05070728879354    0.00014225489905   -0.01175122069122  
  4.890000    0.03349188241922    0.05034263901190    0.00013896366642   -0.01169921225233  
  4.900000    0.03324942493942    0.04997745334617    0.00013574647121   -0.01164597605737  
  4.910000    0.03300666061180    0.04961179590464    0.00013260499123   -0.01159093673744  
  4.920000    0.03276365280382    0.04924575526340    0.00012954093267   -0.01153355156121  
  4.930000    0.03252048021678    0.04887944349399    0.00012655599429   -0.01147331602040  
  4.940000    0.03227723603621    0.04851299495611    0.00012365183258   -0.01140976898832  
  4.950000    0.03203402693851    0.04814656486724    0.00012083002809   -0.01134249739779  
  4.960000    0.03179097196318    0.04778032766291    0.00011809205334   -0.01127114038974  
  4.970000    0.03154820126177    0.04741447516364    0.00011543924263   -0.01119539289003  
  4.980000    0.03130585473566    0.04704921456627    0.00011287276396   -0.01111500857790  
  4.990000    0.03106408057573    0.04668476627940    0.00011039359350   -0.01102980221631  
  5.000000    0.03082303371844    0.04632136162407    0.00010800249259   -0.01093965132111  
  5.010000    0.03058287423306    0.04595924042220    0.00010569998773   -0.01084449715353  
  5.020000    0.03034376565611    0.04559864849648    0.00010348635357   -0.01074434502713  
  5.030000    0.03010587328904    0.04523983510620    0.00010136159909   -0.01063926392833  
  5.040000    0.02986936247601    0.04488305034437    0.00009932545710   -0.01052938545661  
  5.050000    0.02963439687852    0.04452854252173    0.00009737737704   -0.01041490209776  
  5.060000    0.02940113676401    0.04417655556341    0.00009551652126   -0.01029606485079  
  5.070000    0.02916973732505    0.04382732644417    0.00009374176457   -0.01017318023578  
  5.080000    0.02894034704596    0.04348108268738    0.00009205169723   -0.01004660671663  
  5.090000    0.02871310613268    0.04313803995286    0.00009044463113   -0.00991675057877  
  5.100000    0.02848814502174    0.04279839973723    0.00008891860915   -0.00978406130756  
  5.110000    0.02826558298283    0.04246234721008    0.00008747141754   -0.00964902651834  
  5.120000    0.02804552682913    0.04213004920727    0.00008610060109   -0.00951216649380  
  5.130000    0.02782806974809    0.04180165240174    0.00008480348092   -0.00937402838827  
  5.140000    0.02761329026444    0.04147728167010    0.00008357717473   -0.00923518016206  
  5.150000    0.02740125134590    0.04115703867163    0.00008241861913   -0.00909620431150  
  5.160000    0.02719199966067    0.04084100065424    0.00008132459384   -0.00895769146251  
  5.170000    0.02698556499418    0.04052921949943    0.00008029174752   -0.00882023389677  
  5.180000    0.02678195983137    0.04022172101664    0.00007931662479   -0.00868441907994  
  5.190000    0.02658117910879    0.03991850449409    0.00007839569431   -0.00855082326139  
  5.200000    0.02638320013943    0.03961954251149    0.00007752537739   -0.00842000521382  
  5.210000    0.02618798271134    0.03932478101695    0.00007670207698   -0.00829250017946  
  5.220000    0.02599546935951    0.03903413966800    0.00007592220663   -0.00816881408719  
  5.230000    0.02580558580878    0.03874751243411    0.00007518221912   -0.00804941810194  
  5.240000    0.02561824158380    0.03846476845535    0.00007447863441   -0.00793474356377  
  5.250000    0.02543333078048    0.03818575314949    0.00007380806664   -0.00782517737002  
  5.260000    0.02525073299177    0.03791028955722    0.00007316724995   -0.00772105784881  
  5.270000    0.02507031437910    0.03763817991300    0.00007255306268   -0.00762267116687  
  5.280000    0.02489192887937    0.03736920742661    0.00007196254987   -0.00753024830891  
  5.290000    0.02471541953593    0.03710313825849    0.00007139294373   -0.00744396265941  
  5.300000    0.02454061994096    0.03683972367001    0.00007084168188   -0.00736392821126  
  5.310000    0.02436735577536    0.03657870232797    0.00007030642324   -0.00729019841897  
  5.320000    0.02419544643130    0.03631980274124    0.00006978506133   -0.00722276570711  
  5.330000    0.02402470670191    0.03606274580579    0.00006927573491   -0.00716156163758  
  5.340000    0.02385494852152    0.03580724743360    0.00006877683585   -0.00710645773241  
  5.350000    0.02368598273984    0.03555302123978    0.00006828701418   -0.00705726694175  
  5.360000    0.02351762091260    0.03529978126170    0.00006780518030   -0.00701374573948  
  5.370000    0.02334967709125    0.03504724468346    0.00006733050429   -0.00697559682278  
  5.380000    0.02318196959425    0.03479513453910    0.00006686241240   -0.00694247238513  
  5.390000    0.02301432274242    0.03454318236779    0.00006640058084   -0.00691397792616  
  5.400000    0.02284656854147    0.03429113079485    0.00006594492684   -0.00688967655649  
  5.410000    0.02267854829489    0.03403873601298    0.00006549559717   -0.00686909374994  
  5.420000    0.02251011413127    0.03378577013903    0.00006505295430   -0.00685172249121  
  5.430000    0.02234113043088    0.03353202342276    0.00006461756031   -0.00683702876284  
  5.440000    0.02217147513721    0.03327730628539    0.00006419015879   -0.00682445731172  
  5.450000    0.02200104094010    0.03302145116730    0.00006377165491   -0.00681343763261  
  5.460000    0.02182973631873    0.03276431416619    0.00006336309397   -0.00680339010396  
  5.470000    0.02165748643356    0.03250577644870    0.00006296563855   -0.00679373220959  
  5.480000    0.02148423385799    0.03224574542094    0.00006258054470   -0.00678388477935  
  5.490000    0.02130993914219    0.03198415564553    0.00006220913729   -0.00677327818153  
  5.500000    0.02113458120265    0.03172096949508    0.00006185278483   -0.00676135840051  
  5.510000    0.02095815753331    0.03145617753485    0.00006151287417   -0.00674759293450  
  5.520000    0.02078068423534    0.03118979862956    0.00006119078517   -0.00673147645029  
  5.530000    0.02060219586455    0.03092187977246    0.00006088786576   -0.00671253613466  
  5.540000    0.02042274509734    0.03065249563682    0.00006060540764   -0.00669033668527  
  5.550000    0.02024240221757    0.03038174785351    0.00006034462280   -0.00666448488812  
  5.560000    0.02006125442864    0.03010976402016    0.00006010662123   -0.00663463373290  
  5.570000    0.01987940499690    0.02983669645073    0.00005989239001   -0.00660048602277  
  5.580000    0.01969697223374    0.02956272067638    0.00005970277402   -0.00656179744056  
  5.590000    0.01951408832585    0.02928803371136    0.00005953845837   -0.00651837903906  
  5.600000    0.01933089802423    0.02901285209960    0.00005939995291   -0.00647009912979  
  5.610000    0.01914755720409    0.02873740976017    0.00005928757889   -0.00641688455041  
  5.620000    0.01896423130907    0.02846195565176    0.00005920145779   -0.00635872129841  
  5.630000    0.01878109369444    0.02818675127793    0.00005914150268   -0.00629565452477  
  5.640000    0.01859832388476    0.02791206805683    0.00005910741199   -0.00622778788884  
  5.650000    0.01841610576275    0.02763818458028    0.00005909866574   -0.00615528228190  
  5.660000    0.01823462570634    0.02736538378843    0.00005911452448   -0.00607835393422  
  5.670000    0.01805407069201    0.02709395008696    0.00005915403059   -0.00599727192648  
  5.680000    0.01787462638247    0.02682416643465    0.00005921601225   -0.00591235513324  
  5.690000    0.01769647521716    0.02655631142952    0.00005929908977   -0.00582396863177  
  5.700000    0.01751979452416    0.02629065642170    0.00005940168438   -0.00573251961573  
  5.710000    0.01734475467189    0.02602746268135    0.00005952202916   -0.00563845285789  
  5.720000    0.01717151727861    0.02576697864928    0.00005965818225   -0.00554224577149  
  5.730000    0.01700023349746    0.02550943729751    0.00005980804189   -0.00544440312342  
  5.740000    0.01683104239390    0.02525505362578    0.00005996936339   -0.00534545145677  
  5.750000    0.01666406943194    0.02500402231915    0.00006013977755   -0.00524593328279  
  5.760000    0.01649942508402    0.02475651559017    0.00006031681064   -0.00514640110500  
  5.770000    0.01633720357905    0.02451268122757    0.00006049790534   -0.00504741134001  
  5.780000    0.01617748180111    0.02427264087144    0.00006068044283   -0.00494951820041  
  5.790000    0.01602031835051    0.02403648853296    0.00006086176531   -0.00485326760559  
  5.800000    0.01586575277705    0.02380428937428    0.00006103919921   -0.00475919118617  
  5.810000    0.01571380499389    0.02357607876185    0.00006121007830   -0.00466780044632  
  5.820000    0.01556447487881    0.02335186160412    0.00006137176698   -0.00457958114679  
  5.830000    0.01541774206763    0.02313161198135    0.00006152168299   -0.00449498796903  
  5.840000    0.01527356594312    0.02291527307316    0.00006165731973   -0.00441443951771  
  5.850000    0.01513188582053    0.02270275738622    0.00006177626766   -0.00433831371520  
  5.860000    0.01499262132923    0.02249394728166    0.00006187623466   -0.00426694363759  
  5.870000    0.01485567298809    0.02228869579916    0.00006195506511   -0.00420061383694  
  5.880000    0.01472092297013    0.02208682777150    0.00006201075759   -0.00413955718911  
  5.890000    0.01458823605051    0.02188814122083    0.00006204148080   -0.00408395230124  
  5.900000    0.01445746072975    0.02169240902511    0.00006204558775   -0.00403392150658  
  5.910000    0.01432843052286    0.02149938084040    0.00006202162803   -0.00398952946835  
  5.920000    0.01420096540289    0.02130878526237    0.00006196835787   -0.00395078240771  
  5.930000    0.01407487338631    0.02112033220791    0.00006188474816   -0.00391762796408  
  5.940000    0.01394995224600    0.02093371549565    0.00006176999020   -0.00388995568974  
  5.950000    0.01382599133644    0.02074861560192    0.00006162349906   -0.00386759817328  
  5.960000    0.01370277351448    0.02056470256734    0.00006144491480   -0.00385033278023  
  5.970000    0.01358007713805    0.02038163902713    0.00006123410120   -0.00383788399246  
  5.980000    0.01345767812452    0.02019908333739    0.00006099114237   -0.00382992632125  
  5.990000    0.01333535204947    0.02001669276819    0.00006071633703   -0.00382608776346  
  6.000000    0.01321287626635    0.01983412673370    0.00006041019071   -0.00382595376364  
  6.010000    0.01309003202709    0.01965105002892    0.00006007340588   -0.00382907164021  
  6.020000    0.01296660658371    0.01946713604253    0.00005970687014   -0.00383495542829  
  6.030000    0.01284239525085    0.01928206991521    0.00005931164271   -0.00384309108788  
  6.040000    0.01271720340958    0.01909555161322    0.00005888893926   -0.00385294202154  
  6.050000    0.01259084843310    0.01890729888763    0.00005844011531   -0.00386395484294  
  6.060000    0.01246316151584    0.01871705009049    0.00005796664840   -0.00387556533462  
  6.070000    0.01233398938772    0.01852456682030    0.00005747011927   -0.00388720453139  
  6.080000    0.01220319589706    0.01832963637080    0.00005695219221   -0.00389830486429  
  6.090000    0.01207066344597    0.01813207395840    0.00005641459480   -0.00390830629951  
  6.100000    0.01193629426380    0.01793172470599    0.00005585909734   -0.00391666240648  
  6.110000    0.01180001150565    0.01772846536236    0.00005528749216   -0.00392284629018  
  6.120000    0.01166176016406    0.01752220573951    0.00005470157302   -0.00392635632411  
  6.130000    0.01152150778430    0.01731288985198    0.00005410311491   -0.00392672162217  
  6.140000    0.01137924497474    0.01710049674551    0.00005349385433   -0.00392350719076  
  6.150000    0.01123498570622    0.01688504100479    0.00005287547045   -0.00391631870555  
  6.160000    0.01108876739587    0.01666657293310    0.00005224956728   -0.00390480686121  
  6.170000    0.01094065077297    0.01644517839975    0.00005161765691   -0.00388867124697  
  6.180000    0.01079071952633    0.01622097835400    0.00005098114430   -0.00386766370594  
  6.190000    0.01063907973472    0.01599412800743    0.00005034131346   -0.00384159114125  
  6.200000    0.01048585908391    0.01576481568973    0.00004969931543   -0.00381031773807  
  6.210000    0.01033120587585    0.01553326138587    0.00004905615801   -0.00377376657673  
  6.220000    0.01017528783734    0.01529971496560    0.00004841269745   -0.00373192061839  
  6.230000    0.01001829073762    0.01506445411915    0.00004776963211   -0.00368482305142  
  6.240000    0.00986041682596    0.01482778201587    0.00004712749826   -0.00363257699344  
  6.250000    0.00970188310206    0.01459002470485    0.00004648666792   -0.00357534455044  
  6.260000    0.00954291943380    0.01435152827950    0.00004584734881   -0.00351334524171  
  6.270000    0.00938376653814    0.01411265582994    0.00004520958650   -0.00344685380533  
  6.280000    0.00922467384251    0.01387378420946    0.00004457326855   -0.00337619740618  
  6.290000    0.00906589724516    0.01363530064288    0.00004393813069   -0.00330175227419  
  6.300000    0.00890769679378    0.01339759920647    0.00004330376497   -0.00322393980691  
  6.310000    0.00875033430302    0.01316107721027    0.00004266962968   -0.00314322217602  
  6.320000    0.00859407093164    0.01292613151483    0.00004203506110   -0.00306009748277  
  6.330000    0.00843916474092    0.01269315481516    0.00004139928666   -0.00297509451191  
  6.340000    0.00828586825614    0.01246253192501    0.00004076143965   -0.00288876713837  
  6.350000    0.00813442605293    0.01223463609503    0.00004012057509   -0.00280168844414  
  6.360000    0.00798507239038    0.01200982539808    0.00003947568670   -0.00271444460646  
  6.370000    0.00783802891226    0.01178843921445    0.00003882572463   -0.00262762862052  
  6.380000    0.00769350243742    0.01157079484920    0.00003816961394   -0.00254183392192  
  6.390000    0.00755168285941    0.01135718431256    0.00003750627339   -0.00245764797525  
  6.400000    0.00741274117474    0.01114787129284    0.00003683463446   -0.00237564589548  
  6.410000    0.00727682765776    0.01094308834987    0.00003615366041   -0.00229638416878  
  6.420000    0.00714407019870    0.01074303435426    0.00003546236490   -0.00222039453829  
  6.430000    0.00701457281984    0.01054787219566    0.00003475983034   -0.00214817811870  
  6.440000    0.00688841438260    0.01035772677977    0.00003404522534   -0.00208019980105  
  6.450000    0.00676564749584    0.01017268333026    0.00003331782134   -0.00201688300612  
  6.460000    0.00664629763288    0.00999278600738    0.00003257700807   -0.00195860484073  
  6.470000    0.00653036246110    0.00981803684947    0.00003182230761   -0.00190569170685  
  6.480000    0.00641781138368    0.00964839503739    0.00003105338697   -0.00185841540773  
  6.490000    0.00630858528789    0.00948377647368    0.00003027006887   -0.00181698978912  
  6.500000    0.00620259648787    0.00932405365897    0.00002947234056   -0.00178156794613  
  6.510000    0.00609972884211    0.00916905583598    0.00002866036056   -0.00175224001801  
  6.520000    0.00599983801656    0.00901856935772    0.00002783446306   -0.00172903158308  
  6.530000    0.00590275185290    0.00887233821955    0.00002699515981   -0.00171190265462  
  6.540000    0.00580827078890    0.00873006467521    0.00002614313946   -0.00170074726527  
  6.550000    0.00571616826319    0.00859140983515    0.00002527926395   -0.00169539361158  
  6.560000    0.00562619102119    0.00845599412232    0.00002440456213   -0.00169560471286  
  6.570000    0.00553805922368    0.00832339743691    0.00002352022033   -0.00170107951781  
  6.580000    0.00545146624584    0.00819315886143    0.00002262756993   -0.00171145437058  
  6.590000    0.00536607804553    0.00806477572343    0.00002172807208   -0.00172630472454  
  6.600000    0.00528153197864    0.00793770183185    0.00002082329978   -0.00174514697041  
  6.610000    0.00519743495103    0.00781134472010    0.00001991491769   -0.00176744022725  
  6.620000    0.00511336082678    0.00768506177450    0.00001900466044   -0.00179258793570  
  6.630000    0.00502884706688    0.00755815520814    0.00001809431022   -0.00181993909774  
  6.640000    0.00494339065809    0.00742986596867    0.00001718567485   -0.00184878903471  
  6.650000    0.00485644351218    0.00729936684994    0.00001628056780   -0.00187837959185  
  6.660000    0.00476740767571    0.00716575531752    0.00001538079178   -0.00190789881339  
  6.670000    0.00467563088760    0.00702804685467    0.00001448812757   -0.00193648025218  
  6.680000    0.00458040324862    0.00688516997731    0.00001360432982   -0.00196320226634  
  6.690000    0.00448095601101    0.00673596443330    0.00001273113129   -0.00198708788918  
  6.700000    0.00437646373123    0.00657918445609    0.00001187025621   -0.00200710612599  
  6.710000    0.00426605122389    0.00641350923679    0.00001102344307   -0.00202217581020  
  6.720000    0.00414880686651    0.00623756294782    0.00001019247552   -0.00203117340629  
  6.730000    0.00402380378541    0.00604994662382    0.00000937921931   -0.00203294633093  
  6.740000    0.00389013025296    0.00584928390601    0.00000858566133   -0.00202633341904  
  6.750000    0.00374693020125    0.00563428201710    0.00000781394577   -0.00201019402670  
  6.760000    0.00359345407589    0.00540380831056    0.00000706640119   -0.00198344687980  
  6.770000    0.00342911931030    0.00515698131779    0.00000634555187   -0.00194511910308  
  6.780000    0.00325357852085    0.00489327344104    0.00000565410681   -0.00189440488435  
  6.790000    0.00306679217420    0.00461262040783    0.00000499492106   -0.00183073196853  
  6.800000    0.00286910107109    0.00431553048226    0.00000437092580   -0.00175383271257  
  6.810000    0.00266129267830    0.00400318444924    0.00000378502690   -0.00166381489606  
  6.820000    0.00244465430780    0.00367751582904    0.00000323997509   -0.00156122605829  
  6.830000    0.00222100558819    0.00334125994056    0.00000273821504   -0.00144710404045  
  6.840000    0.00199270278808    0.00299796059964    0.00000228172448   -0.00132300588863  
  6.850000    0.00176260848203    0.00265192463643    0.00000187185744   -0.00119100753575  
  6.860000    0.00153402187629    0.00230811716297    0.00000150920768   -0.00105366788735  
  6.870000    0.00131056781185    0.00197199458773    0.00000119350803   -0.00091395315116  
  6.880000    0.00109604590021    0.00164927755117    0.00000092357953   -0.00077512040780  
  6.890000    0.00089424516245    0.00134567185561    0.00000069733961   -0.00064056331029  
  6.900000    0.00070873356732    0.00106655153007    0.00000051187304   -0.00051362706915  
  6.910000    0.00054263555521    0.00081662373586    0.00000036356178   -0.00039740406029  
  6.920000    0.00039841351829    0.00059959956873    0.00000024826307   -0.00029452494718  
  6.930000    0.00027767084342    0.00041789728531    0.00000016151823   -0.00020696260764  
  6.940000    0.00018099417012    0.00027240455598    0.00000009877032   -0.00013586694682  
  6.950000    0.00010785078462    0.00016232374230    0.00000005556688   -0.00008144757322  
