  8.490000    0.00051590648133   -0.00523826975334   -0.00106156498976    0.00522361996780   -0.00443004280764  
  8.500000    0.00050649951640   -0.00514257266009   -0.00104412428965    0.00514104613783   -0.00437079198542  
  8.510000    0.00049728312106   -0.00504846780845   -0.00102737854853    0.00506134037665   -0.00431723091425  
  8.520000    0.00048824856217   -0.00495587808582   -0.00101130151096    0.00498438068063   -0.00426925337479  
  8.530000    0.00047938555498   -0.00486471290686   -0.00099586057951    0.00491001709976   -0.00422669105541  
  8.540000    0.00047068227393   -0.00477486827681   -0.00098101689233    0.00483807210602   -0.00418931394898  
  8.550000    0.00046212535681   -0.00468622676913   -0.00096672541237    0.00476834098770   -0.00415683111282  
  8.560000    0.00045369989651   -0.00459865735837   -0.00095293501333    0.00470059219652   -0.00412889170654  
  8.570000    0.00044538941325   -0.00451201504018   -0.00093958854413    0.00463456756010   -0.00410508619926  
  8.580000    0.00043717579957   -0.00442614016264   -0.00092662285083    0.00456998225926   -0.00408494761336  
  8.590000    0.00042903922970   -0.00434085738970   -0.00091396873289    0.00450652445974   -0.00406795264969  
  8.600000    0.00042095802544   -0.00425597422056   -0.00090155080958    0.00444385448520   -0.00405352252186  
  8.610000    0.00041290847158   -0.00417127900177   -0.00088928727397    0.00438160342629   -0.00404102332052  
  8.620000    0.00040486457662   -0.00408653839614   -0.00087708951623    0.00431937110426   -0.00402976573819  
  8.630000    0.00039679777889   -0.00400149431660   -0.00086486160721    0.00425672335282   -0.00401900402002  
  8.640000    0.00038867660488   -0.00391586039992   -0.00085249964775    0.00419318865462   -0.00400793407448  
  8.650000    0.00038046629541   -0.00382931818541   -0.00083989101076    0.00412825427341   -0.00399569078985  
  8.660000    0.00037212842723   -0.00374151327931   -0.00082691353175    0.00406136216312   -0.00398134476529  
  8.670000    0.00036362057164   -0.00365205192457   -0.00081343474007    0.00399190511056   -0.00396389888386  
  8.680000    0.00035489604782   -0.00356049855023   -0.00079931126593    0.00391922377351   -0.00394228542751  
  8.690000    0.00034590384507   -0.00346637503525   -0.00078438860521    0.00384260549831   -0.00391536475028  
  8.700000    0.00033658880393   -0.00336916256882   -0.00076850147060    0.00376128602110   -0.00388192686405  
  8.710000    0.00032689215809   -0.00326830710089   -0.00075147499850    0.00367445534362   -0.00384069761444  
  8.720000    0.00031675254502   -0.00316322942356   -0.00073312710726    0.00358126919231   -0.00379035138394  
  8.730000    0.00030610758884   -0.00305334087508   -0.00071327230533    0.00348086747189   -0.00372953238969  
  8.740000    0.00029489614258   -0.00293806548161   -0.00069172721774    0.00337240096776   -0.00365688657572  
  8.750000    0.00028306124367   -0.00281686902231   -0.00066831802639    0.00325506719079   -0.00357110575911  
  8.760000    0.00027055378658   -0.00268929500488   -0.00064288989770    0.00312815566434   -0.00347098501766  
  8.770000    0.00025733684841   -0.00255500687300   -0.00061531829735    0.00299110211595   -0.00335549326565  
  8.780000    0.00024339052015   -0.00241383495790   -0.00058552186994    0.00284354997517   -0.00322385555884  
  8.790000    0.00022871700264   -0.00226582578513   -0.00055347630342    0.00268541635204   -0.00307564395622  
  8.800000    0.00021334563068   -0.00211129043137   -0.00051922832357    0.00251695837513   -0.00291087186549  
  8.810000    0.00019733740120   -0.00195084779959   -0.00048290870231    0.00233883454227   -0.00273008489678  
  8.820000    0.00018078851526   -0.00178545806509   -0.00044474295058    0.00215215474920   -0.00253443958648  
  8.830000    0.00016383241162   -0.00161644126769   -0.00040505824068    0.00195851209669   -0.00232576021089  
  8.840000    0.00014663978479   -0.00144547620217   -0.00036428510341    0.00175998961192   -0.00210656356987  
  8.850000    0.00012941615178   -0.00127457547987   -0.00032295260207    0.00155913579946   -0.00188004233265  
  8.860000    0.00011239666399   -0.00110603393519   -0.00028167601689    0.00135890453960   -0.00164999946423  
  8.870000    0.00009583805165   -0.00094234940807   -0.00024113657846    0.00116255726869   -0.00142072942925  
  8.880000    0.00008000782699   -0.00078611724440   -0.00020205344330    0.00097352848914   -0.00119684617411  
  8.890000    0.00006517114238   -0.00063990244504   -0.00016514886039    0.00079525923520   -0.00098306301625  
  8.900000    0.00005157597325   -0.00050609601532   -0.00013110826430    0.00063100683110   -0.00078393505012  
  8.910000    0.00003943754511   -0.00038676443347   -0.00010053776189    0.00048364271236   -0.00060357991121  
  8.920000    0.00002892311575   -0.00028350296524   -0.00007392206194    0.00035545280119   -0.00044539705519  
  8.930000    0.00002013832905   -0.00019730452704   -0.00005158624256    0.00024795652015   -0.00031180846145  
  8.940000    0.00001311635369   -0.00012845572966   -0.00003366478988    0.00016176067001   -0.00020404432590  
  8.950000    0.00000781089587   -0.00007647050996   -0.00002008103264    0.00009646290312   -0.00012199554163  
  8.960000    0.00000409393121   -0.00004006939682   -0.00001053944139    0.00005061639353   -0.00006415052753  
  8.970000    0.00000175865476   -0.00001720911679   -0.00000453229806    0.00002176274150   -0.00002762751783  
  8.980000    0.00000052772702   -0.00000516321068   -0.00000136105794    0.00000653454913   -0.00000830533851  
  8.990000    0.00000006644149   -0.00000064999396   -0.00000017143693    0.00000082301866   -0.00000104678946  
  9.000000   -0.00000000000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
