  3.370000   -0.09178662943276    0.14564087433173    0.01665177922965   -0.08917297153231  
  3.380000   -0.09131170971110    0.14511788951346    0.01635493982076   -0.08815809571380  
  3.390000   -0.09084173489458    0.14459662028494    0.01606369910451   -0.08716252223019  
  3.400000   -0.09037642542940    0.14407673568204    0.01577793229881   -0.08618833246889  
  3.410000   -0.08991548532978    0.14355787453028    0.01549751788994   -0.08523745206696  
  3.420000   -0.08945860484703    0.14303965014507    0.01522233772200   -0.08431163066175  
  3.430000   -0.08900546327360    0.14252165524613    0.01495227707130   -0.08341242362152  
  3.440000   -0.08855573185358    0.14200346703729    0.01468722470435   -0.08254117593700  
  3.450000   -0.08810907677027    0.14148465240152    0.01442707291876   -0.08169900843097  
  3.460000   -0.08766516218072    0.14096477316010    0.01417171756611   -0.08088680641821  
  3.470000   -0.08722365326676    0.14044339134402    0.01392105805647   -0.08010521092094  
  3.480000   -0.08678421927224    0.13992007442625    0.01367499734421   -0.07935461251806  
  3.490000   -0.08634653649596    0.13939440046355    0.01343344189495   -0.07863514787794  
  3.500000   -0.08591029121090    0.13886596309784    0.01319630163396   -0.07794669899617  
  3.510000   -0.08547518248079    0.13833437636854    0.01296348987620   -0.07728889513099  
  3.520000   -0.08504092484624    0.13779927928927    0.01273492323874   -0.07666111740099  
  3.530000   -0.08460725085435    0.13726034014489    0.01251052153608   -0.07606250598161  
  3.540000   -0.08417391340678    0.13671726046748    0.01229020765965   -0.07549196981003  
  3.550000   -0.08374068790374    0.13616977865336    0.01207390744231   -0.07494819868227  
  3.560000   -0.08330737416313    0.13561767318677    0.01186154950931   -0.07442967760163  
  3.570000   -0.08287379809628    0.13506076543984    0.01165306511719   -0.07393470321470  
  3.580000   -0.08243981312454    0.13449892202264    0.01144838798198   -0.07346140215003  
  3.590000   -0.08200530132325    0.13393205666172    0.01124745409872   -0.07300775105578  
  3.600000   -0.08157017428254    0.13336013159014    0.01105020155370   -0.07257159811545  
  3.610000   -0.08113437367716    0.13278315843692    0.01085657033157   -0.07215068580681  
  3.620000   -0.08069787154058    0.13220119860869    0.01066650211905   -0.07174267465709  
  3.630000   -0.08026067024128    0.13161436316149    0.01047994010730   -0.07134516773840  
  3.640000   -0.07982280216236    0.13102281216554    0.01029682879471   -0.07095573564100  
  3.650000   -0.07938432908845    0.13042675357085    0.01011711379220   -0.07057194165817  
  3.660000   -0.07894534130665    0.12982644158649    0.00994074163291   -0.07019136691593  
  3.670000   -0.07850595643121    0.12922217459090    0.00976765958793   -0.06981163518266  
  3.680000   -0.07806631796428    0.12861429259551    0.00959781549011   -0.06943043709839  
  3.690000   -0.07762659360766    0.12800317428791    0.00943115756740   -0.06904555357138  
  3.700000   -0.07718697334285    0.12738923368523    0.00926763428730   -0.06865487809918  
  3.710000   -0.07674766729900    0.12677291643185    0.00910719421400   -0.06825643778449  
  3.720000   -0.07630890343038    0.12615469577925    0.00894978587932   -0.06784841283081  
  3.730000   -0.07587092502678    0.12553506828864    0.00879535766857   -0.06742915432008  
  3.740000   -0.07543398808187    0.12491454929979    0.00864385772248   -0.06699720009376  
  3.750000   -0.07499835854594    0.12429366821156    0.00849523385576   -0.06655128857956  
  3.760000   -0.07456430949036    0.12367296362146    0.00834943349296   -0.06609037042881  
  3.770000   -0.07413211821206    0.12305297837288    0.00820640362211   -0.06561361785280  
  3.780000   -0.07370206330674    0.12243425455931    0.00806609076621   -0.06512043157182  
  3.790000   -0.07327442173986    0.12181732853524    0.00792844097268   -0.06461044531585  
  3.800000   -0.07284946594430    0.12120272598336    0.00779339982053   -0.06408352784214  
  3.810000   -0.07242746097322    0.12059095708682    0.00766091244497   -0.06353978246137  
  3.820000   -0.07200866173633    0.11998251185434    0.00753092357870   -0.06297954409035  
  3.830000   -0.07159331034636    0.11937785564422    0.00740337760941   -0.06240337387525  
  3.840000   -0.07118163360194    0.11877742493135    0.00727821865234   -0.06181205145476  
  3.850000   -0.07077384063123    0.11818162335878    0.00715539063695   -0.06120656495719  
  3.860000   -0.07037012071935    0.11759081811250    0.00703483740647   -0.06058809884899  
  3.870000   -0.06997064134038    0.11700533665482    0.00691650282897   -0.05995801977415  
  3.880000   -0.06957554641323    0.11642546384824    0.00680033091845   -0.05931786054462  
  3.890000   -0.06918495479772    0.11585143949758    0.00668626596449   -0.05866930246051  
  3.900000   -0.06879895904537    0.11528345633418    0.00657425266858   -0.05801415615559  
  3.910000   -0.06841762441664    0.11472165846138    0.00646423628574   -0.05735434117831  
  3.920000   -0.06804098817349    0.11416614027608    0.00635616276937   -0.05669186453073  
  3.930000   -0.06766905915393    0.11361694587626    0.00624997891771   -0.05602879839771  
  3.940000   -0.06730181763181    0.11307406895982    0.00614563252005   -0.05536725730629  
  3.950000   -0.06693921546269    0.11253745321484    0.00604307250092   -0.05470937495973  
  3.960000   -0.06658117651380    0.11200699319686    0.00594224906054   -0.05405728099306  
  3.970000   -0.06622759737290    0.11148253568393    0.00584311380979   -0.05341307789675  
  3.980000   -0.06587834832870    0.11096388149516    0.00574561989804   -0.05277881835185  
  3.990000   -0.06553327461229    0.11045078775446    0.00564972213244   -0.05215648321461  
  4.000000   -0.06519219788685    0.10994297057635    0.00555537708700   -0.05154796038046  
  4.010000   -0.06485491797029    0.10944010814690    0.00546254320039   -0.05095502474692  
  4.020000   -0.06452121477319    0.10894184416874    0.00537118086108   -0.05037931948213  
  4.030000   -0.06419085043250    0.10844779163581    0.00528125247883   -0.04982233879108  
  4.040000   -0.06386357161936    0.10795753690006    0.00519272254169   -0.04928541235482  
  4.050000   -0.06353911199783    0.10747064398972    0.00510555765775   -0.04876969159912  
  4.060000   -0.06321719480980    0.10698665913608    0.00501972658101   -0.04827613792937  
  4.070000   -0.06289753556026    0.10650511546397    0.00493520022115   -0.04780551304668  
  4.080000   -0.06257984477605    0.10602553779942    0.00485195163684   -0.04735837143772  
  4.090000   -0.06226383081062    0.10554744754691    0.00476995601268   -0.04693505510739  
  4.100000   -0.06194920266677    0.10507036758809    0.00468919061986   -0.04653569059926  
  4.110000   -0.06163567280955    0.10459382715348    0.00460963476099   -0.04616018832434  
  4.120000   -0.06132295994108    0.10411736661935    0.00453126969939   -0.04580824419420  
  4.130000   -0.06101079171015    0.10364054218231    0.00445407857387   -0.04547934352994  
  4.140000   -0.06069890732954    0.10316293036584    0.00437804629945   -0.04517276719484  
  4.150000   -0.06038706007538    0.10268413231439    0.00430315945533   -0.04488759987466  
  4.160000   -0.06007501964382    0.10220377783305    0.00422940616103   -0.04462274040790  
  4.170000   -0.05976257434183    0.10172152913310    0.00415677594209   -0.04437691404623  
  4.180000   -0.05944953309068    0.10123708424697    0.00408525958658   -0.04414868650613  
  4.190000   -0.05913572722235    0.10075018007925    0.00401484899397   -0.04393647965390  
  4.200000   -0.05882101205139    0.10026059506397    0.00394553701787   -0.04373858864991  
  4.210000   -0.05850526820690    0.09976815140257    0.00387731730421   -0.04355320036312  
  4.220000   -0.05818840271162    0.09927271686075    0.00381018412656   -0.04337841285439  
  4.230000   -0.05787034979784    0.09877420610708    0.00374413222021   -0.04321225571658  
  4.240000   -0.05755107145218    0.09827258158059    0.00367915661683   -0.04305271105145  
  4.250000   -0.05723055768428    0.09776785387933    0.00361525248112   -0.04289773485737  
  4.260000   -0.05690882651689    0.09726008166651    0.00355241495142   -0.04274527859882  
  4.270000   -0.05658592369776    0.09674937109575    0.00349063898561   -0.04259331072740  
  4.280000   -0.05626192213658    0.09623587476147    0.00342991921407   -0.04243983792595  
  4.290000   -0.05593692107257    0.09571979018541    0.00337024980093   -0.04228292585102  
  4.300000   -0.05561104498146    0.09520135785459    0.00331162431520   -0.04212071915550  
  4.310000   -0.05528444223269    0.09468085883054    0.00325403561290   -0.04195146058164  
  4.320000   -0.05495728351058    0.09415861195393    0.00319747573136   -0.04177350892562  
  4.330000   -0.05462976001503    0.09363497067241    0.00314193579676   -0.04158535568744  
  4.340000   -0.05430208146003    0.09311031952357    0.00308740594564   -0.04138564023511  
  4.350000   -0.05397447388970    0.09258507030794    0.00303387526125   -0.04117316332806  
  4.360000   -0.05364717733381    0.09205965799023    0.00298133172516   -0.04094689886326  
  4.370000   -0.05332044332606    0.09153453636947    0.00292976218457   -0.04070600372679  
  4.380000   -0.05299453230966    0.09101017356125    0.00287915233555   -0.04044982565428  
  4.390000   -0.05266971095622    0.09048704733667    0.00282948672218   -0.04017790902505  
  4.400000   -0.05234624942427    0.08996564036445    0.00278074875162   -0.03988999853743  
  4.410000   -0.05202441858488    0.08944643540323    0.00273292072457   -0.03958604073498  
  4.420000   -0.05170448724156    0.08892991049173    0.00268598388095   -0.03926618337675  
  4.430000   -0.05138671937225    0.08841653418448    0.00263991845992   -0.03893077266730  
  4.440000   -0.05107137142047    0.08790676088014    0.00259470377367   -0.03858034838514  
  4.450000   -0.05075868966255    0.08740102628881    0.00255031829392   -0.03821563697035  
  4.460000   -0.05044890767694    0.08689974308302    0.00250673975019   -0.03783754265340  
  4.470000   -0.05014224394056    0.08640329677558    0.00246394523858   -0.03744713672807  
  4.480000   -0.04983889957601    0.08591204186493    0.00242191133986   -0.03704564509026  
  4.490000   -0.04953905627178    0.08542629828622    0.00238061424547   -0.03663443418275  
  4.500000   -0.04924287439607    0.08494634820312    0.00234002988989   -0.03621499550207  
  4.510000   -0.04895049132285    0.08447243317228    0.00230013408808   -0.03578892883864  
  4.520000   -0.04866201998652    0.08400475170822    0.00226090267618   -0.03535792443370  
  4.530000   -0.04837754767963    0.08354345727308    0.00222231165402   -0.03492374424778  
  4.540000   -0.04809713510527    0.08308865671086    0.00218433732780   -0.03448820254380  
  4.550000   -0.04782081569372    0.08264040914192    0.00214695645136   -0.03405314599445  
  4.560000   -0.04754859518982    0.08219872532859    0.00211014636440   -0.03362043352787  
  4.570000   -0.04728045151533    0.08176356751829    0.00207388512613   -0.03319191612753  
  4.580000   -0.04701633490750    0.08133484976582    0.00203815164294   -0.03276941680156  
  4.590000   -0.04675616833244    0.08091243873178    0.00200292578848   -0.03235471093472  
  4.600000   -0.04649984816935    0.08049615494927    0.00196818851508   -0.03194950723068  
  4.610000   -0.04624724515862    0.08008577454655    0.00193392195502   -0.03155542944568  
  4.620000   -0.04599820560467    0.07968103140878    0.00190010951070   -0.03117399910503  
  4.630000   -0.04575255282141    0.07928161975764    0.00186673593260   -0.03080661938311  
  4.640000   -0.04551008880626    0.07888719712347    0.00183378738430   -0.03045456031411  
  4.650000   -0.04527059612610    0.07849738768073    0.00180125149367   -0.03011894548611  
  4.660000   -0.04503383999648    0.07811178591408    0.00176911738983   -0.02980074035477  
  4.670000   -0.04479957053375    0.07772996057884    0.00173737572533   -0.02950074229493  
  4.680000   -0.04456752515763    0.07735145891705    0.00170601868339   -0.02921957248977  
  4.690000   -0.04433743112072    0.07697581108757    0.00167503997005   -0.02895766973684  
  4.700000   -0.04410900813985    0.07660253476645    0.00164443479137   -0.02871528623003  
  4.710000   -0.04388197110337    0.07623113987247    0.00161419981582   -0.02849248535476  
  4.720000   -0.04365603282746    0.07586113337108    0.00158433312240   -0.02828914151258  
  4.730000   -0.04343090683454    0.07549202410953    0.00155483413489   -0.02810494196929  
  4.740000   -0.04320631012597    0.07512332763526    0.00152570354297   -0.02793939069932  
  4.750000   -0.04298196592190    0.07475457095017    0.00149694321119   -0.02779181417806  
  4.760000   -0.04275760634097    0.07438529715373    0.00146855607650   -0.02766136905289  
  4.770000   -0.04253297499355    0.07401506992896    0.00144054603572   -0.02754705160424  
  4.780000   -0.04230782946254    0.07364347782697    0.00141291782388   -0.02744770888907  
  4.790000   -0.04208194364746    0.07327013830750    0.00138567688496   -0.02736205144156  
  4.800000   -0.04185510994837    0.07289470149553    0.00135882923624   -0.02728866738981  
  4.810000   -0.04162714126794    0.07251685361651    0.00133238132781   -0.02722603783254  
  4.820000   -0.04139787281183    0.07213632007605    0.00130633989864   -0.02717255330715  
  4.830000   -0.04116716366942    0.07175286815342    0.00128071183088   -0.02712653116904  
  4.840000   -0.04093489815903    0.07136630928179    0.00125550400379   -0.02708623369355  
  4.850000   -0.04070098692417    0.07097650089245    0.00123072314893   -0.02704988670428  
  4.860000   -0.04046536776988    0.07058334780418    0.00120637570816   -0.02701569852693  
  4.870000   -0.04022800623043    0.07018680314378    0.00118246769591   -0.02698187906498  
  4.880000   -0.03998889586278    0.06978686878802    0.00115900456717   -0.02694665879271  
  4.890000   -0.03974805826243    0.06938359532211    0.00113599109274   -0.02690830746297  
  4.900000   -0.03950554280135    0.06897708151470    0.00111343124279   -0.02686515233050  
  4.910000   -0.03926142609019    0.06856747331376    0.00109132808022   -0.02681559569763  
  4.920000   -0.03901581116985    0.06815496237290    0.00106968366479   -0.02675813159707  
  4.930000   -0.03876882644001    0.06773978412185    0.00104849896909   -0.02669136143609  
  4.940000   -0.03852062433506    0.06732221539972    0.00102777380719   -0.02661400843842  
  4.950000   -0.03827137975987    0.06690257167365    0.00100750677677   -0.02652493073324  
  4.960000   -0.03802128830095    0.06648120386985    0.00098769521521   -0.02642313295573  
  4.970000   -0.03777056423005    0.06605849484751    0.00096833517028   -0.02630777623993  
  4.980000   -0.03751943831972    0.06563485555015    0.00094942138552   -0.02617818650219  
  4.990000   -0.03726815549226    0.06521072087152    0.00093094730058   -0.02603386093215  
  5.000000   -0.03701697232479    0.06478654527669    0.00091290506647   -0.02587447262747  
  5.010000   -0.03676615443508    0.06436279822087    0.00089528557550   -0.02569987332867  
  5.020000   -0.03651597377358    0.06393995941096    0.00087807850557   -0.02551009423085  
  5.030000   -0.03626670584830    0.06351851395621    0.00086127237842   -0.02530534486949  
  5.040000   -0.03601862690985    0.06309894745561    0.00084485463104   -0.02508601009854  
  5.050000   -0.03577201112417    0.06268174107034    0.00082881169962   -0.02485264519886  
  5.060000   -0.03552712776108    0.06226736662975    0.00081312911494   -0.02460596917519  
  5.070000   -0.03528423842606    0.06185628181934    0.00079779160842   -0.02434685631908  
  5.080000   -0.03504359436299    0.06144892549801    0.00078278322744   -0.02407632613330  
  5.090000   -0.03480543385420    0.06104571319133    0.00076808745878   -0.02379553173058  
  5.100000   -0.03456997974399    0.06064703280524    0.00075368735890   -0.02350574683561  
  5.110000   -0.03433743710993    0.06025324060310    0.00073956568958   -0.02320835153359  
  5.120000   -0.03410799110537    0.05986465748609    0.00072570505749   -0.02290481692183  
  5.130000   -0.03388180499472    0.05948156561436    0.00071208805621   -0.02259668883191  
  5.140000   -0.03365901840115    0.05910420540277    0.00069869740905   -0.02228557079965  
  5.150000   -0.03343974578446    0.05873277292183    0.00068551611139   -0.02197310646752  
  5.160000   -0.03322407516463    0.05836741773016    0.00067252757070   -0.02166096160969  
  5.170000   -0.03301206710396    0.05800824116084    0.00065971574300   -0.02135080597355  
  5.180000   -0.03280375395862    0.05765529507964    0.00064706526410   -0.02104429513272  
  5.190000   -0.03259913940737    0.05730858112834    0.00063456157431   -0.02074305254621  
  5.200000   -0.03239819826275    0.05696805046194    0.00062219103530   -0.02044865201545  
  5.210000   -0.03220087656735    0.05663360398334    0.00060994103774   -0.02016260072623  
  5.220000   -0.03200709197465    0.05630509307467    0.00059780009868   -0.01988632305578  
  5.230000   -0.03181673441161    0.05598232081911    0.00058575794754   -0.01962114531670  
  5.240000   -0.03162966701696    0.05566504370272    0.00057380559979   -0.01936828159879  
  5.250000   -0.03144572734670    0.05535297378057    0.00056193541756   -0.01912882085779  
  5.260000   -0.03126472883573    0.05504578128738    0.00055014115651   -0.01890371538630  
  5.270000   -0.03108646250163    0.05474309766801    0.00053841799837   -0.01869377078703  
  5.280000   -0.03091069887477    0.05444451899940    0.00052676256890   -0.01849963755203  
  5.290000   -0.03073719013609    0.05414960977131    0.00051517294096   -0.01832180433441  
  5.300000   -0.03056567244232    0.05385790698989    0.00050364862271   -0.01816059298019  
  5.310000   -0.03039586841613    0.05356892456462    0.00049219053102   -0.01801615536966  
  5.320000   -0.03022748977725    0.05328215793655    0.00048080095031   -0.01788847209735  
  5.330000   -0.03006024008924    0.05299708890294    0.00046948347731   -0.01777735300060  
  5.340000   -0.02989381759497    0.05271319059183    0.00045824295233   -0.01768243952647  
  5.350000   -0.02972791811355    0.05242993253799    0.00044708537754   -0.01760320890734  
  5.360000   -0.02956223797021    0.05214678581089    0.00043601782342   -0.01753898009611  
  5.370000   -0.02939647693057    0.05186322814455    0.00042504832413   -0.01748892139315  
  5.380000   -0.02923034111051    0.05157874901907    0.00041418576292   -0.01745205967932  
  5.390000   -0.02906354583295    0.05129285464369    0.00040343974888   -0.01742729115225  
  5.400000   -0.02889581840344    0.05100507279244    0.00039282048619   -0.01741339344717  
  5.410000   -0.02872690077697    0.05071495744441    0.00038233863738   -0.01740903900915  
  5.420000   -0.02855655208957    0.05042209318242    0.00037200518186   -0.01741280957029  
  5.430000   -0.02838455102939    0.05012609930639    0.00036183127137   -0.01742321157397  
  5.440000   -0.02821069802345    0.04982663361996    0.00035182808379   -0.01743869237844  
  5.450000   -0.02803481721807    0.04952339585214    0.00034200667683   -0.01745765706405  
  5.460000   -0.02785675823279    0.04921613067929    0.00033237784319   -0.01747848566207  
  5.470000   -0.02767639766984    0.04890463031621    0.00032295196868   -0.01749955061932  
  5.480000   -0.02749364036343    0.04858873664957    0.00031373889484   -0.01751923431009  
  5.490000   -0.02730842035579    0.04826834289089    0.00030474778743   -0.01753594640724  
  5.500000   -0.02712070158925    0.04794339473122    0.00029598701229   -0.01754814092574  
  5.510000   -0.02693047830671    0.04761389098414    0.00028746401980   -0.01755433275617  
  5.520000   -0.02673777515519    0.04727988370881    0.00027918523915   -0.01755311351104  
  5.530000   -0.02654264699064    0.04694147780989    0.00027115598367   -0.01754316651496  
  5.540000   -0.02634517838439    0.04659883011586    0.00026338036808   -0.01752328077868  
  5.550000   -0.02614548283516    0.04625214794273    0.00025586123862   -0.01749236380850  
  5.560000   -0.02594370169297    0.04590168715502    0.00024860011680   -0.01744945311514  
  5.570000   -0.02574000280428    0.04554774974059    0.00024159715740   -0.01739372630023  
  5.580000   -0.02553457889053    0.04519068092113    0.00023485112113   -0.01732450961431  
  5.590000   -0.02532764567466    0.04483086582415    0.00022835936227   -0.01724128489633  
  5.600000   -0.02511943977292    0.04446872574716    0.00022211783148   -0.01714369482251  
  5.610000   -0.02491021637133    0.04410471404858    0.00021612109375   -0.01703154641051  
  5.620000   -0.02470024670877    0.04373931170351    0.00021036236126   -0.01690481274341  
  5.630000   -0.02448981539012    0.04337302256631    0.00020483354091   -0.01676363289762  
  5.640000   -0.02427921755491    0.04300636838447    0.00019952529606   -0.01660831007755  
  5.650000   -0.02406875592856    0.04263988361130    0.00019442712171   -0.01643930797954  
  5.660000   -0.02385873778413    0.04227411006674    0.00018952743250   -0.01625724542617  
  5.670000   -0.02364947184384    0.04190959149752    0.00018481366253   -0.01606288933083  
  5.680000   -0.02344126515031    0.04154686808901    0.00018027237609   -0.01585714606998  
  5.690000   -0.02323441993759    0.04118647098171    0.00017588938792   -0.01564105135776  
  5.700000   -0.02302923053252    0.04082891684577    0.00017164989210   -0.01541575873339  
  5.710000   -0.02282598031668    0.04047470256641    0.00016753859782   -0.01518252678657  
  5.720000   -0.02262493877873    0.04012430009221    0.00016353987104   -0.01494270525961  
  5.730000   -0.02242635868610    0.03977815149733    0.00015963788017   -0.01469772017673  
  5.740000   -0.02223047340431    0.03943666430640    0.00015581674461   -0.01444905816143  
  5.750000   -0.02203749439050    0.03910020712882    0.00015206068424   -0.01419825011130  
  5.760000   -0.02184760888643    0.03876910564644    0.00014835416863   -0.01394685440640  
  5.770000   -0.02166097783449    0.03844363899544    0.00014468206418   -0.01369643983219  
  5.780000   -0.02147773403799    0.03812403657941    0.00014102977766   -0.01344856840093  
  5.790000   -0.02129798058489    0.03781047534706    0.00013738339483   -0.01320477825651  
  5.800000   -0.02112178955184    0.03750307756336    0.00013372981239   -0.01296656684648  
  5.810000   -0.02094920100242    0.03720190909863    0.00013005686213   -0.01273537454225  
  5.820000   -0.02078022229123    0.03690697825500    0.00012635342571   -0.01251256888344  
  5.830000   -0.02061482768202    0.03661823514486    0.00012260953918   -0.01229942961570  
  5.840000   -0.02045295828574    0.03633557163049    0.00011881648569   -0.01209713468254  
  5.850000   -0.02029452232071    0.03605882182908    0.00011496687581   -0.01190674732177  
  5.860000   -0.02013939569460    0.03578776318154    0.00011105471435   -0.01172920440492  
  5.870000   -0.01998742290444    0.03552211807857    0.00010707545293   -0.01156530614496  
  5.880000   -0.01983841824812    0.03526155603173    0.00010302602793   -0.01141570728277  
  5.890000   -0.01969216733751    0.03500569637238    0.00009890488317   -0.01128090984722  
  5.900000   -0.01954842890080    0.03475411145575    0.00009471197710   -0.01116125756650  
  5.910000   -0.01940693685849    0.03450633034310    0.00009044877448   -0.01105693199117  
  5.920000   -0.01926740265497    0.03426184292961    0.00008611822247   -0.01096795037064  
  5.930000   -0.01912951782505    0.03402010448171    0.00008172471145   -0.01089416530641  
  5.940000   -0.01899295677238    0.03378054054317    0.00007727402081   -0.01083526618626  
  5.950000   -0.01885737973476    0.03354255216576    0.00007277325039   -0.01079078238448  
  5.960000   -0.01872243590919    0.03330552141681    0.00006823073809   -0.01076008819465  
  5.970000   -0.01858776670794    0.03306881711310    0.00006365596458   -0.01074240944267  
  5.980000   -0.01845300911563    0.03283180072829    0.00005905944604   -0.01073683171011  
  5.990000   -0.01831779911596    0.03259383241881    0.00005445261598   -0.01074231008035  
  6.000000   -0.01818177515606    0.03235427711207    0.00004984769736   -0.01075768030422  
  6.010000   -0.01804458161580    0.03211251059952    0.00004525756632   -0.01078167126627  
  6.020000   -0.01790587224924    0.03186792557711    0.00004069560893   -0.01081291861894  
  6.030000   -0.01776531356528    0.03161993757547    0.00003617557235   -0.01084997943977  
  6.040000   -0.01762258811531    0.03136799072312    0.00003171141205   -0.01089134775520  
  6.050000   -0.01747739765577    0.03111156328700    0.00002731713659   -0.01093547076578  
  6.060000   -0.01732946615521    0.03085017293658    0.00002300665151   -0.01098076559960  
  6.070000   -0.01717854261602    0.03058338167978    0.00001879360416   -0.01102563641535  
  6.080000   -0.01702440368305    0.03031080042196    0.00001469123079   -0.01106849167229  
  6.090000   -0.01686685601300    0.03003209310232    0.00001071220779   -0.01110776138273  
  6.100000   -0.01670573838032    0.02974698036566    0.00000686850842   -0.01114191416236  
  6.110000   -0.01654092349812    0.02945524273155    0.00000317126665   -0.01116947389621  
  6.120000   -0.01637231953461    0.02915672322750   -0.00000036935047   -0.01118903584132  
  6.130000   -0.01619987130873    0.02885132945730   -0.00000374426057   -0.01119928199355  
  6.140000   -0.01602356115115    0.02853903508089   -0.00000694557257   -0.01119899555334  
  6.150000   -0.01584340942014    0.02821988068742   -0.00000996668104   -0.01118707433448  
  6.160000   -0.01565947466474    0.02789397404851   -0.00001280234716   -0.01116254297120  
  6.170000   -0.01547185343089    0.02756148974461   -0.00001544876557   -0.01112456379137  
  6.180000   -0.01528067970967    0.02722266816289   -0.00001790361617   -0.01107244623744  
  6.190000   -0.01508612402974    0.02687781387091   -0.00002016610041   -0.01100565473208  
  6.200000   -0.01488839219966    0.02652729337624   -0.00002223696155   -0.01092381490167  
  6.210000   -0.01468772370898    0.02617153228770   -0.00002411848865   -0.01082671808824  
  6.220000   -0.01448438979993    0.02581101189967   -0.00002581450410   -0.01071432409799  
  6.230000   -0.01427869122511    0.02544626522614   -0.00002733033487   -0.01058676215355  
  6.240000   -0.01407095570908    0.02507787251668   -0.00002867276757   -0.01044433003560  
  6.250000   -0.01386153513482    0.02470645629104   -0.00002984998779   -0.01028749141885  
  6.260000   -0.01365080247877    0.02433267593419   -0.00003087150419   -0.01011687142605  
  6.270000   -0.01343914852028    0.02395722189745   -0.00003174805814   -0.00993325044278  
  6.280000   -0.01322697835389    0.02358080955554   -0.00003249151967   -0.00973755625396  
  6.290000   -0.01301470773459    0.02320417277269   -0.00003311477078   -0.00953085458067  
  6.300000   -0.01280275928793    0.02282805723391   -0.00003363157724   -0.00931433811300  
  6.310000   -0.01259155861847    0.02245321360011   -0.00003405645008   -0.00908931415038  
  6.320000   -0.01238153035097    0.02208039054755   -0.00003440449818   -0.00885719097566  
  6.330000   -0.01217309413964    0.02171032775377   -0.00003469127345   -0.00861946310277  
  6.340000   -0.01196666068122    0.02134374889264   -0.00003493260999   -0.00837769554967  
  6.350000   -0.01176262776802    0.02098135470190   -0.00003514445899   -0.00813350729885  
  6.360000   -0.01156137641652    0.02062381618583   -0.00003534272101   -0.00788855411636  
  6.370000   -0.01136326710702    0.02027176801512   -0.00003554307722   -0.00764451090740  
  6.380000   -0.01116863616882    0.01992580218435   -0.00003576082138   -0.00740305379139  
  6.390000   -0.01097779234406    0.01958646198540   -0.00003601069429   -0.00716584208302  
  6.400000   -0.01079101356228    0.01925423635242   -0.00003630672240   -0.00693450036669  
  6.410000   -0.01060854395508    0.01892955463055   -0.00003666206209   -0.00671060085117  
  6.420000   -0.01043059113883    0.01861278181640   -0.00003708885151   -0.00649564618844  
  6.430000   -0.01025732378969    0.01830421431352   -0.00003759807114   -0.00629105293613  
  6.440000   -0.01008886953266    0.01800407624005   -0.00003819941493   -0.00609813583568  
  6.450000   -0.00992531316181    0.01771251631902   -0.00003890117296   -0.00591809307018  
  6.460000   -0.00976669520478    0.01742960537334   -0.00003971012713   -0.00575199265405  
  6.470000   -0.00961301083839    0.01715533443767   -0.00004063146084   -0.00560076009445  
  6.480000   -0.00946420915599    0.01688961348729   -0.00004166868346   -0.00546516744824  
  6.490000   -0.00932019277851    0.01663227076962   -0.00004282357054   -0.00534582388084  
  6.500000   -0.00918081779124    0.01638305270587   -0.00004409612000   -0.00524316781222  
  6.510000   -0.00904589397628    0.01614162430900   -0.00004548452459   -0.00515746071163  
  6.520000   -0.00891518529537    0.01590757003744   -0.00004698516056   -0.00508878257434  
  6.530000   -0.00878841056073    0.01568039497333   -0.00004859259198   -0.00503702908145  
  6.540000   -0.00866524421057    0.01545952617708   -0.00005029958973   -0.00500191040582  
  6.550000   -0.00854531708296    0.01524431402951   -0.00005209716378   -0.00498295158294  
  6.560000   -0.00842821705685    0.01503403332822   -0.00005397460651   -0.00497949431516  
  6.570000   -0.00831348940382    0.01482788386078   -0.00005591954436   -0.00499070002029  
  6.580000   -0.00820063667137    0.01462499013707   -0.00005791799414   -0.00501555387343  
  6.590000   -0.00808911790299    0.01442439993541   -0.00005995441975   -0.00505286952619  
  6.600000   -0.00797834699613    0.01422508131085   -0.00006201178399   -0.00510129412617  
  6.610000   -0.00786769001565    0.01402591774338   -0.00006407159028   -0.00515931321050  
  6.620000   -0.00775646132455    0.01382570118330   -0.00006611390820   -0.00522525502233  
  6.630000   -0.00764391847747    0.01362312290003   -0.00006811737789   -0.00529729381614  
  6.640000   -0.00752925595371    0.01341676227506   -0.00007005918950   -0.00537345179667  
  6.650000   -0.00741159799632    0.01320507401646   -0.00007191503632   -0.00545159950044  
  6.660000   -0.00728999107461    0.01298637471910   -0.00007365904449   -0.00552945470106  
  6.670000   -0.00716339680056    0.01275883024975   -0.00007526368777   -0.00560458031888  
  6.680000   -0.00703068649287    0.01252044608126   -0.00007669970335   -0.00567438234995  
  6.690000   -0.00689063897449    0.01226906339396   -0.00007793603351   -0.00573610949053  
  6.700000   -0.00674194357239    0.01200236444088   -0.00007893982810   -0.00578685688847  
  6.710000   -0.00658321061070    0.01171789124168   -0.00007967655267   -0.00582357723754  
  6.720000   -0.00641299188195    0.01141308201026   -0.00008011025584   -0.00584310314554  
  6.730000   -0.00622981356912    0.01108532969503   -0.00008020405540   -0.00584218521842  
  6.740000   -0.00603222379237    0.01073206647584   -0.00007992090253   -0.00581755044776  
  6.750000   -0.00581885629635    0.01035087688895   -0.00007922467717   -0.00576598509495  
