  3.440000    0.02274656479614   -0.15067696222989    0.00387612984805   -0.04785217423070  
  3.450000    0.02258745083066   -0.14977516937309    0.00378577384879   -0.04734593179640  
  3.460000    0.02242976864207   -0.14887720888656    0.00369750763031   -0.04684554918939  
  3.470000    0.02227349600386   -0.14798310721347    0.00361128065264   -0.04635094011244  
  3.480000    0.02211861134729   -0.14709289039816    0.00352704374700   -0.04586202026253  
  3.490000    0.02196509372568   -0.14620658397354    0.00344474908912   -0.04537870740475  
  3.500000    0.02181292277931   -0.14532421284551    0.00336435017129   -0.04490092143537  
  3.510000    0.02166207870111   -0.14444580117557    0.00328580177306   -0.04442858443317  
  3.520000    0.02151254220325   -0.14357137226304    0.00320905993075   -0.04396162069843  
  3.530000    0.02136429448479   -0.14270094842819    0.00313408190585   -0.04349995677940  
  3.540000    0.02121731720049   -0.14183455089776    0.00306082615225   -0.04304352148566  
  3.550000    0.02107159243092   -0.14097219969399    0.00298925228256   -0.04259224588849  
  3.560000    0.02092710265400   -0.14011391352848    0.00291932103362   -0.04214606330790  
  3.570000    0.02078383071811   -0.13925970970215    0.00285099423120   -0.04170490928673  
  3.580000    0.02064175981674   -0.13840960401233    0.00278423475419   -0.04126872155184  
  3.590000    0.02050087346492   -0.13756361066807    0.00271900649832   -0.04083743996276  
  3.600000    0.02036115547741   -0.13672174221464    0.00265527433968   -0.04041100644840  
  3.610000    0.02022258994876   -0.13588400946805    0.00259300409799   -0.03998936493222  
  3.620000    0.02008516123523   -0.13505042146045    0.00253216250011   -0.03957246124679  
  3.630000    0.01994885393867   -0.13422098539690    0.00247271714359   -0.03916024303826  
  3.640000    0.01981365289231   -0.13339570662418    0.00241463646076   -0.03875265966193  
  3.650000    0.01967954314852   -0.13257458861201    0.00235788968328   -0.03834966206963  
  3.660000    0.01954650996856   -0.13175763294692    0.00230244680741   -0.03795120269018  
  3.670000    0.01941453881408   -0.13094483933899    0.00224827856023   -0.03755723530395  
  3.680000    0.01928361534069   -0.13013620564150    0.00219535636677   -0.03716771491259  
  3.690000    0.01915372539321   -0.12933172788324    0.00214365231838   -0.03678259760544  
  3.700000    0.01902485500266   -0.12853140031353    0.00209313914231   -0.03640184042343  
  3.710000    0.01889699038500   -0.12773521545931    0.00204379017278   -0.03602540122218  
  3.720000    0.01877011794137   -0.12694316419404    0.00199557932347   -0.03565323853519  
  3.730000    0.01864422425973   -0.12615523581775    0.00194848106168   -0.03528531143856  
  3.740000    0.01851929611799   -0.12537141814750    0.00190247038409   -0.03492157941848  
  3.750000    0.01839532048820   -0.12459169761757    0.00185752279437   -0.03456200224250  
  3.760000    0.01827228454188   -0.12381605938839    0.00181361428241   -0.03420653983606  
  3.770000    0.01815017565627   -0.12304448746330    0.00177072130556   -0.03385515216497  
  3.780000    0.01802898142139   -0.12227696481205    0.00172882077153   -0.03350779912527  
  3.790000    0.01790868964763   -0.12151347350002    0.00168789002322   -0.03316444044110  
  3.800000    0.01778928837391   -0.12075399482181    0.00164790682532   -0.03282503557168  
  3.810000    0.01767076587613   -0.11999850943826    0.00160884935272   -0.03248954362806  
  3.820000    0.01755311067567   -0.11924699751537    0.00157069618060   -0.03215792330034  
  3.830000    0.01743631154803   -0.11849943886416    0.00153342627627   -0.03183013279597  
  3.840000    0.01732035753121   -0.11775581307993    0.00149701899252   -0.03150612978953  
  3.850000    0.01720523793377   -0.11701609967990    0.00146145406256   -0.03118587138444  
  3.860000    0.01709094234247   -0.11628027823786    0.00142671159629   -0.03086931408666  
  3.870000    0.01697746062931   -0.11554832851465    0.00139277207794   -0.03055641379072  
  3.880000    0.01686478295778   -0.11482023058333    0.00135961636486   -0.03024712577783  
  3.890000    0.01675289978833   -0.11409596494791    0.00132722568731   -0.02994140472614  
  3.900000    0.01664180188282   -0.11337551265468    0.00129558164931   -0.02963920473279  
  3.910000    0.01653148030793   -0.11265885539492    0.00126466623006   -0.02934047934742  
  3.920000    0.01642192643739   -0.11194597559847    0.00123446178623   -0.02904518161668  
  3.930000    0.01631313195302   -0.11123685651704    0.00120495105455   -0.02875326413910  
  3.940000    0.01620508884446   -0.11053148229670    0.00117611715481   -0.02846467912985  
  3.950000    0.01609778940754   -0.10982983803898    0.00114794359314   -0.02817937849425  
  3.960000    0.01599122624131   -0.10913190985002    0.00112041426516   -0.02789731390962  
  3.970000    0.01588539224365   -0.10843768487744    0.00109351345926   -0.02761843691418  
  3.980000    0.01578028060557   -0.10774715133470    0.00106722585944   -0.02734269900223  
  3.990000    0.01567588480397   -0.10706029851274    0.00104153654802   -0.02707005172442  
  4.000000    0.01557219859323   -0.10637711677903    0.00101643100764   -0.02680044679219  
  4.010000    0.01546921599531   -0.10569759756395    0.00099189512290   -0.02653383618503  
  4.020000    0.01536693128877   -0.10502173333490    0.00096791518113   -0.02627017225960  
  4.030000    0.01526533899643   -0.10434951755847    0.00094447787248   -0.02600940785947  
  4.040000    0.01516443387201   -0.10368094465094    0.00092157028907   -0.02575149642429  
  4.050000    0.01506421088573   -0.10301600991801    0.00089917992327   -0.02549639209734  
  4.060000    0.01496466520900   -0.10235470948410    0.00087729466491   -0.02524404983019  
  4.070000    0.01486579219830   -0.10169704021222    0.00085590279750   -0.02499442548349  
  4.080000    0.01476758737832   -0.10104299961519    0.00083499299334   -0.02474747592287  
  4.090000    0.01467004642466   -0.10039258575912    0.00081455430752   -0.02450315910875  
  4.100000    0.01457316514599   -0.09974579716016    0.00079457617090   -0.02426143417941  
  4.110000    0.01447693946603   -0.09910263267574    0.00077504838189   -0.02402226152623  
  4.120000    0.01438136540528   -0.09846309139115    0.00075596109720   -0.02378560286048  
  4.130000    0.01428643906287   -0.09782717250287    0.00073730482159   -0.02355142127083  
  4.140000    0.01419215659850   -0.09719487519973    0.00071907039656   -0.02331968127116  
  4.150000    0.01409851421465   -0.09656619854308    0.00070124898813   -0.02309034883799  
  4.160000    0.01400550813932   -0.09594114134728    0.00068383207376   -0.02286339143729  
  4.170000    0.01391313460928   -0.09531970206159    0.00066681142848   -0.02263877804031  
  4.180000    0.01382138985406   -0.09470187865478    0.00065017911030   -0.02241647912827  
  4.190000    0.01373027008075   -0.09408766850352    0.00063392744501   -0.02219646668591  
  4.200000    0.01363977145985   -0.09347706828572    0.00061804901048   -0.02197871418384  
  4.210000    0.01354989011208   -0.09287007387989    0.00060253662059   -0.02176319654993  
  4.220000    0.01346062209650   -0.09226668027141    0.00058738330886   -0.02154989013009  
  4.230000    0.01337196339976   -0.09166688146693    0.00057258231186   -0.02133877263862  
  4.240000    0.01328390992685   -0.09107067041739    0.00055812705267   -0.02112982309875  
  4.250000    0.01319645749316   -0.09047803895070    0.00054401112434   -0.02092302177399  
  4.260000    0.01310960181808   -0.08988897771470    0.00053022827357   -0.02071835009077  
  4.270000    0.01302333852011   -0.08930347613084    0.00051677238473   -0.02051579055332  
  4.280000    0.01293766311349   -0.08872152235924    0.00050363746423   -0.02031532665146  
  4.290000    0.01285257100643   -0.08814310327535    0.00049081762553   -0.02011694276237  
  4.300000    0.01276805750088   -0.08756820445852    0.00047830707474   -0.01992062404700  
  4.310000    0.01268411779389   -0.08699681019258    0.00046610009696   -0.01972635634251  
  4.320000    0.01260074698041   -0.08642890347842    0.00045419104351   -0.01953412605137  
  4.330000    0.01251794005766   -0.08586446605856    0.00044257432008   -0.01934392002851  
  4.340000    0.01243569193087   -0.08530347845335    0.00043124437585   -0.01915572546744  
  4.350000    0.01235399742040   -0.08474592000859    0.00042019569374   -0.01896952978639  
  4.360000    0.01227285127008   -0.08419176895407    0.00040942278179   -0.01878532051576  
  4.370000    0.01219224815684   -0.08364100247241    0.00039892016565   -0.01860308518765  
  4.380000    0.01211218270131   -0.08309359677779    0.00038868238242   -0.01842281122880  
  4.390000    0.01203264947943   -0.08254952720347    0.00037870397562   -0.01824448585779  
  4.400000    0.01195364303492   -0.08200876829766    0.00036897949147   -0.01806809598745  
  4.410000    0.01187515789247   -0.08147129392651    0.00035950347642   -0.01789362813348  
  4.420000    0.01179718857148   -0.08093707738342    0.00035027047594   -0.01772106833006  
  4.430000    0.01171972960024   -0.08040609150370    0.00034127503450   -0.01755040205325  
  4.440000    0.01164277553046   -0.07987830878320    0.00033251169681   -0.01738161415283  
  4.450000    0.01156632095194   -0.07935370150022    0.00032397501014   -0.01721468879322  
  4.460000    0.01149036050717   -0.07883224183910    0.00031565952775   -0.01704960940402  
  4.470000    0.01141488890594   -0.07831390201473    0.00030755981342   -0.01688635864054  
  4.480000    0.01133990093951   -0.07779865439651    0.00029967044685   -0.01672491835466  
  4.490000    0.01126539149446   -0.07728647163073    0.00029198602997   -0.01656526957618  
  4.500000    0.01119135556596   -0.07677732676022    0.00028450119402   -0.01640739250496  
  4.510000    0.01111778827033   -0.07627119334010    0.00027721060738   -0.01625126651355  
  4.520000    0.01104468485680   -0.07576804554860    0.00027010898392   -0.01609687016054  
  4.530000    0.01097204071832   -0.07526785829188    0.00026319109183   -0.01594418121413  
  4.540000    0.01089985140139   -0.07477060730182    0.00025645176290   -0.01579317668587  
  4.550000    0.01082811261469   -0.07427626922606    0.00024988590195   -0.01564383287399  
  4.560000    0.01075682023652   -0.07378482170921    0.00024348849649   -0.01549612541590  
  4.570000    0.01068597032099   -0.07329624346468    0.00023725462640   -0.01535002934928  
  4.580000    0.01061555910277   -0.07281051433639    0.00023117947346   -0.01520551918105  
  4.590000    0.01054558300052   -0.07232761534974    0.00022525833074   -0.01506256896355  
  4.600000    0.01047603861887   -0.07184752875157    0.00021948661172   -0.01492115237706  
  4.610000    0.01040692274892   -0.07137023803855    0.00021385985892   -0.01478124281779  
  4.620000    0.01033823236728   -0.07089572797391    0.00020837375205   -0.01464281349048  
  4.630000    0.01026996463370   -0.07042398459229    0.00020302411563   -0.01450583750461  
  4.640000    0.01020211688723   -0.06995499519276    0.00019780692577   -0.01437028797320  
  4.650000    0.01013468664100   -0.06948874832006    0.00019271831636   -0.01423613811327  
  4.660000    0.01006767157562   -0.06902523373436    0.00018775458428   -0.01410336134683  
  4.670000    0.01000106953133   -0.06856444236967    0.00018291219376   -0.01397193140148  
  4.680000    0.00993487849894   -0.06810636628156    0.00017818777980   -0.01384182240951  
  4.690000    0.00986909660959   -0.06765099858459    0.00017357815061   -0.01371300900458  
  4.700000    0.00980372212353   -0.06719833338003    0.00016908028892   -0.01358546641493  
  4.710000    0.00973875341792   -0.06674836567475    0.00016469135236   -0.01345917055227  
  4.720000    0.00967418897385   -0.06630109129188    0.00016040867274   -0.01333409809543  
  4.730000    0.00961002736267   -0.06585650677432    0.00015622975420   -0.01321022656787  
  4.740000    0.00954626723170   -0.06541460928188    0.00015215227041   -0.01308753440845  
  4.750000    0.00948290728955   -0.06497539648310    0.00014817406068   -0.01296600103462  
  4.760000    0.00941994629114   -0.06453886644291    0.00014429312507   -0.01284560689745  
  4.770000    0.00935738302253   -0.06410501750699    0.00014050761857   -0.01272633352802  
  4.780000    0.00929521628576   -0.06367384818420    0.00013681584432   -0.01260816357467  
  4.790000    0.00923344488381   -0.06324535702805    0.00013321624605   -0.01249108083079  
  4.800000    0.00917206760580   -0.06281954251837    0.00012970739967   -0.01237507025284  
  4.810000    0.00911108321259   -0.06239640294441    0.00012628800418   -0.01226011796861  
  4.820000    0.00905049042294   -0.06197593629036    0.00012295687196   -0.01214621127535  
  4.830000    0.00899028790031   -0.06155814012449    0.00011971291849   -0.01203333862821  
  4.840000    0.00893047424041   -0.06114301149291    0.00011655515164   -0.01192148961875  
  4.850000    0.00887104795968   -0.06073054681897    0.00011348266064   -0.01181065494404  
  4.860000    0.00881200748477   -0.06032074180931    0.00011049460468   -0.01170082636654  
  4.870000    0.00875335114309   -0.05991359136733    0.00010759020153   -0.01159199666520  
  4.880000    0.00869507715449   -0.05950908951504    0.00010476871595   -0.01148415957828  
  4.890000    0.00863718362433   -0.05910722932390    0.00010202944822   -0.01137730973861  
  4.900000    0.00857966853771   -0.05870800285537    0.00009937172283   -0.01127144260165  
  4.910000    0.00852252975514   -0.05831140111174    0.00009679487742   -0.01116655436752  
  4.920000    0.00846576500959   -0.05791741399757    0.00009429825201   -0.01106264189727  
  4.930000    0.00840937190494   -0.05752603029226    0.00009188117874   -0.01095970262474  
  4.940000    0.00835334791593   -0.05713723763385    0.00008954297211   -0.01085773446452  
  4.950000    0.00829769038939   -0.05675102251425    0.00008728291979   -0.01075673571709  
  4.960000    0.00824239654707   -0.05636737028595    0.00008510027420   -0.01065670497210  
  4.970000    0.00818746348964   -0.05598626518000    0.00008299424474   -0.01055764101068  
  4.980000    0.00813288820218   -0.05560769033527    0.00008096399090   -0.01045954270776  
  4.990000    0.00807866756089   -0.05523162783843    0.00007900861624   -0.01036240893544  
  5.000000    0.00802479834096   -0.05485805877451    0.00007712716323   -0.01026623846820  
  5.010000    0.00797127722562   -0.05448696328729    0.00007531860906   -0.01017102989104  
  5.020000    0.00791810081626   -0.05411832064911    0.00007358186245   -0.01007678151133  
  5.030000    0.00786526564336   -0.05375210933930    0.00007191576138   -0.00998349127532  
  5.040000    0.00781276817840   -0.05338830713049    0.00007031907187   -0.00989115668994  
  5.050000    0.00776060484634   -0.05302689118195    0.00006879048770   -0.00979977475089  
  5.060000    0.00770877203881   -0.05266783813908    0.00006732863118   -0.00970934187743  
  5.070000    0.00765726612770   -0.05231112423799    0.00006593205475   -0.00961985385469  
  5.080000    0.00760608347904   -0.05195672541428    0.00006459924361   -0.00953130578391  
  5.090000    0.00755522046718   -0.05160461741483    0.00006332861921   -0.00944369204111  
  5.100000    0.00750467348891   -0.05125477591165    0.00006211854349   -0.00935700624454  
  5.110000    0.00745443897761   -0.05090717661653    0.00006096732402   -0.00927124123124  
  5.120000    0.00740451341709   -0.05056179539557    0.00005987321974   -0.00918638904271  
  5.130000    0.00735489335513   -0.05021860838233    0.00005883444740   -0.00910244092007  
  5.140000    0.00730557541655   -0.04987759208854    0.00005784918854   -0.00901938730841  
  5.150000    0.00725655631565   -0.04953872351139    0.00005691559699   -0.00893721787047  
  5.160000    0.00720783286796   -0.04920198023630    0.00005603180670   -0.00885592150931  
  5.170000    0.00715940200108   -0.04886734053415    0.00005519593997   -0.00877548639968  
  5.180000    0.00711126076473   -0.04853478345213    0.00005440611579   -0.00869590002788  
  5.190000    0.00706340633959   -0.04820428889728    0.00005366045839   -0.00861714923951  
  5.200000    0.00701583604517   -0.04787583771197    0.00005295710582   -0.00853922029455  
  5.210000    0.00696854734641   -0.04754941174051    0.00005229421840   -0.00846209892938  
  5.220000    0.00692153785908   -0.04722499388643    0.00005166998711   -0.00838577042483  
  5.230000    0.00687480535382   -0.04690256815965    0.00005108264166   -0.00831021967964  
  5.240000    0.00682834775892   -0.04658211971337    0.00005053045830   -0.00823543128863  
  5.250000    0.00678216316167   -0.04626363487012    0.00005001176717   -0.00816138962452  
  5.260000    0.00673624980837   -0.04594710113685    0.00004952495917   -0.00808807892285  
  5.270000    0.00669060610296   -0.04563250720887    0.00004906849234   -0.00801548336884  
  5.280000    0.00664523060432   -0.04531984296270    0.00004864089750   -0.00794358718545  
  5.290000    0.00660012202223   -0.04500909943780    0.00004824078332   -0.00787237472166  
  5.300000    0.00655527921199   -0.04470026880745    0.00004786684058   -0.00780183054007  
  5.310000    0.00651070116792   -0.04439334433910    0.00004751784565   -0.00773193950293  
  5.320000    0.00646638701557   -0.04408832034448    0.00004719266322   -0.00766268685572  
  5.330000    0.00642233600295   -0.04378519212009    0.00004689024813   -0.00759405830734  
  5.340000    0.00637854749068   -0.04348395587854    0.00004660964634   -0.00752604010632  
  5.350000    0.00633502094125   -0.04318460867157    0.00004634999505   -0.00745861911188  
  5.360000    0.00629175590749   -0.04288714830530    0.00004611052196   -0.00739178285962  
  5.370000    0.00624875202034   -0.04259157324873    0.00004589054360   -0.00732551962067  
  5.380000    0.00620600897606   -0.04229788253631    0.00004568946289   -0.00725981845411  
  5.390000    0.00616352652296   -0.04200607566550    0.00004550676584   -0.00719466925188  
  5.400000    0.00612130444784   -0.04171615249030    0.00004534201747   -0.00713006277583  
  5.410000    0.00607934256223   -0.04142811311197    0.00004519485696   -0.00706599068655  
  5.420000    0.00603764068860   -0.04114195776774    0.00004506499215   -0.00700244556365  
  5.430000    0.00599619864658   -0.04085768671875    0.00004495219334   -0.00693942091730  
  5.440000    0.00595501623947   -0.04057530013829    0.00004485628658   -0.00687691119097  
  5.450000    0.00591409324106   -0.04029479800143    0.00004477714640   -0.00681491175530  
  5.460000    0.00587342938287   -0.04001617997702    0.00004471468809   -0.00675341889319  
  5.470000    0.00583302434210   -0.03973944532322    0.00004466885969   -0.00669242977625  
  5.480000    0.00579287773011   -0.03946459278754    0.00004463963366   -0.00663194243294  
  5.490000    0.00575298908194   -0.03919162051225    0.00004462699830   -0.00657195570858  
  5.500000    0.00571335784650   -0.03892052594628    0.00004463094921   -0.00651246921777  
  5.510000    0.00567398337799   -0.03865130576424    0.00004465148056   -0.00645348328970  
  5.520000    0.00563486492828   -0.03838395579353    0.00004468857655   -0.00639499890682  
  5.530000    0.00559600164051   -0.03811847095005    0.00004474220297   -0.00633701763759  
  5.540000    0.00555739254387   -0.03785484518335    0.00004481229901   -0.00627954156391  
  5.550000    0.00551903654975   -0.03759307143152    0.00004489876938   -0.00622257320409  
  5.560000    0.00548093244909   -0.03733314158645    0.00004500147684   -0.00616611543198  
  5.570000    0.00544307891113   -0.03707504646962    0.00004512023518   -0.00611017139319  
  5.580000    0.00540547448353   -0.03681877581882    0.00004525480280   -0.00605474441924  
  5.590000    0.00536811759377   -0.03656431828575    0.00004540487684   -0.00599983794042  
  5.600000    0.00533100655191   -0.03631166144467    0.00004557008799   -0.00594545539833  
  5.610000    0.00529413955471   -0.03606079181190    0.00004574999608   -0.00589160015894  
  5.620000    0.00525751469091   -0.03581169487606    0.00004594408630   -0.00583827542699  
  5.630000    0.00522112994781   -0.03556435513866    0.00004615176641   -0.00578548416273  
  5.640000    0.00518498321893   -0.03531875616477    0.00004637236461   -0.00573322900160  
  5.650000    0.00514907231281   -0.03507488064318    0.00004660512838   -0.00568151217791  
  5.660000    0.00511339496275   -0.03483271045540    0.00004684922410   -0.00563033545302  
  5.670000    0.00507794883741   -0.03459222675311    0.00004710373765   -0.00557970004898  
  5.680000    0.00504273155231   -0.03435341004287    0.00004736767577   -0.00552960658803  
  5.690000    0.00500774068185   -0.03411624027775    0.00004763996834   -0.00548005503883  
  5.700000    0.00497297377204   -0.03388069695459    0.00004791947147   -0.00543104466960  
  5.710000    0.00493842835356   -0.03364675921613    0.00004820497144   -0.00538257400902  
  5.720000    0.00490410195516   -0.03341440595711    0.00004849518934   -0.00533464081491  
  5.730000    0.00486999211724   -0.03318361593307    0.00004878878649   -0.00528724205121  
  5.740000    0.00483609640545   -0.03295436787095    0.00004908437054   -0.00524037387337  
  5.750000    0.00480241242426   -0.03272664058049    0.00004938050217   -0.00519403162230  
  5.760000    0.00476893783021   -0.03250041306513    0.00004967570234   -0.00514820982693  
  5.770000    0.00473567034489   -0.03227566463153    0.00004996846002   -0.00510290221533  
  5.780000    0.00470260776740   -0.03205237499659    0.00005025724042   -0.00505810173421  
  5.790000    0.00466974798623   -0.03183052439083    0.00005054049344   -0.00501380057670  
  5.800000    0.00463708899040   -0.03161009365738    0.00005081666244   -0.00496999021792  
  5.810000    0.00460462887975   -0.03139106434529    0.00005108419320   -0.00492666145818  
  5.820000    0.00457236587435   -0.03117341879658    0.00005134154295   -0.00488380447316  
  5.830000    0.00454029832289   -0.03095714022589    0.00005158718941   -0.00484140887071  
  5.840000    0.00450842470984   -0.03074221279225    0.00005181963973   -0.00479946375354  
  5.850000    0.00447674366160   -0.03052862166201    0.00005203743938   -0.00475795778726  
  5.860000    0.00444525395129   -0.03031635306253    0.00005223918064   -0.00471687927299  
  5.870000    0.00441395450225   -0.03010539432591    0.00005242351089   -0.00467621622389  
  5.880000    0.00438284439028   -0.02989573392254    0.00005258914046   -0.00463595644467  
  5.890000    0.00435192284444   -0.02968736148399    0.00005273485004   -0.00459608761349  
  5.900000    0.00432118924652   -0.02948026781513    0.00005285949753   -0.00455659736517  
  5.910000    0.00429064312912   -0.02927444489517    0.00005296202430   -0.00451747337511  
  5.920000    0.00426028417245   -0.02906988586792    0.00005304146082   -0.00447870344284  
  5.930000    0.00423011219963   -0.02886658502103    0.00005309693158   -0.00444027557455  
  5.940000    0.00420012717091   -0.02866453775465    0.00005312765926   -0.00440217806360  
  5.950000    0.00417032917649   -0.02846374053966    0.00005313296816   -0.00436439956837  
  5.960000    0.00414071842825   -0.02826419086601    0.00005311228676   -0.00432692918650  
  5.970000    0.00411129525035   -0.02806588718148    0.00005306514954   -0.00428975652488  
  5.980000    0.00408206006880   -0.02786882882168    0.00005299119790   -0.00425287176470  
  5.990000    0.00405301340016   -0.02767301593173    0.00005289018028   -0.00421626572078  
  6.000000    0.00402415583939   -0.02747844938061    0.00005276195145   -0.00417992989483  
  6.010000    0.00399548804699   -0.02728513066877    0.00005260647093   -0.00414385652177  
  6.020000    0.00396701073554   -0.02709306183011    0.00005242380071   -0.00410803860909  
  6.030000    0.00393872465588   -0.02690224532911    0.00005221410208   -0.00407246996837  
  6.040000    0.00391063058278   -0.02671268395421    0.00005197763181   -0.00403714523916  
  6.050000    0.00388272930060   -0.02652438070842    0.00005171473763   -0.00400205990451  
  6.060000    0.00385502158871   -0.02633733869826    0.00005142585301   -0.00396721029844  
  6.070000    0.00382750820713   -0.02615156102201    0.00005111149144   -0.00393259360496  
  6.080000    0.00380018988226   -0.02596705065853    0.00005077224009   -0.00389820784885  
  6.090000    0.00377306729296   -0.02578381035752    0.00005040875309   -0.00386405187823  
  6.100000    0.00374614105716   -0.02560184253245    0.00005002174434   -0.00383012533918  
  6.110000    0.00371941171901   -0.02542114915710    0.00004961198007   -0.00379642864252  
  6.120000    0.00369287973668   -0.02524173166680    0.00004918027114   -0.00376296292340  
  6.130000    0.00366654547110   -0.02506359086522    0.00004872746509   -0.00372972999371  
  6.140000    0.00364040917552   -0.02488672683772    0.00004825443826   -0.00369673228825  
  6.150000    0.00361447098615   -0.02471113887206    0.00004776208772   -0.00366397280482  
  6.160000    0.00358873091387   -0.02453682538728    0.00004725132346   -0.00363145503911  
  6.170000    0.00356318883716   -0.02436378387136    0.00004672306052   -0.00359918291497  
  6.180000    0.00353784449623   -0.02419201082837    0.00004617821155   -0.00356716071072  
  6.190000    0.00351269748850   -0.02402150173563    0.00004561767951   -0.00353539298236  
  6.200000    0.00348774726538   -0.02385225101118    0.00004504235079   -0.00350388448437  
  6.210000    0.00346299313044   -0.02368425199205    0.00004445308879   -0.00347264008899  
  6.220000    0.00343843423899   -0.02351749692344    0.00004385072797   -0.00344166470467  
  6.230000    0.00341406959897   -0.02335197695903    0.00004323606840   -0.00341096319473  
  6.240000    0.00338989807330   -0.02318768217224    0.00004260987099   -0.00338054029677  
  6.250000    0.00336591838355   -0.02302460157859    0.00004197285329   -0.00335040054395  
  6.260000    0.00334212911488   -0.02286272316880    0.00004132568600   -0.00332054818869  
  6.270000    0.00331852872232   -0.02270203395230    0.00004066899021   -0.00329098712970  
  6.280000    0.00329511553820   -0.02254252001092    0.00004000333528   -0.00326172084301  
  6.290000    0.00327188778074   -0.02238416656201    0.00003932923757   -0.00323275231772  
  6.300000    0.00324884356365   -0.02222695803057    0.00003864715985   -0.00320408399716  
  6.310000    0.00322598090671   -0.02207087812971    0.00003795751146   -0.00317571772590  
  6.320000    0.00320329774719   -0.02191590994849    0.00003726064924   -0.00314765470333  
  6.330000    0.00318079195202   -0.02176203604652    0.00003655687918   -0.00311989544419  
  6.340000    0.00315846133056   -0.02160923855430    0.00003584645873   -0.00309243974633  
  6.350000    0.00313630364789   -0.02145749927830    0.00003512959983   -0.00306528666625  
  6.360000    0.00311431663842   -0.02130679980992    0.00003440647252   -0.00303843450248  
  6.370000    0.00309249801980   -0.02115712163712    0.00003367720918   -0.00301188078702  
  6.380000    0.00307084550688   -0.02100844625773    0.00003294190927   -0.00298562228488  
  6.390000    0.00304935682566   -0.02086075529336    0.00003220064459   -0.00295965500184  
  6.400000    0.00302802972708   -0.02071403060272    0.00003145346491   -0.00293397420018  
  6.410000    0.00300686200044   -0.02056825439339    0.00003070040398   -0.00290857442231  
  6.420000    0.00298585148650   -0.02042340933086    0.00002994148584   -0.00288344952208  
  6.430000    0.00296499608991   -0.02027947864373    0.00002917673133   -0.00285859270330  
  6.440000    0.00294429379101   -0.02013644622426    0.00002840616469   -0.00283399656530  
  6.450000    0.00292374265686   -0.01999429672304    0.00002762982035   -0.00280965315486  
  6.460000    0.00290334085127   -0.01985301563701    0.00002684774953   -0.00278555402408  
  6.470000    0.00288308664396   -0.01971258938992    0.00002606002695   -0.00276169029362  
  6.480000    0.00286297841852   -0.01957300540451    0.00002526675719   -0.00273805272055  
  6.490000    0.00284301467926   -0.01943425216547    0.00002446808094   -0.00271463177033  
  6.500000    0.00282319405680   -0.01929631927295    0.00002366418090   -0.00269141769190  
  6.510000    0.00280351531236   -0.01915919748565    0.00002285528727   -0.00266840059548  
  6.520000    0.00278397734077   -0.01902287875336    0.00002204168284   -0.00264557053190  
  6.530000    0.00276457917203   -0.01888735623854    0.00002122370759   -0.00262291757304  
  6.540000    0.00274531997159   -0.01875262432663    0.00002040176263   -0.00260043189222  
  6.550000    0.00272619903914   -0.01861867862502    0.00001957631369   -0.00257810384409  
  6.560000    0.00270721580610   -0.01848551595073    0.00001874789379   -0.00255592404280  
  6.570000    0.00268836983174   -0.01835313430680    0.00001791710536   -0.00253388343812  
  6.580000    0.00266966079796   -0.01822153284762    0.00001708462151   -0.00251197338833  
  6.590000    0.00265108850286   -0.01809071183355    0.00001625118669   -0.00249018572945  
  6.600000    0.00263265285302   -0.01796067257521    0.00001541761644   -0.00246851283995  
  6.610000    0.00261435385473   -0.01783141736796    0.00001458479652   -0.00244694770035  
  6.620000    0.00259619160412   -0.01770294941716    0.00001375368112   -0.00242548394715  
  6.630000    0.00257816627637   -0.01757527275495    0.00001292529044   -0.00240411592043  
  6.640000    0.00256027811402   -0.01744839214931    0.00001210070741   -0.00238283870482  
  6.650000    0.00254252741461   -0.01732231300625    0.00001128107374   -0.00236164816328  
  6.660000    0.00252491451765   -0.01719704126602    0.00001046758527   -0.00234054096346  
  6.670000    0.00250743979109   -0.01707258329448    0.00000966148663   -0.00231951459630  
  6.680000    0.00249010361751   -0.01694894577039    0.00000886406528   -0.00229856738677  
  6.690000    0.00247290637994   -0.01682613556997    0.00000807664502   -0.00227769849657  
  6.700000    0.00245584844774   -0.01670415964961    0.00000730057891   -0.00225690791886  
  6.710000    0.00243893016241   -0.01658302492807    0.00000653724180   -0.00223619646497  
  6.720000    0.00242215182369   -0.01646273816904    0.00000578802245   -0.00221556574332  
  6.730000    0.00240551367584   -0.01634330586538    0.00000505431529   -0.00219501813076  
  6.740000    0.00238901589455   -0.01622473412612    0.00000433751199   -0.00217455673654  
  6.750000    0.00237265857428   -0.01610702856726    0.00000363899279   -0.00215418535936  
  6.760000    0.00235644171644   -0.01599019420736    0.00000296011781   -0.00213390843796  
  6.770000    0.00234036521828   -0.01587423536916    0.00000230221823   -0.00211373099564  
  6.780000    0.00232442886279   -0.01575915558788    0.00000166658768   -0.00209365857936  
  6.790000    0.00230863230966   -0.01564495752735    0.00000105447361   -0.00207369719401  
  6.800000    0.00229297508732   -0.01553164290465    0.00000046706897   -0.00205385323250  
  6.810000    0.00227745658619   -0.01541921242396   -0.00000009449582   -0.00203413340241  
  6.820000    0.00226207605332   -0.01530766572046   -0.00000062916058   -0.00201454464986  
  6.830000    0.00224683258818   -0.01519700131457   -0.00000113594259   -0.00199509408146  
  6.840000    0.00223172514009   -0.01508721657725   -0.00000161394339   -0.00197578888504  
