  2.350000   -0.11054704393947    0.18689586653395    0.22516395750702   -0.17822933894343   -0.14892058710399   -0.14291069366094   -0.24575137095903   -0.04290582139251   -0.28534089943243  
  2.360000   -0.10856121087877    0.18746994712227    0.22435152124019   -0.17751408214478   -0.14645672010347   -0.14392174392170   -0.24388814696951   -0.04074618982851   -0.28300468328813  
  2.370000   -0.10661469152560    0.18801787759409    0.22350163371216   -0.17675014473705   -0.14403308693190   -0.14490732348128   -0.24203575199136   -0.03862842215397   -0.28068277756711  
  2.380000   -0.10470672982818    0.18854015226674    0.22261515535074   -0.17593762507384   -0.14164909024883   -0.14586796327890   -0.24019430812692   -0.03655146277830   -0.27837677406360  
  2.390000   -0.10283658052078    0.18903725455282    0.22169295234993   -0.17507667431810   -0.13930413159548   -0.14680418607598   -0.23836396135620   -0.03451406838962   -0.27608808782111  
  2.400000   -0.10100350935961    0.18950965700399    0.22073589637915   -0.17416749701534   -0.13699761189462   -0.14771650426392   -0.23654487939747   -0.03251482346220   -0.27381794861880  
  2.410000   -0.09920679332379    0.18995782139845    0.21974486414460   -0.17321035117814   -0.13472893199910   -0.14860541777633   -0.23473724934802   -0.03055215729924   -0.27156739434735  
  2.420000   -0.09744572078250    0.19038219887029    0.21872073680612   -0.17220554789222   -0.13249749328331   -0.14947141212487   -0.23294127513078   -0.02862436243023   -0.26933726632579  
  2.430000   -0.09571959162962    0.19078323007862    0.21766439925496   -0.17115345045860   -0.13030269827093   -0.15031495657652   -0.23115717477411   -0.02672961417054   -0.26712820659085  
  2.440000   -0.09402771738721    0.19116134541426    0.21657673925897   -0.17005447309032   -0.12814395129259   -0.15113650248879   -0.22938517755369   -0.02486599114024   -0.26494065717048  
  2.450000   -0.09236942127912    0.19151696524150    0.21545864648344   -0.16890907918635   -0.12602065916646   -0.15193648181743   -0.22762552102629   -0.02303149653173   -0.26277486133344  
  2.460000   -0.09074403827632    0.19185050017205    0.21431101139700   -0.16771777920878   -0.12393223189502   -0.15271530580960   -0.22587844798653   -0.02122407990936   -0.26063086678685  
  2.470000   -0.08915091511528    0.19216235136844    0.21313472407319   -0.16648112819280   -0.12187808337097   -0.15347336389365   -0.22414420337776   -0.01944165932085   -0.25850853077462  
  2.480000   -0.08758941029115    0.19245291087365    0.21193067289965   -0.16519972292206   -0.11985763208541   -0.15421102277438   -0.22242303118888   -0.01768214349867   -0.25640752701086  
  2.490000   -0.08605889402707    0.19272256196384    0.21069974320754   -0.16387419880466   -0.11787030183145   -0.15492862574091   -0.22071517136855   -0.01594345393023   -0.25432735436435  
  2.500000   -0.08455874822140    0.19297167952065    0.20944281583502   -0.16250522648732   -0.11591552239667   -0.15562649219194   -0.21902085678798   -0.01422354657863   -0.25226734719353  
  2.510000   -0.08308836637437    0.19320063041984    0.20816076563890   -0.16109350824740   -0.11399273023791   -0.15630491738119   -0.21734031028282   -0.01252043304060   -0.25022668721519  
  2.520000   -0.08164715349575    0.19340977393260    0.20685445996952   -0.15963977420376   -0.11210136913228   -0.15696417238354   -0.21567374180357   -0.01083220093540   -0.24820441677600  
  2.530000   -0.08023452599521    0.19359946213605    0.20552475712417   -0.15814477838884   -0.11024089079863   -0.15760450428036   -0.21402134570280   -0.00915703332749   -0.24619945338246  
  2.540000   -0.07884991155698    0.19377004032938    0.20417250479442   -0.15660929472501   -0.10841075548396   -0.15822613656027   -0.21238329818579   -0.00749322699664   -0.24421060533335  
  2.550000   -0.07749274900024    0.19392184745204    0.20279853852323   -0.15503411294843   -0.10661043250979   -0.15882926972969   -0.21075975494952   -0.00583920938190   -0.24223658828893  
  2.560000   -0.07616248812700    0.19405521650058    0.20140368018726   -0.15342003452379   -0.10483940077401   -0.15941408212537   -0.20915084903280   -0.00419355404010   -0.24027604260279  
  2.570000   -0.07485858955887    0.19417047494068    0.19998873651976   -0.15176786859266   -0.10309714920411   -0.15998073091929   -0.20755668889820   -0.00255499447535   -0.23832755123557  
  2.580000   -0.07358052456420    0.19426794511112    0.19855449768899   -0.15007842799737   -0.10138317715831   -0.16052935330458   -0.20597735676393   -0.00092243621331   -0.23638965806562  
  2.590000   -0.07232777487709    0.19434794461642    0.19710173594674   -0.14835252542086   -0.09969699477160   -0.16106006784922   -0.20441290720114    0.00070503298818   -0.23446088640859  
  2.600000   -0.07109983250964    0.19441078670530    0.19563120436049   -0.14659096968155   -0.09803812324444   -0.16157297600310   -0.20286336600959    0.00232813488082   -0.23253975755713  
  2.610000   -0.06989619955875    0.19445678063200    0.19414363564240   -0.14479456222006   -0.09640609507207   -0.16206816374227   -0.20132872938163    0.00394739448910   -0.23062480915331  
  2.620000   -0.06871638800875    0.19448623199792    0.19263974108701   -0.14296409381220   -0.09480045421348   -0.16254570333334   -0.19980896336144    0.00556313594349   -0.22871461320884  
  2.630000   -0.06755991953109    0.19449944307107    0.19112020962884   -0.14110034154020   -0.09322075619922   -0.16300565519971   -0.19830400360370    0.00717548041126   -0.22680779359327  
  2.640000   -0.06642632528228    0.19449671308133    0.18958570702940   -0.13920406605096   -0.09166656817815   -0.16344806987049   -0.19681375543264    0.00878434613164   -0.22490304281694  
  2.650000   -0.06531514570099    0.19447833848948    0.18803687520259   -0.13727600912716   -0.09013746890352   -0.16387298999260   -0.19533809419965    0.01038945054094   -0.22299913794340  
  2.660000   -0.06422593030550    0.19444461322838    0.18647433168544   -0.13531689159321   -0.08863304865958   -0.16428045238557   -0.19387686593434    0.01199031445291   -0.22109495547624  
  2.670000   -0.06315823749233    0.19439582891511    0.18489866926017   -0.13332741157498   -0.08715290913025   -0.16467049011880   -0.19242988828145    0.01358626823902   -0.21918948507647  
  2.680000   -0.06211163433683    0.19433227503271    0.18331045573200   -0.13130824312800   -0.08569666321208   -0.16504313459071   -0.19099695171284    0.01517645993430   -0.21728184197920  
  2.690000   -0.06108569639667    0.19425423908108    0.18171023386558   -0.12926003524527   -0.08426393477395   -0.16539841758925   -0.18957782100134    0.01675986517531   -0.21537127799264  
  2.700000   -0.06008000751874    0.19416200669637    0.18009852148139   -0.12718341125159   -0.08285435836680   -0.16573637331402   -0.18817223694061    0.01833529885957   -0.21345719097717  
  2.710000   -0.05909415965016    0.19405586173873    0.17847581171204   -0.12507896858767   -0.08146757888655   -0.16605704034019   -0.18677991829284    0.01990142839902   -0.21153913271849  
  2.720000   -0.05812775265396    0.19393608634868    0.17684257341673   -0.12294727898297   -0.08010325119437   -0.16636046350566   -0.18540056394387    0.02145678842535   -0.20961681512543  
  2.730000   -0.05718039412976    0.19380296097232    0.17519925175077   -0.12078888901253   -0.07876103969819   -0.16664669570336   -0.18403385524351    0.02299979679137   -0.20769011470046  
  2.740000   -0.05625169924001    0.19365676435633    0.17354626888543   -0.11860432102897   -0.07744061790003   -0.16691579956200   -0.18267945850692    0.02452877170051   -0.20575907524857  
  2.750000   -0.05534129054185    0.19349777351359    0.17188402487204   -0.11639407445727   -0.07614166791378   -0.16716784899961   -0.18133702765168    0.02604194978675   -0.20382390880846  
  2.760000   -0.05444879782511    0.19332626366073    0.17021289864292   -0.11415862743617   -0.07486387995834   -0.16740293063545   -0.18000620694363    0.02753750495849   -0.20188499480755  
  2.770000   -0.05357385795637    0.19314250812920    0.16853324914038   -0.11189843878679   -0.07360695183097   -0.16762114504777   -0.17868663382403    0.02901356781365   -0.19994287746084  
  2.780000   -0.05271611472931    0.19294677825148    0.16684541656386   -0.10961395028561   -0.07237058836614   -0.16782260786608   -0.17737794178960    0.03046824542881   -0.19799826145070  
  2.790000   -0.05187521872133    0.19273934322451    0.16514972372402   -0.10730558921617   -0.07115450088475   -0.16800745068841   -0.17607976329670    0.03189964132243   -0.19605200594214  
  2.800000   -0.05105082715644    0.19252046995240    0.16344647749196   -0.10497377117113   -0.06995840663907   -0.16817582181609   -0.17479173266102    0.03330587539189   -0.19410511700447  
  2.810000   -0.05024260377437    0.19229042287085    0.16173597033028   -0.10261890307373   -0.06878202825822   -0.16832788679996   -0.17351348892407    0.03468510362544   -0.19215873852589  
  2.820000   -0.04945021870568    0.19204946375575    0.16001848189260   -0.10024138638588   -0.06762509319925   -0.16846382879422   -0.17224467865834    0.03603553739344   -0.19021414172227  
  2.830000   -0.04867334835280    0.19179785151840    0.15829428067697   -0.09784162046810   -0.06648733320857   -0.16858384871577   -0.17098495868390    0.03735546212889   -0.18827271335494  
  2.840000   -0.04791167527669    0.19153584199040    0.15656362571839   -0.09542000605514   -0.06536848379832   -0.16868816520905   -0.16973399867001    0.03864325521411   -0.18633594278466  
  2.850000   -0.04716488808900    0.19126368770061    0.15482676830532   -0.09297694881030   -0.06426828374197   -0.16877701441803   -0.16849148359670    0.03989740289959   -0.18440540799984  
  2.860000   -0.04643268134924    0.19098163764734    0.15308395370474   -0.09051286292027   -0.06318647459328   -0.16885064956909   -0.16725711605286    0.04111651609158   -0.18248276076681  
  2.870000   -0.04571475546684    0.19068993706833    0.15133542288027   -0.08802817469259   -0.06212280023247   -0.16890934037031   -0.16603061834897    0.04229934485712   -0.18056971105755  
  2.880000   -0.04501081660768    0.19038882721159    0.14958141418807   -0.08552332611731   -0.06107700644281   -0.16895337223439   -0.16481173442473    0.04344479150904   -0.17866801091707  
  2.890000   -0.04432057660469    0.19007854510985    0.14782216503539   -0.08299877835525   -0.06004884052095   -0.16898304533416   -0.16360023153378    0.04455192214799   -0.17677943793693  
  2.900000   -0.04364375287224    0.18975932336119    0.14605791348692   -0.08045501511587   -0.05903805092351   -0.16899867350127   -0.16239590169031    0.04561997655497   -0.17490577850462  
  2.910000   -0.04298006832391    0.18943138991878    0.14428889980486   -0.07789254588871   -0.05804438695230   -0.16900058297995   -0.16119856286441    0.04664837634457   -0.17304881099955  
  2.920000   -0.04232925129320    0.18909496789213    0.14251536790895   -0.07531190899433   -0.05706759847998   -0.16898911104930   -0.16000805991594    0.04763673130707   -0.17121028910626  
  2.930000   -0.04169103545686    0.18875027536221    0.14073756674384   -0.07271367442188   -0.05610743571767   -0.16896460452862   -0.15882426525912    0.04858484388571   -0.16939192541267  
  2.940000   -0.04106515976045    0.18839752521283    0.13895575154162   -0.07009844642289   -0.05516364902537   -0.16892741818136   -0.15764707925282    0.04949271175476   -0.16759537545795  
  2.950000   -0.04045136834575    0.18803692498031    0.13717018496887   -0.06746686583328   -0.05423598876599   -0.16887791303423   -0.15647643031429    0.05036052848237   -0.16582222238856  
  2.960000   -0.03984941047961    0.18766867672328    0.13538113814818   -0.06481961209794   -0.05332420520283   -0.16881645462873   -0.15531227475682    0.05118868228198   -0.16407396237417  
  2.970000   -0.03925904048393    0.18729297691432    0.13358889154569   -0.06215740497544   -0.05242804844048   -0.16874341122275   -0.15415459635452    0.05197775287461   -0.16235199092652  
  2.980000   -0.03868001766653    0.18691001635492    0.13179373571707   -0.05948100590323   -0.05154726840828   -0.16865915196067   -0.15300340564013    0.05272850650313   -0.16065759025419  
  2.990000   -0.03811210625233    0.18651998011490    0.12999597190621   -0.05679121900721   -0.05068161488522   -0.16856404502994   -0.15185873894447    0.05344188915769   -0.15899191777525  
  3.000000   -0.03755507531488    0.18612304749733    0.12819591249165   -0.05408889174273   -0.04983083756488   -0.16845845582294   -0.15072065718839    0.05411901808899   -0.15735599589690  
  3.010000   -0.03700869870773    0.18571939202957    0.12639388127782   -0.05137491515773   -0.04899468615846   -0.16834274512199   -0.14958924444083    0.05476117170265   -0.15575070315828  
  3.020000   -0.03647275499545    0.18530918148093    0.12459021362913   -0.04865022377214   -0.04817291053370   -0.16821726732562   -0.14846460625861    0.05536977794333   -0.15417676681769  
  3.030000   -0.03594702738422    0.18489257790711    0.12278525644674   -0.04591579507163   -0.04736526088725   -0.16808236873322   -0.14734686782568    0.05594640129187   -0.15263475695093  
  3.040000   -0.03543130365158    0.18446973772138    0.12097936798904   -0.04317264861701   -0.04657148794764   -0.16793838590509   -0.14623617191154    0.05649272851170   -0.15112508211131  
  3.050000   -0.03492537607535    0.18404081179204    0.11917291753859   -0.04042184477451   -0.04579134320574   -0.16778564411334   -0.14513267667016    0.05701055329236   -0.14964798658607  
  3.060000   -0.03442904136159    0.18360594556569    0.11736628491941   -0.03766448307546   -0.04502457916965   -0.16762445589876   -0.14403655330220    0.05750175994828   -0.14820354926757  
  3.070000   -0.03394210057136    0.18316527921538    0.11555985987011   -0.03490170021772   -0.04427094964031   -0.16745511974729   -0.14294798360466    0.05796830633930   -0.14679168414095  
  3.080000   -0.03346435904639    0.18271894781256    0.11375404127949   -0.03213466772392   -0.04353021000445   -0.16727791889853   -0.14186715743281    0.05841220618623   -0.14541214237386  
  3.090000   -0.03299562633353    0.18226708152151    0.11194923629264   -0.02936458927553   -0.04280211754115   -0.16709312029734   -0.14079427010041    0.05883551096000   -0.14406451597764  
  3.100000   -0.03253571610793    0.18180980581477    0.11014585929664   -0.02659269774384   -0.04208643173815   -0.16690097369828   -0.13972951974432    0.05924029152582   -0.14274824299340  
  3.110000   -0.03208444609511    0.18134724170771    0.10834433079601   -0.02382025194266   -0.04138291461417   -0.16670171093074   -0.13867310467991    0.05962861972556   -0.14146261414173  
  3.120000   -0.03164163799183    0.18087950601046    0.10654507618924   -0.02104853312915   -0.04069133104358   -0.16649554533134   -0.13762522077387    0.06000255008083   -0.14020678085982  
  3.130000   -0.03120711738587    0.18040671159503    0.10474852445831   -0.01827884128222   -0.04001144907940   -0.16628267134826   -0.13658605886028    0.06036410179737   -0.13897976463658  
  3.140000   -0.03078071367491    0.17992896767550    0.10295510678407   -0.01551249118932   -0.03934304027126   -0.16606326432050   -0.13555580222558    0.06071524124688   -0.13778046754351  
  3.150000   -0.03036225998447    0.17944638009879    0.10116525510100   -0.01275080837457   -0.03868587997456   -0.16583748043341   -0.13453462418716    0.06105786509722   -0.13660768384765  
  3.160000   -0.02995159308514    0.17895905164376    0.09937940060517   -0.00999512490217   -0.03803974764751   -0.16560545684989   -0.13352268578909    0.06139378425403   -0.13546011258258  
  3.170000   -0.02954855330931    0.17846708232595    0.09759797222980   -0.00724677509040   -0.03740442713282   -0.16536731201522   -0.13252013363736    0.06172470876818   -0.13433637094472  
  3.180000   -0.02915298446742    0.17797056970564    0.09582139510293   -0.00450709117189   -0.03677970692104   -0.16512314613143   -0.13152709789550    0.06205223385273   -0.13323500837421  
  3.190000   -0.02876473376408    0.17746960919631    0.09405008900187   -0.00177739893652   -0.03616538039268   -0.16487304179589   -0.13054369045964    0.06237782714144   -0.13215452117393  
  3.200000   -0.02838365171408    0.17696429437135    0.09228446681903    0.00094098660692   -0.03556124603665   -0.16461706479664   -0.12957000333021    0.06270281730766   -0.13109336751549  
  3.210000   -0.02800959205873    0.17645471726606    0.09052493305356    0.00364676551438   -0.03496710764277   -0.16435526505620   -0.12860610719554    0.06302838414811   -0.13004998267789  
  3.220000   -0.02764241168247    0.17594096867269    0.08877188234283    0.00633865710022   -0.03438277446637   -0.16408767771344   -0.12765205024026    0.06335555022124   -0.12902279436348  
  3.230000   -0.02728197053016    0.17542313842609    0.08702569804756    0.00901540400668   -0.03380806136330   -0.16381432433233   -0.12670785718910    0.06368517411347   -0.12801023793545  
  3.240000   -0.02692813152524    0.17490131567741    0.08528675090354    0.01167577611607   -0.03324278889406   -0.16353521422495   -0.12577352859459    0.06401794539017   -0.12701077142348  
  3.250000   -0.02658076048884    0.17437558915394    0.08355539775246    0.01431857427448   -0.03268678339609   -0.16325034587506   -0.12484904037414    0.06435438127124   -0.12602289014688  
  3.260000   -0.02623972606025    0.17384604740281    0.08183198036336    0.01694263379724   -0.03213987702347   -0.16295970844773   -0.12393434360003    0.06469482505346   -0.12504514080965  
  3.270000   -0.02590489961877    0.17331277901666    0.08011682435541    0.01954682772911   -0.03160190775376   -0.16266328336970   -0.12302936454289    0.06503944628455   -0.12407613492820  
  3.280000   -0.02557615520729    0.17277587283961    0.07841023823168    0.02213006983390   -0.03107271936197   -0.16236104596442   -0.12213400496687    0.06538824267602   -0.12311456145978  
  3.290000   -0.02525336945763    0.17223541815189    0.07671251253253    0.02469131729150   -0.03055216136206   -0.16205296712549   -0.12124814267230    0.06574104372512   -0.12215919850901  
  3.300000   -0.02493642151804    0.17169150483184    0.07502391911595    0.02722957308250   -0.03004008891649   -0.16173901501157   -0.12037163227900    0.06609751599869   -0.12120892399958  
  3.310000   -0.02462519298270    0.17114422349416    0.07334471057104    0.02974388804411   -0.02953636271493   -0.16141915674619   -0.11950430624109    0.06645717001590   -0.12026272520991  
  3.320000   -0.02431956782371    0.17059366560341    0.07167511976959    0.03223336258367   -0.02904084882332   -0.16109336010533   -0.11864597608202    0.06681936865108   -0.11931970708321  
  3.330000   -0.02401943232547    0.17003992356215    0.07001535955923    0.03469714803982   -0.02855341850488   -0.16076159517642   -0.11779643383625    0.06718333696291   -0.11837909923587  
  3.340000   -0.02372467502161    0.16948309077343    0.06836562260036    0.03713444768410   -0.02807394801480   -0.16042383597228   -0.11695545368204    0.06754817334281   -0.11744026160148  
  3.350000   -0.02343518663465    0.16892326167707    0.06672608134783    0.03954451735966   -0.02760231837075   -0.16008006198445   -0.11612279374802    0.06791286186259   -0.11650268866232  
  3.360000   -0.02315086001835    0.16836053176023    0.06509688817657    0.04192666575672   -0.02713841510137   -0.15973025966065   -0.11529819807461    0.06827628569011   -0.11556601223474  
  3.370000   -0.02287159010290    0.16779499754226    0.06347817564964    0.04428025432790   -0.02668212797531   -0.15937442379230   -0.11448139870976    0.06863724143180   -0.11463000278979  
  3.380000   -0.02259727384289    0.16722675653444    0.06187005692509    0.04660469684989   -0.02623335071331   -0.15901255879862   -0.11367211791740    0.06899445425230   -0.11369456930558  
  3.390000   -0.02232781016817    0.16665590717542    0.06027262629748    0.04889945864094   -0.02579198068622   -0.15864467989522   -0.11287007047592    0.06934659361463   -0.11275975766286  
  3.400000   -0.02206309993755    0.16608254874338    0.05868595986798    0.05116405544704   -0.02535791860166   -0.15827081413610   -0.11207496604309    0.06969228947881   -0.11182574761014  
  3.410000   -0.02180304589531    0.16550678124598    0.05711011633636    0.05339805201224   -0.02493106818238   -0.15789100131930   -0.11128651156365    0.07003014879319   -0.11089284833910  
  3.420000   -0.02154755263048    0.16492870528958    0.05554513790660    0.05560106035178   -0.02451133583926   -0.15750529474786   -0.11050441369491    0.07035877211082   -0.10996149272494  
  3.430000   -0.02129652653882    0.16434842192943    0.05399105129717    0.05777273774875   -0.02409863034193   -0.15711376183921   -0.10972838122636    0.07067677016252   -0.10903223029994  
  3.440000   -0.02104987578747    0.16376603250238    0.05244786884591    0.05991278449803   -0.02369286249008   -0.15671648457765   -0.10895812746870    0.07098278022010   -0.10810571904074  
  3.450000   -0.02080751028207    0.16318163844419    0.05091558969859    0.06202094142278   -0.02329394478828   -0.15631355980607   -0.10819337258893    0.07127548208561   -0.10718271606165  
  3.460000   -0.02056934163636    0.16259534109339    0.04939420106958    0.06409698719098   -0.02290179112733   -0.15590509935471   -0.10743384586806    0.07155361354767   -0.10626406731710  
  3.470000   -0.02033528314403    0.16200724148399    0.04788367956248    0.06614073546108   -0.02251631647480   -0.15549123000643   -0.10667928785937    0.07181598515168   -0.10535069642576  
  3.480000   -0.02010524975271    0.16141744012907    0.04638399253787    0.06815203188707   -0.02213743657756   -0.15507209329945   -0.10592945242619    0.07206149413854   -0.10444359273724  
  3.490000   -0.01987915803997    0.16082603679789    0.04489509951520    0.07013075101429   -0.02176506767860   -0.15464784517024   -0.10518410863916    0.07228913741575   -0.10354379876935  
  3.500000   -0.01965692619115    0.16023313028853    0.04341695359539    0.07207679309810   -0.02139912625072   -0.15421865544068   -0.10444304251500    0.07249802343479   -0.10265239714986  
  3.510000   -0.01943847397883    0.15963881819886    0.04194950289079    0.07399008087779   -0.02103952874906   -0.15378470715519   -0.10370605857984    0.07268738286073   -0.10177049720062  
  3.520000   -0.01922372274380    0.15904319669792    0.04049269194900    0.07587055633837   -0.02068619138446   -0.15334619577512   -0.10297298124259    0.07285657793241   -0.10089922130524  
  3.530000   -0.01901259537726    0.15844636030024    0.03904646315723    0.07771817749247   -0.02033902991944   -0.15290332823865   -0.10224365596542    0.07300511042534   -0.10003969120270  
  3.540000   -0.01880501630422    0.15784840164554    0.03761075811425    0.07953291521420   -0.01999795948810   -0.15245632189631   -0.10151795022069    0.07313262814381   -0.09919301434942  
  3.550000   -0.01860091146773    0.15724941128585    0.03618551895721    0.08131475015581   -0.01966289444133   -0.15200540333289   -0.10079575422573    0.07323892988402   -0.09836027049071  
  3.560000   -0.01840020831389    0.15664947748251    0.03477068963124    0.08306366977701   -0.01933374821819   -0.15155080708793   -0.10007698144936    0.07332396882547   -0.09754249857968  
  3.570000   -0.01820283577734    0.15604868601495    0.03336621709034    0.08477966551526   -0.01901043324418   -0.15109277428777   -0.09936156888609    0.07338785432394   -0.09674068417752  
  3.580000   -0.01800872426719    0.15544712000328    0.03197205241875    0.08646273012386   -0.01869286085679   -0.15063155120300   -0.09864947709647    0.07343085209569   -0.09595574746316  
  3.590000   -0.01781780565302    0.15484485974659    0.03058815186288    0.08811285520239   -0.01838094125850   -0.15016738774580   -0.09794069001433    0.07345338279843   -0.09518853197360  
  3.600000   -0.01763001325102    0.15424198257843    0.02921447776482    0.08973002894228   -0.01807458349716   -0.14970053592226   -0.09723521452404    0.07345601903095   -0.09443979418806  
  3.610000   -0.01744528180982    0.15363856274116    0.02785099938932    0.09131423410765   -0.01777369547322   -0.14923124825511   -0.09653307981311    0.07343948078892   -0.09371019405969  
  3.620000   -0.01726354749619    0.15303467128037    0.02649769363750    0.09286544626913   -0.01747818397333   -0.14875977619244   -0.09583433650779    0.07340462942986   -0.09300028658850  
  3.630000   -0.01708474788008    0.15243037596041    0.02515454564127    0.09438363230562   -0.01718795472929   -0.14828636851826   -0.09513905560141    0.07335246021472   -0.09231051451802  
  3.640000   -0.01690882191931    0.15182574120200    0.02382154923404    0.09586874918621   -0.01690291250131   -0.14781126978052   -0.09444732718722    0.07328409350780   -0.09164120222598  
  3.650000   -0.01673570994335    0.15122082804262    0.02249870729430    0.09732074304133   -0.01662296118413   -0.14733471875198   -0.09375925900937    0.07320076472963   -0.09099255086708  
  3.660000   -0.01656535363647    0.15061569411993    0.02118603195998    0.09873954852943   -0.01634800393454   -0.14685694693900   -0.09307497484762    0.07310381316961   -0.09036463481243  
  3.670000   -0.01639769601993    0.15001039367874    0.01988354471270    0.10012508850230   -0.01607794331850   -0.14637817715286   -0.09239461275258    0.07299466977606   -0.08975739941695  
  3.680000   -0.01623268143319    0.14940497760116    0.01859127633245    0.10147727396910   -0.01581268147594   -0.14589862215730   -0.09171832315013    0.07287484405119   -0.08917066013209  
  3.690000   -0.01607025551417    0.14879949346004    0.01730926672433    0.10279600435606   -0.01555212030113   -0.14541848340548   -0.09104626683462    0.07274591018684   -0.08860410296737  
  3.700000   -0.01591036517841    0.14819398559495    0.01603756462034    0.10408116805599   -0.01529616163660   -0.14493794987840   -0.09037861287145    0.07260949258375   -0.08805728629048  
  3.710000   -0.01575295859718    0.14758849521024    0.01477622716041    0.10533264325853   -0.01504470747803   -0.14445719703592   -0.08971553643077    0.07246725090285   -0.08752964394179  
  3.720000   -0.01559798517451    0.14698306049412    0.01352531935795    0.10655029904945   -0.01479766018804   -0.14397638589029   -0.08905721657409    0.07232086480087   -0.08702048962593  
  3.730000   -0.01544539552306    0.14637771675778    0.01228491345639    0.10773399676457   -0.01455492271618   -0.14349566221093   -0.08840383401659    0.07217201850528   -0.08652902253010  
  3.740000   -0.01529514143909    0.14577249659321    0.01105508818416    0.10888359158125   -0.01431639882286   -0.14301515586782   -0.08775556888739    0.07202238538419   -0.08605433410639  
  3.750000   -0.01514717587626    0.14516743004829    0.00983592791664    0.10999893432809   -0.01408199330465   -0.14253498031950   -0.08711259851067    0.07187361266654   -0.08559541594382  
  3.760000   -0.01500145291855    0.14456254481748    0.00862752175433    0.11107987349131   -0.01385161221846   -0.14205523225030   -0.08647509522946    0.07172730646531   -0.08515116864491  
  3.770000   -0.01485792775224    0.14395786644643    0.00742996252734    0.11212625739436   -0.01362516310234   -0.14157599135982   -0.08584322429409    0.07158501725315   -0.08472041161176  
  3.780000   -0.01471655663715    0.14335341854849    0.00624334573708    0.11313793652548   -0.01340255519042   -0.14109732030627   -0.08521714183604    0.07144822593427   -0.08430189363760  
  3.790000   -0.01457729687699    0.14274922303121    0.00506776844653    0.11411476598672   -0.01318369961980   -0.14061926480380   -0.08459699294719    0.07131833065005   -0.08389430419224  
  3.800000   -0.01444010678928    0.14214530033068    0.00390332813074    0.11505660803648   -0.01296850962719   -0.14014185387226   -0.08398290988332    0.07119663444765   -0.08349628528295  
  3.810000   -0.01430494567457    0.14154166965159    0.00275012150009    0.11596333469700   -0.01275690073339   -0.13966510023664   -0.08337501040929    0.07108433393188   -0.08310644376720  
  3.820000   -0.01417177378536    0.14093834921073    0.00160824330841    0.11683483039728   -0.01254879091363   -0.13918900087165   -0.08277339630197    0.07098250900993   -0.08272336398951  
  3.830000   -0.01404055229474    0.14033535648168    0.00047778515867    0.11767099462199   -0.01234410075209   -0.13871353768585   -0.08217815202508    0.07089211382736   -0.08234562061191  
  3.840000   -0.01391124326481    0.13973270843854   -0.00064116568128    0.11847174453661   -0.01214275357915   -0.13823867833800   -0.08158934358862    0.07081396898104   -0.08197179150628  
  3.850000   -0.01378380961519    0.13913042179633   -0.00174852744061    0.11923701755937   -0.01194467558994   -0.13776437717746   -0.08100701760339    0.07074875508193   -0.08160047057659  
  3.860000   -0.01365821509154    0.13852851324597   -0.00284422497280    0.11996677385119   -0.01174979594307   -0.13729057629897   -0.08043120053932    0.07069700772627   -0.08123028038051  
  3.870000   -0.01353442423446    0.13792699968161   -0.00392819083669    0.12066099869560   -0.01155804683871   -0.13681720670108   -0.07986189819395    0.07065911391968   -0.08085988442268  
  3.880000   -0.01341240234867    0.13732589841830   -0.00500036631999    0.12131970474180   -0.01136936357520   -0.13634418953691   -0.07929909537558    0.07063530998377   -0.08048799899539  
  3.890000   -0.01329211547279    0.13672522739806   -0.00606070239455    0.12194293408519   -0.01118368458380   -0.13587143744437   -0.07874275580328    0.07062568095974   -0.08011340444831  
  3.900000   -0.01317353034980    0.13612500538236   -0.00710916059348    0.12253076016176   -0.01100095144128   -0.13539885594302   -0.07819282222363    0.07063016150850   -0.07973495577469  
  3.910000   -0.01305661439825    0.13552525212955   -0.00814571380087    0.12308328943401   -0.01082110886034   -0.13492634488346   -0.07764921674212    0.07064853829175   -0.07935159240930  
  3.920000   -0.01294133568437    0.13492598855535   -0.00917034694588    0.12360066284868   -0.01064410465806   -0.13445379993523   -0.07711184136487    0.07068045380359   -0.07896234714190  
  3.930000   -0.01282766289532    0.13432723687531   -0.01018305759384    0.12408305704850   -0.01046988970273   -0.13398111409849   -0.07658057874421    0.07072541160785   -0.07856635405946  
  3.940000   -0.01271556531341    0.13372902072779   -0.01118385642798    0.12453068532273   -0.01029841783984   -0.13350817922477   -0.07605529311965    0.07078278292246   -0.07816285544070  
  3.950000   -0.01260501279174    0.13313136527654   -0.01217276761669    0.12494379828383   -0.01012964579788   -0.13303488753206   -0.07553583144390    0.07085181447863   -0.07775120753771  
  3.960000   -0.01249597573098    0.13253429729199   -0.01314982906210    0.12532268426034   -0.00996353307506   -0.13256113309950   -0.07502202468177    0.07093163757056   -0.07733088519102  
  3.970000   -0.01238842505775    0.13193784521068   -0.01411509252712    0.12566766939867   -0.00980004180817   -0.13208681332726   -0.07451368926789    0.07102127819931   -0.07690148523655  
  3.980000   -0.01228233220427    0.13134203917232   -0.01506862363917    0.12597911746975   -0.00963913662490   -0.13161183034766   -0.07401062870807    0.07111966820418   -0.07646272867590  
  3.990000   -0.01217766908969    0.13074691103431   -0.01601050177019    0.12625742937885   -0.00948078448120   -0.13113609237407   -0.07351263530730    0.07122565726543   -0.07601446159359  
