  5.580000   -0.05551632660590    0.01123861396437   -0.03133219612202   -0.09989289639466   -0.01236228374270  
  5.590000   -0.05521698345009    0.01117837615493   -0.03152752376810   -0.09964919461597   -0.01203607110279  
  5.600000   -0.05491858234696    0.01111834159250   -0.03172163431817   -0.09940023591055   -0.01171423974847  
  5.610000   -0.05462115807300    0.01105852163710   -0.03191468697289   -0.09914578397821   -0.01139687102489  
  5.620000   -0.05432474874918    0.01099892792466   -0.03210681307735   -0.09888559287962   -0.01108402256461  
  5.630000   -0.05402939543342    0.01093957225021   -0.03229811456633   -0.09861940979689   -0.01077572760883  
  5.640000   -0.05373514168440    0.01088046644977   -0.03248866277081   -0.09834697784715   -0.01047199457769  
  5.650000   -0.05344203310083    0.01082162228217   -0.03267849759458   -0.09806803892382   -0.01017280689384  
  5.660000   -0.05315011684068    0.01076305131173   -0.03286762706598   -0.09778233653993   -0.00987812306096  
  5.670000   -0.05285944112475    0.01070476479299   -0.03305602726556   -0.09748961864804   -0.00958787699619  
  5.680000   -0.05257005472943    0.01064677355850   -0.03324364262675   -0.09718964041149   -0.00930197861305  
  5.690000   -0.05228200647348    0.01058908791074   -0.03343038660258   -0.09688216690237   -0.00902031464878  
  5.700000   -0.05199534470363    0.01053171751908   -0.03361614268775   -0.09656697570230   -0.00874274972781  
  5.710000   -0.05171011678389    0.01047467132280   -0.03380076578155   -0.09624385938308   -0.00846912765033  
  5.720000   -0.05142636859357    0.01041795744105   -0.03398408387392   -0.09591262784540   -0.00819927289308  
  5.730000   -0.05114414403867    0.01036158309045   -0.03416590003337   -0.09557311049537   -0.00793299230707  
  5.740000   -0.05086348458123    0.01030555451134   -0.03434599467249   -0.09522515823985   -0.00767007699515  
  5.750000   -0.05058442879138    0.01024987690298   -0.03452412806419   -0.09486864528359   -0.00741030435047  
  5.760000   -0.05030701192610    0.01019455436868   -0.03470004307903   -0.09450347071290   -0.00715344023524  
  5.770000   -0.05003126553891    0.01013958987100   -0.03487346811218   -0.09412955985249   -0.00689924127797  
  5.780000   -0.04975721712407    0.01008498519769   -0.03504412016633   -0.09374686538450   -0.00664745726597  
  5.790000   -0.04948488979887    0.01003074093853   -0.03521170805584   -0.09335536822058   -0.00639783360911  
  5.800000   -0.04921430202694    0.00997685647328   -0.03537593569596   -0.09295507812047   -0.00615011385006  
  5.810000   -0.04894546738529    0.00992332997091   -0.03553650544054   -0.09254603405271   -0.00590404219587  
  5.820000   -0.04867839437737    0.00987015840001   -0.03569312143110   -0.09212830429539   -0.00565936604535  
  5.830000   -0.04841308629389    0.00981733755037   -0.03584549292025   -0.09170198627746   -0.00541583848709  
  5.840000   -0.04814954112290    0.00976486206542   -0.03599333753313   -0.09126720616315   -0.00517322074276  
  5.850000   -0.04788775150990    0.00971272548537   -0.03613638443096   -0.09082411818471   -0.00493128453160  
  5.860000   -0.04762770476854    0.00966092030041   -0.03627437734240   -0.09037290373068   -0.00468981433201  
  5.870000   -0.04736938294175    0.00960943801378   -0.03640707742963   -0.08991377019911   -0.00444860951777  
  5.880000   -0.04711276291288    0.00955826921378   -0.03653426595833   -0.08944694962755   -0.00420748634757  
  5.890000   -0.04685781656580    0.00950740365437   -0.03665574674247   -0.08897269711311   -0.00396627978767  
  5.900000   -0.04660451099254    0.00945683034342   -0.03677134833788   -0.08849128903814   -0.00372484514962  
  5.910000   -0.04635280874648    0.00940653763776   -0.03688092596080   -0.08800302111864   -0.00348305952665  
  5.920000   -0.04610266813889    0.00935651334438   -0.03698436311109   -0.08750820629406   -0.00324082301415  
  5.930000   -0.04585404357590    0.00930674482661   -0.03708157288260   -0.08700717247831   -0.00299805970226  
  5.940000   -0.04560688593289    0.00925721911436   -0.03717249894690   -0.08650026019350   -0.00275471843038  
  5.950000   -0.04536114296275    0.00920792301755   -0.03725711619981   -0.08598782010821   -0.00251077329622  
  5.960000   -0.04511675973417    0.00915884324144   -0.03733543106410   -0.08547021050344   -0.00226622391410  
  5.970000   -0.04487367909589    0.00910996650301   -0.03740748144503   -0.08494779468957   -0.00202109542004  
  5.980000   -0.04463184216254    0.00906127964722   -0.03747333633946   -0.08442093839828   -0.00177543822340  
  5.990000   -0.04439118881747    0.00901276976213   -0.03753309510278   -0.08389000717313   -0.00152932750752  
  6.000000   -0.04415165822789    0.00896442429171   -0.03758688638143   -0.08335536378288   -0.00128286248449  
  6.010000   -0.04391318936741    0.00891623114548   -0.03763486672265   -0.08281736568081   -0.00103616541107  
  6.020000   -0.04367572154109    0.00886817880385   -0.03767721887612   -0.08227636253317   -0.00078938037588  
  6.030000   -0.04343919490797    0.00882025641821   -0.03771414980575   -0.08173269383888   -0.00054267186965  
  6.040000   -0.04320355099627    0.00877245390490   -0.03774588843275   -0.08118668666178   -0.00029622315288  
  6.050000   -0.04296873320618    0.00872476203214   -0.03777268313397   -0.08063865349553   -0.00005023443698  
  6.060000   -0.04273468729569    0.00867717249919   -0.03779479902210   -0.08008889028002    0.00019507910288  
  6.070000   -0.04250136184464    0.00862967800694   -0.03781251503672   -0.07953767458657    0.00043948946362  
  6.080000   -0.04226870869272    0.00858227231932   -0.03782612087692   -0.07898526398762    0.00068275807751  
  6.090000   -0.04203668334719    0.00853495031502   -0.03783591380822   -0.07843189462478    0.00092463818037  
  6.100000   -0.04180524535637    0.00848770802893   -0.03784219537761   -0.07787777998729    0.00116487726123  
  6.110000   -0.04157435864544    0.00844054268301   -0.03784526807159   -0.07732310991082    0.00140321956904  
  6.120000   -0.04134399181119    0.00839345270633   -0.03784543195265   -0.07676804980453    0.00163940865164  
  6.130000   -0.04111411837305    0.00834643774396   -0.03784298131013   -0.07621274011223    0.00187318990178  
  6.140000   -0.04088471697770    0.00829949865479   -0.03783820136078   -0.07565729601093    0.00210431308477  
  6.150000   -0.04065577155558    0.00825263749823   -0.03783136503439   -0.07510180734843    0.00233253482295  
  6.160000   -0.04042727142748    0.00820585750982   -0.03782272987865   -0.07454633881873    0.00255762101206  
  6.170000   -0.04019921136029    0.00815916306619   -0.03781253511631   -0.07399093037235    0.00277934914576  
  6.180000   -0.03997159157126    0.00811255963948   -0.03780099888610   -0.07343559785607    0.00299751052507  
  6.190000   -0.03974441768068    0.00806605374172   -0.03778831569715   -0.07288033387482    0.00321191233106  
  6.200000   -0.03951770061324    0.00801965285975   -0.03777465412419   -0.07232510886607    0.00342237954001  
  6.210000   -0.03929145644918    0.00797336538107   -0.03776015476862   -0.07176987237548    0.00362875666227  
  6.220000   -0.03906570622625    0.00792720051161   -0.03774492850761   -0.07121455452029    0.00383090928757  
  6.230000   -0.03884047569453    0.00788116818581   -0.03772905505058   -0.07065906762574    0.00402872542145  
  6.240000   -0.03861579502627    0.00783527897012   -0.03771258181906   -0.07010330801777    0.00422211659969  
  6.250000   -0.03839169848337    0.00778954396071   -0.03769552316286   -0.06954715795408    0.00441101876974  
  6.260000   -0.03816822404569    0.00774397467621   -0.03767785992183   -0.06899048767442    0.00459539293045  
  6.270000   -0.03794541300362    0.00769858294666   -0.03765953933891   -0.06843315754984    0.00477522552394  
  6.280000   -0.03772330951864    0.00765338079955   -0.03764047532676   -0.06787502030971    0.00495052857571  
  6.290000   -0.03750196015608    0.00760838034400   -0.03762054908635   -0.06731592332490    0.00512133958181  
  6.300000   -0.03728141339442    0.00756359365422   -0.03759961007246   -0.06675571092466    0.00528772114421  
  6.310000   -0.03706171911574    0.00751903265322   -0.03757747729735   -0.06619422672502    0.00544976035822  
  6.320000   -0.03684292808212    0.00747470899787   -0.03755394096042   -0.06563131594590    0.00560756795804  
  6.330000   -0.03662509140298    0.00743063396646   -0.03752876438819   -0.06506682769476    0.00576127722916  
  6.340000   -0.03640825999827    0.00738681834954   -0.03750168626588   -0.06450061719484    0.00591104269851  
  6.350000   -0.03619248406278    0.00734327234533   -0.03747242313865   -0.06393254793648    0.00605703861541  
  6.360000   -0.03597781253649    0.00730000546049   -0.03744067215793   -0.06336249373107    0.00619945723870  
  6.370000   -0.03576429258606    0.00725702641713   -0.03740611404554   -0.06279034064798    0.00633850694700  
  6.380000   -0.03555196910252    0.00721434306706   -0.03736841624603   -0.06221598881595    0.00647441019123  
  6.390000   -0.03534088421963    0.00717196231395   -0.03732723623584   -0.06163935407189    0.00660740130960  
  6.400000   -0.03513107685802    0.00712989004410   -0.03728222495596   -0.06106036944144    0.00673772422714  
  6.410000   -0.03492258229894    0.00708813106661   -0.03723303033354   -0.06047898643730    0.00686563006253  
  6.420000   -0.03471543179222    0.00704668906324   -0.03717930085704   -0.05989517616302    0.00699137466632  
  6.430000   -0.03450965220191    0.00700556654873   -0.03712068916850   -0.05930893021197    0.00711521611499  
  6.440000   -0.03430526569319    0.00696476484169   -0.03705685563670   -0.05872026135308    0.00723741218586  
  6.450000   -0.03410228946355    0.00692428404645   -0.03698747187471   -0.05812920399690    0.00735821783817  
  6.460000   -0.03390073552103    0.00688412304603   -0.03691222416600   -0.05753581443789    0.00747788272526  
  6.470000   -0.03370061051151    0.00684427950629   -0.03683081676402   -0.05694017087070    0.00759664876284  
  6.480000   -0.03350191559700    0.00680474989120   -0.03674297503135   -0.05634237318058    0.00771474777756  
  6.490000   -0.03330464638617    0.00676552948913   -0.03664844838620   -0.05574254251004    0.00783239925924  
  6.500000   -0.03310879291781    0.00672661244993   -0.03654701302557   -0.05514082060622    0.00794980823925  
  6.510000   -0.03291433969765    0.00668799183239   -0.03643847439689   -0.05453736895532    0.00806716331628  
  6.520000   -0.03272126578821    0.00664965966174   -0.03632266939233   -0.05393236771254    0.00818463484893  
  6.530000   -0.03252954495104    0.00661160699665   -0.03619946824246   -0.05332601443808    0.00830237333339  
  6.540000   -0.03233914584011    0.00657382400501   -0.03606877608929   -0.05271852265130    0.00842050798221  
  6.550000   -0.03215003224463    0.00653630004796   -0.03593053422156   -0.05211012021720    0.00853914551840  
  6.560000   -0.03196216337921    0.00649902377131   -0.03578472095875   -0.05150104758073    0.00865836919684  
  6.570000   -0.03177549421863    0.00646198320353   -0.03563135217352   -0.05089155586609    0.00877823806269  
  6.580000   -0.03158997587423    0.00642516585935   -0.03547048144613   -0.05028190485928    0.00889878645425  
  6.590000   -0.03140555600845    0.00638855884818   -0.03530219984800   -0.04967236089353    0.00902002375509  
  6.600000   -0.03122217928374    0.00635214898617   -0.03512663535509   -0.04906319465800    0.00914193439806  
  6.610000   -0.03103978784159    0.00631592291101   -0.03494395189581   -0.04845467895084    0.00926447812082  
  6.620000   -0.03085832180732    0.00627986719836   -0.03475434804166   -0.04784708639860    0.00938759047059  
  6.630000   -0.03067771981584    0.00624396847882   -0.03455805535225   -0.04724068716383    0.00951118355279  
  6.640000   -0.03049791955353    0.00620821355443   -0.03435533639031   -0.04663574666325    0.00963514701617  
  6.650000   -0.03031885831109    0.00617258951353   -0.03414648242510   -0.04603252331867    0.00975934926452  
  6.660000   -0.03014047354213    0.00613708384302   -0.03393181084614   -0.04543126636249    0.00988363888265  
  6.670000   -0.02996270342237    0.00610168453689   -0.03371166231201   -0.04483221371928    0.01000784626258  
  6.680000   -0.02978548740395    0.00606638020006   -0.03348639766180   -0.04423558998408    0.01013178541332  
  6.690000   -0.02960876675966    0.00603116014658   -0.03325639461898   -0.04364160451735    0.01025525593626  
  6.700000   -0.02943248511200    0.00599601449120   -0.03302204431996   -0.04305044967538    0.01037804514630  
  6.710000   -0.02925658894178    0.00596093423356   -0.03278374770111   -0.04246229919366    0.01049993031731  
  6.720000   -0.02908102807160    0.00592591133412   -0.03254191177980   -0.04187730673936    0.01062068102950  
  6.730000   -0.02890575611941    0.00589093878115   -0.03229694586601   -0.04129560464754    0.01074006159495  
  6.740000   -0.02873073091770    0.00585601064816   -0.03204925774189   -0.04071730285395    0.01085783353708  
  6.750000   -0.02855591489438    0.00582112214120   -0.03179924984706   -0.04014248803546    0.01097375809894  
  6.760000   -0.02838127541154    0.00578626963558   -0.03154731550759   -0.03957122296723    0.01108759875515  
  6.770000   -0.02820678505860    0.00575145070163   -0.03129383524621   -0.03900354610383    0.01119912370218  
  6.780000   -0.02803242189708    0.00571666411931   -0.03103917321047   -0.03843947138912    0.01130810830183  
  6.790000   -0.02785816965448    0.00568190988140   -0.03078367375488   -0.03787898829797    0.01141433745329  
  6.800000   -0.02768401786506    0.00564718918537   -0.03052765821113   -0.03732206211030    0.01151760786974  
  6.810000   -0.02750996195620    0.00561250441377   -0.03027142187927   -0.03676863441614    0.01161773023651  
  6.820000   -0.02733600327922    0.00557785910350   -0.03001523127016   -0.03621862384789    0.01171453122896  
  6.830000   -0.02716214908408    0.00554325790413   -0.02975932162747   -0.03567192703395    0.01180785536951  
  6.840000   -0.02698841243813    0.00550870652562   -0.02950389475465   -0.03512841976592    0.01189756670503  
  6.850000   -0.02681481208933    0.00547421167585   -0.02924911716931   -0.03458795836926    0.01198355028742  
  6.860000   -0.02664137227508    0.00543978098871   -0.02899511860450   -0.03405038126555    0.01206571344223  
  6.870000   -0.02646812247816    0.00540542294309   -0.02874199087285   -0.03351551071257    0.01214398681229  
  6.880000   -0.02629509713198    0.00537114677380   -0.02848978710595   -0.03298315470686    0.01221832516562  
  6.890000   -0.02612233527762    0.00533696237500   -0.02823852137793   -0.03245310903142    0.01228870795897  
  6.900000   -0.02594988017575    0.00530288019710   -0.02798816871820   -0.03192515943037    0.01235513965116  
  6.910000   -0.02577777887691    0.00526891113809   -0.02773866551467   -0.03139908389062    0.01241764976268  
  6.920000   -0.02560608175390    0.00523506643020   -0.02748991030484   -0.03087465500976    0.01247629268045  
  6.930000   -0.02543484200075    0.00520135752307   -0.02724176494837   -0.03035164242856    0.01253114720949  
  6.940000   -0.02526411510269    0.00516779596429   -0.02699405617101   -0.02982981530541    0.01258231587547  
  6.950000   -0.02509395828196    0.00513439327865   -0.02674657746603   -0.02930894481010    0.01262992398489  
  6.960000   -0.02492442992478    0.00510116084698   -0.02649909133584   -0.02878880661349    0.01267411845180  
  6.970000   -0.02475558899458    0.00506810978589   -0.02625133185301   -0.02826918334990    0.01271506640270  
  6.980000   -0.02458749443703    0.00503525082943   -0.02600300751682   -0.02774986702918    0.01275295357304  
  6.990000   -0.02442020458255    0.00500259421372   -0.02575380437847   -0.02723066137554    0.01278798251125  
  7.000000   -0.02425377655172    0.00497014956580   -0.02550338940528   -0.02671138407116    0.01282037060797  
  7.010000   -0.02408826566939    0.00493792579756   -0.02525141405205   -0.02619186888294    0.01285034797005  
  7.020000   -0.02392372489286    0.00490593100585   -0.02499751800533   -0.02567196765221    0.01287815516029  
  7.030000   -0.02376020425979    0.00487417237973   -0.02474133306492   -0.02515155212791    0.01290404082564  
  7.040000   -0.02359775036091    0.00484265611568   -0.02448248712506   -0.02463051562548    0.01292825923727  
  7.050000   -0.02343640584282    0.00481138734161   -0.02422060821716   -0.02410877449509    0.01295106776721  
  7.060000   -0.02327620894551    0.00478037005048   -0.02395532857491   -0.02358626938430    0.01297272432693  
  7.070000   -0.02311719307923    0.00474960704407   -0.02368628868242   -0.02306296628255    0.01299348479329  
  7.080000   -0.02295938644485    0.00471909988756   -0.02341314126604   -0.02253885733629    0.01301360044808  
  7.090000   -0.02280281170155    0.00468884887535   -0.02313555519106   -0.02201396142599    0.01303331545666  
  7.100000   -0.02264748568500    0.00465885300845   -0.02285321922531   -0.02148832449823    0.01305286441140  
  7.110000   -0.02249341917919    0.00462910998384   -0.02256584563268   -0.02096201964840    0.01307246996460  
  7.120000   -0.02234061674418    0.00459961619574   -0.02227317356155   -0.02043514695162    0.01309234057521  
  7.130000   -0.02218907660160    0.00457036674909   -0.02197497219459   -0.01990783304209    0.01311266839197  
  7.140000   -0.02203879057947    0.00454135548496   -0.02167104362902   -0.01938023044304    0.01313362729494  
  7.150000   -0.02188974411697    0.00451257501788   -0.02136122545862   -0.01885251665199    0.01315537111537  
  7.160000   -0.02174191632951    0.00448401678468   -0.02104539303197   -0.01832489298827    0.01317803205238  
  7.170000   -0.02159528013382    0.00445567110458   -0.02072346136420   -0.01779758321180    0.01320171930288  
  7.180000   -0.02144980243217    0.00442752724994   -0.02039538668298   -0.01727083192448    0.01322651791917  
  7.190000   -0.02130544435424    0.00439957352716   -0.02006116759300   -0.01674490276739    0.01325248790634  
  7.200000   -0.02116216155489    0.00437179736697   -0.01972084584678   -0.01622007642918    0.01327966356927  
  7.210000   -0.02101990456501    0.00434418542344   -0.01937450671356   -0.01569664848254    0.01330805311656  
  7.220000   -0.02087861919279    0.00431672368072   -0.01902227894183   -0.01517492706757    0.01333763852616  
  7.230000   -0.02073824697171    0.00428939756672   -0.01866433431492   -0.01465523044211    0.01336837567494  
  7.240000   -0.02059872565132    0.00426219207268   -0.01830088680323   -0.01413788442083    0.01340019473162  
  7.250000   -0.02045998972657    0.00423509187751   -0.01793219132041   -0.01362321972535    0.01343300081017  
  7.260000   -0.02032197100087    0.00420808147596   -0.01755854209470   -0.01311156926942    0.01346667487784  
  7.270000   -0.02018459917773    0.00418114530928   -0.01718027067043   -0.01260326540313    0.01350107490972  
  7.280000   -0.02004780247581    0.00415426789737   -0.01679774355830   -0.01209863714116    0.01353603727890  
  7.290000   -0.01991150826151    0.00412743397116   -0.01641135955644   -0.01159800740028    0.01357137836949  
  7.300000   -0.01977564369347    0.00410062860398   -0.01602154676751   -0.01110169027106    0.01360689639669  
  7.310000   -0.01964013637294    0.00407383734080   -0.01562875934011   -0.01060998834903    0.01364237341682  
  7.320000   -0.01950491499404    0.00404704632417   -0.01523347396547   -0.01012319014984    0.01367757750766  
  7.330000   -0.01936990998769    0.00402024241557   -0.01483618616283   -0.00964156763248    0.01371226509801  
  7.340000   -0.01923505415332    0.00399341331126   -0.01443740638895   -0.00916537385371    0.01374618342369  
  7.350000   -0.01910028327235    0.00396654765129   -0.01403765600909   -0.00869484077599    0.01377907308596  
  7.360000   -0.01896553669746    0.00393963512094   -0.01363746316807   -0.00823017724959    0.01381067068708  
  7.370000   -0.01883075791224    0.00391266654334   -0.01323735860110   -0.00777156718858    0.01384071151714  
  7.380000   -0.01869589505558    0.00388563396260   -0.01283787142468   -0.00731916795840    0.01386893226533  
  7.390000   -0.01856090140584    0.00385853071656   -0.01243952494825   -0.00687310899103    0.01389507372890  
  7.400000   -0.01842573582003    0.00383135149841   -0.01204283254689   -0.00643349064197    0.01391888349254  
  7.410000   -0.01829036312348    0.00380409240656   -0.01164829363499   -0.00600038330095    0.01394011855152  
  7.420000   -0.01815475444624    0.00377675098239   -0.01125638977998   -0.00557382676617    0.01395854785207  
  7.430000   -0.01801888750262    0.00374932623520   -0.01086758099357   -0.00515382988962    0.01397395472338  
  7.440000   -0.01788274681089    0.00372181865431   -0.01048230223657   -0.00474037049858    0.01398613917659  
  7.450000   -0.01774632385077    0.00369423020789   -0.01010096017128   -0.00433339559592    0.01399492004711  
  7.460000   -0.01760961715681    0.00366656432873   -0.00972393019291   -0.00393282183952    0.01400013695851  
  7.470000   -0.01747263234629    0.00363882588664   -0.00935155376892   -0.00353853629835    0.01400165208748  
  7.480000   -0.01733538208113    0.00361102114799   -0.00898413611227   -0.00315039748058    0.01399935171143  
  7.490000   -0.01719788596340    0.00358315772238   -0.00862194421120   -0.00276823662631    0.01399314752257  
  7.500000   -0.01706017036536    0.00355524449706   -0.00826520523477   -0.00239185925544    0.01398297769399  
  7.510000   -0.01692226819473    0.00352729155942   -0.00791410532974   -0.00202104695849    0.01396880768645  
  7.520000   -0.01678421859729    0.00349931010832   -0.00756878882061   -0.00165555941629    0.01395063078630  
  7.530000   -0.01664606659882    0.00347131235487   -0.00722935782055   -0.00129513663208    0.01392846836826  
  7.540000   -0.01650786268956    0.00344331141349   -0.00689587225707   -0.00093950135769    0.01390236987885  
  7.550000   -0.01636966235431    0.00341532118425   -0.00656835031229   -0.00058836169350    0.01387241253968  
  7.560000   -0.01623152555251    0.00338735622731   -0.00624676927327   -0.00024141384040    0.01383870077186  
  7.570000   -0.01609351615234    0.00335943163071   -0.00593106678422    0.00010165501966    0.01380136534618  
  7.580000   -0.01595570132415    0.00333156287250   -0.00562114248819    0.00044116373939    0.01376056226599  
  7.590000   -0.01581815089814    0.00330376567845   -0.00531686004205    0.00077743414361    0.01371647139259  
  7.600000   -0.01568093669231    0.00327605587660   -0.00501804948485    0.00111078791539    0.01366929482550  
  7.610000   -0.01554413181640    0.00324844924990   -0.00472450993622    0.00144154345792    0.01361925505235  
  7.620000   -0.01540780995824    0.00322096138817   -0.00443601259798    0.00177001275991    0.01356659288571  
  7.630000   -0.01527204465884    0.00319360754080   -0.00415230402932    0.00209649829224    0.01351156520593  
  7.640000   -0.01513690858295    0.00316640247146   -0.00387310966289    0.00242128996374    0.01345444253159  
  7.650000   -0.01500247279163    0.00313936031605   -0.00359813752686    0.00274466216332    0.01339550644045  
  7.660000   -0.01486880602365    0.00311249444527   -0.00332708213592    0.00306687091546    0.01333504686576  
  7.670000   -0.01473597399239    0.00308581733302   -0.00305962851216    0.00338815117493    0.01327335929396  
  7.680000   -0.01460403870484    0.00305934043180   -0.00279545629573    0.00370871428575    0.01321074189076  
  7.690000   -0.01447305780902    0.00303307405635   -0.00253424390388    0.00402874562813    0.01314749258382  
  7.700000   -0.01434308397627    0.00300702727649   -0.00227567269664    0.00434840247548    0.01308390613034  
  7.710000   -0.01421416432418    0.00298120782030   -0.00201943110693    0.00466781208208    0.01302027119853  
  7.720000   -0.01408633988580    0.00295562198850   -0.00176521869333    0.00498707001996    0.01295686749177  
  7.730000   -0.01395964513056    0.00293027458084   -0.00151275007435    0.00530623878161    0.01289396294395  
  7.740000   -0.01383410754146    0.00290516883535   -0.00126175870381    0.00562534666279    0.01283181101418  
  7.750000   -0.01370974725308    0.00288030638092   -0.00101200044876    0.00594438693745    0.01277064810782  
  7.760000   -0.01358657675414    0.00285568720387   -0.00076325693293    0.00626331733432    0.01271069115015  
  7.770000   -0.01346460065792    0.00283130962882   -0.00051533861087    0.00658205982194    0.01265213533728  
  7.780000   -0.01334381554321    0.00280717031418   -0.00026808754054    0.00690050070664    0.01259515208749  
  7.790000   -0.01322420986784    0.00278326426238   -0.00002137982507    0.00721849104478    0.01253988721430  
  7.800000   -0.01310576395626    0.00275958484490    0.00022487230271    0.00753584736829    0.01248645934054  
  7.810000   -0.01298845006186    0.00273612384192    0.00047071877583    0.00785235271950    0.01243495857042  
  7.820000   -0.01287223250428    0.00271287149646    0.00071617038779    0.00816775798860    0.01238544543420  
  7.830000   -0.01275706788091    0.00268981658255    0.00096119790183    0.00848178354445    0.01233795011751  
  7.840000   -0.01264290535159    0.00266694648701    0.00120573158602    0.00879412114677    0.01229247198457  
  7.850000   -0.01252968699440    0.00264424730420    0.00144966118134    0.00910443612517    0.01224897940191  
  7.860000   -0.01241734823006    0.00262170394297    0.00169283630573    0.00941236980810    0.01220740986614  
  7.870000   -0.01230581831169    0.00259930024512    0.00193506729271    0.00971754218260    0.01216767043662  
  7.880000   -0.01219502087626    0.00257701911422    0.00217612645897    0.01001955476327    0.01212963847052  
  7.890000   -0.01208487455305    0.00255484265394    0.00241574979096    0.01031799364729    0.01209316265534  
  7.900000   -0.01197529362451    0.00253275231466    0.00265363903651    0.01061243273019    0.01205806433068  
  7.910000   -0.01186618873380    0.00251072904710    0.00288946418320    0.01090243705582    0.01202413908822  
  7.920000   -0.01175746763328    0.00248875346192    0.00312286630156    0.01118756627220    0.01199115863638  
  7.930000   -0.01164903596745    0.00246680599361    0.00335346072723    0.01146737816420    0.01195887291311  
  7.940000   -0.01154079808393    0.00244486706759    0.00358084055293    0.01174143223286    0.01192701242823  
  7.950000   -0.01143265786515    0.00242291726897    0.00380458039767    0.01200929329057    0.01189529081384  
  7.960000   -0.01132451957379    0.00240093751145    0.00402424041788    0.01227053504103    0.01186340755978  
  7.970000   -0.01121628870446    0.00237890920505    0.00423937052249    0.01252474361275    0.01183105090877  
  7.980000   -0.01110787283412    0.00235681442110    0.00444951475163    0.01277152101495    0.01179790088432  
  7.990000   -0.01099918246357    0.00233463605308    0.00465421577693    0.01301048848524    0.01176363242312  
  8.000000   -0.01089013184262    0.00231235797191    0.00485301947987    0.01324128969916    0.01172791858235  
  8.010000   -0.01078063977135    0.00228996517419    0.00504547956341    0.01346359381241    0.01169043379140  
  8.020000   -0.01067063037006    0.00226744392229    0.00523116215175    0.01367709830815    0.01165085711711  
  8.030000   -0.01056003381104    0.00224478187467    0.00540965033265    0.01388153162284    0.01160887551100  
  8.040000   -0.01044878700504    0.00222196820558    0.00558054859701    0.01407665552605    0.01156418700713  
  8.050000   -0.01033683423611    0.00219899371278    0.00574348713122    0.01426226723142    0.01151650383957  
  8.060000   -0.01022412773870    0.00217585091228    0.00589812591856    0.01443820121810    0.01146555544873  
  8.070000   -0.01011062821131    0.00215253411934    0.00604415860774    0.01460433074443    0.01141109134708  
  8.080000   -0.00999630526159    0.00212903951463    0.00618131610847    0.01476056903786    0.01135288381546  
  8.090000   -0.00988113777838    0.00210536519517    0.00630936987626    0.01490687014794    0.01129073040314  
  8.100000   -0.00976511422651    0.00208151120919    0.00642813485125    0.01504322945195    0.01122445620603  
  8.110000   -0.00964823286127    0.00205747957464    0.00653747201911    0.01516968380546    0.01115391589955  
  8.120000   -0.00953050185972    0.00203327428103    0.00663729056519    0.01528631133329    0.01107899550497  
  8.130000   -0.00941193936687    0.00200890127431    0.00672754959698    0.01539323085917    0.01099961387029  
  8.140000   -0.00929257345556    0.00198436842493    0.00680825941350    0.01549060097556    0.01091572384914  
  8.150000   -0.00917244199947    0.00195968547903    0.00687948230480    0.01557861875809    0.01082731316438  
  8.160000   -0.00905159245954    0.00193486399315    0.00694133286876    0.01565751813224    0.01073440494548  
  8.170000   -0.00893008158467    0.00190991725277    0.00699397783697    0.01572756790263    0.01063705793213  
  8.180000   -0.00880797502862    0.00188486017522    0.00703763540596    0.01578906945867    0.01053536633941  
  8.190000   -0.00868534688538    0.00185970919769    0.00707257407487    0.01584235417263    0.01042945938303  
  8.200000   -0.00856227914637    0.00183448215106    0.00709911099510    0.01588778050940    0.01031950046655  
  8.210000   -0.00843886108318    0.00180919812052    0.00711760984217    0.01592573086952    0.01020568603531  
  8.220000   -0.00831518856057    0.00178387729398    0.00712847822467    0.01595660818960    0.01008824410527  
  8.230000   -0.00819136328477    0.00175854079951    0.00713216464967    0.01598083232646    0.00996743247795  
  8.240000   -0.00806749199301    0.00173321053289    0.00712915506794    0.01599883625346    0.00984353665560  
  8.250000   -0.00794368559040    0.00170790897680    0.00711996902694    0.01601106209910    0.00971686747369  
  8.260000   -0.00782005824124    0.00168265901295    0.00710515546302    0.01601795705995    0.00958775847063  
  8.270000   -0.00769672642179    0.00165748372863    0.00708528816816    0.01601996922078    0.00945656301708  
  8.280000   -0.00757380794230    0.00163240621934    0.00706096096960    0.01601754331635    0.00932365122962  
  8.290000   -0.00745142094621    0.00160744938894    0.00703278266403    0.01601111646983    0.00918940669586  
  8.300000   -0.00732968289477    0.00158263574902    0.00700137175037    0.01600111394329    0.00905422303970  
  8.310000   -0.00720870954543    0.00155798721922    0.00696735100751    0.01598794493623    0.00891850035752  
  8.320000   -0.00708861393260    0.00153352492987    0.00693134196509    0.01597199846769    0.00878264155709  
  8.330000   -0.00696950535929    0.00150926902897    0.00689395931692    0.01595363937743    0.00864704863230  
  8.340000   -0.00685148840820    0.00148523849473    0.00685580532746    0.01593320448072    0.00851211890766  
  8.350000   -0.00673466198068    0.00146145095554    0.00681746428225    0.01591099891059    0.00837824128677  
  8.360000   -0.00661911837174    0.00143792251879    0.00677949703328    0.01588729268000    0.00824579253940  
  8.370000   -0.00650494238916    0.00141466760993    0.00674243568964    0.01586231749481    0.00811513366147  
  8.380000   -0.00639221052436    0.00139169882325    0.00670677850307    0.01583626384666    0.00798660634190  
