  5.830000    0.00029096615002   -0.00231487084449  
  5.840000    0.00026100085021   -0.00210018564977  
  5.850000    0.00023082332208   -0.00187724101755  
  5.860000    0.00020086030407   -0.00164987722220  
  5.870000    0.00017158201764   -0.00142245726790  
  5.880000    0.00014348240386   -0.00119969158967  
  5.890000    0.00011705480387   -0.00098641235320  
  5.900000    0.00009276431405   -0.00078730822204  
  5.910000    0.00007101853598   -0.00060663597817  
  5.920000    0.00005213882473   -0.00044792995226  
  5.930000    0.00003633435783   -0.00031373315167  
  5.940000    0.00002368135587   -0.00020537470046  
  5.950000    0.00001410955795   -0.00012281637605  
  5.960000    0.00000739759362   -0.00006458658715  
  5.970000    0.00000317822734   -0.00002781336759  
  5.980000    0.00000095363964   -0.00000835946384  
  5.990000    0.00000012003293   -0.00000105324536  
  6.000000   -0.00000000000000    0.00000000000000  
