  5.610000   -0.00430879031758    0.04379516379544   -0.01528884321458    0.03275355424483    0.03627245214250  
  5.620000   -0.00426124220681    0.04345444241259   -0.01515047836898    0.03243917441524    0.03613121606371  
  5.630000   -0.00421428611338    0.04311669173465   -0.01501313689755    0.03212977467973    0.03598756635704  
  5.640000   -0.00416791603963    0.04278192881331   -0.01487680721427    0.03182531389637    0.03584101605710  
  5.650000   -0.00412212632322    0.04245017089871   -0.01474148027328    0.03152574893846    0.03569112357185  
  5.660000   -0.00407691161364    0.04212143508051   -0.01460714955147    0.03123103461695    0.03553749697808  
  5.670000   -0.00403226684656    0.04179573793304   -0.01447381100645    0.03094112363078    0.03537979779631  
  5.680000   -0.00398818721634    0.04147309516699   -0.01434146301023    0.03065596654455    0.03521774420775  
  5.690000   -0.00394466814694    0.04115352129011   -0.01421010625943    0.03037551179279    0.03505111368146  
  5.700000   -0.00390170526137    0.04083702927927   -0.01407974366273    0.03009970570961    0.03487974498628  
  5.710000   -0.00385929435017    0.04052363026630   -0.01395038020695    0.02982849258266    0.03470353956823  
  5.720000   -0.00381743133902    0.04021333323980   -0.01382202280279    0.02956181472976    0.03452246228083  
  5.730000   -0.00377611225590    0.03990614476525   -0.01369468011210    0.02929961259678    0.03433654146233  
  5.740000   -0.00373533319807    0.03960206872536   -0.01356836235821    0.02904182487493    0.03414586836054  
  5.750000   -0.00369509029921    0.03930110608270   -0.01344308112127    0.02878838863560    0.03395059591286  
  5.760000   -0.00365537969694    0.03900325466643   -0.01331884912067    0.02853923948065    0.03375093689541  
  5.770000   -0.00361619750114    0.03870850898472   -0.01319567998668    0.02829431170634    0.03354716146179  
  5.780000   -0.00357753976333    0.03841686006436   -0.01307358802365    0.02805353847837    0.03333959409826  
  5.790000   -0.00353940244731    0.03812829531879   -0.01295258796708    0.02781685201618    0.03312861002783  
  5.800000   -0.00350178140151    0.03784279844569   -0.01283269473698    0.02758418378403    0.03291463110155  
  5.810000   -0.00346467233317    0.03756034935488   -0.01271392319008    0.02735546468675    0.03269812122050  
  5.820000   -0.00342807078463    0.03728092412719   -0.01259628787322    0.02713062526792    0.03247958133629  
  5.830000   -0.00339197211198    0.03700449500467   -0.01247980278046    0.02690959590826    0.03225954408284  
  5.840000   -0.00335637146627    0.03673103041228   -0.01236448111633    0.02669230702213    0.03203856809498  
  5.850000   -0.00332126377745    0.03646049501087   -0.01225033506758    0.02647868925007    0.03181723207331  
  5.860000   -0.00328664374114    0.03619284978124   -0.01213737558565    0.02626867364542    0.03159612865671  
  5.870000   -0.00325250580843    0.03592805213845   -0.01202561218207    0.02606219185318    0.03137585816601  
  5.880000   -0.00321884417882    0.03566605607573   -0.01191505273886    0.02585917627933    0.03115702228320  
  5.890000   -0.00318565279622    0.03540681233674   -0.01180570333567    0.02565956024907    0.03094021773165  
  5.900000   -0.00315292534823    0.03515026861491   -0.01169756809560    0.02546327815251    0.03072603002193  
  5.910000   -0.00312065526859    0.03489636977825   -0.01159064905102    0.02527026557656    0.03051502732761  
  5.920000   -0.00308883574276    0.03464505811792   -0.01148494603081    0.02508045942182    0.03030775455364  
  5.930000   -0.00305745971672    0.03439627361851   -0.01138045657018    0.02489379800373    0.03010472765790  
  5.940000   -0.00302651990863    0.03414995424792   -0.01127717584387    0.02471022113701    0.02990642828368  
  5.950000   -0.00299600882358    0.03390603626442   -0.01117509662342    0.02452967020303    0.02971329875777  
  5.960000   -0.00296591877093    0.03366445453848   -0.01107420925903    0.02435208819959    0.02952573750465  
  5.970000   -0.00293624188437    0.03342514288677   -0.01097450168595    0.02417741977316    0.02934409492314  
  5.980000   -0.00290697014427    0.03318803441550   -0.01087595945559    0.02400561123327    0.02916866976697  
  5.990000   -0.00287809540226    0.03295306187032   -0.01077856579088    0.02383661054966    0.02899970606536  
  6.000000   -0.00284960940770    0.03272015798998   -0.01068230166529    0.02367036733221    0.02883739061425  
  6.010000   -0.00282150383582    0.03248925586067   -0.01058714590492    0.02350683279453    0.02868185106271  
  6.020000   -0.00279377031723    0.03226028926828   -0.01049307531235    0.02334595970164    0.02853315461309  
  6.030000   -0.00276640046855    0.03203319304547   -0.01040006481127    0.02318770230299    0.02839130734697  
  6.040000   -0.00273938592381    0.03180790341079   -0.01030808761028    0.02303201625144    0.02825625418262  
  6.050000   -0.00271271836631    0.03158435829692   -0.01021711538429    0.02287885850980    0.02812787946310  
  6.060000   -0.00268638956065    0.03136249766537   -0.01012711847174    0.02272818724588    0.02800600816771  
  6.070000   -0.00266039138461    0.03114226380489   -0.01003806608555    0.02257996171758    0.02789040773314  
  6.080000   -0.00263471586057    0.03092360161113   -0.00994992653588    0.02243414214959    0.02778079046427  
  6.090000   -0.00260935518612    0.03070645884521   -0.00986266746230    0.02229068960310    0.02767681650882  
  6.100000   -0.00258430176355    0.03049078636894   -0.00977625607317    0.02214956584016    0.02757809736396  
  6.110000   -0.00255954822802    0.03027653835477   -0.00969065938983    0.02201073318448    0.02748419987799  
  6.120000   -0.00253508747403    0.03006367246866   -0.00960584449314    0.02187415438015    0.02739465070474  
  6.130000   -0.00251091267994    0.02985215002427   -0.00952177876994    0.02173979245010    0.02730894116421  
  6.140000   -0.00248701733034    0.02964193610726   -0.00943843015690    0.02160761055586    0.02722653245842  
  6.150000   -0.00246339523596    0.02943299966854   -0.00935576737958    0.02147757186032    0.02714686118838  
  6.160000   -0.00244004055107    0.02922531358579   -0.00927376018393    0.02134963939502    0.02706934511467  
  6.170000   -0.00241694778797    0.02901885469258   -0.00919237955832    0.02122377593355    0.02699338910188  
  6.180000   -0.00239411182867    0.02881360377501   -0.00911159794362    0.02109994387241    0.02691839118552  
  6.190000   -0.00237152793336    0.02860954553586   -0.00903138942941    0.02097810512075    0.02684374869861  
  6.200000   -0.00234919174588    0.02840666852650   -0.00895172993429    0.02085822100020    0.02676886439479  
  6.210000   -0.00232709929589    0.02820496504725   -0.00887259736849    0.02074025215591    0.02669315250500  
  6.220000   -0.00230524699779    0.02800443101710   -0.00879397177727    0.02062415847980    0.02661604466537  
  6.230000   -0.00228363164643    0.02780506581383   -0.00871583546353    0.02050989904686    0.02653699565566  
  6.240000   -0.00226225040963    0.02760687208598   -0.00863817308863    0.02039743206524    0.02645548888935  
  6.250000   -0.00224110081747    0.02740985553847   -0.00856097175016    0.02028671484059    0.02637104159945  
  6.260000   -0.00222018074858    0.02721402469349   -0.00848422103618    0.02017770375522    0.02628320966699  
  6.270000   -0.00219948841358    0.02701939062901   -0.00840791305512    0.02007035426211    0.02619159204322  
  6.280000   -0.00217902233556    0.02682596669712   -0.00833204244136    0.01996462089401    0.02609583472060  
  6.290000   -0.00215878132816    0.02663376822467   -0.00825660633610    0.01986045728744    0.02599563421248  
  6.300000   -0.00213876447115    0.02644281219892   -0.00818160434403    0.01975781622141    0.02589074050641  
  6.310000   -0.00211897108391    0.02625311694093   -0.00810703846602    0.01965664967037    0.02578095946162  
  6.320000   -0.00209940069697    0.02606470176960   -0.00803291300868    0.01955690887095    0.02566615462684  
  6.330000   -0.00208005302194    0.02587758665937   -0.00795923447158    0.01945854440170    0.02554624846068  
  6.340000   -0.00206092792011    0.02569179189457   -0.00788601141328    0.01936150627500    0.02542122294301  
  6.350000   -0.00204202536995    0.02550733772350   -0.00781325429765    0.01926574404018    0.02529111957198  
  6.360000   -0.00202334543400    0.02532424401539   -0.00774097532177    0.01917120689686    0.02515603874778  
  6.370000   -0.00200488822519    0.02514252992315   -0.00766918822741    0.01907784381713    0.02501613855034  
  6.380000   -0.00198665387318    0.02496221355506   -0.00759790809780    0.01898560367545    0.02487163292460  
  6.390000   -0.00196864249095    0.02478331165821   -0.00752715114178    0.01889443538486    0.02472278929304  
  6.400000   -0.00195085414187    0.02460583931658   -0.00745693446748    0.01880428803806    0.02456992562077  
  6.410000   -0.00193328880772    0.02442980966650   -0.00738727584788    0.01871511105189    0.02441340696448  
  6.420000   -0.00191594635789    0.02425523363187   -0.00731819348042    0.01862685431368    0.02425364154147  
  6.430000   -0.00189882652008    0.02408211968163   -0.00724970574328    0.01853946832806    0.02409107636011  
  6.440000   -0.00188192885272    0.02391047361172   -0.00718183095057    0.01845290436248    0.02392619245730  
  6.450000   -0.00186525271957    0.02374029835324   -0.00711458710909    0.01836711459013    0.02375949979272  
  6.460000   -0.00184879726649    0.02357159380877   -0.00704799167888    0.01828205222870    0.02359153185304  
  6.470000   -0.00183256140082    0.02340435671817   -0.00698206134012    0.01819767167345    0.02342284002204  
  6.480000   -0.00181654377346    0.02323858055512   -0.00691681176867    0.01811392862337    0.02325398777510  
  6.490000   -0.00180074276385    0.02307425545528   -0.00685225742243    0.01803078019899    0.02308554475826  
  6.500000   -0.00178515646810    0.02291136817675   -0.00678841134080    0.01794818505064    0.02291808081294  
  6.510000   -0.00176978269017    0.02274990209320   -0.00672528495910    0.01786610345608    0.02275216000813  
  6.520000   -0.00175461893641    0.02258983721954   -0.00666288793997    0.01778449740644    0.02258833474165  
  6.530000   -0.00173966241342    0.02243115027023   -0.00660122802323    0.01770333067959    0.02242713997116  
  6.540000   -0.00172491002925    0.02227381474931   -0.00654031089599    0.01762256890022    0.02226908763432  
  6.550000   -0.00171035839795    0.02211780107156   -0.00648014008404    0.01754217958587    0.02211466131543  
  6.560000   -0.00169600384742    0.02196307671370   -0.00642071686581    0.01746213217860    0.02196431121341  
  6.570000   -0.00168184243053    0.02180960639403   -0.00636204020962    0.01738239806188    0.02181844946237  
  6.580000   -0.00166786993934    0.02165735227908   -0.00630410673501    0.01730295056248    0.02167744585308  
  6.590000   -0.00165408192229    0.02150627421531   -0.00624691069845    0.01722376493744    0.02154162399855  
  6.600000   -0.00164047370432    0.02135632998370   -0.00619044400349    0.01714481834613    0.02141125798324  
  6.610000   -0.00162704040951    0.02120747557492   -0.00613469623550    0.01706608980782    0.02128656952954  
  6.620000   -0.00161377698622    0.02105966548261   -0.00607965472044    0.01698756014500    0.02116772571045  
  6.630000   -0.00160067823436    0.02091285301204   -0.00602530460715    0.01690921191325    0.02105483723137  
  6.640000   -0.00158773883459    0.02076699060126   -0.00597162897236    0.01683102931820    0.02094795729812  
  6.650000   -0.00157495337915    0.02062203015190   -0.00591860894735    0.01675299812050    0.02084708108223  
  6.660000   -0.00156231640399    0.02047792336656   -0.00586622386504    0.01667510552980    0.02075214578846  
  6.670000   -0.00154982242191    0.02033462208960   -0.00581445142592    0.01659734008871    0.02066303132318  
  6.680000   -0.00153746595638    0.02019207864830   -0.00576326788130    0.01651969154815    0.02057956155610  
  6.690000   -0.00152524157575    0.02005024619116   -0.00571264823198    0.01644215073506    0.02050150616179  
  6.700000   -0.00151314392736    0.01990907902032   -0.00566256644030    0.01636470941412    0.02042858302125  
  6.710000   -0.00150116777141    0.01976853291492   -0.00561299565353    0.01628736014474    0.02036046115845  
  6.720000   -0.00148930801411    0.01962856544247   -0.00556390843631    0.01621009613480    0.02029676418073  
  6.730000   -0.00147755973985    0.01948913625539   -0.00551527700977    0.01613291109271    0.02023707418724  
  6.740000   -0.00146591824199    0.01935020736981   -0.00546707349496    0.01605579907922    0.02018093610460  
  6.750000   -0.00145437905204    0.01921174342429   -0.00541927015817    0.01597875436060    0.02012786240454  
  6.760000   -0.00144293796692    0.01907371191574   -0.00537183965554    0.01590177126464    0.02007733815451  
  6.770000   -0.00143159107394    0.01893608341071   -0.00532475527463    0.01582484404101    0.02002882634879  
  6.780000   -0.00142033477332    0.01879883172963   -0.00527799117041    0.01574796672728    0.01998177346478  
  6.790000   -0.00140916579799    0.01866193410273   -0.00523152259327    0.01567113302228    0.01993561518680  
  6.800000   -0.00139808123050    0.01852537129578   -0.00518532610683    0.01559433616771    0.01988978223830  
  6.810000   -0.00138707851674    0.01838912770467   -0.00513937979322    0.01551756883963    0.01984370626180  
  6.820000   -0.00137615547644    0.01825319141791   -0.00509366344374    0.01544082305065    0.01979682568615  
  6.830000   -0.00136531031027    0.01811755424632   -0.00504815873307    0.01536409006402    0.01974859152002  
  6.840000   -0.00135454160344    0.01798221171964   -0.00500284937503    0.01528736032046    0.01969847301209  
  6.850000   -0.00134384832584    0.01784716305017   -0.00495772125852    0.01521062337852    0.01964596311943  
  6.860000   -0.00133322982848    0.01771241106356   -0.00491276256198    0.01513386786899    0.01959058372744  
  6.870000   -0.00132268583651    0.01757796209743   -0.00486796384536    0.01505708146410    0.01953189056782  
  6.880000   -0.00131221643867    0.01744382586872   -0.00482331811850    0.01498025086157    0.01946947778356  
  6.890000   -0.00130182207335    0.01731001531095   -0.00477882088528    0.01490336178386    0.01940298209416  
  6.900000   -0.00129150351131    0.01717654638287   -0.00473447016285    0.01482639899262    0.01933208651802  
  6.910000   -0.00128126183526    0.01704343785018   -0.00469026647593    0.01474934631817    0.01925652361376  
  6.920000   -0.00127109841648    0.01691071104241   -0.00464621282599    0.01467218670379    0.01917607820717  
  6.930000   -0.00126101488861    0.01677838958701   -0.00460231463559    0.01459490226432    0.01909058957566  
  6.940000   -0.00125101311891    0.01664649912333   -0.00455857966843    0.01451747435853    0.01899995306795  
  6.950000   -0.00124109517734    0.01651506699888   -0.00451501792581    0.01443988367456    0.01890412114227  
  6.960000   -0.00123126330346    0.01638412195079   -0.00447164152040    0.01436211032742    0.01880310381266  
  6.970000   -0.00122151987185    0.01625369377539   -0.00442846452870    0.01428413396780    0.01869696849869  
  6.980000   -0.00121186735599    0.01612381298897   -0.00438550282343    0.01420593390083    0.01858583928054  
  6.990000   -0.00120230829122    0.01599451048279   -0.00434277388754    0.01412748921374    0.01846989556700  
  7.000000   -0.00119284523699    0.01586581717564   -0.00430029661173    0.01404877891104    0.01834937019048  
  7.010000   -0.00118348073878    0.01573776366713   -0.00425809107731    0.01396978205583    0.01822454694863  
  7.020000   -0.00117421729010    0.01561037989496   -0.00421617832661    0.01389047791580    0.01809575761816  
  7.030000   -0.00116505729484    0.01548369479926   -0.00417458012325    0.01381084611235    0.01796337847181  
  7.040000   -0.00115600303043    0.01535773599738   -0.00413331870454    0.01373086677131    0.01782782633435  
  7.050000   -0.00114705661216    0.01523252947186   -0.00409241652848    0.01365052067373    0.01768955421857  
  7.060000   -0.00113821995887    0.01510809927484   -0.00405189601798    0.01356978940501    0.01754904658634  
  7.070000   -0.00112949476059    0.01498446725143   -0.00401177930467    0.01348865550092    0.01740681428366  
  7.080000   -0.00112088244818    0.01486165278478   -0.00397208797499    0.01340710258893    0.01726338920217  
  7.090000   -0.00111238416550    0.01473967256530   -0.00393284282111    0.01332511552326    0.01711931872217  
  7.100000   -0.00110400074422    0.01461854038614   -0.00389406359901    0.01324268051232    0.01697515999468  
  7.110000   -0.00109573268167    0.01449826696693   -0.00385576879643    0.01315978523699    0.01683147412164  
  7.120000   -0.00108758012180    0.01437885980750   -0.00381797541275    0.01307641895862    0.01668882029428  
  7.130000   -0.00107954283963    0.01426032307302   -0.00378069875329    0.01299257261534    0.01654774995046  
  7.140000   -0.00107162022914    0.01414265751158   -0.00374395223987    0.01290823890582    0.01640880101119  
  7.150000   -0.00106381129498    0.01402586040525   -0.00370774723983    0.01282341235927    0.01627249225610  
  7.160000   -0.00105611464791    0.01390992555494   -0.00367209291508    0.01273808939099    0.01613931789594  
  7.170000   -0.00104852850408    0.01379484329943   -0.00363699609283    0.01265226834279    0.01600974239837  
  7.180000   -0.00104105068822    0.01368060056834   -0.00360246115935    0.01256594950756    0.01588419562057  
  7.190000   -0.00103367864075    0.01356718096876   -0.00356848997787    0.01247913513783    0.01576306829908  
  7.200000   -0.00102640942862    0.01345456490464   -0.00353508183157    0.01239182943786    0.01564670794374  
  7.210000   -0.00101923975998    0.01334272972802   -0.00350223339226    0.01230403853937    0.01553541517830  
  7.220000   -0.00101216600244    0.01323164992072   -0.00346993871514    0.01221577046089    0.01542944056565  
  7.230000   -0.00100518420481    0.01312129730481   -0.00343818925983    0.01212703505106    0.01532898195088  
  7.240000   -0.00099829012209    0.01301164127999   -0.00340697393757    0.01203784391619    0.01523418234988  
  7.250000   -0.00099147924360    0.01290264908576   -0.00337627918403    0.01194821033286    0.01514512840543  
  7.260000   -0.00098474682382    0.01279428608583   -0.00334608905739    0.01185814914602    0.01506184942737  
  7.270000   -0.00097808791581    0.01268651607234   -0.00331638536051    0.01176767665376    0.01498431702683  
  7.280000   -0.00097149740689    0.01257930158691   -0.00328714778629    0.01167681047953    0.01491244534894  
  7.290000   -0.00096497005614    0.01247260425563   -0.00325835408469    0.01158556943308    0.01484609190181  
  7.300000   -0.00095850053350    0.01236638513486   -0.00322998024991    0.01149397336144    0.01478505897381  
  7.310000   -0.00095208346001    0.01226060506457   -0.00320200072594    0.01140204299112    0.01472909562479  
  7.320000   -0.00094571344893    0.01215522502590   -0.00317438862850    0.01130979976327    0.01467790023119  
  7.330000   -0.00093938514721    0.01205020649965   -0.00314711598115    0.01121726566306    0.01463112355916  
  7.340000   -0.00093309327698    0.01194551182224   -0.00312015396344    0.01112446304518    0.01458837233438  
  7.350000   -0.00092683267672    0.01184110453573   -0.00309347316847    0.01103141445690    0.01454921327203  
  7.360000   -0.00092059834161    0.01173694972865   -0.00306704386756    0.01093814246050    0.01451317752581  
  7.370000   -0.00091438546276    0.01163301436437   -0.00304083627921    0.01084466945677    0.01447976551033  
  7.380000   -0.00090818946487    0.01152926759377   -0.00301482083985    0.01075101751130    0.01444845204736  
  7.390000   -0.00090200604199    0.01142568104923   -0.00298896847368    0.01065720818518    0.01441869178318  
  7.400000   -0.00089583119104    0.01132222911713   -0.00296325085879    0.01056326237194    0.01438992482125  
  7.410000   -0.00088966124269    0.01121888918607   -0.00293764068714    0.01046920014213    0.01436158251217  
  7.420000   -0.00088349288935    0.01111564186849   -0.00291211191548    0.01037504059725    0.01433309334138  
  7.430000   -0.00087732320999    0.01101247119333   -0.00288664000500    0.01028080173444    0.01430388885376  
  7.440000   -0.00087114969149    0.01090936476786   -0.00286120214709    0.01018650032329    0.01427340955396  
  7.450000   -0.00086497024628    0.01080631390697   -0.00283577747293    0.01009215179596    0.01424111072143  
  7.460000   -0.00085878322619    0.01070331372857   -0.00281034724486    0.00999777015191    0.01420646808001  
  7.470000   -0.00085258743219    0.01060036321389   -0.00278489502743    0.00990336787803    0.01416898326314  
  7.480000   -0.00084638212004    0.01049746523216   -0.00275940683645    0.00980895588520    0.01412818901806  
  7.490000   -0.00084016700168    0.01039462652901   -0.00273387126439    0.00971454346180    0.01408365409476  
  7.500000   -0.00083394224237    0.01029185767863   -0.00270827958084    0.00962013824484    0.01403498776866  
  7.510000   -0.00082770845355    0.01018917299994   -0.00268262580689    0.00952574620902    0.01398184394983  
  7.520000   -0.00082146668145    0.01008659043733   -0.00265690676256    0.00943137167381    0.01392392483550  
  7.530000   -0.00081521839159    0.00998413140678   -0.00263112208672    0.00933701732877    0.01386098406744  
  7.540000   -0.00080896544918    0.00988182060890   -0.00260527422921    0.00924268427669    0.01379282936077  
  7.550000   -0.00080271009567    0.00977968581006   -0.00257936841494    0.00914837209442    0.01371932457602  
  7.560000   -0.00079645492165    0.00967775759381   -0.00255341258044    0.00905407891070    0.01364039121223  
  7.570000   -0.00079020283622    0.00957606908459   -0.00252741728316    0.00895980150039    0.01355600930436  
  7.580000   -0.00078395703326    0.00947465564604   -0.00250139558434    0.00886553539428    0.01346621771482  
  7.590000   -0.00077772095467    0.00937355455691   -0.00247536290648    0.00877127500332    0.01337111381481  
  7.600000   -0.00077149825123    0.00927280466704   -0.00244933686676    0.00867701375622    0.01327085255762  
  7.610000   -0.00076529274105    0.00917244603690   -0.00242333708782    0.00858274424912    0.01316564495208  
  7.620000   -0.00075910836635    0.00907251956360   -0.00239738498766    0.00848845840587    0.01305575595089  
  7.630000   -0.00075294914865    0.00897306659707   -0.00237150355076    0.00839414764733    0.01294150177403  
  7.640000   -0.00074681914303    0.00887412854974   -0.00234571708240    0.00829980306818    0.01282324669400  
  7.650000   -0.00074072239170    0.00877574650339   -0.00232005094868    0.00820541561936    0.01270139931446  
  7.660000   -0.00073466287751    0.00867796081673   -0.00229453130456    0.00811097629457    0.01257640837980  
  7.670000   -0.00072864447757    0.00858081073759   -0.00226918481268    0.00801647631865    0.01244875815749  
  7.680000   -0.00072267091767    0.00848433402299   -0.00224403835560    0.00792190733643    0.01231896343996  
  7.690000   -0.00071674572784    0.00838856657110   -0.00221911874427    0.00782726159968    0.01218756421651  
  7.700000   -0.00071087219939    0.00829354206818   -0.00219445242557    0.00773253215068    0.01205512006926  
  7.710000   -0.00070505334403    0.00819929165423   -0.00217006519183    0.00763771300030    0.01192220435037  
  7.720000   -0.00069929185529    0.00810584361032   -0.00214598189513    0.00754279929892    0.01178939819963  
  7.730000   -0.00069359007273    0.00801322307077   -0.00212222616928    0.00744778749832    0.01165728446392  
  7.740000   -0.00068794994930    0.00792145176305   -0.00209882016220    0.00735267550296    0.01152644158061  
  7.750000   -0.00068237302207    0.00783054777786   -0.00207578428144    0.00725746280897    0.01139743748789  
  7.760000   -0.00067686038684    0.00774052537188   -0.00205313695534    0.00716215062951    0.01127082362477  
  7.770000   -0.00067141267662    0.00765139480519   -0.00203089441232    0.00706674200492    0.01114712908270  
  7.780000   -0.00066603004453    0.00756316221502   -0.00200907048064    0.00697124189671    0.01102685496936  
  7.790000   -0.00066071215101    0.00747582952741   -0.00198767641048    0.00687565726412    0.01091046904336  
  7.800000   -0.00065545815579    0.00738939440775   -0.00196672072052    0.00677999712240    0.01079840067567  
  7.810000   -0.00065026671445    0.00730385025100   -0.00194620907042    0.00668427258221    0.01069103619072  
  7.820000   -0.00064513597991    0.00721918621194   -0.00192614416078    0.00658849686936    0.01058871463610  
  7.830000   -0.00064006360863    0.00713538727543   -0.00190652566164    0.00649268532470    0.01049172402583  
  7.840000   -0.00063504677179    0.00705243436642   -0.00188735017042    0.00639685538398    0.01040029809732  
  7.850000   -0.00063008217103    0.00697030449891   -0.00186861119989    0.00630102653753    0.01031461361688  
  7.860000   -0.00062516605905    0.00688897096279   -0.00185029919656    0.00620522027031    0.01023478826357  
  7.870000   -0.00062029426456    0.00680840354720   -0.00183240158934    0.00610945998231    0.01016087911489  
  7.880000   -0.00061546222163    0.00672856879850   -0.00181490286845    0.00601377089037    0.01009288175211  
  7.890000   -0.00061066500312    0.00664943031086   -0.00179778469371    0.00591817991181    0.01003072999658  
  7.900000   -0.00060589735792    0.00657094904700   -0.00178102603166    0.00582271553113    0.00997429628210  
  7.910000   -0.00060115375167    0.00649308368643   -0.00176460332014    0.00572740765077    0.00992339266194  
  7.920000   -0.00059642841070    0.00641579099803   -0.00174849065905    0.00563228742736    0.00987777244251  
  7.930000   -0.00059171536877    0.00633902623402   -0.00173266002560    0.00553738709481    0.00983713242953  
  7.940000   -0.00058700851609    0.00626274354167   -0.00171708151206    0.00544273977590    0.00980111576613  
  7.950000   -0.00058230165048    0.00618689638913   -0.00170172358403    0.00534837928421    0.00976931533619  
  7.960000   -0.00057758852990    0.00611143800179   -0.00168655335671    0.00525433991800    0.00974127770043  
  7.970000   -0.00057286292609    0.00603632180496   -0.00167153688670    0.00516065624815    0.00971650752746  
  7.980000   -0.00056811867878    0.00596150186916   -0.00165663947668    0.00506736290218    0.00969447247639  
  7.990000   -0.00056334974997    0.00588693335380   -0.00164182599002    0.00497449434625    0.00967460848338  
  8.000000   -0.00055855027781    0.00581257294521   -0.00162706117248    0.00488208466741    0.00965632539978  
  8.010000   -0.00055371462954    0.00573837928507   -0.00161230997781    0.00479016735815    0.00963901292617  
  8.020000   -0.00054883745309    0.00566431338505   -0.00159753789431    0.00469877510534    0.00962204678304  
  8.030000   -0.00054391372673    0.00559033902403   -0.00158271126912    0.00460793958568    0.00960479505656  
  8.040000   -0.00053893880645    0.00551642312387   -0.00156779762716    0.00451769126969    0.00958662465559  
  8.050000   -0.00053390847048    0.00544253610022   -0.00155276598156    0.00442805923626    0.00956690781488  
  8.060000   -0.00052881896062    0.00536865218506   -0.00153758713264    0.00433907099959    0.00954502857870  
  8.070000   -0.00052366701993    0.00529474971756   -0.00152223395241    0.00425075235036    0.00952038919897  
  8.080000   -0.00051844992641    0.00522081140052   -0.00150668165185    0.00416312721281    0.00949241638260  
  8.090000   -0.00051316552234    0.00514682451957   -0.00149090802815    0.00407621751923    0.00946056732400  
  8.100000   -0.00050781223895    0.00507278112298   -0.00147489368956    0.00399004310328    0.00942433546063  
  8.110000   -0.00050238911615    0.00499867815990   -0.00145862225546    0.00390462161330    0.00938325589201  
  8.120000   -0.00049689581722    0.00492451757537   -0.00144208052950    0.00381996844675    0.00933691040556  
  8.130000   -0.00049133263800    0.00485030636104   -0.00142525864403    0.00373609670650    0.00928493205666  
  8.140000   -0.00048570051077    0.00477605656033   -0.00140815017425    0.00365301717964    0.00922700925419  
  8.150000   -0.00048000100247    0.00470178522785   -0.00139075222068    0.00357073833934    0.00916288930792  
  8.160000   -0.00047423630741    0.00462751434274   -0.00137306545890    0.00348926636981    0.00909238139899  
  8.170000   -0.00046840923431    0.00455327067638   -0.00135509415596    0.00340860521445    0.00901535894049  
  8.180000   -0.00046252318792    0.00447908561499   -0.00133684615289    0.00332875664699    0.00893176130114  
  8.190000   -0.00045658214510    0.00440499493837   -0.00131833281330    0.00324972036501    0.00884159487109  
  8.200000   -0.00045059062576    0.00433103855623   -0.00129956893821    0.00317149410538    0.00874493345562  
  8.210000   -0.00044455365866    0.00425726020394   -0.00128057264769    0.00309407378050    0.00864191798881  
  8.220000   -0.00043847674244    0.00418370709987   -0.00126136523007    0.00301745363448    0.00853275556625  
  8.230000   -0.00043236580214    0.00411042956720   -0.00124197096000    0.00294162641769    0.00841771780258  
  8.240000   -0.00042622714151    0.00403748062273   -0.00122241688664    0.00286658357839    0.00829713852622  
  8.250000   -0.00042006739160    0.00396491553625   -0.00120273259384    0.00279231546972    0.00817141083036  
  8.260000   -0.00041389345584    0.00389279136378   -0.00118294993422    0.00271881157008    0.00804098350597  
  8.270000   -0.00040771245230    0.00382116645861   -0.00116310273951    0.00264606071510    0.00790635688839  
  8.280000   -0.00040153165339    0.00375009996399   -0.00114322650949    0.00257405133888    0.00776807815541  
  8.290000   -0.00039535842366    0.00367965129169   -0.00112335808244    0.00250277172237    0.00762673612005  
  8.300000   -0.00038920015605    0.00360987959089   -0.00110353528980    0.00243221024658    0.00748295556667  
  8.310000   -0.00038306420733    0.00354084321163   -0.00108379659819    0.00236235564803    0.00733739118360  
  8.320000   -0.00037695783311    0.00347259916759   -0.00106418074201    0.00229319727412    0.00719072114975  
  8.330000   -0.00037088812304    0.00340520260259   -0.00104472634989    0.00222472533590    0.00704364043638  
  8.340000   -0.00036486193675    0.00333870626547   -0.00102547156833    0.00215693115562    0.00689685388817  
  8.350000   -0.00035888584112    0.00327315999790   -0.00100645368602    0.00208980740663    0.00675106915036  
  8.360000   -0.00035296604936    0.00320861023954   -0.00098770876225    0.00202334834316    0.00660698951040  
  8.370000   -0.00034710836245    0.00314509955487   -0.00096927126287    0.00195755001749    0.00646530672371  
  8.380000   -0.00034131811354    0.00308266618593   -0.00095117370704    0.00189241048225    0.00632669389368  
  8.390000   -0.00033560011568    0.00302134363476   -0.00093344632828    0.00182792997549    0.00619179847570  
  8.400000   -0.00032995861336    0.00296116027949   -0.00091611675273    0.00176411108642    0.00606123547407  
  8.410000   -0.00032439723845    0.00290213902713   -0.00089920969781    0.00170095889988    0.00593558089899  
  8.420000   -0.00031891897062    0.00284429700635   -0.00088274669400    0.00163848111737    0.00581536554832  
  8.430000   -0.00031352610288    0.00278764530254   -0.00086674583232    0.00157668815316    0.00570106917581  
  8.440000   -0.00030822021225    0.00273218873730   -0.00085122153983    0.00151559320363    0.00559311510321  
  8.450000   -0.00030300213592    0.00267792569359   -0.00083618438499    0.00145521228837    0.00549186532929  
