  1.730000   -0.33293915502788    0.13892296054925    0.32324964105209    0.30056406928280    0.22870242760123   -0.22043185809891    0.40040154647878    0.03956120156314    0.33753782185835  
  1.740000   -0.33355587965837    0.13461957428705    0.32186723784851    0.29396496118149    0.22317175873101   -0.22248321947981    0.39526415262483    0.03675108924021    0.33748513490923  
  1.750000   -0.33409617725828    0.13044762865995    0.32039563706061    0.28732138291820    0.21776787765640   -0.22446136514275    0.39018893160120    0.03396636130081    0.33736835713415  
  1.760000   -0.33456226806514    0.12640325267655    0.31883743851504    0.28063698617588    0.21248799335347   -0.22636739015439    0.38517540609231    0.03120753068620    0.33718529514270  
  1.770000   -0.33495631636325    0.12248265966061    0.31719519704813    0.27391529332212    0.20732938134274   -0.22820237008954    0.38022308019361    0.02847518197172    0.33693424510341  
  1.780000   -0.33528043110835    0.11868214960097    0.31547142468517    0.26715971397067    0.20228938446254   -0.22996736444499    0.37533144240442    0.02576996274888    0.33661400357621  
  1.790000   -0.33553666671152    0.11499811106916    0.31366859264760    0.26037356050181    0.19736541313854   -0.23166342005826    0.37049996837683    0.02309257433782    0.33622387340606  
  1.800000   -0.33572702396368    0.11142702272211    0.31178913317017    0.25356006246548    0.19255494518752   -0.23329157448276    0.36572812342587    0.02044376194142    0.33576366467726  
  1.810000   -0.33585345108270    0.10796545440767    0.30983544111368    0.24672237980527    0.18785552519456   -0.23485285927364    0.36101536480720    0.01782430435541    0.33523369077484  
  1.820000   -0.33591784486532    0.10461006789230    0.30780987536284    0.23986361485585    0.18326476350347   -0.23634830314099    0.35636114376942    0.01523500335188    0.33463475964618  
  1.830000   -0.33592205192704    0.10135761723024    0.30571476000232    0.23298682308008    0.17878033486072   -0.23777893493069    0.35176490738876    0.01267667285479    0.33396816040040  
  1.840000   -0.33586787001371    0.09820494879493    0.30355238526786    0.22609502252643    0.17439997675316   -0.23914578639641    0.34722610019457    0.01015012802621    0.33323564542709  
  1.850000   -0.33575704936912    0.09514900099318    0.30132500827244    0.21919120200015    0.17012148747985   -0.24044989473008    0.34274416559478    0.00765617438132    0.33243940825672  
  1.860000   -0.33559129414411    0.09218680368363    0.29903485351112    0.21227832795479    0.16594272399757   -0.24169230482209    0.33831854711079    0.00519559704794    0.33158205742415  
  1.870000   -0.33537226383311    0.08931547732091    0.29668411315107    0.20535935012298    0.16186159957913   -0.24287407122674    0.33394868943190    0.00276915028346    0.33066658663239  
  1.880000   -0.33510157472541    0.08653223184718    0.29427494711613    0.19843720591668    0.15787608132248   -0.24399625981226    0.32963403929969    0.00037754735762    0.32969634154683  
  1.890000   -0.33478080135897    0.08383436535303    0.29180948297805    0.19151482363805    0.15398418754744   -0.24505994907980    0.32537404623299   -0.00197854909548    0.32867498357936  
  1.900000   -0.33441147796589    0.08121926252914    0.28928981566873    0.18459512455217    0.15018398511549   -0.24606623113930    0.32116816310446   -0.00429853615878    0.32760645104727  
  1.910000   -0.33399509989937    0.07868439293047    0.28671800703011    0.17768102388141    0.14647358670636   -0.24701621233524    0.31701584657987   -0.00658187905702    0.32649491811404  
  1.920000   -0.33353312503326    0.07622730907426    0.28409608521994    0.17077543078987    0.14285114808344   -0.24791101351923    0.31291655743114   -0.00882811884230    0.32534475193605  
  1.930000   -0.33302697512602    0.07384564439256    0.28142604399335    0.16388124743295    0.13931486537793   -0.24875176997063    0.30886976073461   -0.01103687926661    0.32416046845307  
  1.940000   -0.33247803714207    0.07153711106007    0.27870984188134    0.15700136715325    0.13586297241972   -0.24953963097077    0.30487492596540   -0.01320787277656    0.32294668726920  
  1.950000   -0.33188766452451    0.06929949771689    0.27594940128821    0.15013867190917    0.13249373814053   -0.25027575904000    0.30093152699919   -0.01534090557515    0.32170808607534  
  1.960000   -0.33125717841400    0.06713066710583    0.27314660753048    0.14329602902613    0.12920546407275   -0.25096132885084    0.29703904203213   -0.01743588170574    0.32044935506467  
  1.970000   -0.33058786880973    0.06502855364259    0.27030330784046    0.13647628736352    0.12599648196476   -0.25159752583373    0.29319695342969   -0.01949280612355    0.31917515178806  
  1.980000   -0.32988099566900    0.06299116093697    0.26742131035725    0.12968227299196    0.12286515153132   -0.25218554449553    0.28940474751479   -0.02151178673093    0.31789005688809  
  1.990000   -0.32913778994329    0.06101655928193    0.26450238312807    0.12291678447647    0.11980985835480   -0.25272658647351    0.28566191430532   -0.02349303536314    0.31659853113715  
  2.000000   -0.32835945454896    0.05910288312674    0.26154825314206    0.11618258786075    0.11682901195081   -0.25322185835063    0.28196794721072   -0.02543686772255    0.31530487418869  
  2.010000   -0.32754716527196    0.05724832854957    0.25856060541793    0.10948241144638    0.11392104400911   -0.25367256925998    0.27832234269705   -0.02734370226944    0.31401318542959  
  2.020000   -0.32670207160643    0.05545115074360    0.25554108216591    0.10281894045896    0.11108440681820   -0.25407992830833    0.27472459992923   -0.02921405808840    0.31272732729769  
  2.030000   -0.32582529752777    0.05370966153012    0.25249128204305    0.09619481168967    0.10831757187963   -0.25444514185052    0.27117422039903   -0.03104855175939    0.31145089140056  
  2.040000   -0.32491794220156    0.05202222691075    0.24941275951957    0.08961260819725    0.10561902871568   -0.25476941064748    0.26767070754645   -0.03284789327244    0.31018716774088  
  2.050000   -0.32398108063002    0.05038726467001    0.24630702437218    0.08307485415059    0.10298728387171   -0.25505392694165    0.26421356638209   -0.03461288103404    0.30893911732061  
  2.060000   -0.32301576423845    0.04880324203842    0.24317554131856    0.07658400988673    0.10042086011236   -0.25529987148421    0.26080230311699   -0.03634439602237    0.30770934835988  
  2.070000   -0.32202302140440    0.04726867342517    0.24001972980525    0.07014246725328    0.09791829580876   -0.25550841054842    0.25743642480640   -0.03804339515635    0.30650009632893  
  2.080000   -0.32100385793283    0.04578211822838    0.23684096395896    0.06375254529771    0.09547814451168   -0.25568069296340    0.25411543901287   -0.03971090395093    0.30531320795184  
  2.090000   -0.31995925748075    0.04434217872990    0.23364057270948    0.05741648635915    0.09309897470413   -0.25581784720178    0.25083885349385   -0.04134800853764    0.30415012929996  
  2.100000   -0.31889018193518    0.04294749808046    0.23041984008974    0.05113645261076    0.09077936972503   -0.25592097855412    0.24760617591809   -0.04295584713508    0.30301189805165  
  2.110000   -0.31779757174858    0.04159675838017    0.22718000571664    0.04491452309364    0.08851792785388   -0.25599116642125    0.24441691361470   -0.04453560105899    0.30189913995257  
  2.120000   -0.31668234623576    0.04028867885818    0.22392226545378    0.03875269127504    0.08631326254555   -0.25602946175449    0.24127057335804   -0.04608848536511    0.30081206946928  
  2.130000   -0.31554540383679    0.03902201415417    0.22064777225523    0.03265286315599    0.08416400280248   -0.25603688467144    0.23816666119119   -0.04761573922141    0.29975049458701  
  2.140000   -0.31438762235030    0.03779555270397    0.21735763718691    0.02661685594557    0.08206879367113   -0.25601442227328    0.23510468228979   -0.04911861610765    0.29871382566199  
  2.150000   -0.31320985914138    0.03660811522997    0.21405293062025    0.02064639731105    0.08002629684833   -0.25596302668674    0.23208414086798   -0.05059837394169    0.29770108819911  
  2.160000   -0.31201295132870    0.03545855333664    0.21073468359084    0.01474312520573    0.07803519138271   -0.25588361335143    0.22910454012725   -0.05205626523143    0.29671093938801  
  2.170000   -0.31079771595498    0.03434574821054    0.20740388931230    0.00890858826842    0.07609417445589   -0.25577705957049    0.22616538224850   -0.05349352735049    0.29574168819470  
  2.180000   -0.30956495014497    0.03326860942316    0.20406150483456    0.00314424678175    0.07420196222766   -0.25564420333937    0.22326616842743   -0.05491137303355    0.29479131877212  
  2.190000   -0.30831543125507    0.03222607383477    0.20070845283325   -0.00254852583069    0.07235729072962   -0.25548584246458    0.22040639895248   -0.05631098118435    0.29385751692243  
  2.200000   -0.30704991701828    0.03121710459608    0.19734562351603   -0.00816844099459    0.07055891679122   -0.25530273398109    0.21758557332430   -0.05769348808538    0.29293769931551  
  2.210000   -0.30576914568806    0.03024069024461    0.19397387662989   -0.01371429249471    0.06880561898300   -0.25509559387367    0.21480319041543   -0.05905997909365    0.29202904514327  
  2.220000   -0.30447383618462    0.02929584389170    0.19059404355259   -0.01918495354185    0.06709619856157   -0.25486509710441    0.21205874866817   -0.06041148090126    0.29112852986826  
  2.230000   -0.30316468824642    0.02838160249557    0.18720692945028   -0.02457937343941    0.06542948040173   -0.25461187794532    0.20935174632854   -0.06174895443327    0.29023296070656  
  2.240000   -0.30184238258990    0.02749702621581    0.18381331548267   -0.02989657389613    0.06380431390174   -0.25433653061155    0.20668168171381   -0.06307328844831    0.28933901347148  
  2.250000   -0.30050758107985    0.02664119784389    0.18041396103657   -0.03513564503525    0.06221957384821   -0.25403961018811    0.20404805351072   -0.06438529389996    0.28844327039360  
  2.260000   -0.29916092691241    0.02581322230425    0.17700960596832   -0.04029574115318    0.06067416122835   -0.25372163383933    0.20145036110146   -0.06568569910857    0.28754225852683  
  2.270000   -0.29780304481282    0.02501222622009    0.17360097283544   -0.04537607628285    0.05916700397791   -0.25338308228800    0.19888810491405   -0.06697514578495    0.28663248834734  
  2.280000   -0.29643454124915    0.02423735753813    0.17018876909804   -0.05037591961878    0.05769705765445   -0.25302440154810    0.19636078679374   -0.06825418593828    0.28571049215382  
  2.290000   -0.29505600466334    0.02348778520594    0.16677368927081   -0.05529459086125    0.05626330602650   -0.25264600489256    0.19386791039185   -0.06952327969155    0.28477286188306  
  2.300000   -0.29366800572039    0.02276269889609    0.16335641700703   -0.06013145553754    0.05486476157059   -0.25224827503530    0.19140898156847   -0.07078279401853    0.28381628596375  
  2.310000   -0.29227109757617    0.02206130877066    0.15993762709650   -0.06488592035735    0.05350046586904   -0.25183156650469    0.18898350880518   -0.07203300240691    0.28283758484455  
  2.320000   -0.29086581616416    0.02138284528016    0.15651798736056   -0.06955742865836    0.05216948990298   -0.25139620818367    0.18659100362412   -0.07327408544290    0.28183374484888  
  2.330000   -0.28945268050094    0.02072655899090    0.15309816042829   -0.07414545599618    0.05087093423621   -0.25094250599034    0.18423098100975   -0.07450613230344    0.28080195002852  
  2.340000   -0.28803219301026    0.02009172043484    0.14967880537914   -0.07864950593043    0.04960392908666   -0.25047074567170    0.18190295982947   -0.07572914313301    0.27973961171122  
  2.350000   -0.28660483986493    0.01947761997629    0.14626057923886   -0.08306910605547    0.04836763428389   -0.24998119568186    0.17960646324965   -0.07694303227349    0.27864439546322  
  2.360000   -0.28517109134568    0.01888356769008    0.14284413831698   -0.08740380432117    0.04716123911185   -0.24947411011592    0.17734101914348   -0.07814763230716    0.27751424521594  
  2.370000   -0.28373140221604    0.01830889324586    0.13943013937585   -0.09165316568478    0.04598396203785   -0.24894973166990    0.17510616048730   -0.07934269886491    0.27634740433689  
  2.380000   -0.28228621211185    0.01775294579385    0.13601924062288   -0.09581676913060    0.04483505032937   -0.24840829459743    0.17290142574224   -0.08052791614465    0.27514243345729  
  2.390000   -0.28083594594394    0.01721509384728    0.13261210251958   -0.09989420508951    0.04371377956207   -0.24785002763385    0.17072635921819   -0.08170290307806    0.27389822490347  
  2.400000   -0.27938101431247    0.01669472515745    0.12920938840285   -0.10388507328509    0.04261945302287   -0.24727515685914    0.16858051141718   -0.08286722007774    0.27261401361431  
  2.410000   -0.27792181393107    0.01619124657751    0.12581176491573   -0.10778898102784    0.04155140101346   -0.24668390847191    0.16646343935377   -0.08402037629162    0.27128938446378  
  2.420000   -0.27645872805903    0.01570408391154    0.12241990224710   -0.11160554197341    0.04050898006018   -0.24607651144770    0.16437470685001   -0.08516183728688    0.26992427594421  
  2.430000   -0.27499212693954    0.01523268174589    0.11903447418137   -0.11533437535519    0.03949157203734   -0.24545320005637    0.16231388480295   -0.08629103308183    0.26851898020348  
  2.440000   -0.27352236824204    0.01477650326018    0.11565615796143   -0.11897510569563    0.03849858321163   -0.24481421621488    0.16028055142290   -0.08740736644152    0.26707413946593  
  2.450000   -0.27204979750673    0.01433503001570    0.11228563396973   -0.12252736299519    0.03752944321596   -0.24415981165357    0.15827429244099   -0.08851022135059    0.26559073890325  
  2.460000   -0.27057474858909    0.01390776171950    0.10892358523443   -0.12599078339207    0.03658360396171   -0.24349024987648    0.15629470128477   -0.08959897157596    0.26407009605694  
  2.470000   -0.26909754410250    0.01349421596283    0.10557069676900   -0.12936501028019    0.03566053849881   -0.24280580789788    0.15434137922088   -0.09067298923145    0.26251384694804  
  2.480000   -0.26761849585701    0.01309392793287    0.10222765475563   -0.13264969586780    0.03475973983327   -0.24210677774023    0.15241393546429   -0.09173165325738    0.26092392904231  
  2.490000   -0.26613790529231    0.01270645009736    0.09889514558378   -0.13584450315367    0.03388071971230   -0.24139346768085    0.15051198725371   -0.09277435772950    0.25930256126948  
  2.500000   -0.26465606390310    0.01233135186195    0.09557385475727   -0.13894910829325    0.03302300738701   -0.24066620323766    0.14863515989312   -0.09380051991392    0.25765222132350  
  2.510000   -0.26317325365512    0.01196821920047    0.09226446568386   -0.14196320332256    0.03218614836298   -0.23992532788655    0.14678308675970   -0.09480958798806    0.25597562049651  
  2.520000   -0.26168974739026    0.01161665425878    0.08896765836295   -0.14488649920346    0.03136970314867   -0.23917120350638    0.14495540927866   -0.09580104835150    0.25427567632218  
  2.530000   -0.26020580921915    0.01127627493314    0.08568410798733   -0.14771872915038    0.03057324601167   -0.23840421054980    0.14315177686584   -0.09677443245538    0.25255548332430  
  2.540000   -0.25872169490000    0.01094671442436    0.08241448347637   -0.15045965219529    0.02979636375248   -0.23762474794135    0.14137184683895   -0.09772932308421    0.25081828218313  
  2.550000   -0.25723765220249    0.01062762076934    0.07915944595788   -0.15310905694487    0.02903865450497   -0.23683323270668    0.13961528429901   -0.09866536003021    0.24906742764591  
  2.560000   -0.25575392125541    0.01031865635174    0.07591964721670   -0.15566676548200    0.02829972657260   -0.23603009933987    0.13788176198321   -0.09958224510685    0.24730635551809  
  2.570000   -0.25427073487756    0.01001949739398    0.07269572812828   -0.15813263736156    0.02757919730857   -0.23521579891801    0.13617096009115   -0.10047974645499    0.24553854907845  
  2.580000   -0.25278831889083    0.00972983343274    0.06948831709511   -0.16050657364965    0.02687669204773   -0.23439079797496    0.13448256608621   -0.10135770210302    0.24376750526457  
  2.590000   -0.25130689241510    0.00944936678054    0.06629802850418   -0.16278852095490    0.02619184309733   -0.23355557714858    0.13281627447425   -0.10221602274995    0.24199670097491  
  2.600000   -0.24982666814450    0.00917781197592    0.06312546122288   -0.16497847540021    0.02552428879301   -0.23271062961778    0.13117178656174   -0.10305469374840    0.24022955982970  
  2.610000   -0.24834785260492    0.00891489522501    0.05997119715049   -0.16707648648409    0.02487367262561   -0.23185645934780    0.12954881019580   -0.10387377627303    0.23846941972580  
  2.620000   -0.24687064639247    0.00866035383730    0.05683579984145   -0.16908266078177    0.02423964244371   -0.23099357916418    0.12794705948849   -0.10467340766796    0.23671950150983  
  2.630000   -0.24539524439341    0.00841393565851    0.05371981321591   -0.17099716543779    0.02362184973580   -0.23012250867698    0.12636625452798   -0.10545380097544    0.23498287908038  
  2.640000   -0.24392183598535    0.00817539850347    0.05062376037191   -0.17282023140411    0.02301994899524   -0.22924377207877    0.12480612107908   -0.10621524365608    0.23326245121288  
  2.650000   -0.24245060522052    0.00794450959182    0.04754814251235   -0.17455215638019    0.02243359717038   -0.22835789584057    0.12326639027589   -0.10695809551912    0.23156091538121  
  2.660000   -0.24098173099144    0.00772104498954    0.04449343799878   -0.17619330741468    0.02186245320107   -0.22746540633094    0.12174679830906   -0.10768278588932    0.22988074382771  
  2.670000   -0.23951538717979    0.00750478905909    0.04146010154228   -0.17774412313190    0.02130617764230   -0.22656682738419    0.12024708611036   -0.10838981004441    0.22822416210841  
  2.680000   -0.23805174278918    0.00729553392069    0.03844856354055   -0.17920511555001    0.02076443237446   -0.22566267784370    0.11876699903718   -0.10907972496424    0.22659313031358  
  2.690000   -0.23659096206280    0.00709307892770    0.03545922956849   -0.18057687146200    0.02023688039928   -0.22475346910670    0.11730628655935   -0.10975314443979    0.22498932713469  
  2.700000   -0.23513320458695    0.00689723015820    0.03249248002792   -0.18186005335534    0.01972318571933   -0.22383970269648    0.11586470195090   -0.11041073359595    0.22341413691896  
  2.710000   -0.23367862538148    0.00670779992535    0.02954866996039   -0.18305539985056    0.01922301329843   -0.22292186788762    0.11444200198893   -0.11105320288798    0.22186863982092  
  2.720000   -0.23222737497827    0.00652460630856    0.02662812902539   -0.18416372564422    0.01873602909964   -0.22200043940917    0.11303794666201   -0.11168130163644    0.22035360512821  
  2.730000   -0.23077959948909    0.00634747270739    0.02373116164418   -0.18518592094660    0.01826190019651   -0.22107587524961    0.11165229889009   -0.11229581116948    0.21886948780574  
  2.740000   -0.22933544066383    0.00617622742000    0.02085804730813   -0.18612295040979    0.01780029495311   -0.22014861458628    0.11028482425790   -0.11289753764529    0.21741642826950  
  2.750000   -0.22789503594059    0.00601070324756    0.01800904104838   -0.18697585154686    0.01735088326735   -0.21921907586079    0.10893529076369   -0.11348730463009    0.21599425536795  
  2.760000   -0.22645851848874    0.00585073712602    0.01518437406209   -0.18774573264828    0.01691333687197   -0.21828765501979    0.10760346858479   -0.11406594550907    0.21460249251666  
  2.770000   -0.22502601724633    0.00569616978615    0.01238425448890   -0.18843377020632    0.01648732968690   -0.21735472393919    0.10628912986163   -0.11463429580919    0.21324036689980  
  2.780000   -0.22359765695293    0.00554684544284    0.00960886832964   -0.18904120586390    0.01607253821649   -0.21642062904766    0.10499204850127   -0.11519318551285    0.21190682162183  
  2.790000   -0.22217355817935    0.00540261151391    0.00685838049787   -0.18956934290838    0.01566864198475   -0.21548569016310    0.10371200000158   -0.11574343144134    0.21060053066294  
  2.800000   -0.22075383735520    0.00526331836916    0.00413293599337   -0.19001954233595    0.01527532400154   -0.21455019955374    0.10244876129681   -0.11628582978570    0.20931991646476  
  2.810000   -0.21933860679552    0.00512881910924    0.00143266118566   -0.19039321851640    0.01489227125263   -0.21361442123287    0.10120211062532   -0.11682114886078    0.20806316994683  
  2.820000   -0.21792797472756    0.00499896937459   -0.00124233480571   -0.19069183449191    0.01451917520622   -0.21267859049408    0.09997182741971   -0.11735012215548    0.20682827273120  
  2.830000   -0.21652204531859    0.00487362718375   -0.00389195864824   -0.19091689694737    0.01415573232887   -0.21174291369106    0.09875769221962   -0.11787344174883    0.20561302133143  
  2.840000   -0.21512091870584    0.00475265280050   -0.00651613126587   -0.19106995089305    0.01380164460359   -0.21080756826398    0.09755948660723   -0.11839175215756    0.20441505304401  
  2.850000   -0.21372469102919    0.00463590862898   -0.00911478625637   -0.19115257410301    0.01345662004319   -0.20987270301130    0.09637699316511   -0.11890564467585    0.20323187326458  
  2.860000   -0.21233345446750    0.00452325913569   -0.01168786827284   -0.19116637135537    0.01312037319206   -0.20893843860411    0.09520999545618   -0.11941565226288    0.20206088393896  
  2.870000   -0.21094729727915    0.00441457079715   -0.01423533138584   -0.19111296852237    0.01279262561004   -0.20800486833701    0.09405827802498   -0.11992224502774    0.20089941284915  
  2.880000   -0.20956630384731    0.00430971207173   -0.01675713744277   -0.19099400655956    0.01247310633206   -0.20707205910758    0.09292162641962   -0.12042582635517    0.19974474342833  
  2.890000   -0.20819055473049    0.00420855339410   -0.01925325444121   -0.19081113544464    0.01216155229805   -0.20614005261406    0.09179982723328   -0.12092672970869    0.19859414479551  
  2.900000   -0.20682012671857    0.00411096719060   -0.02172365493263   -0.19056600811676    0.01185770874767   -0.20520886675876    0.09069266816433   -0.12142521614067    0.19744490170035  
  2.910000   -0.20545509289462    0.00401682791358   -0.02416831447252   -0.19026027446697    0.01156132957522   -0.20427849724257    0.08959993809355   -0.12192147253169    0.19629434407198  
  2.920000   -0.20409552270263    0.00392601209285   -0.02658721013277   -0.18989557543045    0.01127217764041   -0.20334891933430    0.08852142717729   -0.12241561057393    0.19513987587165  
  2.930000   -0.20274148202116    0.00383839840206   -0.02898031909091   -0.18947353722940    0.01099002503128   -0.20242008979675    0.08745692695483   -0.12290766650572    0.19397900295825  
  2.940000   -0.20139303324293    0.00375386773810   -0.03134761731059   -0.18899576581470    0.01071465327631   -0.20149194894989    0.08640623046847   -0.12339760159685    0.19280935968820  
  2.950000   -0.20005023536003    0.00367230331114   -0.03368907832626   -0.18846384155188    0.01044585350313   -0.20056442285042    0.08536913239447   -0.12388530337660    0.19162873398566  
  2.960000   -0.19871314405471    0.00359359074332   -0.03600467214417   -0.18787931419487    0.01018342654197   -0.19963742556568    0.08434542918323   -0.12437058758891    0.19043509063687  
  2.970000   -0.19738181179525    0.00351761817380   -0.03829436427039   -0.18724369818804    0.00992718297273   -0.19871086151923    0.08333491920670   -0.12485320085200    0.18922659258216  
  2.980000   -0.19605628793664    0.00344427636801   -0.04055811487546   -0.18655846833394    0.00967694311495   -0.19778462788478    0.08233740291126   -0.12533282399255    0.18800162000132  
  2.990000   -0.19473661882556    0.00337345882906   -0.04279587810361   -0.18582505586022    0.00943253696086   -0.19685861700462    0.08135268297414   -0.12580907601818    0.18675878701199  
  3.000000   -0.19342284790908    0.00330506190915   -0.04500760153312   -0.18504484491589    0.00919380405190   -0.19593271880885    0.08038056446147   -0.12628151868532    0.18549695582653  
  3.010000   -0.19211501584665    0.00323898491897   -0.04719322579278   -0.18421916952240    0.00896059330032   -0.19500682321150    0.07942085498610   -0.12674966161421    0.18421524823984  
  3.020000   -0.19081316062458    0.00317513023327   -0.04935268433781   -0.18334931100084    0.00873276275723   -0.19408082246035    0.07847336486338   -0.12721296789708    0.18291305434893  
  3.030000   -0.18951731767256    0.00311340339073   -0.05148590338694   -0.18243649589211    0.00851017932983   -0.19315461341746    0.07753790726306   -0.12767086014120    0.18159003843410  
  3.040000   -0.18822751998136    0.00305371318638   -0.05359280202063   -0.18148189438176    0.00829271845041   -0.19222809974856    0.07661429835563   -0.12812272688420    0.18024614196111  
  3.050000   -0.18694379822119    0.00299597175517   -0.05567329243888   -0.18048661923694    0.00808026370057   -0.19130119400024    0.07570235745145   -0.12856792931569    0.17888158369357  
  3.060000   -0.18566618085980    0.00294009464513   -0.05772728037520   -0.17945172525753    0.00787270639433   -0.19037381954523    0.07480190713112   -0.12900580823648    0.17749685693461  
  3.070000   -0.18439469427994    0.00288600087888   -0.05975466566206   -0.17837820923894    0.00766994512438   -0.18944591237759    0.07391277336562   -0.12943569118463    0.17609272394602  
  3.080000   -0.18312936289522    0.00283361300252   -0.06175534294109   -0.17726701043918    0.00747188527570   -0.18851742274085    0.07303478562505   -0.12985689965628    0.17467020762182  
  3.090000   -0.18187020926374    0.00278285712075   -0.06372920251037   -0.17611901153804    0.00727843851150   -0.18758831657436    0.07216777697453   -0.13026875634852    0.17323058052085  
  3.100000   -0.18061725419909    0.00273366291768   -0.06567613129921   -0.17493504007172    0.00708952223633   -0.18665857676484    0.07131158415648   -0.13067059235201    0.17177535138935  
  3.110000   -0.17937051687775    0.00268596366249   -0.06759601395983   -0.17371587032173    0.00690505904155   -0.18572820419183    0.07046604765820   -0.13106175422144    0.17030624932950  
  3.120000   -0.17813001494258    0.00263969619987   -0.06948873406411   -0.17246222563298    0.00672497613823   -0.18479721855850    0.06963101176410   -0.13144161085414    0.16882520579270  
  3.130000   -0.17689576460187    0.00259480092463   -0.07135417539235   -0.17117478113173    0.00654920478310   -0.18386565900084    0.06880632459189   -0.13180956010887    0.16733433459793  
  3.140000   -0.17566778072324    0.00255122174073   -0.07319222330014   -0.16985416681079    0.00637767970247   -0.18293358447095    0.06799183811246   -0.13216503510026    0.16583591019413  
  3.150000   -0.17444607692228    0.00250890600465   -0.07500276614857   -0.16850097094600    0.00621033851975   -0.18200107389218    0.06718740815304   -0.13250751010770    0.16433234440214  
  3.160000   -0.17323066564539    0.00246780445349   -0.07678569678247   -0.16711574380516    0.00604712119138   -0.18106822608635    0.06639289438359   -0.13283650604178    0.16282616188608  
  3.170000   -0.17202155824654    0.00242787111821   -0.07854091404055   -0.16569900160807    0.00588796945645   -0.18013515947540    0.06560816028647   -0.13315159541612    0.16131997461488  
  3.180000   -0.17081876505775    0.00238906322254   -0.08026832428145   -0.16425123069435    0.00573282630458   -0.17920201156222    0.06483307310970   -0.13345240677784    0.15981645558383  
  3.190000   -0.16962229545313    0.00235134106842   -0.08196784290895   -0.16277289185407    0.00558163546678   -0.17826893819746    0.06406750380403   -0.13373862855533    0.15831831207145  
  3.200000   -0.16843215790634    0.00231466790875   -0.08363939588003   -0.16126442477510    0.00543434093335   -0.17733611264140    0.06331132694441   -0.13401001228839    0.15682825871003  
  3.210000   -0.16724836004149    0.00227900980847   -0.08528292117943   -0.15972625256017    0.00529088650294   -0.17640372443175    0.06256442063662   -0.13426637521202    0.15534899064828  
  3.220000   -0.16607090867747    0.00224433549506   -0.08689837024456   -0.15815878626680    0.00515121536618   -0.17547197807036    0.06182666640972   -0.13450760217191    0.15388315708156  
  3.230000   -0.16489980986580    0.00221061619967   -0.08848570932529   -0.15656242942302    0.00501526972703   -0.17454109154346    0.06109794909530   -0.13473364685655    0.15243333541964  
  3.240000   -0.16373506892217    0.00217782549023   -0.09004492076359   -0.15493758247282    0.00488299046474   -0.17361129469162    0.06037815669460   -0.13494453233774    0.15100200635352  
  3.250000   -0.16257669045198    0.00214593909770   -0.09157600417892   -0.15328464710632    0.00475431683844   -0.17268282744705    0.05966718023463   -0.13514035091853    0.14959153007180  
  3.260000   -0.16142467836991    0.00211493473712   -0.09307897754595   -0.15160403043100    0.00462918623646   -0.17175593795734    0.05896491361453   -0.13532126329426    0.14820412386355  
  3.270000   -0.16027903591414    0.00208479192471   -0.09455387815256   -0.14989614894280    0.00450753397159   -0.17083088061521    0.05827125344342   -0.13548749703977    0.14684184132892  
  3.280000   -0.15913976565534    0.00205549179255   -0.09600076342683   -0.14816143225770    0.00438929312306   -0.16990791401550    0.05758609887128   -0.13563934444208    0.14550655340028  
  3.290000   -0.15800686950103    0.00202701690234   -0.09741971162336   -0.14640032656764    0.00427439442593   -0.16898729886037    0.05690935141412   -0.13577715970467    0.14419993135716  
  3.300000   -0.15688034869557    0.00199935105975   -0.09881082236053   -0.14461329778752    0.00416276620743   -0.16806929583484    0.05624091477505   -0.13590135555555    0.14292343199605  
  3.310000   -0.15576020381645    0.00197247913068   -0.10017421700150   -0.14280083436332    0.00405433437000   -0.16715416347455    0.05558069466268   -0.13601239929733    0.14167828509309  
  3.320000   -0.15464643476722    0.00194638686098   -0.10151003887370   -0.14096344971541    0.00394902241980   -0.16624215604772    0.05492859860836   -0.13611080834261    0.14046548327284  
  3.330000   -0.15353904076764    0.00192106070099   -0.10281845332284   -0.13910168429466    0.00384675153945   -0.16533352147296    0.05428453578381   -0.13619714528335    0.13928577437107  
  3.340000   -0.15243802034168    0.00189648763613   -0.10409964759918   -0.13721610723335    0.00374744070283   -0.16442849929440    0.05364841682059   -0.13627201254702    0.13813965635281  
  3.350000   -0.15134337130362    0.00187265502487   -0.10535383057538   -0.13530731757702    0.00365100682999   -0.16352731873441    0.05302015363287   -0.13633604669647    0.13702737482036  
  3.360000   -0.15025509074316    0.00184955044519   -0.10658123229698   -0.13337594508784    0.00355736497930   -0.16263019684383    0.05239965924490   -0.13638991243350    0.13594892311889  
  3.370000   -0.14917317500979    0.00182716155068   -0.10778210336822   -0.13142265061445    0.00346642857396   -0.16173733676822    0.05178684762457   -0.13643429636894    0.13490404502034  
  3.380000   -0.14809761969697    0.00180547593708   -0.10895671417720   -0.12944812602792    0.00337810965965   -0.16084892614744    0.05118163352432   -0.13646990062413    0.13389223993982  
  3.390000   -0.14702841962682    0.00178448102029   -0.11010535396653   -0.12745309372756    0.00329231918964   -0.15996513566466    0.05058393233054   -0.13649743632976    0.13291277061295  
  3.400000   -0.14596556883549    0.00176416392650   -0.11122832975647   -0.12543830572515    0.00320896733384   -0.15908611775885    0.04999365992273   -0.13651761708899    0.13196467313728  
