  2.870000    0.09319254317227    0.20719263712402   -0.14824646714669   -0.13233930573803    0.19071648147103  
  2.880000    0.09184005303901    0.20760902519091   -0.14673678807842   -0.13350240274081    0.18889128258820  
  2.890000    0.09050660128163    0.20799490355871   -0.14524226122761   -0.13463828040642    0.18707822174148  
  2.900000    0.08919194667236    0.20835067100470   -0.14376276871610   -0.13574730734009    0.18527734073359  
  2.910000    0.08789585295384    0.20867671237206   -0.14229819261020   -0.13682985112108    0.18348866312324  
  2.920000    0.08661808857907    0.20897339913320   -0.14084841479894   -0.13788627687914    0.18171219475964  
  2.930000    0.08535842643799    0.20924109005661   -0.13941331687960   -0.13891694592719    0.17994792444714  
  2.940000    0.08411664357371    0.20948013196846   -0.13799278005183   -0.13992221446061    0.17819582473352  
  2.950000    0.08289252089079    0.20969086059918   -0.13658668502140   -0.14090243233312    0.17645585281452  
  2.960000    0.08168584285866    0.20987360150529   -0.13519491191466   -0.14185794191830    0.17472795154618  
  2.970000    0.08049639721281    0.21002867105546   -0.13381734020445   -0.14278907706497    0.17301205055542  
  2.980000    0.07932397465649    0.21015637747002   -0.13245384864832   -0.14369616215380    0.17130806743864  
  2.990000    0.07816836856566    0.21025702190253   -0.13110431523952   -0.14457951126137    0.16961590903730  
  3.000000    0.07702937469962    0.21033089955185   -0.12976861717140   -0.14543942743727    0.16793547277883  
  3.010000    0.07590679092006    0.21037830079322   -0.12844663081533   -0.14627620209820    0.16626664807063  
  3.020000    0.07480041692057    0.21039951231664   -0.12713823171247   -0.14709011454262    0.16460931773452  
  3.030000    0.07371005396911    0.21039481826137   -0.12584329457935   -0.14788143158783    0.16296335946880  
  3.040000    0.07263550466523    0.21036450133514   -0.12456169332719   -0.14865040733058    0.16132864732481  
  3.050000    0.07157657271415    0.21030884390740   -0.12329330109476   -0.14939728303126    0.15970505318476  
  3.060000    0.07053306271910    0.21022812906613   -0.12203799029427   -0.15012228712022    0.15809244822788  
  3.070000    0.06950477999370    0.21012264162837   -0.12079563267003   -0.15082563532436    0.15649070437193  
  3.080000    0.06849153039528    0.20999266909520   -0.11956609936902   -0.15150753091039    0.15489969567754  
  3.090000    0.06749312018058    0.20983850254256   -0.11834926102290   -0.15216816504073    0.15331929970314  
  3.100000    0.06650935588422    0.20966043744013   -0.11714498784045   -0.15280771723676    0.15174939879892  
  3.110000    0.06554004422084    0.20945877439116   -0.11595314970957   -0.15342635594335    0.15018988132884  
  3.120000    0.06458499201107    0.20923381978722   -0.11477361630801   -0.15402423918776    0.14864064281035  
  3.130000    0.06364400613156    0.20898588637247   -0.11360625722146   -0.15460151532517    0.14710158696244  
  3.140000    0.06271689348881    0.20871529371326   -0.11245094206819   -0.15515832386260    0.14557262665340  
  3.150000    0.06180346101664    0.20842236856971   -0.11130754062884   -0.15569479635219    0.14405368474093  
  3.160000    0.06090351569659    0.20810744516687   -0.11017592298029   -0.15621105734432    0.14254469479776  
  3.170000    0.06001686460061    0.20777086536410   -0.10905595963224   -0.15670722539087    0.14104560171769  
  3.180000    0.05914331495497    0.20741297872237   -0.10794752166541   -0.15718341408812    0.13955636219752  
  3.190000    0.05828267422432    0.20703414247007   -0.10685048086994   -0.15763973314913    0.13807694509190  
  3.200000    0.05743475021461    0.20663472136882   -0.10576470988289   -0.15807628949475    0.13660733163912  
  3.210000    0.05659935119330    0.20621508748190   -0.10469008232352   -0.15849318835283    0.13514751555711  
  3.220000    0.05577628602535    0.20577561984869   -0.10362647292518   -0.15889053435490    0.13369750301021  
  3.230000    0.05496536432317    0.20531670406922   -0.10257375766274   -0.15926843261995    0.13225731244832  
  3.240000    0.05416639660877    0.20483873180413   -0.10153181387438   -0.15962698981517    0.13082697432127  
  3.250000    0.05337919448614    0.20434210019566   -0.10050052037670   -0.15996631518371    0.12940653067245  
  3.260000    0.05260357082189    0.20382721121613   -0.09947975757230   -0.16028652153004    0.12799603461672  
  3.270000    0.05183933993204    0.20329447095116   -0.09846940754888   -0.16058772615401    0.12659554970868  
  3.280000    0.05108631777308    0.20274428882510   -0.09746935416903   -0.16087005172530    0.12520514920844  
  3.290000    0.05034432213493    0.20217707677674   -0.09647948315011   -0.16113362709035    0.12382491525279  
  3.300000    0.04961317283406    0.20159324839392   -0.09549968213358   -0.16137858800500    0.12245493794063  
  3.310000    0.04889269190453    0.20099321801558   -0.09452984074323   -0.16160507778648    0.12109531434207  
  3.320000    0.04818270378495    0.20037739981035   -0.09356985063203   -0.16181324787936    0.11974614744149  
  3.330000    0.04748303549966    0.19974620684065   -0.09261960551725   -0.16200325833090    0.11840754502517  
  3.340000    0.04679351683206    0.19910005012156   -0.09167900120370   -0.16217527817217    0.11707961852456  
  3.350000    0.04611398048844    0.19843933768332   -0.09074793559499   -0.16232948570213    0.11576248182685  
  3.360000    0.04544426225083    0.19776447364660   -0.08982630869298   -0.16246606867297    0.11445625006426  
  3.370000    0.04478420111710    0.19707585731909   -0.08891402258542   -0.16258522437576    0.11316103839395  
  3.380000    0.04413363942727    0.19637388232194   -0.08801098142220   -0.16268715962646    0.11187696078035  
  3.390000    0.04349242297457    0.19565893575406   -0.08711709138043   -0.16277209065347    0.11060412879147  
  3.400000    0.04286040110043    0.19493139740190   -0.08623226061895   -0.16284024288846    0.10934265042066  
  3.410000    0.04223742677234    0.19419163900184   -0.08535639922276   -0.16289185066341    0.10809262894492  
  3.420000    0.04162335664404    0.19344002356174   -0.08448941913794   -0.16292715681749    0.10685416183036  
  3.430000    0.04101805109744    0.19267690474757   -0.08363123409794   -0.16294641221839    0.10562733969500  
  3.440000    0.04042137426592    0.19190262634036   -0.08278175954188   -0.16294987520310    0.10441224533837  
  3.450000    0.03983319403892    0.19111752176814   -0.08194091252586   -0.16293781094449    0.10320895284667  
  3.460000    0.03925338204779    0.19032191371654   -0.08110861162798   -0.16291049074989    0.10201752678154  
  3.470000    0.03868181363311    0.18951611382118   -0.08028477684825   -0.16286819129929    0.10083802145950  
  3.480000    0.03811836779384    0.18870042244411   -0.07946932950424   -0.16281119383056    0.09967048032837  
  3.490000    0.03756292711892    0.18787512853575   -0.07866219212352   -0.16273978327998    0.09851493544574  
  3.500000    0.03701537770186    0.18704050958290   -0.07786328833390   -0.16265424738667    0.09737140706395  
  3.510000    0.03647560903937    0.18619683164284   -0.07707254275258   -0.16255487576949    0.09623990332444  
  3.520000    0.03594351391485    0.18534434946240   -0.07628988087517   -0.16244195898566    0.09512042006380  
  3.530000    0.03541898826796    0.18448330668033   -0.07551522896562   -0.16231578757993    0.09401294073242  
  3.540000    0.03490193105151    0.18361393611057   -0.07474851394807   -0.16217665113360    0.09291743642561  
  3.550000    0.03439224407694    0.18273646010309   -0.07398966330163   -0.16202483732231    0.09183386602604  
  3.560000    0.03388983184992    0.18185109097853   -0.07323860495896   -0.16186063099158    0.09076217645527  
  3.570000    0.03339460139756    0.18095803153200   -0.07249526720955   -0.16168431325867    0.08970230303110  
  3.580000    0.03290646208873    0.18005747560102   -0.07175957860856   -0.16149616064923    0.08865416992636  
  3.590000    0.03242532544921    0.17914960869186   -0.07103146789193   -0.16129644427658    0.08761769072404  
  3.600000    0.03195110497327    0.17823460865820   -0.07031086389855   -0.16108542907125    0.08659276906249  
  3.610000    0.03148371593334    0.17731264642538   -0.06959769550002   -0.16086337306765    0.08557929936383  
  3.620000    0.03102307518949    0.17638388675360   -0.06889189153854   -0.16063052675441    0.08457716763784  
  3.630000    0.03056910100022    0.17544848903246   -0.06819338077352   -0.16038713249400    0.08358625235286  
  3.640000    0.03012171283636    0.17450660809977   -0.06750209183711   -0.16013342401680    0.08260642536476  
  3.650000    0.02968083119954    0.17355839507674   -0.06681795319905   -0.15986962599393    0.08163755289445  
  3.660000    0.02924637744667    0.17260399821206   -0.06614089314099   -0.15959595369236    0.08067949654409  
  3.670000    0.02881827362201    0.17164356372702   -0.06547083974040   -0.15931261271508    0.07973211434164  
  3.680000    0.02839644229808    0.17067723665423   -0.06480772086401   -0.15901979882838    0.07879526180343  
  3.690000    0.02798080642657    0.16970516166223   -0.06415146417082   -0.15871769787709    0.07786879300423  
  3.700000    0.02757128920064    0.16872748385881   -0.06350199712439   -0.15840648578839    0.07695256164410  
  3.710000    0.02716781392924    0.16774434956593   -0.06285924701418   -0.15808632866330    0.07604642210181  
  3.720000    0.02677030392472    0.16675590705961   -0.06222314098566   -0.15775738295465    0.07515023046433  
  3.730000    0.02637868240422    0.16576230726824   -0.06159360607865   -0.15741979572935    0.07426384552263  
  3.740000    0.02599287240551    0.16476370442367   -0.06097056927355   -0.15707370501179    0.07338712972408  
  3.750000    0.02561279671785    0.16376025665936   -0.06035395754469   -0.15671924020484    0.07251995007247  
  3.760000    0.02523837782805    0.16275212655092   -0.05974369792036   -0.15635652258387    0.07166217896698  
  3.770000    0.02486953788197    0.16173948159454   -0.05913971754871   -0.15598566585872    0.07081369497239  
  3.780000    0.02450619866149    0.16072249461967   -0.05854194376885   -0.15560677679794    0.06997438351328  
  3.790000    0.02414828157683    0.15970134413279   -0.05795030418632   -0.15521995590893    0.06914413748582  
  3.800000    0.02379570767392    0.15867621458978   -0.05736472675212   -0.15482529816721    0.06832285778167  
  3.810000    0.02344839765641    0.15764729659515   -0.05678513984455   -0.15442289378767    0.06751045371940  
  3.820000    0.02310627192191    0.15661478702703   -0.05621147235285   -0.15401282903023    0.06670684337956  
  3.830000    0.02276925061159    0.15557888908731   -0.05564365376185   -0.15359518703188    0.06591195384088  
  3.840000    0.02243725367254    0.15453981227739   -0.05508161423684   -0.15317004865729    0.06512572131561  
  3.850000    0.02211020093186    0.15349777230025   -0.05452528470757   -0.15273749335957    0.06434809118352  
  3.860000    0.02178801218160    0.15245299089042   -0.05397459695081   -0.15229760004296    0.06357901792449  
  3.870000    0.02147060727337    0.15140569557418   -0.05342948367038   -0.15185044791931    0.06281846495122  
  3.880000    0.02115790622153    0.15035611936247   -0.05288987857403   -0.15139611735000    0.06206640434411  
  3.890000    0.02084982931364    0.14930450038017   -0.05235571644633   -0.15093469066551    0.06132281649150  
  3.900000    0.02054629722700    0.14825108143540   -0.05182693321686   -0.15046625295468    0.06058768963946  
  3.910000    0.02024723114984    0.14719610953336   -0.05130346602302   -0.14999089281653    0.05986101935588  
  3.920000    0.01995255290588    0.14613983533948   -0.05078525326692   -0.14950870306726    0.05914280791493  
  3.930000    0.01966218508083    0.14508251259706   -0.05027223466567   -0.14901978139612    0.05843306360812  
  3.940000    0.01937605114951    0.14402439750512   -0.04976435129470   -0.14852423096387    0.05773179998943  
  3.950000    0.01909407560217    0.14296574806221   -0.04926154562365   -0.14802216093840    0.05703903506221  
  3.960000    0.01881618406877    0.14190682338225   -0.04876376154444   -0.14751368696257    0.05635479041636  
  3.970000    0.01854230343968    0.14084788298892   -0.04827094439142   -0.14699893155001    0.05567909032448  
  3.980000    0.01827236198192    0.13978918609472   -0.04778304095313   -0.14647802440525    0.05501196080639  
  3.990000    0.01800628944933    0.13873099087134   -0.04729999947586   -0.14595110266540    0.05435342867141  
  4.000000    0.01774401718585    0.13767355371789   -0.04682176965880   -0.14541831106123    0.05370352054800  
  4.010000    0.01748547822073    0.13661712853316   -0.04634830264083   -0.14487980199629    0.05306226191069  
  4.020000    0.01723060735471    0.13556196599845   -0.04587955097922   -0.14433573554349    0.05242967611397  
  4.030000    0.01697934123633    0.13450831287704   -0.04541546862021   -0.14378627935933    0.05180578344275  
  4.040000    0.01673161842767    0.13345641133608   -0.04495601086202   -0.14323160851669    0.05119060018889  
  4.050000    0.01648737945872    0.13240649829678   -0.04450113431039   -0.14267190525794    0.05058413776304  
  4.060000    0.01624656687002    0.13135880481800   -0.04405079682719   -0.14210735867077    0.04998640185043  
  4.070000    0.01600912524311    0.13031355551826   -0.04360495747260   -0.14153816428986    0.04939739161905  
  4.080000    0.01577500121839    0.12927096804072   -0.04316357644130   -0.14096452362822    0.04881709898801  
  4.090000    0.01554414350041    0.12823125256524   -0.04272661499331   -0.14038664364266    0.04824550796325  
  4.100000    0.01531650285039    0.12719461137106   -0.04229403538010   -0.13980473613847    0.04768259404704  
  4.110000    0.01509203206617    0.12616123845325   -0.04186580076667   -0.13921901711875    0.04712832372713  
  4.120000    0.01487068594971    0.12513131919549   -0.04144187515019   -0.13862970608463    0.04658265405047  
  4.130000    0.01465242126251    0.12410503010127   -0.04102222327614   -0.13803702529280    0.04604553228561  
  4.140000    0.01443719666939    0.12308253858492   -0.04060681055241   -0.13744119897720    0.04551689567703  
  4.150000    0.01422497267115    0.12206400282338   -0.04019560296247   -0.13684245254203    0.04499667129384  
  4.160000    0.01401571152674    0.12104957166908   -0.03978856697799   -0.13624101173359    0.04448477597409  
  4.170000    0.01380937716578    0.12003938462379   -0.03938566947204   -0.13563710179834    0.04398111636535  
  4.180000    0.01360593509209    0.11903357187244   -0.03898687763332   -0.13503094663497    0.04348558906106  
  4.190000    0.01340535227936    0.11803225437590   -0.03859215888238   -0.13442276794808    0.04299808083121  
  4.200000    0.01320759705974    0.11703554402061   -0.03820148079041   -0.13381278441117    0.04251846894517  
  4.210000    0.01301263900643    0.11604354382292   -0.03781481100135   -0.13320121084631    0.04204662158338  
  4.220000    0.01282044881153    0.11505634818523   -0.03743211715794   -0.13258825742793    0.04158239833402  
  4.230000    0.01263099815995    0.11407404320070   -0.03705336683229   -0.13197412891776    0.04112565076973  
  4.240000    0.01244425960090    0.11309670700294   -0.03667852746166   -0.13135902393753    0.04067622309877  
  4.250000    0.01226020641775    0.11212441015655   -0.03630756628974   -0.13074313428598    0.04023395288448  
  4.260000    0.01207881249778    0.11115721608432   -0.03594045031412   -0.13012664430593    0.03979867182592  
  4.270000    0.01190005220272    0.11019518152632   -0.03557714624014   -0.12950973030683    0.03937020659236  
  4.280000    0.01172390024134    0.10923835702610   -0.03521762044157   -0.12889256004784    0.03894837970357  
  4.290000    0.01155033154526    0.10828678743894   -0.03486183892838   -0.12827529228545    0.03853301044745  
  4.300000    0.01137932114887    0.10734051245703   -0.03450976732172   -0.12765807638954    0.03812391582640  
  4.310000    0.01121084407461    0.10639956714615   -0.03416137083629   -0.12704105203088    0.03772091152335  
  4.320000    0.01104487522442    0.10546398248878   -0.03381661427015   -0.12642434894223    0.03732381287843  
  4.330000    0.01088138927832    0.10453378592811   -0.03347546200197   -0.12580808675492    0.03693243586693  
  4.340000    0.01072036060098    0.10360900190790   -0.03313787799564   -0.12519237491173    0.03654659806955  
  4.350000    0.01056176315695    0.10268965240301   -0.03280382581197   -0.12457731265635    0.03616611962575  
  4.360000    0.01040557043527    0.10177575743561   -0.03247326862750   -0.12396298909884    0.03579082416147  
  4.370000    0.01025175538397    0.10086733557231   -0.03214616925994   -0.12334948335617    0.03542053968248  
  4.380000    0.01010029035502    0.09996440439786   -0.03182249019994   -0.12273686476566    0.03505509942532  
  4.390000    0.00995114705993    0.09906698096088   -0.03150219364889   -0.12212519316902    0.03469434265798  
  4.400000    0.00980429653642    0.09817508218810   -0.03118524156220   -0.12151451926380    0.03433811542305  
  4.410000    0.00965970912622    0.09728872526317   -0.03087159569758   -0.12090488501835    0.03398627121679  
  4.420000    0.00951735446410    0.09640792796725   -0.03056121766782   -0.12029632414614    0.03363867159803  
  4.430000    0.00937720147791    0.09553270897831   -0.03025406899751   -0.11968886263447    0.03329518672156  
  4.440000    0.00923921839978    0.09466308812707   -0.02995011118294   -0.11908251932226    0.03295569579161  
  4.450000    0.00910337278782    0.09379908660751   -0.02964930575481   -0.11847730652127    0.03262008743153  
  4.460000    0.00896963155832    0.09294072714077   -0.02935161434283   -0.11787323067445    0.03228825996673  
  4.470000    0.00883796102766    0.09208803409129   -0.02905699874174   -0.11727029304520    0.03196012161897  
  4.480000    0.00870832696365    0.09124103353485   -0.02876542097791   -0.11666849043082    0.03163559061055  
  4.490000    0.00858069464552    0.09039975327861   -0.02847684337606   -0.11606781589322    0.03131459517833  
  4.500000    0.00845502893180    0.08956422283346   -0.02819122862517   -0.11546825950009    0.03099707349783  
  4.510000    0.00833129433552    0.08873447333985   -0.02790853984317   -0.11486980906945    0.03068297351909  
  4.520000    0.00820945510568    0.08791053744832   -0.02762874063962   -0.11427245091062    0.03037225271642  
  4.530000    0.00808947531413    0.08709244915682   -0.02735179517575   -0.11367617055472    0.03006487775504  
  4.540000    0.00797131894707    0.08628024360675   -0.02707766822149   -0.11308095346797    0.02976082407863  
  4.550000    0.00785495000005    0.08547395684077   -0.02680632520861   -0.11248678574128    0.02946007542236  
  4.560000    0.00774033257548    0.08467362552499   -0.02653773227976   -0.11189365474983    0.02916262325659  
  4.570000    0.00762743098177    0.08387928663921   -0.02627185633281   -0.11130154977679    0.02886846616738  
  4.580000    0.00751620983289    0.08309097713861   -0.02600866506002   -0.11071046259553    0.02857760918016  
  4.590000    0.00740663414757    0.08230873359089   -0.02574812698182   -0.11012038800537    0.02829006303381  
  4.600000    0.00729866944688    0.08153259179295   -0.02549021147479   -0.10953132431616    0.02800584341245  
  4.610000    0.00719228184953    0.08076258637139   -0.02523488879363   -0.10894327377759    0.02772497014288  
  4.620000    0.00708743816358    0.07999875037122   -0.02498213008690   -0.10835624294971    0.02744746636589  
  4.630000    0.00698410597407    0.07924111483735   -0.02473190740643   -0.10777024301182    0.02717335768963  
  4.640000    0.00688225372532    0.07848970839338   -0.02448419371035   -0.10718529000719    0.02690267133373  
  4.650000    0.00678185079748    0.07774455682230   -0.02423896285962   -0.10660140502211    0.02663543527248  
  4.660000    0.00668286757628    0.07700568265360   -0.02399618960832   -0.10601861429815    0.02637167738568  
  4.670000    0.00658527551555    0.07627310476127   -0.02375584958763   -0.10543694927718    0.02611142462548  
  4.680000    0.00648904719187    0.07554683797705   -0.02351791928375   -0.10485644657952    0.02585470220736  
  4.690000    0.00639415635078    0.07482689272307   -0.02328237601003   -0.10427714791605    0.02560153283300  
  4.700000    0.00630057794421    0.07411327466785   -0.02304919787353   -0.10369909993582    0.02535193595275  
  4.710000    0.00620828815883    0.07340598440949   -0.02281836373639   -0.10312235401137    0.02510592707452  
  4.720000    0.00611726443502    0.07270501718947   -0.02258985317241   -0.10254696596449    0.02486351712577  
  4.730000    0.00602748547632    0.07201036264021   -0.02236364641924   -0.10197299573569    0.02462471187453  
  4.740000    0.00593893124940    0.07132200456933   -0.02213972432668   -0.10140050700134    0.02438951141490  
  4.750000    0.00585158297453    0.07063992078309   -0.02191806830155   -0.10082956674265    0.02415790972155  
  4.760000    0.00576542310666    0.06996408295107   -0.02169866024975   -0.10026024477149    0.02392989427741  
  4.770000    0.00568043530740    0.06929445651397   -0.02148148251597   -0.09969261321800    0.02370544577753  
  4.780000    0.00559660440821    0.06863100063576   -0.02126651782176   -0.09912674598572    0.02348453791180  
  4.790000    0.00551391636514    0.06797366820113   -0.02105374920238   -0.09856271817988    0.02326713722793  
  4.800000    0.00543235820567    0.06732240585884   -0.02084315994321   -0.09800060551505    0.02305320307571  
  4.810000    0.00535191796810    0.06667715411087   -0.02063473351620   -0.09744048370831    0.02284268763244  
  4.820000    0.00527258463426    0.06603784744725   -0.02042845351700   -0.09688242786421    0.02263553600875  
  4.830000    0.00519434805602    0.06540441452568   -0.02022430360338   -0.09632651185805    0.02243168643323  
  4.840000    0.00511719887650    0.06477677839477   -0.02002226743551   -0.09577280772374    0.02223107051346  
  4.850000    0.00504112844667    0.06415485675949   -0.01982232861856   -0.09522138505263    0.02203361357023  
  4.860000    0.00496612873818    0.06353856228677   -0.01962447064830   -0.09467231040941    0.02183923504118  
  4.870000    0.00489219225323    0.06292780294898   -0.01942867686014   -0.09412564677107    0.02164784894923  
  4.880000    0.00481931193242    0.06232248240276   -0.01923493038195   -0.09358145299473    0.02145936443067  
  4.890000    0.00474748106138    0.06172250040018   -0.01904321409130   -0.09303978331970    0.02127368631710  
  4.900000    0.00467669317713    0.06112775322908   -0.01885351057733   -0.09250068690876    0.02109071576496  
  4.910000    0.00460694197504    0.06053813417905   -0.01866580210764   -0.09196420743355    0.02091035092590  
  4.920000    0.00453822121716    0.05995353402953   -0.01848007060047   -0.09143038270802    0.02073248765097  
  4.930000    0.00447052464299    0.05937384155599   -0.01829629760246   -0.09089924437392    0.02055702022103  
  4.940000    0.00440384588322    0.05879894405029   -0.01811446427206   -0.09037081764135    0.02038384209588  
  4.950000    0.00433817837755    0.05822872785111   -0.01793455136878   -0.08984512108712    0.02021284667419  
  4.960000    0.00427351529700    0.05766307888021   -0.01775653924837   -0.08932216651301    0.02004392805637  
  4.970000    0.00420984947168    0.05710188318033   -0.01758040786384   -0.08880195886539    0.01987698180248  
  4.980000    0.00414717332447    0.05654502745049   -0.01740613677236   -0.08828449621711    0.01971190567734  
  4.990000    0.00408547881129    0.05599239957455   -0.01723370514791   -0.08776976981190    0.01954860037517  
  5.000000    0.00402475736837    0.05544388913888   -0.01706309179953   -0.08725776417096    0.01938697021639  
  5.010000    0.00396499986709    0.05489938793517   -0.01689427519485   -0.08674845726085    0.01922692380936  
  5.020000    0.00390619657660    0.05435879044458   -0.01672723348886   -0.08624182072096    0.01906837467042  
  5.030000    0.00384833713455    0.05382199429952   -0.01656194455739   -0.08573782014866    0.01891124179579  
  5.040000    0.00379141052620    0.05328890071965   -0.01639838603506   -0.08523641543930    0.01875545017971  
  5.050000    0.00373540507196    0.05275941491886   -0.01623653535728   -0.08473756117778    0.01860093127345  
  5.060000    0.00368030842335    0.05223344648038   -0.01607636980586   -0.08424120707821    0.01844762338055  
  5.070000    0.00362610756744    0.05171090969727   -0.01591786655778   -0.08374729846722    0.01829547198453  
  5.080000    0.00357278883959    0.05119172387604   -0.01576100273656   -0.08325577680647    0.01814443000551  
  5.090000    0.00352033794425    0.05067581360139   -0.01560575546586   -0.08276658024938    0.01799445798339  
  5.100000    0.00346873998361    0.05016310896037   -0.01545210192459   -0.08227964422669    0.01784552418583  
  5.110000    0.00341797949363    0.04965354572474   -0.01530001940312   -0.08179490205536    0.01769760463982  
  5.120000    0.00336804048721    0.04914706549058   -0.01514948535995   -0.08131228556506    0.01755068308671  
  5.130000    0.00331890650377    0.04864361577450   -0.01500047747835   -0.08083172573609    0.01740475086128  
  5.140000    0.00327056066492    0.04814315006648   -0.01485297372236   -0.08035315334294    0.01725980669595  
  5.150000    0.00322298573539    0.04764562783925   -0.01470695239159   -0.07987649959719    0.01711585645236  
  5.160000    0.00317616418882    0.04715101451503   -0.01456239217434   -0.07940169678373    0.01697291278298  
  5.170000    0.00313007827748    0.04665928139028   -0.01441927219851   -0.07892867888429    0.01683099472627  
  5.180000    0.00308471010532    0.04617040551999   -0.01427757207973   -0.07845738218238    0.01669012723949  
  5.190000    0.00304004170357    0.04568436956281   -0.01413727196637   -0.07798774584386    0.01655034067399  
  5.200000    0.00299605510815    0.04520116158913   -0.01399835258090   -0.07751971246790    0.01641167019816  
  5.210000    0.00295273243802    0.04472077485423   -0.01386079525719   -0.07705322860284    0.01627415517410  
  5.220000    0.00291005597372    0.04424320753887   -0.01372458197353   -0.07658824522246    0.01613783849415  
  5.230000    0.00286800823539    0.04376846246016   -0.01358969538084   -0.07612471815797    0.01600276588406  
  5.240000    0.00282657205936    0.04329654675559   -0.01345611882602   -0.07566260848187    0.01586898517975  
  5.250000    0.00278573067264    0.04282747154324   -0.01332383637003   -0.07520188284007    0.01573654558510  
  5.260000    0.00274546776461    0.04236125156161   -0.01319283280069   -0.07474251372931    0.01560549691802  
  5.270000    0.00270576755505    0.04189790479228   -0.01306309363994   -0.07428447971726    0.01547588885262  
  5.280000    0.00266661485806    0.04143745206907   -0.01293460514559   -0.07382776560352    0.01534777016483  
  5.290000    0.00262799514114    0.04097991667714   -0.01280735430751   -0.07337236252004    0.01522118798923  
  5.300000    0.00258989457882    0.04052532394570   -0.01268132883832   -0.07291826797012    0.01509618709448  
  5.310000    0.00255230010050    0.04007370083789   -0.01255651715859   -0.07246548580600    0.01497280918449  
  5.320000    0.00251519943182    0.03962507554135   -0.01243290837683   -0.07201402614516    0.01485109223250  
  5.330000    0.00247858112947    0.03917947706307   -0.01231049226433   -0.07156390522655    0.01473106985453  
  5.340000    0.00244243460875    0.03873693483184   -0.01218925922519   -0.07111514520818    0.01461277072862  
  5.350000    0.00240675016410    0.03829747831161   -0.01206920026176   -0.07066777390819    0.01449621806549  
  5.360000    0.00237151898191    0.03786113662886   -0.01195030693585   -0.07022182449213    0.01438142913601  
  5.370000    0.00233673314599    0.03742793821694   -0.01183257132603   -0.06977733510952    0.01426841486008  
  5.380000    0.00230238563535    0.03699791048011   -0.01171598598155   -0.06933434848348    0.01415717946108  
  5.390000    0.00226847031448    0.03657107947979   -0.01160054387309   -0.06889291145736    0.01404772018926  
  5.400000    0.00223498191616    0.03614746964527   -0.01148623834110   -0.06845307450299    0.01394002711684  
  5.410000    0.00220191601721    0.03572710351097   -0.01137306304188   -0.06801489119542    0.01383408300678  
  5.420000    0.00216926900705    0.03531000148179   -0.01126101189222   -0.06757841765921    0.01372986325663  
  5.430000    0.00213703804988    0.03489618162820   -0.01115007901285   -0.06714371199185    0.01362733591783  
  5.440000    0.00210522104041    0.03448565951206   -0.01104025867146   -0.06671083366989    0.01352646179043  
  5.450000    0.00207381655392    0.03407844804403   -0.01093154522557   -0.06627984294356    0.01342719459210  
  5.460000    0.00204282379102    0.03367455737313   -0.01082393306608   -0.06585080022590    0.01332948119993  
  5.470000    0.00201224251757    0.03327399480866   -0.01071741656163   -0.06542376548218    0.01323326196239  
  5.480000    0.00198207300061    0.03287676477425   -0.01061199000475   -0.06499879762569    0.01313847107860  
  5.490000    0.00195231594060    0.03248286879389   -0.01050764755979   -0.06457595392574    0.01304503704087  
  5.500000    0.00192297240095    0.03209230550899   -0.01040438321359   -0.06415528943347    0.01295288313639  
  5.510000    0.00189404373522    0.03170507072570   -0.01030219072890   -0.06373685643122    0.01286192800290  
  5.520000    0.00186553151300    0.03132115749105   -0.01020106360131   -0.06332070391061    0.01277208623301  
  5.530000    0.00183743744490    0.03094055619665   -0.01010099501984   -0.06290687708445    0.01268326902100  
  5.540000    0.00180976330752    0.03056325470796   -0.01000197783169   -0.06249541693710    0.01259538484601  
  5.550000    0.00178251086911    0.03018923851733   -0.00990400451138   -0.06208635981764    0.01250834018457  
  5.560000    0.00175568181656    0.02981849091865   -0.00980706713454   -0.06167973707970    0.01242204024571  
  5.570000    0.00172927768440    0.02945099320123   -0.00971115735663   -0.06127557477143    0.01233638972130  
  5.580000    0.00170329978655    0.02908672486045   -0.00961626639666   -0.06087389337842    0.01225129354429  
  5.590000    0.00167774915141    0.02872566382266   -0.00952238502622   -0.06047470762217    0.01216665764739  
  5.600000    0.00165262646079    0.02836778668156   -0.00942950356365   -0.06007802631580    0.01208238971481  
  5.610000    0.00162793199336    0.02801306894331   -0.00933761187354   -0.05968385227843    0.01199839991965  
  5.620000    0.00160366557315    0.02766148527765   -0.00924669937157   -0.05929218230896    0.01191460163983  
  5.630000    0.00157982652337    0.02731300977211   -0.00915675503441   -0.05890300721935    0.01183091214547  
  5.640000    0.00155641362613    0.02696761618662   -0.00906776741481   -0.05851631192709    0.01174725325110  
  5.650000    0.00153342508835    0.02662527820567   -0.00897972466150   -0.05813207560575    0.01166355192642  
  5.660000    0.00151085851409    0.02628596968542   -0.00889261454383   -0.05775027189215    0.01157974085956  
  5.670000    0.00148871088361    0.02594966489309   -0.00880642448079   -0.05737086914807    0.01149575896752  
  5.680000    0.00146697853915    0.02561633873618   -0.00872114157418   -0.05699383077374    0.01141155184889  
  5.690000    0.00144565717781    0.02528596697926   -0.00863675264553   -0.05661911557015    0.01132707217438  
  5.700000    0.00142474185112    0.02495852644594   -0.00855324427646   -0.05624667814640    0.01124228001158  
  5.710000    0.00140422697171    0.02463399520431   -0.00847060285203   -0.05587646936829    0.01115714308090  
