  3.340000    0.12547810062775   -0.11568721963142   -0.06359689365670    0.01900437030716   -0.00549269004538   -0.17314028348336    0.05933158665605    0.15733701853235   -0.05235451660524  
  3.350000    0.12489124685879   -0.11519657601242   -0.06574955568322    0.01814425428523   -0.00537834970783   -0.17240480575322    0.05861114174457    0.15604728536491   -0.05196264600997  
  3.360000    0.12430792753033   -0.11470804587656   -0.06786565361075    0.01730407179668   -0.00526598994870   -0.17168332991686    0.05789949130338    0.15477311394309   -0.05161262232396  
  3.370000    0.12372798742903   -0.11422151852851   -0.06994500626542    0.01648362845093   -0.00515554182407   -0.17097639661441    0.05719864337102    0.15352487933905   -0.05129962926613  
  3.380000    0.12315125169045   -0.11373686112883   -0.07198744479735    0.01568277563599   -0.00504694238861   -0.17028439012969    0.05651053787677    0.15231259196591   -0.05101854461613  
  3.390000    0.12257752760006   -0.11325392057733   -0.07399281185710    0.01490141800216   -0.00494013471325   -0.16960753541491    0.05583702582205    0.15114579357023   -0.05076399497107  
  3.400000    0.12200660656957   -0.11277252558017   -0.07596096093912    0.01413951959620   -0.00483506785795   -0.16894589675305    0.05517984953296    0.15003345879391   -0.05053041299558  
  3.410000    0.12143826626817   -0.11229248888012   -0.07789175589456    0.01339710861721   -0.00473169679938   -0.16829937806465    0.05454062418558    0.14898390331065   -0.05031209653001  
  3.420000    0.12087227288708   -0.11181360962762   -0.07978507061368    0.01267428078067   -0.00462998231442   -0.16766772484911    0.05392082079113    0.14800469946643   -0.05010326890506  
  3.430000    0.12030838351442   -0.11133567586908   -0.08164078887578    0.01197120129255   -0.00452989082041   -0.16705052773376    0.05332175081170    0.14710260026978   -0.04989813980204  
  3.440000    0.11974634859633   -0.11085846712780   -0.08345880436264    0.01128810544986   -0.00443139417375   -0.16644722758786    0.05274455255909    0.14628347248458   -0.04969096599579  
  3.450000    0.11918591445975   -0.11038175705174   -0.08523902082938    0.01062529789863   -0.00433446942869   -0.16585712214278    0.05219017950961    0.14555223947814   -0.04947611132262  
  3.460000    0.11862682587140   -0.10990531610228   -0.08698135242469    0.00998315059435   -0.00423909855865   -0.16527937404459    0.05165939064696    0.14491283437103   -0.04924810522768  
  3.470000    0.11806882860759   -0.10942891425715   -0.08868572415056    0.00936209952277   -0.00414526814275   -0.16471302025096    0.05115274292305    0.14436816392342   -0.04900169926558  
  3.480000    0.11751167200924   -0.10895232370125   -0.09035207245020    0.00876264025158   -0.00405296902056   -0.16415698267086    0.05067058590414    0.14392008347764   -0.04873192095356  
  3.490000    0.11695511149668   -0.10847532147866   -0.09198034591101    0.00818532239477   -0.00396219591841   -0.16361007993345    0.05021305864593    0.14356938315798   -0.04843412440917  
  3.500000    0.11639891101958   -0.10799769208016   -0.09357050606829    0.00763074308200   -0.00387294705074   -0.16307104016133    0.04978008881791    0.14331578540967   -0.04810403724192  
  3.510000    0.11584284541763   -0.10751922994081   -0.09512252829431    0.00709953953448   -0.00378522370046   -0.16253851461380    0.04937139407312    0.14315795383888   -0.04773780321268  
  3.520000    0.11528670266905   -0.10703974182335   -0.09663640275617    0.00659238085694   -0.00369902978226   -0.16201109205718    0.04898648563612    0.14309351319682   -0.04733202022259  
  3.530000    0.11473028600468   -0.10655904906428   -0.09811213542528    0.00610995916215   -0.00361437139301   -0.16148731371269    0.04862467405853    0.14311908023481   -0.04688377324699  
  3.540000    0.11417341586729   -0.10607698966094   -0.09954974912068    0.00565298014970   -0.00353125635362   -0.16096568862693    0.04828507706921    0.14323030504402   -0.04639066188627  
  3.550000    0.11361593169685   -0.10559342017940   -0.10094928456801    0.00522215326522   -0.00344969374663   -0.16044470930637    0.04796662942418    0.14342192238538   -0.04585082226602  
  3.560000    0.11305769352472   -0.10510821746493   -0.10231080145587    0.00481818156847   -0.00336969345399   -0.15992286745522    0.04766809464113    0.14368781241293   -0.04526294308162  
  3.570000    0.11249858336135   -0.10462128013877   -0.10363437947136    0.00444175144048   -0.00329126569931   -0.15939866965556    0.04738807848397    0.14402107009776   -0.04462627564662  
  3.580000    0.11193850636429   -0.10413252986699   -0.10492011929682    0.00409352225953   -0.00321442059892   -0.15887065282998    0.04712504404514    0.14441408257236   -0.04394063787037  
  3.590000    0.11137739177544   -0.10364191238965   -0.10616814355031    0.00377411617449   -0.00313916772595   -0.15833739932969    0.04687732825762    0.14485861353576   -0.04320641215624  
  3.600000    0.11081519361891   -0.10314939830067   -0.10737859765306    0.00348410810118   -0.00306551569143   -0.15779755149547    0.04664315965418    0.14534589379006   -0.04242453727763  
  3.610000    0.11025189115309   -0.10265498357154   -0.10855165060787    0.00322401606326   -0.00299347174631   -0.15724982554512    0.04642067717935    0.14586671691981   -0.04159649435380  
  3.620000    0.10968748907305   -0.10215868981432   -0.10968749567369    0.00299429199405   -0.00292304140804   -0.15669302464793    0.04620794984964    0.14641153907626   -0.04072428711069  
  3.630000    0.10912201746189   -0.10166056428209   -0.11078635092254    0.00279531310883   -0.00285422811504   -0.15612605105618    0.04600299704956    0.14697058179150   -0.03981041667270  
  3.640000    0.10855553149200   -0.10116067960762   -0.11184845966652    0.00262737394998   -0.00278703291219   -0.15554791717322    0.04580380924560    0.14753393672077   -0.03885785118885  
  3.650000    0.10798811087985   -0.10065913328349   -0.11287409074396    0.00249067919841   -0.00272145417016   -0.15495775544938    0.04560836889687    0.14809167119725   -0.03786999065128  
  3.660000    0.10741985910016   -0.10015604688955   -0.11386353865560    0.00238533733553   -0.00265748734082   -0.15435482700918    0.04541467134048    0.14863393348080   -0.03685062731341  
  3.670000    0.10685090236785   -0.09965156507608   -0.11481712354293    0.00231135522952   -0.00259512475098   -0.15373852892655    0.04522074543109    0.14915105659134   -0.03580390216083  
  3.680000    0.10628138839814   -0.09914585431329   -0.11573519100331    0.00226863370889   -0.00253435543599   -0.15310840007895    0.04502467371768    0.14963365963839   -0.03473425792753  
  3.690000    0.10571148495770   -0.09863910142026   -0.11661811173749    0.00225696417482   -0.00247516501450   -0.15246412552615    0.04482461194695    0.15007274559055   -0.03364638918485  
  3.700000    0.10514137822149   -0.09813151188842   -0.11746628102781    0.00227602629181   -0.00241753560519   -0.15180553937435    0.04461880769077    0.15045979447154   -0.03254519005890  
  3.710000    0.10457127095191   -0.09762330801675   -0.11828011804670    0.00232538678405   -0.00236144578594   -0.15113262610232    0.04440561790539    0.15078685102328   -0.03143570015459  
  3.720000    0.10400138051854   -0.09711472687762   -0.11906006499724    0.00240449935251   -0.00230687059533   -0.15044552034166    0.04418352524267    0.15104660593973   -0.03032304928040  
  3.730000    0.10343193677847   -0.09660601813395   -0.11980658608938    0.00251270571543   -0.00225378157612   -0.14974450511933    0.04395115294738    0.15123246984761   -0.02921240157735  
  3.740000    0.10286317983809   -0.09609744172970   -0.12052016635734    0.00264923776248   -0.00220214685991   -0.14903000858611    0.04370727819073    0.15133863929108   -0.02810889965849  
  3.750000    0.10229535771902   -0.09558926547682   -0.12120131032517    0.00281322080091   -0.00215193129150   -0.14830259927004    0.04345084370731    0.15136015406565   -0.02701760936157  
  3.760000    0.10172872395092   -0.09508176256310   -0.12185054052961    0.00300367786029   -0.00210309659156   -0.14756297990885    0.04318096762157    0.15129294534106   -0.02594346570706  
  3.770000    0.10116353511533   -0.09457520900554   -0.12246839591051    0.00321953501098   -0.00205560155548   -0.14681197992967    0.04289695136933    0.15113387411321   -0.02489122063723  
  3.780000    0.10060004836471   -0.09406988107502   -0.12305543008099    0.00345962764104   -0.00200940228594   -0.14605054665772    0.04259828564063    0.15088075962938   -0.02386539308921  
  3.790000    0.10003851894100   -0.09356605271764   -0.12361220949043    0.00372270762625   -0.00196445245665   -0.14527973534865    0.04228465429153    0.15053239753885   -0.02287022192628  
  3.800000    0.09947919771829   -0.09306399299852   -0.12413931149504    0.00400745131843   -0.00192070360417   -0.14450069815059    0.04195593619415    0.15008856763041   -0.02190962221740  
  3.810000    0.09892232879351   -0.09256396359342   -0.12463732235138    0.00431246826936   -0.00187810544451   -0.14371467211267    0.04161220501605    0.14955003112923   -0.02098714531603  
  3.820000    0.09836814714895   -0.09206621635299   -0.12510683514947    0.00463631059974   -0.00183660621112   -0.14292296636602    0.04125372694225    0.14891851763565   -0.02010594314502  
  3.830000    0.09781687640907   -0.09157099096375   -0.12554844770253    0.00497748291661   -0.00179615301050   -0.14212694861135    0.04088095637475    0.14819670189735   -0.01926873704648  
  3.840000    0.09726872671382   -0.09107851272891   -0.12596276041115    0.00533445267713   -0.00175669219148   -0.14132803105361    0.04049452966537    0.14738817071289   -0.01847779150395  
  3.850000    0.09672389272881   -0.09058899049083   -0.12635037411986    0.00570566089253   -0.00171816972445   -0.14052765592979    0.04009525695866    0.14649738036718   -0.01773489298933  
  3.860000    0.09618255181173   -0.09010261471561   -0.12671188798441    0.00608953306303   -0.00168053158619   -0.13972728077908    0.03968411224098    0.14552960509733   -0.01704133412985  
  3.870000    0.09564486235262   -0.08961955575852   -0.12704789736781    0.00648449023254   -0.00164372414640   -0.13892836360707    0.03926222171022    0.14449087717973   -0.01639790333197  
  3.880000    0.09511096230399   -0.08913996232729   -0.12735899178320    0.00688896005156   -0.00160769455178   -0.13813234809618    0.03883085059807    0.14338791931447   -0.01580487993827  
  3.890000    0.09458096791468   -0.08866396015816   -0.12764575290092    0.00730138773679   -0.00157239110361   -0.13734064901340    0.03839138859227    0.14222807006152   -0.01526203493385  
  3.900000    0.09405497267958   -0.08819165091764   -0.12790875263693    0.00772024681818   -0.00153776362484   -0.13655463796403    0.03794533402044    0.14101920315226   -0.01476863715757  
  3.910000    0.09353304651492   -0.08772311134044   -0.12814855133858    0.00814404956644   -0.00150376381299   -0.13577562963606    0.03749427696922    0.13976964156105   -0.01432346491474  
  3.920000    0.09301523516687   -0.08725839261195   -0.12836569608307    0.00857135699830   -0.00147034557498   -0.13500486867423    0.03703988152308    0.13848806727214   -0.01392482282942  
  3.930000    0.09250155985864   -0.08679752000099   -0.12856071910268    0.00900078836165   -0.00143746534061   -0.13424351731609    0.03658386731532    0.13718342771816   -0.01357056371889  
  3.940000    0.09199201717897   -0.08634049274621   -0.12873413634979    0.00943103000874   -0.00140508235138   -0.13349264391405    0.03612799059025    0.13586483989688   -0.01325811521959  
  3.950000    0.09148657921276   -0.08588728419688   -0.12888644621318    0.00986084357222   -0.00137315892166   -0.13275321245804    0.03567402497972    0.13454149319239   -0.01298451084394  
  3.960000    0.09098519391180   -0.08543784220651   -0.12901812839568    0.01028907336707   -0.00134166066954   -0.13202607320276    0.03522374219901    0.13322255193558   -0.01274642510140  
  3.970000    0.09048778570157   -0.08499208977500   -0.12912964296171    0.01071465294930   -0.00131055671517   -0.13131195449178    0.03477889286728    0.13191705873639   -0.01254021227519  
  3.980000    0.08999425631746   -0.08454992593270   -0.12922142956162    0.01113661077190   -0.00127981984424   -0.13061145585861    0.03434118765508    0.13063383960720   -0.01236194840904  
  3.990000    0.08950448586193   -0.08411122685736   -0.12929390683774    0.01155407488810   -0.00124942663540   -0.12992504247103    0.03391227895717    0.12938141187277   -0.01220747602621  
  4.000000    0.08901833407142   -0.08367584721275   -0.12934747201577    0.01196627666199   -0.00121935754994   -0.12925304097156    0.03349374328244    0.12816789582782   -0.01207245107633  
  4.010000    0.08853564178029   -0.08324362169529   -0.12938250068278    0.01237255345734   -0.00118959698319   -0.12859563675212    0.03308706454389    0.12700093105914   -0.01195239158462  
  4.020000    0.08805623256687   -0.08281436677334   -0.12939934675170    0.01277235028585   -0.00116013327698   -0.12795287268639    0.03269361842161    0.12588759829516   -0.01184272746284  
  4.030000    0.08757991456507   -0.08238788260169   -0.12939834261023    0.01316522040729   -0.00113095869310   -0.12732464932843    0.03231465795918    0.12483434758354   -0.01173885093205  
  4.040000    0.08710648242322   -0.08196395509210   -0.12937979945025    0.01355082488444   -0.00110206934823   -0.12671072657096    0.03195130054024    0.12384693352632   -0.01163616700423  
  4.050000    0.08663571939074   -0.08154235811933   -0.12934400777210    0.01392893110696   -0.00107346511088   -0.12611072674194    0.03160451637654    0.12293035822417   -0.01153014347255  
  4.060000    0.08616739951164   -0.08112285584073   -0.12929123805666    0.01429941030830   -0.00104514946161   -0.12552413910340    0.03127511862236    0.12208882249643   -0.01141635986906  
  4.070000    0.08570128990302   -0.08070520510630   -0.12922174159618    0.01466223411056   -0.00101712931794   -0.12495032570238    0.03096375521201    0.12132568585353   -0.01129055486304  
  4.080000    0.08523715309609   -0.08028915793539   -0.12913575147365    0.01501747014153   -0.00098941482582   -0.12438852850988    0.03067090249893    0.12064343560333   -0.01114867159396  
  4.090000    0.08477474941632   -0.07987446403552   -0.12903348367893    0.01536527677763   -0.00096201911985   -0.12383787777114    0.03039686075496    0.12004366537453   -0.01098690045831  
  4.100000    0.08431383937924   -0.07946087333837   -0.12891513834877    0.01570589707502   -0.00093495805482   -0.12329740147818    0.03014175156859    0.11952706323916   -0.01080171890074  
  4.110000    0.08385418607829   -0.07904813852791   -0.12878090111644    0.01603965195917   -0.00090824991119   -0.12276603586425    0.02990551716077    0.11909340951384   -0.01058992779529  
  4.120000    0.08339555754107   -0.07863601753580   -0.12863094455615    0.01636693275010   -0.00088191507781   -0.12224263680994    0.02968792161623    0.11874158421644   -0.01034868404241  
  4.130000    0.08293772903086   -0.07822427597938   -0.12846542970622    0.01668819310720   -0.00085597571497   -0.12172599204164    0.02948855400806    0.11846958405278   -0.01007552905105  
  4.140000    0.08248048527086   -0.07781268951828   -0.12828450765455    0.01700394048236   -0.00083045540135   -0.12121483399492    0.02930683337349    0.11827454870756   -0.00976841282228  
  4.150000    0.08202362256922   -0.07740104610657   -0.12808832116938    0.01731472717511   -0.00080537876848   -0.12070785320966    0.02914201547901    0.11815279611634   -0.00942571340066  
  4.160000    0.08156695082412   -0.07698914811823   -0.12787700635816    0.01762114108656   -0.00078077112650   -0.12020371211793    0.02899320129462    0.11809986630149   -0.00904625151155  
  4.170000    0.08111029538937   -0.07657681432518   -0.12765069433693    0.01792379627127   -0.00075665808502   -0.11970105908272    0.02885934707921    0.11811057326655   -0.00862930025660  
  4.180000    0.08065349878232   -0.07616388170853   -0.12740951289311    0.01822332338788   -0.00073306517300   -0.11919854254274    0.02873927596206    0.11817906436008   -0.00817458979405  
  4.190000    0.08019642221743   -0.07575020708529   -0.12715358812442    0.01852036014912   -0.00071001746152   -0.11869482511852    0.02863169089071    0.11829888644382   -0.00768230698629  
  4.200000    0.07973894695072   -0.07533566853475   -0.12688304603730    0.01881554187143   -0.00068753919331   -0.11818859753521    0.02853518880102    0.11846305813084   -0.00715309005172  
  4.210000    0.07928097542222   -0.07492016661072   -0.12659801408877    0.01910949222245   -0.00066565342278   -0.11767859222022    0.02844827585320    0.11866414729828   -0.00658801831292  
  4.220000    0.07882243218519   -0.07450362532775   -0.12629862265631    0.01940281426177   -0.00064438167024   -0.11716359643721    0.02836938356689    0.11889435302720   -0.00598859718564  
  4.230000    0.07836326461366   -0.07408599291205   -0.12598500642132    0.01969608186667   -0.00062374359388   -0.11664246482328    0.02829688567969    0.11914559107870   -0.00535673860483  
  4.240000    0.07790344338128   -0.07366724230975   -0.12565730565275    0.01998983162971   -0.00060375668267   -0.11611413120247    0.02822911554651    0.11940958198216   -0.00469473713231  
  4.250000    0.07744296270736   -0.07324737144791   -0.12531566737862    0.02028455530945   -0.00058443597346   -0.11557761955659    0.02816438389224    0.11967794078783   -0.00400524203648  
  4.260000    0.07698184036793   -0.07282640324594   -0.12496024643463    0.02058069290931   -0.00056579379511   -0.11503205404310    0.02810099672744    0.11994226752271   -0.00329122567683  
  4.270000    0.07652011747204   -0.07240438537743   -0.12459120638005    0.02087862645208   -0.00054783954207   -0.11447666795999    0.02803727323566    0.12019423738522   -0.00255594856446  
  4.280000    0.07605785800588   -0.07198138978530   -0.12420872027312    0.02117867451014   -0.00053057947988   -0.11391081156861    0.02797156344237    0.12042568972165   -0.00180292150366  
  4.290000    0.07559514814959   -0.07155751195505   -0.12381297129935    0.02148108754273   -0.00051401658442   -0.11333395869698    0.02790226547839    0.12062871484404   -0.00103586524938  
  4.300000    0.07513209537379   -0.07113286995372   -0.12340415324783    0.02178604408301   -0.00049815041658   -0.11274571205927    0.02782784225618    0.12079573777669   -0.00025866813969  
  4.310000    0.07466882732504   -0.07070760324421   -0.12298247083255    0.02209364780796   -0.00048297703342   -0.11214580724001    0.02774683738395    0.12091959805471    0.00052465781820  
  4.320000    0.07420549051165   -0.07028187128698   -0.12254813985699    0.02240392551510   -0.00046848893692   -0.11153411530555    0.02765789015186    0.12099362474405    0.00131002191598  
  4.330000    0.07374224880291   -0.06985585194311   -0.12210138722247    0.02271682601980   -0.00045467506064   -0.11091064401932    0.02755974943479    0.12101170590658    0.00209330026512  
  4.340000    0.07327928175704   -0.06942973969479   -0.12164245078193    0.02303221997724   -0.00044152079437   -0.11027553765191    0.02745128636854    0.12096835179635    0.00287038136698  
  4.350000    0.07281678279443   -0.06900374370094   -0.12117157904291    0.02334990062344   -0.00042900804656   -0.10962907539115    0.02733150566996    0.12085875114264    0.00363721123060  
  4.360000    0.07235495723448   -0.06857808570745   -0.12068903072478    0.02366958541962   -0.00041711534377   -0.10897166837176    0.02719955548638    0.12067881995155    0.00438983754499  
  4.370000    0.07189402021575   -0.06815299783274   -0.12019507417694    0.02399091857507   -0.00040581796619   -0.10830385535842    0.02705473567592    0.12042524234016    0.00512445242625  
  4.380000    0.07143419451987   -0.06772872025086   -0.11968998666634    0.02431347441422   -0.00039508811766   -0.10762629712930    0.02689650443731    0.12009550300335    0.00583743327827  
  4.390000    0.07097570832114   -0.06730549879498   -0.11917405354372    0.02463676154494   -0.00038489512855   -0.10693976962068    0.02672448322575    0.11968791100457    0.00652538132954  
  4.400000    0.07051879288397   -0.06688358250524   -0.11864756729961    0.02496022777679   -0.00037520568933   -0.10624515590573    0.02653845990977    0.11920161467487    0.00718515743681  
  4.410000    0.07006368023106   -0.06646322114514   -0.11811082652188    0.02528326573021   -0.00036598411244   -0.10554343709199    0.02633839014312    0.11863660750016    0.00781391477890  
  4.420000    0.06961060080552   -0.06604466271134   -0.11756413476806    0.02560521907058   -0.00035719261977   -0.10483568223335    0.02612439694450    0.11799372497277    0.00840912810055  
  4.430000    0.06915978114989   -0.06562815096134   -0.11700779936618    0.02592538929488   -0.00034879165282   -0.10412303736182    0.02589676849726    0.11727463247947    0.00896861920622  
  4.440000    0.06871144162527   -0.06521392298368   -0.11644213015884    0.02624304299294   -0.00034074020231   -0.10340671375336    0.02565595420013    0.11648180439325    0.00949057844702  
  4.450000    0.06826579419289   -0.06480220683473   -0.11586743820553    0.02655741950075   -0.00033299615388   -0.10268797554954    0.02540255901806    0.11561849462860    0.00997358198928  
  4.460000    0.06782304028017   -0.06439321926546   -0.11528403445899    0.02686773885961   -0.00032551664644   -0.10196812686303    0.02513733620088    0.11468869901014    0.01041660470169  
  4.470000    0.06738336875229   -0.06398716356067   -0.11469222843120    0.02717320999163   -0.00031825843940   -0.10124849850008    0.02486117845367    0.11369710988952    0.01081902854640  
  4.480000    0.06694695400932   -0.06358422751217   -0.11409232686495    0.02747303900077   -0.00031117828508   -0.10053043443650    0.02457510765967    0.11264906352654    0.01118064641044  
  4.490000    0.06651395422763   -0.06318458154587   -0.11348463242676    0.02776643750712   -0.00030423330256   -0.09981527818629    0.02428026327094    0.11155048082503    0.01150166136412  
  4.500000    0.06608450976290   -0.06278837702137   -0.11286944243653    0.02805263092248   -0.00029738134915   -0.09910435920232    0.02397788949614    0.11040780208224    0.01178268138352  
  4.510000    0.06565874173050   -0.06239574472092   -0.11224704764897    0.02833086657628   -0.00029058138566   -0.09839897944831    0.02366932142655    0.10922791647173    0.01202470962438  
  4.520000    0.06523675077720   -0.06200679354263   -0.11161773110122    0.02860042160272   -0.00028379383184   -0.09770040027905    0.02335597025280    0.10801808703239    0.01222913038274  
  4.530000    0.06481861605621   -0.06162160941088   -0.11098176704031    0.02886061050287   -0.00027698090840   -0.09700982976243    0.02303930773328    0.10678587198142    0.01239769092495  
  4.540000    0.06440439441573   -0.06124025441480   -0.11033941994318    0.02911079229963   -0.00027010696206   -0.09632841057201    0.02272085008282    0.10553904320445    0.01253247941397  
  4.550000    0.06399411980879   -0.06086276618323   -0.10969094364086    0.02935037720746   -0.00026313877048   -0.09565720857285    0.02240214145570    0.10428550280285    0.01263589920048  
  4.560000    0.06358780293039   -0.06048915750244   -0.10903658055751    0.02957883274491   -0.00025604582392   -0.09499720221585    0.02208473720054    0.10303319859541    0.01271063978636  
  4.570000    0.06318543108515   -0.06011941618042   -0.10837656107341    0.02979568922370   -0.00024880058082   -0.09434927284749    0.02177018706651    0.10179003947894    0.01275964480243  
  4.580000    0.06278696828701   -0.05975350515897   -0.10771110301975    0.03000054455514   -0.00024137869469   -0.09371419603211    0.02146001853990    0.10056381155057    0.01278607737389  
  4.590000    0.06239235558971   -0.05939136287277   -0.10704041131168    0.03019306832219   -0.00023375921020   -0.09309263397354    0.02115572048831    0.09936209588259    0.01279328327314  
  4.600000    0.06200151164495   -0.05903290385154   -0.10636467772445    0.03037300507341   -0.00022592472622   -0.09248512911123    0.02085872728541    0.09819218881968    0.01278475228213  
  4.610000    0.06161433348239   -0.05867801955972   -0.10568408081577    0.03054017680346   -0.00021786152455   -0.09189209895407    0.02057040358359    0.09706102563818    0.01276407820346  
  4.620000    0.06123069750406   -0.05832657946515   -0.10499878599628    0.03069448459359   -0.00020955966277   -0.09131383220225    0.02029202989438    0.09597510836788    0.01273491797198  
  4.630000    0.06085046068302   -0.05797843232635   -0.10430894574785    0.03083590939473   -0.00020101303047   -0.09075048619411    0.02002478912708    0.09494043852951    0.01270095032597  
  4.640000    0.06047346195467   -0.05763340768561   -0.10361469998817    0.03096451194478   -0.00019221936824   -0.09020208570164    0.01976975422536    0.09396245548567    0.01266583449912  
  4.650000    0.06009952378665   -0.05729131755322   -0.10291617657843    0.03108043182120   -0.00018318024933   -0.08966852308397    0.01952787702941    0.09304598104079    0.01263316939178  
  4.660000    0.05972845391214   -0.05695195826618   -0.10221349196902    0.03118388563900   -0.00017390102418   -0.08914955979475    0.01929997847758    0.09219517085628    0.01260645367186  
  4.670000    0.05936004720906   -0.05661511250310   -0.10150675197694    0.03127516441356   -0.00016439072833   -0.08864482922525    0.01908674024684    0.09141347317277    0.01258904724289  
  4.680000    0.05899408770687   -0.05628055143521   -0.10079605268693    0.03135463011647   -0.00015466195481   -0.08815384085137    0.01888869791561    0.09070359525121    0.01258413449944  
  4.690000    0.05863035070101   -0.05594803699251   -0.10008148146709    0.03142271146122   -0.00014473069224   -0.08767598563945    0.01870623571598    0.09006747786105    0.01259468976727  
  4.700000    0.05826860495406   -0.05561732422236   -0.09936311808821    0.03147989896366   -0.00013461613030   -0.08721054265326    0.01853958292527    0.08950627805672    0.01262344529988  
  4.710000    0.05790861496196   -0.05528816371742   -0.09864103593513    0.03152673933004   -0.00012434043463   -0.08675668679192    0.01838881192904    0.08902036039426    0.01267286217197  
  4.720000    0.05755014326276   -0.05496030408877   -0.09791530329715    0.03156382923226   -0.00011392849336   -0.08631349757738    0.01825383796986    0.08860929664958    0.01274510437699  
  4.730000    0.05719295276521   -0.05463349445979   -0.09718598472359    0.03159180853681   -0.00010340763794   -0.08587996889944    0.01813442057818    0.08827187400897    0.01284201639798  
  4.740000    0.05683680907405   -0.05430748695618   -0.09645314242998    0.03161135305937   -0.00009280734107   -0.08545501961648    0.01803016666344    0.08800611161216    0.01296510448165  
  4.750000    0.05648148278906   -0.05398203916720   -0.09571683773952    0.03162316692228   -0.00008215889475   -0.08503750490181    0.01794053522638    0.08780928523973    0.01311552180253  
  4.760000    0.05612675175514   -0.05365691655408   -0.09497713254398    0.03162797459617   -0.00007149507175   -0.08462622821768    0.01786484363594    0.08767795985047    0.01329405766046  
  4.770000    0.05577240324105   -0.05333189478140   -0.09423409076804    0.03162651271046   -0.00006084977396   -0.08421995379321    0.01780227539802    0.08760802959191    0.01350113080876  
  4.780000    0.05541823602538   -0.05300676194836   -0.09348777982075    0.03161952171996   -0.00005025767107   -0.08381741947725    0.01775188932742    0.08759476482842    0.01373678696405  
  4.790000    0.05506406236894   -0.05268132069790   -0.09273827201782    0.03160773751631   -0.00003975383328   -0.08341734983355    0.01771263001991    0.08763286565866    0.01400070050235  
  4.800000    0.05470970985407   -0.05235539018244   -0.09198564595890    0.03159188307362   -0.00002937336175   -0.08301846934365    0.01768333950765    0.08771652132619    0.01429218029890  
  4.810000    0.05435502307263   -0.05202880786685   -0.09122998784378    0.03157266021746   -0.00001915102042   -0.08261951558158    0.01766276996920    0.08783947486687    0.01461017962415  
  4.820000    0.05399986514578   -0.05170143115041   -0.09047139271272    0.03155074160505   -0.00000912087298   -0.08221925222537    0.01764959735438    0.08799509228270    0.01495330996312  
  4.830000    0.05364411906058   -0.05137313879179   -0.08970996559615    0.03152676300245    0.00000068407141   -0.08181648177192    0.01764243577501    0.08817643548609    0.01531985858272  
  4.840000    0.05328768880993   -0.05104383212246   -0.08894582256015    0.03150131594141    0.00001023220018   -0.08141005782519    0.01763985250509    0.08837633822102    0.01570780963110  
  4.850000    0.05293050032448   -0.05071343603649   -0.08817909163507    0.03147494083480    0.00001949362367   -0.08099889683233    0.01764038342777    0.08858748413836    0.01611486851447  
  4.860000    0.05257250218716   -0.05038189974656   -0.08740991361567    0.03144812062474    0.00002844048255   -0.08058198914786    0.01764254876239    0.08880248618257    0.01653848926229  
  4.870000    0.05221366612305   -0.05004919729846   -0.08663844272244    0.03142127503213    0.00003704723325   -0.08015840931344    0.01764486890251    0.08901396643585    0.01697590455970  
  4.880000    0.05185398725962   -0.04971532783878   -0.08586484711522    0.03139475547004    0.00004529090865   -0.07972732544879    0.01764588019511    0.08921463556383    0.01742415809817  
  4.890000    0.05149348415449   -0.04938031563263   -0.08508930925148    0.03136884067680    0.00005315135133   -0.07928800765848    0.01764415049248    0.08939737101396    0.01788013887132  
  4.900000    0.05113219859024   -0.04904420983111   -0.08431202608340    0.03134373311682    0.00006061141734   -0.07883983536977    0.01763829431121    0.08955529313415    0.01834061702332  
  4.910000    0.05077019513806   -0.04870708399036   -0.08353320908928    0.03131955618983    0.00006765714818   -0.07838230352747    0.01762698743752    0.08968183840381    0.01880228084190  
  4.920000    0.05040756049443   -0.04836903534663   -0.08275308413672    0.03129635228030    0.00007427790968   -0.07791502758375    0.01760898082462    0.08977082900339    0.01926177447732  
  4.930000    0.05004440259690   -0.04803018385423   -0.08197189117633    0.03127408167076    0.00008046649624   -0.07743774723332    0.01758311363577    0.08981653798988    0.01971573596288  
  4.940000    0.04968084952771   -0.04769067099546   -0.08118988376697    0.03125262233326    0.00008621919955   -0.07695032885706    0.01754832529654    0.08981374939514    0.02016083511118  
  4.950000    0.04931704821566   -0.04735065837409   -0.08040732843469    0.03123177060465    0.00009153584119   -0.07645276665081    0.01750366643043    0.08975781262041    0.02059381086401  
  4.960000    0.04895316294896   -0.04701032610576   -0.07962450386968    0.03121124274195    0.00009641976886   -0.07594518242912    0.01744830856481    0.08964469056341    0.02101150768185  
  4.970000    0.04858937371332   -0.04666987102103   -0.07884169996699    0.03119067734503    0.00010087781646   -0.07542782410785    0.01738155250723    0.08947100098290    0.02141091057188  
  4.980000    0.04822587437169   -0.04632950469857   -0.07805921671835    0.03116963862511    0.00010492022833   -0.07490106288251    0.01730283530697    0.08923405067989    0.02178917837028  
  4.990000    0.04786287070323   -0.04598945134748   -0.07727736296432    0.03114762048849    0.00010856054879   -0.07436538913301    0.01721173573190    0.08893186215235    0.02214367491641  
  5.000000    0.04750057832077   -0.04564994555962   -0.07649645501694    0.03112405139675    0.00011181547799   -0.07382140709828    0.01710797820692    0.08856319246206    0.02247199778117  
